"","municipio","codEstacao","Dia","PrecD"
"1316","JATI","230720501C","21",0
"1317","JATI","230720501C","22",0
"1318","JATI","230720501C","23",4.4
"1319","JATI","230720501C","24",4.6
"1320","JATI","230720501C","25",0.6
"1321","JATI","230720501C","26",2.4
"1322","JATI","230720501C","27",0.4
"1323","JATI","230720501C","28",0.4
"1324","JATI","230720501C","29",0
"1325","JATI","230720501C","30",0
"1326","JUAZEIRO DO NORTE","230730401C","01",0
"1327","JUAZEIRO DO NORTE","230730401C","02",2.4
"1328","JUAZEIRO DO NORTE","230730401C","03",38.6
"1329","JUAZEIRO DO NORTE","230730401C","04",0.2
"1330","JUAZEIRO DO NORTE","230730401C","05",0
"1331","JUAZEIRO DO NORTE","230730401C","06",0
"1332","JUAZEIRO DO NORTE","230730401C","07",0
"1333","JUAZEIRO DO NORTE","230730401C","08",0
"1334","JUAZEIRO DO NORTE","230730401C","09",13.8
"1335","JUAZEIRO DO NORTE","230730401C","10",0.2
"1336","JUAZEIRO DO NORTE","230730401C","11",10
"1337","JUAZEIRO DO NORTE","230730401C","12",0.2
"1338","JUAZEIRO DO NORTE","230730401C","13",0
"1339","JUAZEIRO DO NORTE","230730401C","14",0
"1340","JUAZEIRO DO NORTE","230730401C","15",0
"1341","JUAZEIRO DO NORTE","230730401C","16",19.8
"1342","JUAZEIRO DO NORTE","230730401C","17",4.8
"1343","JUAZEIRO DO NORTE","230730401C","18",3.4
"1344","JUAZEIRO DO NORTE","230730401C","19",0.2
"1345","JUAZEIRO DO NORTE","230730401C","20",27.6
"1346","JUAZEIRO DO NORTE","230730401C","21",0.2
"1347","JUAZEIRO DO NORTE","230730401C","22",0
"1348","JUAZEIRO DO NORTE","230730401C","23",14
"1349","JUAZEIRO DO NORTE","230730401C","24",21.4
"1350","JUAZEIRO DO NORTE","230730401C","25",0.2
"1351","JUAZEIRO DO NORTE","230730401C","26",0.4
"1352","JUAZEIRO DO NORTE","230730401C","27",0.6
"1353","JUAZEIRO DO NORTE","230730401C","28",0.8
"1354","JUAZEIRO DO NORTE","230730401C","29",0
"1355","JUAZEIRO DO NORTE","230730401C","30",0.2
"1356","JUCÁS","230740301C","01",5.2
"1357","JUCÁS","230740301C","02",15
"1358","JUCÁS","230740301C","03",1
"1359","JUCÁS","230740301C","04",9.2
"1360","JUCÁS","230740301C","05",0.6
"1361","JUCÁS","230740301C","06",0.6
"1362","JUCÁS","230740301C","07",0
"1363","JUCÁS","230740301C","08",0.2
"1364","JUCÁS","230740301C","09",0
"1365","JUCÁS","230740301C","10",0
"1366","JUCÁS","230740301C","11",0
"1367","JUCÁS","230740301C","12",13.6
"1368","JUCÁS","230740301C","13",0.4
"1369","JUCÁS","230740301C","14",0.4
"1370","JUCÁS","230740301C","15",0
"1371","JUCÁS","230740301C","16",0.2
"1372","JUCÁS","230740301C","17",0.2
"1373","JUCÁS","230740301C","18",3.2
"1374","JUCÁS","230740301C","19",0
"1375","JUCÁS","230740301C","20",7.4
"1376","JUCÁS","230740301C","21",9.8
"1377","JUCÁS","230740301C","22",0
"1378","JUCÁS","230740301C","23",29.4
"1379","JUCÁS","230740301C","24",8.2
"1380","JUCÁS","230740301C","25",12.6
"1381","JUCÁS","230740301C","27",0
"1382","JUCÁS","230740301C","28",0.8
"1383","JUCÁS","230740301C","29",0
"1384","JUCÁS","230740301C","30",6.6
"1385","LAVRAS DA MANGABEIRA","230750201A","01",0.2
"1386","LAVRAS DA MANGABEIRA","230750201A","02",5.2
"1387","LAVRAS DA MANGABEIRA","230750201A","03",3.6
"1388","LAVRAS DA MANGABEIRA","230750201A","04",0
"1389","LAVRAS DA MANGABEIRA","230750201A","05",14.6
"1390","LAVRAS DA MANGABEIRA","230750201A","06",0
"1391","LAVRAS DA MANGABEIRA","230750201A","07",0
"1392","LAVRAS DA MANGABEIRA","230750201A","08",0
"1393","LAVRAS DA MANGABEIRA","230750201A","09",0
"1394","LAVRAS DA MANGABEIRA","230750201A","10",0
"1395","LAVRAS DA MANGABEIRA","230750201A","11",0
"1396","LAVRAS DA MANGABEIRA","230750201A","12",4.2
"1397","LAVRAS DA MANGABEIRA","230750201A","13",0
"1398","LAVRAS DA MANGABEIRA","230750201A","14",0
"1399","LAVRAS DA MANGABEIRA","230750201A","15",0
"1400","LAVRAS DA MANGABEIRA","230750201A","16",7.2
"1401","LAVRAS DA MANGABEIRA","230750201A","17",8.2
"1402","LAVRAS DA MANGABEIRA","230750201A","18",33
"1403","LAVRAS DA MANGABEIRA","230750201A","19",4.4
"1404","LAVRAS DA MANGABEIRA","230750201A","20",50.8
"1405","LAVRAS DA MANGABEIRA","230750201A","21",0
"1406","LAVRAS DA MANGABEIRA","230750201A","22",20.6
"1407","LAVRAS DA MANGABEIRA","230750201A","23",50
"1408","LAVRAS DA MANGABEIRA","230750201A","24",3.6
"1409","LAVRAS DA MANGABEIRA","230750201A","25",0.2
"1410","LAVRAS DA MANGABEIRA","230750201A","26",0
"1411","LAVRAS DA MANGABEIRA","230750201A","27",13.8
"1412","LAVRAS DA MANGABEIRA","230750201A","28",4.6
"1413","LAVRAS DA MANGABEIRA","230750201A","29",0
"1414","LAVRAS DA MANGABEIRA","230750201A","30",3
"1415","LAVRAS DA MANGABEIRA","230750201C","01",0.8
"1416","LAVRAS DA MANGABEIRA","230750201C","02",3.8
"1417","LAVRAS DA MANGABEIRA","230750201C","03",4.6
"1418","LAVRAS DA MANGABEIRA","230750201C","04",0
"1419","LAVRAS DA MANGABEIRA","230750201C","05",7
"1420","LAVRAS DA MANGABEIRA","230750201C","06",0.4
"1421","LAVRAS DA MANGABEIRA","230750201C","07",0
"1422","LAVRAS DA MANGABEIRA","230750201C","08",0
"1423","LAVRAS DA MANGABEIRA","230750201C","09",0
"1424","LAVRAS DA MANGABEIRA","230750201C","10",0.2
"1425","LAVRAS DA MANGABEIRA","230750201C","11",0
"1426","LAVRAS DA MANGABEIRA","230750201C","12",8.8
"1427","LAVRAS DA MANGABEIRA","230750201C","13",0
"1428","LAVRAS DA MANGABEIRA","230750201C","14",0
"1429","LAVRAS DA MANGABEIRA","230750201C","15",0
"1430","LAVRAS DA MANGABEIRA","230750201C","16",18.6
"1431","LAVRAS DA MANGABEIRA","230750201C","17",3.2
"1432","LAVRAS DA MANGABEIRA","230750201C","18",36.2
"1433","LAVRAS DA MANGABEIRA","230750201C","19",12.8
"1434","LAVRAS DA MANGABEIRA","230750201C","20",58
"1435","LAVRAS DA MANGABEIRA","230750201C","21",0.8
"1436","LAVRAS DA MANGABEIRA","230750201C","22",11.2
"1437","LAVRAS DA MANGABEIRA","230750201C","23",41.8
"1438","LAVRAS DA MANGABEIRA","230750201C","24",1.2
"1439","LAVRAS DA MANGABEIRA","230750201C","25",0.4
"1440","LAVRAS DA MANGABEIRA","230750201C","26",2.6
"1441","LAVRAS DA MANGABEIRA","230750201C","27",11.8
"1442","LAVRAS DA MANGABEIRA","230750201C","28",2.8
"1443","LAVRAS DA MANGABEIRA","230750201C","29",0
"1444","LAVRAS DA MANGABEIRA","230750201C","30",2.8
"1445","MADALENA","230763501A","01",0.4
"1446","MADALENA","230763501A","02",0.8
"1447","MADALENA","230763501A","03",7.4
"1448","MADALENA","230763501A","04",16.6
"1449","MADALENA","230763501A","05",0
"1450","MADALENA","230763501A","06",0
"1451","MADALENA","230763501A","07",0
"1452","MADALENA","230763501A","08",0
"1453","MADALENA","230763501A","09",0.6
"1454","MADALENA","230763501A","10",0
"1455","MADALENA","230763501A","11",12
"1456","MADALENA","230763501A","12",20.6
"1457","MADALENA","230763501A","13",0
"1458","MADALENA","230763501A","14",0
"1459","MADALENA","230763501A","15",7.8
"1460","MADALENA","230763501A","16",0.8
"1461","MADALENA","230763501A","17",7
"1462","MADALENA","230763501A","18",2.4
"1463","MADALENA","230763501A","19",0
"1464","MADALENA","230763501A","20",0
"1465","MADALENA","230763501A","21",17.8
"1466","MADALENA","230763501A","22",23.4
"1467","MADALENA","230763501A","23",3
"1468","MADALENA","230763501A","24",2.4
"1469","MADALENA","230763501A","25",12.2
"1470","MADALENA","230763501A","26",4
"1471","MADALENA","230763501A","27",0.6
"1472","MADALENA","230763501A","28",0.2
"1473","MADALENA","230763501A","29",0
"1474","MADALENA","230763501A","30",0.4
"1475","MARACANAÚ","230765001A","01",4.6
"1476","MARACANAÚ","230765001A","02",1.6
"1477","MARACANAÚ","230765001A","03",1.8
"1478","MARACANAÚ","230765001A","04",19.4
"1479","MARACANAÚ","230765001A","05",3.2
"1480","MARACANAÚ","230765001A","06",29
"1481","MARACANAÚ","230765001A","07",0
"1482","MARACANAÚ","230765001A","08",0
"1483","MARACANAÚ","230765001A","09",39.2
"1484","MARACANAÚ","230765001A","10",6.8
"1485","MARACANAÚ","230765001A","11",8.2
"1486","MARACANAÚ","230765001A","12",9.4
"1487","MARACANAÚ","230765001A","13",4.8
"1488","MARACANAÚ","230765001A","14",4.6
"1489","MARACANAÚ","230765001A","15",0.2
"1490","MARACANAÚ","230765001A","16",0
"1491","MARACANAÚ","230765001A","17",14.8
"1492","MARACANAÚ","230765001A","18",3.4
"1493","MARACANAÚ","230765001A","19",0.8
"1494","MARACANAÚ","230765001A","20",0
"1495","MARACANAÚ","230765001A","21",53.4
"1496","MARACANAÚ","230765001A","22",6.6
"1497","MARACANAÚ","230765001A","23",12.8
"1498","MARACANAÚ","230765001A","24",39.8
"1499","MARACANAÚ","230765001A","25",6.2
"1500","MARACANAÚ","230765001A","26",5
"1501","MARACANAÚ","230765001A","27",15.6
"1502","MARACANAÚ","230765001A","28",13.6
"1503","MARACANAÚ","230765001A","29",1.6
"1504","MARACANAÚ","230765001A","30",14.8
"1505","MARACANAÚ","230765002A","01",2.4
"1506","MARACANAÚ","230765002A","02",1.2
"1507","MARACANAÚ","230765002A","03",0
"1508","MARACANAÚ","230765002A","04",17.6
"1509","MARACANAÚ","230765002A","05",4
"1510","MARACANAÚ","230765002A","06",8.6
"1511","MARACANAÚ","230765002A","07",0.2
"1512","MARACANAÚ","230765002A","08",0
"1513","MARACANAÚ","230765002A","09",25.2
"1514","MARACANAÚ","230765002A","10",9.4
"1515","MARACANAÚ","230765002A","11",21.4
"1516","MARACANAÚ","230765002A","12",3.2
"1517","MARACANAÚ","230765002A","13",26.4
"1518","MARACANAÚ","230765002A","14",0.2
"1519","MARACANAÚ","230765002A","15",1.6
"1520","MARACANAÚ","230765002A","16",1
"1521","MARACANAÚ","230765002A","17",12.8
"1522","MARACANAÚ","230765002A","18",14.2
"1523","MARACANAÚ","230765002A","19",0
"1524","MARACANAÚ","230765002A","20",0
"1525","MARACANAÚ","230765002A","21",22.4
"1526","MARACANAÚ","230765002A","22",0
"1527","MARACANAÚ","230765002A","23",0
"1528","MARACANAÚ","230765002A","24",0
"1529","MARACANAÚ","230765002A","25",0
"1530","MARACANAÚ","230765002A","26",2.6
"1531","MARACANAÚ","230765002A","27",68
"1532","MARACANAÚ","230765002A","28",5.6
"1533","MARACANAÚ","230765002A","29",1.8
"1534","MARACANAÚ","230765002A","30",8.6
"1535","MARACANAÚ","230765003A","01",1.6
"1536","MARACANAÚ","230765003A","02",2.4
"1537","MARACANAÚ","230765003A","03",0
"1538","MARACANAÚ","230765003A","04",18.2
"1539","MARACANAÚ","230765003A","05",0.4
"1540","MARACANAÚ","230765003A","06",19.4
"1541","MARACANAÚ","230765003A","07",1
"1542","MARACANAÚ","230765003A","08",0
"1543","MARACANAÚ","230765003A","09",13.8
"1544","MARACANAÚ","230765003A","10",12.8
"1545","MARACANAÚ","230765003A","11",18.4
"1546","MARACANAÚ","230765003A","12",4.4
"1547","MARACANAÚ","230765003A","13",9.8
"1548","MARACANAÚ","230765003A","14",0.2
"1549","MARACANAÚ","230765003A","15",0.6
"1550","MARACANAÚ","230765003A","16",1
"1551","MARACANAÚ","230765003A","17",13.2
"1552","MARACANAÚ","230765003A","18",25.8
"1553","MARACANAÚ","230765003A","19",0
"1554","MARACANAÚ","230765003A","20",0
"1555","MARACANAÚ","230765003A","21",27.6
"1556","MARACANAÚ","230765003A","22",27.2
"1557","MARACANAÚ","230765003A","23",62.4
"1558","MARACANAÚ","230765003A","24",26
"1559","MARACANAÚ","230765003A","25",14.4
"1560","MARACANAÚ","230765003A","26",0.8
"1561","MARACANAÚ","230765003A","27",61.8
"1562","MARACANAÚ","230765003A","28",5
"1563","MARACANAÚ","230765003A","29",15.4
"1564","MARACANAÚ","230765003A","30",13.4
"1565","MARACANAÚ","230765004A","01",3
"1566","MARACANAÚ","230765004A","02",4.4
"1567","MARACANAÚ","230765004A","03",0
"1568","MARACANAÚ","230765004A","04",13.2
"1569","MARACANAÚ","230765004A","05",10.8
"1570","MARACANAÚ","230765004A","06",13.4
"1571","MARACANAÚ","230765004A","07",0.2
"1572","MARACANAÚ","230765004A","08",0
"1573","MARACANAÚ","230765004A","09",28.6
"1574","MARACANAÚ","230765004A","10",4.4
"1575","MARACANAÚ","230765004A","11",25.6
"1576","MARACANAÚ","230765004A","12",7.2
"1577","MARACANAÚ","230765004A","13",11.4
"1578","MARACANAÚ","230765004A","14",0
"1579","MARACANAÚ","230765004A","15",1
"1580","MARACANAÚ","230765004A","16",0
"1581","MARACANAÚ","230765004A","17",18.2
"1582","MARACANAÚ","230765004A","18",17.8
"1583","MARACANAÚ","230765004A","19",0
"1584","MARACANAÚ","230765004A","20",0
"1585","MARACANAÚ","230765004A","21",12.8
"1586","MARACANAÚ","230765004A","22",3.4
"1587","MARACANAÚ","230765004A","23",12.4
"1588","MARACANAÚ","230765004A","24",24
"1589","MARACANAÚ","230765004A","25",12
"1590","MARACANAÚ","230765004A","26",0
"1591","MARACANAÚ","230765004A","27",35
"1592","MARACANAÚ","230765004A","28",6
"1593","MARACANAÚ","230765004A","29",0.6
"1594","MARACANAÚ","230765004A","30",7
"1595","MARANGUAPE","230770001A","01",4.2
"1596","MARANGUAPE","230770001A","02",1
"1597","MARANGUAPE","230770001A","03",1.4
"1598","MARANGUAPE","230770001A","04",16.6
"1599","MARANGUAPE","230770001A","05",7.8
"1600","MARANGUAPE","230770001A","06",24
"1601","MARANGUAPE","230770001A","07",0
"1602","MARANGUAPE","230770001A","08",0
"1603","MARANGUAPE","230770001A","09",21.6
"1604","MARANGUAPE","230770001A","10",12
"1605","MARANGUAPE","230770001A","11",13.4
"1606","MARANGUAPE","230770001A","12",10.4
"1607","MARANGUAPE","230770001A","13",1.6
"1608","MARANGUAPE","230770001A","14",0.2
"1609","MARANGUAPE","230770001A","15",12.6
"1610","MARANGUAPE","230770001A","16",1.4
"1611","MARANGUAPE","230770001A","17",20.6
"1612","MARANGUAPE","230770001A","18",6.2
"1613","MARANGUAPE","230770001A","19",36
"1614","MARANGUAPE","230770001A","20",0.2
"1615","MARANGUAPE","230770001A","21",13
"1616","MARANGUAPE","230770001A","22",8.2
"1617","MARANGUAPE","230770001A","23",22.4
"1618","MARANGUAPE","230770001A","24",51.8
"1619","MARANGUAPE","230770001A","25",4.4
"1620","MARANGUAPE","230770001A","26",0
"1621","MARANGUAPE","230770001A","27",27
"1622","MARANGUAPE","230770001A","28",14.4
"1623","MARANGUAPE","230770001A","29",1.6
"1624","MARANGUAPE","230770001A","30",8.4
"1625","MARANGUAPE","230770002A","01",1.8
"1626","MARANGUAPE","230770002A","02",0
"1627","MARANGUAPE","230770002A","03",0.2
"1628","MARANGUAPE","230770002A","04",27.6
"1629","MARANGUAPE","230770002A","05",7.4
"1630","MARANGUAPE","230770002A","06",4.4
"1631","MARANGUAPE","230770002A","07",0
"1632","MARANGUAPE","230770002A","08",0
"1633","MARANGUAPE","230770002A","09",7.4
"1634","MARANGUAPE","230770002A","10",3.6
"1635","MARANGUAPE","230770002A","11",3.4
"1636","MARANGUAPE","230770002A","12",1
"1637","MARANGUAPE","230770002A","13",0
"1638","MARANGUAPE","230770002A","14",5.4
"1639","MARANGUAPE","230770002A","15",0.2
"1640","MARANGUAPE","230770002A","16",0
"1641","MARANGUAPE","230770002A","17",2.4
"1642","MARANGUAPE","230770002A","18",6.2
"1643","MARANGUAPE","230770002A","19",0.2
"1644","MARANGUAPE","230770002A","20",1.6
"1645","MARANGUAPE","230770002A","21",14.4
"1646","MARANGUAPE","230770002A","22",27.6
"1647","MARANGUAPE","230770002A","23",2
"1648","MARANGUAPE","230770002A","24",12.8
"1649","MARANGUAPE","230770002A","25",9
"1650","MARANGUAPE","230770002A","26",57.6
"1651","MARANGUAPE","230770002A","27",11
"1652","MARANGUAPE","230770002A","28",9.8
"1653","MARANGUAPE","230770002A","29",2.4
"1654","MARANGUAPE","230770002A","30",4.4
"1655","MAURITI","230810401C","01",0.6
"1656","MAURITI","230810401C","02",0.4
"1657","MAURITI","230810401C","03",0.4
"1658","MAURITI","230810401C","04",0.4
"1659","MAURITI","230810401C","05",0.6
"1660","MAURITI","230810401C","06",0.4
"1661","MAURITI","230810401C","07",0.4
"1662","MAURITI","230810401C","08",0.2
"1663","MAURITI","230810401C","09",0.2
"1664","MAURITI","230810401C","10",0.2
"1665","MAURITI","230810401C","11",0.2
"1666","MAURITI","230810401C","12",0.4
"1667","MAURITI","230810401C","13",0.2
"1668","MAURITI","230810401C","14",0.2
"1669","MAURITI","230810401C","15",0.2
"1670","MAURITI","230810401C","16",0.2
"1671","MAURITI","230810401C","17",0.2
"1672","MAURITI","230810401C","18",0.2
"1673","MAURITI","230810401C","19",0.4
"1674","MAURITI","230810401C","20",0.4
"1675","MAURITI","230810401C","21",0.2
"1676","MAURITI","230810401C","22",0.2
"1677","MAURITI","230810401C","23",0.4
"1678","MAURITI","230810401C","24",0.4
"1679","MAURITI","230810401C","25",0.2
"1680","MAURITI","230810401C","26",0.2
"1681","MAURITI","230810401C","27",0.4
"1682","MAURITI","230810401C","28",0.2
"1683","MAURITI","230810401C","29",0.2
"1684","MAURITI","230810401C","30",0
"1685","MERUOCA","230820301A","01",6
"1686","MERUOCA","230820301A","02",10.6
"1687","MERUOCA","230820301A","03",21.4
"1688","MERUOCA","230820301A","04",0
"1689","MERUOCA","230820301A","05",8.4
"1690","MERUOCA","230820301A","06",16.6
"1691","MERUOCA","230820301A","07",25.6
"1692","MERUOCA","230820301A","08",0.2
"1693","MERUOCA","230820301A","09",24.2
"1694","MERUOCA","230820301A","10",1.2
"1695","MERUOCA","230820301A","11",3.6
"1696","MERUOCA","230820301A","12",8
"1697","MERUOCA","230820301A","13",2.2
"1698","MERUOCA","230820301A","14",0.2
"1699","MERUOCA","230820301A","15",0.2
"1700","MERUOCA","230820301A","16",4.8
"1701","MERUOCA","230820301A","17",0.2
"1702","MERUOCA","230820301A","18",2.6
"1703","MERUOCA","230820301A","19",0.8
"1704","MERUOCA","230820301A","20",0.4
"1705","MERUOCA","230820301A","21",44.8
"1706","MERUOCA","230820301A","22",17.2
"1707","MERUOCA","230820301A","23",3.6
"1708","MERUOCA","230820301A","24",12
"1709","MERUOCA","230820301A","25",9.8
"1710","MERUOCA","230820301A","26",4.4
"1711","MERUOCA","230820301A","27",34.2
"1712","MERUOCA","230820301A","28",0.2
"1713","MERUOCA","230820301A","29",0
"1714","MERUOCA","230820301A","30",11
"1715","MILAGRES","230830201C","01",0
"1716","MILAGRES","230830201C","02",0
"1717","MILAGRES","230830201C","03",2.4
"1718","MILAGRES","230830201C","04",0
"1719","MILAGRES","230830201C","05",0
"1720","MILAGRES","230830201C","06",0
"1721","MILAGRES","230830201C","07",0
"1722","MILAGRES","230830201C","08",0
"1723","MILAGRES","230830201C","09",0
"1724","MILAGRES","230830201C","10",0
"1725","MILAGRES","230830201C","11",0
"1726","MILAGRES","230830201C","12",0
"1727","MILAGRES","230830201C","13",0
"1728","MILAGRES","230830201C","14",0
"1729","MILAGRES","230830201C","15",0
"1730","MILAGRES","230830201C","16",0
"1731","MILAGRES","230830201C","17",0
"1732","MILAGRES","230830201C","18",0
"1733","MILAGRES","230830201C","19",0
"1734","MILAGRES","230830201C","20",0
"1735","MILAGRES","230830201C","21",0
"1736","MILAGRES","230830201C","22",0
"1737","MILAGRES","230830201C","23",0
"1738","MILAGRES","230830201C","24",0
"1739","MILAGRES","230830201C","25",0
"1740","MILAGRES","230830201C","26",0
"1741","MILAGRES","230830201C","27",1
"1742","MILAGRES","230830201C","28",0.4
"1743","MILAGRES","230830201C","29",0
"1744","MILAGRES","230830201C","30",0
"1745","MILHÃ","230835101C","01",1.8
"1746","MILHÃ","230835101C","02",0.2
"1747","MILHÃ","230835101C","03",4.4
"1748","MILHÃ","230835101C","04",22.6
"1749","MILHÃ","230835101C","05",2.2
"1750","MILHÃ","230835101C","06",0
"1751","MILHÃ","230835101C","07",0
"1752","MILHÃ","230835101C","08",0
"1753","MILHÃ","230835101C","09",0
"1754","MILHÃ","230835101C","11",0
"1755","MILHÃ","230835101C","12",1.4
"1756","MILHÃ","230835101C","13",0
"1757","MILHÃ","230835101C","14",0
"1758","MILHÃ","230835101C","15",0
"1759","MILHÃ","230835101C","16",28.6
"1760","MILHÃ","230835101C","17",0
"1761","MILHÃ","230835101C","18",4.4
"1762","MILHÃ","230835101C","19",0
"1763","MILHÃ","230835101C","20",0
"1764","MILHÃ","230835101C","21",12.8
"1765","MILHÃ","230835101C","22",0
"1766","MILHÃ","230835101C","24",0.6
"1767","MILHÃ","230835101C","25",6.6
"1768","MILHÃ","230835101C","26",5.8
"1769","MILHÃ","230835101C","27",0
"1770","MILHÃ","230835101C","28",9.4
"1771","MILHÃ","230835101C","29",0
"1772","MILHÃ","230835101C","30",0
"1773","MISSÃO VELHA","230840101A","01",0.2
"1774","MISSÃO VELHA","230840101A","02",0.4
"1775","MISSÃO VELHA","230840101A","03",32.4
"1776","MISSÃO VELHA","230840101A","04",2.2
"1777","MISSÃO VELHA","230840101A","05",0.2
"1778","MISSÃO VELHA","230840101A","06",0
"1779","MISSÃO VELHA","230840101A","07",0
"1780","MISSÃO VELHA","230840101A","08",0
"1781","MISSÃO VELHA","230840101A","09",0
"1782","MISSÃO VELHA","230840101A","10",0
"1783","MISSÃO VELHA","230840101A","11",7
"1784","MISSÃO VELHA","230840101A","12",10
"1785","MISSÃO VELHA","230840101A","13",2.2
"1786","MISSÃO VELHA","230840101A","14",0
"1787","MISSÃO VELHA","230840101A","15",0.6
"1788","MISSÃO VELHA","230840101A","16",0.2
"1789","MISSÃO VELHA","230840101A","17",15
"1790","MISSÃO VELHA","230840101A","18",1
"1791","MISSÃO VELHA","230840101A","19",0
"1792","MISSÃO VELHA","230840101A","20",3
"1793","MISSÃO VELHA","230840101A","21",0
"1794","MISSÃO VELHA","230840101A","22",0
"1795","MISSÃO VELHA","230840101A","23",18.4
"1796","MISSÃO VELHA","230840101A","24",7.6
"1797","MISSÃO VELHA","230840101A","25",0
"1798","MISSÃO VELHA","230840101A","26",0
"1799","MISSÃO VELHA","230840101A","27",0
"1800","MISSÃO VELHA","230840101A","28",0.6
"1801","MISSÃO VELHA","230840101A","29",0
"1802","MISSÃO VELHA","230840101A","30",0
"1803","MISSÃO VELHA","230840101C","01",0
"1804","MISSÃO VELHA","230840101C","02",0
"1805","MISSÃO VELHA","230840101C","03",0
"1806","MISSÃO VELHA","230840101C","04",0
"1807","MISSÃO VELHA","230840101C","05",0.8
"1808","MISSÃO VELHA","230840101C","06",3.2
"1809","MISSÃO VELHA","230840101C","07",1.4
"1810","MISSÃO VELHA","230840101C","08",0.2
"1811","MISSÃO VELHA","230840101C","09",0
"1812","MISSÃO VELHA","230840101C","10",0
"1813","MISSÃO VELHA","230840101C","11",0.2
"1814","MISSÃO VELHA","230840101C","12",0
"1815","MISSÃO VELHA","230840101C","13",0
"1816","MISSÃO VELHA","230840101C","14",0
"1817","MISSÃO VELHA","230840101C","15",0
"1818","MISSÃO VELHA","230840101C","16",0
"1819","MISSÃO VELHA","230840101C","17",0
"1820","MISSÃO VELHA","230840101C","18",0
"1821","MISSÃO VELHA","230840101C","19",0.2
"1822","MISSÃO VELHA","230840101C","20",0.4
"1823","MISSÃO VELHA","230840101C","21",1.2
"1824","MISSÃO VELHA","230840101C","22",0
"1825","MISSÃO VELHA","230840101C","23",10.2
"1826","MISSÃO VELHA","230840101C","24",6.6
"1827","MISSÃO VELHA","230840101C","25",0.2
"1828","MISSÃO VELHA","230840101C","26",0
"1829","MISSÃO VELHA","230840101C","27",0
"1830","MISSÃO VELHA","230840101C","28",0
"1831","MISSÃO VELHA","230840101C","29",0
"1832","MISSÃO VELHA","230840101C","30",0
"1833","MORADA NOVA","230870801C","01",0
"1834","MORADA NOVA","230870801C","02",4.4
"1835","MORADA NOVA","230870801C","03",5.4
"1836","MORADA NOVA","230870801C","04",1.4
"1837","MORADA NOVA","230870801C","05",12.8
"1838","MORADA NOVA","230870801C","06",0.2
"1839","MORADA NOVA","230870801C","07",0
"1840","MORADA NOVA","230870801C","08",0
"1841","MORADA NOVA","230870801C","09",0
"1842","MORADA NOVA","230870801C","10",0
"1843","MORADA NOVA","230870801C","11",18.4
"1844","MORADA NOVA","230870801C","12",2
"1845","MORADA NOVA","230870801C","13",0.2
"1846","MORADA NOVA","230870801C","14",0
"1847","MORADA NOVA","230870801C","15",0
"1848","MORADA NOVA","230870801C","16",0
"1849","MORADA NOVA","230870801C","17",0
"1850","MORADA NOVA","230870801C","18",0
"1851","MORADA NOVA","230870801C","19",0
"1852","MORADA NOVA","230870801C","20",0
"1853","MORADA NOVA","230870801C","21",11.2
"1854","MORADA NOVA","230870801C","22",14.2
"1855","MORADA NOVA","230870801C","23",19.4
"1856","MORADA NOVA","230870801C","24",1.6
"1857","MORADA NOVA","230870801C","25",0
"1858","MORADA NOVA","230870801C","26",20.8
"1859","MORADA NOVA","230870801C","27",3.8
"1860","MORADA NOVA","230870801C","28",1.2
"1861","MORADA NOVA","230870801C","29",0
"1862","MORADA NOVA","230870801C","30",5.4
"1863","MORADA NOVA","230870803A","01",0
"1864","MORADA NOVA","230870803A","02",5.79
"1865","MORADA NOVA","230870803A","03",53.8
"1866","MORADA NOVA","230870803A","04",57.74
"1867","MORADA NOVA","230870803A","05",47.24
"1868","MORADA NOVA","230870803A","06",0.79
"1869","MORADA NOVA","230870803A","07",0
"1870","MORADA NOVA","230870803A","08",0
"1871","MORADA NOVA","230870803A","09",0
"1872","MORADA NOVA","230870803A","10",8.93
"1873","MORADA NOVA","230870803A","11",0
"1874","MORADA NOVA","230870803A","12",0.6
"1875","MORADA NOVA","230870803A","13",11.41
"1876","MORADA NOVA","230870803A","14",15.2
"1877","MORADA NOVA","230870803A","15",3.73
"1878","MORADA NOVA","230870803A","16",13.01
"1879","MORADA NOVA","230870803A","17",58
"1880","MORADA NOVA","230870803A","18",31.7
"1881","MORADA NOVA","230870803A","19",0
"1882","MORADA NOVA","230870803A","20",5.44
"1883","MORADA NOVA","230870803A","21",8.07
"1884","MORADA NOVA","230870803A","22",0
"1885","MORADA NOVA","230870803A","23",0
"1886","MORADA NOVA","230870803A","24",0
"1887","MORADA NOVA","230870803A","25",0
"1888","MORADA NOVA","230870803A","26",0
"1889","MORADA NOVA","230870803A","27",0
"1890","MORADA NOVA","230870803A","28",0
"1891","MORADA NOVA","230870803A","29",0
"1892","MORADA NOVA","230870803A","30",0
"1893","MORAÚJO","230880701A","01",0
"1894","MORAÚJO","230880701A","02",0.2
"1895","MORAÚJO","230880701A","03",24.4
"1896","MORAÚJO","230880701A","04",0.4
"1897","MORAÚJO","230880701A","05",17.8
"1898","MORAÚJO","230880701A","06",2
"1899","MORAÚJO","230880701A","07",0
"1900","MORAÚJO","230880701A","08",0
"1901","MORAÚJO","230880701A","09",0
"1902","MORAÚJO","230880701A","10",0.2
"1903","MORAÚJO","230880701A","11",0
"1904","MORAÚJO","230880701A","12",6
"1905","MORAÚJO","230880701A","13",56
