"","municipio","codEstacao","Dia","PrecD"
"667","CRATEÚS","230410301A","29",0.6
"668","CRATEÚS","230410301A","30",0
"669","CRATEÚS","230410302A","01",5.4
"670","CRATEÚS","230410302A","02",2
"671","CRATEÚS","230410302A","03",0
"672","CRATEÚS","230410302A","04",8.4
"673","CRATEÚS","230410302A","05",18.2
"674","CRATEÚS","230410302A","06",4.4
"675","CRATEÚS","230410302A","07",0.2
"676","CRATEÚS","230410302A","08",0
"677","CRATEÚS","230410302A","09",0
"678","CRATEÚS","230410302A","10",17.2
"679","CRATEÚS","230410302A","11",1.2
"680","CRATEÚS","230410302A","12",3.6
"681","CRATEÚS","230410302A","13",2.8
"682","CRATEÚS","230410302A","14",0.2
"683","CRATEÚS","230410302A","15",0
"684","CRATEÚS","230410302A","16",0
"685","CRATEÚS","230410302A","17",0
"686","CRATEÚS","230410302A","18",0
"687","CRATEÚS","230410302A","19",4.6
"688","CRATEÚS","230410302A","20",0
"689","CRATEÚS","230410302A","21",0
"690","CRATEÚS","230410302A","22",4.6
"691","CRATEÚS","230410302A","23",52
"692","CRATEÚS","230410302A","24",20.6
"693","CRATEÚS","230410302A","25",1.2
"694","CRATEÚS","230410302A","26",0
"695","CRATEÚS","230410302A","27",0
"696","CRATEÚS","230410302A","28",0
"697","CRATEÚS","230410302A","29",0
"698","CRATEÚS","230410302A","30",0
"699","CRATO","230420201A","01",0
"700","CRATO","230420201A","02",0
"701","CRATO","230420201A","03",0
"702","CRATO","230420201A","04",0
"703","CRATO","230420201A","05",0
"704","CRATO","230420201A","06",0
"705","CRATO","230420201A","07",0
"706","CRATO","230420201A","08",0
"707","CRATO","230420201A","09",0
"708","CRATO","230420201A","10",0
"709","CRATO","230420201A","11",0
"710","CRATO","230420201A","12",0
"711","CRATO","230420201A","13",0
"712","CRATO","230420201A","14",0
"713","CRATO","230420201A","15",0
"714","CRATO","230420201A","16",0
"715","CRATO","230420201A","17",0
"716","CRATO","230420201A","18",0
"717","CRATO","230420201A","19",0.2
"718","CRATO","230420201A","20",0
"719","CRATO","230420201A","21",0.4
"720","CRATO","230420201A","22",14.1
"721","CRATO","230420201A","23",14.03
"722","CRATO","230420201A","24",1.58
"723","CRATO","230420201A","25",0
"724","CRATO","230420201A","26",40.36
"725","CRATO","230420201A","27",17.68
"726","CRATO","230420201A","28",0
"727","CRATO","230420201A","29",0
"728","CRATO","230420201A","30",0
"729","CRATO","230420204H","01",8
"730","CRATO","230420204H","02",17
"731","CRATO","230420204H","03",0
"732","CRATO","230420204H","04",0
"733","CRATO","230420204H","05",0
"734","CRATO","230420204H","06",0
"735","CRATO","230420204H","07",0
"736","CRATO","230420204H","08",4.8
"737","CRATO","230420204H","09",0
"738","CRATO","230420204H","10",0.2
"739","CRATO","230420204H","11",0
"740","CRATO","230420204H","12",61.4
"741","CRATO","230420204H","13",0.6
"742","CRATO","230420204H","14",0
"743","CRATO","230420204H","15",0
"744","CRATO","230420204H","16",0
"745","CRATO","230420204H","17",8
"746","CRATO","230420204H","18",45.2
"747","CRATO","230420204H","19",0
"748","CRATO","230420204H","20",0
"749","CRATO","230420204H","21",4
"750","CRATO","230420204H","22",0
"751","CRATO","230420204H","23",24.2
"752","CRATO","230420204H","24",7.2
"753","CRATO","230420204H","25",0
"754","CRATO","230420204H","26",0
"755","CRATO","230420204H","27",0
"756","CRATO","230420204H","28",0
"757","CRATO","230420204H","29",0
"758","CRATO","230420204H","30",0
"759","FORQUILHA","230435001A","01",0
"760","FORQUILHA","230435001A","02",0
"761","FORQUILHA","230435001A","03",3.53
"762","FORQUILHA","230435001A","04",18.34
"763","FORQUILHA","230435001A","05",1.58
"764","FORQUILHA","230435001A","06",1
"765","FORQUILHA","230435001A","07",0.2
"766","FORQUILHA","230435001A","08",3.94
"767","FORQUILHA","230435001A","09",0
"768","FORQUILHA","230435001A","10",0.4
"769","FORQUILHA","230435001A","11",24.35
"770","FORQUILHA","230435001A","12",0.2
"771","FORQUILHA","230435001A","13",0
"772","FORQUILHA","230435001A","14",0
"773","FORQUILHA","230435001A","15",5.1
"774","FORQUILHA","230435001A","16",1.38
"775","FORQUILHA","230435001A","17",28.76
"776","FORQUILHA","230435001A","18",3.94
"777","FORQUILHA","230435001A","19",4.52
"778","FORQUILHA","230435001A","20",0.2
"779","FORQUILHA","230435001A","21",4.34
"780","FORQUILHA","230435001A","22",7.49
"781","FORQUILHA","230435001A","23",7.08
"782","FORQUILHA","230435001A","24",8.88
"783","FORQUILHA","230435001A","25",0.6
"784","FORQUILHA","230435001A","26",0.2
"785","FORQUILHA","230435001A","27",0.2
"786","FORQUILHA","230435001A","28",0
"787","FORQUILHA","230435001A","29",1.38
"788","FORQUILHA","230435001A","30",1.97
"789","FORTALEZA","230440001A","01",43.45
"790","FORTALEZA","230440001A","02",41.47
"791","FORTALEZA","230440001A","03",29.68
"792","FORTALEZA","230440001A","04",29.74
"793","FORTALEZA","230440001A","05",0
"794","FORTALEZA","230440001A","06",27.58
"795","FORTALEZA","230440001A","07",8.47
"796","FORTALEZA","230440001A","08",36.79
"797","FORTALEZA","230440001A","09",0.6
"798","FORTALEZA","230440001A","10",3.74
"799","FORTALEZA","230440001A","11",41.34
"800","FORTALEZA","230440001A","12",0
"801","FORTALEZA","230440001A","13",0
"802","FORTALEZA","230440001A","14",0
"803","FORTALEZA","230440001A","15",0
"804","FORTALEZA","230440001A","16",0.98
"805","FORTALEZA","230440001A","17",8.53
"806","FORTALEZA","230440001A","18",12.74
"807","FORTALEZA","230440001A","19",12.76
"808","FORTALEZA","230440001A","20",2.55
"809","FORTALEZA","230440001A","21",0.4
"810","FORTALEZA","230440001A","22",14.55
"811","FORTALEZA","230440001A","23",34.95
"812","FORTALEZA","230440001A","24",26.28
"813","FORTALEZA","230440001A","25",9.6
"814","FORTALEZA","230440001A","26",4.2
"815","FORTALEZA","230440001A","27",0.6
"816","FORTALEZA","230440001A","28",2.59
"817","FORTALEZA","230440001A","29",2.2
"818","FORTALEZA","230440001A","30",4.4
"819","FORTALEZA","230440004A","01",16.6
"820","FORTALEZA","230440004A","02",16.2
"821","FORTALEZA","230440004A","03",15
"822","FORTALEZA","230440004A","04",15
"823","FORTALEZA","230440004A","05",20.2
"824","FORTALEZA","230440004A","06",17
"825","FORTALEZA","230440004A","07",11.2
"826","FORTALEZA","230440004A","08",12
"827","FORTALEZA","230440004A","09",12.2
"828","FORTALEZA","230440004A","10",12
"829","FORTALEZA","230440004A","11",9.6
"830","FORTALEZA","230440004A","12",8.4
"831","FORTALEZA","230440004A","13",8
"832","FORTALEZA","230440004A","14",13.79
"833","FORTALEZA","230440004A","15",6
"834","FORTALEZA","230440004A","16",4.4
"835","FORTALEZA","230440004A","17",3.8
"836","FORTALEZA","230440004A","18",2
"837","FORTALEZA","230440004A","19",1.8
"838","FORTALEZA","230440004A","20",1.8
"839","FORTALEZA","230440004A","21",1.6
"840","FORTALEZA","230440004A","22",1.8
"841","FORTALEZA","230440004A","23",2.2
"842","FORTALEZA","230440004A","24",2.2
"843","FORTALEZA","230440004A","25",2.2
"844","FORTALEZA","230440004A","26",2.2
"845","FORTALEZA","230440004A","27",2.2
"846","FORTALEZA","230440004A","28",2.4
"847","FORTALEZA","230440004A","29",2
"848","FORTALEZA","230440004A","30",2
"849","FORTALEZA","230440005H","01",0
"850","FORTALEZA","230440005H","02",0
"851","FORTALEZA","230440005H","03",0
"852","FORTALEZA","230440005H","04",0
"853","FORTALEZA","230440005H","05",0
"854","FORTALEZA","230440005H","06",0.2
"855","FORTALEZA","230440005H","07",0
"856","FORTALEZA","230440005H","08",0
"857","FORTALEZA","230440005H","09",0
"858","FORTALEZA","230440005H","10",0
"859","FORTALEZA","230440006A","01",45.32
"860","FORTALEZA","230440006A","02",26.81
"861","FORTALEZA","230440006A","03",26.03
"862","FORTALEZA","230440006A","04",23.62
"863","FORTALEZA","230440006A","05",0
"864","FORTALEZA","230440006A","06",22.54
"865","FORTALEZA","230440006A","07",9.65
"866","FORTALEZA","230440006A","08",49.86
"867","FORTALEZA","230440006A","09",6.54
"868","FORTALEZA","230440006A","10",2.19
"869","FORTALEZA","230440006A","11",22.28
"870","FORTALEZA","230440006A","12",0
"871","FORTALEZA","230440006A","13",0
"872","FORTALEZA","230440006A","14",0
"873","FORTALEZA","230440006A","15",0
"874","FORTALEZA","230440006A","16",6.7
"875","FORTALEZA","230440006A","17",2.76
"876","FORTALEZA","230440006A","18",9.84
"877","FORTALEZA","230440006A","19",1.39
"878","FORTALEZA","230440006A","20",0
"879","FORTALEZA","230440006A","21",0
"880","FORTALEZA","230440006A","22",35.06
"881","FORTALEZA","230440006A","23",57.36
"882","FORTALEZA","230440006A","24",3.15
"883","FORTALEZA","230440006A","25",5.6
"884","FORTALEZA","230440006A","26",0
"885","FORTALEZA","230440006A","27",0
"886","FORTALEZA","230440006A","28",0.2
"887","FORTALEZA","230440006A","29",1.79
"888","FORTALEZA","230440006A","30",96.43
"889","FORTALEZA","230440007A","01",63.83
"890","FORTALEZA","230440007A","02",38.47
"891","FORTALEZA","230440007A","03",39.63
"892","FORTALEZA","230440007A","04",33.28
"893","FORTALEZA","230440007A","05",0.2
"894","FORTALEZA","230440007A","06",49.2
"895","FORTALEZA","230440007A","07",15.36
"896","FORTALEZA","230440007A","08",53.05
"897","FORTALEZA","230440007A","09",2.8
"898","FORTALEZA","230440007A","10",0.4
"899","FORTALEZA","230440007A","11",0.4
"900","FORTALEZA","230440007A","12",0.2
"901","FORTALEZA","230440007A","13",0.2
"902","FORTALEZA","230440007A","14",0.2
"903","FORTALEZA","230440007A","15",0.2
"904","FORTALEZA","230440007A","16",0.2
"905","FORTALEZA","230440007A","17",0.2
"906","FORTALEZA","230440007A","18",0
"907","FORTALEZA","230440007A","19",0.2
"908","FORTALEZA","230440007A","20",0.2
"909","FORTALEZA","230440007A","21",0.2
"910","FORTALEZA","230440007A","22",0.2
"911","FORTALEZA","230440007A","23",0.2
"912","FORTALEZA","230440007A","24",0.4
"913","FORTALEZA","230440007A","25",0
"914","FORTALEZA","230440007A","26",0.2
"915","FORTALEZA","230440007A","27",0.2
"916","FORTALEZA","230440007A","28",0.2
"917","FORTALEZA","230440007A","29",0.2
"918","FORTALEZA","230440007A","30",0.2
"919","FORTALEZA","230440009A","01",2.2
"920","FORTALEZA","230440009A","02",1.8
"921","FORTALEZA","230440009A","03",1.6
"922","FORTALEZA","230440009A","04",1.4
"923","FORTALEZA","230440009A","05",1.8
"924","FORTALEZA","230440009A","06",2.2
"925","FORTALEZA","230440009A","07",1.4
"926","FORTALEZA","230440009A","08",1.2
"927","FORTALEZA","230440009A","09",1.2
"928","FORTALEZA","230440009A","10",2.4
"929","FORTALEZA","230440009A","11",1.4
"930","FORTALEZA","230440009A","12",1.6
"931","FORTALEZA","230440009A","13",1.2
"932","FORTALEZA","230440009A","14",1.4
"933","FORTALEZA","230440009A","15",0.8
"934","FORTALEZA","230440009A","16",1.2
"935","FORTALEZA","230440009A","17",1
"936","FORTALEZA","230440009A","18",0.8
"937","FORTALEZA","230440009A","19",0.8
"938","FORTALEZA","230440009A","20",0.8
"939","FORTALEZA","230440009A","21",0.8
"940","FORTALEZA","230440009A","22",0.8
"941","FORTALEZA","230440009A","23",0.8
"942","FORTALEZA","230440009A","24",1
"943","FORTALEZA","230440009A","25",1
"944","FORTALEZA","230440009A","26",1
"945","FORTALEZA","230440009A","27",2.2
"946","FORTALEZA","230440009A","28",4.6
"947","FORTALEZA","230440009A","29",4.99
"948","FORTALEZA","230440009A","30",26.42
"949","FORTALEZA","230440011A","01",32.38
"950","FORTALEZA","230440011A","02",30.08
"951","FORTALEZA","230440011A","03",32.23
"952","FORTALEZA","230440011A","04",23.04
"953","FORTALEZA","230440011A","05",0
"954","FORTALEZA","230440011A","06",29.95
"955","FORTALEZA","230440011A","07",9.03
"956","FORTALEZA","230440011A","08",50.9
"957","FORTALEZA","230440011A","09",7.55
"958","FORTALEZA","230440011A","10",1.79
"959","FORTALEZA","230440011A","11",26.95
"960","FORTALEZA","230440011A","12",0
"961","FORTALEZA","230440011A","13",0
"962","FORTALEZA","230440011A","14",0
"963","FORTALEZA","230440011A","15",0
"964","FORTALEZA","230440011A","16",2.96
"965","FORTALEZA","230440011A","17",3.94
"966","FORTALEZA","230440011A","18",11.19
"967","FORTALEZA","230440011A","19",2.18
"968","FORTALEZA","230440011A","20",0
"969","FORTALEZA","230440011A","21",0
"970","FORTALEZA","230440011A","22",30.38
"971","FORTALEZA","230440011A","23",57.68
"972","FORTALEZA","230440011A","24",4.57
"973","FORTALEZA","230440011A","25",1.78
"974","FORTALEZA","230440011A","26",0
"975","FORTALEZA","230440011A","27",0
"976","FORTALEZA","230440011A","28",0.6
"977","FORTALEZA","230440011A","29",1.38
"978","FORTALEZA","230440011A","30",102.25
"979","FORTALEZA","230440014A","01",37.29
"980","FORTALEZA","230440014A","02",23.43
"981","FORTALEZA","230440014A","03",35.97
"982","FORTALEZA","230440014A","04",14.37
"983","FORTALEZA","230440014A","05",2.96
"984","FORTALEZA","230440014A","06",29.77
"985","FORTALEZA","230440014A","07",6.51
"986","FORTALEZA","230440014A","08",37.31
"987","FORTALEZA","230440014A","09",3.75
"988","FORTALEZA","230440014A","10",7.1
"989","FORTALEZA","230440014A","11",24.75
"990","FORTALEZA","230440014A","12",0
"991","FORTALEZA","230440014A","13",0
"992","FORTALEZA","230440014A","14",0
"993","FORTALEZA","230440014A","15",0
"994","FORTALEZA","230440014A","16",1.38
"995","FORTALEZA","230440014A","17",1.38
"996","FORTALEZA","230440014A","18",21.48
"997","FORTALEZA","230440014A","19",8.06
"998","FORTALEZA","230440014A","20",0
"999","FORTALEZA","230440014A","21",0.59
"1000","FORTALEZA","230440014A","22",51.1
"1001","FORTALEZA","230440014A","23",43.06
"1002","FORTALEZA","230440014A","24",0.2
"1003","FORTALEZA","230440014A","25",1.2
"1004","FORTALEZA","230440014A","26",0
"1005","FORTALEZA","230440014A","27",0
"1006","FORTALEZA","230440014A","28",0.2
"1007","FORTALEZA","230440014A","29",6.67
"1008","FORTALEZA","230440014A","30",113.61
"1009","FORTALEZA","230440015A","01",0.6
"1010","FORTALEZA","230440015A","02",0.4
"1011","FORTALEZA","230440015A","03",0.6
"1012","FORTALEZA","230440015A","04",1
"1013","FORTALEZA","230440015A","05",0.4
"1014","FORTALEZA","230440015A","06",0.8
"1015","FORTALEZA","230440015A","07",1
"1016","FORTALEZA","230440015A","08",0.6
"1017","FORTALEZA","230440015A","09",0.6
"1018","FORTALEZA","230440015A","10",0.6
"1019","FORTALEZA","230440015A","11",1.6
"1020","FORTALEZA","230440015A","12",1.4
"1021","FORTALEZA","230440015A","13",0.8
"1022","FORTALEZA","230440015A","14",1
"1023","FORTALEZA","230440015A","15",1.2
"1024","FORTALEZA","230440015A","16",2.98
"1025","FORTALEZA","230440015A","17",3.18
"1026","FORTALEZA","230440015A","18",4.17
"1027","FORTALEZA","230440015A","19",7.14
"1028","FORTALEZA","230440015A","20",1.4
"1029","FORTALEZA","230440015A","21",2.99
"1030","FORTALEZA","230440015A","22",3.57
"1031","FORTALEZA","230440015A","23",0
"1032","FORTALEZA","230440015A","24",0
"1033","FORTALEZA","230440015A","25",0
"1034","FORTALEZA","230440015A","26",0
"1035","FORTALEZA","230440015A","27",0
"1036","FORTALEZA","230440015A","28",0
"1037","FORTALEZA","230440015A","29",0
"1038","FORTALEZA","230440015A","30",0
"1039","FORTALEZA","230440016A","01",36.11
"1040","FORTALEZA","230440016A","02",36.68
"1041","FORTALEZA","230440016A","03",37.75
"1042","FORTALEZA","230440016A","04",29.18
"1043","FORTALEZA","230440016A","05",0.39
"1044","FORTALEZA","230440016A","06",43.3
"1045","FORTALEZA","230440016A","07",6.1
"1046","FORTALEZA","230440016A","08",39.14
"1047","FORTALEZA","230440016A","09",9.07
"1048","FORTALEZA","230440016A","10",4.55
"1049","FORTALEZA","230440016A","11",27
"1050","FORTALEZA","230440016A","12",0
"1051","FORTALEZA","230440016A","13",0
"1052","FORTALEZA","230440016A","14",0
"1053","FORTALEZA","230440016A","15",0
"1054","FORTALEZA","230440016A","16",0.79
"1055","FORTALEZA","230440016A","17",0.79
"1056","FORTALEZA","230440016A","18",12.6
"1057","FORTALEZA","230440016A","19",8.85
"1058","FORTALEZA","230440016A","20",0.2
"1059","FORTALEZA","230440016A","21",0
"1060","FORTALEZA","230440016A","22",37.16
"1061","FORTALEZA","230440016A","23",43.58
"1062","FORTALEZA","230440016A","24",1.38
"1063","FORTALEZA","230440016A","25",1.59
"1064","FORTALEZA","230440016A","26",0
"1065","FORTALEZA","230440016A","27",0.59
"1066","FORTALEZA","230440016A","28",0.99
"1067","FORTALEZA","230440016A","29",7.89
"1068","FORTALEZA","230440016A","30",100.53
"1069","GRANJA","230470701A","01",19
"1070","GRANJA","230470701A","02",0.2
"1071","GRANJA","230470701A","03",5.4
"1072","GRANJA","230470701A","04",0.6
"1073","GRANJA","230470701A","05",0.2
"1074","GRANJA","230470701A","06",6.8
"1075","GRANJA","230470701A","07",16.8
"1076","GRANJA","230470701A","08",4.2
"1077","GRANJA","230470701A","09",23.8
"1078","GRANJA","230470701A","10",26.8
"1079","GRANJA","230470701A","11",0.2
"1080","GRANJA","230470701A","12",0
"1081","GRANJA","230470701A","13",2.4
"1082","GRANJA","230470701A","14",0.2
"1083","GRANJA","230470701A","15",7.4
"1084","GRANJA","230470701A","16",3.8
"1085","GRANJA","230470701A","17",11.4
"1086","GRANJA","230470701A","18",1
"1087","GRANJA","230470701A","19",55
"1088","GRANJA","230470701A","20",1
"1089","GRANJA","230470701A","21",1
"1090","GRANJA","230470701A","22",21.6
"1091","GRANJA","230470701A","23",28
"1092","GRANJA","230470701A","24",14.2
"1093","GRANJA","230470701A","25",0.2
"1094","GRANJA","230470701A","26",0
"1095","GRANJA","230470701A","27",0
"1096","GRANJA","230470701A","28",1.2
"1097","GRANJA","230470701A","29",13.6
"1098","GRANJA","230470701A","30",0.2
"1099","GRANJA","230470702A","01",6
"1100","GRANJA","230470702A","02",0
"1101","GRANJA","230470702A","03",17.6
"1102","GRANJA","230470702A","04",72.6
"1103","GRANJA","230470702A","05",0.2
"1104","GRANJA","230470702A","06",3.4
"1105","GRANJA","230470702A","07",12.4
"1106","GRANJA","230470702A","08",10.4
"1107","GRANJA","230470702A","09",40.6
"1108","GRANJA","230470702A","10",6.2
"1109","GRANJA","230470702A","11",15
"1110","GRANJA","230470702A","12",4.2
"1111","GRANJA","230470702A","13",1.4
"1112","GRANJA","230470702A","14",0
"1113","GRANJA","230470702A","15",1.8
"1114","GRANJA","230470702A","16",18.4
"1115","GRANJA","230470702A","17",6.2
"1116","GRANJA","230470702A","18",0.6
"1117","GRANJA","230470702A","19",24.6
"1118","GRANJA","230470702A","20",1.6
"1119","GRANJA","230470702A","21",1
"1120","GRANJA","230470702A","22",14.6
"1121","GRANJA","230470702A","23",40.4
"1122","GRANJA","230470702A","24",33
"1123","GRANJA","230470702A","25",0
"1124","GRANJA","230470702A","26",2.8
"1125","GRANJA","230470702A","27",0
"1126","GRANJA","230470702A","28",7.4
"1127","GRANJA","230470702A","29",1
"1128","GRANJA","230470702A","30",0.4
"1129","GROAÍRAS","230490506H","01",17
"1130","GROAÍRAS","230490506H","02",0
"1131","GROAÍRAS","230490506H","03",22.2
"1132","GROAÍRAS","230490506H","04",9.2
"1133","GROAÍRAS","230490506H","05",1.8
"1134","GROAÍRAS","230490506H","06",5.8
"1135","GROAÍRAS","230490506H","07",4.8
"1136","GROAÍRAS","230490506H","08",0.4
"1137","GROAÍRAS","230490506H","09",1.2
"1138","GROAÍRAS","230490506H","10",0.2
"1139","GROAÍRAS","230490506H","11",7.4
"1140","GROAÍRAS","230490506H","12",0
"1141","GROAÍRAS","230490506H","13",0
"1142","GROAÍRAS","230490506H","14",0
"1143","GROAÍRAS","230490506H","15",0
"1144","GROAÍRAS","230490506H","16",0
"1145","GROAÍRAS","230490506H","17",6.2
"1146","GROAÍRAS","230490506H","18",13.6
"1147","GROAÍRAS","230490506H","19",4.6
"1148","GROAÍRAS","230490506H","20",0.4
"1149","GROAÍRAS","230490506H","21",0
"1150","GROAÍRAS","230490506H","22",20.6
"1151","GROAÍRAS","230490506H","23",36.6
"1152","GROAÍRAS","230490506H","24",3.2
"1153","GROAÍRAS","230490506H","25",0.6
"1154","GROAÍRAS","230490506H","26",0
"1155","GROAÍRAS","230490506H","27",10.6
"1156","GROAÍRAS","230490506H","28",0
"1157","GROAÍRAS","230490506H","29",0
"1158","GROAÍRAS","230490506H","30",2
"1159","ICÓ","230540701A","01",0
"1160","ICÓ","230540701A","02",0
"1161","ICÓ","230540701A","03",0
"1162","ICÓ","230540701A","04",0
"1163","ICÓ","230540701A","05",0
"1164","ICÓ","230540701A","06",0
"1165","ICÓ","230540701A","07",0
"1166","ICÓ","230540701A","08",0
"1167","ICÓ","230540701A","09",0
"1168","ICÓ","230540701A","10",0
"1169","ICÓ","230540701A","11",0
"1170","ICÓ","230540701A","12",0
"1171","ICÓ","230540701A","13",0
"1172","ICÓ","230540701A","14",0
"1173","ICÓ","230540701A","15",0
"1174","ICÓ","230540701A","16",0
"1175","ICÓ","230540701A","17",0
"1176","ICÓ","230540701A","18",0
"1177","ICÓ","230540701A","19",0
"1178","ICÓ","230540701A","20",0
"1179","ICÓ","230540701A","21",0
"1180","ICÓ","230540701A","22",0
"1181","ICÓ","230540701A","23",0
"1182","ICÓ","230540701A","24",0
"1183","ICÓ","230540701A","25",0
"1184","ICÓ","230540701A","26",0
"1185","ICÓ","230540701A","27",0
"1186","ICÓ","230540701A","28",0
"1187","ICÓ","230540701A","29",0
"1188","ICÓ","230540701A","30",0
"1189","ICÓ","230540701C","03",0.2
"1190","ICÓ","230540701C","07",0
"1191","ICÓ","230540701C","09",0
"1192","ICÓ","230540701C","10",0
"1193","ICÓ","230540701C","15",0
"1194","ICÓ","230540701C","16",0.2
"1195","ICÓ","230540701C","17",0.4
"1196","ICÓ","230540701C","18",0
"1197","ICÓ","230540701C","19",0
"1198","ICÓ","230540701C","26",0
"1199","ICÓ","230540701C","27",0
"1200","ICÓ","230540701C","29",0
"1201","ICÓ","230540701C","30",0
"1202","ICÓ","230540702A","01",5.8
"1203","ICÓ","230540702A","02",36.2
"1204","ICÓ","230540702A","03",0.2
"1205","ICÓ","230540702A","04",0.4
"1206","ICÓ","230540702A","05",0
"1207","ICÓ","230540702A","06",0
"1208","ICÓ","230540702A","07",0
"1209","ICÓ","230540702A","08",0.4
"1210","ICÓ","230540702A","09",0
"1211","ICÓ","230540702A","10",0
"1212","ICÓ","230540702A","11",3
"1213","ICÓ","230540702A","12",1.2
"1214","ICÓ","230540702A","13",1.2
"1215","ICÓ","230540702A","14",0.2
"1216","ICÓ","230540702A","15",0
"1217","ICÓ","230540702A","16",0
"1218","ICÓ","230540702A","17",3.4
"1219","ICÓ","230540702A","18",17.8
"1220","ICÓ","230540702A","19",0.2
"1221","ICÓ","230540702A","20",1.2
"1222","ICÓ","230540702A","21",30.4
"1223","ICÓ","230540702A","22",0.4
"1224","ICÓ","230540702A","23",40.8
"1225","ICÓ","230540702A","24",2.2
"1226","ICÓ","230540702A","25",0
"1227","ICÓ","230540702A","26",0
"1228","ICÓ","230540702A","27",0
"1229","ICÓ","230540702A","28",1.6
"1230","ICÓ","230540702A","29",10.4
"1231","ICÓ","230540702A","30",0
"1232","IGUATU","230550601A","01",3.4
"1233","IGUATU","230550601A","02",22.4
"1234","IGUATU","230550601A","03",0.2
"1235","IGUATU","230550601A","04",6
"1236","IGUATU","230550601A","05",0
"1237","IGUATU","230550601A","06",0
"1238","IGUATU","230550601A","07",0
"1239","IGUATU","230550601A","08",0
"1240","IGUATU","230550601A","09",0
"1241","IGUATU","230550601A","10",23.6
"1242","IGUATU","230550601A","11",1.2
"1243","IGUATU","230550601A","12",2.4
"1244","IGUATU","230550601A","13",0
"1245","IGUATU","230550601A","14",0
"1246","IGUATU","230550601A","15",0
"1247","IGUATU","230550601A","16",0.6
"1248","IGUATU","230550601A","17",31.2
"1249","IGUATU","230550601A","18",29
"1250","IGUATU","230550601A","19",0
"1251","IGUATU","230550601A","20",2.4
"1252","IGUATU","230550601A","21",10.6
"1253","IGUATU","230550601A","22",0
"1254","IGUATU","230550601A","23",32.2
"1255","IGUATU","230550601A","24",6
"1256","IGUATU","230550601A","25",0.8
"1257","IGUATU","230550601A","26",0
"1258","IGUATU","230550601A","27",0
"1259","IGUATU","230550601A","28",0
"1260","IGUATU","230550601A","29",0
"1261","IGUATU","230550601A","30",0
"1262","IPUEIRAS","230590201U","06",0.8
"1263","IPUEIRAS","230590201U","07",1
"1264","IPUEIRAS","230590201U","08",32.8
"1265","IPUEIRAS","230590201U","09",0
"1266","IPUEIRAS","230590201U","10",0.4
"1267","IPUEIRAS","230590201U","11",0.6
"1268","IPUEIRAS","230590201U","12",0
"1269","IPUEIRAS","230590201U","13",5
"1270","IPUEIRAS","230590201U","14",0
"1271","IPUEIRAS","230590201U","15",0
"1272","IPUEIRAS","230590201U","16",4.2
"1273","IPUEIRAS","230590201U","17",16.6
"1274","IPUEIRAS","230590201U","18",11.8
"1275","IPUEIRAS","230590201U","19",23.8
"1276","IPUEIRAS","230590201U","20",0.4
"1277","IPUEIRAS","230590201U","21",7
"1278","IPUEIRAS","230590201U","22",6.2
"1279","IPUEIRAS","230590201U","23",30.2
"1280","IPUEIRAS","230590201U","24",0.6
"1281","IPUEIRAS","230590201U","25",0
"1282","IPUEIRAS","230590201U","26",0.4
"1283","IPUEIRAS","230590201U","27",0
"1284","IPUEIRAS","230590201U","28",0.2
"1285","IPUEIRAS","230590201U","29",0.2
"1286","IPUEIRAS","230590201U","30",1.4
"1287","IRAUÇUBA","230610801A","01",0
"1288","IRAUÇUBA","230610801A","02",7.49
"1289","IRAUÇUBA","230610801A","03",7.12
"1290","IRAUÇUBA","230610801A","04",8.47
"1291","IRAUÇUBA","230610801A","05",0.2
"1292","IRAUÇUBA","230610801A","06",2.37
"1293","IRAUÇUBA","230610801A","07",0
"1294","IRAUÇUBA","230610801A","08",0.8
"1295","IRAUÇUBA","230610801A","09",0.4
"1296","IRAUÇUBA","230610801A","10",7.69
"1297","IRAUÇUBA","230610801A","11",0.2
"1298","IRAUÇUBA","230610801A","12",0
"1299","IRAUÇUBA","230610801A","13",0
"1300","IRAUÇUBA","230610801A","14",7.31
"1301","IRAUÇUBA","230610801A","15",0.2
"1302","IRAUÇUBA","230610801A","17",19.07
"1303","IRAUÇUBA","230610801A","18",0.4
"1304","IRAUÇUBA","230610801A","19",0.4
"1305","IRAUÇUBA","230610801A","20",0
"1306","IRAUÇUBA","230610801A","21",2.94
"1307","IRAUÇUBA","230610801A","22",0.98
"1308","IRAUÇUBA","230610801A","23",4.18
"1309","IRAUÇUBA","230610801A","24",3.97
"1310","IRAUÇUBA","230610801A","25",0.4
"1311","IRAUÇUBA","230610801A","26",0
"1312","IRAUÇUBA","230610801A","27",1.97
"1313","IRAUÇUBA","230610801A","28",0
"1314","IRAUÇUBA","230610801A","29",1.77
"1315","IRAUÇUBA","230610801A","30",0
"1316","IRAUÇUBA","230610801C","01",0
"1317","IRAUÇUBA","230610801C","02",0
"1318","IRAUÇUBA","230610801C","03",0
"1319","IRAUÇUBA","230610801C","04",0
"1320","IRAUÇUBA","230610801C","05",0
"1321","IRAUÇUBA","230610801C","06",0
"1322","IRAUÇUBA","230610801C","07",0
"1323","IRAUÇUBA","230610801C","08",0
"1324","IRAUÇUBA","230610801C","09",0
"1325","IRAUÇUBA","230610801C","10",0
"1326","IRAUÇUBA","230610801C","11",0
"1327","IRAUÇUBA","230610801C","12",0
