"","municipio","codEstacao","Dia","PrecD"
"1319","GENERAL SAMPAIO","230460801C","08",0
"1320","GENERAL SAMPAIO","230460801C","09",0
"1321","GENERAL SAMPAIO","230460801C","10",0
"1322","GENERAL SAMPAIO","230460801C","11",0
"1323","GENERAL SAMPAIO","230460801C","12",0
"1324","GENERAL SAMPAIO","230460801C","13",0
"1325","GENERAL SAMPAIO","230460801C","14",0
"1326","GENERAL SAMPAIO","230460801C","15",0
"1327","GENERAL SAMPAIO","230460801C","16",0
"1328","GENERAL SAMPAIO","230460801C","17",0
"1329","GENERAL SAMPAIO","230460801C","18",0
"1330","GENERAL SAMPAIO","230460801C","19",0
"1331","GENERAL SAMPAIO","230460801C","20",0
"1332","GENERAL SAMPAIO","230460801C","21",0
"1333","GENERAL SAMPAIO","230460801C","22",0
"1334","GENERAL SAMPAIO","230460801C","23",0
"1335","GENERAL SAMPAIO","230460801C","24",0
"1336","GENERAL SAMPAIO","230460801C","25",0
"1337","GENERAL SAMPAIO","230460801C","26",0
"1338","GENERAL SAMPAIO","230460801C","27",0
"1339","GENERAL SAMPAIO","230460801C","28",0
"1340","GENERAL SAMPAIO","230460801C","29",0
"1341","GENERAL SAMPAIO","230460801C","30",0
"1342","GRANJA","230470702A","01",66.4
"1343","GRANJA","230470702A","02",34
"1344","GRANJA","230470702A","03",22.6
"1345","GRANJA","230470702A","04",22.4
"1346","GRANJA","230470702A","05",12
"1347","GRANJA","230470702A","06",7.2
"1348","GRANJA","230470702A","07",0
"1349","GRANJA","230470702A","08",5.4
"1350","GRANJA","230470702A","09",13.4
"1351","GRANJA","230470702A","10",0
"1352","GRANJA","230470702A","11",59.4
"1353","GRANJA","230470702A","12",13.2
"1354","GRANJA","230470702A","13",5
"1355","GRANJA","230470702A","14",34.4
"1356","GRANJA","230470702A","15",17.8
"1357","GRANJA","230470702A","16",0.2
"1358","GRANJA","230470702A","17",19.4
"1359","GRANJA","230470702A","18",2.8
"1360","GRANJA","230470702A","19",5.8
"1361","GRANJA","230470702A","20",4.8
"1362","GRANJA","230470702A","21",6
"1363","GRANJA","230470702A","22",15.4
"1364","GRANJA","230470702A","23",0.2
"1365","GRANJA","230470702A","24",0
"1366","GRANJA","230470702A","25",1.8
"1367","GRANJA","230470702A","26",0
"1368","GRANJA","230470702A","27",3.8
"1369","GRANJA","230470702A","28",0
"1370","GRANJA","230470702A","29",3.8
"1371","GRANJA","230470702A","30",0
"1372","GUARACIABA DO NORTE","230500101C","01",37.4
"1373","GUARACIABA DO NORTE","230500101C","02",17.8
"1374","GUARACIABA DO NORTE","230500101C","03",69.6
"1375","GUARACIABA DO NORTE","230500101C","04",31.6
"1376","GUARACIABA DO NORTE","230500101C","05",4.4
"1377","GUARACIABA DO NORTE","230500101C","06",36.8
"1378","GUARACIABA DO NORTE","230500101C","07",4
"1379","GUARACIABA DO NORTE","230500101C","08",0.8
"1380","GUARACIABA DO NORTE","230500101C","09",0.4
"1381","GUARACIABA DO NORTE","230500101C","10",0.2
"1382","GUARACIABA DO NORTE","230500101C","11",1.8
"1383","GUARACIABA DO NORTE","230500101C","12",10.4
"1384","GUARACIABA DO NORTE","230500101C","13",30
"1385","GUARACIABA DO NORTE","230500101C","14",24.2
"1386","GUARACIABA DO NORTE","230500101C","15",8.4
"1387","GUARACIABA DO NORTE","230500101C","16",22.8
"1388","GUARACIABA DO NORTE","230500101C","17",9.8
"1389","GUARACIABA DO NORTE","230500101C","18",0.2
"1390","GUARACIABA DO NORTE","230500101C","19",6.6
"1391","GUARACIABA DO NORTE","230500101C","20",2.8
"1392","GUARACIABA DO NORTE","230500101C","21",11
"1393","GUARACIABA DO NORTE","230500101C","22",2
"1394","GUARACIABA DO NORTE","230500101C","23",9.2
"1395","GUARACIABA DO NORTE","230500101C","24",0.2
"1396","GUARACIABA DO NORTE","230500101C","25",6.4
"1397","GUARACIABA DO NORTE","230500101C","26",14.8
"1398","GUARACIABA DO NORTE","230500101C","27",32.8
"1399","GUARACIABA DO NORTE","230500101C","28",3
"1400","GUARACIABA DO NORTE","230500101C","29",3
"1401","GUARACIABA DO NORTE","230500101C","30",8.6
"1402","IBICUITINGA","230533201C","01",0
"1403","IBICUITINGA","230533201C","02",0
"1404","IBICUITINGA","230533201C","03",0
"1405","IBICUITINGA","230533201C","04",0
"1406","IBICUITINGA","230533201C","05",0
"1407","IBICUITINGA","230533201C","06",0
"1408","IBICUITINGA","230533201C","07",0
"1409","IBICUITINGA","230533201C","08",0
"1410","IBICUITINGA","230533201C","09",0
"1411","IBICUITINGA","230533201C","10",0
"1412","IBICUITINGA","230533201C","11",0
"1413","IBICUITINGA","230533201C","12",0
"1414","IBICUITINGA","230533201C","14",0
"1415","IBICUITINGA","230533201C","15",0
"1416","IBICUITINGA","230533201C","16",0
"1417","IBICUITINGA","230533201C","17",0
"1418","ICAPUÍ","230535701C","01",0.2
"1419","ICAPUÍ","230535701C","02",0.2
"1420","ICAPUÍ","230535701C","03",18.4
"1421","ICAPUÍ","230535701C","04",50.4
"1422","ICAPUÍ","230535701C","05",2
"1423","ICAPUÍ","230535701C","06",0.2
"1424","ICAPUÍ","230535701C","07",0
"1425","ICAPUÍ","230535701C","08",0
"1426","ICAPUÍ","230535701C","09",0
"1427","ICAPUÍ","230535701C","10",0
"1428","ICAPUÍ","230535701C","11",10.6
"1429","ICAPUÍ","230535701C","12",3
"1430","ICAPUÍ","230535701C","13",0.2
"1431","ICAPUÍ","230535701C","14",2.6
"1432","ICAPUÍ","230535701C","15",1.8
"1433","ICAPUÍ","230535701C","16",1.2
"1434","ICAPUÍ","230535701C","17",0.2
"1435","ICAPUÍ","230535701C","18",0.2
"1436","ICAPUÍ","230535701C","19",22.4
"1437","ICAPUÍ","230535701C","20",47.8
"1438","ICAPUÍ","230535701C","21",0.8
"1439","ICAPUÍ","230535701C","22",0.6
"1440","ICAPUÍ","230535701C","23",0
"1441","ICAPUÍ","230535701C","24",0
"1442","ICAPUÍ","230535701C","25",5
"1443","ICAPUÍ","230535701C","26",30.6
"1444","ICAPUÍ","230535701C","27",0.8
"1445","ICAPUÍ","230535701C","28",0
"1446","ICAPUÍ","230535701C","29",15.6
"1447","ICAPUÍ","230535701C","30",19.2
"1448","ICÓ","230540701A","01",3
"1449","ICÓ","230540701A","02",0
"1450","ICÓ","230540701A","03",37.2
"1451","ICÓ","230540701A","04",1.6
"1452","ICÓ","230540701A","05",31.2
"1453","ICÓ","230540701A","06",1.4
"1454","ICÓ","230540701A","07",0
"1455","ICÓ","230540701A","08",0.2
"1456","ICÓ","230540701A","09",0.2
"1457","ICÓ","230540701A","10",0
"1458","ICÓ","230540701A","11",4.2
"1459","ICÓ","230540701A","12",1.4
"1460","ICÓ","230540701A","13",0
"1461","ICÓ","230540701A","14",0.8
"1462","ICÓ","230540701A","15",0.6
"1463","ICÓ","230540701A","16",0
"1464","ICÓ","230540701A","17",0
"1465","ICÓ","230540701A","18",1.4
"1466","ICÓ","230540701A","19",0.4
"1467","ICÓ","230540701A","20",2.2
"1468","ICÓ","230540701A","21",1.2
"1469","ICÓ","230540701A","22",0
"1470","ICÓ","230540701A","23",0
"1471","ICÓ","230540701A","24",6.2
"1472","ICÓ","230540701A","25",2
"1473","ICÓ","230540701A","26",0
"1474","ICÓ","230540701A","27",0
"1475","ICÓ","230540701A","28",0
"1476","ICÓ","230540701A","29",3.2
"1477","ICÓ","230540701A","30",16.8
"1478","ICÓ","230540701C","01",48
"1479","ICÓ","230540701C","02",0.2
"1480","ICÓ","230540701C","03",46.2
"1481","ICÓ","230540701C","04",0
"1482","ICÓ","230540701C","05",17
"1483","ICÓ","230540701C","06",1
"1484","ICÓ","230540701C","07",0
"1485","ICÓ","230540701C","08",0
"1486","ICÓ","230540701C","09",0.4
"1487","ICÓ","230540701C","10",6.6
"1488","ICÓ","230540701C","11",12.8
"1489","ICÓ","230540701C","12",0
"1490","ICÓ","230540701C","13",0
"1491","ICÓ","230540701C","14",0
"1492","ICÓ","230540701C","15",0.4
"1493","ICÓ","230540701C","18",4
"1494","ICÓ","230540701C","19",6.2
"1495","ICÓ","230540701C","20",0.2
"1496","ICÓ","230540701C","21",0.2
"1497","ICÓ","230540701C","22",0.8
"1498","ICÓ","230540701C","23",4.4
"1499","ICÓ","230540701C","24",3.6
"1500","ICÓ","230540701C","25",2.2
"1501","ICÓ","230540701C","26",0
"1502","ICÓ","230540701C","27",0
"1503","ICÓ","230540701C","28",0
"1504","ICÓ","230540701C","29",5.2
"1505","ICÓ","230540701C","30",21
"1506","IGUATU","230550601A","01",11
"1507","IGUATU","230550601A","02",6.2
"1508","IGUATU","230550601A","03",17.4
"1509","IGUATU","230550601A","04",1
"1510","IGUATU","230550601A","05",45.6
"1511","IGUATU","230550601A","06",8.4
"1512","IGUATU","230550601A","07",2.8
"1513","IGUATU","230550601A","09",10
"1514","IGUATU","230550601A","10",0.2
"1515","IGUATU","230550601A","11",51
"1516","IGUATU","230550601A","14",3
"1517","IGUATU","230550601A","15",2
"1518","IGUATU","230550601A","18",5.8
"1519","IGUATU","230550601A","19",0.2
"1520","IGUATU","230550601A","23",0.8
"1521","IGUATU","230550601A","24",6
"1522","IGUATU","230550601A","25",2.8
"1523","IGUATU","230550601A","27",0.8
"1524","IGUATU","230550601A","29",11.4
"1525","IGUATU","230550601A","30",28.2
"1526","IGUATU","230550602A","01",29.6
"1527","IGUATU","230550602A","02",0.2
"1528","IGUATU","230550602A","03",28.2
"1529","IGUATU","230550602A","04",2
"1530","IGUATU","230550602A","05",12.6
"1531","IGUATU","230550602A","06",5
"1532","IGUATU","230550602A","07",0.4
"1533","IGUATU","230550602A","08",0.2
"1534","IGUATU","230550602A","09",10.4
"1535","IGUATU","230550602A","11",20.4
"1536","IGUATU","230550602A","12",0
"1537","IGUATU","230550602A","13",0
"1538","IGUATU","230550602A","14",3.8
"1539","IGUATU","230550602A","15",0
"1540","IGUATU","230550602A","16",0
"1541","IGUATU","230550602A","17",0
"1542","IGUATU","230550602A","18",0
"1543","IGUATU","230550602A","19",0
"1544","IGUATU","230550602A","20",0
"1545","IGUATU","230550602A","21",0
"1546","IGUATU","230550602A","22",8.8
"1547","IGUATU","230550602A","23",0
"1548","IGUATU","230550602A","24",2
"1549","IGUATU","230550602A","25",0
"1550","IGUATU","230550602A","26",0
"1551","IGUATU","230550602A","27",2.8
"1552","IGUATU","230550602A","28",0
"1553","IGUATU","230550602A","29",0
"1554","IGUATU","230550602A","30",28.2
"1555","IRAUÇUBA","230610801A","01",21.69
"1556","IRAUÇUBA","230610801A","02",0.4
"1557","IRAUÇUBA","230610801A","03",1.38
"1558","IRAUÇUBA","230610801A","04",0
"1559","IRAUÇUBA","230610801A","05",27.63
"1560","IRAUÇUBA","230610801A","06",0.99
"1561","IRAUÇUBA","230610801A","07",0
"1562","IRAUÇUBA","230610801A","08",9.47
"1563","IRAUÇUBA","230610801A","09",0.2
"1564","IRAUÇUBA","230610801A","10",0
"1565","IRAUÇUBA","230610801A","11",0
"1566","IRAUÇUBA","230610801A","12",7.56
"1567","IRAUÇUBA","230610801A","13",0.39
"1568","IRAUÇUBA","230610801A","14",4.93
"1569","IRAUÇUBA","230610801A","15",0
"1570","IRAUÇUBA","230610801A","16",0
"1571","IRAUÇUBA","230610801A","17",0
"1572","IRAUÇUBA","230610801A","18",0.8
"1573","IRAUÇUBA","230610801A","19",0
"1574","IRAUÇUBA","230610801A","20",0
"1575","IRAUÇUBA","230610801A","21",0
"1576","IRAUÇUBA","230610801A","22",0
"1577","IRAUÇUBA","230610801A","23",1.79
"1578","IRAUÇUBA","230610801A","24",0.99
"1579","IRAUÇUBA","230610801A","25",6.51
"1580","IRAUÇUBA","230610801A","26",0
"1581","IRAUÇUBA","230610801A","27",0
"1582","IRAUÇUBA","230610801A","28",8.68
"1583","IRAUÇUBA","230610801A","29",9.45
"1584","IRAUÇUBA","230610801A","30",0.2
"1585","ITAIÇABA","230620701A","01",0.6
"1586","ITAIÇABA","230620701A","02",0.2
"1587","ITAIÇABA","230620701A","03",6.2
"1588","ITAIÇABA","230620701A","04",50.8
"1589","ITAIÇABA","230620701A","05",17.4
"1590","ITAIÇABA","230620701A","06",0
"1591","ITAIÇABA","230620701A","07",0.2
"1592","ITAIÇABA","230620701A","08",0
"1593","ITAIÇABA","230620701A","09",0
"1594","ITAIÇABA","230620701A","10",2.4
"1595","ITAIÇABA","230620701A","11",1.2
"1596","ITAIÇABA","230620701A","12",0.8
"1597","ITAIÇABA","230620701A","13",0.2
"1598","ITAIÇABA","230620701A","14",12
"1599","ITAIÇABA","230620701A","15",0.2
"1600","ITAIÇABA","230620701A","16",6.4
"1601","ITAIÇABA","230620701A","17",1.4
"1602","ITAIÇABA","230620701A","18",2.4
"1603","ITAIÇABA","230620701A","19",4.2
"1604","ITAIÇABA","230620701A","20",3
"1605","ITAIÇABA","230620701A","21",3
"1606","ITAIÇABA","230620701A","22",4.8
"1607","ITAIÇABA","230620701A","23",23.6
"1608","ITAIÇABA","230620701A","24",0
"1609","ITAIÇABA","230620701A","25",1.4
"1610","ITAIÇABA","230620701A","26",17.6
"1611","ITAIÇABA","230620701A","27",2.2
"1612","ITAIÇABA","230620701A","28",0
"1613","ITAIÇABA","230620701A","29",0
"1614","ITAIÇABA","230620701A","30",39.4
"1615","ITAPAGÉ","230630601C","01",53.4
"1616","ITAPAGÉ","230630601C","02",0.4
"1617","ITAPAGÉ","230630601C","03",4.2
"1618","ITAPAGÉ","230630601C","04",0.4
"1619","ITAPAGÉ","230630601C","05",3.6
"1620","ITAPAGÉ","230630601C","06",0
"1621","ITAPAGÉ","230630601C","07",0
"1622","ITAPAGÉ","230630601C","08",6.2
"1623","ITAPAGÉ","230630601C","09",0.2
"1624","ITAPAGÉ","230630601C","10",0
"1625","ITAPAGÉ","230630601C","11",4.2
"1626","ITAPAGÉ","230630601C","12",1.4
"1627","ITAPAGÉ","230630601C","13",4.4
"1628","ITAPAGÉ","230630601C","14",0.8
"1629","ITAPAGÉ","230630601C","15",0
"1630","ITAPAGÉ","230630601C","16",0.2
"1631","ITAPAGÉ","230630601C","17",0
"1632","ITAPAGÉ","230630601C","18",11.4
"1633","ITAPAGÉ","230630601C","19",5.4
"1634","ITAPAGÉ","230630601C","20",0.2
"1635","ITAPAGÉ","230630601C","21",0.2
"1636","ITAPAGÉ","230630601C","22",0.4
"1637","ITAPAGÉ","230630601C","23",2.8
"1638","ITAPAGÉ","230630601C","24",0.8
"1639","ITAPAGÉ","230630601C","25",14.8
"1640","ITAPAGÉ","230630601C","26",0.2
"1641","ITAPAGÉ","230630601C","27",1
"1642","ITAPAGÉ","230630601C","28",13
"1643","ITAPAGÉ","230630601C","29",0.6
"1644","ITAPAGÉ","230630601C","30",1
"1645","ITAPIPOCA","230640501C","01",0.2
"1646","ITAPIPOCA","230640501C","02",0
"1647","ITAPIPOCA","230640501C","03",0.4
"1648","ITAPIPOCA","230640501C","04",0.2
"1649","ITAPIPOCA","230640501C","05",0
"1650","ITAPIPOCA","230640501C","06",0.2
"1651","ITAPIPOCA","230640501C","07",0
"1652","ITAPIPOCA","230640501C","08",0.2
"1653","ITAPIPOCA","230640501C","09",0
"1654","ITAPIPOCA","230640501C","10",0.2
"1655","ITAPIPOCA","230640501C","11",0
"1656","ITAPIPOCA","230640501C","12",0
"1657","ITAPIPOCA","230640501C","13",0.2
"1658","ITAPIPOCA","230640501C","14",0
"1659","ITAPIPOCA","230640501C","15",0
"1660","ITAPIPOCA","230640501C","16",0.2
"1661","ITAPIPOCA","230640501C","17",0
"1662","ITAPIPOCA","230640501C","18",0
"1663","ITAPIPOCA","230640501C","19",0.2
"1664","ITAPIPOCA","230640501C","20",0
"1665","ITAPIPOCA","230640501C","21",0
"1666","ITAPIPOCA","230640501C","22",0
"1667","ITAPIPOCA","230640501C","23",0
"1668","ITAPIPOCA","230640501C","24",0
"1669","ITAPIPOCA","230640501C","25",0
"1670","ITAPIPOCA","230640501C","26",0.2
"1671","ITAPIPOCA","230640501C","27",0
"1672","ITAPIPOCA","230640501C","28",0
"1673","ITAPIPOCA","230640501C","29",0
"1674","ITAPIPOCA","230640501C","30",0
"1675","ITAPIÚNA","230650401U","01",0
"1676","ITAPIÚNA","230650401U","02",0.2
"1677","ITAPIÚNA","230650401U","03",0
"1678","ITAPIÚNA","230650401U","04",0.2
"1679","ITAPIÚNA","230650401U","05",0
"1680","ITAPIÚNA","230650401U","06",0
"1681","ITAPIÚNA","230650401U","07",0.2
"1682","ITAPIÚNA","230650401U","08",0
"1683","ITAPIÚNA","230650401U","09",0
"1684","ITAPIÚNA","230650401U","10",0
"1685","ITAPIÚNA","230650401U","11",0.2
"1686","ITAPIÚNA","230650401U","12",0
"1687","ITAPIÚNA","230650401U","13",0
"1688","ITATIRA","230660301C","01",2.6
"1689","ITATIRA","230660301C","02",0.4
"1690","ITATIRA","230660301C","03",0.4
"1691","ITATIRA","230660301C","04",2
"1692","ITATIRA","230660301C","05",3.8
"1693","ITATIRA","230660301C","06",2.4
"1694","ITATIRA","230660301C","07",0.6
"1695","ITATIRA","230660301C","08",0.6
"1696","ITATIRA","230660301C","09",0.2
"1697","ITATIRA","230660301C","10",0.8
"1698","ITATIRA","230660301C","11",0.4
"1699","ITATIRA","230660301C","12",0.2
"1700","ITATIRA","230660301C","13",0.4
"1701","ITATIRA","230660301C","14",0.2
"1702","ITATIRA","230660301C","15",0.2
"1703","ITATIRA","230660301C","16",0.2
"1704","ITATIRA","230660301C","17",0.8
"1705","ITATIRA","230660301C","18",1.6
"1706","ITATIRA","230660301C","19",0.4
"1707","ITATIRA","230660301C","20",0.4
"1708","ITATIRA","230660301C","21",1
"1709","ITATIRA","230660301C","22",1.4
"1710","ITATIRA","230660301C","23",1.8
"1711","ITATIRA","230660301C","24",0
"1712","ITATIRA","230660301C","25",0
"1713","ITATIRA","230660301C","26",0.2
"1714","ITATIRA","230660301C","27",0.4
"1715","ITATIRA","230660301C","28",0.2
"1716","ITATIRA","230660301C","29",0.4
"1717","ITATIRA","230660301C","30",0
"1718","JAGUARETAMA","230670201C","01",0
"1719","JAGUARETAMA","230670201C","02",0
"1720","JAGUARETAMA","230670201C","03",0
"1721","JAGUARETAMA","230670201C","04",0
"1722","JAGUARETAMA","230670201C","05",0
"1723","JAGUARETAMA","230670201C","06",0
"1724","JAGUARETAMA","230670201C","07",0
"1725","JAGUARETAMA","230670201C","08",0
"1726","JAGUARETAMA","230670201C","09",0
"1727","JAGUARETAMA","230670201C","10",0
"1728","JAGUARETAMA","230670201C","11",0
"1729","JAGUARETAMA","230670201C","12",0
"1730","JAGUARETAMA","230670201C","13",0
"1731","JAGUARETAMA","230670201C","14",0
"1732","JAGUARETAMA","230670201C","15",0
"1733","JAGUARETAMA","230670201C","16",0
"1734","JAGUARETAMA","230670201C","17",0
"1735","JAGUARETAMA","230670201C","19",0
"1736","JAGUARETAMA","230670201C","20",0
"1737","JAGUARETAMA","230670201C","29",0
"1738","JAGUARIBARA","230680101C","01",30.4
"1739","JAGUARIBARA","230680101C","02",0.2
"1740","JAGUARIBARA","230680101C","03",0.6
"1741","JAGUARIBARA","230680101C","04",4.8
"1742","JAGUARIBARA","230680101C","05",0.2
"1743","JAGUARIBARA","230680101C","06",7
"1744","JAGUARIBARA","230680101C","07",0.2
"1745","JAGUARIBARA","230680101C","08",0
"1746","JAGUARIBARA","230680101C","09",8.6
"1747","JAGUARIBARA","230680101C","10",0
"1748","JAGUARIBARA","230680101C","11",16.4
"1749","JAGUARIBARA","230680101C","12",0.4
"1750","JAGUARIBARA","230680101C","13",23.6
"1751","JAGUARIBARA","230680101C","14",0.2
"1752","JAGUARIBARA","230680101C","15",0
"1753","JAGUARIBARA","230680101C","16",0
"1754","JAGUARIBARA","230680101C","17",0
"1755","JAGUARIBE","230690001C","01",7.8
"1756","JAGUARIBE","230690001C","02",0
"1757","JAGUARIBE","230690001C","03",11.6
"1758","JAGUARIBE","230690001C","04",19
"1759","JAGUARIBE","230690001C","05",3.8
"1760","JAGUARIBE","230690001C","06",2.2
"1761","JAGUARIBE","230690001C","07",0
"1762","JAGUARIBE","230690001C","08",0
"1763","JAGUARIBE","230690001C","09",1.2
"1764","JAGUARIBE","230690001C","10",0
"1765","JAGUARIBE","230690001C","11",44.8
"1766","JAGUARIBE","230690001C","12",1.4
"1767","JAGUARIBE","230690001C","13",0
"1768","JAGUARIBE","230690001C","14",0.6
"1769","JAGUARIBE","230690001C","15",0
"1770","JAGUARIBE","230690001C","16",0
"1771","JAGUARIBE","230690001C","17",0.6
"1772","JAGUARIBE","230690001C","18",0
"1773","JAGUARIBE","230690001C","19",0
"1774","JAGUARIBE","230690001C","20",19.4
"1775","JAGUARIBE","230690001C","21",0
"1776","JAGUARIBE","230690001C","22",0
"1777","JAGUARIBE","230690001C","23",1.4
"1778","JAGUARIBE","230690001C","24",6
"1779","JAGUARIBE","230690001C","25",6.6
"1780","JAGUARIBE","230690001C","26",0
"1781","JAGUARIBE","230690001C","27",0.8
"1782","JAGUARIBE","230690001C","28",3.6
"1783","JAGUARIBE","230690001C","29",18.8
"1784","JAGUARIBE","230690001C","30",13
"1785","JAGUARUANA","230700701A","01",5.4
"1786","JAGUARUANA","230700701A","02",0.4
"1787","JAGUARUANA","230700701A","03",1.19
"1788","JAGUARUANA","230700701A","04",12.01
"1789","JAGUARUANA","230700701A","05",5.52
"1790","JAGUARUANA","230700701A","07",0.2
"1791","JAGUARUANA","230700701C","01",0
"1792","JAGUARUANA","230700701C","02",0.2
"1793","JAGUARUANA","230700701C","03",0
"1794","JAGUARUANA","230700701C","04",0
"1795","JAGUARUANA","230700701C","05",0
"1796","JAGUARUANA","230700701C","06",0
"1797","JAGUARUANA","230700701C","07",0.2
"1798","JAGUARUANA","230700701C","08",0
"1799","JAGUARUANA","230700701C","09",0
"1800","JAGUARUANA","230700701C","10",0
"1801","JAGUARUANA","230700701C","11",0
"1802","JAGUARUANA","230700701C","12",0
"1803","JAGUARUANA","230700701C","14",0
"1804","JAGUARUANA","230700701C","15",0
"1805","JAGUARUANA","230700701C","16",0
"1806","JAGUARUANA","230700701C","17",0
"1807","JAGUARUANA","230700701C","22",0
"1808","JAGUARUANA","230700702A","01",1.37
"1809","JAGUARUANA","230700702A","02",0.2
"1810","JAGUARUANA","230700702A","03",0.2
"1811","JAGUARUANA","230700702A","04",21.76
"1812","JAGUARUANA","230700702A","05",4.92
"1813","JAGUARUANA","230700702A","06",0
"1814","JAGUARUANA","230700702A","07",3.94
"1815","JAGUARUANA","230700702A","08",0.6
"1816","JAGUARUANA","230700702A","09",0
"1817","JAGUARUANA","230700702A","10",0
"1818","JAGUARUANA","230700702A","11",0.2
"1819","JAGUARUANA","230700702A","12",0
"1820","JAGUARUANA","230700702A","13",8.85
"1821","JAGUARUANA","230700702A","14",8.06
"1822","JAGUARUANA","230700702A","15",0
"1823","JAGUARUANA","230700702A","16",0
"1824","JAGUARUANA","230700702A","17",0
"1825","JAGUARUANA","230700702A","18",0
"1826","JAGUARUANA","230700702A","19",5.91
"1827","JAGUARUANA","230700702A","20",5.52
"1828","JAGUARUANA","230700702A","21",1.18
"1829","JAGUARUANA","230700702A","22",12.41
"1830","JAGUARUANA","230700702A","23",15.74
"1831","JAGUARUANA","230700702A","24",0.2
"1832","JAGUARUANA","230700702A","25",0
"1833","JAGUARUANA","230700702A","26",0
"1834","JAGUARUANA","230700702A","27",6.69
"1835","JAGUARUANA","230700702A","28",0
"1836","JAGUARUANA","230700702A","29",0
"1837","JAGUARUANA","230700702A","30",11.82
"1838","JAGUARUANA","230700703A","01",16.8
"1839","JAGUARUANA","230700703A","02",5.6
"1840","JAGUARUANA","230700703A","03",2.55
"1841","JAGUARUANA","230700703A","04",10.25
"1842","JAGUARUANA","230700703A","05",4.52
"1843","JAGUARUANA","230700703A","06",0
"1844","JAGUARUANA","230700703A","07",0
"1845","JAGUARUANA","230700703A","08",0.39
"1846","JAGUARUANA","230700703A","09",1.97
"1847","JAGUARUANA","230700703A","10",0
"1848","JAGUARUANA","230700703A","11",2.76
"1849","JAGUARUANA","230700703A","12",0
"1850","JAGUARUANA","230700703A","13",2.37
"1851","JAGUARUANA","230700703A","14",2.59
"1852","JAGUARUANA","230700703A","15",0
"1853","JAGUARUANA","230700703A","16",0
"1854","JAGUARUANA","230700703A","17",0.98
"1855","JAGUARUANA","230700703A","18",0.2
"1856","JAGUARUANA","230700703A","19",2.18
"1857","JAGUARUANA","230700703A","20",5.8
"1858","JAGUARUANA","230700703A","21",3.4
"1859","JAGUARUANA","230700703A","22",2.19
"1860","JAGUARUANA","230700703A","23",11.15
"1861","JAGUARUANA","230700703A","24",0
"1862","JAGUARUANA","230700703A","25",2.95
"1863","JAGUARUANA","230700703A","26",1.38
"1864","JAGUARUANA","230700703A","27",3.99
"1865","JAGUARUANA","230700703A","28",0
"1866","JAGUARUANA","230700703A","29",0
"1867","JAGUARUANA","230700703A","30",10.32
"1868","JAGUARUANA","230700704A","01",5.52
"1869","JAGUARUANA","230700704A","02",0
"1870","JAGUARUANA","230700704A","03",0.99
"1871","JAGUARUANA","230700704A","04",10.65
"1872","JAGUARUANA","230700704A","05",6.11
"1873","JAGUARUANA","230700704A","06",0
"1874","JAGUARUANA","230700704A","07",0.2
"1875","JAGUARUANA","230700704A","08",0.4
"1876","JAGUARUANA","230700704A","09",0
"1877","JAGUARUANA","230700704A","10",0
"1878","JAGUARUANA","230700704A","11",4.34
"1879","JAGUARUANA","230700704A","12",0
"1880","JAGUARUANA","230700704A","13",3.93
"1881","JAGUARUANA","230700704A","14",5.12
"1882","JAGUARUANA","230700704A","15",0
"1883","JAGUARUANA","230700704A","16",0
"1884","JAGUARUANA","230700704A","17",0
"1885","JAGUARUANA","230700704A","18",0
"1886","JAGUARUANA","230700704A","19",2.16
"1887","JAGUARUANA","230700704A","20",11.21
"1888","JAGUARUANA","230700704A","21",0
"1889","JAGUARUANA","230700704A","22",2.19
"1890","JAGUARUANA","230700704A","23",8.66
"1891","JAGUARUANA","230700704A","24",0
"1892","JAGUARUANA","230700704A","25",1.18
"1893","JAGUARUANA","230700704A","26",4.14
"1894","JAGUARUANA","230700704A","27",6.1
"1895","JAGUARUANA","230700704A","28",0
"1896","JAGUARUANA","230700704A","29",0
"1897","JAGUARUANA","230700704A","30",14.36
"1898","JAGUARUANA","230700705A","01",2.56
"1899","JAGUARUANA","230700705A","02",0.2
"1900","JAGUARUANA","230700705A","03",1.78
"1901","JAGUARUANA","230700705A","04",5.75
"1902","JAGUARUANA","230700705A","05",5.51
"1903","JAGUARUANA","230700705A","06",0.2
"1904","JAGUARUANA","230700705A","07",1.58
"1905","JAGUARUANA","230700705A","08",0
"1906","JAGUARUANA","230700705A","09",0
"1907","JAGUARUANA","230700705A","10",0
"1908","JAGUARUANA","230700705A","11",1.58
"1909","JAGUARUANA","230700705A","12",0
"1910","JAGUARUANA","230700705A","13",20.07
"1911","JAGUARUANA","230700705A","14",7.88
"1912","JAGUARUANA","230700705A","15",0
"1913","JAGUARUANA","230700705A","16",0
"1914","JAGUARUANA","230700705A","17",0
"1915","JAGUARUANA","230700705A","18",1.38
"1916","JAGUARUANA","230700705A","19",2.76
"1917","JAGUARUANA","230700705A","20",12.41
"1918","JAGUARUANA","230700705A","21",0.6
"1919","JAGUARUANA","230700705A","22",5.31
"1920","JAGUARUANA","230700705A","23",16.4
"1921","JAGUARUANA","230700705A","24",0
"1922","JAGUARUANA","230700705A","25",0.2
"1923","JAGUARUANA","230700705A","26",0
"1924","JAGUARUANA","230700705A","27",9.64
"1925","JAGUARUANA","230700705A","28",0
"1926","JAGUARUANA","230700705A","29",0
"1927","JAGUARUANA","230700705A","30",21.49
