"","municipio","codEstacao","Dia","PrecD"
"1263","SOBRAL","231290801A","04",51.48
"1264","SOBRAL","231290801A","05",0.8
"1265","SOBRAL","231290801A","06",0
"1266","SOBRAL","231290801A","07",0
"1267","SOBRAL","231290801A","08",0
"1268","SOBRAL","231290801A","09",0.4
"1269","SOBRAL","231290801A","10",6.3
"1270","SOBRAL","231290801A","11",13.62
"1271","SOBRAL","231290801A","12",1.77
"1272","SOBRAL","231290801A","13",8.28
"1273","SOBRAL","231290801A","14",0
"1274","SOBRAL","231290801A","15",0
"1275","SOBRAL","231290801A","16",0
"1276","SOBRAL","231290801A","17",0
"1277","SOBRAL","231290801A","18",0.4
"1278","SOBRAL","231290801A","19",10.24
"1279","SOBRAL","231290801A","20",0
"1280","SOBRAL","231290801A","21",0
"1281","SOBRAL","231290801A","22",17.17
"1282","SOBRAL","231290801A","23",13.91
"1283","SOBRAL","231290801A","24",23.61
"1284","SOBRAL","231290801A","25",2.76
"1285","SOBRAL","231290801A","26",0
"1286","SOBRAL","231290801A","27",0
"1287","SOBRAL","231290801A","28",0
"1288","SOBRAL","231290801A","29",0
"1289","SOBRAL","231290801A","30",0
"1290","SOBRAL","231290802A","01",4.32
"1291","SOBRAL","231290802A","02",0
"1292","SOBRAL","231290802A","03",15.74
"1293","SOBRAL","231290802A","04",57.76
"1294","SOBRAL","231290802A","05",0
"1295","SOBRAL","231290802A","06",0
"1296","SOBRAL","231290802A","07",0
"1297","SOBRAL","231290802A","08",0
"1298","SOBRAL","231290802A","09",0.4
"1299","SOBRAL","231290802A","10",8.13
"1300","SOBRAL","231290802A","11",12.01
"1301","SOBRAL","231290802A","12",1.58
"1302","SOBRAL","231290802A","13",11.63
"1303","SOBRAL","231290802A","14",0
"1304","SOBRAL","231290802A","15",0
"1305","SOBRAL","231290802A","16",0
"1306","SOBRAL","231290802A","17",0
"1307","SOBRAL","231290802A","18",0.2
"1308","SOBRAL","231290802A","19",1.19
"1309","SOBRAL","231290802A","20",0.2
"1310","SOBRAL","231290802A","21",4.16
"1311","SOBRAL","231290802A","22",2.36
"1312","SOBRAL","231290802A","23",3.36
"1313","SOBRAL","231290802A","24",22.14
"1314","SOBRAL","231290802A","25",0.59
"1315","SOBRAL","231290802A","26",0
"1316","SOBRAL","231290802A","27",0
"1317","SOBRAL","231290802A","28",0
"1318","SOBRAL","231290802A","29",0
"1319","SOBRAL","231290802A","30",0
"1320","SOBRAL","231290803A","01",2.57
"1321","SOBRAL","231290803A","02",0.6
"1322","SOBRAL","231290803A","03",41.86
"1323","SOBRAL","231290803A","04",42.13
"1324","SOBRAL","231290803A","05",6.69
"1325","SOBRAL","231290803A","06",0
"1326","SOBRAL","231290803A","07",0
"1327","SOBRAL","231290803A","08",0
"1328","SOBRAL","231290803A","09",0.79
"1329","SOBRAL","231290803A","10",0
"1330","SOBRAL","231290803A","11",25.26
"1331","SOBRAL","231290803A","12",1.38
"1332","SOBRAL","231290803A","13",6.69
"1333","SOBRAL","231290803A","14",0
"1334","SOBRAL","231290803A","15",10.2
"1335","SOBRAL","231290803A","16",0
"1336","SOBRAL","231290803A","17",0
"1337","SOBRAL","231290803A","18",5.33
"1338","SOBRAL","231290803A","19",8.5
"1339","SOBRAL","231290803A","20",0
"1340","SOBRAL","231290803A","21",6.29
"1341","SOBRAL","231290803A","22",3.94
"1342","SOBRAL","231290803A","23",17.56
"1343","SOBRAL","231290803A","24",14.84
"1344","SOBRAL","231290803A","25",0
"1345","SOBRAL","231290803A","26",0
"1346","SOBRAL","231290803A","27",0
"1347","SOBRAL","231290803A","28",0.59
"1348","SOBRAL","231290803A","29",3.34
"1349","SOBRAL","231290803A","30",0
