"","municipio","codEstacao","Dia","PrecD"
"1331","FORTALEZA","230440007A","15",0.2
"1332","FORTALEZA","230440007A","16",7.1
"1333","FORTALEZA","230440007A","17",0
"1334","FORTALEZA","230440007A","18",0
"1335","FORTALEZA","230440007A","19",0
"1336","FORTALEZA","230440007A","20",0
"1337","FORTALEZA","230440007A","21",0
"1338","FORTALEZA","230440007A","22",98.06
"1339","FORTALEZA","230440007A","23",0.79
"1340","FORTALEZA","230440007A","24",0
"1341","FORTALEZA","230440007A","25",0
"1342","FORTALEZA","230440007A","26",0.6
"1343","FORTALEZA","230440007A","27",0
"1344","FORTALEZA","230440007A","28",0
"1345","FORTALEZA","230440007A","29",6.3
"1346","FORTALEZA","230440007A","30",0
"1347","FORTALEZA","230440008A","01",61.93
"1348","FORTALEZA","230440008A","02",60.1
"1349","FORTALEZA","230440008A","03",14.81
"1350","FORTALEZA","230440008A","04",0.4
"1351","FORTALEZA","230440008A","05",0
"1352","FORTALEZA","230440008A","06",0
"1353","FORTALEZA","230440008A","07",0
"1354","FORTALEZA","230440008A","08",0
"1355","FORTALEZA","230440008A","09",0
"1356","FORTALEZA","230440008A","10",0
"1357","FORTALEZA","230440008A","11",0
"1358","FORTALEZA","230440008A","12",0
"1359","FORTALEZA","230440008A","13",0
"1360","FORTALEZA","230440008A","14",0
"1361","FORTALEZA","230440008A","15",0
"1362","FORTALEZA","230440008A","16",0
"1363","FORTALEZA","230440008A","17",0
"1364","FORTALEZA","230440008A","18",0
"1365","FORTALEZA","230440008A","19",0
"1366","FORTALEZA","230440008A","20",0
"1367","FORTALEZA","230440008A","21",0
"1368","FORTALEZA","230440008A","22",0
"1369","FORTALEZA","230440008A","23",0
"1370","FORTALEZA","230440008A","24",0
"1371","FORTALEZA","230440008A","25",0
"1372","FORTALEZA","230440008A","26",0
"1373","FORTALEZA","230440008A","27",0
"1374","FORTALEZA","230440008A","28",0
"1375","FORTALEZA","230440008A","29",0
"1376","FORTALEZA","230440008A","30",0
"1377","FORTALEZA","230440009A","01",52
"1378","FORTALEZA","230440009A","02",56.54
"1379","FORTALEZA","230440009A","03",15.21
"1380","FORTALEZA","230440009A","04",0
"1381","FORTALEZA","230440009A","05",12.21
"1382","FORTALEZA","230440009A","06",0
"1383","FORTALEZA","230440009A","07",6.32
"1384","FORTALEZA","230440009A","08",7.67
"1385","FORTALEZA","230440009A","09",4.74
"1386","FORTALEZA","230440009A","10",0
"1387","FORTALEZA","230440009A","11",45.23
"1388","FORTALEZA","230440009A","12",0
"1389","FORTALEZA","230440009A","13",0
"1390","FORTALEZA","230440009A","14",2.76
"1391","FORTALEZA","230440009A","15",0.59
"1392","FORTALEZA","230440009A","16",5.91
"1393","FORTALEZA","230440009A","17",0
"1394","FORTALEZA","230440009A","18",1.18
"1395","FORTALEZA","230440009A","19",0
"1396","FORTALEZA","230440009A","20",0
"1397","FORTALEZA","230440009A","21",0
"1398","FORTALEZA","230440009A","22",94.14
"1399","FORTALEZA","230440009A","23",3.15
"1400","FORTALEZA","230440009A","24",0
"1401","FORTALEZA","230440009A","25",0
"1402","FORTALEZA","230440009A","26",1.77
"1403","FORTALEZA","230440009A","27",0.2
"1404","FORTALEZA","230440009A","28",0
"1405","FORTALEZA","230440009A","29",24.43
"1406","FORTALEZA","230440009A","30",0.2
"1407","FORTALEZA","230440010A","01",47.12
"1408","FORTALEZA","230440010A","02",65.41
"1409","FORTALEZA","230440010A","03",14.22
"1410","FORTALEZA","230440010A","04",0.2
"1411","FORTALEZA","230440010A","05",3.37
"1412","FORTALEZA","230440010A","06",0.6
"1413","FORTALEZA","230440010A","07",2.75
"1414","FORTALEZA","230440010A","08",24.39
"1415","FORTALEZA","230440010A","09",9.25
"1416","FORTALEZA","230440010A","10",0.2
"1417","FORTALEZA","230440010A","11",27.94
"1418","FORTALEZA","230440010A","12",0
"1419","FORTALEZA","230440010A","13",0
"1420","FORTALEZA","230440010A","14",0.2
"1421","FORTALEZA","230440010A","15",0.2
"1422","FORTALEZA","230440010A","16",5.33
"1423","FORTALEZA","230440010A","17",0
"1424","FORTALEZA","230440010A","18",0
"1425","FORTALEZA","230440010A","19",0
"1426","FORTALEZA","230440010A","20",0
"1427","FORTALEZA","230440010A","21",0
"1428","FORTALEZA","230440010A","22",87.99
"1429","FORTALEZA","230440010A","23",0.4
"1430","FORTALEZA","230440010A","24",0
"1431","FORTALEZA","230440010A","25",0
"1432","FORTALEZA","230440010A","26",0.4
"1433","FORTALEZA","230440010A","27",0
"1434","FORTALEZA","230440010A","28",0
"1435","FORTALEZA","230440010A","29",13.21
"1436","FORTALEZA","230440010A","30",0
"1437","FORTALEZA","230440011A","01",54.11
"1438","FORTALEZA","230440011A","02",68.38
"1439","FORTALEZA","230440011A","03",21.29
"1440","FORTALEZA","230440011A","04",0.2
"1441","FORTALEZA","230440011A","05",9.46
"1442","FORTALEZA","230440011A","06",0.4
"1443","FORTALEZA","230440011A","07",4.73
"1444","FORTALEZA","230440011A","08",7.48
"1445","FORTALEZA","230440011A","09",6.9
"1446","FORTALEZA","230440011A","10",0.4
"1447","FORTALEZA","230440011A","11",50.21
"1448","FORTALEZA","230440011A","12",0
"1449","FORTALEZA","230440011A","13",0
"1450","FORTALEZA","230440011A","14",6.12
"1451","FORTALEZA","230440011A","15",1.19
"1452","FORTALEZA","230440011A","16",5.32
"1453","FORTALEZA","230440011A","17",0
"1454","FORTALEZA","230440011A","18",1.18
"1455","FORTALEZA","230440011A","19",0
"1456","FORTALEZA","230440011A","20",0
"1457","FORTALEZA","230440011A","21",0
"1458","FORTALEZA","230440011A","22",98.14
"1459","FORTALEZA","230440011A","23",0.99
"1460","FORTALEZA","230440011A","24",0
"1461","FORTALEZA","230440011A","25",0
"1462","FORTALEZA","230440011A","26",2.17
"1463","FORTALEZA","230440011A","27",0.2
"1464","FORTALEZA","230440011A","28",0
"1465","FORTALEZA","230440011A","29",31.15
"1466","FORTALEZA","230440011A","30",0
"1467","FORTALEZA","230440012A","01",38.04
"1468","FORTALEZA","230440012A","02",46.09
"1469","FORTALEZA","230440012A","03",17.76
"1470","FORTALEZA","230440012A","04",6.1
"1471","FORTALEZA","230440012A","05",12.41
"1472","FORTALEZA","230440012A","06",12.79
"1473","FORTALEZA","230440012A","07",3.55
"1474","FORTALEZA","230440012A","08",2.36
"1475","FORTALEZA","230440012A","09",3.96
"1476","FORTALEZA","230440012A","10",2.56
"1477","FORTALEZA","230440012A","11",34.86
"1478","FORTALEZA","230440012A","12",0
"1479","FORTALEZA","230440012A","13",0
"1480","FORTALEZA","230440012A","14",0
"1481","FORTALEZA","230440012A","15",2.37
"1482","FORTALEZA","230440012A","16",16.85
"1483","FORTALEZA","230440012A","17",0
"1484","FORTALEZA","230440012A","18",3.15
"1485","FORTALEZA","230440012A","19",0
"1486","FORTALEZA","230440012A","20",0
"1487","FORTALEZA","230440012A","21",0
"1488","FORTALEZA","230440012A","22",102.63
"1489","FORTALEZA","230440012A","23",0.99
"1490","FORTALEZA","230440012A","24",0
"1491","FORTALEZA","230440012A","25",2.17
"1492","FORTALEZA","230440012A","26",0
"1493","FORTALEZA","230440012A","27",0
"1494","FORTALEZA","230440012A","28",0
"1495","FORTALEZA","230440012A","29",16.57
"1496","FORTALEZA","230440012A","30",0
"1497","FORTALEZA","230440014A","01",45.58
"1498","FORTALEZA","230440014A","02",63.98
"1499","FORTALEZA","230440014A","03",14.99
"1500","FORTALEZA","230440014A","04",0.39
"1501","FORTALEZA","230440014A","05",0.4
"1502","FORTALEZA","230440014A","06",1.19
"1503","FORTALEZA","230440014A","07",16.63
"1504","FORTALEZA","230440014A","08",18.89
"1505","FORTALEZA","230440014A","09",18.13
"1506","FORTALEZA","230440014A","10",0.4
"1507","FORTALEZA","230440014A","11",19.5
"1508","FORTALEZA","230440014A","12",0
"1509","FORTALEZA","230440014A","13",0
"1510","FORTALEZA","230440014A","14",0.59
"1511","FORTALEZA","230440014A","15",0
"1512","FORTALEZA","230440014A","16",7.1
"1513","FORTALEZA","230440014A","17",0.2
"1514","FORTALEZA","230440014A","18",0
"1515","FORTALEZA","230440014A","19",0
"1516","FORTALEZA","230440014A","20",0
"1517","FORTALEZA","230440014A","21",0
"1518","FORTALEZA","230440014A","22",83.33
"1519","FORTALEZA","230440014A","23",0.79
"1520","FORTALEZA","230440014A","24",0
"1521","FORTALEZA","230440014A","25",0
"1522","FORTALEZA","230440014A","26",0.2
"1523","FORTALEZA","230440014A","27",0
"1524","FORTALEZA","230440014A","28",0
"1525","FORTALEZA","230440014A","29",14.07
"1526","FORTALEZA","230440014A","30",0
"1527","FORTALEZA","230440015A","01",60.81
"1528","FORTALEZA","230440015A","02",44.31
"1529","FORTALEZA","230440015A","03",32.66
"1530","FORTALEZA","230440015A","04",0.98
"1531","FORTALEZA","230440015A","05",17.51
"1532","FORTALEZA","230440015A","06",1.78
"1533","FORTALEZA","230440015A","07",2.97
"1534","FORTALEZA","230440015A","08",1.58
"1535","FORTALEZA","230440015A","09",5.12
"1536","FORTALEZA","230440015A","10",0.2
"1537","FORTALEZA","230440015A","11",41.11
"1538","FORTALEZA","230440015A","12",0.2
"1539","FORTALEZA","230440015A","13",0
"1540","FORTALEZA","230440015A","14",0.98
"1541","FORTALEZA","230440015A","15",0.79
"1542","FORTALEZA","230440015A","16",10.04
"1543","FORTALEZA","230440015A","17",0
"1544","FORTALEZA","230440015A","18",0.99
"1545","FORTALEZA","230440015A","19",0
"1546","FORTALEZA","230440015A","20",0
"1547","FORTALEZA","230440015A","21",0
"1548","FORTALEZA","230440015A","22",106.42
"1549","FORTALEZA","230440015A","23",1
"1550","FORTALEZA","230440015A","24",0
"1551","FORTALEZA","230440015A","25",0
"1552","FORTALEZA","230440015A","26",5.37
"1553","FORTALEZA","230440015A","27",0
"1554","FORTALEZA","230440015A","28",0
"1555","FORTALEZA","230440015A","29",17.77
"1556","FORTALEZA","230440015A","30",0
"1557","FORTALEZA","230440016A","01",42.52
"1558","FORTALEZA","230440016A","02",64.82
"1559","FORTALEZA","230440016A","03",14.21
"1560","FORTALEZA","230440016A","04",0.2
"1561","FORTALEZA","230440016A","05",3.94
"1562","FORTALEZA","230440016A","06",0.59
"1563","FORTALEZA","230440016A","07",5.52
"1564","FORTALEZA","230440016A","08",48.22
"1565","FORTALEZA","230440016A","09",6.68
"1566","FORTALEZA","230440016A","10",0
"1567","FORTALEZA","230440016A","11",25.17
"1568","FORTALEZA","230440016A","12",0
"1569","FORTALEZA","230440016A","13",0
"1570","FORTALEZA","230440016A","14",0.8
"1571","FORTALEZA","230440016A","15",0
"1572","FORTALEZA","230440016A","16",4.94
"1573","FORTALEZA","230440016A","17",0
"1574","FORTALEZA","230440016A","18",0.2
"1575","FORTALEZA","230440016A","19",0
"1576","FORTALEZA","230440016A","20",0
"1577","FORTALEZA","230440016A","21",0
"1578","FORTALEZA","230440016A","22",99.95
"1579","FORTALEZA","230440016A","23",1.19
"1580","FORTALEZA","230440016A","24",0
"1581","FORTALEZA","230440016A","25",0
"1582","FORTALEZA","230440016A","26",0.79
"1583","FORTALEZA","230440016A","27",0
"1584","FORTALEZA","230440016A","28",0
"1585","FORTALEZA","230440016A","29",16.32
"1586","FORTALEZA","230440016A","30",0
"1587","FRECHEIRINHA","230450901C","01",15.4
"1588","FRECHEIRINHA","230450901C","02",0.8
"1589","FRECHEIRINHA","230450901C","03",0.2
"1590","FRECHEIRINHA","230450901C","04",0.2
"1591","FRECHEIRINHA","230450901C","05",15.2
"1592","FRECHEIRINHA","230450901C","06",0.2
"1593","FRECHEIRINHA","230450901C","07",13
"1594","FRECHEIRINHA","230450901C","09",9.8
"1595","FRECHEIRINHA","230450901C","10",10
"1596","FRECHEIRINHA","230450901C","11",6.8
"1597","FRECHEIRINHA","230450901C","16",5.2
"1598","FRECHEIRINHA","230450901C","17",0.2
"1599","FRECHEIRINHA","230450901C","18",4.4
"1600","FRECHEIRINHA","230450901C","19",0.2
"1601","FRECHEIRINHA","230450901C","21",2.4
"1602","FRECHEIRINHA","230450901C","22",7.8
"1603","FRECHEIRINHA","230450901C","23",0.2
"1604","GRANJA","230470701A","01",5.6
"1605","GRANJA","230470701A","02",7.2
"1606","GRANJA","230470701A","03",11
"1607","GRANJA","230470701A","04",0.4
"1608","GRANJA","230470701A","05",3.6
"1609","GRANJA","230470701A","06",30.6
"1610","GRANJA","230470701A","07",6.8
"1611","GRANJA","230470701A","08",2.2
"1612","GRANJA","230470701A","09",5.4
"1613","GRANJA","230470701A","10",0
"1614","GRANJA","230470701A","11",25.4
"1615","GRANJA","230470701A","12",0
"1616","GRANJA","230470701A","13",0
"1617","GRANJA","230470701A","14",2.8
"1618","GRANJA","230470701A","15",0
"1619","GRANJA","230470701A","16",1.8
"1620","GRANJA","230470701A","17",0.2
"1621","GRANJA","230470701A","18",3.4
"1622","GRANJA","230470701A","19",0.2
"1623","GRANJA","230470701A","20",0
"1624","GRANJA","230470701A","21",0
"1625","GRANJA","230470701A","22",11.4
"1626","GRANJA","230470701A","23",0.2
"1627","GRANJA","230470701A","24",0
"1628","GRANJA","230470701A","25",0
"1629","GRANJA","230470701A","26",0
"1630","GRANJA","230470701A","27",0
"1631","GRANJA","230470701A","28",0
"1632","GRANJA","230470701A","29",0
"1633","GRANJA","230470701A","30",0
"1634","GRANJA","230470702A","01",7.8
"1635","GRANJA","230470702A","02",1.6
"1636","GRANJA","230470702A","03",3.4
"1637","GRANJA","230470702A","04",0.4
"1638","GRANJA","230470702A","05",7.4
"1639","GRANJA","230470702A","06",9.2
"1640","GRANJA","230470702A","07",1
"1641","GRANJA","230470702A","08",0.4
"1642","GRANJA","230470702A","09",0.4
"1643","GRANJA","230470702A","10",0
"1644","GRANJA","230470702A","11",19.2
"1645","GRANJA","230470702A","12",0.2
"1646","GRANJA","230470702A","13",0
"1647","GRANJA","230470702A","14",2.2
"1648","GRANJA","230470702A","15",0
"1649","GRANJA","230470702A","16",23.6
"1650","GRANJA","230470702A","17",0.2
"1651","GRANJA","230470702A","18",9.2
"1652","GRANJA","230470702A","19",0
"1653","GRANJA","230470702A","20",0
"1654","GRANJA","230470702A","21",2.6
"1655","GRANJA","230470702A","22",5.2
"1656","GRANJA","230470702A","23",0.2
"1657","GRANJA","230470702A","24",0
"1658","GRANJA","230470702A","25",0
"1659","GRANJA","230470702A","26",0.8
"1660","GRANJA","230470702A","27",0.2
"1661","GRANJA","230470702A","28",0
"1662","GRANJA","230470702A","29",0
"1663","GRANJA","230470702A","30",0
"1664","GRAÇA","230465701C","01",17.2
"1665","GRAÇA","230465701C","02",34.6
"1666","GRAÇA","230465701C","03",0.4
"1667","GRAÇA","230465701C","04",0.4
"1668","GRAÇA","230465701C","05",6.4
"1669","GRAÇA","230465701C","06",1
"1670","GRAÇA","230465701C","07",15.6
"1671","GRAÇA","230465701C","08",0
"1672","GRAÇA","230465701C","09",17.8
"1673","GRAÇA","230465701C","10",0.6
"1674","GRAÇA","230465701C","11",21.2
"1675","GRAÇA","230465701C","12",0.2
"1676","GRAÇA","230465701C","14",1.2
"1677","GRAÇA","230465701C","15",0.2
"1678","GRAÇA","230465701C","16",0.4
"1679","GRAÇA","230465701C","17",1.8
"1680","GRAÇA","230465701C","18",5.8
"1681","GRAÇA","230465701C","19",0.2
"1682","GRAÇA","230465701C","22",9.2
"1683","GRAÇA","230465701C","23",0.2
"1684","GROAÍRAS","230490506H","01",33.8
"1685","GROAÍRAS","230490506H","02",11.6
"1686","GROAÍRAS","230490506H","03",1.2
"1687","GROAÍRAS","230490506H","04",0.2
"1688","GUARACIABA DO NORTE","230500101C","01",7.4
"1689","GUARACIABA DO NORTE","230500101C","02",5.2
"1690","GUARACIABA DO NORTE","230500101C","03",1
"1691","GUARACIABA DO NORTE","230500101C","04",0.2
"1692","GUARACIABA DO NORTE","230500101C","05",3.2
"1693","GUARACIABA DO NORTE","230500101C","06",1
"1694","GUARACIABA DO NORTE","230500101C","07",24.6
"1695","GUARACIABA DO NORTE","230500101C","08",49.2
"1696","GUARACIABA DO NORTE","230500101C","09",0.4
"1697","GUARACIABA DO NORTE","230500101C","11",7.2
"1698","GUARACIABA DO NORTE","230500101C","12",0.4
"1699","GUARACIABA DO NORTE","230500101C","14",0.2
"1700","GUARACIABA DO NORTE","230500101C","16",1
"1701","GUARACIABA DO NORTE","230500101C","17",0.6
"1702","GUARACIABA DO NORTE","230500101C","18",15
"1703","GUARACIABA DO NORTE","230500101C","19",0.6
"1704","GUARACIABA DO NORTE","230500101C","22",8.2
"1705","GUARACIABA DO NORTE","230500101C","23",2.6
"1706","GUARACIABA DO NORTE","230500101C","28",0.2
"1707","IBICUITINGA","230533201C","02",1.8
"1708","IBICUITINGA","230533201C","03",4.4
"1709","IBICUITINGA","230533201C","04",0.2
"1710","IBICUITINGA","230533201C","05",7
"1711","IBICUITINGA","230533201C","06",51.8
"1712","IBICUITINGA","230533201C","07",0.2
"1713","IBICUITINGA","230533201C","09",0.2
"1714","IBICUITINGA","230533201C","11",28.6
"1715","IBICUITINGA","230533201C","12",0.4
"1716","IBICUITINGA","230533201C","14",10.4
"1717","IBICUITINGA","230533201C","15",7
"1718","IBICUITINGA","230533201C","16",11.8
"1719","IBICUITINGA","230533201C","17",0.2
"1720","IBICUITINGA","230533201C","18",2
"1721","IBICUITINGA","230533201C","22",1
"1722","IBICUITINGA","230533201C","29",0.2
"1723","ICAPUÍ","230535701C","01",0.2
"1724","ICAPUÍ","230535701C","03",18.6
"1725","ICAPUÍ","230535701C","04",2.2
"1726","ICAPUÍ","230535701C","11",21.2
"1727","ICAPUÍ","230535701C","14",2.2
"1728","ICAPUÍ","230535701C","15",19.8
"1729","ICAPUÍ","230535701C","17",0.4
"1730","ICAPUÍ","230535701C","18",1
"1731","ICAPUÍ","230535701C","22",2.6
"1732","ICÓ","230540701A","01",0
"1733","ICÓ","230540701A","02",2.8
"1734","ICÓ","230540701A","03",20.8
"1735","ICÓ","230540701A","04",0.2
"1736","ICÓ","230540701A","05",12
"1737","ICÓ","230540701A","06",0
"1738","ICÓ","230540701A","07",0
"1739","ICÓ","230540701A","08",0
"1740","ICÓ","230540701A","09",0
"1741","ICÓ","230540701A","10",0
"1742","ICÓ","230540701A","11",19.2
"1743","ICÓ","230540701A","12",0.2
"1744","ICÓ","230540701A","13",0
"1745","ICÓ","230540701A","14",15
"1746","ICÓ","230540701A","15",7.4
"1747","ICÓ","230540701A","16",11.4
"1748","ICÓ","230540701A","17",0
"1749","ICÓ","230540701A","18",0
"1750","ICÓ","230540701A","19",0
"1751","ICÓ","230540701A","20",0
"1752","ICÓ","230540701A","21",0
"1753","ICÓ","230540701A","22",0
"1754","ICÓ","230540701A","23",0
"1755","ICÓ","230540701A","24",0
"1756","ICÓ","230540701A","25",0
"1757","ICÓ","230540701A","26",0
"1758","ICÓ","230540701A","27",0
"1759","ICÓ","230540701A","28",0.2
"1760","ICÓ","230540701A","29",0
"1761","ICÓ","230540701A","30",0
"1762","ICÓ","230540701C","02",2
"1763","ICÓ","230540701C","03",0.2
"1764","ICÓ","230540701C","04",5.8
"1765","ICÓ","230540701C","05",4.6
"1766","ICÓ","230540701C","11",4
"1767","ICÓ","230540701C","12",0.2
"1768","ICÓ","230540701C","14",14
"1769","ICÓ","230540701C","15",11
"1770","ICÓ","230540701C","16",34.6
"1771","ICÓ","230540702A","01",0
"1772","ICÓ","230540702A","02",3.6
"1773","ICÓ","230540702A","03",13.2
"1774","ICÓ","230540702A","04",0
"1775","ICÓ","230540702A","05",12
"1776","ICÓ","230540702A","06",0
"1777","ICÓ","230540702A","07",0
"1778","ICÓ","230540702A","08",0
"1779","ICÓ","230540702A","09",0
"1780","ICÓ","230540702A","10",0
"1781","ICÓ","230540702A","11",22.2
"1782","ICÓ","230540702A","12",0.2
"1783","ICÓ","230540702A","13",0
"1784","ICÓ","230540702A","14",14.2
"1785","ICÓ","230540702A","15",7.8
"1786","ICÓ","230540702A","16",10
"1787","ICÓ","230540702A","17",0
"1788","ICÓ","230540702A","18",0.2
"1789","ICÓ","230540702A","19",0
"1790","ICÓ","230540702A","20",0
"1791","ICÓ","230540702A","21",0
"1792","ICÓ","230540702A","22",0
"1793","ICÓ","230540702A","23",0
"1794","ICÓ","230540702A","24",0
"1795","ICÓ","230540702A","25",0
"1796","ICÓ","230540702A","26",0
"1797","ICÓ","230540702A","27",0
"1798","ICÓ","230540702A","28",0
"1799","ICÓ","230540702A","29",0
"1800","ICÓ","230540702A","30",0
"1801","IGUATU","230550601A","01",0
"1802","IGUATU","230550601A","02",16
"1803","IGUATU","230550601A","03",1.2
"1804","IGUATU","230550601A","04",14.6
"1805","IGUATU","230550601A","05",2.6
"1806","IGUATU","230550601A","06",0.4
"1807","IGUATU","230550601A","07",0
"1808","IGUATU","230550601A","08",0
"1809","IGUATU","230550601A","09",0
"1810","IGUATU","230550601A","10",0
"1811","IGUATU","230550601A","11",0.2
"1812","IGUATU","230550601A","12",0
"1813","IGUATU","230550601A","13",0
"1814","IGUATU","230550601A","14",1.8
"1815","IGUATU","230550601A","15",11.2
"1816","IGUATU","230550601A","16",33.8
"1817","IGUATU","230550601A","17",0
"1818","IGUATU","230550601A","18",0
"1819","IGUATU","230550601A","19",0
"1820","IGUATU","230550601A","20",0
"1821","IGUATU","230550601A","21",0
"1822","IGUATU","230550601A","22",0
"1823","IGUATU","230550601A","23",0
"1824","IGUATU","230550601A","24",0
"1825","IGUATU","230550601A","25",0
"1826","IGUATU","230550601A","26",0
"1827","IGUATU","230550601A","27",0
"1828","IGUATU","230550601A","28",0
"1829","IGUATU","230550601A","29",0
"1830","IGUATU","230550601A","30",0
"1831","IGUATU","230550601C","02",4.6
"1832","IGUATU","230550601C","04",11.8
"1833","IGUATU","230550601C","05",0.6
"1834","IGUATU","230550601C","07",5
"1835","IGUATU","230550601C","11",0.8
"1836","IGUATU","230550601C","14",5
"1837","IGUATU","230550601C","15",14.4
"1838","IGUATU","230550601C","16",46
"1839","IGUATU","230550601C","18",0.2
"1840","IGUATU","230550602A","01",0
"1841","IGUATU","230550602A","02",0.4
"1842","IGUATU","230550602A","03",0
"1843","IGUATU","230550602A","04",16.4
"1844","IGUATU","230550602A","05",1.8
"1845","IGUATU","230550602A","06",3.4
"1846","IGUATU","230550602A","07",0
"1847","IGUATU","230550602A","08",0
"1848","IGUATU","230550602A","09",0
"1849","IGUATU","230550602A","10",0
"1850","IGUATU","230550602A","11",0.2
"1851","IGUATU","230550602A","12",0
"1852","IGUATU","230550602A","13",0
"1853","IGUATU","230550602A","14",9
"1854","IGUATU","230550602A","15",1.2
"1855","IGUATU","230550602A","16",9
"1856","IGUATU","230550602A","17",0
"1857","IGUATU","230550602A","18",0
"1858","IGUATU","230550602A","19",0
"1859","IGUATU","230550602A","20",0
"1860","IGUATU","230550602A","21",0
"1861","IGUATU","230550602A","22",0
"1862","IGUATU","230550602A","23",0
"1863","IGUATU","230550602A","24",0
"1864","IGUATU","230550602A","25",0
"1865","IGUATU","230550602A","26",0
"1866","IGUATU","230550602A","27",0
"1867","IGUATU","230550602A","28",0
"1868","IGUATU","230550602A","29",0
"1869","IGUATU","230550602A","30",0
"1870","IPUEIRAS","230590201U","01",27.4
"1871","IPUEIRAS","230590201U","02",1.4
"1872","IPUEIRAS","230590201U","03",8.6
"1873","IPUEIRAS","230590201U","04",1.4
"1874","IPUEIRAS","230590201U","05",9
"1875","IPUEIRAS","230590201U","06",34.6
"1876","IPUEIRAS","230590201U","07",2.2
"1877","IPUEIRAS","230590201U","08",3.6
"1878","IPUEIRAS","230590201U","09",13.2
"1879","IPUEIRAS","230590201U","11",34.6
"1880","IPUEIRAS","230590201U","12",0.2
"1881","IPUEIRAS","230590201U","14",16.6
"1882","IPUEIRAS","230590201U","16",4.8
"1883","IPUEIRAS","230590201U","17",0.2
"1884","IPUEIRAS","230590201U","18",0.6
"1885","IPUEIRAS","230590201U","19",0.2
"1886","IPUEIRAS","230590201U","22",15
"1887","IPUEIRAS","230590201U","23",0.2
"1888","IPUEIRAS","230590201U","30",1.6
"1889","IRACEMA","230600901C","01",7.6
"1890","IRACEMA","230600901C","02",0.2
"1891","IRACEMA","230600901C","03",0.2
"1892","IRACEMA","230600901C","06",1.6
"1893","IRACEMA","230600901C","07",5.6
"1894","IRACEMA","230600901C","10",19.2
"1895","IRACEMA","230600901C","11",28.2
"1896","IRACEMA","230600901C","12",0.2
"1897","IRACEMA","230600901C","14",8.6
"1898","IRACEMA","230600901C","15",14
"1899","IRACEMA","230600901C","16",9.4
"1900","IRACEMA","230600901C","18",0.2
"1901","IRACEMA","230600901C","22",14.4
"1902","IRAUÇUBA","230610801A","01",0
"1903","IRAUÇUBA","230610801A","02",2.37
"1904","IRAUÇUBA","230610801A","03",9.5
"1905","IRAUÇUBA","230610801A","04",0
"1906","IRAUÇUBA","230610801A","05",5.32
"1907","IRAUÇUBA","230610801A","06",1.58
"1908","IRAUÇUBA","230610801A","07",7.5
"1909","IRAUÇUBA","230610801A","08",0
"1910","IRAUÇUBA","230610801A","09",0.59
"1911","IRAUÇUBA","230610801A","10",6.29
"1912","IRAUÇUBA","230610801A","11",9.65
"1913","IRAUÇUBA","230610801A","12",0
"1914","IRAUÇUBA","230610801A","13",0
"1915","IRAUÇUBA","230610801A","14",0
"1916","IRAUÇUBA","230610801A","15",0
"1917","IRAUÇUBA","230610801A","16",1.79
"1918","IRAUÇUBA","230610801A","17",0.2
"1919","IRAUÇUBA","230610801A","18",0
"1920","IRAUÇUBA","230610801A","19",0
"1921","IRAUÇUBA","230610801A","20",0
"1922","IRAUÇUBA","230610801A","21",0.2
"1923","IRAUÇUBA","230610801A","22",4.14
"1924","IRAUÇUBA","230610801A","23",0
"1925","IRAUÇUBA","230610801A","24",0
"1926","IRAUÇUBA","230610801A","25",0
"1927","IRAUÇUBA","230610801A","26",0
"1928","IRAUÇUBA","230610801A","27",0
"1929","IRAUÇUBA","230610801A","28",0
"1930","IRAUÇUBA","230610801A","29",0
"1931","IRAUÇUBA","230610801A","30",0
"1932","ITAIÇABA","230620701A","01",2.6
"1933","ITAIÇABA","230620701A","02",14.4
"1934","ITAIÇABA","230620701A","03",10.6
"1935","ITAIÇABA","230620701A","04",0.4
"1936","ITAIÇABA","230620701A","05",0.2
"1937","ITAIÇABA","230620701A","06",4.4
"1938","ITAIÇABA","230620701A","07",0
"1939","ITAIÇABA","230620701A","08",0.4
"1940","ITAIÇABA","230620701A","09",0
"1941","ITAIÇABA","230620701A","10",0
"1942","ITAIÇABA","230620701A","11",1.4
"1943","ITAIÇABA","230620701A","12",0
"1944","ITAIÇABA","230620701A","13",0
"1945","ITAIÇABA","230620701A","14",15.4
"1946","ITAIÇABA","230620701A","15",1.8
"1947","ITAIÇABA","230620701A","16",0
"1948","ITAIÇABA","230620701A","17",0.2
"1949","ITAIÇABA","230620701A","18",7
"1950","ITAIÇABA","230620701A","19",0.2
"1951","ITAIÇABA","230620701A","20",0
"1952","ITAIÇABA","230620701A","21",0.2
"1953","ITAIÇABA","230620701A","22",1.6
"1954","ITAIÇABA","230620701A","23",0
"1955","ITAIÇABA","230620701A","24",0
"1956","ITAIÇABA","230620701A","25",0
"1957","ITAIÇABA","230620701A","26",0
"1958","ITAIÇABA","230620701A","27",0
"1959","ITAIÇABA","230620701A","28",0
"1960","ITAIÇABA","230620701A","29",0
"1961","ITAIÇABA","230620701A","30",0
"1962","ITAPAGÉ","230630601C","01",0.6
"1963","ITAPAGÉ","230630601C","02",5
"1964","ITAPAGÉ","230630601C","03",12.8
"1965","ITAPAGÉ","230630601C","04",0.2
"1966","ITAPAGÉ","230630601C","05",5.4
"1967","ITAPAGÉ","230630601C","06",8.2
"1968","ITAPAGÉ","230630601C","07",9.4
