"","municipio","codEstacao","Dia","PrecD"
"680","CRATO","230420202A","26",0
"681","CRATO","230420202A","27",0
"682","CRATO","230420202A","28",0
"683","CRATO","230420202A","29",2.16
"684","CRATO","230420202A","30",8.94
"685","CRATO","230420204H","01",0
"686","CRATO","230420204H","02",0
"687","CRATO","230420204H","03",0.4
"688","CRATO","230420204H","04",0
"689","CRATO","230420204H","05",43.4
"690","CRATO","230420204H","06",0.2
"691","CRATO","230420204H","07",1.6
"692","CRATO","230420204H","08",103.6
"693","CRATO","230420204H","09",4.8
"694","CRATO","230420204H","10",0
"695","CRATO","230420204H","11",0
"696","CRATO","230420204H","12",0
"697","CRATO","230420204H","13",0
"698","CRATO","230420204H","14",6.2
"699","CRATO","230420204H","15",0
"700","CRATO","230420204H","16",25.6
"701","CRATO","230420204H","17",6.6
"702","CRATO","230420204H","18",2.2
"703","CRATO","230420204H","19",0
"704","CRATO","230420204H","20",0
"705","CRATO","230420204H","21",0
"706","CRATO","230420204H","22",0
"707","CRATO","230420204H","23",0
"708","CRATO","230420204H","24",0
"709","CRATO","230420204H","25",0
"710","CRATO","230420204H","26",0
"711","CRATO","230420204H","27",8
"712","CRATO","230420204H","28",0.8
"713","CRATO","230420204H","29",29.8
"714","CRATO","230420204H","30",0
"715","FORQUILHA","230435001A","01",0.8
"716","FORQUILHA","230435001A","02",0.8
"717","FORQUILHA","230435001A","03",0.8
"718","FORQUILHA","230435001A","04",0.8
"719","FORQUILHA","230435001A","05",0.8
"720","FORQUILHA","230435001A","06",0.8
"721","FORQUILHA","230435001A","07",0.8
"722","FORQUILHA","230435001A","08",0.6
"723","FORQUILHA","230435001A","09",1
"724","FORQUILHA","230435001A","10",0.8
"725","FORQUILHA","230435001A","11",0.6
"726","FORQUILHA","230435001A","12",0.8
"727","FORQUILHA","230435001A","13",0.6
"728","FORQUILHA","230435001A","14",0.8
"729","FORQUILHA","230435001A","15",0.6
"730","FORQUILHA","230435001A","16",0.6
"731","FORQUILHA","230435001A","17",0.6
"732","FORQUILHA","230435001A","18",0.6
"733","FORQUILHA","230435001A","19",0.6
"734","FORQUILHA","230435001A","20",0.6
"735","FORQUILHA","230435001A","21",0.6
"736","FORQUILHA","230435001A","22",0.6
"737","FORQUILHA","230435001A","23",0.4
"738","FORQUILHA","230435001A","24",0.6
"739","FORQUILHA","230435001A","25",0.4
"740","FORQUILHA","230435001A","26",0.6
"741","FORQUILHA","230435001A","27",0.6
"742","FORQUILHA","230435001A","28",0.8
"743","FORQUILHA","230435001A","29",0.8
"744","FORQUILHA","230435001A","30",0.6
"745","FORTALEZA","230440001A","01",2.18
"746","FORTALEZA","230440001A","02",13.77
"747","FORTALEZA","230440001A","03",0
"748","FORTALEZA","230440001A","04",3.77
"749","FORTALEZA","230440001A","05",4.93
"750","FORTALEZA","230440001A","06",28.71
"751","FORTALEZA","230440001A","07",32.09
"752","FORTALEZA","230440001A","08",3.75
"753","FORTALEZA","230440001A","09",11.23
"754","FORTALEZA","230440001A","10",16.23
"755","FORTALEZA","230440001A","11",35.31
"756","FORTALEZA","230440001A","12",0
"757","FORTALEZA","230440001A","13",0.59
"758","FORTALEZA","230440001A","14",0.8
"759","FORTALEZA","230440001A","15",19.89
"760","FORTALEZA","230440001A","16",1.19
"761","FORTALEZA","230440001A","17",6.51
"762","FORTALEZA","230440001A","18",3.94
"763","FORTALEZA","230440001A","19",0
"764","FORTALEZA","230440001A","20",0
"765","FORTALEZA","230440001A","21",0
"766","FORTALEZA","230440001A","22",0
"767","FORTALEZA","230440001A","23",0
"768","FORTALEZA","230440001A","24",0.79
"769","FORTALEZA","230440001A","25",0
"770","FORTALEZA","230440001A","26",10.26
"771","FORTALEZA","230440001A","27",60.27
"772","FORTALEZA","230440001A","28",0.2
"773","FORTALEZA","230440001A","29",0
"774","FORTALEZA","230440001A","30",0.6
"775","FORTALEZA","230440004A","01",12.2
"776","FORTALEZA","230440004A","02",17.6
"777","FORTALEZA","230440004A","03",11.2
"778","FORTALEZA","230440004A","04",6
"779","FORTALEZA","230440004A","05",12
"780","FORTALEZA","230440004A","06",6
"781","FORTALEZA","230440004A","07",17.95
"782","FORTALEZA","230440004A","08",41.72
"783","FORTALEZA","230440004A","09",15.8
"784","FORTALEZA","230440004A","10",5
"785","FORTALEZA","230440004A","11",5.2
"786","FORTALEZA","230440004A","12",4
"787","FORTALEZA","230440004A","13",3.2
"788","FORTALEZA","230440004A","14",3
"789","FORTALEZA","230440004A","15",16.95
"790","FORTALEZA","230440004A","16",6.4
"791","FORTALEZA","230440004A","17",3.2
"792","FORTALEZA","230440004A","18",3.2
"793","FORTALEZA","230440004A","19",3.4
"794","FORTALEZA","230440004A","20",3.2
"795","FORTALEZA","230440004A","21",3.6
"796","FORTALEZA","230440004A","22",1.4
"797","FORTALEZA","230440004A","23",0
"798","FORTALEZA","230440004A","24",0
"799","FORTALEZA","230440004A","25",0
"800","FORTALEZA","230440004A","26",11.83
"801","FORTALEZA","230440004A","27",28.23
"802","FORTALEZA","230440004A","28",9.2
"803","FORTALEZA","230440004A","29",5.6
"804","FORTALEZA","230440004A","30",3.6
"805","FORTALEZA","230440009A","01",0
"806","FORTALEZA","230440009A","02",11.23
"807","FORTALEZA","230440009A","03",0
"808","FORTALEZA","230440009A","04",3.97
"809","FORTALEZA","230440009A","05",0
"810","FORTALEZA","230440009A","06",31.66
"811","FORTALEZA","230440009A","07",35.8
"812","FORTALEZA","230440009A","08",3.74
"813","FORTALEZA","230440009A","09",8.67
"814","FORTALEZA","230440009A","10",30.31
"815","FORTALEZA","230440009A","11",12.64
"816","FORTALEZA","230440009A","12",0
"817","FORTALEZA","230440009A","13",1.39
"818","FORTALEZA","230440009A","14",6.12
"819","FORTALEZA","230440009A","15",14.56
"820","FORTALEZA","230440009A","16",1.38
"821","FORTALEZA","230440009A","17",11.24
"822","FORTALEZA","230440009A","18",5.32
"823","FORTALEZA","230440009A","19",0
"824","FORTALEZA","230440009A","20",0
"825","FORTALEZA","230440009A","21",3.34
"826","FORTALEZA","230440009A","22",0
"827","FORTALEZA","230440009A","23",0
"828","FORTALEZA","230440009A","24",0
"829","FORTALEZA","230440009A","25",0
"830","FORTALEZA","230440009A","26",4.73
"831","FORTALEZA","230440009A","27",72.54
"832","FORTALEZA","230440009A","28",8.86
"833","FORTALEZA","230440009A","29",0
"834","FORTALEZA","230440009A","30",0.2
"835","FORTALEZA","230440011A","01",6.8
"836","FORTALEZA","230440011A","02",3
"837","FORTALEZA","230440011A","03",3.4
"838","FORTALEZA","230440011A","04",2.6
"839","FORTALEZA","230440011A","05",2.2
"840","FORTALEZA","230440011A","06",7.2
"841","FORTALEZA","230440011A","07",6.8
"842","FORTALEZA","230440011A","08",3
"843","FORTALEZA","230440011A","09",3.4
"844","FORTALEZA","230440011A","10",3
"845","FORTALEZA","230440011A","11",0.2
"846","FORTALEZA","230440014A","01",0.2
"847","FORTALEZA","230440014A","02",0.2
"848","FORTALEZA","230440014A","03",0.4
"849","FORTALEZA","230440014A","04",0.2
"850","FORTALEZA","230440014A","05",0.2
"851","FORTALEZA","230440014A","06",0.2
"852","FORTALEZA","230440014A","07",0.4
"853","FORTALEZA","230440014A","08",0.2
"854","FORTALEZA","230440014A","09",0.4
"855","FORTALEZA","230440014A","10",0.2
"856","FORTALEZA","230440014A","11",0.2
"857","FORTALEZA","230440014A","12",0.4
"858","FORTALEZA","230440014A","13",0.2
"859","FORTALEZA","230440014A","14",0.2
"860","FORTALEZA","230440014A","15",0.2
"861","FORTALEZA","230440014A","16",0.2
"862","FORTALEZA","230440014A","17",0.4
"863","FORTALEZA","230440014A","18",0.2
"864","FORTALEZA","230440014A","19",0.2
"865","FORTALEZA","230440014A","20",0.2
"866","FORTALEZA","230440014A","21",0.2
"867","FORTALEZA","230440014A","22",0
"868","FORTALEZA","230440014A","23",0
"869","FORTALEZA","230440014A","24",0
"870","FORTALEZA","230440014A","25",0
"871","FORTALEZA","230440014A","26",0.98
"872","FORTALEZA","230440014A","27",26.65
"873","FORTALEZA","230440014A","28",9.57
"874","FORTALEZA","230440014A","29",16.56
"875","FORTALEZA","230440014A","30",10
"876","FORTALEZA","230440016A","01",0
"877","FORTALEZA","230440016A","02",11.62
"878","FORTALEZA","230440016A","03",0
"879","FORTALEZA","230440016A","04",3.16
"880","FORTALEZA","230440016A","05",1.39
"881","FORTALEZA","230440016A","06",33.83
"882","FORTALEZA","230440016A","07",24.98
"883","FORTALEZA","230440016A","08",3.35
"884","FORTALEZA","230440016A","09",11.58
"885","FORTALEZA","230440016A","10",30.86
"886","FORTALEZA","230440016A","11",11.84
"887","FORTALEZA","230440016A","12",0.2
"888","FORTALEZA","230440016A","13",0.59
"889","FORTALEZA","230440016A","14",3.75
"890","FORTALEZA","230440016A","15",7.28
"891","FORTALEZA","230440016A","16",0.4
"892","FORTALEZA","230440016A","17",6.92
"893","FORTALEZA","230440016A","18",0.59
"894","FORTALEZA","230440016A","19",0
"895","FORTALEZA","230440016A","20",0
"896","FORTALEZA","230440016A","21",4.15
"897","FORTALEZA","230440016A","22",0
"898","FORTALEZA","230440016A","23",0
"899","FORTALEZA","230440016A","24",0
"900","FORTALEZA","230440016A","25",0
"901","FORTALEZA","230440016A","26",0.99
"902","FORTALEZA","230440016A","27",59.44
"903","FORTALEZA","230440016A","28",10.44
"904","FORTALEZA","230440016A","29",0.79
"905","FORTALEZA","230440016A","30",0.6
"906","GRANJA","230470701A","01",77
"907","GRANJA","230470701A","02",6.8
"908","GRANJA","230470701A","03",0.6
"909","GRANJA","230470701A","04",16.4
"910","GRANJA","230470701A","05",2
"911","GRANJA","230470701A","06",14
"912","GRANJA","230470701A","07",18.4
"913","GRANJA","230470701A","08",32
"914","GRANJA","230470701A","09",0.2
"915","GRANJA","230470701A","10",7.6
"916","GRANJA","230470701A","11",0.2
"917","GRANJA","230470701A","12",0
"918","GRANJA","230470701A","13",0
"919","GRANJA","230470701A","14",26.2
"920","GRANJA","230470701A","15",1.2
"921","GRANJA","230470701A","16",11.8
"922","GRANJA","230470701A","17",3
"923","GRANJA","230470701A","18",0
"924","GRANJA","230470701A","19",17.4
"925","GRANJA","230470701A","20",23
"926","GRANJA","230470701A","21",0.2
"927","GRANJA","230470701A","22",0
"928","GRANJA","230470701A","23",0
"929","GRANJA","230470701A","24",1.4
"930","GRANJA","230470701A","25",1.4
"931","GRANJA","230470701A","26",33.2
"932","GRANJA","230470701A","27",33.6
"933","GRANJA","230470701A","28",13.8
"934","GRANJA","230470701A","29",3.4
"935","GRANJA","230470701A","30",2.8
"936","GRANJA","230470702A","01",16.6
"937","GRANJA","230470702A","02",1.8
"938","GRANJA","230470702A","03",0
"939","GRANJA","230470702A","04",20
"940","GRANJA","230470702A","05",21
"941","GRANJA","230470702A","06",48.6
"942","GRANJA","230470702A","07",5.6
"943","GRANJA","230470702A","08",25
"944","GRANJA","230470702A","09",0
"945","GRANJA","230470702A","10",8
"946","GRANJA","230470702A","11",0
"947","GRANJA","230470702A","12",0
"948","GRANJA","230470702A","13",0
"949","GRANJA","230470702A","14",8.6
"950","GRANJA","230470702A","15",0.8
"951","GRANJA","230470702A","16",12.4
"952","GRANJA","230470702A","17",1.4
"953","GRANJA","230470702A","18",0.8
"954","GRANJA","230470702A","19",18.2
"955","GRANJA","230470702A","20",2.6
"956","GRANJA","230470702A","21",0
"957","GRANJA","230470702A","22",0
"958","GRANJA","230470702A","23",0
"959","GRANJA","230470702A","24",6
"960","GRANJA","230470702A","25",1
"961","GRANJA","230470702A","26",14.4
"962","GRANJA","230470702A","27",32
"963","GRANJA","230470702A","28",0.8
"964","GRANJA","230470702A","29",0.6
"965","GRANJA","230470702A","30",0.6
"966","GUARAMIRANGA","230510001C","01",22.2
"967","GUARAMIRANGA","230510001C","02",1.8
"968","GUARAMIRANGA","230510001C","03",28.2
"969","GUARAMIRANGA","230510001C","04",0.2
"970","GUARAMIRANGA","230510001C","05",0
"971","GUARAMIRANGA","230510001C","06",1.6
"972","GUARAMIRANGA","230510001C","07",1.4
"973","GUARAMIRANGA","230510001C","08",10.6
"974","GUARAMIRANGA","230510001C","09",6.4
"975","GUARAMIRANGA","230510001C","10",19.2
"976","GUARAMIRANGA","230510001C","11",10.2
"977","GUARAMIRANGA","230510001C","12",0.2
"978","GUARAMIRANGA","230510001C","13",0
"979","GUARAMIRANGA","230510001C","14",16.4
"980","GUARAMIRANGA","230510001C","15",5.8
"981","GUARAMIRANGA","230510001C","16",13.2
"982","GUARAMIRANGA","230510001C","17",9.6
"983","GUARAMIRANGA","230510001C","18",4.2
"984","GUARAMIRANGA","230510001C","19",18.8
"985","GUARAMIRANGA","230510001C","20",1.2
"986","GUARAMIRANGA","230510001C","21",0
"987","GUARAMIRANGA","230510001C","22",0
"988","GUARAMIRANGA","230510001C","23",0
"989","GUARAMIRANGA","230510001C","24",0
"990","GUARAMIRANGA","230510001C","25",0.2
"991","GUARAMIRANGA","230510001C","26",0
"992","GUARAMIRANGA","230510001C","27",0
"993","GUARAMIRANGA","230510001C","28",0
"994","GUARAMIRANGA","230510001C","29",0
"995","GUARAMIRANGA","230510001C","30",26.4
"996","ICÓ","230540702A","01",0
"997","ICÓ","230540702A","02",0
"998","ICÓ","230540702A","03",2
"999","ICÓ","230540702A","04",0.2
"1000","ICÓ","230540702A","05",20.6
"1001","ICÓ","230540702A","06",0.4
"1002","ICÓ","230540702A","07",0.2
"1003","ICÓ","230540702A","08",8
"1004","ICÓ","230540702A","09",29
"1005","ICÓ","230540702A","10",0
"1006","ICÓ","230540702A","11",1
"1007","ICÓ","230540702A","12",0
"1008","ICÓ","230540702A","13",0
"1009","ICÓ","230540702A","14",0
"1010","ICÓ","230540702A","15",0
"1011","ICÓ","230540702A","16",0
"1012","ICÓ","230540702A","17",22
"1013","ICÓ","230540702A","18",0.8
"1014","ICÓ","230540702A","19",0
"1015","ICÓ","230540702A","20",0
"1016","ICÓ","230540702A","21",0
"1017","ICÓ","230540702A","22",0
"1018","ICÓ","230540702A","23",0
"1019","ICÓ","230540702A","24",0
"1020","ICÓ","230540702A","25",0
"1021","ICÓ","230540702A","26",0
"1022","ICÓ","230540702A","27",60.8
"1023","ICÓ","230540702A","28",45.2
"1024","ICÓ","230540702A","29",14.2
"1025","ICÓ","230540702A","30",0.2
"1026","IRAUÇUBA","230610801A","01",4.95
"1027","IRAUÇUBA","230610801A","02",0
"1028","IRAUÇUBA","230610801A","03",2.37
"1029","IRAUÇUBA","230610801A","04",14.77
"1030","IRAUÇUBA","230610801A","05",0.6
"1031","IRAUÇUBA","230610801A","06",0
"1032","IRAUÇUBA","230610801A","07",1.99
"1033","IRAUÇUBA","230610801A","08",3.74
"1034","IRAUÇUBA","230610801A","09",0.2
"1035","IRAUÇUBA","230610801A","10",0
"1036","IRAUÇUBA","230610801A","11",0
"1037","IRAUÇUBA","230610801A","12",0
"1038","IRAUÇUBA","230610801A","13",0
"1039","IRAUÇUBA","230610801A","14",0
"1040","IRAUÇUBA","230610801A","15",0
"1041","IRAUÇUBA","230610801A","16",2.55
"1042","IRAUÇUBA","230610801A","17",14.75
"1043","IRAUÇUBA","230610801A","18",0.6
"1044","IRAUÇUBA","230610801A","19",0
"1045","IRAUÇUBA","230610801A","20",1.39
"1046","IRAUÇUBA","230610801A","22",0
"1047","IRAUÇUBA","230610801A","23",0
"1048","IRAUÇUBA","230610801A","24",0
"1049","IRAUÇUBA","230610801A","25",3.35
"1050","IRAUÇUBA","230610801A","26",0.2
"1051","IRAUÇUBA","230610801A","27",44.4
"1052","IRAUÇUBA","230610801A","28",10.83
"1053","IRAUÇUBA","230610801A","29",0.4
"1054","IRAUÇUBA","230610801A","30",0
"1055","ITAPIÚNA","230650401U","01",0.2
"1056","ITAPIÚNA","230650401U","02",0.2
"1057","ITAPIÚNA","230650401U","03",28.6
"1058","ITAPIÚNA","230650401U","04",0
"1059","ITAPIÚNA","230650401U","05",4.2
"1060","ITAPIÚNA","230650401U","06",4.8
"1061","ITAPIÚNA","230650401U","07",0
"1062","ITAPIÚNA","230650401U","08",6.6
"1063","ITAPIÚNA","230650401U","09",1
"1064","ITAPIÚNA","230650401U","10",13.2
"1065","ITAPIÚNA","230650401U","11",5.6
"1066","ITAPIÚNA","230650401U","12",0
"1067","ITAPIÚNA","230650401U","13",0
"1068","ITAPIÚNA","230650401U","14",0.8
"1069","ITAPIÚNA","230650401U","15",25.2
"1070","ITAPIÚNA","230650401U","16",3.2
"1071","ITAPIÚNA","230650401U","17",0
"1072","ITAPIÚNA","230650401U","18",0
"1073","ITAPIÚNA","230650401U","19",11.2
"1074","ITAPIÚNA","230650401U","20",0
"1075","ITAPIÚNA","230650401U","21",0
"1076","ITAPIÚNA","230650401U","22",0
"1077","ITAPIÚNA","230650401U","23",0
"1078","ITAPIÚNA","230650401U","24",0
"1079","ITAPIÚNA","230650401U","25",0
"1080","ITAPIÚNA","230650401U","26",0
"1081","ITAPIÚNA","230650401U","27",0
"1082","ITAPIÚNA","230650401U","28",4.4
"1083","ITAPIÚNA","230650401U","29",11.8
"1084","ITAPIÚNA","230650401U","30",0
"1085","JAGUARETAMA","230670201C","01",2.4
"1086","JAGUARETAMA","230670201C","02",0
"1087","JAGUARETAMA","230670201C","03",1.2
"1088","JAGUARETAMA","230670201C","04",5.4
"1089","JAGUARETAMA","230670201C","05",0.4
"1090","JAGUARETAMA","230670201C","06",0
"1091","JAGUARETAMA","230670201C","07",0
"1092","JAGUARETAMA","230670201C","08",7.4
"1093","JAGUARETAMA","230670201C","09",1
"1094","JAGUARETAMA","230670201C","10",0
"1095","JAGUARETAMA","230670201C","11",0
"1096","JAGUARETAMA","230670201C","12",0
"1097","JAGUARETAMA","230670201C","13",0
"1098","JAGUARETAMA","230670201C","14",0
"1099","JAGUARETAMA","230670201C","15",0
"1100","JAGUARETAMA","230670201C","16",0
"1101","JAGUARETAMA","230670201C","17",0
"1102","JAGUARETAMA","230670201C","18",0
"1103","JAGUARETAMA","230670201C","19",0
"1104","JAGUARETAMA","230670201C","20",0
"1105","JAGUARETAMA","230670201C","21",0.2
"1106","JAGUARETAMA","230670201C","22",0
"1107","JAGUARETAMA","230670201C","23",0
"1108","JAGUARETAMA","230670201C","24",0
"1109","JAGUARETAMA","230670201C","25",0
"1110","JAGUARETAMA","230670201C","26",0
"1111","JAGUARETAMA","230670201C","27",0
"1112","JAGUARETAMA","230670201C","28",0
"1113","JAGUARETAMA","230670201C","29",0
"1114","JAGUARETAMA","230670201C","30",0
"1115","JAGUARUANA","230700701A","01",0
"1116","JAGUARUANA","230700701A","02",40.91
"1117","JAGUARUANA","230700701A","03",17.97
"1118","JAGUARUANA","230700701A","04",8.47
"1119","JAGUARUANA","230700701A","05",6.51
"1120","JAGUARUANA","230700701A","06",4.73
"1121","JAGUARUANA","230700701A","07",0
"1122","JAGUARUANA","230700701A","08",1.77
"1123","JAGUARUANA","230700701A","09",5.51
"1124","JAGUARUANA","230700701A","10",1.19
"1125","JAGUARUANA","230700701A","11",0
"1126","JAGUARUANA","230700701A","12",0
"1127","JAGUARUANA","230700701A","13",0
"1128","JAGUARUANA","230700701A","14",3.54
"1129","JAGUARUANA","230700701A","15",6.93
"1130","JAGUARUANA","230700701A","16",11.64
"1131","JAGUARUANA","230700701A","17",0.2
"1132","JAGUARUANA","230700701A","18",0
"1133","JAGUARUANA","230700701A","19",1.79
"1134","JAGUARUANA","230700701A","20",8.47
"1135","JAGUARUANA","230700701A","21",0
"1136","JAGUARUANA","230700701A","22",0
"1137","JAGUARUANA","230700701A","23",0
"1138","JAGUARUANA","230700701A","24",0
"1139","JAGUARUANA","230700701A","25",15.08
"1140","JAGUARUANA","230700701A","26",13.76
"1141","JAGUARUANA","230700701A","27",0
"1142","JAGUARUANA","230700701A","28",7.27
"1143","JAGUARUANA","230700701A","29",0.4
"1144","JAGUARUANA","230700701A","30",0
"1145","JAGUARUANA","230700703A","01",0.2
"1146","JAGUARUANA","230700703A","02",45.93
"1147","JAGUARUANA","230700703A","03",20.09
"1148","JAGUARUANA","230700703A","04",6.33
"1149","JAGUARUANA","230700703A","05",8.45
"1150","JAGUARUANA","230700703A","06",8.48
"1151","JAGUARUANA","230700703A","07",0.2
"1152","JAGUARUANA","230700703A","08",2.75
"1153","JAGUARUANA","230700703A","09",12.44
"1154","JAGUARUANA","230700703A","10",2.96
"1155","JAGUARUANA","230700703A","14",3.94
"1156","JAGUARUANA","230700703A","15",6.7
"1157","JAGUARUANA","230700703A","16",14.3
"1158","JAGUARUANA","230700703A","17",0.2
"1159","JAGUARUANA","230700703A","19",0.2
"1160","JAGUARUANA","230700703A","20",2.56
"1161","JAGUARUANA","230700703A","25",13
"1162","JAGUARUANA","230700703A","26",6.3
"1163","JAGUARUANA","230700704A","01",0
"1164","JAGUARUANA","230700704A","02",39.93
"1165","JAGUARUANA","230700704A","03",17.21
"1166","JAGUARUANA","230700704A","04",9.26
"1167","JAGUARUANA","230700704A","05",6.5
"1168","JAGUARUANA","230700704A","06",4.94
"1169","JAGUARUANA","230700704A","07",0.2
"1170","JAGUARUANA","230700704A","08",2.17
"1171","JAGUARUANA","230700704A","09",5.31
"1172","JAGUARUANA","230700704A","10",1.59
"1173","JAGUARUANA","230700704A","11",0
"1174","JAGUARUANA","230700704A","12",0
"1175","JAGUARUANA","230700704A","13",0
"1176","JAGUARUANA","230700704A","14",3.94
"1177","JAGUARUANA","230700704A","15",7.32
"1178","JAGUARUANA","230700704A","16",12.22
"1179","JAGUARUANA","230700704A","17",0.2
"1180","JAGUARUANA","230700704A","18",0
"1181","JAGUARUANA","230700704A","19",1.39
"1182","JAGUARUANA","230700704A","20",6.69
"1183","JAGUARUANA","230700704A","21",0
"1184","JAGUARUANA","230700704A","22",0
"1185","JAGUARUANA","230700704A","23",0
"1186","JAGUARUANA","230700704A","24",0
"1187","JAGUARUANA","230700704A","25",14.49
"1188","JAGUARUANA","230700704A","26",12.19
"1189","JAGUARUANA","230700704A","27",0
"1190","JAGUARUANA","230700704A","28",7.48
"1191","JAGUARUANA","230700704A","29",0.4
"1192","JAGUARUANA","230700704A","30",0
"1193","JAGUARUANA","230700705A","01",0
"1194","JAGUARUANA","230700705A","02",25.85
"1195","JAGUARUANA","230700705A","03",14.77
"1196","JAGUARUANA","230700705A","04",24.45
"1197","JAGUARUANA","230700705A","05",6.49
"1198","JAGUARUANA","230700705A","06",8.89
"1199","JAGUARUANA","230700705A","07",0
"1200","JAGUARUANA","230700705A","08",3.34
"1201","JAGUARUANA","230700705A","09",13.19
"1202","JAGUARUANA","230700705A","10",2.38
"1203","JAGUARUANA","230700705A","11",0
"1204","JAGUARUANA","230700705A","12",0
"1205","JAGUARUANA","230700705A","13",1.38
"1206","JAGUARUANA","230700705A","14",1.18
"1207","JAGUARUANA","230700705A","15",2.56
"1208","JAGUARUANA","230700705A","16",23.28
"1209","JAGUARUANA","230700705A","17",0.2
"1210","JAGUARUANA","230700705A","18",1.18
"1211","JAGUARUANA","230700705A","19",12.4
"1212","JAGUARUANA","230700705A","20",0.99
"1213","JAGUARUANA","230700705A","21",0
"1214","JAGUARUANA","230700705A","22",0
"1215","JAGUARUANA","230700705A","23",0
"1216","JAGUARUANA","230700705A","24",0
"1217","JAGUARUANA","230700705A","25",4.73
"1218","JAGUARUANA","230700705A","26",27.93
"1219","JAGUARUANA","230700705A","27",0
"1220","JAGUARUANA","230700705A","28",2.56
"1221","JAGUARUANA","230700705A","29",1
"1222","JAGUARUANA","230700705A","30",0
"1223","JAGUARUANA","230700706A","01",1.18
"1224","JAGUARUANA","230700706A","02",39.99
"1225","JAGUARUANA","230700706A","03",20.36
"1226","JAGUARUANA","230700706A","04",11.8
"1227","JAGUARUANA","230700706A","05",6.71
"1228","JAGUARUANA","230700706A","06",5.11
"1229","JAGUARUANA","230700706A","07",0
"1230","JUAZEIRO DO NORTE","230730401A","01",0
"1231","JUAZEIRO DO NORTE","230730401A","02",0
"1232","JUAZEIRO DO NORTE","230730401A","03",0.99
"1233","JUAZEIRO DO NORTE","230730401A","04",0
"1234","JUAZEIRO DO NORTE","230730401A","05",44.38
"1235","JUAZEIRO DO NORTE","230730401A","06",0.4
"1236","JUAZEIRO DO NORTE","230730401A","07",0.2
"1237","JUAZEIRO DO NORTE","230730401A","08",0
"1238","JUAZEIRO DO NORTE","230730401A","09",0
"1239","JUAZEIRO DO NORTE","230730401A","10",0
"1240","JUAZEIRO DO NORTE","230730401A","11",0
"1241","JUAZEIRO DO NORTE","230730401A","12",0
"1242","JUAZEIRO DO NORTE","230730401A","13",0
"1243","JUAZEIRO DO NORTE","230730401A","14",0
"1244","JUAZEIRO DO NORTE","230730401A","15",0
"1245","JUAZEIRO DO NORTE","230730401A","16",0
"1246","JUAZEIRO DO NORTE","230730401A","17",0
"1247","JUAZEIRO DO NORTE","230730401A","18",0
"1248","JUAZEIRO DO NORTE","230730401A","19",0
"1249","JUAZEIRO DO NORTE","230730401A","20",0
"1250","JUAZEIRO DO NORTE","230730401A","21",0
"1251","JUAZEIRO DO NORTE","230730401A","22",0
"1252","JUAZEIRO DO NORTE","230730401A","23",0
"1253","JUAZEIRO DO NORTE","230730401A","24",0
"1254","JUAZEIRO DO NORTE","230730401A","25",0
"1255","JUAZEIRO DO NORTE","230730401A","26",0
"1256","JUAZEIRO DO NORTE","230730401A","27",0
"1257","JUAZEIRO DO NORTE","230730401A","28",0
"1258","JUAZEIRO DO NORTE","230730401A","29",0
"1259","JUAZEIRO DO NORTE","230730401A","30",0
"1260","LAVRAS DA MANGABEIRA","230750201A","01",0
"1261","LAVRAS DA MANGABEIRA","230750201A","02",32.4
"1262","LAVRAS DA MANGABEIRA","230750201A","03",7
"1263","LAVRAS DA MANGABEIRA","230750201A","04",1.2
"1264","LAVRAS DA MANGABEIRA","230750201A","05",28.2
"1265","LAVRAS DA MANGABEIRA","230750201A","06",0.2
"1266","LAVRAS DA MANGABEIRA","230750201A","07",0
"1267","LAVRAS DA MANGABEIRA","230750201A","08",8.2
"1268","LAVRAS DA MANGABEIRA","230750201A","09",8.2
"1269","LAVRAS DA MANGABEIRA","230750201A","10",0
"1270","LAVRAS DA MANGABEIRA","230750201A","11",0
"1271","LAVRAS DA MANGABEIRA","230750201A","12",0
"1272","LAVRAS DA MANGABEIRA","230750201A","13",0
"1273","LAVRAS DA MANGABEIRA","230750201A","14",1.8
"1274","LAVRAS DA MANGABEIRA","230750201A","15",2.2
"1275","LAVRAS DA MANGABEIRA","230750201A","16",32.6
"1276","LAVRAS DA MANGABEIRA","230750201A","17",17.4
"1277","LAVRAS DA MANGABEIRA","230750201A","18",0.8
"1278","LAVRAS DA MANGABEIRA","230750201A","19",2.6
"1279","LAVRAS DA MANGABEIRA","230750201A","20",0
"1280","LAVRAS DA MANGABEIRA","230750201A","21",0
"1281","LAVRAS DA MANGABEIRA","230750201A","22",0
"1282","LAVRAS DA MANGABEIRA","230750201A","23",0
"1283","LAVRAS DA MANGABEIRA","230750201A","24",0
"1284","LAVRAS DA MANGABEIRA","230750201A","25",0
"1285","LAVRAS DA MANGABEIRA","230750201A","26",0.8
"1286","LAVRAS DA MANGABEIRA","230750201A","27",2
"1287","LAVRAS DA MANGABEIRA","230750201A","28",0.2
"1288","LAVRAS DA MANGABEIRA","230750201A","29",11.8
"1289","LAVRAS DA MANGABEIRA","230750201A","30",0.4
"1290","LAVRAS DA MANGABEIRA","230750207H","01",0
"1291","LAVRAS DA MANGABEIRA","230750207H","02",37.6
"1292","LAVRAS DA MANGABEIRA","230750207H","03",7.6
"1293","LAVRAS DA MANGABEIRA","230750207H","04",1.8
"1294","LAVRAS DA MANGABEIRA","230750207H","05",33
"1295","LAVRAS DA MANGABEIRA","230750207H","06",0
