"","municipio","codEstacao","Dia","PrecD"
"2511","LAURO DE FREITAS","291920706A","15",10.24
"2512","LAURO DE FREITAS","291920706A","16",3.55
"2513","LAURO DE FREITAS","291920706A","17",23.86
"2514","LAURO DE FREITAS","291920706A","18",8.48
"2515","LAURO DE FREITAS","291920706A","19",11.83
"2516","LAURO DE FREITAS","291920706A","20",2.17
"2517","LAURO DE FREITAS","291920706A","21",24.4
"2518","LAURO DE FREITAS","291920706A","22",4.15
"2519","LAURO DE FREITAS","291920706A","23",0.8
"2520","LAURO DE FREITAS","291920706A","24",10.44
"2521","LAURO DE FREITAS","291920706A","25",0
"2522","LAURO DE FREITAS","291920706A","26",0.99
"2523","LAURO DE FREITAS","291920706A","27",7.7
"2524","LAURO DE FREITAS","291920706A","28",0.99
"2525","LAURO DE FREITAS","291920706A","29",0.4
"2526","LAURO DE FREITAS","291920706A","30",0.79
"2527","LAURO DE FREITAS","291920706A","31",9.25
"2528","LENÇÓIS","291930601C","17",0
"2529","LENÇÓIS","291930601C","18",0
"2530","LENÇÓIS","291930601C","19",0
"2531","LENÇÓIS","291930601C","20",0
"2532","LENÇÓIS","291930601C","21",0
"2533","LENÇÓIS","291930601C","22",0
"2534","LENÇÓIS","291930601C","23",0
"2535","LENÇÓIS","291930601C","24",0
"2536","LENÇÓIS","291930601C","25",0
"2537","LENÇÓIS","291930601C","26",0
"2538","LENÇÓIS","291930601C","29",0
"2539","LENÇÓIS","291930601C","30",0
"2540","LENÇÓIS","291930601C","31",0
"2541","LICÍNIO DE ALMEIDA","291940501C","01",0
"2542","LICÍNIO DE ALMEIDA","291940501C","02",0
"2543","LICÍNIO DE ALMEIDA","291940501C","03",0
"2544","LICÍNIO DE ALMEIDA","291940501C","04",0
"2545","LICÍNIO DE ALMEIDA","291940501C","05",0
"2546","LICÍNIO DE ALMEIDA","291940501C","06",1.4
"2547","LICÍNIO DE ALMEIDA","291940501C","07",0
"2548","LICÍNIO DE ALMEIDA","291940501C","08",0
"2549","LICÍNIO DE ALMEIDA","291940501C","09",0
"2550","LICÍNIO DE ALMEIDA","291940501C","10",0
"2551","LICÍNIO DE ALMEIDA","291940501C","11",0
"2552","LICÍNIO DE ALMEIDA","291940501C","12",0
"2553","LICÍNIO DE ALMEIDA","291940501C","13",0
"2554","LICÍNIO DE ALMEIDA","291940501C","14",0
"2555","LICÍNIO DE ALMEIDA","291940501C","15",0
"2556","LICÍNIO DE ALMEIDA","291940501C","16",0
"2557","LICÍNIO DE ALMEIDA","291940501C","17",0.2
"2558","LICÍNIO DE ALMEIDA","291940501C","18",1
"2559","LICÍNIO DE ALMEIDA","291940501C","19",0
"2560","LICÍNIO DE ALMEIDA","291940501C","20",0
"2561","LICÍNIO DE ALMEIDA","291940501C","21",0
"2562","LICÍNIO DE ALMEIDA","291940501C","22",0
"2563","LICÍNIO DE ALMEIDA","291940501C","23",0
"2564","LICÍNIO DE ALMEIDA","291940501C","24",0
"2565","LICÍNIO DE ALMEIDA","291940501C","25",0
"2566","LICÍNIO DE ALMEIDA","291940501C","26",0
"2567","LICÍNIO DE ALMEIDA","291940501C","27",0.2
"2568","LICÍNIO DE ALMEIDA","291940501C","28",1.2
"2569","LICÍNIO DE ALMEIDA","291940501C","29",1.2
"2570","LICÍNIO DE ALMEIDA","291940501C","30",0
"2571","LICÍNIO DE ALMEIDA","291940501C","31",0
"2572","LIVRAMENTO DE NOSSA SENHORA","291950401U","01",0
"2573","LIVRAMENTO DE NOSSA SENHORA","291950401U","02",0
"2574","LIVRAMENTO DE NOSSA SENHORA","291950401U","03",0
"2575","LIVRAMENTO DE NOSSA SENHORA","291950401U","04",0
"2576","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0
"2577","LIVRAMENTO DE NOSSA SENHORA","291950401U","06",0
"2578","LIVRAMENTO DE NOSSA SENHORA","291950401U","07",0
"2579","LIVRAMENTO DE NOSSA SENHORA","291950401U","08",0
"2580","LIVRAMENTO DE NOSSA SENHORA","291950401U","09",0
"2581","LIVRAMENTO DE NOSSA SENHORA","291950401U","10",0
"2582","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",0
"2583","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",0
"2584","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0
"2585","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",0
"2586","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",0
"2587","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0
"2588","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",1.2
"2589","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",0
"2590","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",0
"2591","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0
"2592","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"2593","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"2594","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"2595","LIVRAMENTO DE NOSSA SENHORA","291950401U","24",0
"2596","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0
"2597","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0
"2598","LIVRAMENTO DE NOSSA SENHORA","291950401U","27",3.6
"2599","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0.2
"2600","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0
"2601","LIVRAMENTO DE NOSSA SENHORA","291950401U","30",0
"2602","LIVRAMENTO DE NOSSA SENHORA","291950401U","31",0
"2603","MANOEL VITORINO","292040301C","15",0
"2604","MANOEL VITORINO","292040301C","19",0
"2605","MANOEL VITORINO","292040301C","22",0
"2606","MANOEL VITORINO","292040301C","23",0
"2607","MANOEL VITORINO","292040301C","24",0
"2608","MANOEL VITORINO","292040301C","25",0
"2609","MANOEL VITORINO","292040301C","26",0
"2610","MANOEL VITORINO","292040301C","28",0
"2611","MANOEL VITORINO","292040301C","29",0
"2612","MANOEL VITORINO","292040301C","30",0
"2613","MANOEL VITORINO","292040301C","31",0
"2614","MARACÁS","292050201C","01",0
"2615","MARACÁS","292050201C","02",0
"2616","MARACÁS","292050201C","03",0
"2617","MARACÁS","292050201C","04",0
"2618","MARACÁS","292050201C","05",0
"2619","MARACÁS","292050201C","06",3.6
"2620","MARACÁS","292050201C","07",1.2
"2621","MARACÁS","292050201C","08",0.2
"2622","MARACÁS","292050201C","09",0.2
"2623","MARACÁS","292050201C","10",0
"2624","MARACÁS","292050201C","11",0
"2625","MARACÁS","292050201C","12",0.6
"2626","MARACÁS","292050201C","13",0.2
"2627","MARACÁS","292050201C","14",0
"2628","MARACÁS","292050201C","15",0.2
"2629","MARACÁS","292050201C","16",0
"2630","MARACÁS","292050201C","17",3
"2631","MARACÁS","292050201C","18",0.8
"2632","MARACÁS","292050201C","19",1.4
"2633","MARACÁS","292050201C","20",3.2
"2634","MARACÁS","292050201C","21",4.6
"2635","MARACÁS","292050201C","22",0
"2636","MARACÁS","292050201C","23",0
"2637","MARACÁS","292050201C","24",4.8
"2638","MARACÁS","292050201C","25",0.8
"2639","MARACÁS","292050201C","26",4.2
"2640","MARACÁS","292050201C","27",18.6
"2641","MARACÁS","292050201C","28",2.4
"2642","MARACÁS","292050201C","29",0
"2643","MARACÁS","292050201C","30",0
"2644","MARACÁS","292050201C","31",1
"2645","MARAGOGIPE","292060101A","01",0.2
"2646","MARAGOGIPE","292060101A","02",0
"2647","MARAGOGIPE","292060101A","03",0
"2648","MARAGOGIPE","292060101A","04",0
"2649","MARAGOGIPE","292060101A","05",0
"2650","MARAGOGIPE","292060101A","06",2.37
"2651","MARAGOGIPE","292060101A","07",10.06
"2652","MARAGOGIPE","292060101A","08",23.43
"2653","MARAGOGIPE","292060101A","09",61.31
"2654","MARAGOGIPE","292060101A","10",3.57
"2655","MARAGOGIPE","292060101A","11",8.66
"2656","MARAGOGIPE","292060101A","12",1.19
"2657","MARAGOGIPE","292060101A","13",12.42
"2658","MARAGOGIPE","292060101A","14",2.96
"2659","MARAGOGIPE","292060101A","15",0.98
"2660","MARAGOGIPE","292060101A","16",5.73
"2661","MARAGOGIPE","292060101A","17",17.61
"2662","MARAGOGIPE","292060101A","18",4.36
"2663","MARAGOGIPE","292060101A","19",22.85
"2664","MARAGOGIPE","292060101A","20",2.19
"2665","MARAGOGIPE","292060101A","21",8.13
"2666","MARAGOGIPE","292060101A","22",2.01
"2667","MARAGOGIPE","292060101A","23",5.17
"2668","MARAGOGIPE","292060101A","24",6.16
"2669","MARAGOGIPE","292060101A","25",3.14
"2670","MARAGOGIPE","292060101A","26",9.69
"2671","MARAGOGIPE","292060101A","27",9.06
"2672","MARAGOGIPE","292060101A","28",2.97
"2673","MARAGOGIPE","292060101A","29",0.8
"2674","MARAGOGIPE","292060101A","30",1.57
"2675","MARAGOGIPE","292060101A","31",14.26
"2676","MEDEIROS NETO","292110401A","01",1.01
"2677","MEDEIROS NETO","292110401A","02",0
"2678","MEDEIROS NETO","292110401A","03",0
"2679","MEDEIROS NETO","292110401A","04",3.55
"2680","MEDEIROS NETO","292110401A","05",6.33
"2681","MEDEIROS NETO","292110401A","06",0
"2682","MEDEIROS NETO","292110401A","07",0
"2683","MEDEIROS NETO","292110401A","08",0.2
"2684","MEDEIROS NETO","292110401A","09",0.2
"2685","MEDEIROS NETO","292110401A","10",0
"2686","MEDEIROS NETO","292110401A","11",0.2
"2687","MEDEIROS NETO","292110401A","12",0
"2688","MEDEIROS NETO","292110401A","13",0
"2689","MEDEIROS NETO","292110401A","14",0.2
"2690","MEDEIROS NETO","292110401A","15",0
"2691","MEDEIROS NETO","292110401A","16",9.84
"2692","MEDEIROS NETO","292110401A","17",0
"2693","MEDEIROS NETO","292110401A","18",0
"2694","MEDEIROS NETO","292110401A","19",0.59
"2695","MEDEIROS NETO","292110401A","20",7.77
"2696","MEDEIROS NETO","292110401A","21",0.62
"2697","MEDEIROS NETO","292110401A","22",0.2
"2698","MEDEIROS NETO","292110401A","23",0.2
"2699","MEDEIROS NETO","292110401A","24",10.79
"2700","MEDEIROS NETO","292110401A","25",1.63
"2701","MEDEIROS NETO","292110401A","26",3.77
"2702","MEDEIROS NETO","292110401A","27",0.2
"2703","MEDEIROS NETO","292110401A","28",0
"2704","MEDEIROS NETO","292110401A","29",0.2
"2705","MEDEIROS NETO","292110401A","30",0.2
"2706","MEDEIROS NETO","292110401A","31",4.92
"2707","MORTUGABA","292180701C","01",0
"2708","MORTUGABA","292180701C","02",0
"2709","MORTUGABA","292180701C","03",0
"2710","MORTUGABA","292180701C","04",0
"2711","MORTUGABA","292180701C","05",0
"2712","MORTUGABA","292180701C","06",0
"2713","MORTUGABA","292180701C","07",0
"2714","MORTUGABA","292180701C","08",0
"2715","MORTUGABA","292180701C","09",0
"2716","MORTUGABA","292180701C","10",0
"2717","MORTUGABA","292180701C","11",0
"2718","MORTUGABA","292180701C","12",0
"2719","MORTUGABA","292180701C","13",0
"2720","MORTUGABA","292180701C","14",0
"2721","MORTUGABA","292180701C","15",0
"2722","MORTUGABA","292180701C","16",0
"2723","MORTUGABA","292180701C","17",0
"2724","MORTUGABA","292180701C","18",0
"2725","MORTUGABA","292180701C","19",0
"2726","MORTUGABA","292180701C","20",0
"2727","MORTUGABA","292180701C","21",0
"2728","MORTUGABA","292180701C","22",0
"2729","MORTUGABA","292180701C","23",0
"2730","MORTUGABA","292180701C","24",0
"2731","MORTUGABA","292180701C","25",0
"2732","MORTUGABA","292180701C","26",0
"2733","MORTUGABA","292180701C","27",0
"2734","MORTUGABA","292180701C","28",0
"2735","MORTUGABA","292180701C","29",0
"2736","MORTUGABA","292180701C","30",0
"2737","MORTUGABA","292180701C","31",0
"2738","MUNDO NOVO","292210201C","02",0
"2739","MUNDO NOVO","292210201C","03",0
"2740","MUNDO NOVO","292210201C","04",0
"2741","MUNDO NOVO","292210201C","05",0
"2742","MUNDO NOVO","292210201C","06",0
"2743","MUNDO NOVO","292210201C","07",0
"2744","MUNDO NOVO","292210201C","08",0
"2745","MUNDO NOVO","292210201C","09",0
"2746","MUNDO NOVO","292210201C","12",0
"2747","MUNDO NOVO","292210201C","13",0
"2748","MUNDO NOVO","292210201C","15",0
"2749","MUNDO NOVO","292210201C","16",0
"2750","MUNDO NOVO","292210201C","17",0.2
"2751","MUNDO NOVO","292210201C","19",0
"2752","MUNDO NOVO","292210201C","20",0
"2753","MUNDO NOVO","292210201C","22",0
"2754","MUNDO NOVO","292210201C","23",0
"2755","MUNDO NOVO","292210201C","24",0
"2756","MUNDO NOVO","292210201C","25",0
"2757","MUNDO NOVO","292210201C","26",0
"2758","MUNDO NOVO","292210201C","27",0
"2759","MUNDO NOVO","292210201C","28",0
"2760","MUNDO NOVO","292210201C","30",0
"2761","MUNDO NOVO","292210201C","31",0
"2762","NAZARÉ","292250801A","06",0.4
"2763","NAZARÉ","292250801A","07",1.18
"2764","NAZARÉ","292250801A","19",3.94
"2765","NAZARÉ","292250801A","20",5.74
"2766","NAZARÉ","292250801A","21",12.2
"2767","NAZARÉ","292250801A","22",5.75
"2768","NAZARÉ","292250801A","23",19.68
"2769","NAZARÉ","292250801A","24",6.7
"2770","NAZARÉ","292250801A","25",2.37
"2771","NAZARÉ","292250801A","26",3.36
"2772","NAZARÉ","292250801A","27",8.1
"2773","NAZARÉ","292250801A","28",5.92
"2774","NAZARÉ","292250801A","29",0.4
"2775","NAZARÉ","292250801A","30",0.98
"2776","NAZARÉ","292250801A","31",10.88
"2777","NOVA CANAÃ","292270601C","01",0.4
"2778","NOVA CANAÃ","292270601C","02",0.2
"2779","NOVA CANAÃ","292270601C","03",0.2
"2780","NOVA CANAÃ","292270601C","04",0.2
"2781","NOVA CANAÃ","292270601C","05",0.8
"2782","NOVA CANAÃ","292270601C","06",8.8
"2783","NOVA CANAÃ","292270601C","07",4.8
"2784","NOVA CANAÃ","292270601C","08",1.8
"2785","NOVA CANAÃ","292270601C","09",0.2
"2786","NOVA CANAÃ","292270601C","10",0
"2787","NOVA CANAÃ","292270601C","11",0.6
"2788","NOVA CANAÃ","292270601C","12",0.4
"2789","NOVA CANAÃ","292270601C","13",1
"2790","NOVA CANAÃ","292270601C","14",0.2
"2791","NOVA CANAÃ","292270601C","15",0
"2792","NOVA CANAÃ","292270601C","16",8.8
"2793","NOVA CANAÃ","292270601C","17",16.2
"2794","NOVA CANAÃ","292270601C","18",1.8
"2795","NOVA CANAÃ","292270601C","19",0.8
"2796","NOVA CANAÃ","292270601C","20",4.8
"2797","NOVA CANAÃ","292270601C","21",9.2
"2798","NOVA CANAÃ","292270601C","22",0
"2799","NOVA CANAÃ","292270601C","23",0.2
"2800","NOVA CANAÃ","292270601C","24",8.4
"2801","NOVA CANAÃ","292270601C","25",3.4
"2802","NOVA CANAÃ","292270601C","26",7.6
"2803","NOVA CANAÃ","292270601C","27",24.2
"2804","NOVA CANAÃ","292270601C","28",12.2
"2805","NOVA CANAÃ","292270601C","29",0.4
"2806","NOVA CANAÃ","292270601C","30",0.2
"2807","NOVA CANAÃ","292270601C","31",3
"2808","NOVA ITARANA","292280501C","01",0
"2809","NOVA ITARANA","292280501C","02",0
"2810","NOVA ITARANA","292280501C","03",0
"2811","NOVA ITARANA","292280501C","04",0
"2812","NOVA ITARANA","292280501C","05",0
"2813","NOVA ITARANA","292280501C","06",0
"2814","NOVA ITARANA","292280501C","07",0
"2815","NOVA ITARANA","292280501C","08",0
"2816","NOVA ITARANA","292280501C","09",0
"2817","NOVA ITARANA","292280501C","10",0
"2818","NOVA ITARANA","292280501C","11",0
"2819","NOVA ITARANA","292280501C","12",0
"2820","NOVA ITARANA","292280501C","13",0
"2821","NOVA ITARANA","292280501C","14",0
"2822","NOVA ITARANA","292280501C","15",0
"2823","NOVA ITARANA","292280501C","16",0
"2824","NOVA ITARANA","292280501C","17",0
"2825","NOVA ITARANA","292280501C","18",0
"2826","NOVA ITARANA","292280501C","19",0
"2827","NOVA ITARANA","292280501C","20",0
"2828","NOVA ITARANA","292280501C","21",0
"2829","NOVA ITARANA","292280501C","22",0
"2830","NOVA ITARANA","292280501C","23",0
"2831","NOVA ITARANA","292280501C","24",0.2
"2832","NOVA ITARANA","292280501C","25",0
"2833","NOVA ITARANA","292280501C","26",0.4
"2834","NOVA ITARANA","292280501C","27",0.6
"2835","NOVA ITARANA","292280501C","28",0.6
"2836","NOVA ITARANA","292280501C","29",0.6
"2837","NOVA ITARANA","292280501C","30",0
"2838","NOVA ITARANA","292280501C","31",0
"2839","NOVA REDENÇÃO","292285401C","01",0
"2840","NOVA REDENÇÃO","292285401C","02",0
"2841","NOVA REDENÇÃO","292285401C","03",0
"2842","NOVA REDENÇÃO","292285401C","04",0
"2843","NOVA REDENÇÃO","292285401C","05",0
"2844","NOVA REDENÇÃO","292285401C","06",0
"2845","NOVA REDENÇÃO","292285401C","07",0
"2846","NOVA REDENÇÃO","292285401C","08",0
"2847","NOVA REDENÇÃO","292285401C","09",0
"2848","NOVA REDENÇÃO","292285401C","10",0
"2849","NOVA REDENÇÃO","292285401C","11",0
"2850","NOVA REDENÇÃO","292285401C","12",0
"2851","NOVA REDENÇÃO","292285401C","13",0
"2852","NOVA REDENÇÃO","292285401C","14",0
"2853","NOVA REDENÇÃO","292285401C","15",0
"2854","NOVA REDENÇÃO","292285401C","16",0
"2855","NOVA REDENÇÃO","292285401C","17",0
"2856","NOVA REDENÇÃO","292285401C","18",0
"2857","NOVA REDENÇÃO","292285401C","19",0
"2858","NOVA REDENÇÃO","292285401C","20",0
"2859","NOVA REDENÇÃO","292285401C","21",0
"2860","NOVA REDENÇÃO","292285401C","22",0
"2861","NOVA REDENÇÃO","292285401C","23",0
"2862","NOVA REDENÇÃO","292285401C","24",0.8
"2863","NOVA REDENÇÃO","292285401C","25",0
"2864","NOVA REDENÇÃO","292285401C","26",0
"2865","NOVA REDENÇÃO","292285401C","27",0
"2866","NOVA REDENÇÃO","292285401C","28",0.2
"2867","NOVA REDENÇÃO","292285401C","29",0
"2868","NOVA REDENÇÃO","292285401C","30",0
"2869","NOVA REDENÇÃO","292285401C","31",0
"2870","NOVA VIÇOSA","292300102A","01",0.2
"2871","NOVA VIÇOSA","292300102A","02",0
"2872","NOVA VIÇOSA","292300102A","03",0
"2873","NOVA VIÇOSA","292300102A","04",2.37
"2874","NOVA VIÇOSA","292300102A","05",5.7
"2875","NOVA VIÇOSA","292300102A","06",0
"2876","NOVA VIÇOSA","292300102A","07",0
"2877","NOVA VIÇOSA","292300102A","08",0
"2878","NOVA VIÇOSA","292300102A","09",0
"2879","NOVA VIÇOSA","292300102A","10",2.56
"2880","NOVA VIÇOSA","292300102A","11",0
"2881","NOVA VIÇOSA","292300102A","12",0
"2882","NOVA VIÇOSA","292300102A","13",0
"2883","NOVA VIÇOSA","292300102A","14",0
"2884","NOVA VIÇOSA","292300102A","15",0
"2885","NOVA VIÇOSA","292300102A","16",4.32
"2886","NOVA VIÇOSA","292300102A","17",0
"2887","NOVA VIÇOSA","292300102A","18",0
"2888","NOVA VIÇOSA","292300102A","19",0.39
"2889","NOVA VIÇOSA","292300102A","20",15.96
"2890","NOVA VIÇOSA","292300102A","21",0.4
"2891","NOVA VIÇOSA","292300102A","22",0
"2892","NOVA VIÇOSA","292300102A","23",0
"2893","NOVA VIÇOSA","292300102A","24",8.3
"2894","NOVA VIÇOSA","292300102A","25",1.78
"2895","NOVA VIÇOSA","292300102A","26",5.9
"2896","NOVA VIÇOSA","292300102A","27",0
"2897","NOVA VIÇOSA","292300102A","28",0.39
"2898","NOVA VIÇOSA","292300102A","29",0
"2899","NOVA VIÇOSA","292300102A","30",0
"2900","NOVA VIÇOSA","292300102A","31",4.14
"2901","NOVA VIÇOSA","292300103A","01",0.2
"2902","NOVA VIÇOSA","292300103A","02",0
"2903","NOVA VIÇOSA","292300103A","03",0
"2904","NOVA VIÇOSA","292300103A","04",2.57
"2905","NOVA VIÇOSA","292300103A","05",2.76
"2906","NOVA VIÇOSA","292300103A","06",0
"2907","NOVA VIÇOSA","292300103A","07",0
"2908","NOVA VIÇOSA","292300103A","08",0
"2909","NOVA VIÇOSA","292300103A","09",0
"2910","NOVA VIÇOSA","292300103A","10",2.57
"2911","NOVA VIÇOSA","292300103A","11",0
"2912","NOVA VIÇOSA","292300103A","12",0
"2913","NOVA VIÇOSA","292300103A","13",0
"2914","NOVA VIÇOSA","292300103A","14",0
"2915","NOVA VIÇOSA","292300103A","15",0
"2916","NOVA VIÇOSA","292300103A","16",4.92
"2917","NOVA VIÇOSA","292300103A","17",0
"2918","NOVA VIÇOSA","292300103A","18",0
"2919","NOVA VIÇOSA","292300103A","19",0.2
"2920","NOVA VIÇOSA","292300103A","20",15.55
"2921","NOVA VIÇOSA","292300103A","21",0.4
"2922","NOVA VIÇOSA","292300103A","22",0
"2923","NOVA VIÇOSA","292300103A","23",0
"2924","NOVA VIÇOSA","292300103A","24",8.1
"2925","NOVA VIÇOSA","292300103A","25",1.97
"2926","NOVA VIÇOSA","292300103A","26",6.69
"2927","NOVA VIÇOSA","292300103A","27",0
"2928","NOVA VIÇOSA","292300103A","28",0.39
"2929","NOVA VIÇOSA","292300103A","29",0
"2930","NOVA VIÇOSA","292300103A","30",0
"2931","NOVA VIÇOSA","292300103A","31",4.73
"2932","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"2933","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"2934","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"2935","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"2936","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"2937","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"2938","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"2939","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"2940","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"2941","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"2942","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"2943","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"2944","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"2945","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"2946","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"2947","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"2948","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"2949","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"2950","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"2951","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"2952","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"2953","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"2954","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"2955","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"2956","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"2957","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"2958","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"2959","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"2960","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"2961","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"2962","PAU BRASIL","292390201A","01",0
"2963","PAU BRASIL","292390201A","02",0.2
"2964","PAU BRASIL","292390201A","03",0
"2965","PAU BRASIL","292390201A","04",0
"2966","PAU BRASIL","292390201A","05",7.8
"2967","PAU BRASIL","292390201A","06",8.8
"2968","PAU BRASIL","292390201A","07",1
"2969","PAU BRASIL","292390201A","08",0
"2970","PAU BRASIL","292390201A","09",0
"2971","PAU BRASIL","292390201A","10",0
"2972","PAU BRASIL","292390201A","11",0.8
"2973","PAU BRASIL","292390201A","12",5.2
"2974","PAU BRASIL","292390201A","13",1
"2975","PAU BRASIL","292390201A","14",0.2
"2976","PAU BRASIL","292390201A","15",0.4
"2977","PAU BRASIL","292390201A","16",13.4
"2978","PAU BRASIL","292390201A","17",10
"2979","PAU BRASIL","292390201A","18",0.2
"2980","PAU BRASIL","292390201A","19",0
"2981","PAU BRASIL","292390201A","20",4.4
"2982","PAU BRASIL","292390201A","21",1
"2983","PAU BRASIL","292390201A","22",0
"2984","PAU BRASIL","292390201A","23",0.2
"2985","PAU BRASIL","292390201A","24",13.8
"2986","PAU BRASIL","292390201A","25",0.4
"2987","PAU BRASIL","292390201A","26",10
"2988","PAU BRASIL","292390201A","27",5.6
"2989","PAU BRASIL","292390201A","28",12.8
"2990","PAU BRASIL","292390201A","29",0.4
"2991","PAU BRASIL","292390201A","30",0
"2992","PAU BRASIL","292390201A","31",0.6
"2993","PEDRO ALEXANDRE","292420701C","01",0
"2994","PEDRO ALEXANDRE","292420701C","02",0
"2995","PEDRO ALEXANDRE","292420701C","03",0
"2996","PEDRO ALEXANDRE","292420701C","04",0
"2997","PEDRO ALEXANDRE","292420701C","05",0
"2998","PEDRO ALEXANDRE","292420701C","06",0
"2999","PEDRO ALEXANDRE","292420701C","07",0
"3000","PEDRO ALEXANDRE","292420701C","08",0
"3001","PEDRO ALEXANDRE","292420701C","09",0
"3002","PEDRO ALEXANDRE","292420701C","10",0
"3003","PEDRO ALEXANDRE","292420701C","11",0
"3004","PEDRO ALEXANDRE","292420701C","12",0
"3005","PEDRO ALEXANDRE","292420701C","13",0
"3006","PEDRO ALEXANDRE","292420701C","14",0
"3007","PEDRO ALEXANDRE","292420701C","15",0
"3008","PEDRO ALEXANDRE","292420701C","16",0
"3009","PEDRO ALEXANDRE","292420701C","17",0
"3010","PEDRO ALEXANDRE","292420701C","18",0
"3011","PEDRO ALEXANDRE","292420701C","19",0
"3012","PEDRO ALEXANDRE","292420701C","20",0
"3013","PEDRO ALEXANDRE","292420701C","21",0
"3014","PEDRO ALEXANDRE","292420701C","22",0
"3015","PEDRO ALEXANDRE","292420701C","23",0
"3016","PEDRO ALEXANDRE","292420701C","24",0
"3017","PEDRO ALEXANDRE","292420701C","25",0
"3018","PEDRO ALEXANDRE","292420701C","26",0
"3019","PEDRO ALEXANDRE","292420701C","27",0
"3020","PEDRO ALEXANDRE","292420701C","28",0
"3021","PEDRO ALEXANDRE","292420701C","29",0
"3022","PEDRO ALEXANDRE","292420701C","30",0
"3023","PEDRO ALEXANDRE","292420701C","31",0
"3024","PIRITIBA","292480101C","01",0
"3025","PIRITIBA","292480101C","02",0
"3026","PIRITIBA","292480101C","03",0
"3027","PIRITIBA","292480101C","04",0
"3028","PIRITIBA","292480101C","05",0
"3029","PIRITIBA","292480101C","06",0
"3030","PIRITIBA","292480101C","07",0
"3031","PIRITIBA","292480101C","08",0
"3032","PIRITIBA","292480101C","09",0
"3033","PIRITIBA","292480101C","10",0
"3034","PIRITIBA","292480101C","11",0
"3035","PIRITIBA","292480101C","12",0
"3036","PIRITIBA","292480101C","13",0
"3037","PIRITIBA","292480101C","14",0
"3038","PIRITIBA","292480101C","15",0
"3039","PIRITIBA","292480101C","16",0.2
"3040","PIRITIBA","292480101C","17",0.2
"3041","PIRITIBA","292480101C","19",0
"3042","PIRITIBA","292480101C","20",0
"3043","PIRITIBA","292480101C","22",0
"3044","PIRITIBA","292480101C","23",0
"3045","PIRITIBA","292480101C","24",0.2
"3046","PIRITIBA","292480101C","25",0
"3047","PIRITIBA","292480101C","26",0
"3048","PIRITIBA","292480101C","27",0
"3049","PIRITIBA","292480101C","28",0
"3050","PIRITIBA","292480101C","29",0.2
"3051","PIRITIBA","292480101C","30",0.2
"3052","PIRITIBA","292480101C","31",0
"3053","PLANALTINO","292490001C","01",0
"3054","PLANALTINO","292490001C","02",0
"3055","PLANALTINO","292490001C","03",0
"3056","PLANALTINO","292490001C","04",0
"3057","PLANALTINO","292490001C","05",0
