"","municipio","codEstacao","Dia","PrecD"
"1240","JUAZEIRO","291840702A","25",0
"1241","JUAZEIRO","291840702A","26",0
"1242","JUAZEIRO","291840702A","27",0
"1243","JUAZEIRO","291840702A","28",0
"1244","JUAZEIRO","291840702A","29",0
"1245","JUAZEIRO","291840702A","30",0
"1246","JUAZEIRO","291840702A","31",0.2
"1247","JUAZEIRO","291840703A","01",0.6
"1248","JUAZEIRO","291840703A","02",0
"1249","JUAZEIRO","291840703A","03",0
"1250","JUAZEIRO","291840703A","04",0
"1251","JUAZEIRO","291840703A","05",0
"1252","JUAZEIRO","291840703A","06",0
"1253","JUAZEIRO","291840703A","07",0
"1254","JUAZEIRO","291840703A","08",0
"1255","JUAZEIRO","291840703A","09",0
"1256","JUAZEIRO","291840703A","10",0
"1257","JUAZEIRO","291840703A","11",0
"1258","JUAZEIRO","291840703A","12",0
"1259","JUAZEIRO","291840703A","13",0
"1260","JUAZEIRO","291840703A","14",0
"1261","JUAZEIRO","291840703A","15",0
"1262","JUAZEIRO","291840703A","16",0
"1263","JUAZEIRO","291840703A","17",0
"1264","JUAZEIRO","291840703A","18",0
"1265","JUAZEIRO","291840703A","19",0
"1266","JUAZEIRO","291840703A","20",0
"1267","JUAZEIRO","291840703A","21",0
"1268","JUAZEIRO","291840703A","22",0
"1269","JUAZEIRO","291840703A","23",0
"1270","JUAZEIRO","291840703A","24",0
"1271","JUAZEIRO","291840703A","25",0
"1272","JUAZEIRO","291840703A","26",0
"1273","JUAZEIRO","291840703A","27",0
"1274","JUAZEIRO","291840703A","28",0
"1275","JUAZEIRO","291840703A","29",0.2
"1276","JUAZEIRO","291840703A","30",0
"1277","JUAZEIRO","291840703A","31",0.4
"1278","JUAZEIRO","291840704A","01",0.2
"1279","JUAZEIRO","291840704A","02",0
"1280","JUAZEIRO","291840704A","03",0
"1281","JUAZEIRO","291840704A","04",0
"1282","JUAZEIRO","291840704A","05",0
"1283","JUAZEIRO","291840704A","06",0
"1284","JUAZEIRO","291840704A","07",0
"1285","JUAZEIRO","291840704A","08",0
"1286","JUAZEIRO","291840704A","09",0
"1287","JUAZEIRO","291840704A","10",0
"1288","JUAZEIRO","291840704A","11",0
"1289","JUAZEIRO","291840704A","12",0
"1290","JUAZEIRO","291840704A","13",0
"1291","JUAZEIRO","291840704A","14",0
"1292","JUAZEIRO","291840704A","15",0
"1293","JUAZEIRO","291840704A","16",0
"1294","JUAZEIRO","291840704A","17",0
"1295","JUAZEIRO","291840704A","18",0
"1296","JUAZEIRO","291840704A","19",0
"1297","JUAZEIRO","291840704A","20",0
"1298","JUAZEIRO","291840704A","21",0
"1299","JUAZEIRO","291840704A","22",0
"1300","JUAZEIRO","291840704A","23",0
"1301","JUAZEIRO","291840704A","24",0
"1302","JUAZEIRO","291840704A","25",0
"1303","JUAZEIRO","291840704A","26",0
"1304","JUAZEIRO","291840704A","27",0
"1305","JUAZEIRO","291840704A","28",0
"1306","JUAZEIRO","291840704A","29",0
"1307","JUAZEIRO","291840704A","30",0
"1308","JUAZEIRO","291840704A","31",0.2
"1309","LAFAIETE COUTINHO","291870401C","01",1.8
"1310","LAFAIETE COUTINHO","291870401C","02",4.2
"1311","LAFAIETE COUTINHO","291870401C","03",2.6
"1312","LAFAIETE COUTINHO","291870401C","04",6.8
"1313","LAFAIETE COUTINHO","291870401C","05",6
"1314","LAFAIETE COUTINHO","291870401C","06",1.2
"1315","LAFAIETE COUTINHO","291870401C","09",2.4
"1316","LAFAIETE COUTINHO","291870401C","10",1.6
"1317","LAFAIETE COUTINHO","291870401C","15",0.4
"1318","LAFAIETE COUTINHO","291870401C","20",2.8
"1319","LAFAIETE COUTINHO","291870401C","23",0.8
"1320","LAFAIETE COUTINHO","291870401C","24",7.6
"1321","LAFAIETE COUTINHO","291870401C","25",9.6
"1322","LAFAIETE COUTINHO","291870401C","26",3.4
"1323","LAFAIETE COUTINHO","291870401C","27",2.4
"1324","LAFAIETE COUTINHO","291870401C","28",0.4
"1325","LAFAIETE COUTINHO","291870401C","29",2.4
"1326","LAFAIETE COUTINHO","291870401C","30",0.6
"1327","LAFAIETE COUTINHO","291870401C","31",1.4
"1328","LAJEDINHO","291900901A","01",3.6
"1329","LAJEDINHO","291900901A","02",0.4
"1330","LAJEDINHO","291900901A","03",3.2
"1331","LAJEDINHO","291900901A","04",6.2
"1332","LAJEDINHO","291900901A","05",3.4
"1333","LAJEDINHO","291900901A","06",2.4
"1334","LAJEDINHO","291900901A","07",0
"1335","LAJEDINHO","291900901A","08",0
"1336","LAJEDINHO","291900901A","09",0.8
"1337","LAJEDINHO","291900901A","10",2.6
"1338","LAJEDINHO","291900901A","11",0
"1339","LAJEDINHO","291900901A","12",0
"1340","LAJEDINHO","291900901A","13",0
"1341","LAJEDINHO","291900901A","14",0
"1342","LAJEDINHO","291900901A","15",0
"1343","LAJEDINHO","291900901A","16",0
"1344","LAJEDINHO","291900901A","17",0
"1345","LAJEDINHO","291900901A","18",0
"1346","LAJEDINHO","291900901A","19",0
"1347","LAJEDINHO","291900901A","20",0
"1348","LAJEDINHO","291900901A","21",0
"1349","LAJEDINHO","291900901A","22",0
"1350","LAJEDINHO","291900901A","23",0
"1351","LAJEDINHO","291900901A","24",5.4
"1352","LAJEDINHO","291900901A","25",1.8
"1353","LAJEDINHO","291900901A","26",4.6
"1354","LAJEDINHO","291900901A","27",0
"1355","LAJEDINHO","291900901A","28",0
"1356","LAJEDINHO","291900901A","29",0
"1357","LAJEDINHO","291900901A","30",0
"1358","LAJEDINHO","291900901A","31",1.8
"1359","LAJEDO DO TABOCAL","291905801C","01",1.2
"1360","LAJEDO DO TABOCAL","291905801C","02",3
"1361","LAJEDO DO TABOCAL","291905801C","03",3.4
"1362","LAJEDO DO TABOCAL","291905801C","04",5.6
"1363","LAJEDO DO TABOCAL","291905801C","05",7
"1364","LAJEDO DO TABOCAL","291905801C","06",0.4
"1365","LAJEDO DO TABOCAL","291905801C","08",0.2
"1366","LAJEDO DO TABOCAL","291905801C","09",2.4
"1367","LAJEDO DO TABOCAL","291905801C","10",1.6
"1368","LAJEDO DO TABOCAL","291905801C","15",0.4
"1369","LAJEDO DO TABOCAL","291905801C","23",1.2
"1370","LAJEDO DO TABOCAL","291905801C","24",5.8
"1371","LAJEDO DO TABOCAL","291905801C","25",3
"1372","LAJEDO DO TABOCAL","291905801C","26",4.4
"1373","LAJEDO DO TABOCAL","291905801C","27",1
"1374","LAJEDO DO TABOCAL","291905801C","28",0.4
"1375","LAJEDO DO TABOCAL","291905801C","29",0.8
"1376","LAJEDO DO TABOCAL","291905801C","30",0.8
"1377","LAJEDO DO TABOCAL","291905801C","31",1.8
"1378","LAMARÃO","291910801C","01",8.2
"1379","LAMARÃO","291910801C","02",1.4
"1380","LAMARÃO","291910801C","03",0.4
"1381","LAMARÃO","291910801C","05",1
"1382","LAMARÃO","291910801C","07",0.2
"1383","LAMARÃO","291910801C","09",0.2
"1384","LAMARÃO","291910801C","10",5.6
"1385","LAMARÃO","291910801C","12",0.2
"1386","LAMARÃO","291910801C","15",0.4
"1387","LAMARÃO","291910801C","20",1.2
"1388","LAMARÃO","291910801C","24",0.4
"1389","LAMARÃO","291910801C","26",0.2
"1390","LAMARÃO","291910801C","27",0.2
"1391","LAMARÃO","291910801C","30",0.8
"1392","LAMARÃO","291910801C","31",0.6
"1393","LAPÃO","291915701A","01",0.2
"1394","LAPÃO","291915701A","02",0
"1395","LAPÃO","291915701A","03",0
"1396","LAPÃO","291915701A","04",0
"1397","LAPÃO","291915701A","05",0
"1398","LAPÃO","291915701A","06",0
"1399","LAPÃO","291915701A","07",0
"1400","LAPÃO","291915701A","08",0
"1401","LAPÃO","291915701A","09",0
"1402","LAPÃO","291915701A","10",0
"1403","LAPÃO","291915701A","11",0
"1404","LAPÃO","291915701A","12",0
"1405","LAPÃO","291915701A","13",0
"1406","LAPÃO","291915701A","14",0
"1407","LAPÃO","291915701A","15",0
"1408","LAPÃO","291915701A","16",0
"1409","LAPÃO","291915701A","17",0
"1410","LAPÃO","291915701A","18",0
"1411","LAPÃO","291915701A","19",0
"1412","LAPÃO","291915701A","20",0
"1413","LAPÃO","291915701A","21",0
"1414","LAPÃO","291915701A","22",0
"1415","LAPÃO","291915701A","23",0
"1416","LAPÃO","291915701A","24",0
"1417","LAPÃO","291915701A","25",0
"1418","LAPÃO","291915701A","26",0
"1419","LAPÃO","291915701A","27",0.2
"1420","LAPÃO","291915701A","28",0
"1421","LAPÃO","291915701A","29",0
"1422","LAPÃO","291915701A","30",0
"1423","LAPÃO","291915701A","31",0
"1424","LAURO DE FREITAS","291920701A","01",8.08
"1425","LAURO DE FREITAS","291920701A","02",5.71
"1426","LAURO DE FREITAS","291920701A","03",7.53
"1427","LAURO DE FREITAS","291920701A","04",1.97
"1428","LAURO DE FREITAS","291920701A","05",3.35
"1429","LAURO DE FREITAS","291920701A","06",0.4
"1430","LAURO DE FREITAS","291920701A","07",3.15
"1431","LAURO DE FREITAS","291920701A","08",0
"1432","LAURO DE FREITAS","291920701A","09",27.94
"1433","LAURO DE FREITAS","291920701A","10",11.02
"1434","LAURO DE FREITAS","291920701A","11",0.2
"1435","LAURO DE FREITAS","291920701A","12",0
"1436","LAURO DE FREITAS","291920701A","13",0
"1437","LAURO DE FREITAS","291920701A","14",0
"1438","LAURO DE FREITAS","291920701A","15",0
"1439","LAURO DE FREITAS","291920701A","16",0
"1440","LAURO DE FREITAS","291920701A","17",0
"1441","LAURO DE FREITAS","291920701A","18",0
"1442","LAURO DE FREITAS","291920701A","19",0
"1443","LAURO DE FREITAS","291920701A","20",0.99
"1444","LAURO DE FREITAS","291920701A","21",0
"1445","LAURO DE FREITAS","291920701A","22",0
"1446","LAURO DE FREITAS","291920701A","23",1.97
"1447","LAURO DE FREITAS","291920701A","24",2.75
"1448","LAURO DE FREITAS","291920701A","25",2.75
"1449","LAURO DE FREITAS","291920701A","26",1.98
"1450","LAURO DE FREITAS","291920701A","27",0.4
"1451","LAURO DE FREITAS","291920701A","28",0
"1452","LAURO DE FREITAS","291920701A","29",0.2
"1453","LAURO DE FREITAS","291920701A","30",2.38
"1454","LAURO DE FREITAS","291920701A","31",0
"1455","LAURO DE FREITAS","291920702A","01",6.69
"1456","LAURO DE FREITAS","291920702A","02",4
"1457","LAURO DE FREITAS","291920702A","03",10.56
"1458","LAURO DE FREITAS","291920702A","04",0.79
"1459","LAURO DE FREITAS","291920702A","05",7.08
"1460","LAURO DE FREITAS","291920702A","06",0.59
"1461","LAURO DE FREITAS","291920702A","07",0.4
"1462","LAURO DE FREITAS","291920702A","08",0
"1463","LAURO DE FREITAS","291920702A","09",20.13
"1464","LAURO DE FREITAS","291920702A","10",11.23
"1465","LAURO DE FREITAS","291920702A","11",0
"1466","LAURO DE FREITAS","291920702A","12",0
"1467","LAURO DE FREITAS","291920702A","13",0
"1468","LAURO DE FREITAS","291920702A","14",0
"1469","LAURO DE FREITAS","291920702A","15",5.72
"1470","LAURO DE FREITAS","291920702A","16",0.6
"1471","LAURO DE FREITAS","291920702A","17",0
"1472","LAURO DE FREITAS","291920702A","18",0
"1473","LAURO DE FREITAS","291920702A","19",0
"1474","LAURO DE FREITAS","291920702A","20",0
"1475","LAURO DE FREITAS","291920702A","21",0
"1476","LAURO DE FREITAS","291920702A","22",0
"1477","LAURO DE FREITAS","291920702A","23",3.17
"1478","LAURO DE FREITAS","291920702A","24",3.35
"1479","LAURO DE FREITAS","291920702A","25",3.55
"1480","LAURO DE FREITAS","291920702A","26",3.57
"1481","LAURO DE FREITAS","291920702A","27",1.19
"1482","LAURO DE FREITAS","291920702A","28",0
"1483","LAURO DE FREITAS","291920702A","29",0
"1484","LAURO DE FREITAS","291920702A","30",3.36
"1485","LAURO DE FREITAS","291920702A","31",0.41
"1486","LAURO DE FREITAS","291920703A","01",7.09
"1487","LAURO DE FREITAS","291920703A","02",7.13
"1488","LAURO DE FREITAS","291920703A","03",14.78
"1489","LAURO DE FREITAS","291920703A","04",0.59
"1490","LAURO DE FREITAS","291920703A","05",11.65
"1491","LAURO DE FREITAS","291920703A","06",0
"1492","LAURO DE FREITAS","291920703A","07",1.58
"1493","LAURO DE FREITAS","291920703A","08",0
"1494","LAURO DE FREITAS","291920703A","09",17.14
"1495","LAURO DE FREITAS","291920703A","10",15.54
"1496","LAURO DE FREITAS","291920703A","11",0
"1497","LAURO DE FREITAS","291920703A","12",0
"1498","LAURO DE FREITAS","291920703A","13",0
"1499","LAURO DE FREITAS","291920703A","14",0.2
"1500","LAURO DE FREITAS","291920703A","15",2.56
"1501","LAURO DE FREITAS","291920703A","16",0.79
"1502","LAURO DE FREITAS","291920703A","17",0
"1503","LAURO DE FREITAS","291920703A","18",0
"1504","LAURO DE FREITAS","291920703A","19",0
"1505","LAURO DE FREITAS","291920703A","20",0.82
"1506","LAURO DE FREITAS","291920703A","21",0.2
"1507","LAURO DE FREITAS","291920703A","22",0
"1508","LAURO DE FREITAS","291920703A","23",0.99
"1509","LAURO DE FREITAS","291920703A","24",7.08
"1510","LAURO DE FREITAS","291920703A","25",8.87
"1511","LAURO DE FREITAS","291920703A","26",2.17
"1512","LAURO DE FREITAS","291920703A","27",0.99
"1513","LAURO DE FREITAS","291920703A","28",0
"1514","LAURO DE FREITAS","291920703A","29",0
"1515","LAURO DE FREITAS","291920703A","30",1.18
"1516","LAURO DE FREITAS","291920703A","31",1.77
"1517","LAURO DE FREITAS","291920704H","01",7.8
"1518","LAURO DE FREITAS","291920704H","02",6.4
"1519","LAURO DE FREITAS","291920704H","03",5.6
"1520","LAURO DE FREITAS","291920704H","04",0.2
"1521","LAURO DE FREITAS","291920704H","05",7.8
"1522","LAURO DE FREITAS","291920704H","06",0.4
"1523","LAURO DE FREITAS","291920704H","07",1.6
"1524","LAURO DE FREITAS","291920704H","08",0
"1525","LAURO DE FREITAS","291920704H","09",28.6
"1526","LAURO DE FREITAS","291920704H","10",12.6
"1527","LAURO DE FREITAS","291920704H","11",0
"1528","LAURO DE FREITAS","291920704H","12",0
"1529","LAURO DE FREITAS","291920704H","13",0
"1530","LAURO DE FREITAS","291920704H","14",0
"1531","LAURO DE FREITAS","291920704H","15",2.8
"1532","LAURO DE FREITAS","291920704H","16",0.2
"1533","LAURO DE FREITAS","291920704H","17",0
"1534","LAURO DE FREITAS","291920704H","18",0
"1535","LAURO DE FREITAS","291920704H","19",0
"1536","LAURO DE FREITAS","291920704H","20",0.2
"1537","LAURO DE FREITAS","291920704H","21",0
"1538","LAURO DE FREITAS","291920704H","22",0
"1539","LAURO DE FREITAS","291920704H","23",3
"1540","LAURO DE FREITAS","291920704H","24",5.2
"1541","LAURO DE FREITAS","291920704H","25",3
"1542","LAURO DE FREITAS","291920704H","26",2.4
"1543","LAURO DE FREITAS","291920704H","27",1
"1544","LAURO DE FREITAS","291920704H","28",0
"1545","LAURO DE FREITAS","291920704H","29",0
"1546","LAURO DE FREITAS","291920704H","30",2.4
"1547","LAURO DE FREITAS","291920704H","31",0.4
"1548","LAURO DE FREITAS","291920705A","01",6.9
"1549","LAURO DE FREITAS","291920705A","02",8.5
"1550","LAURO DE FREITAS","291920705A","03",1.19
"1551","LAURO DE FREITAS","291920705A","04",1.38
"1552","LAURO DE FREITAS","291920705A","05",3.74
"1553","LAURO DE FREITAS","291920705A","06",2.17
"1554","LAURO DE FREITAS","291920705A","07",4.35
"1555","LAURO DE FREITAS","291920705A","08",0
"1556","LAURO DE FREITAS","291920705A","09",20.04
"1557","LAURO DE FREITAS","291920705A","10",9.64
"1558","LAURO DE FREITAS","291920705A","11",0
"1559","LAURO DE FREITAS","291920705A","12",0
"1560","LAURO DE FREITAS","291920705A","13",0
"1561","LAURO DE FREITAS","291920705A","14",0
"1562","LAURO DE FREITAS","291920705A","15",0.4
"1563","LAURO DE FREITAS","291920705A","16",2.76
"1564","LAURO DE FREITAS","291920705A","17",0.2
"1565","LAURO DE FREITAS","291920705A","18",0
"1566","LAURO DE FREITAS","291920705A","19",0
"1567","LAURO DE FREITAS","291920705A","20",2.76
"1568","LAURO DE FREITAS","291920705A","21",0.2
"1569","LAURO DE FREITAS","291920705A","22",0
"1570","LAURO DE FREITAS","291920705A","23",2.95
"1571","LAURO DE FREITAS","291920705A","24",5.72
"1572","LAURO DE FREITAS","291920705A","25",3.56
"1573","LAURO DE FREITAS","291920705A","26",5.31
"1574","LAURO DE FREITAS","291920705A","27",0.2
"1575","LAURO DE FREITAS","291920705A","28",0
"1576","LAURO DE FREITAS","291920705A","29",0
"1577","LAURO DE FREITAS","291920705A","30",3.55
"1578","LAURO DE FREITAS","291920705A","31",0
"1579","LAURO DE FREITAS","291920706A","01",9.28
"1580","LAURO DE FREITAS","291920706A","02",11.48
"1581","LAURO DE FREITAS","291920706A","03",0.8
"1582","LAURO DE FREITAS","291920706A","04",1.39
"1583","LAURO DE FREITAS","291920706A","05",4.14
"1584","LAURO DE FREITAS","291920706A","06",1.78
"1585","LAURO DE FREITAS","291920706A","07",29.99
"1586","LENÇÓIS","291930601C","03",0.2
"1587","LENÇÓIS","291930601C","04",0.6
"1588","LENÇÓIS","291930601C","05",0.6
"1589","LENÇÓIS","291930601C","10",2.6
"1590","LENÇÓIS","291930601C","20",0.2
"1591","LENÇÓIS","291930601C","24",0.2
"1592","LENÇÓIS","291930601C","26",2
"1593","LENÇÓIS","291930601C","31",0.8
"1594","LICÍNIO DE ALMEIDA","291940501C","04",1
"1595","LICÍNIO DE ALMEIDA","291940501C","05",0.2
"1596","LICÍNIO DE ALMEIDA","291940501C","26",2.8
"1597","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0.2
"1598","MACAJUBA","291960301C","01",6.2
"1599","MACAJUBA","291960301C","02",1.4
"1600","MACAJUBA","291960301C","03",2.2
"1601","MACAJUBA","291960301C","04",4
"1602","MACAJUBA","291960301C","05",1.4
"1603","MACAJUBA","291960301C","10",3
"1604","MACAJUBA","291960301C","24",2.4
"1605","MACAJUBA","291960301C","26",4
"1606","MACAJUBA","291960301C","27",1.6
"1607","MACAJUBA","291960301C","30",1.4
"1608","MACAJUBA","291960301C","31",3.2
"1609","MACURURÉ","291990001U","01",0.8
"1610","MACURURÉ","291990001U","02",1
"1611","MACURURÉ","291990001U","03",1
"1612","MACURURÉ","291990001U","04",1
"1613","MACURURÉ","291990001U","29",2.2
"1614","MACURURÉ","291990001U","30",1.6
"1615","MAIRI","292010601C","01",4.6
"1616","MAIRI","292010601C","02",4.4
"1617","MAIRI","292010601C","04",3
"1618","MAIRI","292010601C","05",2.8
"1619","MAIRI","292010601C","10",5.6
"1620","MAIRI","292010601C","15",0.6
"1621","MAIRI","292010601C","20",0.2
"1622","MAIRI","292010601C","24",2
"1623","MAIRI","292010601C","25",0.6
"1624","MAIRI","292010601C","26",10.8
"1625","MAIRI","292010601C","27",2.8
"1626","MAIRI","292010601C","30",2.4
"1627","MAIRI","292010601C","31",3
"1628","MANOEL VITORINO","292040301C","02",0.6
"1629","MANOEL VITORINO","292040301C","04",2.4
"1630","MANOEL VITORINO","292040301C","05",0.8
"1631","MANOEL VITORINO","292040301C","25",0.2
"1632","MARACÁS","292050201C","01",0.2
"1633","MARACÁS","292050201C","02",3.4
"1634","MARACÁS","292050201C","03",1
"1635","MARACÁS","292050201C","04",3.4
"1636","MARACÁS","292050201C","05",5
"1637","MARACÁS","292050201C","06",0.2
"1638","MARACÁS","292050201C","09",0.8
"1639","MARACÁS","292050201C","10",0.6
"1640","MARACÁS","292050201C","15",2
"1641","MARACÁS","292050201C","23",2.6
"1642","MARACÁS","292050201C","24",3.2
"1643","MARACÁS","292050201C","25",3.6
"1644","MARACÁS","292050201C","26",2
"1645","MARACÁS","292050201C","27",0.6
"1646","MARACÁS","292050201C","29",3.2
"1647","MARACÁS","292050201C","30",1
"1648","MARACÁS","292050201C","31",2
"1649","MARAGOGIPE","292060101A","01",8.31
"1650","MARAGOGIPE","292060101A","02",8.68
"1651","MARAGOGIPE","292060101A","03",17.53
"1652","MARAGOGIPE","292060101A","04",4.34
"1653","MARAGOGIPE","292060101A","05",14.62
"1654","MARAGOGIPE","292060101A","06",2
"1655","MARAGOGIPE","292060101A","07",0
"1656","MARAGOGIPE","292060101A","08",0
"1657","MARAGOGIPE","292060101A","09",5.74
"1658","MARAGOGIPE","292060101A","10",5.64
"1659","MARAGOGIPE","292060101A","11",0
"1660","MARAGOGIPE","292060101A","12",0
"1661","MARAGOGIPE","292060101A","13",0
"1662","MARAGOGIPE","292060101A","14",0
"1663","MARAGOGIPE","292060101A","15",0.79
"1664","MARAGOGIPE","292060101A","16",0
"1665","MARAGOGIPE","292060101A","17",0
"1666","MARAGOGIPE","292060101A","18",0
"1667","MARAGOGIPE","292060101A","19",0
"1668","MARAGOGIPE","292060101A","20",0
"1669","MARAGOGIPE","292060101A","21",0
"1670","MARAGOGIPE","292060101A","22",0
"1671","MARAGOGIPE","292060101A","23",6.52
"1672","MARAGOGIPE","292060101A","24",8.1
"1673","MARAGOGIPE","292060101A","25",6.52
"1674","MARAGOGIPE","292060101A","26",4.14
"1675","MARAGOGIPE","292060101A","27",5.75
"1676","MARAGOGIPE","292060101A","28",0
"1677","MARAGOGIPE","292060101A","29",0.6
"1678","MARAGOGIPE","292060101A","30",7.51
"1679","MARAGOGIPE","292060101A","31",3.36
"1680","MEDEIROS NETO","292110401A","01",3.19
"1681","MEDEIROS NETO","292110401A","02",15.57
"1682","MEDEIROS NETO","292110401A","03",0.4
"1683","MEDEIROS NETO","292110401A","04",8.88
"1684","MEDEIROS NETO","292110401A","05",0
"1685","MEDEIROS NETO","292110401A","06",0
"1686","MEDEIROS NETO","292110401A","07",0
"1687","MEDEIROS NETO","292110401A","08",0
"1688","MEDEIROS NETO","292110401A","09",0
"1689","MEDEIROS NETO","292110401A","10",0
"1690","MEDEIROS NETO","292110401A","11",0
"1691","MEDEIROS NETO","292110401A","12",0
"1692","MEDEIROS NETO","292110401A","13",0
"1693","MEDEIROS NETO","292110401A","14",0
"1694","MEDEIROS NETO","292110401A","15",0
"1695","MEDEIROS NETO","292110401A","16",0
"1696","MEDEIROS NETO","292110401A","17",0
"1697","MEDEIROS NETO","292110401A","18",6.7
"1698","MEDEIROS NETO","292110401A","19",0
"1699","MEDEIROS NETO","292110401A","20",0
"1700","MEDEIROS NETO","292110401A","21",0
"1701","MEDEIROS NETO","292110401A","22",0.4
"1702","MEDEIROS NETO","292110401A","23",0.2
"1703","MEDEIROS NETO","292110401A","24",1.39
"1704","MEDEIROS NETO","292110401A","25",0.39
"1705","MEDEIROS NETO","292110401A","26",0.2
"1706","MEDEIROS NETO","292110401A","27",0
"1707","MEDEIROS NETO","292110401A","28",0
"1708","MEDEIROS NETO","292110401A","29",0
"1709","MEDEIROS NETO","292110401A","30",4.74
"1710","MEDEIROS NETO","292110401A","31",0.2
"1711","MIGUEL CALMON","292120301C","01",5
"1712","MIGUEL CALMON","292120301C","02",12.4
"1713","MIGUEL CALMON","292120301C","04",6
"1714","MIGUEL CALMON","292120301C","05",1
"1715","MIGUEL CALMON","292120301C","06",16.4
"1716","MIGUEL CALMON","292120301C","10",6
"1717","MIGUEL CALMON","292120301C","15",3
"1718","MIGUEL CALMON","292120301C","20",0.6
"1719","MIGUEL CALMON","292120301C","24",2.2
"1720","MIGUEL CALMON","292120301C","26",14.8
"1721","MIGUEL CALMON","292120301C","27",2.2
"1722","MIGUEL CALMON","292120301C","28",0.2
"1723","MIGUEL CALMON","292120301C","29",0.6
"1724","MIGUEL CALMON","292120301C","30",0.2
"1725","MIGUEL CALMON","292120301C","31",5.6
"1726","MUCUGÊ","292190601C","01",3.4
"1727","MUCUGÊ","292190601C","02",2.6
"1728","MUCUGÊ","292190601C","03",2.8
"1729","MUCUGÊ","292190601C","04",12
"1730","MUCUGÊ","292190601C","05",19.4
"1731","MUCUGÊ","292190601C","06",3.8
"1732","MUCUGÊ","292190601C","09",0.6
"1733","MUCUGÊ","292190601C","10",1.8
"1734","MUCUGÊ","292190601C","11",2.6
"1735","MUCUGÊ","292190601C","12",0.2
"1736","MUCUGÊ","292190601C","20",4
"1737","MUCUGÊ","292190601C","23",2.4
"1738","MUCUGÊ","292190601C","24",5
"1739","MUCUGÊ","292190601C","25",6.2
"1740","MUCUGÊ","292190601C","26",12.4
"1741","MUCUGÊ","292190601C","29",0.4
"1742","MUCUGÊ","292190601C","31",2.6
"1743","MUNDO NOVO","292210201C","01",7.4
"1744","MUNDO NOVO","292210201C","02",3.2
"1745","MUNDO NOVO","292210201C","03",0.2
"1746","MUNDO NOVO","292210201C","04",6
"1747","MUNDO NOVO","292210201C","05",1.8
"1748","MUNDO NOVO","292210201C","06",0.4
"1749","MUNDO NOVO","292210201C","10",3.4
"1750","MUNDO NOVO","292210201C","15",0.6
"1751","MUNDO NOVO","292210201C","24",1.2
"1752","MUNDO NOVO","292210201C","26",6.2
"1753","MUNDO NOVO","292210201C","27",2.2
"1754","MUNDO NOVO","292210201C","28",1
"1755","MUNDO NOVO","292210201C","30",3.6
"1756","MUNDO NOVO","292210201C","31",8.4
"1757","NAZARÉ","292250801A","03",0.2
"1758","NAZARÉ","292250801A","04",0
"1759","NAZARÉ","292250801A","05",0
"1760","NAZARÉ","292250801A","06",0.2
"1761","NAZARÉ","292250801A","07",0
"1762","NAZARÉ","292250801A","08",0
"1763","NAZARÉ","292250801A","10",0
"1764","NAZARÉ","292250801A","11",0
"1765","NAZARÉ","292250801A","12",0
"1766","NAZARÉ","292250801A","13",0
"1767","NAZARÉ","292250801A","14",0
"1768","NAZARÉ","292250801A","15",0
"1769","NAZARÉ","292250801A","17",0
"1770","NAZARÉ","292250801A","18",0
"1771","NAZARÉ","292250801A","20",0
"1772","NAZARÉ","292250801A","23",0
"1773","NAZARÉ","292250801A","24",0.4
"1774","NAZARÉ","292250801A","25",0
"1775","NAZARÉ","292250801A","26",0
"1776","NAZARÉ","292250801A","27",0
"1777","NAZARÉ","292250801A","28",0.59
"1778","NAZARÉ","292250801A","29",0
"1779","NAZARÉ","292250801A","30",0.2
"1780","NAZARÉ","292250801A","31",0.2
"1781","NOVA CANAÃ","292270601C","01",0.4
"1782","NOVA CANAÃ","292270601C","02",7.4
"1783","NOVA CANAÃ","292270601C","03",4.4
"1784","NOVA CANAÃ","292270601C","04",19.6
"1785","NOVA CANAÃ","292270601C","05",8.2
"1786","NOVA CANAÃ","292270601C","09",8.6
"1787","NOVA CANAÃ","292270601C","10",1.8
"1788","NOVA CANAÃ","292270601C","11",0.2
"1789","NOVA CANAÃ","292270601C","12",0.2
"1790","NOVA CANAÃ","292270601C","14",0.2
"1791","NOVA CANAÃ","292270601C","15",1
"1792","NOVA CANAÃ","292270601C","16",0.2
"1793","NOVA CANAÃ","292270601C","19",5.6
"1794","NOVA CANAÃ","292270601C","20",6.4
"1795","NOVA CANAÃ","292270601C","23",11
"1796","NOVA CANAÃ","292270601C","24",8.8
"1797","NOVA CANAÃ","292270601C","25",10.4
"1798","NOVA CANAÃ","292270601C","26",6.8
"1799","NOVA CANAÃ","292270601C","27",0.2
"1800","NOVA CANAÃ","292270601C","28",1.4
"1801","NOVA CANAÃ","292270601C","29",0.2
"1802","NOVA CANAÃ","292270601C","31",12.8
"1803","NOVA ITARANA","292280501C","03",0.6
"1804","NOVA ITARANA","292280501C","04",5.2
"1805","NOVA ITARANA","292280501C","05",1.4
"1806","NOVA ITARANA","292280501C","08",0.2
"1807","NOVA ITARANA","292280501C","24",1
"1808","NOVA ITARANA","292280501C","25",1.2
"1809","NOVA ITARANA","292280501C","26",0.4
"1810","NOVA ITARANA","292280501C","27",0.8
"1811","NOVA ITARANA","292280501C","28",0.2
"1812","NOVA ITARANA","292280501C","31",1.4
