"","municipio","codEstacao","Dia","PrecD"
"1","BELMONTE","290340901A","07",1.049
"2","BELMONTE","290340901A","08",0
"3","BELMONTE","290340901A","09",0
"4","BELMONTE","290340901A","10",0
"5","BELMONTE","290340901A","11",0
"6","BELMONTE","290340901A","12",0
"7","BELMONTE","290340901A","13",0
"8","BELMONTE","290340901A","14",0
"9","BELMONTE","290340901A","15",0
"10","BELMONTE","290340901A","16",2.39032
"11","BELMONTE","290340901A","17",1.972983722
"12","BELMONTE","290340901A","18",0.2
"13","BELMONTE","290340901A","19",0
"14","BELMONTE","290340901A","20",0
"15","BELMONTE","290340901A","21",9.649235529
"16","BELMONTE","290340901A","22",13.838768907
"17","BELMONTE","290340901A","23",5.345986703
"18","BELMONTE","290340901A","24",0
"19","BELMONTE","290340901A","25",8.897224647
"20","BELMONTE","290340901A","26",0
"21","BELMONTE","290340901A","27",33.195781387
"22","BELMONTE","290340901A","28",0.4
"23","BELMONTE","290340901A","29",11.482338403
"24","BELMONTE","290340901A","30",26.623670336
"25","BELMONTE","290340901A","31",2.602668471
"26","CAMACAN","290560201A","01",0
"27","CAMACAN","290560201A","02",0
"28","CAMACAN","290560201A","03",0
"29","CAMACAN","290560201A","04",1.381137755
"30","CAMACAN","290560201A","05",11.04304426
"31","CAMACAN","290560201A","06",2.964258645
"32","CAMACAN","290560201A","07",2.767098944
"33","CAMACAN","290560201A","08",8.081305311
"34","CAMACAN","290560201A","09",0.2
"35","CAMACAN","290560201A","10",5.707143747
"36","CAMACAN","290560201A","11",0
"37","CAMACAN","290560201A","12",0
"38","CAMACAN","290560201A","13",5.331451233
"39","CAMACAN","290560201A","14",0.4
"40","CAMACAN","290560201A","15",12.077656742
"41","CAMACAN","290560201A","16",1.4
"42","CAMACAN","290560201A","17",0
"43","CAMACAN","290560201A","18",1.181806781
"44","CAMACAN","290560201A","19",0
"45","CAMACAN","290560201A","20",0.4
"46","CAMACAN","290560201A","21",3.76698509
"47","CAMACAN","290560201A","22",6.520995624
"48","CAMACAN","290560201A","23",5.131002782
"49","CAMACAN","290560201A","24",5.944146922
"50","CAMACAN","290560201A","25",3.19268
"51","CAMACAN","290560201A","26",2.372468301
"52","CAMACAN","290560201A","27",23.779779523
"53","CAMACAN","290560201A","28",6.510922669
"54","CAMACAN","290560201A","29",13.016994053
"55","CAMACAN","290560201A","30",23.012521646
"56","CAMACAN","290560201A","31",0.6
"57","CAMACAN","290560202A","17",1.975546911
"58","CAMACAN","290560202A","18",0.793300716
"59","CAMACAN","290560202A","19",0
"60","CAMACAN","290560202A","20",0
"61","CAMACAN","290560202A","21",3.59432928
"62","CAMACAN","290560202A","22",7.36234
"63","CAMACAN","290560202A","23",4.388748344
"64","CAMACAN","290560202A","24",6.75467652
"65","CAMACAN","290560202A","25",4.557246507
"66","CAMACAN","290560202A","26",2.603079272
"67","CAMACAN","290560202A","27",27.429443547
"68","CAMACAN","290560202A","28",9.136145154
"69","CAMACAN","290560202A","29",16.792841236
"70","CAMACAN","290560202A","30",16.059116437
"71","CAMACAN","290560202A","31",0
"72","CAMACAN","290560203A","17",0.4
"73","CAMACAN","290560203A","18",1.0196
"74","CAMACAN","290560203A","19",0
"75","CAMACAN","290560203A","20",0
"76","CAMACAN","290560203A","21",2
"77","CAMACAN","290560203A","22",6.312471176
"78","CAMACAN","290560203A","23",4.534403648
"79","CAMACAN","290560203A","24",3.1817
"80","CAMACAN","290560203A","25",3.57072
"81","CAMACAN","290560203A","26",1.97804
"82","CAMACAN","290560203A","27",20.590449389
"83","CAMACAN","290560203A","28",6.896857641
"84","CAMACAN","290560203A","29",11.837592991
"85","CAMACAN","290560203A","30",20.86694
"86","CAMACAN","290560203A","31",0.2
"87","CANDEIAS","290650101A","01",0
"88","CANDEIAS","290650101A","02",1.38536
"89","CANDEIAS","290650101A","03",0.2
"90","CANDEIAS","290650101A","04",0.787449383
"91","CANDEIAS","290650101A","05",4.942310032
"92","CANDEIAS","290650101A","06",0.2
"93","CANDEIAS","290650101A","07",0.6
"94","CANDEIAS","290650101A","08",12.627186935
"95","CANDEIAS","290650101A","09",0
"96","CANDEIAS","290650101A","10",1.970951855
"97","CANDEIAS","290650101A","11",0
"98","CANDEIAS","290650101A","12",0
"99","CANDEIAS","290650101A","13",1.1817
"100","CANDEIAS","290650101A","14",11.040488291
"101","CANDEIAS","290650101A","15",14.19618928
"102","CANDEIAS","290650101A","16",0
"103","CANDEIAS","290650101A","17",4.350562267
"104","CANDEIAS","290650101A","18",6.697130373
"105","CANDEIAS","290650101A","19",0.2
"106","CANDEIAS","290650101A","20",0
"107","CANDEIAS","290650101A","21",43.90526318
"108","CANDEIAS","290650101A","22",0.393056404
"109","CANDEIAS","290650101A","23",4.141464771
"110","CANDEIAS","290650101A","24",1.39268
"111","CANDEIAS","290650101A","25",4.546105303
"112","CANDEIAS","290650101A","26",1.39268
"113","CANDEIAS","290650101A","27",6.95242
"114","CANDEIAS","290650101A","28",1.393228399
"115","CANDEIAS","290650101A","29",5.722383118
"116","CANDEIAS","290650101A","30",7.131909753
"117","CANDEIAS","290650101A","31",15.969512861
"118","CANDEIAS","290650102A","01",0
"119","CANDEIAS","290650102A","02",0.98902
"120","CANDEIAS","290650102A","03",0.59268
"121","CANDEIAS","290650102A","04",0
"122","CANDEIAS","290650102A","05",5.339106211
"123","CANDEIAS","290650102A","06",0
"124","CANDEIAS","290650102A","07",1
"125","CANDEIAS","290650102A","08",9.260424715
"126","CANDEIAS","290650102A","09",0
"127","CANDEIAS","290650102A","10",1.182359182
"128","CANDEIAS","290650102A","11",0
"129","CANDEIAS","290650102A","12",0
"130","CANDEIAS","290650102A","13",1.182603882
"131","CANDEIAS","290650102A","14",10.830290846
"132","CANDEIAS","290650102A","15",13.005078906
"133","CANDEIAS","290650102A","16",0
"134","CANDEIAS","290650102A","17",5.92169083
"135","CANDEIAS","290650102A","18",10.052844364
"136","CANDEIAS","290650102A","19",0
"137","CANDEIAS","290650102A","20",0
"138","CANDEIAS","290650102A","21",38.593981637
"139","CANDEIAS","290650102A","22",0.789283756
"140","CANDEIAS","290650102A","23",4.558897411
"141","CANDEIAS","290650102A","24",1.787869504
"142","CANDEIAS","290650102A","25",5.142459515
"143","CANDEIAS","290650102A","26",0.99268
"144","CANDEIAS","290650102A","27",8.33046
"145","CANDEIAS","290650102A","28",1.79268
"146","CANDEIAS","290650102A","29",4.541668536
"147","CANDEIAS","290650102A","30",6.333798365
"148","CANDEIAS","290650102A","31",14.197748898
"149","CANDEIAS","290650104A","01",0
"150","CANDEIAS","290650104A","02",2.561302472
"151","CANDEIAS","290650104A","03",0
"152","CANDEIAS","290650104A","04",0.2
"153","CANDEIAS","290650104A","05",5.730186458
"154","CANDEIAS","290650104A","06",0.2
"155","CANDEIAS","290650104A","07",0.993818967
"156","CANDEIAS","290650104A","08",15.233377509
"157","CANDEIAS","290650104A","09",0
"158","CANDEIAS","290650104A","10",3.152071095
"159","CANDEIAS","290650104A","11",0
"160","CANDEIAS","290650104A","12",0
"161","CANDEIAS","290650104A","13",0.4
"162","CANDEIAS","290650104A","14",12.415368998
"163","CANDEIAS","290650104A","15",9.877945174
"164","CANDEIAS","290650104A","16",0
"165","CANDEIAS","290650104A","17",4.738914509
"166","CANDEIAS","290650104A","18",8.465449474
"167","CANDEIAS","290650104A","19",0
"168","CANDEIAS","290650104A","20",0
"169","CANDEIAS","290650104A","21",47.84212762
"170","CANDEIAS","290650104A","22",0.789030532
"171","CANDEIAS","290650104A","23",4.926899453
"172","CANDEIAS","290650104A","24",1.59268
"173","CANDEIAS","290650104A","25",5.521253565
"174","CANDEIAS","290650104A","26",1.19268
"175","CANDEIAS","290650104A","27",7.7268
"176","CANDEIAS","290650104A","28",2.972024567
"177","CANDEIAS","290650104A","29",3.751226744
"178","CANDEIAS","290650104A","30",7.317462662
"179","CANDEIAS","290650104A","31",18.334346697
"180","CANDEIAS","290650105A","01",0
"181","CANDEIAS","290650105A","02",1.393553751
"182","CANDEIAS","290650105A","03",0
"183","CANDEIAS","290650105A","04",0
"184","CANDEIAS","290650105A","05",5.744731999
"185","CANDEIAS","290650105A","06",1.992389456
"186","CANDEIAS","290650105A","07",0.992078362
"187","CANDEIAS","290650105A","08",23.435562566
"188","CANDEIAS","290650105A","09",0.2
"189","CANDEIAS","290650105A","10",2.960890217
"190","CANDEIAS","290650105A","11",0
"191","CANDEIAS","290650105A","12",0
"192","CANDEIAS","290650105A","13",1.193177848
"193","CANDEIAS","290650105A","14",11.058916845
"194","CANDEIAS","290650105A","15",7.514784144
"195","CANDEIAS","290650105A","16",0
"196","CANDEIAS","290650105A","17",6.697223004
"197","CANDEIAS","290650105A","18",4.341389221
"198","CANDEIAS","290650105A","19",0.4
"199","CANDEIAS","290650105A","20",0.2
"200","CANDEIAS","290650105A","21",57.476014596
"201","CANDEIAS","290650105A","22",0.790710494
"202","CANDEIAS","290650105A","23",4.156891235
"203","CANDEIAS","290650105A","24",3.944095056
"204","CANDEIAS","290650105A","25",4.145796222
"205","CANDEIAS","290650105A","26",0.4
"206","CANDEIAS","290650105A","27",7.14144
"207","CANDEIAS","290650105A","28",6.521983304
"208","CANDEIAS","290650105A","29",3.743418787
"209","CANDEIAS","290650105A","30",6.137403947
"210","CANDEIAS","290650105A","31",23.448493441
"211","GANDU","291120401A","07",0.4196
"212","GANDU","291120401A","08",0
"213","GANDU","291120401A","09",0
"214","GANDU","291120401A","10",0
"215","GANDU","291120401A","11",0
"216","GANDU","291120401A","12",0
"217","GANDU","291120401A","13",0
"218","GANDU","291120401A","14",0
"219","GANDU","291120401A","15",0
"220","GANDU","291120401A","16",2.171116544
"221","GANDU","291120401A","17",0
"222","GANDU","291120401A","18",0.2
"223","GANDU","291120401A","19",0
"224","GANDU","291120401A","20",0
"225","GANDU","291120401A","21",1.41228
"226","GANDU","291120401A","22",14.316169537
"227","GANDU","291120401A","23",1.8392
"228","GANDU","291120401A","24",1.99674354
"229","GANDU","291120401A","25",3.61724
"230","GANDU","291120401A","26",3.544365497
"231","GANDU","291120401A","27",12.764580473
"232","GANDU","291120401A","28",15.442839439
"233","GANDU","291120401A","29",0.6
"234","GANDU","291120401A","30",9.257750532
"235","GANDU","291120401A","31",1.6392
"236","ILHÉUS","291360601A","16",0.2
"237","ILHÉUS","291360601A","17",0
"238","ILHÉUS","291360601A","18",1.768606185
"239","ILHÉUS","291360601A","19",0
"240","ILHÉUS","291360601A","20",0
"241","ILHÉUS","291360601A","21",8.298998014
"242","ILHÉUS","291360601A","22",52.046226983
"243","ILHÉUS","291360601A","23",2.986076501
"244","ILHÉUS","291360601A","24",6.919667354
"245","ILHÉUS","291360601A","25",5.238475256
"246","ILHÉUS","291360601A","26",3.154743921
"247","ILHÉUS","291360601A","27",72.580559131
"248","ILHÉUS","291360601A","28",3.582980774
"249","ILHÉUS","291360601A","29",2.788753078
"250","ILHÉUS","291360601A","30",23.2476348
"251","ILHÉUS","291360601A","31",0.2
"252","ILHÉUS","291360602A","17",0.2
"253","ILHÉUS","291360602A","18",1.767608399
"254","ILHÉUS","291360602A","19",0
"255","ILHÉUS","291360602A","20",0
"256","ILHÉUS","291360602A","21",13.385907397
"257","ILHÉUS","291360602A","22",50.786057175
"258","ILHÉUS","291360602A","23",2.583535028
"259","ILHÉUS","291360602A","24",2.754515925
"260","ILHÉUS","291360602A","25",8.125583712
"261","ILHÉUS","291360602A","26",8.099200529
"262","ILHÉUS","291360602A","27",67.680515713
"263","ILHÉUS","291360602A","28",3.169964624
"264","ILHÉUS","291360602A","29",2.364556524
"265","ILHÉUS","291360602A","30",24.238767185
"266","ILHÉUS","291360602A","31",0.2
"267","ITABUNA","291480201A","01",0
"268","ITABUNA","291480201A","02",0
"269","ITABUNA","291480201A","03",0
"270","ITABUNA","291480201A","04",0
"271","ITABUNA","291480201A","05",3.556421538
"272","ITABUNA","291480201A","06",3.559086377
"273","ITABUNA","291480201A","07",5.716253042
"274","ITABUNA","291480201A","08",10.837307155
"275","ITABUNA","291480201A","09",0
"276","ITABUNA","291480201A","10",0
"277","ITABUNA","291480201A","11",0
"278","ITABUNA","291480201A","12",5.902166636
"279","ITABUNA","291480201A","13",1.5817
"280","ITABUNA","291480201A","14",0.4
"281","ITABUNA","291480201A","15",2.19268
"282","ITABUNA","291480201A","16",0.2
"283","ITABUNA","291480201A","17",0
"284","ITABUNA","291480201A","18",0.985635373
"285","ITABUNA","291480201A","19",0
"286","ITABUNA","291480201A","20",8.07481114
"287","ITABUNA","291480201A","21",2.17438
"288","ITABUNA","291480201A","22",62.156833999
"289","ITABUNA","291480201A","23",3.37438
"290","ITABUNA","291480201A","24",1.57438
"291","ITABUNA","291480201A","25",6.19268
"292","ITABUNA","291480201A","26",3.59268
"293","ITABUNA","291480201A","27",46.860644631
"294","ITABUNA","291480201A","28",4.55608
"295","ITABUNA","291480201A","29",2.376862999
"296","ITABUNA","291480201A","30",5.345335423
"297","ITABUNA","291480201A","31",0
"298","ITABUNA","291480202A","17",0.4
"299","ITABUNA","291480202A","18",0.589153466
"300","ITABUNA","291480202A","19",0.4
"301","ITABUNA","291480202A","20",2.785622182
"302","ITABUNA","291480202A","21",0.6294
"303","ITABUNA","291480202A","22",55.918640059
"304","ITABUNA","291480202A","23",3.811764815
"305","ITABUNA","291480202A","24",0.393882554
"306","ITABUNA","291480202A","25",4.823441431
"307","ITABUNA","291480202A","26",4.614099756
"308","ITABUNA","291480202A","27",38.628629102
"309","ITABUNA","291480202A","28",5.388578014
"310","ITABUNA","291480202A","29",2.966601954
"311","ITABUNA","291480202A","30",3.6405
"312","ITABUNA","291480202A","31",0
"313","ITABUNA","291480203A","17",0.4
"314","ITABUNA","291480203A","18",0.4
"315","ITABUNA","291480203A","19",0
"316","ITABUNA","291480203A","20",0
"317","ITABUNA","291480203A","21",0.793692485
"318","ITABUNA","291480203A","22",28.932638765
"319","ITABUNA","291480203A","23",5.47604
"320","ITABUNA","291480203A","24",0.2
"321","ITABUNA","291480203A","25",3.7919748
"322","ITABUNA","291480203A","26",2.609799062
"323","ITABUNA","291480203A","27",25.391968324
"324","ITABUNA","291480203A","28",9.018423303
"325","ITABUNA","291480203A","29",2.391838728
"326","ITABUNA","291480203A","30",6.05408
"327","ITABUNA","291480203A","31",0
"328","ITORORÓ","291710201A","15",0.793319746
"329","ITORORÓ","291710201A","16",3.89068
"330","ITORORÓ","291710201A","17",0
"331","ITORORÓ","291710201A","18",0.8196
"332","ITORORÓ","291710201A","19",0
"333","ITORORÓ","291710201A","20",0
"334","ITORORÓ","291710201A","21",4.157675359
"335","ITORORÓ","291710201A","22",1.6392
"336","ITORORÓ","291710201A","23",0.8196
"337","ITORORÓ","291710201A","24",0
"338","ITORORÓ","291710201A","25",1.8392
"339","ITORORÓ","291710201A","26",1.0196
"340","ITORORÓ","291710201A","27",25.365629281
"341","ITORORÓ","291710201A","28",3.04782
