"","municipio","codEstacao","Dia","PrecD"
"1210","SALVADOR","292740801A","01",0
"1211","SALVADOR","292740801A","02",0
"1212","SALVADOR","292740801A","03",0.59
"1213","SALVADOR","292740801A","04",0
"1214","SALVADOR","292740801A","05",0
"1215","SALVADOR","292740801A","06",0.2
"1216","SALVADOR","292740801A","07",22.85
"1217","SALVADOR","292740801A","08",22.05
"1218","SALVADOR","292740801A","09",14.58
"1219","SALVADOR","292740801A","10",1.38
"1220","SALVADOR","292740801A","11",4.54
"1221","SALVADOR","292740801A","12",1.38
"1222","SALVADOR","292740801A","13",3.74
"1223","SALVADOR","292740801A","14",9.06
"1224","SALVADOR","292740801A","15",4.54
"1225","SALVADOR","292740801A","16",11.03
"1226","SALVADOR","292740801A","17",2.96
"1227","SALVADOR","292740801A","18",8.86
"1228","SALVADOR","292740801A","19",0.6
"1229","SALVADOR","292740801A","20",6.12
"1230","SALVADOR","292740801A","21",2.96
"1231","SALVADOR","292740801A","22",0
"1232","SALVADOR","292740801A","23",19.32
"1233","SALVADOR","292740801A","24",25.39
"1234","SALVADOR","292740801A","25",0
"1235","SALVADOR","292740801A","26",2.16
"1236","SALVADOR","292740801A","27",0
"1237","SALVADOR","292740801A","28",0.6
"1238","SALVADOR","292740801A","29",0
"1239","SALVADOR","292740801A","30",2.16
"1240","SALVADOR","292740801A","31",0
"1241","SALVADOR","292740802A","01",0
"1242","SALVADOR","292740802A","02",0
"1243","SALVADOR","292740802A","03",0
"1244","SALVADOR","292740802A","04",0
"1245","SALVADOR","292740802A","05",0
"1246","SALVADOR","292740802A","06",0
"1247","SALVADOR","292740802A","07",0
"1248","SALVADOR","292740802A","08",0
"1249","SALVADOR","292740802A","09",0
"1250","SALVADOR","292740802A","10",0
"1251","SALVADOR","292740802A","11",0
"1252","SALVADOR","292740802A","12",0
"1253","SALVADOR","292740802A","13",0
"1254","SALVADOR","292740802A","14",0
"1255","SALVADOR","292740802A","15",0
"1256","SALVADOR","292740802A","16",0
"1257","SALVADOR","292740802A","17",0
"1258","SALVADOR","292740802A","18",0
"1259","SALVADOR","292740802A","19",0
"1260","SALVADOR","292740802A","20",0
"1261","SALVADOR","292740802A","21",0
"1262","SALVADOR","292740802A","22",0
"1263","SALVADOR","292740802A","23",0
"1264","SALVADOR","292740802A","24",0
"1265","SALVADOR","292740802A","25",0
"1266","SALVADOR","292740802A","26",0
"1267","SALVADOR","292740802A","27",0
"1268","SALVADOR","292740802A","28",0
"1269","SALVADOR","292740802A","29",0
"1270","SALVADOR","292740802A","30",0
"1271","SALVADOR","292740802A","31",0
"1272","SALVADOR","292740803A","01",0.4
"1273","SALVADOR","292740803A","02",0
"1274","SALVADOR","292740803A","03",3.54
"1275","SALVADOR","292740803A","04",0
"1276","SALVADOR","292740803A","06",4.33
"1277","SALVADOR","292740803A","07",18.53
"1278","SALVADOR","292740803A","08",26.18
"1279","SALVADOR","292740803A","09",12.03
"1280","SALVADOR","292740803A","10",8.07
"1281","SALVADOR","292740803A","11",9.06
"1282","SALVADOR","292740803A","12",0
"1283","SALVADOR","292740803A","13",1.38
"1284","SALVADOR","292740803A","14",7.71
"1285","SALVADOR","292740803A","15",2.99
"1286","SALVADOR","292740803A","16",9.45
"1287","SALVADOR","292740803A","17",7.89
"1288","SALVADOR","292740803A","18",7.67
"1289","SALVADOR","292740803A","19",1.18
"1290","SALVADOR","292740803A","20",3.54
"1291","SALVADOR","292740803A","21",3.55
"1292","SALVADOR","292740803A","22",0
"1293","SALVADOR","292740803A","23",10.46
"1294","SALVADOR","292740803A","24",31.51
"1295","SALVADOR","292740803A","25",0
"1296","SALVADOR","292740803A","26",0.4
"1297","SALVADOR","292740803A","27",0
"1298","SALVADOR","292740804A","01",0.4
"1299","SALVADOR","292740804A","02",0.2
"1300","SALVADOR","292740804A","03",0.2
"1301","SALVADOR","292740804A","04",0.2
"1302","SALVADOR","292740804A","05",0.2
"1303","SALVADOR","292740804A","06",0
"1304","SALVADOR","292740804A","07",0.4
"1305","SALVADOR","292740804A","08",0.4
"1306","SALVADOR","292740804A","09",0.4
"1307","SALVADOR","292740804A","10",0.4
"1308","SALVADOR","292740804A","11",3.78
"1309","SALVADOR","292740806A","01",1.4
"1310","SALVADOR","292740806A","02",1
"1311","SALVADOR","292740806A","03",0.8
"1312","SALVADOR","292740806A","04",1
"1313","SALVADOR","292740806A","05",1.8
"1314","SALVADOR","292740806A","06",2.2
"1315","SALVADOR","292740806A","07",1.6
"1316","SALVADOR","292740806A","08",1
"1317","SALVADOR","292740806A","09",1
"1318","SALVADOR","292740806A","10",1
"1319","SALVADOR","292740806A","11",0.8
"1320","SALVADOR","292740806A","12",1
"1321","SALVADOR","292740806A","13",0.8
"1322","SALVADOR","292740806A","14",1
"1323","SALVADOR","292740806A","15",0.8
"1324","SALVADOR","292740806A","16",0.8
"1325","SALVADOR","292740806A","17",0.8
"1326","SALVADOR","292740806A","18",0.8
"1327","SALVADOR","292740806A","19",1
"1328","SALVADOR","292740806A","20",0.8
"1329","SALVADOR","292740806A","21",0.8
"1330","SALVADOR","292740806A","22",0.8
"1331","SALVADOR","292740806A","23",0.6
"1332","SALVADOR","292740806A","24",0.6
"1333","SALVADOR","292740806A","25",0.6
"1334","SALVADOR","292740806A","26",0.4
"1335","SALVADOR","292740806A","27",0.6
"1336","SALVADOR","292740806A","28",0.4
"1337","SALVADOR","292740806A","29",0.6
"1338","SALVADOR","292740806A","30",0.4
"1339","SALVADOR","292740806A","31",0.2
"1340","SALVADOR","292740808A","01",0.6
"1341","SALVADOR","292740808A","02",0.79
"1342","SALVADOR","292740808A","03",0.79
"1343","SALVADOR","292740808A","04",0
"1344","SALVADOR","292740808A","05",0
"1345","SALVADOR","292740808A","06",0.99
"1346","SALVADOR","292740808A","07",23.07
"1347","SALVADOR","292740808A","08",24.43
"1348","SALVADOR","292740808A","09",6.51
"1349","SALVADOR","292740808A","10",0.2
"1350","SALVADOR","292740808A","11",4.73
"1351","SALVADOR","292740808A","12",3.33
"1352","SALVADOR","292740808A","13",3.36
"1353","SALVADOR","292740808A","14",9.64
"1354","SALVADOR","292740808A","15",5.13
"1355","SALVADOR","292740808A","16",7.49
"1356","SALVADOR","292740808A","17",0.79
"1357","SALVADOR","292740808A","18",3.75
"1358","SALVADOR","292740808A","19",0.79
"1359","SALVADOR","292740808A","20",3.96
"1360","SALVADOR","292740808A","21",1.18
"1361","SALVADOR","292740808A","22",0.2
"1362","SALVADOR","292740808A","23",24.26
"1363","SALVADOR","292740808A","24",19.31
"1364","SALVADOR","292740808A","25",0.2
"1365","SALVADOR","292740808A","26",2.37
"1366","SALVADOR","292740808A","27",0
"1367","SALVADOR","292740808A","28",0.99
"1368","SALVADOR","292740808A","29",0.2
"1369","SALVADOR","292740808A","30",2.17
"1370","SALVADOR","292740808A","31",0
"1371","SALVADOR","292740810A","01",0
"1372","SALVADOR","292740810A","02",0
"1373","SALVADOR","292740810A","03",0
"1374","SALVADOR","292740810A","04",0
"1375","SALVADOR","292740810A","05",0
"1376","SALVADOR","292740810A","06",0
"1377","SALVADOR","292740810A","07",0
"1378","SALVADOR","292740810A","08",0
"1379","SALVADOR","292740810A","09",0
"1380","SALVADOR","292740810A","10",0
"1381","SALVADOR","292740810A","11",0
"1382","SALVADOR","292740810A","12",0
"1383","SALVADOR","292740810A","13",0
"1384","SALVADOR","292740810A","14",0
"1385","SALVADOR","292740810A","15",0
"1386","SALVADOR","292740810A","16",0
"1387","SALVADOR","292740810A","17",0
"1388","SALVADOR","292740810A","18",0
"1389","SALVADOR","292740810A","19",0
"1390","SALVADOR","292740810A","20",0
"1391","SALVADOR","292740810A","21",0
"1392","SALVADOR","292740810A","22",0
"1393","SALVADOR","292740810A","23",0
"1394","SALVADOR","292740810A","24",0
"1395","SALVADOR","292740810A","25",0
"1396","SALVADOR","292740810A","26",0
"1397","SALVADOR","292740810A","27",0
"1398","SALVADOR","292740810A","28",0
"1399","SALVADOR","292740810A","29",0
"1400","SALVADOR","292740810A","30",0
"1401","SALVADOR","292740810A","31",0
"1402","SALVADOR","292740811A","01",8.6
"1403","SALVADOR","292740811A","02",7.2
"1404","SALVADOR","292740811A","03",6.2
"1405","SALVADOR","292740811A","04",5.8
"1406","SALVADOR","292740811A","05",5.2
"1407","SALVADOR","292740811A","06",4.8
"1408","SALVADOR","292740811A","07",4.2
"1409","SALVADOR","292740811A","08",4
"1410","SALVADOR","292740811A","09",4
"1411","SALVADOR","292740811A","10",4.2
"1412","SALVADOR","292740811A","11",4.4
"1413","SALVADOR","292740811A","12",4.4
"1414","SALVADOR","292740811A","13",4
"1415","SALVADOR","292740811A","14",3.6
"1416","SALVADOR","292740811A","15",9
"1417","SALVADOR","292740811A","16",8.6
"1418","SALVADOR","292740811A","17",20.02
"1419","SALVADOR","292740811A","18",9.73
"1420","SALVADOR","292740811A","19",1.59
"1421","SALVADOR","292740811A","20",1.78
"1422","SALVADOR","292740811A","21",0.2
"1423","SALVADOR","292740811A","22",0.2
"1424","SALVADOR","292740811A","23",19.69
"1425","SALVADOR","292740811A","24",35.17
"1426","SALVADOR","292740811A","25",0.79
"1427","SALVADOR","292740811A","26",2.36
"1428","SALVADOR","292740811A","27",0.2
"1429","SALVADOR","292740811A","28",0
"1430","SALVADOR","292740811A","29",0.99
"1431","SALVADOR","292740811A","30",0.39
"1432","SALVADOR","292740811A","31",0
"1433","SALVADOR","292740812A","01",3.79
"1434","SALVADOR","292740812A","02",1.4
"1435","SALVADOR","292740812A","03",1.98
"1436","SALVADOR","292740812A","04",2.19
"1437","SALVADOR","292740812A","05",0
"1438","SALVADOR","292740812A","06",1.59
"1439","SALVADOR","292740812A","07",35.62
"1440","SALVADOR","292740812A","08",20.29
"1441","SALVADOR","292740812A","09",2.39
"1442","SALVADOR","292740812A","10",0.4
"1443","SALVADOR","292740812A","11",5.38
"1444","SALVADOR","292740812A","12",1.77
"1445","SALVADOR","292740812A","13",8.66
"1446","SALVADOR","292740812A","14",9.26
"1447","SALVADOR","292740812A","15",0.8
"1448","SALVADOR","292740812A","16",6.69
"1449","SALVADOR","292740812A","17",5.57
"1450","SALVADOR","292740812A","18",4
"1451","SALVADOR","292740812A","19",1.4
"1452","SALVADOR","292740812A","20",0.4
"1453","SALVADOR","292740812A","21",0.6
"1454","SALVADOR","292740812A","22",0.2
"1455","SALVADOR","292740812A","23",0.4
"1456","SALVADOR","292740812A","24",1.6
"1457","SALVADOR","292740812A","25",3.6
"1458","SALVADOR","292740812A","26",1.8
"1459","SALVADOR","292740812A","27",1.6
"1460","SALVADOR","292740812A","28",3.4
"1461","SALVADOR","292740812A","29",2.8
"1462","SALVADOR","292740812A","30",0.8
"1463","SALVADOR","292740812A","31",0.6
"1464","SALVADOR","292740814A","01",1.57
"1465","SALVADOR","292740814A","02",1.58
"1466","SALVADOR","292740814A","03",2.17
"1467","SALVADOR","292740814A","04",2.17
"1468","SALVADOR","292740814A","05",0
"1469","SALVADOR","292740814A","06",3.92
"1470","SALVADOR","292740814A","07",24.18
"1471","SALVADOR","292740814A","08",21.15
"1472","SALVADOR","292740814A","09",2.8
"1473","SALVADOR","292740814A","10",0.4
"1474","SALVADOR","292740814A","11",5.6
"1475","SALVADOR","292740814A","12",1.77
"1476","SALVADOR","292740814A","13",5.36
"1477","SALVADOR","292740814A","14",7.5
"1478","SALVADOR","292740814A","15",0.79
"1479","SALVADOR","292740814A","16",6.47
"1480","SALVADOR","292740814A","17",5.14
"1481","SALVADOR","292740814A","18",12.51
"1482","SALVADOR","292740814A","19",4.4
"1483","SALVADOR","292740814A","20",0.2
"1484","SALVADOR","292740814A","21",0.4
"1485","SALVADOR","292740814A","22",0
"1486","SALVADOR","292740814A","23",6.51
"1487","SALVADOR","292740814A","24",35.19
"1488","SALVADOR","292740814A","25",0
"1489","SALVADOR","292740814A","26",2.37
"1490","SALVADOR","292740814A","27",0.4
"1491","SALVADOR","292740814A","28",0
"1492","SALVADOR","292740814A","29",1.39
"1493","SALVADOR","292740814A","30",1
"1494","SALVADOR","292740814A","31",0.2
"1495","SALVADOR","292740815A","01",0
"1496","SALVADOR","292740815A","02",0
"1497","SALVADOR","292740815A","03",0
"1498","SALVADOR","292740815A","04",0
"1499","SALVADOR","292740815A","05",0
"1500","SALVADOR","292740815A","06",0
"1501","SALVADOR","292740815A","07",0
"1502","SALVADOR","292740815A","08",0
"1503","SALVADOR","292740815A","09",0
"1504","SALVADOR","292740815A","10",0
"1505","SALVADOR","292740815A","11",0
"1506","SALVADOR","292740815A","12",0
"1507","SALVADOR","292740815A","13",0
"1508","SALVADOR","292740815A","14",0
"1509","SALVADOR","292740815A","15",0
"1510","SALVADOR","292740815A","16",0
"1511","SALVADOR","292740815A","17",0
"1512","SALVADOR","292740815A","18",0
"1513","SALVADOR","292740815A","19",0
"1514","SALVADOR","292740815A","20",0
"1515","SALVADOR","292740815A","21",0
"1516","SALVADOR","292740815A","22",0
"1517","SALVADOR","292740815A","23",0.2
"1518","SALVADOR","292740815A","24",12.53
"1519","SALVADOR","292740815A","25",5.18
"1520","SALVADOR","292740815A","26",0
"1521","SALVADOR","292740815A","27",0
"1522","SALVADOR","292740815A","28",0
"1523","SALVADOR","292740815A","29",0
"1524","SALVADOR","292740815A","30",0
"1525","SALVADOR","292740815A","31",0
"1526","SALVADOR","292740816A","01",0.2
"1527","SALVADOR","292740816A","02",2.37
"1528","SALVADOR","292740816A","03",1.77
"1529","SALVADOR","292740816A","04",0
"1530","SALVADOR","292740816A","05",0
"1531","SALVADOR","292740816A","06",2.37
"1532","SALVADOR","292740816A","07",25.23
"1533","SALVADOR","292740816A","08",22.46
"1534","SALVADOR","292740816A","09",7.88
"1535","SALVADOR","292740816A","10",3.94
"1536","SALVADOR","292740816A","11",10.23
"1537","SALVADOR","292740816A","12",1.18
"1538","SALVADOR","292740816A","13",1.98
"1539","SALVADOR","292740816A","14",11.59
"1540","SALVADOR","292740816A","15",1.6
"1541","SALVADOR","292740816A","16",9.85
"1542","SALVADOR","292740816A","17",7.29
"1543","SALVADOR","292740816A","18",13.87
"1544","SALVADOR","292740816A","19",0
"1545","SALVADOR","292740816A","20",1.38
"1546","SALVADOR","292740816A","21",4.75
"1547","SALVADOR","292740816A","22",0
"1548","SALVADOR","292740816A","23",8.29
"1549","SALVADOR","292740816A","24",33.16
"1550","SALVADOR","292740816A","25",6.6
"1551","SALVADOR","292740816A","26",1.2
"1552","SALVADOR","292740816A","27",1
"1553","SALVADOR","292740816A","28",0.6
"1554","SALVADOR","292740816A","29",2.38
"1555","SALVADOR","292740816A","30",1.4
"1556","SALVADOR","292740816A","31",0.4
"1557","SALVADOR","292740817A","01",3.55
"1558","SALVADOR","292740817A","02",1.18
"1559","SALVADOR","292740817A","03",2.94
"1560","SALVADOR","292740817A","04",2.36
"1561","SALVADOR","292740817A","05",0
"1562","SALVADOR","292740817A","06",3.16
"1563","SALVADOR","292740817A","07",24.76
"1564","SALVADOR","292740817A","08",32.46
"1565","SALVADOR","292740817A","09",17.76
"1566","SALVADOR","292740817A","10",0.2
"1567","SALVADOR","292740817A","11",7.71
"1568","SALVADOR","292740817A","12",5.92
"1569","SALVADOR","292740817A","13",2.58
"1570","SALVADOR","292740817A","14",10.6
"1571","SALVADOR","292740817A","15",5.93
"1572","SALVADOR","292740817A","16",10.84
"1573","SALVADOR","292740817A","17",7.48
"1574","SALVADOR","292740817A","18",3.95
"1575","SALVADOR","292740817A","19",0.59
"1576","SALVADOR","292740817A","20",10.44
"1577","SALVADOR","292740817A","21",0.4
"1578","SALVADOR","292740817A","22",0
"1579","SALVADOR","292740817A","23",19.9
"1580","SALVADOR","292740817A","24",23.86
"1581","SALVADOR","292740817A","25",1.58
"1582","SALVADOR","292740817A","26",0
"1583","SALVADOR","292740817A","27",0.4
"1584","SALVADOR","292740817A","28",0.6
"1585","SALVADOR","292740817A","29",2.57
"1586","SALVADOR","292740817A","30",2.96
"1587","SALVADOR","292740817A","31",0
"1588","SANTA CRUZ CABRÁLIA","292770501A","01",0.62
"1589","SANTA CRUZ CABRÁLIA","292770501A","02",0.2
"1590","SANTA CRUZ CABRÁLIA","292770501A","03",0
"1591","SANTA CRUZ CABRÁLIA","292770501A","04",0
"1592","SANTA CRUZ CABRÁLIA","292770501A","05",0.2
"1593","SANTA CRUZ CABRÁLIA","292770501A","06",1.4
"1594","SANTA CRUZ CABRÁLIA","292770501A","07",1.18
"1595","SANTA CRUZ CABRÁLIA","292770501A","08",0
"1596","SANTA CRUZ CABRÁLIA","292770501A","09",0.59
"1597","SANTA CRUZ CABRÁLIA","292770501A","10",0.8
"1598","SANTA CRUZ CABRÁLIA","292770501A","11",6.71
"1599","SANTA CRUZ CABRÁLIA","292770501A","12",0.2
"1600","SANTA CRUZ CABRÁLIA","292770501A","13",0
"1601","SANTA CRUZ CABRÁLIA","292770501A","14",0.2
"1602","SANTA CRUZ CABRÁLIA","292770501A","15",5.95
"1603","SANTA CRUZ CABRÁLIA","292770501A","16",7.66
"1604","SANTA CRUZ CABRÁLIA","292770501A","17",6.89
"1605","SANTA CRUZ CABRÁLIA","292770501A","18",10.27
"1606","SANTA CRUZ CABRÁLIA","292770501A","19",7.11
"1607","SANTA CRUZ CABRÁLIA","292770501A","20",8.9
"1608","SANTA CRUZ CABRÁLIA","292770501A","21",5.53
"1609","SANTA CRUZ CABRÁLIA","292770501A","22",0.2
"1610","SANTA CRUZ CABRÁLIA","292770501A","23",3.59
"1611","SANTA CRUZ CABRÁLIA","292770501A","24",0.59
"1612","SANTA CRUZ CABRÁLIA","292770501A","25",1.02
"1613","SANTA CRUZ CABRÁLIA","292770501A","26",0.2
"1614","SANTA CRUZ CABRÁLIA","292770501A","27",0
"1615","SANTA CRUZ CABRÁLIA","292770501A","28",0.59
"1616","SANTA CRUZ CABRÁLIA","292770501A","29",0
"1617","SANTA CRUZ CABRÁLIA","292770501A","30",5.91
"1618","SANTA CRUZ CABRÁLIA","292770501A","31",2.17
"1619","SENHOR DO BONFIM","293010501A","01",5.51
"1620","SENHOR DO BONFIM","293010501A","02",0
"1621","SENHOR DO BONFIM","293010501A","03",0
"1622","SENHOR DO BONFIM","293010501A","04",0.59
"1623","SENHOR DO BONFIM","293010501A","05",0
"1624","SENHOR DO BONFIM","293010501A","06",5.71
"1625","SENHOR DO BONFIM","293010501A","07",4.72
"1626","SENHOR DO BONFIM","293010501A","08",6.15
"1627","SENHOR DO BONFIM","293010501A","09",0.78
"1628","SENHOR DO BONFIM","293010501A","10",0.2
"1629","SENHOR DO BONFIM","293010501A","11",0
"1630","SENHOR DO BONFIM","293010501A","12",0
"1631","SENHOR DO BONFIM","293010501A","13",1.77
"1632","SENHOR DO BONFIM","293010501A","14",0
"1633","SENHOR DO BONFIM","293010501A","15",1.8
"1634","SENHOR DO BONFIM","293010501A","16",5.15
"1635","SENHOR DO BONFIM","293010501A","17",1.98
"1636","SENHOR DO BONFIM","293010501A","18",0.6
"1637","SENHOR DO BONFIM","293010501A","19",0.59
"1638","SENHOR DO BONFIM","293010501A","20",3.76
"1639","SENHOR DO BONFIM","293010501A","21",0
"1640","SENHOR DO BONFIM","293010501A","22",0
"1641","SENHOR DO BONFIM","293010501A","23",0
"1642","SENHOR DO BONFIM","293010501A","24",3.59
"1643","SENHOR DO BONFIM","293010501A","25",0.4
"1644","SENHOR DO BONFIM","293010501A","26",0
"1645","SENHOR DO BONFIM","293010501A","27",0
"1646","SENHOR DO BONFIM","293010501A","28",0
"1647","SENHOR DO BONFIM","293010501A","29",0
"1648","SENHOR DO BONFIM","293010501A","30",0.8
"1649","SENHOR DO BONFIM","293010501A","31",0
"1650","SERRINHA","293050101C","01",0.2
"1651","SERRINHA","293050101C","02",0.2
"1652","SERRINHA","293050101C","03",2.8
"1653","SERRINHA","293050101C","07",11
"1654","SERRINHA","293050101C","08",7.8
"1655","SERRINHA","293050101C","09",9.8
"1656","SERRINHA","293050101C","10",1.2
"1657","SERRINHA","293050101C","11",0
"1658","SERRINHA","293050101C","12",1
"1659","SERRINHA","293050101C","13",0.2
"1660","SERRINHA","293050101C","14",0.2
"1661","SERRINHA","293050101C","15",5.6
"1662","SERRINHA","293050101C","16",3.4
"1663","SERRINHA","293050101C","17",0.6
"1664","SERRINHA","293050101C","18",3.6
"1665","SERRINHA","293050101C","19",0.2
"1666","SERRINHA","293050101C","20",3
"1667","SERRINHA","293050101C","21",0.2
"1668","SERRINHA","293050101C","22",0.2
"1669","SERRINHA","293050101C","23",2.2
"1670","SERRINHA","293050101C","24",3
"1671","SERRINHA","293050101C","25",0.2
"1672","SERRINHA","293050101C","26",0.2
"1673","SERRINHA","293050101C","28",0.2
"1674","SERRINHA","293050101C","29",0.2
"1675","SERRINHA","293050101C","30",2
"1676","SERRINHA","293050101C","31",0.4
"1677","TEOFILÂNDIA","293150901C","01",1
"1678","TEOFILÂNDIA","293150901C","02",0.2
"1679","TEOFILÂNDIA","293150901C","03",1
"1680","TEOFILÂNDIA","293150901C","04",0
"1681","TEOFILÂNDIA","293150901C","06",0.6
"1682","TEOFILÂNDIA","293150901C","07",8.2
"1683","TEOFILÂNDIA","293150901C","08",4.8
"1684","TEOFILÂNDIA","293150901C","09",2.8
"1685","TEOFILÂNDIA","293150901C","10",0.4
"1686","TEOFILÂNDIA","293150901C","11",1
"1687","TEOFILÂNDIA","293150901C","12",13
"1688","TEOFILÂNDIA","293150901C","13",0.6
"1689","TEOFILÂNDIA","293150901C","14",0.2
"1690","TEOFILÂNDIA","293150901C","15",1.6
"1691","TEOFILÂNDIA","293150901C","16",5.4
"1692","TEOFILÂNDIA","293150901C","17",0.8
"1693","TEOFILÂNDIA","293150901C","18",0.6
"1694","TEOFILÂNDIA","293150901C","19",0.2
"1695","TEOFILÂNDIA","293150901C","20",7
"1696","TEOFILÂNDIA","293150901C","22",0.2
"1697","TEOFILÂNDIA","293150901C","23",8
"1698","TEOFILÂNDIA","293150901C","24",1.8
"1699","TEOFILÂNDIA","293150901C","30",1.6
"1700","TEOFILÂNDIA","293150901C","31",0.2
"1701","UAUÁ","293200201C","08",1.4
"1702","UAUÁ","293200201C","09",5.4
"1703","UAUÁ","293200201C","10",0.2
"1704","UAUÁ","293200201C","18",0.2
"1705","UAUÁ","293200201C","24",4.8
"1706","UAUÁ","293200201C","26",2.4
"1707","UAUÁ","293200201C","30",0.4
"1708","VALENÇA","293290301A","01",3.55
"1709","VALENÇA","293290301A","02",2.01
"1710","VALENÇA","293290301A","03",0
"1711","VALENÇA","293290301A","04",0
"1712","VALENÇA","293290301A","05",0
"1713","VALENÇA","293290301A","06",21.36
"1714","VALENÇA","293290301A","07",5.82
"1715","VALENÇA","293290301A","08",16.09
"1716","VALENÇA","293290301A","09",1.42
"1717","VALENÇA","293290301A","10",1.19
"1718","VALENÇA","293290301A","11",11.78
"1719","VALENÇA","293290301A","12",0
"1720","VALENÇA","293290301A","13",9.47
"1721","VALENÇA","293290301A","14",11.03
"1722","VALENÇA","293290301A","15",19.97
"1723","VALENÇA","293290301A","16",7.95
"1724","VALENÇA","293290301A","17",16.62
"1725","VALENÇA","293290301A","18",4.77
"1726","VALENÇA","293290301A","19",3.19
"1727","VALENÇA","293290301A","20",3.74
"1728","VALENÇA","293290301A","21",1.02
"1729","VALENÇA","293290301A","22",0
"1730","VALENÇA","293290301A","23",6.99
"1731","VALENÇA","293290301A","24",35.96
"1732","VALENÇA","293290301A","25",7.09
"1733","VALENÇA","293290301A","26",0.2
"1734","VALENÇA","293290301A","27",0
"1735","VALENÇA","293290301A","28",7.32
"1736","VALENÇA","293290301A","29",8.29
"1737","VALENÇA","293290301A","30",17.36
"1738","VALENÇA","293290301A","31",0.79
"1739","VITÓRIA DA CONQUISTA","293330701A","01",0
"1740","VITÓRIA DA CONQUISTA","293330701A","02",0
"1741","VITÓRIA DA CONQUISTA","293330701A","03",0
"1742","VITÓRIA DA CONQUISTA","293330701A","04",0
"1743","VITÓRIA DA CONQUISTA","293330701A","05",0
"1744","VITÓRIA DA CONQUISTA","293330701A","06",0
"1745","VITÓRIA DA CONQUISTA","293330701A","07",0.4
"1746","VITÓRIA DA CONQUISTA","293330701A","08",0.8
"1747","VITÓRIA DA CONQUISTA","293330701A","09",0
"1748","VITÓRIA DA CONQUISTA","293330701A","10",0
"1749","VITÓRIA DA CONQUISTA","293330701A","11",0
"1750","VITÓRIA DA CONQUISTA","293330701A","12",0.4
"1751","VITÓRIA DA CONQUISTA","293330701A","13",0.6
"1752","VITÓRIA DA CONQUISTA","293330701A","14",1
"1753","VITÓRIA DA CONQUISTA","293330701A","15",0.6
"1754","VITÓRIA DA CONQUISTA","293330701A","16",0.4
"1755","VITÓRIA DA CONQUISTA","293330701A","17",1.39
"1756","VITÓRIA DA CONQUISTA","293330701A","18",0.4
"1757","VITÓRIA DA CONQUISTA","293330701A","19",2.79
"1758","VITÓRIA DA CONQUISTA","293330701A","20",0
"1759","VITÓRIA DA CONQUISTA","293330701A","21",0
"1760","VITÓRIA DA CONQUISTA","293330701A","22",0
"1761","VITÓRIA DA CONQUISTA","293330701A","23",0
"1762","VITÓRIA DA CONQUISTA","293330701A","24",0
"1763","VITÓRIA DA CONQUISTA","293330701A","25",0
"1764","VITÓRIA DA CONQUISTA","293330701A","26",0
"1765","VITÓRIA DA CONQUISTA","293330701A","27",0
"1766","VITÓRIA DA CONQUISTA","293330701A","28",0
"1767","VITÓRIA DA CONQUISTA","293330701A","29",0
"1768","VITÓRIA DA CONQUISTA","293330701A","30",0
"1769","VITÓRIA DA CONQUISTA","293330701A","31",0
"1770","VITÓRIA DA CONQUISTA","293330702A","01",0.2
"1771","VITÓRIA DA CONQUISTA","293330702A","02",0
"1772","VITÓRIA DA CONQUISTA","293330702A","03",0
"1773","VITÓRIA DA CONQUISTA","293330702A","04",0
"1774","VITÓRIA DA CONQUISTA","293330702A","05",0
"1775","VITÓRIA DA CONQUISTA","293330702A","06",0
"1776","VITÓRIA DA CONQUISTA","293330702A","07",0.6
"1777","VITÓRIA DA CONQUISTA","293330702A","08",0.6
"1778","VITÓRIA DA CONQUISTA","293330702A","09",0
"1779","VITÓRIA DA CONQUISTA","293330702A","10",0
"1780","VITÓRIA DA CONQUISTA","293330702A","11",0
"1781","VITÓRIA DA CONQUISTA","293330702A","12",0.4
"1782","VITÓRIA DA CONQUISTA","293330702A","13",0.4
"1783","VITÓRIA DA CONQUISTA","293330702A","14",1.22
"1784","VITÓRIA DA CONQUISTA","293330702A","15",0.4
"1785","VITÓRIA DA CONQUISTA","293330702A","16",0.2
"1786","VITÓRIA DA CONQUISTA","293330702A","17",1.59
"1787","VITÓRIA DA CONQUISTA","293330702A","18",0.2
"1788","VITÓRIA DA CONQUISTA","293330702A","19",3
"1789","VITÓRIA DA CONQUISTA","293330702A","20",0.2
"1790","VITÓRIA DA CONQUISTA","293330702A","21",0
"1791","VITÓRIA DA CONQUISTA","293330702A","22",0
"1792","VITÓRIA DA CONQUISTA","293330702A","23",0.2
"1793","VITÓRIA DA CONQUISTA","293330702A","24",0.2
"1794","VITÓRIA DA CONQUISTA","293330702A","25",0
"1795","VITÓRIA DA CONQUISTA","293330702A","26",0
"1796","VITÓRIA DA CONQUISTA","293330702A","27",0
"1797","VITÓRIA DA CONQUISTA","293330702A","28",0
"1798","VITÓRIA DA CONQUISTA","293330702A","29",0
"1799","VITÓRIA DA CONQUISTA","293330702A","30",0
"1800","VITÓRIA DA CONQUISTA","293330702A","31",0.2
"1801","VITÓRIA DA CONQUISTA","293330703A","01",0.2
"1802","VITÓRIA DA CONQUISTA","293330703A","02",0
"1803","VITÓRIA DA CONQUISTA","293330703A","03",0
"1804","VITÓRIA DA CONQUISTA","293330703A","04",0
