"","municipio","codEstacao","Dia","PrecD"
"1161","IAÇU","291190701C","20",0
"1162","IAÇU","291190701C","21",0.2
"1163","IAÇU","291190701C","22",0.2
"1164","IAÇU","291190701C","23",0.6
"1165","IAÇU","291190701C","24",0.4
"1166","IAÇU","291190701C","26",0.2
"1167","IAÇU","291190701C","27",0
"1168","IAÇU","291190701C","28",0.6
"1169","IAÇU","291190701C","29",0
"1170","IAÇU","291190701C","30",0
"1171","IAÇU","291190701C","31",0.4
"1172","IBIASSUCÊ","291200401C","01",0
"1173","IBIASSUCÊ","291200401C","02",0
"1174","IBIASSUCÊ","291200401C","03",0
"1175","IBIASSUCÊ","291200401C","04",0
"1176","IBIASSUCÊ","291200401C","05",0
"1177","IBIASSUCÊ","291200401C","06",0
"1178","IBIASSUCÊ","291200401C","07",0
"1179","IBIASSUCÊ","291200401C","08",0
"1180","IBIASSUCÊ","291200401C","09",0
"1181","IBIASSUCÊ","291200401C","10",0
"1182","IBIASSUCÊ","291200401C","11",0
"1183","IBIASSUCÊ","291200401C","12",0
"1184","IBIASSUCÊ","291200401C","13",0
"1185","IBIASSUCÊ","291200401C","14",0
"1186","IBIASSUCÊ","291200401C","15",0
"1187","IBIASSUCÊ","291200401C","16",0
"1188","IBIASSUCÊ","291200401C","17",0
"1189","IBIASSUCÊ","291200401C","18",0
"1190","IBIASSUCÊ","291200401C","19",0
"1191","IBIASSUCÊ","291200401C","20",0
"1192","IBIASSUCÊ","291200401C","21",0
"1193","IBIASSUCÊ","291200401C","22",0
"1194","IBIASSUCÊ","291200401C","23",0
"1195","IBIASSUCÊ","291200401C","24",0
"1196","IBIASSUCÊ","291200401C","25",0
"1197","IBIASSUCÊ","291200401C","26",0
"1198","IBIASSUCÊ","291200401C","27",0
"1199","IBIASSUCÊ","291200401C","28",0
"1200","IBIASSUCÊ","291200401C","29",0
"1201","IBIASSUCÊ","291200401C","30",0
"1202","IBIASSUCÊ","291200401C","31",0
"1203","IBIPITANGA","291250901C","01",0
"1204","IBIPITANGA","291250901C","02",0
"1205","IBIPITANGA","291250901C","03",0
"1206","IBIPITANGA","291250901C","04",0
"1207","IBIPITANGA","291250901C","05",0
"1208","IBIPITANGA","291250901C","06",0
"1209","IBIPITANGA","291250901C","07",0
"1210","IBIPITANGA","291250901C","08",0
"1211","IBIPITANGA","291250901C","09",0
"1212","IBIPITANGA","291250901C","10",0
"1213","IBIPITANGA","291250901C","11",0
"1214","IBIPITANGA","291250901C","12",0
"1215","IBIPITANGA","291250901C","13",0
"1216","IBIPITANGA","291250901C","14",0
"1217","IBIPITANGA","291250901C","15",0
"1218","IBIPITANGA","291250901C","16",0
"1219","IBIPITANGA","291250901C","17",0
"1220","IBIPITANGA","291250901C","18",0
"1221","IBIPITANGA","291250901C","19",0
"1222","IBIPITANGA","291250901C","20",0
"1223","IBIPITANGA","291250901C","21",0
"1224","IBIPITANGA","291250901C","22",0
"1225","IBIPITANGA","291250901C","23",0
"1226","IBIPITANGA","291250901C","24",0
"1227","IBIPITANGA","291250901C","25",0
"1228","IBIPITANGA","291250901C","26",0
"1229","IBIPITANGA","291250901C","27",0
"1230","IBIPITANGA","291250901C","28",0
"1231","IBIPITANGA","291250901C","29",0
"1232","IBIPITANGA","291250901C","30",0
"1233","IBIPITANGA","291250901C","31",0
"1234","IGAPORÃ","291340801C","01",0
"1235","IGAPORÃ","291340801C","02",0
"1236","IGAPORÃ","291340801C","03",0
"1237","IGAPORÃ","291340801C","04",0
"1238","IGAPORÃ","291340801C","05",0
"1239","IGAPORÃ","291340801C","06",0
"1240","IGAPORÃ","291340801C","07",0
"1241","IGAPORÃ","291340801C","08",0
"1242","IGAPORÃ","291340801C","09",0
"1243","IGAPORÃ","291340801C","10",0
"1244","IGAPORÃ","291340801C","11",0
"1245","IGAPORÃ","291340801C","12",0
"1246","IGAPORÃ","291340801C","13",0
"1247","IGAPORÃ","291340801C","14",0
"1248","IGAPORÃ","291340801C","15",0
"1249","IGAPORÃ","291340801C","16",0
"1250","IGAPORÃ","291340801C","17",0
"1251","IGAPORÃ","291340801C","18",0
"1252","IGAPORÃ","291340801C","19",0
"1253","IGAPORÃ","291340801C","20",0
"1254","IGAPORÃ","291340801C","21",0
"1255","IGAPORÃ","291340801C","22",0
"1256","IGAPORÃ","291340801C","23",0
"1257","IGAPORÃ","291340801C","24",0
"1258","IGAPORÃ","291340801C","25",0
"1259","IGAPORÃ","291340801C","26",0
"1260","IGAPORÃ","291340801C","27",0
"1261","IGAPORÃ","291340801C","28",0
"1262","IGAPORÃ","291340801C","29",0
"1263","IGAPORÃ","291340801C","30",0
"1264","IGAPORÃ","291340801C","31",0
"1265","IGRAPIÚNA","291345701A","01",0
"1266","IGRAPIÚNA","291345701A","02",0
"1267","IGRAPIÚNA","291345701A","03",0
"1268","IGRAPIÚNA","291345701A","04",0
"1269","IGRAPIÚNA","291345701A","05",2.8
"1270","IGRAPIÚNA","291345701A","06",9.6
"1271","IGRAPIÚNA","291345701A","07",0.2
"1272","IGRAPIÚNA","291345701A","08",0
"1273","IGRAPIÚNA","291345701A","09",0
"1274","IGRAPIÚNA","291345701A","10",0
"1275","IGRAPIÚNA","291345701A","11",0.2
"1276","IGRAPIÚNA","291345701A","12",0.2
"1277","IGRAPIÚNA","291345701A","13",0
"1278","IGRAPIÚNA","291345701A","14",0
"1279","IGRAPIÚNA","291345701A","15",0
"1280","IGRAPIÚNA","291345701A","16",2.2
"1281","IGRAPIÚNA","291345701A","17",0
"1282","IGRAPIÚNA","291345701A","18",0
"1283","IGRAPIÚNA","291345701A","19",0
"1284","IGRAPIÚNA","291345701A","20",0.4
"1285","IGRAPIÚNA","291345701A","21",20.8
"1286","IGRAPIÚNA","291345701A","22",33.6
"1287","IGRAPIÚNA","291345701A","23",16.8
"1288","IGRAPIÚNA","291345701A","24",9.4
"1289","IGRAPIÚNA","291345701A","25",0
"1290","IGRAPIÚNA","291345701A","26",14
"1291","IGRAPIÚNA","291345701A","27",26.8
"1292","IGRAPIÚNA","291345701A","28",13.4
"1293","IGRAPIÚNA","291345701A","29",0.2
"1294","IGRAPIÚNA","291345701A","30",6.2
"1295","IGRAPIÚNA","291345701A","31",13
"1296","ILHÉUS","291360601A","01",0
"1297","ILHÉUS","291360601A","02",0
"1298","ILHÉUS","291360601A","03",0
"1299","ILHÉUS","291360601A","04",0
"1300","ILHÉUS","291360601A","05",6.16
"1301","ILHÉUS","291360601A","06",10.09
"1302","ILHÉUS","291360601A","07",0
"1303","ILHÉUS","291360601A","08",0.2
"1304","ILHÉUS","291360601A","09",0
"1305","ILHÉUS","291360601A","10",0
"1306","ILHÉUS","291360601A","11",0
"1307","ILHÉUS","291360601A","12",0
"1308","ILHÉUS","291360601A","13",0
"1309","ILHÉUS","291360601A","14",0
"1310","ILHÉUS","291360601A","15",5.71
"1311","ILHÉUS","291360601A","16",9.51
"1312","ILHÉUS","291360601A","17",0
"1313","ILHÉUS","291360601A","18",0
"1314","ILHÉUS","291360601A","19",0
"1315","ILHÉUS","291360601A","20",7.7
"1316","ILHÉUS","291360601A","21",35.33
"1317","ILHÉUS","291360601A","22",10.88
"1318","ILHÉUS","291360601A","23",18.32
"1319","ILHÉUS","291360601A","24",0.79
"1320","ILHÉUS","291360601A","25",0
"1321","ILHÉUS","291360601A","26",10.83
"1322","ILHÉUS","291360601A","27",14.23
"1323","ILHÉUS","291360601A","28",5.98
"1324","ILHÉUS","291360601A","29",0
"1325","ILHÉUS","291360601A","30",0
"1326","ILHÉUS","291360601A","31",44.75
"1327","ILHÉUS","291360602A","01",0
"1328","ILHÉUS","291360602A","02",0
"1329","ILHÉUS","291360602A","03",0
"1330","ILHÉUS","291360602A","04",0
"1331","ILHÉUS","291360602A","05",0
"1332","ILHÉUS","291360602A","06",0
"1333","ILHÉUS","291360602A","07",0
"1334","ILHÉUS","291360602A","08",0
"1335","ILHÉUS","291360602A","09",0
"1336","ILHÉUS","291360602A","10",0
"1337","ILHÉUS","291360602A","11",0
"1338","ILHÉUS","291360602A","12",0
"1339","ILHÉUS","291360602A","13",0
"1340","ILHÉUS","291360602A","14",0
"1341","ILHÉUS","291360602A","15",0
"1342","ILHÉUS","291360602A","16",0
"1343","ILHÉUS","291360602A","17",0
"1344","ILHÉUS","291360602A","18",0
"1345","ILHÉUS","291360602A","19",0
"1346","ILHÉUS","291360602A","20",0
"1347","ILHÉUS","291360602A","21",0
"1348","ILHÉUS","291360602A","22",0
"1349","ILHÉUS","291360602A","23",0
"1350","ILHÉUS","291360602A","24",0
"1351","ILHÉUS","291360602A","25",0
"1352","ILHÉUS","291360602A","26",0
"1353","ILHÉUS","291360602A","27",0
"1354","ILHÉUS","291360602A","28",0
"1355","ILHÉUS","291360602A","29",0
"1356","ILHÉUS","291360602A","30",0
"1357","ILHÉUS","291360602A","31",0
"1358","ITABUNA","291480201A","01",0
"1359","ITABUNA","291480201A","02",0
"1360","ITABUNA","291480201A","03",0
"1361","ITABUNA","291480201A","04",0
"1362","ITABUNA","291480201A","05",3.39
"1363","ITABUNA","291480201A","06",7.29
"1364","ITABUNA","291480201A","07",0
"1365","ITABUNA","291480201A","08",0.2
"1366","ITABUNA","291480201A","09",0
"1367","ITABUNA","291480201A","10",0
"1368","ITABUNA","291480201A","11",0
"1369","ITABUNA","291480201A","12",0
"1370","ITABUNA","291480201A","13",0
"1371","ITABUNA","291480201A","14",0
"1372","ITABUNA","291480201A","15",0.98
"1373","ITABUNA","291480201A","16",6.52
"1374","ITABUNA","291480201A","17",0
"1375","ITABUNA","291480201A","18",0
"1376","ITABUNA","291480201A","19",0
"1377","ITABUNA","291480201A","20",11.62
"1378","ITABUNA","291480201A","21",21.5
"1379","ITABUNA","291480201A","22",10.24
"1380","ITABUNA","291480201A","23",9.84
"1381","ITABUNA","291480201A","24",3.35
"1382","ITABUNA","291480201A","25",0
"1383","ITABUNA","291480201A","26",30.1
"1384","ITABUNA","291480201A","27",1.2
"1385","ITABUNA","291480201A","28",3.37
"1386","ITABUNA","291480201A","29",0
"1387","ITABUNA","291480201A","30",0
"1388","ITABUNA","291480201A","31",19.68
"1389","ITABUNA","291480202A","01",0
"1390","ITABUNA","291480202A","02",0
"1391","ITABUNA","291480202A","03",0
"1392","ITABUNA","291480202A","04",0
"1393","ITABUNA","291480202A","05",3.97
"1394","ITABUNA","291480202A","06",1.97
"1395","ITABUNA","291480202A","07",0
"1396","ITABUNA","291480202A","08",0.79
"1397","ITABUNA","291480202A","09",0
"1398","ITABUNA","291480202A","10",0
"1399","ITABUNA","291480202A","11",0
"1400","ITABUNA","291480202A","12",0
"1401","ITABUNA","291480202A","13",0
"1402","ITABUNA","291480202A","14",0
"1403","ITABUNA","291480202A","15",1.78
"1404","ITABUNA","291480202A","16",9.09
"1405","ITABUNA","291480202A","17",0.2
"1406","ITABUNA","291480202A","18",0
"1407","ITABUNA","291480202A","19",0
"1408","ITABUNA","291480202A","20",11.23
"1409","ITABUNA","291480202A","21",26.83
"1410","ITABUNA","291480202A","22",8.67
"1411","ITABUNA","291480202A","23",10.82
"1412","ITABUNA","291480202A","24",2.36
"1413","ITABUNA","291480202A","25",0.2
"1414","ITABUNA","291480202A","26",28.35
"1415","ITABUNA","291480202A","27",0.8
"1416","ITABUNA","291480202A","28",3.38
"1417","ITABUNA","291480202A","29",0
"1418","ITABUNA","291480202A","30",0
"1419","ITABUNA","291480202A","31",14.59
"1420","ITABUNA","291480202H","01",0
"1421","ITABUNA","291480202H","02",0
"1422","ITABUNA","291480202H","03",0
"1423","ITABUNA","291480202H","04",0
"1424","ITABUNA","291480202H","05",1.2
"1425","ITABUNA","291480202H","06",0.2
"1426","ITABUNA","291480203A","01",0
"1427","ITABUNA","291480203A","02",0
"1428","ITABUNA","291480203A","03",1.77
"1429","ITABUNA","291480203A","04",0
"1430","ITABUNA","291480203A","05",2.58
"1431","ITABUNA","291480203A","06",4.16
"1432","ITABUNA","291480203A","07",0
"1433","ITABUNA","291480203A","08",0.4
"1434","ITABUNA","291480203A","09",0
"1435","ITABUNA","291480203A","10",0
"1436","ITABUNA","291480203A","11",0
"1437","ITABUNA","291480203A","12",0
"1438","ITABUNA","291480203A","13",0
"1439","ITABUNA","291480203A","14",0
"1440","ITABUNA","291480203A","15",2.56
"1441","ITABUNA","291480203A","16",1.4
"1442","ITABUNA","291480203A","17",0
"1443","ITABUNA","291480203A","18",0
"1444","ITABUNA","291480203A","19",0
"1445","ITABUNA","291480203A","20",17.93
"1446","ITABUNA","291480203A","21",34.66
"1447","ITABUNA","291480203A","22",5.95
"1448","ITABUNA","291480203A","23",10.05
"1449","ITABUNA","291480203A","24",4.34
"1450","ITABUNA","291480203A","25",0.2
"1451","ITABUNA","291480203A","26",26.97
"1452","ITABUNA","291480203A","27",0
"1453","ITABUNA","291480203A","28",1.81
"1454","ITABUNA","291480203A","29",0
"1455","ITABUNA","291480203A","30",1.18
"1456","ITABUNA","291480203A","31",5.55
"1457","ITAGIMIRIM","291530401A","01",0
"1458","ITAGIMIRIM","291530401A","02",0
"1459","ITAGIMIRIM","291530401A","03",0
"1460","ITAGIMIRIM","291530401A","04",0
"1461","ITAGIMIRIM","291530401A","05",1.59
"1462","ITAGIMIRIM","291530401A","06",0.4
"1463","ITAGIMIRIM","291530401A","07",0
"1464","ITAGIMIRIM","291530401A","08",0
"1465","ITAGIMIRIM","291530401A","09",0
"1466","ITAGIMIRIM","291530401A","10",0
"1467","ITAGIMIRIM","291530401A","11",0
"1468","ITAGIMIRIM","291530401A","12",0
"1469","ITAGIMIRIM","291530401A","13",0
"1470","ITAGIMIRIM","291530401A","14",0
"1471","ITAGIMIRIM","291530401A","15",0.4
"1472","ITAGIMIRIM","291530401A","16",0.79
"1473","ITAGIMIRIM","291530401A","17",0.2
"1474","ITAGIMIRIM","291530401A","18",0
"1475","ITAGIMIRIM","291530401A","19",0
"1476","ITAGIMIRIM","291530401A","20",1.97
"1477","ITAGIMIRIM","291530401A","21",10.82
"1478","ITAGIMIRIM","291530401A","22",0
"1479","ITAGIMIRIM","291530401A","23",10.29
"1480","ITAGIMIRIM","291530401A","24",0.59
"1481","ITAGIMIRIM","291530401A","25",0.8
"1482","ITAGIMIRIM","291530401A","26",6.74
"1483","ITAGIMIRIM","291530401A","27",0
"1484","ITAGIMIRIM","291530401A","28",0.2
"1485","ITAGIMIRIM","291530401A","29",0
"1486","ITAGIMIRIM","291530401A","30",1.38
"1487","ITAGIMIRIM","291530401A","31",0.2
"1488","ITAMARAJU","291560101A","01",0
"1489","ITAMARAJU","291560101A","02",0
"1490","ITAMARAJU","291560101A","03",0
"1491","ITAMARAJU","291560101A","04",0
"1492","ITAMARAJU","291560101A","05",0
"1493","ITAMARAJU","291560101A","06",0
"1494","ITAMARAJU","291560101A","07",0
"1495","ITAMARAJU","291560101A","08",0
"1496","ITAMARAJU","291560101A","09",0
"1497","ITAMARAJU","291560101A","10",0
"1498","ITAMARAJU","291560101A","11",0
"1499","ITAMARAJU","291560101A","12",0
"1500","ITAMARAJU","291560101A","13",0
"1501","ITAMARAJU","291560101A","14",0
"1502","ITAMARAJU","291560101A","15",1.4
"1503","ITAMARAJU","291560101A","16",0
"1504","ITAMARAJU","291560101A","17",1.4
"1505","ITAMARAJU","291560101A","18",0.2
"1506","ITAMARAJU","291560101A","19",0
"1507","ITAMARAJU","291560101A","20",1.4
"1508","ITAMARAJU","291560101A","21",2.4
"1509","ITAMARAJU","291560101A","22",4.4
"1510","ITAMARAJU","291560101A","23",18
"1511","ITAMARAJU","291560101A","24",0.4
"1512","ITAMARAJU","291560101A","25",0
"1513","ITAMARAJU","291560101A","26",0.2
"1514","ITAMARAJU","291560101A","27",0
"1515","ITAMARAJU","291560101A","28",0.2
"1516","ITAMARAJU","291560101A","29",0
"1517","ITAMARAJU","291560101A","30",0
"1518","ITAMARAJU","291560101A","31",0
"1519","ITAMBÉ","291580901C","01",0
"1520","ITAMBÉ","291580901C","02",0
"1521","ITAMBÉ","291580901C","03",0
"1522","ITAMBÉ","291580901C","04",0
"1523","ITAMBÉ","291580901C","05",0
"1524","ITAMBÉ","291580901C","06",2.2
"1525","ITAMBÉ","291580901C","07",0.8
"1526","ITAMBÉ","291580901C","08",0
"1527","ITAMBÉ","291580901C","09",0
"1528","ITAMBÉ","291580901C","10",0
"1529","ITAMBÉ","291580901C","11",0
"1530","ITAMBÉ","291580901C","12",0
"1531","ITAMBÉ","291580901C","13",0
"1532","ITAMBÉ","291580901C","14",0
"1533","ITAMBÉ","291580901C","15",0
"1534","ITAMBÉ","291580901C","16",0
"1535","ITAMBÉ","291580901C","17",0
"1536","ITAMBÉ","291580901C","18",0
"1537","ITAMBÉ","291580901C","19",0
"1538","ITAMBÉ","291580901C","20",0
"1539","ITAMBÉ","291580901C","21",0
"1540","ITAMBÉ","291580901C","22",0
"1541","ITAMBÉ","291580901C","23",6.4
"1542","ITAMBÉ","291580901C","24",7.4
"1543","ITAMBÉ","291580901C","25",0
"1544","ITAMBÉ","291580901C","26",2.6
"1545","ITAMBÉ","291580901C","27",1.6
"1546","ITAMBÉ","291580901C","28",0
"1547","ITAMBÉ","291580901C","29",0
"1548","ITAPETINGA","291640101A","01",0
"1549","ITAPETINGA","291640101A","02",0
"1550","ITAPETINGA","291640101A","03",0
"1551","ITAPETINGA","291640101A","04",0
"1552","ITAPETINGA","291640101A","05",0.8
"1553","ITAPETINGA","291640101A","06",1.8
"1554","ITAPETINGA","291640101A","07",0.4
"1555","ITAPETINGA","291640101A","08",0
"1556","ITAPETINGA","291640101A","09",0
"1557","ITAPETINGA","291640101A","10",0
"1558","ITAPETINGA","291640101A","11",0
"1559","ITAPETINGA","291640101A","12",0
"1560","ITAPETINGA","291640101A","13",0
"1561","ITAPETINGA","291640101A","14",0
"1562","ITAPETINGA","291640101A","15",0
"1563","ITAPETINGA","291640101A","16",0.8
"1564","ITAPETINGA","291640101A","17",0
"1565","ITAPETINGA","291640101A","18",0
"1566","ITAPETINGA","291640101A","19",0
"1567","ITAPETINGA","291640101A","20",0.4
"1568","ITAPETINGA","291640101A","21",4.54
"1569","ITAPETINGA","291640101A","22",0
"1570","ITAPETINGA","291640101A","23",7.88
"1571","ITAPETINGA","291640101A","24",2.96
"1572","ITAPETINGA","291640101A","25",0
"1573","ITAPETINGA","291640101A","26",1
"1574","ITAPETINGA","291640101A","27",0.2
"1575","ITAPETINGA","291640101A","28",0
"1576","ITAPETINGA","291640101A","29",0
"1577","ITAPETINGA","291640101A","30",0
"1578","ITAPETINGA","291640101A","31",0.2
"1579","ITAPICURU","291650001C","01",0
"1580","ITAPICURU","291650001C","02",0
"1581","ITAPICURU","291650001C","03",0
"1582","ITAPICURU","291650001C","04",0
"1583","ITAPICURU","291650001C","05",0
"1584","ITAPICURU","291650001C","06",0
"1585","ITAPICURU","291650001C","07",0
"1586","ITAPICURU","291650001C","08",0
"1587","ITAPICURU","291650001C","09",0
"1588","ITAPICURU","291650001C","10",0
"1589","ITAPICURU","291650001C","11",0
"1590","ITARANTIM","291680701C","01",0
"1591","ITARANTIM","291680701C","02",0
"1592","ITARANTIM","291680701C","03",0
"1593","ITARANTIM","291680701C","04",0
"1594","ITARANTIM","291680701C","05",7.4
"1595","ITARANTIM","291680701C","06",1.4
"1596","ITARANTIM","291680701C","07",0
"1597","ITARANTIM","291680701C","08",0
"1598","ITARANTIM","291680701C","09",0
"1599","ITARANTIM","291680701C","10",0
"1600","ITARANTIM","291680701C","11",0
"1601","ITARANTIM","291680701C","12",0
"1602","ITARANTIM","291680701C","13",0
"1603","ITARANTIM","291680701C","14",0
"1604","ITARANTIM","291680701C","15",0
"1605","ITARANTIM","291680701C","16",2.4
"1606","ITARANTIM","291680701C","17",0.2
"1607","ITARANTIM","291680701C","18",0
"1608","ITARANTIM","291680701C","19",0
"1609","ITARANTIM","291680701C","20",2.2
"1610","ITARANTIM","291680701C","21",12.4
"1611","ITARANTIM","291680701C","22",0.8
"1612","ITARANTIM","291680701C","23",7.8
"1613","ITARANTIM","291680701C","24",8
"1614","ITARANTIM","291680701C","25",0
"1615","ITARANTIM","291680701C","26",4.8
"1616","ITARANTIM","291680701C","27",0.2
"1617","ITARANTIM","291680701C","28",0
"1618","ITARANTIM","291680701C","29",0
"1619","ITARANTIM","291680701C","30",1.4
"1620","ITARANTIM","291680701C","31",0.4
"1621","ITATIM","291685601C","01",0
"1622","ITATIM","291685601C","02",0
"1623","ITATIM","291685601C","03",0
"1624","ITATIM","291685601C","04",0
"1625","ITATIM","291685601C","05",0
"1626","ITATIM","291685601C","06",0
"1627","ITATIM","291685601C","07",0
"1628","ITATIM","291685601C","08",0
"1629","ITATIM","291685601C","09",0
"1630","ITATIM","291685601C","10",0
"1631","ITATIM","291685601C","11",0
"1632","ITATIM","291685601C","12",0
"1633","ITATIM","291685601C","13",0
"1634","ITATIM","291685601C","14",0
"1635","ITATIM","291685601C","15",0
"1636","ITATIM","291685601C","16",0
"1637","ITATIM","291685601C","17",0.2
"1638","ITATIM","291685601C","18",0
"1639","ITATIM","291685601C","19",0.8
"1640","ITATIM","291685601C","20",0
"1641","ITATIM","291685601C","21",8.4
"1642","ITATIM","291685601C","22",11.6
"1643","ITATIM","291685601C","23",2.4
"1644","ITATIM","291685601C","24",8.2
"1645","ITATIM","291685601C","25",0
"1646","ITATIM","291685601C","26",0
"1647","ITATIM","291685601C","27",0
"1648","ITATIM","291685601C","28",12.8
"1649","ITATIM","291685601C","29",1.2
"1650","ITATIM","291685601C","30",0
"1651","ITATIM","291685601C","31",0
"1652","ITORORÓ","291710201A","01",0
"1653","ITORORÓ","291710201A","02",0.2
"1654","ITORORÓ","291710201A","03",0
"1655","ITORORÓ","291710201A","04",0
"1656","ITORORÓ","291710201A","05",0
"1657","ITORORÓ","291710201A","06",0
"1658","ITORORÓ","291710201A","07",0
"1659","ITORORÓ","291710201A","08",0.82
"1660","ITORORÓ","291710201A","09",0
"1661","ITORORÓ","291710201A","10",10.45
"1662","ITORORÓ","291710201A","11",0
"1663","ITORORÓ","291710201A","12",0
"1664","ITORORÓ","291710201A","13",0
"1665","ITORORÓ","291710201A","14",0.79
"1666","ITORORÓ","291710201A","15",0
"1667","ITORORÓ","291710201A","16",0
"1668","ITORORÓ","291710201A","17",0.59
"1669","ITORORÓ","291710201A","18",0
"1670","ITORORÓ","291710201A","19",0
"1671","ITORORÓ","291710201A","20",0
"1672","ITORORÓ","291710201A","21",0
"1673","ITORORÓ","291710201A","22",0
"1674","ITORORÓ","291710201A","23",0
"1675","ITORORÓ","291710201A","24",0
"1676","ITORORÓ","291710201A","25",1.98
"1677","ITORORÓ","291710201A","26",0
"1678","ITORORÓ","291710201A","27",0
"1679","ITORORÓ","291710201A","28",0
"1680","ITORORÓ","291710201A","29",0
"1681","ITORORÓ","291710201A","30",0
"1682","ITORORÓ","291710201A","31",2.19
"1683","ITORORÓ","291710201C","01",0
"1684","ITORORÓ","291710201C","02",0
"1685","ITORORÓ","291710201C","03",0
"1686","ITORORÓ","291710201C","04",0.2
"1687","ITORORÓ","291710201C","05",0.2
"1688","ITORORÓ","291710201C","06",5.2
"1689","ITORORÓ","291710201C","07",0.2
"1690","ITORORÓ","291710201C","08",0
"1691","ITORORÓ","291710201C","09",0
"1692","ITORORÓ","291710201C","10",0
"1693","ITORORÓ","291710201C","11",0
"1694","ITORORÓ","291710201C","12",0.2
"1695","ITORORÓ","291710201C","13",0
"1696","ITORORÓ","291710201C","14",0
"1697","ITORORÓ","291710201C","15",1.6
"1698","ITORORÓ","291710201C","16",7.6
"1699","ITORORÓ","291710201C","17",0.4
"1700","ITORORÓ","291710201C","18",0
"1701","ITORORÓ","291710201C","19",0
"1702","ITORORÓ","291710201C","20",1.2
"1703","ITORORÓ","291710201C","21",7
"1704","ITORORÓ","291710201C","22",0.2
"1705","ITORORÓ","291710201C","23",6
"1706","ITORORÓ","291710201C","24",1.4
"1707","ITORORÓ","291710201C","25",0
"1708","ITORORÓ","291710201C","26",9.4
"1709","ITORORÓ","291710201C","27",0.2
"1710","ITORORÓ","291710201C","28",0.4
"1711","ITORORÓ","291710201C","29",0
"1712","ITORORÓ","291710201C","30",0.2
"1713","ITORORÓ","291710201C","31",0.6
"1714","IUIÚ","291733401C","01",0
"1715","IUIÚ","291733401C","02",0
"1716","IUIÚ","291733401C","03",0
"1717","IUIÚ","291733401C","04",0
"1718","IUIÚ","291733401C","05",0
"1719","IUIÚ","291733401C","06",0
"1720","IUIÚ","291733401C","07",0
"1721","IUIÚ","291733401C","08",0
"1722","IUIÚ","291733401C","09",0
"1723","IUIÚ","291733401C","10",0
"1724","IUIÚ","291733401C","11",0
"1725","IUIÚ","291733401C","12",0
"1726","IUIÚ","291733401C","13",0
"1727","IUIÚ","291733401C","14",0
"1728","IUIÚ","291733401C","15",0
"1729","IUIÚ","291733401C","16",0
"1730","IUIÚ","291733401C","17",0
"1731","IUIÚ","291733401C","18",0
"1732","IUIÚ","291733401C","19",0
"1733","IUIÚ","291733401C","20",0
"1734","IUIÚ","291733401C","21",0
"1735","IUIÚ","291733401C","22",0
"1736","IUIÚ","291733401C","23",0
"1737","IUIÚ","291733401C","24",0
"1738","IUIÚ","291733401C","25",0
"1739","IUIÚ","291733401C","26",0
"1740","IUIÚ","291733401C","27",0
"1741","IUIÚ","291733401C","28",0
"1742","IUIÚ","291733401C","29",0
"1743","IUIÚ","291733401C","30",0
"1744","IUIÚ","291733401C","31",0
"1745","JACOBINA","291750801A","01",0
"1746","JACOBINA","291750801A","02",0
"1747","JACOBINA","291750801A","03",0
"1748","JACOBINA","291750801A","04",0
"1749","JACOBINA","291750801A","05",0
"1750","JACOBINA","291750801A","06",0
"1751","JACOBINA","291750801A","07",0
"1752","JACOBINA","291750801A","08",0.4
"1753","JACOBINA","291750801A","09",0
"1754","JACOBINA","291750801A","10",0
"1755","JACOBINA","291750801A","11",0
"1756","JACOBINA","291750801A","12",0
"1757","JACOBINA","291750801A","13",0
"1758","JACOBINA","291750801A","14",0
"1759","JACOBINA","291750801A","15",0
"1760","JACOBINA","291750801A","16",2.2
"1761","JACOBINA","291750801A","17",0
"1762","JACOBINA","291750801A","18",0
"1763","JACOBINA","291750801A","19",0
"1764","JACOBINA","291750801A","20",0
"1765","JACOBINA","291750801A","21",0
"1766","JACOBINA","291750801A","22",0
"1767","JACOBINA","291750801A","23",0.2
"1768","JACOBINA","291750801A","24",0
"1769","JACOBINA","291750801A","25",0
"1770","JACOBINA","291750801A","26",0.2
"1771","JACOBINA","291750801A","27",0
"1772","JACOBINA","291750801A","28",0.6
"1773","JACOBINA","291750801A","29",0.4
"1774","JACOBINA","291750801A","30",0.6
"1775","JACOBINA","291750801A","31",0.2
"1776","JACOBINA","291750802A","01",0
"1777","JACOBINA","291750802A","02",0
"1778","JACOBINA","291750802A","03",0
"1779","JACOBINA","291750802A","04",0
"1780","JACOBINA","291750802A","05",0
"1781","JACOBINA","291750802A","06",0
"1782","JACOBINA","291750802A","07",0
"1783","JACOBINA","291750802A","08",5.6
"1784","JACOBINA","291750802A","09",0
"1785","JACOBINA","291750802A","10",0
"1786","JACOBINA","291750802A","11",0
"1787","JACOBINA","291750802A","12",0
"1788","JACOBINA","291750802A","13",0
"1789","JACOBINA","291750802A","14",0
"1790","JACOBINA","291750802A","15",0
"1791","JACOBINA","291750802A","16",1.8
"1792","JACOBINA","291750802A","17",0
"1793","JACOBINA","291750802A","18",0
"1794","JACOBINA","291750802A","19",0
"1795","JACOBINA","291750802A","20",0
"1796","JACOBINA","291750802A","21",0
"1797","JACOBINA","291750802A","22",0
"1798","JACOBINA","291750802A","23",1.4
"1799","JACOBINA","291750802A","24",0
"1800","JACOBINA","291750802A","25",0
"1801","JACOBINA","291750802A","26",0.8
