"","municipio","codEstacao","Dia","PrecD"
"646","CAMAÇARI","290570101H","26",0.6
"647","CAMAÇARI","290570101H","27",0.4
"648","CAMAÇARI","290570101H","28",0.6
"649","CAMAÇARI","290570101H","29",0.4
"650","CAMAÇARI","290570101H","30",0.2
"651","CAMAÇARI","290570101H","31",0.6
"652","CANDEIAS","290650101A","01",2.4
"653","CANDEIAS","290650101A","02",2.6
"654","CANDEIAS","290650101A","03",2.8
"655","CANDEIAS","290650101A","04",1.8
"656","CANDEIAS","290650101A","05",1.8
"657","CANDEIAS","290650101A","06",2.4
"658","CANDEIAS","290650101A","07",2.2
"659","CANDEIAS","290650101A","08",2
"660","CANDEIAS","290650101A","09",2.2
"661","CANDEIAS","290650101A","10",2.2
"662","CANDEIAS","290650101A","11",2.2
"663","CANDEIAS","290650101A","12",2.4
"664","CANDEIAS","290650101A","13",2.2
"665","CANDEIAS","290650101A","14",2.2
"666","CANDEIAS","290650101A","15",2.2
"667","CANDEIAS","290650101A","16",2.2
"668","CANDEIAS","290650101A","17",2
"669","CANDEIAS","290650101A","18",2.2
"670","CANDEIAS","290650101A","19",2
"671","CANDEIAS","290650101A","20",1.8
"672","CANDEIAS","290650101A","21",1.8
"673","CANDEIAS","290650101A","22",1.8
"674","CANDEIAS","290650101A","23",1.8
"675","CANDEIAS","290650101A","24",1.8
"676","CANDEIAS","290650101A","25",2.2
"677","CANDEIAS","290650101A","26",2.2
"678","CANDEIAS","290650101A","27",2.2
"679","CANDEIAS","290650101A","28",2
"680","CANDEIAS","290650101A","29",2.2
"681","CANDEIAS","290650101A","30",2.2
"682","CANDEIAS","290650101A","31",2.2
"683","CANDEIAS","290650102A","01",0
"684","CANDEIAS","290650102A","02",0
"685","CANDEIAS","290650102A","03",0
"686","CANDEIAS","290650102A","04",0
"687","CANDEIAS","290650102A","05",0
"688","CANDEIAS","290650102A","06",0
"689","CANDEIAS","290650104A","01",2.56
"690","CANDEIAS","290650104A","02",20.27
"691","CANDEIAS","290650104A","03",0
"692","CANDEIAS","290650104A","04",4.14
"693","CANDEIAS","290650104A","05",12.04
"694","CANDEIAS","290650104A","06",47.65
"695","CANDEIAS","290650104A","07",5.75
"696","CANDEIAS","290650104A","08",2.57
"697","CANDEIAS","290650104A","09",7.29
"698","CANDEIAS","290650104A","10",4.34
"699","CANDEIAS","290650104A","11",3.75
"700","CANDEIAS","290650104A","12",1.58
"701","CANDEIAS","290650104A","13",5.13
"702","CANDEIAS","290650104A","14",1.59
"703","CANDEIAS","290650104A","15",2.97
"704","CANDEIAS","290650104A","16",0
"705","CANDEIAS","290650104A","17",0
"706","CANDEIAS","290650104A","18",0
"707","CANDEIAS","290650104A","19",0.59
"708","CANDEIAS","290650104A","20",1.2
"709","CANDEIAS","290650104A","21",4.53
"710","CANDEIAS","290650104A","22",10.64
"711","CANDEIAS","290650104A","23",10.26
"712","CANDEIAS","290650104A","24",22.88
"713","CANDEIAS","290650104A","25",5.55
"714","CANDEIAS","290650104A","26",5.12
"715","CANDEIAS","290650104A","27",5.72
"716","CANDEIAS","290650104A","28",0.2
"717","CANDEIAS","290650104A","29",0
"718","CANDEIAS","290650104A","30",1.59
"719","CANDEIAS","290650104A","31",12.42
"720","CANDEIAS","290650105A","01",2.37
"721","CANDEIAS","290650105A","02",14.82
"722","CANDEIAS","290650105A","03",0
"723","CANDEIAS","290650105A","04",0.8
"724","CANDEIAS","290650105A","05",8.71
"725","CANDEIAS","290650105A","06",34.05
"726","CANDEIAS","290650105A","07",3.18
"727","CANDEIAS","290650105A","08",3.18
"728","CANDEIAS","290650105A","09",8.26
"729","CANDEIAS","290650105A","10",6.73
"730","CANDEIAS","290650105A","11",5.12
"731","CANDEIAS","290650105A","12",0
"732","CANDEIAS","290650105A","13",2.36
"733","CANDEIAS","290650105A","14",1.59
"734","CANDEIAS","290650105A","15",2.19
"735","CANDEIAS","290650105A","16",0
"736","CANDEIAS","290650105A","17",0
"737","CANDEIAS","290650105A","18",0
"738","CANDEIAS","290650105A","19",0.6
"739","CANDEIAS","290650105A","20",0.4
"740","CANDEIAS","290650105A","21",2.96
"741","CANDEIAS","290650105A","22",10.06
"742","CANDEIAS","290650105A","23",9.08
"743","CANDEIAS","290650105A","24",18.51
"744","CANDEIAS","290650105A","25",3.17
"745","CANDEIAS","290650105A","26",11.04
"746","CANDEIAS","290650105A","27",4.35
"747","CANDEIAS","290650105A","28",0
"748","CANDEIAS","290650105A","29",0
"749","CANDEIAS","290650105A","30",0.8
"750","CANDEIAS","290650105A","31",14.19
"751","CARAÍBAS","290689901C","01",0
"752","CARAÍBAS","290689901C","02",0
"753","CARAÍBAS","290689901C","03",0
"754","CARAÍBAS","290689901C","04",0
"755","CARAÍBAS","290689901C","05",0
"756","CARAÍBAS","290689901C","06",0
"757","CARAÍBAS","290689901C","07",0
"758","CARAÍBAS","290689901C","08",0
"759","CARAÍBAS","290689901C","09",0
"760","CARAÍBAS","290689901C","10",0
"761","CARAÍBAS","290689901C","11",0
"762","CARAÍBAS","290689901C","12",0
"763","CARAÍBAS","290689901C","13",0
"764","CARAÍBAS","290689901C","14",0
"765","CARAÍBAS","290689901C","15",0
"766","CARAÍBAS","290689901C","16",0
"767","CARAÍBAS","290689901C","17",0
"768","CARAÍBAS","290689901C","18",0
"769","CARAÍBAS","290689901C","19",0
"770","CARAÍBAS","290689901C","20",0
"771","CARAÍBAS","290689901C","21",0
"772","CARAÍBAS","290689901C","22",0
"773","CARAÍBAS","290689901C","23",0
"774","CARAÍBAS","290689901C","24",0
"775","CARAÍBAS","290689901C","25",0
"776","CARAÍBAS","290689901C","26",0
"777","CARAÍBAS","290689901C","27",0
"778","CARAÍBAS","290689901C","28",0
"779","CARAÍBAS","290689901C","29",0
"780","CARAÍBAS","290689901C","30",0
"781","CARAÍBAS","290689901C","31",0
"782","CHORROCHÓ","290770701C","01",3
"783","CHORROCHÓ","290770701C","02",0
"784","CHORROCHÓ","290770701C","03",1.8
"785","CHORROCHÓ","290770701C","04",1
"786","CHORROCHÓ","290770701C","05",0
"787","CHORROCHÓ","290770701C","06",0
"788","CHORROCHÓ","290770701C","07",0
"789","CHORROCHÓ","290770701C","08",0
"790","CHORROCHÓ","290770701C","09",0
"791","CHORROCHÓ","290770701C","10",0
"792","CHORROCHÓ","290770701C","11",0
"793","CHORROCHÓ","290770701C","12",0
"794","CHORROCHÓ","290770701C","13",0
"795","CHORROCHÓ","290770701C","14",0
"796","CHORROCHÓ","290770701C","15",0
"797","CHORROCHÓ","290770701C","16",0
"798","CHORROCHÓ","290770701C","17",0
"799","CHORROCHÓ","290770701C","18",0
"800","CHORROCHÓ","290770701C","19",0
"801","CHORROCHÓ","290770701C","20",0
"802","CHORROCHÓ","290770701C","21",0
"803","CHORROCHÓ","290770701C","22",0
"804","CHORROCHÓ","290770701C","23",0
"805","CHORROCHÓ","290770701C","24",0
"806","CHORROCHÓ","290770701C","25",0
"807","CHORROCHÓ","290770701C","26",0
"808","CHORROCHÓ","290770701C","27",0
"809","CHORROCHÓ","290770701C","28",0
"810","CHORROCHÓ","290770701C","29",0
"811","CHORROCHÓ","290770701C","30",0
"812","CHORROCHÓ","290770701C","31",0.6
"813","CURAÇÁ","290990101C","01",0
"814","CURAÇÁ","290990101C","05",0
"815","CURAÇÁ","290990101C","06",0
"816","CURAÇÁ","290990101C","07",0
"817","CURAÇÁ","290990101C","08",0
"818","CURAÇÁ","290990101C","09",0
"819","CURAÇÁ","290990101C","10",0
"820","CURAÇÁ","290990101C","11",0
"821","CURAÇÁ","290990101C","12",0
"822","CURAÇÁ","290990101C","13",0
"823","CURAÇÁ","290990101C","14",0
"824","CURAÇÁ","290990101C","15",0
"825","CURAÇÁ","290990101C","16",0
"826","CURAÇÁ","290990101C","18",0
"827","CURAÇÁ","290990101C","19",0
"828","CURAÇÁ","290990101C","20",0
"829","CURAÇÁ","290990101C","21",0
"830","CURAÇÁ","290990101C","22",0
"831","CURAÇÁ","290990101C","23",0
"832","CURAÇÁ","290990101C","24",0
"833","CURAÇÁ","290990101C","25",0
"834","CURAÇÁ","290990101C","28",0
"835","CURAÇÁ","290990101C","29",0
"836","CÂNDIDO SALES","290670901C","01",0
"837","CÂNDIDO SALES","290670901C","02",0
"838","CÂNDIDO SALES","290670901C","03",0
"839","CÂNDIDO SALES","290670901C","04",0
"840","CÂNDIDO SALES","290670901C","05",0
"841","CÂNDIDO SALES","290670901C","06",0
"842","CÂNDIDO SALES","290670901C","07",0
"843","CÂNDIDO SALES","290670901C","08",0
"844","CÂNDIDO SALES","290670901C","09",0
"845","CÂNDIDO SALES","290670901C","10",0
"846","CÂNDIDO SALES","290670901C","11",0
"847","CÂNDIDO SALES","290670901C","12",0
"848","CÂNDIDO SALES","290670901C","13",0
"849","CÂNDIDO SALES","290670901C","14",0
"850","CÂNDIDO SALES","290670901C","15",0
"851","CÂNDIDO SALES","290670901C","16",0
"852","CÂNDIDO SALES","290670901C","17",0
"853","CÂNDIDO SALES","290670901C","18",0
"854","CÂNDIDO SALES","290670901C","19",0
"855","CÂNDIDO SALES","290670901C","20",0
"856","CÂNDIDO SALES","290670901C","21",0
"857","CÂNDIDO SALES","290670901C","22",0
"858","CÂNDIDO SALES","290670901C","23",0
"859","CÂNDIDO SALES","290670901C","24",0
"860","CÂNDIDO SALES","290670901C","25",0
"861","CÂNDIDO SALES","290670901C","26",0
"862","CÂNDIDO SALES","290670901C","27",0
"863","CÂNDIDO SALES","290670901C","28",0
"864","CÂNDIDO SALES","290670901C","29",0
"865","CÂNDIDO SALES","290670901C","30",0
"866","CÂNDIDO SALES","290670901C","31",0
"867","ELÍSIO MEDRADO","291030501C","01",0
"868","ELÍSIO MEDRADO","291030501C","02",0
"869","ELÍSIO MEDRADO","291030501C","03",0
"870","ELÍSIO MEDRADO","291030501C","04",0
"871","ELÍSIO MEDRADO","291030501C","06",0
"872","ELÍSIO MEDRADO","291030501C","07",0
"873","ELÍSIO MEDRADO","291030501C","09",0
"874","ELÍSIO MEDRADO","291030501C","11",0
"875","ELÍSIO MEDRADO","291030501C","12",0
"876","ELÍSIO MEDRADO","291030501C","13",0
"877","ELÍSIO MEDRADO","291030501C","14",0
"878","ELÍSIO MEDRADO","291030501C","15",0
"879","ELÍSIO MEDRADO","291030501C","16",0
"880","ELÍSIO MEDRADO","291030501C","17",0
"881","ELÍSIO MEDRADO","291030501C","18",0
"882","ELÍSIO MEDRADO","291030501C","19",0
"883","ELÍSIO MEDRADO","291030501C","20",0
"884","ELÍSIO MEDRADO","291030501C","21",0
"885","ELÍSIO MEDRADO","291030501C","22",0
"886","ELÍSIO MEDRADO","291030501C","23",0
"887","ELÍSIO MEDRADO","291030501C","24",0
"888","ELÍSIO MEDRADO","291030501C","26",0
"889","ELÍSIO MEDRADO","291030501C","27",0
"890","ELÍSIO MEDRADO","291030501C","28",0
"891","ELÍSIO MEDRADO","291030501C","29",0
"892","ELÍSIO MEDRADO","291030501C","30",0
"893","ELÍSIO MEDRADO","291030501C","31",0
"894","GANDU","291120401A","01",1
"895","GANDU","291120401A","02",1.97
"896","GANDU","291120401A","03",0
"897","GANDU","291120401A","04",0
"898","GANDU","291120401A","05",0
"899","GANDU","291120401A","06",0
"900","GANDU","291120401A","07",0.2
"901","GANDU","291120401A","08",0
"902","GANDU","291120401A","09",0
"903","GANDU","291120401A","10",0
"904","GANDU","291120401A","11",0
"905","GANDU","291120401A","12",0
"906","GANDU","291120401A","13",2.58
"907","GANDU","291120401A","14",1.58
"908","GANDU","291120401A","15",1.58
"909","GANDU","291120401A","16",0
"910","GANDU","291120401A","17",0
"911","GANDU","291120401A","18",0
"912","GANDU","291120401A","19",0
"913","GANDU","291120401A","20",0
"914","GANDU","291120401A","21",3.78
"915","GANDU","291120401A","22",11.82
"916","GANDU","291120401A","23",0.2
"917","GANDU","291120401A","24",1
"918","GANDU","291120401A","25",1.19
"919","GANDU","291120401A","26",1.79
"920","GANDU","291120401A","27",6.91
"921","GANDU","291120401A","28",0
"922","GANDU","291120401A","29",0
"923","GANDU","291120401A","30",5.13
"924","GANDU","291120401A","31",1.81
"925","GUANAMBI","291170901C","07",0
"926","GUANAMBI","291170901C","08",0
"927","GUANAMBI","291170901C","09",0
"928","GUANAMBI","291170901C","10",0
"929","GUANAMBI","291170901C","11",0
"930","GUANAMBI","291170901C","12",0
"931","GUANAMBI","291170901C","13",0
"932","GUANAMBI","291170901C","14",0
"933","GUANAMBI","291170901C","15",0
"934","GUANAMBI","291170901C","16",0
"935","GUANAMBI","291170901C","17",0
"936","GUANAMBI","291170901C","18",0
"937","GUANAMBI","291170901C","19",0
"938","GUANAMBI","291170901C","20",0
"939","GUANAMBI","291170901C","21",0
"940","GUANAMBI","291170901C","22",0
"941","GUANAMBI","291170901C","23",0
"942","GUANAMBI","291170901C","24",0
"943","GUANAMBI","291170901C","25",0
"944","GUANAMBI","291170901C","26",0
"945","GUANAMBI","291170901C","27",0
"946","GUANAMBI","291170901C","28",0
"947","GUANAMBI","291170901C","29",0
"948","GUANAMBI","291170901C","30",0
"949","GUANAMBI","291170901C","31",0
"950","GUARATINGA","291180801A","01",1
"951","GUARATINGA","291180801A","02",0
"952","GUARATINGA","291180801A","03",0
"953","GUARATINGA","291180801A","04",0
"954","GUARATINGA","291180801A","05",0
"955","GUARATINGA","291180801A","06",0
"956","GUARATINGA","291180801A","07",0
"957","GUARATINGA","291180801A","08",0
"958","GUARATINGA","291180801A","09",0
"959","GUARATINGA","291180801A","10",0
"960","GUARATINGA","291180801A","11",0
"961","GUARATINGA","291180801A","12",0
"962","GUARATINGA","291180801A","13",0
"963","GUARATINGA","291180801A","14",0
"964","GUARATINGA","291180801A","15",0
"965","GUARATINGA","291180801A","16",0
"966","GUARATINGA","291180801A","17",0
"967","GUARATINGA","291180801A","18",0
"968","GUARATINGA","291180801A","19",0
"969","GUARATINGA","291180801A","20",26
"970","GUARATINGA","291180801A","21",0.2
"971","GUARATINGA","291180801A","22",0
"972","GUARATINGA","291180801A","23",0
"973","GUARATINGA","291180801A","24",0
"974","GUARATINGA","291180801A","25",0
"975","GUARATINGA","291180801A","26",5
"976","GUARATINGA","291180801A","27",0.4
"977","GUARATINGA","291180801A","28",0
"978","GUARATINGA","291180801A","29",0
"979","GUARATINGA","291180801A","30",0
"980","GUARATINGA","291180801A","31",0
"981","IBOTIRAMA","291320001C","05",0
"982","IBOTIRAMA","291320001C","06",0
"983","IBOTIRAMA","291320001C","07",0
"984","IBOTIRAMA","291320001C","08",0
"985","IBOTIRAMA","291320001C","13",0
"986","IBOTIRAMA","291320001C","14",0
"987","IBOTIRAMA","291320001C","15",0
"988","IBOTIRAMA","291320001C","16",0
"989","IBOTIRAMA","291320001C","18",0
"990","IBOTIRAMA","291320001C","19",0
"991","IBOTIRAMA","291320001C","20",0
"992","IGRAPIÚNA","291345701A","01",6.4
"993","IGRAPIÚNA","291345701A","02",2
"994","IGRAPIÚNA","291345701A","03",0
"995","IGRAPIÚNA","291345701A","04",0
"996","IGRAPIÚNA","291345701A","05",0.2
"997","IGRAPIÚNA","291345701A","06",4.2
"998","IGRAPIÚNA","291345701A","07",0
"999","IGRAPIÚNA","291345701A","08",0
"1000","IGRAPIÚNA","291345701A","09",0
"1001","IGRAPIÚNA","291345701A","10",0
"1002","IGRAPIÚNA","291345701A","11",0
"1003","IGRAPIÚNA","291345701A","12",7.2
"1004","IGRAPIÚNA","291345701A","13",2.8
"1005","IGRAPIÚNA","291345701A","14",10.2
"1006","IGRAPIÚNA","291345701A","15",2
"1007","IGRAPIÚNA","291345701A","16",0
"1008","IGRAPIÚNA","291345701A","17",0
"1009","IGRAPIÚNA","291345701A","18",0.2
"1010","IGRAPIÚNA","291345701A","19",0
"1011","IGRAPIÚNA","291345701A","20",0.2
"1012","IGRAPIÚNA","291345701A","21",13.2
"1013","IGRAPIÚNA","291345701A","22",22.2
"1014","IGRAPIÚNA","291345701A","23",1.2
"1015","IGRAPIÚNA","291345701A","24",3.8
"1016","IGRAPIÚNA","291345701A","25",1.8
"1017","IGRAPIÚNA","291345701A","26",4.4
"1018","IGRAPIÚNA","291345701A","27",5.4
"1019","IGRAPIÚNA","291345701A","28",0.2
"1020","IGRAPIÚNA","291345701A","29",0
"1021","IGRAPIÚNA","291345701A","30",10.2
"1022","IGRAPIÚNA","291345701A","31",1.2
"1023","ILHÉUS","291360601A","01",4.53
"1024","ILHÉUS","291360601A","02",3.15
"1025","ILHÉUS","291360601A","03",0
"1026","ILHÉUS","291360601A","04",0
"1027","ILHÉUS","291360601A","05",0
"1028","ILHÉUS","291360601A","06",0
"1029","ILHÉUS","291360601A","07",0
"1030","ILHÉUS","291360601A","08",0
"1031","ILHÉUS","291360601A","09",0
"1032","ILHÉUS","291360601A","10",0
"1033","ILHÉUS","291360601A","11",0
"1034","ILHÉUS","291360601A","12",0
"1035","ILHÉUS","291360601A","13",3.99
"1036","ILHÉUS","291360601A","14",4.53
"1037","ILHÉUS","291360601A","15",3.38
"1038","ILHÉUS","291360601A","16",1.58
"1039","ILHÉUS","291360601A","17",0
"1040","ILHÉUS","291360601A","18",0
"1041","ILHÉUS","291360601A","19",0
"1042","ILHÉUS","291360601A","20",6.29
"1043","ILHÉUS","291360601A","21",12.64
"1044","ILHÉUS","291360601A","22",0
"1045","ILHÉUS","291360601A","23",0.79
"1046","ILHÉUS","291360601A","24",0
"1047","ILHÉUS","291360601A","25",8.86
"1048","ILHÉUS","291360601A","26",21.47
"1049","ILHÉUS","291360601A","27",0.8
"1050","ILHÉUS","291360601A","28",0
"1051","ILHÉUS","291360601A","29",0
"1052","ILHÉUS","291360601A","30",24.26
"1053","ILHÉUS","291360601A","31",0
"1054","ILHÉUS","291360602A","01",7.92
"1055","ILHÉUS","291360602A","02",2.95
"1056","ILHÉUS","291360602A","03",0
"1057","ILHÉUS","291360602A","04",0
"1058","ILHÉUS","291360602A","05",0
"1059","ILHÉUS","291360602A","06",0
"1060","ILHÉUS","291360602A","07",0
"1061","ILHÉUS","291360602A","08",0
"1062","ILHÉUS","291360602A","09",0
"1063","ILHÉUS","291360602A","10",0
"1064","ILHÉUS","291360602A","11",0
"1065","ILHÉUS","291360602A","12",0
"1066","ILHÉUS","291360602A","13",2.4
"1067","ILHÉUS","291360602A","14",4.75
"1068","ILHÉUS","291360602A","15",2.18
"1069","ILHÉUS","291360602A","16",0.2
"1070","ILHÉUS","291360602A","17",0
"1071","ILHÉUS","291360602A","18",0
"1072","ILHÉUS","291360602A","19",0
"1073","ILHÉUS","291360602A","20",2.17
"1074","ILHÉUS","291360602A","21",11.22
"1075","ILHÉUS","291360602A","22",0
"1076","ILHÉUS","291360602A","23",0.4
"1077","ILHÉUS","291360602A","24",0.4
"1078","ILHÉUS","291360602A","25",7.87
"1079","ILHÉUS","291360602A","26",21.86
"1080","ILHÉUS","291360602A","27",1.38
"1081","ILHÉUS","291360602A","28",0
"1082","ILHÉUS","291360602A","29",0
"1083","ILHÉUS","291360602A","30",22.65
"1084","ILHÉUS","291360602A","31",0
"1085","INHAMBUPE","291370501C","02",2.6
"1086","INHAMBUPE","291370501C","07",0
"1087","ITABERABA","291470301C","01",0.2
"1088","ITABERABA","291470301C","02",1.2
"1089","ITABERABA","291470301C","03",0
"1090","ITABERABA","291470301C","04",0
"1091","ITABERABA","291470301C","05",0
"1092","ITABERABA","291470301C","06",0
"1093","ITABERABA","291470301C","07",0
"1094","ITABERABA","291470301C","08",0
"1095","ITABERABA","291470301C","09",0
"1096","ITABERABA","291470301C","10",0
"1097","ITABERABA","291470301C","11",0
"1098","ITABERABA","291470301C","12",0.6
"1099","ITABERABA","291470301C","13",0
"1100","ITABERABA","291470301C","14",1.4
"1101","ITABERABA","291470301C","15",1.8
"1102","ITABERABA","291470301C","16",0.2
"1103","ITABERABA","291470301C","17",0
"1104","ITABERABA","291470301C","18",0
"1105","ITABERABA","291470301C","19",0
"1106","ITABERABA","291470301C","20",0.2
"1107","ITABERABA","291470301C","21",1.6
"1108","ITABERABA","291470301C","22",0
"1109","ITABERABA","291470301C","23",2.6
"1110","ITABERABA","291470301C","24",0
"1111","ITABERABA","291470301C","25",2.4
"1112","ITABERABA","291470301C","26",2.2
"1113","ITABERABA","291470301C","27",7.6
"1114","ITABERABA","291470301C","28",0
"1115","ITABERABA","291470301C","29",0
"1116","ITABERABA","291470301C","30",0
"1117","ITABUNA","291480201A","01",0
"1118","ITABUNA","291480201A","02",0.2
"1119","ITABUNA","291480201A","03",0
"1120","ITABUNA","291480201A","04",0
"1121","ITABUNA","291480201A","05",0
"1122","ITABUNA","291480201A","06",0
"1123","ITABUNA","291480201A","07",0
"1124","ITABUNA","291480201A","08",0
"1125","ITABUNA","291480201A","09",0
"1126","ITABUNA","291480201A","10",0
"1127","ITABUNA","291480201A","11",0
"1128","ITABUNA","291480201A","12",0
"1129","ITABUNA","291480201A","13",1.18
"1130","ITABUNA","291480201A","14",8.66
"1131","ITABUNA","291480201A","15",4.73
"1132","ITABUNA","291480201A","16",0
"1133","ITABUNA","291480201A","17",0
"1134","ITABUNA","291480201A","18",0
"1135","ITABUNA","291480201A","19",0
"1136","ITABUNA","291480201A","20",0.99
"1137","ITABUNA","291480201A","21",3.58
"1138","ITABUNA","291480201A","22",0
"1139","ITABUNA","291480201A","23",0
"1140","ITABUNA","291480201A","24",0
"1141","ITABUNA","291480201A","25",0.79
"1142","ITABUNA","291480201A","26",4.14
"1143","ITABUNA","291480201A","27",1.18
"1144","ITABUNA","291480201A","28",0
"1145","ITABUNA","291480201A","29",0
"1146","ITABUNA","291480201A","30",0.79
"1147","ITABUNA","291480201A","31",0
"1148","ITABUNA","291480202A","01",0
"1149","ITABUNA","291480202A","02",0.2
"1150","ITABUNA","291480202A","03",0
"1151","ITABUNA","291480202A","04",0
"1152","ITABUNA","291480202A","05",0
"1153","ITABUNA","291480202A","06",0
"1154","ITABUNA","291480202A","07",0
"1155","ITABUNA","291480202A","08",0
"1156","ITABUNA","291480202A","09",0
"1157","ITABUNA","291480202A","10",0
"1158","ITABUNA","291480202A","11",0
"1159","ITABUNA","291480202A","12",0.2
"1160","ITABUNA","291480202A","13",1.18
"1161","ITABUNA","291480202A","14",5.92
"1162","ITABUNA","291480202A","15",5.71
"1163","ITABUNA","291480202A","16",0
"1164","ITABUNA","291480202A","17",0
"1165","ITABUNA","291480202A","18",0
"1166","ITABUNA","291480202A","19",0
"1167","ITABUNA","291480202A","20",5.31
"1168","ITABUNA","291480202A","21",3.18
"1169","ITABUNA","291480202A","22",0
"1170","ITABUNA","291480202A","23",0
"1171","ITABUNA","291480202A","24",0
"1172","ITABUNA","291480202A","25",1.79
"1173","ITABUNA","291480202A","26",9.26
"1174","ITABUNA","291480202A","27",1.58
"1175","ITABUNA","291480202A","28",0
"1176","ITABUNA","291480202A","29",0
"1177","ITABUNA","291480202A","30",1.78
"1178","ITABUNA","291480202A","31",0
"1179","ITABUNA","291480202H","01",0
"1180","ITABUNA","291480202H","02",0
"1181","ITABUNA","291480202H","03",0
"1182","ITABUNA","291480202H","04",0
"1183","ITABUNA","291480202H","05",0
"1184","ITABUNA","291480202H","06",0
"1185","ITABUNA","291480202H","07",0
"1186","ITABUNA","291480202H","08",0
"1187","ITABUNA","291480202H","09",0
"1188","ITABUNA","291480202H","10",0
"1189","ITABUNA","291480202H","11",0
"1190","ITABUNA","291480202H","12",0.2
"1191","ITABUNA","291480202H","13",1.4
"1192","ITABUNA","291480202H","14",3.8
"1193","ITABUNA","291480202H","15",6
"1194","ITABUNA","291480202H","16",0
"1195","ITABUNA","291480202H","17",0
"1196","ITABUNA","291480202H","18",0
"1197","ITABUNA","291480202H","19",0
"1198","ITABUNA","291480202H","20",5.2
"1199","ITABUNA","291480202H","21",2.6
"1200","ITABUNA","291480202H","22",0
"1201","ITABUNA","291480202H","23",0
"1202","ITABUNA","291480202H","24",0
"1203","ITABUNA","291480202H","25",1.2
"1204","ITABUNA","291480202H","26",7.8
"1205","ITABUNA","291480202H","27",1.2
"1206","ITABUNA","291480202H","28",0
"1207","ITABUNA","291480202H","29",0
"1208","ITABUNA","291480202H","30",1.2
"1209","ITABUNA","291480202H","31",0
"1210","ITABUNA","291480203A","01",0.4
"1211","ITABUNA","291480203A","02",1.59
"1212","ITABUNA","291480203A","03",0
"1213","ITABUNA","291480203A","04",0
"1214","ITABUNA","291480203A","05",0
"1215","ITABUNA","291480203A","06",0
"1216","ITABUNA","291480203A","07",0
"1217","ITABUNA","291480203A","08",0
"1218","ITABUNA","291480203A","09",0
"1219","ITABUNA","291480203A","10",0
"1220","ITABUNA","291480203A","11",0
"1221","ITABUNA","291480203A","12",0
"1222","ITABUNA","291480203A","13",0
"1223","ITABUNA","291480203A","14",8.28
"1224","ITABUNA","291480203A","15",4.78
"1225","ITABUNA","291480203A","16",0
"1226","ITABUNA","291480203A","17",0
"1227","ITABUNA","291480203A","18",0
"1228","ITABUNA","291480203A","19",0
"1229","ITABUNA","291480203A","20",0
"1230","ITABUNA","291480203A","21",7.74
"1231","ITABUNA","291480203A","22",0.2
"1232","ITABUNA","291480203A","23",0
"1233","ITABUNA","291480203A","24",0.2
"1234","ITABUNA","291480203A","25",1.97
"1235","ITABUNA","291480203A","26",5.76
"1236","ITABUNA","291480203A","27",5.54
"1237","ITABUNA","291480203A","28",0
"1238","ITABUNA","291480203A","29",0
"1239","ITABUNA","291480203A","30",0
"1240","ITABUNA","291480203A","31",0
"1241","ITACARÉ","291490101A","01",2.2
"1242","ITACARÉ","291490101A","02",12
"1243","ITACARÉ","291490101A","03",0
"1244","ITACARÉ","291490101A","04",0
"1245","ITACARÉ","291490101A","05",0
"1246","ITACARÉ","291490101A","06",3
"1247","ITACARÉ","291490101A","07",0
"1248","ITACARÉ","291490101A","08",0
"1249","ITACARÉ","291490101A","09",0
"1250","ITACARÉ","291490101A","10",0
"1251","ITACARÉ","291490101A","11",0
"1252","ITACARÉ","291490101A","12",12.2
"1253","ITACARÉ","291490101A","13",8.6
"1254","ITACARÉ","291490101A","14",3.4
"1255","ITACARÉ","291490101A","15",7.2
"1256","ITACARÉ","291490101A","16",4.4
"1257","ITACARÉ","291490101A","17",0
"1258","ITACARÉ","291490101A","18",0.2
"1259","ITACARÉ","291490101A","19",0
"1260","ITACARÉ","291490101A","20",2.6
"1261","ITACARÉ","291490101A","21",43.8
"1262","ITACARÉ","291490101A","22",0
"1263","ITACARÉ","291490101A","23",0
"1264","ITACARÉ","291490101A","24",0
"1265","ITACARÉ","291490101A","25",0
"1266","ITACARÉ","291490101A","26",0
"1267","ITACARÉ","291490101A","27",0
"1268","ITACARÉ","291490101A","28",0
"1269","ITAGIMIRIM","291530401A","01",0.4
"1270","ITAGIMIRIM","291530401A","02",0.2
"1271","ITAGIMIRIM","291530401A","03",0
"1272","ITAGIMIRIM","291530401A","04",0
"1273","ITAGIMIRIM","291530401A","05",0
"1274","ITAGIMIRIM","291530401A","06",0
"1275","ITAGIMIRIM","291530401A","07",0
"1276","ITAGIMIRIM","291530401A","08",0
"1277","ITAGIMIRIM","291530401A","09",0
"1278","ITAGIMIRIM","291530401A","10",0
"1279","ITAGIMIRIM","291530401A","11",0
"1280","ITAGIMIRIM","291530401A","12",0
"1281","ITAGIMIRIM","291530401A","13",0
"1282","ITAGIMIRIM","291530401A","14",2.57
"1283","ITAGIMIRIM","291530401A","15",4.35
"1284","ITAGIMIRIM","291530401A","16",0
"1285","ITAGIMIRIM","291530401A","17",0
"1286","ITAGIMIRIM","291530401A","18",0
"1287","ITAGIMIRIM","291530401A","19",0
"1288","ITAGIMIRIM","291530401A","20",6.9
"1289","ITAGIMIRIM","291530401A","21",0.2
"1290","ITAGIMIRIM","291530401A","22",0
