"","municipio","codEstacao","Dia","PrecD"
"659","ELÍSIO MEDRADO","291030501C","21",0
"660","ELÍSIO MEDRADO","291030501C","22",0
"661","ELÍSIO MEDRADO","291030501C","23",0
"662","ELÍSIO MEDRADO","291030501C","24",0
"663","ELÍSIO MEDRADO","291030501C","25",0
"664","ELÍSIO MEDRADO","291030501C","26",0
"665","ELÍSIO MEDRADO","291030501C","27",0
"666","ELÍSIO MEDRADO","291030501C","28",0
"667","ELÍSIO MEDRADO","291030501C","29",0
"668","ELÍSIO MEDRADO","291030501C","30",0
"669","ELÍSIO MEDRADO","291030501C","31",0
"670","GANDU","291120401A","01",0
"671","GANDU","291120401A","02",0.42
"672","GANDU","291120401A","03",1.19
"673","GANDU","291120401A","04",5.51
"674","GANDU","291120401A","05",4.74
"675","GANDU","291120401A","06",13.6
"676","GANDU","291120401A","07",0.99
"677","GANDU","291120401A","08",3.95
"678","GANDU","291120401A","09",8.7
"679","GANDU","291120401A","10",1.4
"680","GANDU","291120401A","11",1.39
"681","GANDU","291120401A","12",2.59
"682","GANDU","291120401A","13",0
"683","GANDU","291120401A","14",6.89
"684","GANDU","291120401A","15",0
"685","GANDU","291120401A","16",2.01
"686","GANDU","291120401A","17",0.79
"687","GANDU","291120401A","18",5.13
"688","GANDU","291120401A","19",2.95
"689","GANDU","291120401A","20",2.38
"690","GANDU","291120401A","21",1.19
"691","GANDU","291120401A","22",2.18
"692","GANDU","291120401A","23",3.74
"693","GANDU","291120401A","24",6.71
"694","GANDU","291120401A","25",1.19
"695","GANDU","291120401A","26",0.2
"696","GANDU","291120401A","27",1.78
"697","GANDU","291120401A","28",0.8
"698","GANDU","291120401A","29",0
"699","GANDU","291120401A","30",0
"700","GANDU","291120401A","31",0
"701","GUAJERU","291165901C","01",0
"702","GUAJERU","291165901C","02",0
"703","GUAJERU","291165901C","03",0
"704","GUAJERU","291165901C","04",0
"705","GUAJERU","291165901C","05",0
"706","GUAJERU","291165901C","06",0
"707","GUAJERU","291165901C","07",0
"708","GUAJERU","291165901C","08",0
"709","GUAJERU","291165901C","09",0
"710","GUAJERU","291165901C","10",0
"711","GUAJERU","291165901C","11",0
"712","GUAJERU","291165901C","12",0
"713","GUAJERU","291165901C","13",0
"714","GUAJERU","291165901C","14",0
"715","GUAJERU","291165901C","15",0
"716","GUAJERU","291165901C","16",0
"717","GUAJERU","291165901C","17",0
"718","GUAJERU","291165901C","18",0.6
"719","GUAJERU","291165901C","19",0
"720","GUAJERU","291165901C","20",0
"721","GUAJERU","291165901C","21",0
"722","GUAJERU","291165901C","22",0
"723","GUAJERU","291165901C","23",0
"724","GUAJERU","291165901C","24",0
"725","GUAJERU","291165901C","25",0
"726","GUAJERU","291165901C","26",0
"727","GUAJERU","291165901C","27",0
"728","GUAJERU","291165901C","28",0
"729","GUAJERU","291165901C","29",0
"730","GUAJERU","291165901C","30",0
"731","GUAJERU","291165901C","31",0
"732","GUANAMBI","291170901C","05",0
"733","GUANAMBI","291170901C","06",0.2
"734","GUANAMBI","291170901C","07",0
"735","GUANAMBI","291170901C","08",0
"736","GUANAMBI","291170901C","09",0
"737","GUANAMBI","291170901C","10",0
"738","GUANAMBI","291170901C","11",0
"739","GUANAMBI","291170901C","12",0
"740","GUANAMBI","291170901C","13",0
"741","GUANAMBI","291170901C","14",0
"742","GUANAMBI","291170901C","15",0
"743","GUANAMBI","291170901C","16",0
"744","GUANAMBI","291170901C","17",0
"745","GUANAMBI","291170901C","18",0
"746","GUANAMBI","291170901C","19",0
"747","GUANAMBI","291170901C","20",0
"748","GUANAMBI","291170901C","21",0
"749","GUANAMBI","291170901C","22",0
"750","GUANAMBI","291170901C","23",0
"751","GUANAMBI","291170901C","24",0
"752","GUANAMBI","291170901C","25",0
"753","GUANAMBI","291170901C","26",0
"754","GUANAMBI","291170901C","27",0
"755","GUANAMBI","291170901C","28",0
"756","GUANAMBI","291170901C","29",0
"757","GUANAMBI","291170901C","30",0
"758","GUANAMBI","291170901C","31",0
"759","GUARATINGA","291180801A","01",0.4
"760","GUARATINGA","291180801A","02",2.4
"761","GUARATINGA","291180801A","03",0
"762","GUARATINGA","291180801A","04",4.6
"763","GUARATINGA","291180801A","05",1
"764","GUARATINGA","291180801A","06",1.6
"765","GUARATINGA","291180801A","07",1.4
"766","GUARATINGA","291180801A","08",2.2
"767","GUARATINGA","291180801A","09",0.2
"768","GUARATINGA","291180801A","10",0.6
"769","GUARATINGA","291180801A","11",4.4
"770","GUARATINGA","291180801A","12",0.8
"771","GUARATINGA","291180801A","13",0
"772","GUARATINGA","291180801A","14",4.2
"773","GUARATINGA","291180801A","15",0.4
"774","GUARATINGA","291180801A","16",1.8
"775","GUARATINGA","291180801A","17",0
"776","GUARATINGA","291180801A","18",0.8
"777","GUARATINGA","291180801A","19",6.6
"778","GUARATINGA","291180801A","20",7
"779","GUARATINGA","291180801A","21",0.4
"780","GUARATINGA","291180801A","22",4
"781","GUARATINGA","291180801A","23",0
"782","GUARATINGA","291180801A","24",0.2
"783","GUARATINGA","291180801A","25",1.6
"784","GUARATINGA","291180801A","26",3
"785","GUARATINGA","291180801A","27",2.4
"786","GUARATINGA","291180801A","28",0.4
"787","GUARATINGA","291180801A","29",0
"788","GUARATINGA","291180801A","30",0
"789","GUARATINGA","291180801A","31",19
"790","IBIASSUCÊ","291200401C","01",0
"791","IBIASSUCÊ","291200401C","02",0
"792","IBIASSUCÊ","291200401C","03",0
"793","IBIASSUCÊ","291200401C","04",0
"794","IBIASSUCÊ","291200401C","05",0.4
"795","IBIASSUCÊ","291200401C","06",0
"796","IBIASSUCÊ","291200401C","07",0
"797","IBIASSUCÊ","291200401C","08",0
"798","IBIASSUCÊ","291200401C","09",0
"799","IBIASSUCÊ","291200401C","10",0
"800","IBIASSUCÊ","291200401C","11",0
"801","IBIASSUCÊ","291200401C","12",0
"802","IBIASSUCÊ","291200401C","13",0
"803","IBIASSUCÊ","291200401C","14",0
"804","IBIASSUCÊ","291200401C","15",0
"805","IBIASSUCÊ","291200401C","16",0.2
"806","IBIASSUCÊ","291200401C","17",0
"807","IBIASSUCÊ","291200401C","18",0
"808","IBIASSUCÊ","291200401C","19",0
"809","IBIASSUCÊ","291200401C","20",0.4
"810","IBIASSUCÊ","291200401C","21",0
"811","IBIASSUCÊ","291200401C","22",0
"812","IBIASSUCÊ","291200401C","23",0
"813","IBIASSUCÊ","291200401C","24",0
"814","IBIASSUCÊ","291200401C","25",0
"815","IBIASSUCÊ","291200401C","26",0
"816","IBIASSUCÊ","291200401C","27",0
"817","IBIASSUCÊ","291200401C","28",0
"818","IBIASSUCÊ","291200401C","29",0
"819","IBIASSUCÊ","291200401C","30",0
"820","IBIASSUCÊ","291200401C","31",0
"821","IBIPITANGA","291250901C","07",0.2
"822","IBIPITANGA","291250901C","08",0
"823","IBIPITANGA","291250901C","09",0
"824","IBIPITANGA","291250901C","10",0
"825","IBIPITANGA","291250901C","11",0
"826","IBIPITANGA","291250901C","12",0
"827","IBIPITANGA","291250901C","13",0
"828","IBIPITANGA","291250901C","14",0
"829","IBIPITANGA","291250901C","15",0
"830","IBIPITANGA","291250901C","16",0
"831","IBIPITANGA","291250901C","17",0
"832","IBIPITANGA","291250901C","18",0
"833","IBIPITANGA","291250901C","19",0
"834","IBIPITANGA","291250901C","20",0
"835","IBIPITANGA","291250901C","21",0
"836","IBIPITANGA","291250901C","22",0
"837","IBIPITANGA","291250901C","23",0
"838","IBIPITANGA","291250901C","24",0
"839","IBIPITANGA","291250901C","25",0
"840","IBIPITANGA","291250901C","26",0
"841","IBIPITANGA","291250901C","27",0
"842","IBIPITANGA","291250901C","28",0
"843","IBIPITANGA","291250901C","29",0
"844","IBIPITANGA","291250901C","30",0
"845","IBIPITANGA","291250901C","31",0
"846","IBITITÁ","291310101U","22",0
"847","IBITITÁ","291310101U","23",0
"848","IBITITÁ","291310101U","24",0
"849","IBITITÁ","291310101U","25",0.2
"850","IBITITÁ","291310101U","26",0
"851","IBITITÁ","291310101U","27",0
"852","IBITITÁ","291310101U","28",0
"853","IBITITÁ","291310101U","29",0
"854","IBITITÁ","291310101U","30",0
"855","IBITITÁ","291310101U","31",0
"856","IGAPORÃ","291340801C","01",0
"857","IGAPORÃ","291340801C","02",0
"858","IGAPORÃ","291340801C","03",0
"859","IGAPORÃ","291340801C","04",0
"860","IGAPORÃ","291340801C","05",0
"861","IGAPORÃ","291340801C","06",0
"862","IGAPORÃ","291340801C","07",0
"863","IGAPORÃ","291340801C","08",0
"864","IGAPORÃ","291340801C","09",0
"865","IGAPORÃ","291340801C","10",0
"866","IGAPORÃ","291340801C","11",0
"867","IGAPORÃ","291340801C","12",0
"868","IGAPORÃ","291340801C","13",0
"869","IGAPORÃ","291340801C","14",0
"870","IGAPORÃ","291340801C","15",0
"871","IGAPORÃ","291340801C","16",0
"872","IGAPORÃ","291340801C","17",0
"873","IGAPORÃ","291340801C","18",0
"874","IGAPORÃ","291340801C","19",0
"875","IGAPORÃ","291340801C","20",0
"876","IGAPORÃ","291340801C","21",0
"877","IGAPORÃ","291340801C","22",0
"878","IGAPORÃ","291340801C","23",0
"879","IGAPORÃ","291340801C","24",0
"880","IGAPORÃ","291340801C","25",0
"881","IGAPORÃ","291340801C","26",0
"882","IGAPORÃ","291340801C","27",0
"883","IGAPORÃ","291340801C","28",0
"884","IGAPORÃ","291340801C","29",0
"885","IGAPORÃ","291340801C","30",0
"886","IGAPORÃ","291340801C","31",0
"887","IGRAPIÚNA","291345701A","01",0.6
"888","IGRAPIÚNA","291345701A","02",2.4
"889","IGRAPIÚNA","291345701A","03",1.4
"890","IGRAPIÚNA","291345701A","04",14.8
"891","IGRAPIÚNA","291345701A","05",9.4
"892","IGRAPIÚNA","291345701A","06",32
"893","IGRAPIÚNA","291345701A","07",7.6
"894","IGRAPIÚNA","291345701A","08",3.2
"895","IGRAPIÚNA","291345701A","09",10.4
"896","IGRAPIÚNA","291345701A","10",4.8
"897","IGRAPIÚNA","291345701A","11",2.6
"898","IGRAPIÚNA","291345701A","12",3
"899","IGRAPIÚNA","291345701A","13",0
"900","IGRAPIÚNA","291345701A","14",12.8
"901","IGRAPIÚNA","291345701A","15",7.6
"902","IGRAPIÚNA","291345701A","16",0.4
"903","IGRAPIÚNA","291345701A","17",7.4
"904","IGRAPIÚNA","291345701A","18",11.2
"905","IGRAPIÚNA","291345701A","19",6.8
"906","IGRAPIÚNA","291345701A","20",8.2
"907","IGRAPIÚNA","291345701A","21",3.8
"908","IGRAPIÚNA","291345701A","22",0.6
"909","IGRAPIÚNA","291345701A","23",11.8
"910","IGRAPIÚNA","291345701A","24",5.6
"911","IGRAPIÚNA","291345701A","25",1.4
"912","IGRAPIÚNA","291345701A","26",3.2
"913","IGRAPIÚNA","291345701A","27",8
"914","IGRAPIÚNA","291345701A","28",2.6
"915","IGRAPIÚNA","291345701A","29",0.2
"916","IGRAPIÚNA","291345701A","30",0
"917","IGRAPIÚNA","291345701A","31",0
"918","ILHÉUS","291360601A","01",0.4
"919","ILHÉUS","291360601A","02",0.4
"920","ILHÉUS","291360601A","03",0.4
"921","ILHÉUS","291360601A","04",13.08
"922","ILHÉUS","291360601A","05",1.57
"923","ILHÉUS","291360601A","06",24.58
"924","ILHÉUS","291360601A","07",0.4
"925","ILHÉUS","291360601A","08",6.13
"926","ILHÉUS","291360601A","09",13.03
"927","ILHÉUS","291360601A","10",16.16
"928","ILHÉUS","291360601A","11",4.95
"929","ILHÉUS","291360601A","12",1.79
"930","ILHÉUS","291360601A","13",0
"931","ILHÉUS","291360601A","14",1.77
"932","ILHÉUS","291360601A","15",8.44
"933","ILHÉUS","291360601A","16",4.14
"934","ILHÉUS","291360601A","17",6.09
"935","ILHÉUS","291360601A","18",14.62
"936","ILHÉUS","291360601A","19",2.57
"937","ILHÉUS","291360601A","20",11.06
"938","ILHÉUS","291360601A","21",6.52
"939","ILHÉUS","291360601A","22",2.56
"940","ILHÉUS","291360601A","23",39.7
"941","ILHÉUS","291360601A","24",9.06
"942","ILHÉUS","291360601A","25",2.39
"943","ILHÉUS","291360601A","26",1.97
"944","ILHÉUS","291360601A","27",0.8
"945","ILHÉUS","291360601A","28",4.98
"946","ILHÉUS","291360601A","29",0
"947","ILHÉUS","291360601A","30",0
"948","ILHÉUS","291360601A","31",0
"949","ILHÉUS","291360602A","01",1.38
"950","ILHÉUS","291360602A","02",0.98
"951","ILHÉUS","291360602A","03",0.2
"952","ILHÉUS","291360602A","04",10.45
"953","ILHÉUS","291360602A","05",2.76
"954","ILHÉUS","291360602A","06",28.92
"955","ILHÉUS","291360602A","07",0.6
"956","ILHÉUS","291360602A","08",5.73
"957","ILHÉUS","291360602A","09",11.49
"958","ILHÉUS","291360602A","10",11.42
"959","ILHÉUS","291360602A","11",3.76
"960","ILHÉUS","291360602A","12",0.99
"961","ILHÉUS","291360602A","13",0
"962","ILHÉUS","291360602A","14",0.79
"963","ILHÉUS","291360602A","15",6.32
"964","ILHÉUS","291360602A","16",5.13
"965","ILHÉUS","291360602A","17",4.53
"966","ILHÉUS","291360602A","18",9.89
"967","ILHÉUS","291360602A","19",2.76
"968","ILHÉUS","291360602A","20",10.85
"969","ILHÉUS","291360602A","21",6.32
"970","ILHÉUS","291360602A","22",3.55
"971","ILHÉUS","291360602A","23",38.78
"972","ILHÉUS","291360602A","24",5.91
"973","ILHÉUS","291360602A","25",2.4
"974","ILHÉUS","291360602A","26",1.58
"975","ILHÉUS","291360602A","27",1.98
"976","ILHÉUS","291360602A","28",5.54
"977","ILHÉUS","291360602A","29",0
"978","ILHÉUS","291360602A","30",0
"979","ILHÉUS","291360602A","31",0
"980","IRECÊ","291460401C","26",1
"981","IRECÊ","291460401C","27",0
"982","IRECÊ","291460401C","28",0
"983","IRECÊ","291460401C","29",0
"984","IRECÊ","291460401C","30",0
"985","IRECÊ","291460401C","31",0
"986","ITABUNA","291480202A","01",0.62
"987","ITABUNA","291480202A","02",4.91
"988","ITABUNA","291480202A","03",0.6
"989","ITABUNA","291480202A","04",7.49
"990","ITABUNA","291480202A","05",4.41
"991","ITABUNA","291480202A","06",6.57
"992","ITABUNA","291480202A","07",0.79
"993","ITABUNA","291480202A","08",5.14
"994","ITABUNA","291480202A","09",6.53
"995","ITABUNA","291480202A","10",14.42
"996","ITABUNA","291480202A","11",5.16
"997","ITABUNA","291480202A","12",1.61
"998","ITABUNA","291480202A","13",0
"999","ITABUNA","291480202A","14",0
"1000","ITABUNA","291480202A","15",11.23
"1001","ITABUNA","291480202A","16",5.16
"1002","ITABUNA","291480202A","17",0
"1003","ITABUNA","291480202A","18",4.55
"1004","ITABUNA","291480202A","19",1.78
"1005","ITABUNA","291480202A","20",9.88
"1006","ITABUNA","291480202A","21",0.82
"1007","ITABUNA","291480202A","22",0.8
"1008","ITABUNA","291480202A","23",9.75
"1009","ITABUNA","291480202A","24",4.57
"1010","ITABUNA","291480202A","25",0.8
"1011","ITABUNA","291480202A","26",0.79
"1012","ITABUNA","291480202A","27",0
"1013","ITABUNA","291480202A","28",0.4
"1014","ITABUNA","291480202A","29",0
"1015","ITABUNA","291480202A","30",0
"1016","ITABUNA","291480202A","31",5.33
"1017","ITABUNA","291480202H","01",0.8
"1018","ITABUNA","291480202H","02",5.2
"1019","ITABUNA","291480202H","03",0.4
"1020","ITABUNA","291480202H","04",7
"1021","ITABUNA","291480202H","05",2.8
"1022","ITABUNA","291480202H","06",2.8
"1023","ITABUNA","291480202H","07",1.2
"1024","ITABUNA","291480202H","08",1.8
"1025","ITABUNA","291480202H","09",6
"1026","ITABUNA","291480202H","10",8.2
"1027","ITABUNA","291480202H","11",4.4
"1028","ITABUNA","291480202H","12",1.2
"1029","ITABUNA","291480202H","13",0
"1030","ITABUNA","291480202H","14",0.6
"1031","ITABUNA","291480202H","15",3.8
"1032","ITABUNA","291480202H","16",3.4
"1033","ITABUNA","291480202H","17",0.2
"1034","ITABUNA","291480202H","18",2.4
"1035","ITABUNA","291480202H","19",1.4
"1036","ITABUNA","291480202H","20",6.4
"1037","ITABUNA","291480202H","21",0.4
"1038","ITABUNA","291480202H","22",1.2
"1039","ITABUNA","291480202H","23",5
"1040","ITABUNA","291480202H","24",2.8
"1041","ITABUNA","291480202H","25",0.6
"1042","ITABUNA","291480202H","26",1.4
"1043","ITABUNA","291480202H","27",0.4
"1044","ITABUNA","291480202H","28",0
"1045","ITABUNA","291480202H","29",0
"1046","ITABUNA","291480202H","30",0
"1047","ITABUNA","291480202H","31",5.8
"1048","ITABUNA","291480203A","01",0.8
"1049","ITABUNA","291480203A","02",0.2
"1050","ITABUNA","291480203A","03",4.73
"1051","ITABUNA","291480203A","04",9.46
"1052","ITABUNA","291480203A","05",0.8
"1053","ITABUNA","291480203A","06",6.06
"1054","ITABUNA","291480203A","07",0.79
"1055","ITABUNA","291480203A","08",2.98
"1056","ITABUNA","291480203A","09",2.57
"1057","ITABUNA","291480203A","10",8.13
"1058","ITABUNA","291480203A","11",2.22
"1059","ITABUNA","291480203A","12",2
"1060","ITABUNA","291480203A","13",0
"1061","ITABUNA","291480203A","14",3.54
"1062","ITABUNA","291480203A","15",8.07
"1063","ITABUNA","291480203A","16",5.34
"1064","ITABUNA","291480203A","17",0
"1065","ITABUNA","291480203A","18",7.91
"1066","ITABUNA","291480203A","19",1.8
"1067","ITABUNA","291480203A","20",5.75
"1068","ITABUNA","291480203A","21",1.98
"1069","ITABUNA","291480203A","22",1.58
"1070","ITABUNA","291480203A","23",8.71
"1071","ITABUNA","291480203A","24",3.56
"1072","ITABUNA","291480203A","25",0.99
"1073","ITABUNA","291480203A","26",0
"1074","ITABUNA","291480203A","27",0.8
"1075","ITABUNA","291480203A","28",0.99
"1076","ITABUNA","291480203A","29",0
"1077","ITABUNA","291480203A","30",0
"1078","ITABUNA","291480203A","31",2.17
"1079","ITAGIMIRIM","291530401A","01",2.36
"1080","ITAGIMIRIM","291530401A","02",2.36
"1081","ITAGIMIRIM","291530401A","03",0.39
"1082","ITAGIMIRIM","291530401A","04",0.4
"1083","ITAGIMIRIM","291530401A","05",2.8
"1084","ITAGIMIRIM","291530401A","06",2.18
"1085","ITAGIMIRIM","291530401A","07",0.2
"1086","ITAGIMIRIM","291530401A","08",0
"1087","ITAGIMIRIM","291530401A","09",1.61
"1088","ITAGIMIRIM","291530401A","10",0
"1089","ITAGIMIRIM","291530401A","11",6.13
"1090","ITAGIMIRIM","291530401A","12",1
"1091","ITAGIMIRIM","291530401A","13",0
"1092","ITAGIMIRIM","291530401A","14",1.58
"1093","ITAGIMIRIM","291530401A","15",1.8
"1094","ITAGIMIRIM","291530401A","16",0.8
"1095","ITAGIMIRIM","291530401A","17",0.4
"1096","ITAGIMIRIM","291530401A","18",1.39
"1097","ITAGIMIRIM","291530401A","19",4.38
"1098","ITAGIMIRIM","291530401A","20",6.14
"1099","ITAGIMIRIM","291530401A","21",2.38
"1100","ITAGIMIRIM","291530401A","22",3.4
"1101","ITAGIMIRIM","291530401A","23",0.4
"1102","ITAGIMIRIM","291530401A","24",0.2
"1103","ITAGIMIRIM","291530401A","25",0.6
"1104","ITAGIMIRIM","291530401A","26",3.37
"1105","ITAGIMIRIM","291530401A","27",2.56
"1106","ITAGIMIRIM","291530401A","28",0
"1107","ITAGIMIRIM","291530401A","29",0
"1108","ITAGIMIRIM","291530401A","30",0
"1109","ITAGIMIRIM","291530401A","31",0
"1110","ITAMARAJU","291560101A","01",3.2
"1111","ITAMARAJU","291560101A","02",0.2
"1112","ITAMARAJU","291560101A","03",0.2
"1113","ITAMARAJU","291560101A","04",5.2
"1114","ITAMARAJU","291560101A","05",7.6
"1115","ITAMARAJU","291560101A","06",2
"1116","ITAMARAJU","291560101A","07",2.8
"1117","ITAMARAJU","291560101A","08",5.6
"1118","ITAMARAJU","291560101A","09",1.4
"1119","ITAMARAJU","291560101A","10",0.4
"1120","ITAMARAJU","291560101A","11",12
"1121","ITAMARAJU","291560101A","12",0.2
"1122","ITAMARAJU","291560101A","13",0
"1123","ITAMARAJU","291560101A","14",6.2
"1124","ITAMARAJU","291560101A","15",1
"1125","ITAMARAJU","291560101A","16",0.2
"1126","ITAMARAJU","291560101A","17",0.8
"1127","ITAMARAJU","291560101A","18",0.4
"1128","ITAMARAJU","291560101A","19",7.4
"1129","ITAMARAJU","291560101A","20",11
"1130","ITAMARAJU","291560101A","21",0
"1131","ITAMARAJU","291560101A","22",8
"1132","ITAMARAJU","291560101A","23",0.2
"1133","ITAMARAJU","291560101A","24",0
"1134","ITAMARAJU","291560101A","25",1.4
"1135","ITAMARAJU","291560101A","26",1.8
"1136","ITAMARAJU","291560101A","27",0
"1137","ITAMARAJU","291560101A","28",0
"1138","ITAMARAJU","291560101A","29",0
"1139","ITAMARAJU","291560101A","30",0
"1140","ITAMARAJU","291560101A","31",6.4
"1141","ITAMBÉ","291580901C","01",0
"1142","ITAMBÉ","291580901C","02",1.8
"1143","ITAMBÉ","291580901C","03",0
"1144","ITAMBÉ","291580901C","04",0
"1145","ITAMBÉ","291580901C","05",1
"1146","ITAMBÉ","291580901C","06",7.2
"1147","ITAMBÉ","291580901C","07",0.2
"1148","ITAMBÉ","291580901C","08",0.2
"1149","ITAMBÉ","291580901C","09",1.8
"1150","ITAMBÉ","291580901C","10",2.6
"1151","ITAMBÉ","291580901C","11",0.4
"1152","ITAMBÉ","291580901C","12",1.2
"1153","ITAMBÉ","291580901C","13",0
"1154","ITAMBÉ","291580901C","14",4.2
"1155","ITAMBÉ","291580901C","15",0.2
"1156","ITAMBÉ","291580901C","16",1.4
"1157","ITAMBÉ","291580901C","17",1.8
"1158","ITAMBÉ","291580901C","18",1
"1159","ITAMBÉ","291580901C","19",2.4
"1160","ITAMBÉ","291580901C","20",5
"1161","ITAMBÉ","291580901C","21",1.4
"1162","ITAMBÉ","291580901C","22",1.6
"1163","ITAMBÉ","291580901C","23",0.8
"1164","ITAMBÉ","291580901C","24",2.4
"1165","ITAMBÉ","291580901C","25",0.2
"1166","ITAMBÉ","291580901C","26",0
"1167","ITAMBÉ","291580901C","27",0.4
"1168","ITAMBÉ","291580901C","28",0
"1169","ITAMBÉ","291580901C","29",0
"1170","ITAMBÉ","291580901C","30",0
"1171","ITAMBÉ","291580901C","31",0
"1172","ITAPETINGA","291640101A","01",0.2
"1173","ITAPETINGA","291640101A","02",0.2
"1174","ITAPETINGA","291640101A","03",0
"1175","ITAPETINGA","291640101A","04",0.2
"1176","ITAPETINGA","291640101A","05",0.2
"1177","ITAPETINGA","291640101A","06",1.59
"1178","ITAPETINGA","291640101A","07",0
"1179","ITAPETINGA","291640101A","08",0
"1180","ITAPETINGA","291640101A","09",1.4
"1181","ITAPETINGA","291640101A","10",7.88
"1182","ITAPETINGA","291640101A","11",0.4
"1183","ITAPETINGA","291640101A","12",3.19
"1184","ITAPETINGA","291640101A","13",0
"1185","ITAPETINGA","291640101A","14",2.17
"1186","ITAPETINGA","291640101A","15",1.39
"1187","ITAPETINGA","291640101A","16",1.99
"1188","ITAPETINGA","291640101A","17",0.4
"1189","ITAPETINGA","291640101A","18",0.59
"1190","ITAPETINGA","291640101A","19",1.8
"1191","ITAPETINGA","291640101A","20",0
"1192","ITAPETINGA","291640101A","21",4.53
"1193","ITAPETINGA","291640101A","22",0
"1194","ITAPETINGA","291640101A","23",2.76
"1195","ITAPETINGA","291640101A","24",1.77
"1196","ITAPETINGA","291640101A","25",0.79
"1197","ITAPETINGA","291640101A","26",0
"1198","ITAPETINGA","291640101A","27",1.19
"1199","ITAPETINGA","291640101A","28",0
"1200","ITAPETINGA","291640101A","29",0
"1201","ITAPETINGA","291640101A","30",0
"1202","ITAPETINGA","291640101A","31",0
"1203","ITAPICURU","291650001C","01",0
"1204","ITAPICURU","291650001C","02",0
"1205","ITAPICURU","291650001C","03",0
"1206","ITAPICURU","291650001C","04",0
"1207","ITAPICURU","291650001C","05",0
"1208","ITAPICURU","291650001C","06",0
"1209","ITAPICURU","291650001C","07",0
"1210","ITAPICURU","291650001C","08",0
"1211","ITAPICURU","291650001C","09",0
"1212","ITAPICURU","291650001C","10",0
"1213","ITAPICURU","291650001C","11",0
"1214","ITAPICURU","291650001C","12",0
"1215","ITAPICURU","291650001C","13",0
"1216","ITAPICURU","291650001C","14",0
"1217","ITAPICURU","291650001C","15",0
"1218","ITAPICURU","291650001C","16",0
"1219","ITAPICURU","291650001C","17",0
"1220","ITAPICURU","291650001C","18",0
"1221","ITAPICURU","291650001C","19",0
"1222","ITAPICURU","291650001C","20",0
"1223","ITAPICURU","291650001C","21",0
"1224","ITAPICURU","291650001C","22",0
"1225","ITAPICURU","291650001C","23",0
"1226","ITAPICURU","291650001C","24",0
"1227","ITAPICURU","291650001C","25",0
"1228","ITAPICURU","291650001C","26",0
"1229","ITAPICURU","291650001C","27",0
"1230","ITAPICURU","291650001C","28",0
"1231","ITAPICURU","291650001C","29",0
"1232","ITAPICURU","291650001C","30",0
"1233","ITAPICURU","291650001C","31",0
"1234","ITARANTIM","291680701C","25",0.2
"1235","ITARANTIM","291680701C","26",1.6
"1236","ITARANTIM","291680701C","27",3.4
"1237","ITARANTIM","291680701C","28",0
"1238","ITARANTIM","291680701C","29",0
"1239","ITARANTIM","291680701C","30",0
"1240","ITARANTIM","291680701C","31",0
"1241","ITORORÓ","291710201A","01",0
"1242","ITORORÓ","291710201A","02",0.2
"1243","ITORORÓ","291710201A","03",0.2
"1244","ITORORÓ","291710201A","04",0.99
"1245","ITORORÓ","291710201A","05",0.4
"1246","ITORORÓ","291710201A","06",0.62
"1247","ITORORÓ","291710201A","07",0
"1248","ITORORÓ","291710201A","08",3.73
"1249","ITORORÓ","291710201A","09",5.19
"1250","ITORORÓ","291710201A","10",3.21
"1251","ITORORÓ","291710201A","11",1.39
"1252","ITORORÓ","291710201A","12",8.2
"1253","ITORORÓ","291710201A","13",0
"1254","ITORORÓ","291710201A","14",0.4
"1255","ITORORÓ","291710201A","15",5.21
"1256","ITORORÓ","291710201A","16",7.6
"1257","ITORORÓ","291710201A","17",0.6
"1258","ITORORÓ","291710201A","18",1.82
"1259","ITORORÓ","291710201A","19",11.69
"1260","ITORORÓ","291710201A","20",1.02
"1261","ITORORÓ","291710201A","21",1.82
"1262","ITORORÓ","291710201A","22",0.59
"1263","ITORORÓ","291710201A","23",4.04
"1264","ITORORÓ","291710201A","24",1.82
"1265","ITORORÓ","291710201A","25",1.62
"1266","ITORORÓ","291710201A","26",0.2
"1267","ITORORÓ","291710201A","27",0.2
"1268","ITORORÓ","291710201A","28",0
"1269","ITORORÓ","291710201A","29",0
"1270","ITORORÓ","291710201A","30",0
"1271","ITORORÓ","291710201A","31",1.97
"1272","ITORORÓ","291710201C","01",0
"1273","ITORORÓ","291710201C","02",0
"1274","ITORORÓ","291710201C","03",0
"1275","ITORORÓ","291710201C","04",3.2
"1276","ITORORÓ","291710201C","05",0.4
"1277","ITORORÓ","291710201C","06",0
"1278","ITORORÓ","291710201C","07",0
"1279","ITORORÓ","291710201C","08",1.6
"1280","ITORORÓ","291710201C","09",6.4
"1281","ITORORÓ","291710201C","10",3.2
"1282","ITORORÓ","291710201C","11",1.2
"1283","ITORORÓ","291710201C","12",10.6
"1284","ITORORÓ","291710201C","13",0
"1285","ITORORÓ","291710201C","14",0.6
"1286","ITORORÓ","291710201C","15",7.2
"1287","ITORORÓ","291710201C","16",8
"1288","ITORORÓ","291710201C","17",0.4
"1289","ITORORÓ","291710201C","18",1.2
"1290","ITORORÓ","291710201C","19",9.2
"1291","ITORORÓ","291710201C","20",2
"1292","ITORORÓ","291710201C","21",4
"1293","ITORORÓ","291710201C","22",0
"1294","ITORORÓ","291710201C","23",3
"1295","ITORORÓ","291710201C","24",1.6
