"","municipio","codEstacao","Dia","PrecD"
"3546","MATINA","292105401C","09",0
"3547","MATINA","292105401C","10",0
"3548","MATINA","292105401C","11",0
"3549","MATINA","292105401C","12",0
"3550","MATINA","292105401C","13",0
"3551","MATINA","292105401C","14",0
"3552","MATINA","292105401C","15",0
"3553","MATINA","292105401C","16",0
"3554","MATINA","292105401C","17",0
"3555","MATINA","292105401C","18",0
"3556","MATINA","292105401C","19",0
"3557","MATINA","292105401C","20",0
"3558","MATINA","292105401C","21",0
"3559","MATINA","292105401C","22",0
"3560","MATINA","292105401C","23",0
"3561","MATINA","292105401C","24",0
"3562","MATINA","292105401C","25",0
"3563","MATINA","292105401C","26",0
"3564","MATINA","292105401C","27",0
"3565","MATINA","292105401C","28",0
"3566","MATINA","292105401C","29",0
"3567","MATINA","292105401C","30",0
"3568","MATINA","292105401C","31",0
"3569","MIGUEL CALMON","292120301C","19",0.4
"3570","MIGUEL CALMON","292120301C","20",5.2
"3571","MIGUEL CALMON","292120301C","22",3
"3572","MIGUEL CALMON","292120301C","23",0.2
"3573","MIGUEL CALMON","292120301C","24",2.2
"3574","MIGUEL CALMON","292120301C","25",3.2
"3575","MIGUEL CALMON","292120301C","26",0
"3576","MIGUEL CALMON","292120301C","27",0
"3577","MONTE SANTO","292150001U","01",0
"3578","MONTE SANTO","292150001U","02",1.2
"3579","MONTE SANTO","292150001U","03",0
"3580","MONTE SANTO","292150001U","04",0
"3581","MONTE SANTO","292150001U","05",0
"3582","MONTE SANTO","292150001U","06",0.4
"3583","MONTE SANTO","292150001U","07",0
"3584","MONTE SANTO","292150001U","08",0
"3585","MONTE SANTO","292150001U","09",0
"3586","MONTE SANTO","292150001U","10",0
"3587","MONTE SANTO","292150001U","11",0
"3588","MONTE SANTO","292150001U","12",0
"3589","MONTE SANTO","292150001U","13",0
"3590","MONTE SANTO","292150001U","14",0
"3591","MONTE SANTO","292150001U","15",0
"3592","MONTE SANTO","292150001U","16",0.2
"3593","MONTE SANTO","292150001U","17",0.6
"3594","MONTE SANTO","292150001U","18",0
"3595","MONTE SANTO","292150001U","19",1.6
"3596","MONTE SANTO","292150001U","20",2.6
"3597","MONTE SANTO","292150001U","21",0.4
"3598","MONTE SANTO","292150001U","22",0
"3599","MONTE SANTO","292150001U","23",0
"3600","MONTE SANTO","292150001U","24",0
"3601","MONTE SANTO","292150001U","25",0
"3602","MONTE SANTO","292150001U","26",0
"3603","MONTE SANTO","292150001U","27",0
"3604","MONTE SANTO","292150001U","28",0.2
"3605","MONTE SANTO","292150001U","29",4.2
"3606","MONTE SANTO","292150001U","30",0
"3607","MONTE SANTO","292150001U","31",0
"3608","MORPARÁ","292160901C","01",0
"3609","MORPARÁ","292160901C","02",0
"3610","MORPARÁ","292160901C","03",0
"3611","MORPARÁ","292160901C","04",0
"3612","MORPARÁ","292160901C","05",0
"3613","MORPARÁ","292160901C","06",0
"3614","MORPARÁ","292160901C","07",0
"3615","MORPARÁ","292160901C","08",0
"3616","MORPARÁ","292160901C","09",0
"3617","MORPARÁ","292160901C","10",0
"3618","MORPARÁ","292160901C","11",0
"3619","MORPARÁ","292160901C","12",0
"3620","MORPARÁ","292160901C","13",0
"3621","MORPARÁ","292160901C","14",0
"3622","MORPARÁ","292160901C","15",0
"3623","MORPARÁ","292160901C","16",0
"3624","MORPARÁ","292160901C","17",0
"3625","MORPARÁ","292160901C","18",0
"3626","MORPARÁ","292160901C","19",0
"3627","MORPARÁ","292160901C","20",0
"3628","MORPARÁ","292160901C","21",0
"3629","MORPARÁ","292160901C","22",0
"3630","MORPARÁ","292160901C","23",0
"3631","MORPARÁ","292160901C","24",0
"3632","MORPARÁ","292160901C","25",0
"3633","MORPARÁ","292160901C","26",0
"3634","MORPARÁ","292160901C","27",0
"3635","MORPARÁ","292160901C","28",0
"3636","MORPARÁ","292160901C","29",0
"3637","MORPARÁ","292160901C","30",0
"3638","MORPARÁ","292160901C","31",0
"3639","MORTUGABA","292180701C","01",0
"3640","MORTUGABA","292180701C","02",0
"3641","MORTUGABA","292180701C","03",0
"3642","MORTUGABA","292180701C","04",0
"3643","MORTUGABA","292180701C","05",0
"3644","MORTUGABA","292180701C","06",0
"3645","MORTUGABA","292180701C","07",0
"3646","MORTUGABA","292180701C","08",0
"3647","MORTUGABA","292180701C","09",0
"3648","MORTUGABA","292180701C","10",0
"3649","MORTUGABA","292180701C","11",0
"3650","MORTUGABA","292180701C","12",0
"3651","MORTUGABA","292180701C","13",0
"3652","MORTUGABA","292180701C","14",0
"3653","MORTUGABA","292180701C","15",0
"3654","MORTUGABA","292180701C","16",0
"3655","MORTUGABA","292180701C","17",0.2
"3656","MORTUGABA","292180701C","18",0
"3657","MORTUGABA","292180701C","19",0
"3658","MORTUGABA","292180701C","20",0.2
"3659","MORTUGABA","292180701C","21",0
"3660","MORTUGABA","292180701C","22",0
"3661","MORTUGABA","292180701C","23",0
"3662","MORTUGABA","292180701C","24",0.2
"3663","MORTUGABA","292180701C","25",0
"3664","MORTUGABA","292180701C","26",0
"3665","MORTUGABA","292180701C","27",0
"3666","MORTUGABA","292180701C","28",0
"3667","MORTUGABA","292180701C","29",0
"3668","MORTUGABA","292180701C","30",0
"3669","MORTUGABA","292180701C","31",0
"3670","MUNDO NOVO","292210201C","01",0
"3671","MUNDO NOVO","292210201C","02",0.2
"3672","MUNDO NOVO","292210201C","03",0.4
"3673","MUNDO NOVO","292210201C","04",0
"3674","MUNDO NOVO","292210201C","05",0.6
"3675","MUNDO NOVO","292210201C","06",0
"3676","MUNDO NOVO","292210201C","07",0
"3677","MUNDO NOVO","292210201C","08",0
"3678","MUNDO NOVO","292210201C","09",0
"3679","MUNDO NOVO","292210201C","10",0
"3680","MUNDO NOVO","292210201C","11",0
"3681","MUNDO NOVO","292210201C","12",0
"3682","MUNDO NOVO","292210201C","13",0.2
"3683","MUNDO NOVO","292210201C","14",0
"3684","MUNDO NOVO","292210201C","15",0
"3685","MUNDO NOVO","292210201C","16",0
"3686","MUNDO NOVO","292210201C","17",0
"3687","MUNDO NOVO","292210201C","18",0
"3688","MUNDO NOVO","292210201C","19",0
"3689","MUNDO NOVO","292210201C","20",0
"3690","MUNDO NOVO","292210201C","21",0
"3691","MUNDO NOVO","292210201C","22",0
"3692","MUNDO NOVO","292210201C","23",0
"3693","MUNDO NOVO","292210201C","24",0
"3694","MUNDO NOVO","292210201C","25",0
"3695","MUNDO NOVO","292210201C","26",0
"3696","MUNDO NOVO","292210201C","27",0
"3697","MUNDO NOVO","292210201C","28",0
"3698","MUNDO NOVO","292210201C","29",0
"3699","MUNDO NOVO","292210201C","30",0
"3700","MUNDO NOVO","292210201C","31",0
"3701","NAZARÉ","292250801A","01",6.9
"3702","NAZARÉ","292250801A","02",11.82
"3703","NAZARÉ","292250801A","03",0.2
"3704","NAZARÉ","292250801A","04",0.4
"3705","NAZARÉ","292250801A","05",14.05
"3706","NAZARÉ","292250801A","06",8.26
"3707","NAZARÉ","292250801A","07",5.95
"3708","NAZARÉ","292250801A","08",7.11
"3709","NAZARÉ","292250801A","09",1.39
"3710","NAZARÉ","292250801A","10",0
"3711","NAZARÉ","292250801A","11",0
"3712","NAZARÉ","292250801A","12",0
"3713","NAZARÉ","292250801A","13",24.42
"3714","NAZARÉ","292250801A","14",3.17
"3715","NAZARÉ","292250801A","15",6.3
"3716","NAZARÉ","292250801A","16",6.73
"3717","NAZARÉ","292250801A","17",7.08
"3718","NAZARÉ","292250801A","18",7.19
"3719","NAZARÉ","292250801A","19",2.56
"3720","NAZARÉ","292250801A","20",6.32
"3721","NAZARÉ","292250801A","21",2.18
"3722","NAZARÉ","292250801A","22",0
"3723","NAZARÉ","292250801A","23",1.39
"3724","NAZARÉ","292250801A","24",2.59
"3725","NAZARÉ","292250801A","25",5.14
"3726","NAZARÉ","292250801A","26",1.39
"3727","NAZARÉ","292250801A","27",0
"3728","NAZARÉ","292250801A","28",0.4
"3729","NAZARÉ","292250801A","29",2.57
"3730","NAZARÉ","292250801A","30",2.36
"3731","NAZARÉ","292250801A","31",0
"3732","NOVA CANAÃ","292270601C","01",0
"3733","NOVA CANAÃ","292270601C","02",0
"3734","NOVA CANAÃ","292270601C","03",0
"3735","NOVA CANAÃ","292270601C","04",0
"3736","NOVA CANAÃ","292270601C","05",1
"3737","NOVA CANAÃ","292270601C","06",0
"3738","NOVA CANAÃ","292270601C","07",0
"3739","NOVA CANAÃ","292270601C","08",0.2
"3740","NOVA CANAÃ","292270601C","09",0
"3741","NOVA CANAÃ","292270601C","10",0
"3742","NOVA CANAÃ","292270601C","11",0
"3743","NOVA CANAÃ","292270601C","12",0
"3744","NOVA CANAÃ","292270601C","13",3.6
"3745","NOVA CANAÃ","292270601C","14",4.4
"3746","NOVA CANAÃ","292270601C","15",0
"3747","NOVA CANAÃ","292270601C","16",0.8
"3748","NOVA CANAÃ","292270601C","17",0.6
"3749","NOVA CANAÃ","292270601C","18",0.4
"3750","NOVA CANAÃ","292270601C","19",0.2
"3751","NOVA CANAÃ","292270601C","20",0.4
"3752","NOVA CANAÃ","292270601C","21",1.4
"3753","NOVA CANAÃ","292270601C","22",0
"3754","NOVA CANAÃ","292270601C","23",0
"3755","NOVA CANAÃ","292270601C","24",1
"3756","NOVA CANAÃ","292270601C","25",0.4
"3757","NOVA CANAÃ","292270601C","26",0.6
"3758","NOVA CANAÃ","292270601C","27",0
"3759","NOVA CANAÃ","292270601C","28",0
"3760","NOVA CANAÃ","292270601C","29",0
"3761","NOVA CANAÃ","292270601C","30",0
"3762","NOVA CANAÃ","292270601C","31",0
"3763","NOVA FÁTIMA","292273001C","01",0
"3764","NOVA FÁTIMA","292273001C","02",0
"3765","NOVA FÁTIMA","292273001C","03",0.2
"3766","NOVA FÁTIMA","292273001C","04",0
"3767","NOVA FÁTIMA","292273001C","05",1
"3768","NOVA FÁTIMA","292273001C","06",0
"3769","NOVA FÁTIMA","292273001C","07",0
"3770","NOVA FÁTIMA","292273001C","08",0
"3771","NOVA FÁTIMA","292273001C","09",0
"3772","NOVA FÁTIMA","292273001C","10",0
"3773","NOVA FÁTIMA","292273001C","11",0
"3774","NOVA FÁTIMA","292273001C","12",0
"3775","NOVA FÁTIMA","292273001C","13",0.6
"3776","NOVA FÁTIMA","292273001C","14",0
"3777","NOVA FÁTIMA","292273001C","15",0
"3778","NOVA FÁTIMA","292273001C","16",0.4
"3779","NOVA FÁTIMA","292273001C","17",0.4
"3780","NOVA FÁTIMA","292273001C","18",0
"3781","NOVA FÁTIMA","292273001C","19",1.2
"3782","NOVA FÁTIMA","292273001C","20",0
"3783","NOVA FÁTIMA","292273001C","21",0
"3784","NOVA FÁTIMA","292273001C","22",0
"3785","NOVA FÁTIMA","292273001C","23",0
"3786","NOVA FÁTIMA","292273001C","24",0.4
"3787","NOVA FÁTIMA","292273001C","25",0
"3788","NOVA FÁTIMA","292273001C","26",0
"3789","NOVA FÁTIMA","292273001C","27",0
"3790","NOVA FÁTIMA","292273001C","28",0
"3791","NOVA FÁTIMA","292273001C","29",0
"3792","NOVA FÁTIMA","292273001C","30",0
"3793","NOVA FÁTIMA","292273001C","31",0
"3794","NOVA ITARANA","292280501C","01",0
"3795","NOVA ITARANA","292280501C","02",1.4
"3796","NOVA ITARANA","292280501C","03",0.4
"3797","NOVA ITARANA","292280501C","04",0
"3798","NOVA ITARANA","292280501C","05",0.6
"3799","NOVA ITARANA","292280501C","06",0
"3800","NOVA ITARANA","292280501C","07",0
"3801","NOVA ITARANA","292280501C","08",0
"3802","NOVA ITARANA","292280501C","09",0.4
"3803","NOVA ITARANA","292280501C","10",0
"3804","NOVA ITARANA","292280501C","11",0
"3805","NOVA ITARANA","292280501C","12",0
"3806","NOVA ITARANA","292280501C","13",0
"3807","NOVA ITARANA","292280501C","14",0
"3808","NOVA ITARANA","292280501C","15",0.6
"3809","NOVA ITARANA","292280501C","16",0
"3810","NOVA ITARANA","292280501C","17",0.6
"3811","NOVA ITARANA","292280501C","18",0.2
"3812","NOVA ITARANA","292280501C","19",0
"3813","NOVA ITARANA","292280501C","20",4
"3814","NOVA ITARANA","292280501C","21",1.8
"3815","NOVA ITARANA","292280501C","22",0
"3816","NOVA ITARANA","292280501C","23",0
"3817","NOVA ITARANA","292280501C","24",0
"3818","NOVA ITARANA","292280501C","25",0.8
"3819","NOVA ITARANA","292280501C","26",0
"3820","NOVA ITARANA","292280501C","27",0
"3821","NOVA ITARANA","292280501C","28",0
"3822","NOVA ITARANA","292280501C","29",0
"3823","NOVA ITARANA","292280501C","30",0
"3824","NOVA ITARANA","292280501C","31",0.2
"3825","NOVA REDENÇÃO","292285401C","01",0
"3826","NOVA REDENÇÃO","292285401C","02",0
"3827","NOVA REDENÇÃO","292285401C","03",0
"3828","NOVA REDENÇÃO","292285401C","04",0
"3829","NOVA REDENÇÃO","292285401C","05",0
"3830","NOVA REDENÇÃO","292285401C","06",0
"3831","NOVA REDENÇÃO","292285401C","07",0
"3832","NOVA REDENÇÃO","292285401C","08",0
"3833","NOVA REDENÇÃO","292285401C","09",0
"3834","NOVA REDENÇÃO","292285401C","10",0
"3835","NOVA REDENÇÃO","292285401C","11",0
"3836","NOVA REDENÇÃO","292285401C","12",0
"3837","NOVA REDENÇÃO","292285401C","13",0
"3838","NOVA REDENÇÃO","292285401C","14",0
"3839","NOVA REDENÇÃO","292285401C","15",0
"3840","NOVA REDENÇÃO","292285401C","16",0
"3841","NOVA REDENÇÃO","292285401C","17",3.8
"3842","NOVA REDENÇÃO","292285401C","18",0.6
"3843","NOVA REDENÇÃO","292285401C","19",1
"3844","NOVA REDENÇÃO","292285401C","20",1.6
"3845","NOVA REDENÇÃO","292285401C","21",0
"3846","NOVA REDENÇÃO","292285401C","22",0
"3847","NOVA REDENÇÃO","292285401C","23",0
"3848","NOVA REDENÇÃO","292285401C","24",0
"3849","NOVA REDENÇÃO","292285401C","25",3.8
"3850","NOVA REDENÇÃO","292285401C","26",0
"3851","NOVA REDENÇÃO","292285401C","27",0
"3852","NOVA REDENÇÃO","292285401C","28",0
"3853","NOVA REDENÇÃO","292285401C","29",0
"3854","NOVA REDENÇÃO","292285401C","30",0
"3855","NOVA REDENÇÃO","292285401C","31",0
"3856","NOVA SOURE","292290401U","01",0
"3857","NOVA SOURE","292290401U","02",0
"3858","NOVA SOURE","292290401U","03",0
"3859","NOVA SOURE","292290401U","04",0
"3860","NOVA SOURE","292290401U","05",0
"3861","NOVA SOURE","292290401U","06",0
"3862","NOVA SOURE","292290401U","07",0
"3863","NOVA SOURE","292290401U","08",0
"3864","NOVA SOURE","292290401U","09",0
"3865","NOVA SOURE","292290401U","10",0
"3866","NOVA SOURE","292290401U","11",0
"3867","NOVA SOURE","292290401U","12",0
"3868","NOVA SOURE","292290401U","13",0
"3869","NOVA SOURE","292290401U","14",0
"3870","NOVA SOURE","292290401U","15",0
"3871","NOVA SOURE","292290401U","16",0
"3872","NOVA SOURE","292290401U","17",0
"3873","NOVA SOURE","292290401U","18",0
"3874","NOVA SOURE","292290401U","19",0
"3875","NOVA SOURE","292290401U","20",0
"3876","NOVA SOURE","292290401U","21",0
"3877","NOVA SOURE","292290401U","22",0
"3878","NOVA SOURE","292290401U","23",0
"3879","NOVA SOURE","292290401U","24",0
"3880","NOVA SOURE","292290401U","25",0
"3881","NOVA SOURE","292290401U","26",0
"3882","NOVA SOURE","292290401U","27",0
"3883","NOVA SOURE","292290401U","28",0
"3884","NOVA SOURE","292290401U","29",0
"3885","NOVA SOURE","292290401U","30",0
"3886","NOVA SOURE","292290401U","31",0
"3887","NOVA VIÇOSA","292300103A","01",7.51
"3888","NOVA VIÇOSA","292300103A","02",0
"3889","NOVA VIÇOSA","292300103A","03",0
"3890","NOVA VIÇOSA","292300103A","04",0
"3891","NOVA VIÇOSA","292300103A","05",0
"3892","NOVA VIÇOSA","292300103A","06",0
"3893","NOVA VIÇOSA","292300103A","07",0
"3894","NOVA VIÇOSA","292300103A","08",0.2
"3895","NOVA VIÇOSA","292300103A","09",0
"3896","NOVA VIÇOSA","292300103A","10",0
"3897","NOVA VIÇOSA","292300103A","11",0
"3898","NOVA VIÇOSA","292300103A","12",3.34
"3899","NOVA VIÇOSA","292300103A","13",0
"3900","NOVA VIÇOSA","292300103A","14",0
"3901","NOVA VIÇOSA","292300103A","15",2.96
"3902","NOVA VIÇOSA","292300103A","16",0.99
"3903","NOVA VIÇOSA","292300103A","17",3.15
"3904","NOVA VIÇOSA","292300103A","18",11.24
"3905","NOVA VIÇOSA","292300103A","19",0
"3906","NOVA VIÇOSA","292300103A","20",0
"3907","NOVA VIÇOSA","292300103A","21",0
"3908","NOVA VIÇOSA","292300103A","22",4.52
"3909","NOVA VIÇOSA","292300103A","23",0.99
"3910","NOVA VIÇOSA","292300103A","24",0.59
"3911","NOVA VIÇOSA","292300103A","25",0.6
"3912","NOVA VIÇOSA","292300103A","26",11.41
"3913","NOVA VIÇOSA","292300103A","27",0
"3914","NOVA VIÇOSA","292300103A","28",0
"3915","NOVA VIÇOSA","292300103A","29",0.4
"3916","NOVA VIÇOSA","292300103A","30",0
"3917","NOVA VIÇOSA","292300103A","31",0
"3918","OLINDINA","292310001C","01",0.8
"3919","OLINDINA","292310001C","02",3
"3920","OLINDINA","292310001C","03",0
"3921","OLINDINA","292310001C","04",0
"3922","OLINDINA","292310001C","05",0.8
"3923","OLINDINA","292310001C","06",0.6
"3924","OLINDINA","292310001C","07",0
"3925","OLINDINA","292310001C","08",0.2
"3926","OLINDINA","292310001C","09",0
"3927","OLINDINA","292310001C","10",0.6
"3928","OLINDINA","292310001C","11",0
"3929","OLINDINA","292310001C","12",0
"3930","OLINDINA","292310001C","13",0
"3931","OLINDINA","292310001C","14",0
"3932","OLINDINA","292310001C","15",0
"3933","OLINDINA","292310001C","16",0
"3934","OLINDINA","292310001C","17",0
"3935","OLINDINA","292310001C","18",0
"3936","OLINDINA","292310001C","19",0
"3937","OLINDINA","292310001C","20",1.6
"3938","OLINDINA","292310001C","21",0
"3939","OLINDINA","292310001C","22",0
"3940","OLINDINA","292310001C","23",0
"3941","OLINDINA","292310001C","24",0
"3942","OLINDINA","292310001C","25",0
"3943","OLINDINA","292310001C","26",0
"3944","OLINDINA","292310001C","27",0
"3945","OLINDINA","292310001C","28",0
"3946","OLINDINA","292310001C","29",0
"3947","OLINDINA","292310001C","30",0
"3948","OLINDINA","292310001C","31",0
"3949","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3950","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3951","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3952","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3953","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3954","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3955","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3956","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3957","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3958","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3959","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3960","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3961","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3962","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3963","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3964","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3965","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3966","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3967","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3968","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3969","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3970","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3971","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3972","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3973","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3974","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3975","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3976","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3977","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3978","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3979","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"3980","PALMAS DE MONTE ALTO","292340701U","01",0
"3981","PALMAS DE MONTE ALTO","292340701U","02",0
"3982","PALMAS DE MONTE ALTO","292340701U","03",0
"3983","PALMAS DE MONTE ALTO","292340701U","04",0
"3984","PALMAS DE MONTE ALTO","292340701U","05",0
"3985","PALMAS DE MONTE ALTO","292340701U","06",0
"3986","PALMAS DE MONTE ALTO","292340701U","07",0
"3987","PALMAS DE MONTE ALTO","292340701U","08",0
"3988","PALMAS DE MONTE ALTO","292340701U","09",0
"3989","PALMAS DE MONTE ALTO","292340701U","10",0
"3990","PALMAS DE MONTE ALTO","292340701U","11",0
"3991","PALMAS DE MONTE ALTO","292340701U","12",0
"3992","PALMAS DE MONTE ALTO","292340701U","13",0
"3993","PALMAS DE MONTE ALTO","292340701U","14",0
"3994","PALMAS DE MONTE ALTO","292340701U","15",0
"3995","PALMAS DE MONTE ALTO","292340701U","16",0
"3996","PALMAS DE MONTE ALTO","292340701U","17",0
"3997","PALMAS DE MONTE ALTO","292340701U","18",0
"3998","PALMAS DE MONTE ALTO","292340701U","19",0
"3999","PALMAS DE MONTE ALTO","292340701U","20",0
"4000","PALMAS DE MONTE ALTO","292340701U","21",0
"4001","PALMAS DE MONTE ALTO","292340701U","22",0
"4002","PALMAS DE MONTE ALTO","292340701U","23",0
"4003","PALMAS DE MONTE ALTO","292340701U","24",0
"4004","PALMAS DE MONTE ALTO","292340701U","25",0
"4005","PALMAS DE MONTE ALTO","292340701U","26",0
"4006","PALMAS DE MONTE ALTO","292340701U","27",0
"4007","PALMAS DE MONTE ALTO","292340701U","28",0
"4008","PALMAS DE MONTE ALTO","292340701U","29",0
"4009","PALMAS DE MONTE ALTO","292340701U","30",0
"4010","PALMAS DE MONTE ALTO","292340701U","31",0
"4011","PALMEIRAS","292350601C","01",3.2
"4012","PALMEIRAS","292350601C","02",0
"4013","PALMEIRAS","292350601C","03",5.6
"4014","PALMEIRAS","292350601C","04",2.4
"4015","PALMEIRAS","292350601C","05",0.6
"4016","PALMEIRAS","292350601C","06",0.2
"4017","PALMEIRAS","292350601C","07",0.2
"4018","PALMEIRAS","292350601C","08",0
"4019","PALMEIRAS","292350601C","09",0
"4020","PALMEIRAS","292350601C","10",0
"4021","PALMEIRAS","292350601C","11",0
"4022","PALMEIRAS","292350601C","12",0
"4023","PALMEIRAS","292350601C","13",0
"4024","PALMEIRAS","292350601C","14",0.2
"4025","PALMEIRAS","292350601C","15",0
"4026","PALMEIRAS","292350601C","16",0
"4027","PALMEIRAS","292350601C","17",0.8
"4028","PALMEIRAS","292350601C","18",0
"4029","PALMEIRAS","292350601C","19",0
"4030","PALMEIRAS","292350601C","20",0.2
"4031","PALMEIRAS","292350601C","21",0
"4032","PALMEIRAS","292350601C","22",0
"4033","PALMEIRAS","292350601C","23",0
"4034","PALMEIRAS","292350601C","24",0
"4035","PALMEIRAS","292350601C","25",0
"4036","PALMEIRAS","292350601C","26",0
"4037","PALMEIRAS","292350601C","27",0
"4038","PALMEIRAS","292350601C","28",0
"4039","PALMEIRAS","292350601C","29",0
"4040","PALMEIRAS","292350601C","30",0
"4041","PALMEIRAS","292350601C","31",0
"4042","PARAMIRIM","292360501C","01",0
"4043","PARAMIRIM","292360501C","02",0
"4044","PARAMIRIM","292360501C","03",0
"4045","PARAMIRIM","292360501C","04",0
"4046","PARAMIRIM","292360501C","05",0
"4047","PARAMIRIM","292360501C","06",0
"4048","PARAMIRIM","292360501C","07",0
"4049","PARAMIRIM","292360501C","08",0
"4050","PARAMIRIM","292360501C","09",0
"4051","PARAMIRIM","292360501C","10",0
"4052","PARAMIRIM","292360501C","11",0
"4053","PARAMIRIM","292360501C","12",0
"4054","PARAMIRIM","292360501C","13",0
"4055","PARAMIRIM","292360501C","14",0
"4056","PARAMIRIM","292360501C","15",0
"4057","PARAMIRIM","292360501C","16",0
"4058","PARAMIRIM","292360501C","17",0
"4059","PARAMIRIM","292360501C","18",8.6
"4060","PARAMIRIM","292360501C","19",4.2
"4061","PARAMIRIM","292360501C","20",3.6
"4062","PARAMIRIM","292360501C","21",2.4
"4063","PARAMIRIM","292360501C","22",4.8
"4064","PARAMIRIM","292360501C","23",6.2
"4065","PARAMIRIM","292360501C","24",6.4
"4066","PARAMIRIM","292360501C","25",0
"4067","PARAMIRIM","292360501C","26",0.6
"4068","PARAMIRIM","292360501C","27",0
"4069","PARAMIRIM","292360501C","28",1
"4070","PARAMIRIM","292360501C","29",0.2
"4071","PARAMIRIM","292360501C","30",0.4
"4072","PARAMIRIM","292360501C","31",29.6
"4073","PARATINGA","292370401U","01",0
"4074","PARATINGA","292370401U","02",0
"4075","PARATINGA","292370401U","03",0
"4076","PARATINGA","292370401U","04",0
"4077","PARATINGA","292370401U","05",0
"4078","PARATINGA","292370401U","06",0
"4079","PARATINGA","292370401U","07",0
"4080","PARATINGA","292370401U","08",0
"4081","PARATINGA","292370401U","09",0
"4082","PARATINGA","292370401U","10",0
"4083","PARATINGA","292370401U","11",0
"4084","PARATINGA","292370401U","12",0
"4085","PARATINGA","292370401U","13",0
"4086","PARATINGA","292370401U","14",0
"4087","PARATINGA","292370401U","15",0
"4088","PARATINGA","292370401U","16",0
"4089","PARATINGA","292370401U","17",0
"4090","PARATINGA","292370401U","18",0
"4091","PARATINGA","292370401U","19",0
"4092","PARATINGA","292370401U","20",0
"4093","PARATINGA","292370401U","21",0
"4094","PARATINGA","292370401U","22",0
"4095","PARATINGA","292370401U","23",0
"4096","PARATINGA","292370401U","24",0
"4097","PARATINGA","292370401U","25",0
"4098","PARATINGA","292370401U","26",0
"4099","PARATINGA","292370401U","27",0
"4100","PARATINGA","292370401U","28",0
"4101","PARATINGA","292370401U","29",0
"4102","PARATINGA","292370401U","30",0
"4103","PARATINGA","292370401U","31",0
"4104","PARIPIRANGA","292380301C","01",0.4
"4105","PARIPIRANGA","292380301C","02",2.2
"4106","PARIPIRANGA","292380301C","03",0
"4107","PARIPIRANGA","292380301C","04",0
"4108","PARIPIRANGA","292380301C","05",0.2
"4109","PARIPIRANGA","292380301C","06",0.2
"4110","PARIPIRANGA","292380301C","07",0
"4111","PARIPIRANGA","292380301C","08",0.6
"4112","PARIPIRANGA","292380301C","09",0.2
"4113","PARIPIRANGA","292380301C","10",1
"4114","PARIPIRANGA","292380301C","11",0
"4115","PARIPIRANGA","292380301C","12",0
"4116","PARIPIRANGA","292380301C","13",0
"4117","PARIPIRANGA","292380301C","14",0
"4118","PARIPIRANGA","292380301C","15",0
"4119","PARIPIRANGA","292380301C","16",0
"4120","PARIPIRANGA","292380301C","17",0
"4121","PARIPIRANGA","292380301C","18",0
"4122","PARIPIRANGA","292380301C","19",1
"4123","PARIPIRANGA","292380301C","20",2.2
"4124","PARIPIRANGA","292380301C","21",0
"4125","PARIPIRANGA","292380301C","22",0
"4126","PARIPIRANGA","292380301C","23",0
"4127","PARIPIRANGA","292380301C","24",0
"4128","PARIPIRANGA","292380301C","25",0.6
"4129","PARIPIRANGA","292380301C","26",0
"4130","PARIPIRANGA","292380301C","27",0
"4131","PARIPIRANGA","292380301C","28",0
"4132","PARIPIRANGA","292380301C","29",0.8
"4133","PARIPIRANGA","292380301C","30",0
"4134","PARIPIRANGA","292380301C","31",0
"4135","PAU BRASIL","292390201A","01",6
"4136","PAU BRASIL","292390201A","02",2.6
"4137","PAU BRASIL","292390201A","03",0.2
