"","municipio","codEstacao","Dia","PrecD"
"1217","ITAGIMIRIM","291530401A","28",19.7
"1218","ITAGIMIRIM","291530401A","29",7.93
"1219","ITAGIMIRIM","291530401A","30",2.37
"1220","ITAGIMIRIM","291530401A","31",1.02
"1221","ITAMARAJU","291560101A","07",16.2
"1222","ITAMARAJU","291560101A","08",6.6
"1223","ITAMARAJU","291560101A","09",12.8
"1224","ITAMARAJU","291560101A","10",3.6
"1225","ITAMARAJU","291560101A","11",27.6
"1226","ITAMARAJU","291560101A","12",0.8
"1227","ITAMARAJU","291560101A","13",10.8
"1228","ITAMARAJU","291560101A","14",8
"1229","ITAMARAJU","291560101A","15",3.6
"1230","ITAMARAJU","291560101A","16",6
"1231","ITAMARAJU","291560101A","17",0.2
"1232","ITAMARAJU","291560101A","18",0.8
"1233","ITAMARAJU","291560101A","19",0.4
"1234","ITAMARAJU","291560101A","20",0
"1235","ITAMARAJU","291560101A","21",0.6
"1236","ITAMARAJU","291560101A","22",0
"1237","ITAMARAJU","291560101A","23",1.2
"1238","ITAMARAJU","291560101A","24",8
"1239","ITAMARAJU","291560101A","25",4
"1240","ITAMARAJU","291560101A","26",1.8
"1241","ITAMARAJU","291560101A","27",5.8
"1242","ITAMARAJU","291560101A","28",12.2
"1243","ITAMARAJU","291560101A","29",10
"1244","ITAMARAJU","291560101A","30",1.6
"1245","ITAMARAJU","291560101A","31",2.6
"1246","ITAMBÉ","291580901C","05",1.2
"1247","ITAMBÉ","291580901C","06",1
"1248","ITAMBÉ","291580901C","07",1.4
"1249","ITAMBÉ","291580901C","08",0.6
"1250","ITAMBÉ","291580901C","09",1.6
"1251","ITAMBÉ","291580901C","10",2.8
"1252","ITAMBÉ","291580901C","13",0.2
"1253","ITAMBÉ","291580901C","14",1.4
"1254","ITAMBÉ","291580901C","16",1.2
"1255","ITAMBÉ","291580901C","17",3.2
"1256","ITAMBÉ","291580901C","24",1.2
"1257","ITAMBÉ","291580901C","27",0.6
"1258","ITAMBÉ","291580901C","28",1.4
"1259","ITAMBÉ","291580901C","29",1.2
"1260","ITAPETINGA","291640101A","01",1.2
"1261","ITAPETINGA","291640101A","02",0
"1262","ITAPETINGA","291640101A","03",0.82
"1263","ITAPETINGA","291640101A","04",0.2
"1264","ITAPETINGA","291640101A","05",0.79
"1265","ITAPETINGA","291640101A","06",3.61
"1266","ITAPETINGA","291640101A","07",1.57
"1267","ITAPETINGA","291640101A","08",1
"1268","ITAPETINGA","291640101A","09",2.37
"1269","ITAPETINGA","291640101A","10",10.33
"1270","ITAPETINGA","291640101A","11",0.2
"1271","ITAPETINGA","291640101A","12",4.02
"1272","ITAPETINGA","291640101A","13",0.4
"1273","ITAPETINGA","291640101A","14",3.02
"1274","ITAPETINGA","291640101A","15",1.2
"1275","ITAPETINGA","291640101A","16",1.39
"1276","ITAPETINGA","291640101A","17",3.97
"1277","ITAPETINGA","291640101A","18",0.6
"1278","ITAPETINGA","291640101A","19",0.42
"1279","ITAPETINGA","291640101A","20",0
"1280","ITAPETINGA","291640101A","21",0
"1281","ITAPETINGA","291640101A","22",0
"1282","ITAPETINGA","291640101A","23",0
"1283","ITAPETINGA","291640101A","24",8.67
"1284","ITAPETINGA","291640101A","25",0.42
"1285","ITAPETINGA","291640101A","26",0
"1286","ITAPETINGA","291640101A","27",4.76
"1287","ITAPETINGA","291640101A","28",7.09
"1288","ITAPETINGA","291640101A","29",3.38
"1289","ITAPETINGA","291640101A","30",0.2
"1290","ITAPETINGA","291640101A","31",0.79
"1291","ITAPETINGA","291640103H","01",1.8
"1292","ITAPETINGA","291640103H","02",0.2
"1293","ITAPETINGA","291640103H","03",1
"1294","ITAPETINGA","291640103H","04",1.6
"1295","ITAPETINGA","291640103H","05",1.4
"1296","ITAPETINGA","291640103H","06",5.6
"1297","ITAPETINGA","291640103H","07",1.4
"1298","ITAPETINGA","291640103H","08",0.4
"1299","ITAPETINGA","291640103H","09",0.4
"1300","ITAPETINGA","291640103H","10",23
"1301","ITAPETINGA","291640103H","11",1
"1302","ITAPETINGA","291640103H","12",0.2
"1303","ITAPETINGA","291640103H","13",0.2
"1304","ITAPETINGA","291640103H","14",0.4
"1305","ITAPETINGA","291640103H","15",0.2
"1306","ITAPETINGA","291640103H","16",0.2
"1307","ITAPETINGA","291640103H","17",0.2
"1308","ITAPETINGA","291640103H","18",0.2
"1309","ITAPETINGA","291640103H","19",1.2
"1310","ITAPETINGA","291640103H","20",8.2
"1311","ITAPETINGA","291640103H","21",0
"1312","ITAPETINGA","291640103H","22",0
"1313","ITAPETINGA","291640103H","23",0
"1314","ITAPETINGA","291640103H","24",0.4
"1315","ITAPETINGA","291640103H","25",0.4
"1316","ITAPETINGA","291640103H","26",0.4
"1317","ITAPETINGA","291640103H","27",0.2
"1318","ITAPETINGA","291640103H","28",0.2
"1319","ITAPETINGA","291640103H","29",0.2
"1320","ITAPETINGA","291640103H","30",0.2
"1321","ITAPETINGA","291640103H","31",0.2
"1322","ITAPICURU","291650001C","04",0.2
"1323","ITAPICURU","291650001C","05",1.2
"1324","ITAPICURU","291650001C","08",3.8
"1325","ITAPICURU","291650001C","11",0.2
"1326","ITAPICURU","291650001C","18",0.4
"1327","ITAPICURU","291650001C","23",0.2
"1328","ITAPICURU","291650001C","26",1
"1329","ITAPICURU","291650001C","30",0.2
"1330","ITARANTIM","291680701C","01",7.2
"1331","ITARANTIM","291680701C","03",0.2
"1332","ITARANTIM","291680701C","04",0.2
"1333","ITARANTIM","291680701C","05",6
"1334","ITARANTIM","291680701C","06",6.8
"1335","ITARANTIM","291680701C","07",2.6
"1336","ITARANTIM","291680701C","08",7.6
"1337","ITARANTIM","291680701C","09",14.6
"1338","ITARANTIM","291680701C","10",16.2
"1339","ITARANTIM","291680701C","11",3.4
"1340","ITARANTIM","291680701C","12",7.6
"1341","ITARANTIM","291680701C","13",2
"1342","ITARANTIM","291680701C","14",6.6
"1343","ITARANTIM","291680701C","15",1.2
"1344","ITARANTIM","291680701C","16",3.6
"1345","ITARANTIM","291680701C","17",5
"1346","ITARANTIM","291680701C","18",0.8
"1347","ITARANTIM","291680701C","19",1.2
"1348","ITARANTIM","291680701C","21",0.2
"1349","ITARANTIM","291680701C","22",1
"1350","ITARANTIM","291680701C","23",0.4
"1351","ITARANTIM","291680701C","24",14.4
"1352","ITARANTIM","291680701C","27",14.6
"1353","ITARANTIM","291680701C","28",8.4
"1354","ITARANTIM","291680701C","29",2.6
"1355","ITARANTIM","291680701C","30",0.8
"1356","ITARANTIM","291680701C","31",1.6
"1357","ITATIM","291685601C","05",0.4
"1358","ITATIM","291685601C","08",0.4
"1359","ITATIM","291685601C","10",1.4
"1360","ITATIM","291685601C","17",1
"1361","ITATIM","291685601C","24",5.6
"1362","ITATIM","291685601C","26",0.4
"1363","ITATIM","291685601C","27",0.2
"1364","ITATIM","291685601C","29",2
"1365","ITORORÓ","291710201A","01",1
"1366","ITORORÓ","291710201A","02",0
"1367","ITORORÓ","291710201A","03",0.8
"1368","ITORORÓ","291710201A","04",0.2
"1369","ITORORÓ","291710201A","05",1
"1370","ITORORÓ","291710201A","06",2.97
"1371","ITORORÓ","291710201A","07",6.74
"1372","ITORORÓ","291710201A","08",1.96
"1373","ITORORÓ","291710201A","09",16.15
"1374","ITORORÓ","291710201A","10",34.18
"1375","ITORORÓ","291710201A","11",7.67
"1376","ITORORÓ","291710201A","12",4.55
"1377","ITORORÓ","291710201A","13",2.17
"1378","ITORORÓ","291710201A","14",6.35
"1379","ITORORÓ","291710201A","15",1.99
"1380","ITORORÓ","291710201A","16",1.42
"1381","ITORORÓ","291710201A","17",3.01
"1382","ITORORÓ","291710201A","18",2.4
"1383","ITORORÓ","291710201A","19",5.18
"1384","ITORORÓ","291710201A","20",0
"1385","ITORORÓ","291710201A","21",0.2
"1386","ITORORÓ","291710201A","22",0
"1387","ITORORÓ","291710201A","23",0.99
"1388","ITORORÓ","291710201A","24",6.87
"1389","ITORORÓ","291710201A","25",2.17
"1390","ITORORÓ","291710201A","26",0
"1391","ITORORÓ","291710201A","27",3.16
"1392","ITORORÓ","291710201A","28",10.29
"1393","ITORORÓ","291710201A","29",9.28
"1394","ITORORÓ","291710201A","30",0.59
"1395","ITORORÓ","291710201A","31",1.77
"1396","ITORORÓ","291710201C","01",1
"1397","ITORORÓ","291710201C","03",1
"1398","ITORORÓ","291710201C","04",0.4
"1399","ITORORÓ","291710201C","05",5
"1400","ITORORÓ","291710201C","06",4
"1401","ITORORÓ","291710201C","07",6.2
"1402","ITORORÓ","291710201C","08",0.6
"1403","ITORORÓ","291710201C","09",13.6
"1404","ITORORÓ","291710201C","10",40.6
"1405","ITORORÓ","291710201C","11",11.8
"1406","ITORORÓ","291710201C","12",5.6
"1407","ITORORÓ","291710201C","13",2.2
"1408","ITORORÓ","291710201C","14",7.8
"1409","ITORORÓ","291710201C","15",1.6
"1410","ITORORÓ","291710201C","16",2.6
"1411","ITORORÓ","291710201C","17",4.6
"1412","ITORORÓ","291710201C","18",3.4
"1413","ITORORÓ","291710201C","19",3.4
"1414","ITORORÓ","291710201C","20",0.2
"1415","ITORORÓ","291710201C","23",2.2
"1416","ITORORÓ","291710201C","24",7.2
"1417","ITORORÓ","291710201C","25",1.4
"1418","ITORORÓ","291710201C","27",7
"1419","ITORORÓ","291710201C","28",13.6
"1420","ITORORÓ","291710201C","29",11
"1421","ITORORÓ","291710201C","30",0.2
"1422","ITORORÓ","291710201C","31",1
"1423","JACOBINA","291750801A","20",15.2
"1424","JACOBINA","291750801A","21",0.2
"1425","JACOBINA","291750801A","22",0
"1426","JACOBINA","291750801A","23",0
"1427","JACOBINA","291750801A","24",1.4
"1428","JACOBINA","291750801A","25",1.8
"1429","JACOBINA","291750801A","26",0.8
"1430","JACOBINA","291750801A","27",2
"1431","JACOBINA","291750801A","28",1
"1432","JACOBINA","291750801A","29",0.4
"1433","JACOBINA","291750801A","30",0
"1434","JACOBINA","291750801A","31",0
"1435","JACOBINA","291750801C","11",0.2
"1436","JACOBINA","291750801C","12",0.2
"1437","JACOBINA","291750801C","24",0.2
"1438","JACOBINA","291750801C","25",0.2
"1439","JACOBINA","291750802A","21",0
"1440","JACOBINA","291750802A","22",0
"1441","JACOBINA","291750802A","23",0
"1442","JACOBINA","291750802A","24",1.8
"1443","JACOBINA","291750802A","25",3.4
"1444","JACOBINA","291750802A","26",3.2
"1445","JACOBINA","291750802A","27",3.6
"1446","JACOBINA","291750802A","28",1.2
"1447","JACOBINA","291750802A","29",2.6
"1448","JACOBINA","291750802A","30",1
"1449","JACOBINA","291750802A","31",1
"1450","JAGUAQUARA","291760701A","16",17
"1451","JAGUAQUARA","291760701A","17",2.8
"1452","JAGUAQUARA","291760701A","18",0
"1453","JAGUAQUARA","291760701A","19",0.2
"1454","JAGUAQUARA","291760701A","20",0
"1455","JAGUAQUARA","291760701A","21",0
"1456","JAGUAQUARA","291760701A","22",0
"1457","JAGUAQUARA","291760701A","23",0
"1458","JAGUAQUARA","291760701A","24",4.8
"1459","JAGUAQUARA","291760701A","25",2.2
"1460","JAGUAQUARA","291760701A","26",6
"1461","JAGUAQUARA","291760701A","27",1.8
"1462","JAGUAQUARA","291760701A","28",4.4
"1463","JAGUAQUARA","291760701A","29",6.4
"1464","JAGUAQUARA","291760701A","30",0.8
"1465","JAGUAQUARA","291760701A","31",1.6
"1466","JAGUAQUARA","291760702A","15",15.8
"1467","JAGUAQUARA","291760702A","16",1
"1468","JAGUAQUARA","291760702A","17",0.8
"1469","JAGUAQUARA","291760702A","18",0
"1470","JAGUAQUARA","291760702A","19",0.4
"1471","JAGUAQUARA","291760702A","20",0.4
"1472","JAGUAQUARA","291760702A","21",0.4
"1473","JAGUAQUARA","291760702A","22",0
"1474","JAGUAQUARA","291760702A","23",0
"1475","JAGUAQUARA","291760702A","24",5.4
"1476","JAGUAQUARA","291760702A","25",0.2
"1477","JAGUAQUARA","291760702A","26",5.6
"1478","JAGUAQUARA","291760702A","27",4
"1479","JAGUAQUARA","291760702A","28",0.4
"1480","JAGUAQUARA","291760702A","29",4
"1481","JAGUAQUARA","291760702A","30",0.2
"1482","JAGUAQUARA","291760702A","31",3
"1483","JAGUARARI","291770601U","01",1
"1484","JAGUARARI","291770601U","03",3.6
"1485","JAGUARARI","291770601U","04",2.4
"1486","JAGUARARI","291770601U","05",2
"1487","JAGUARARI","291770601U","07",0.8
"1488","JAGUARARI","291770601U","08",1.8
"1489","JAGUARARI","291770601U","09",0.2
"1490","JAGUARARI","291770601U","11",5.4
"1491","JAGUARARI","291770601U","13",1.6
"1492","JAGUARARI","291770601U","14",1.4
"1493","JAGUARARI","291770601U","15",1.2
"1494","JAGUARARI","291770601U","16",1
"1495","JAGUARARI","291770601U","17",1.4
"1496","JAGUARARI","291770601U","18",0.6
"1497","JAGUARARI","291770601U","19",0.4
"1498","JAGUARARI","291770601U","20",0.4
"1499","JAGUARARI","291770601U","21",0.4
"1500","JAGUARARI","291770601U","24",1
"1501","JAGUARARI","291770601U","25",0.2
"1502","JAGUARARI","291770601U","26",5
"1503","JAGUARARI","291770601U","27",15.8
"1504","JAGUARARI","291770601U","29",0.8
"1505","JAGUARARI","291770601U","30",12.6
"1506","JAGUARARI","291770601U","31",4
"1507","JEREMOABO","291810001C","01",1.6
"1508","JEREMOABO","291810001C","02",1.4
"1509","JEREMOABO","291810001C","03",7.4
"1510","JEREMOABO","291810001C","04",2.2
"1511","JEREMOABO","291810001C","05",1.6
"1512","JEREMOABO","291810001C","08",7.8
"1513","JEREMOABO","291810001C","09",2.4
"1514","JEREMOABO","291810001C","10",0.6
"1515","JEREMOABO","291810001C","11",8.2
"1516","JEREMOABO","291810001C","13",3.4
"1517","JEREMOABO","291810001C","15",3.8
"1518","JEREMOABO","291810001C","18",0.8
"1519","JEREMOABO","291810001C","20",9.2
"1520","JEREMOABO","291810001C","21",1.4
"1521","JEREMOABO","291810001C","22",0.4
"1522","JEREMOABO","291810001C","23",4.6
"1523","JEREMOABO","291810001C","24",3.6
"1524","JEREMOABO","291810001C","25",1.2
"1525","JEREMOABO","291810001C","26",0.2
"1526","JEREMOABO","291810001C","27",1.2
"1527","JEREMOABO","291810001C","28",0.2
"1528","JEREMOABO","291810001C","29",3
"1529","JEREMOABO","291810001C","30",7.6
"1530","JEREMOABO","291810001C","31",1.2
"1531","JUAZEIRO","291840701A","01",0
"1532","JUAZEIRO","291840701A","02",0
"1533","JUAZEIRO","291840701A","03",0
"1534","JUAZEIRO","291840701A","04",0
"1535","JUAZEIRO","291840701A","05",0
"1536","JUAZEIRO","291840701A","06",0
"1537","JUAZEIRO","291840701A","07",0
"1538","JUAZEIRO","291840701A","08",0
"1539","JUAZEIRO","291840701A","09",0.2
"1540","JUAZEIRO","291840701A","10",0
"1541","JUAZEIRO","291840701A","11",0.2
"1542","JUAZEIRO","291840701A","12",0
"1543","JUAZEIRO","291840701A","13",0
"1544","JUAZEIRO","291840701A","14",0
"1545","JUAZEIRO","291840701A","15",0
"1546","JUAZEIRO","291840701A","16",0
"1547","JUAZEIRO","291840701A","17",0
"1548","JUAZEIRO","291840701A","18",0.2
"1549","JUAZEIRO","291840701A","19",0
"1550","JUAZEIRO","291840701A","20",0
"1551","JUAZEIRO","291840701A","21",0
"1552","JUAZEIRO","291840701A","22",0
"1553","JUAZEIRO","291840701A","23",0
"1554","JUAZEIRO","291840701A","24",0
"1555","JUAZEIRO","291840701A","25",0
"1556","JUAZEIRO","291840701A","26",0
"1557","JUAZEIRO","291840701A","27",0
"1558","JUAZEIRO","291840701A","28",0
"1559","JUAZEIRO","291840701A","29",0
"1560","JUAZEIRO","291840701A","30",0
"1561","JUAZEIRO","291840701A","31",0
"1562","JUAZEIRO","291840702A","01",0
"1563","JUAZEIRO","291840702A","02",0
"1564","JUAZEIRO","291840702A","03",0
"1565","JUAZEIRO","291840702A","04",0
"1566","JUAZEIRO","291840702A","05",0
"1567","JUAZEIRO","291840702A","06",0
"1568","JUAZEIRO","291840702A","07",0
"1569","JUAZEIRO","291840702A","08",0
"1570","JUAZEIRO","291840702A","09",0
"1571","JUAZEIRO","291840702A","10",0
"1572","JUAZEIRO","291840702A","11",0
"1573","JUAZEIRO","291840702A","12",0
"1574","JUAZEIRO","291840702A","13",0
"1575","JUAZEIRO","291840702A","14",0
"1576","JUAZEIRO","291840702A","15",0
"1577","JUAZEIRO","291840702A","16",0
"1578","JUAZEIRO","291840702A","17",0
"1579","JUAZEIRO","291840702A","18",0.4
"1580","JUAZEIRO","291840702A","19",0
"1581","JUAZEIRO","291840702A","20",0
"1582","JUAZEIRO","291840702A","21",0
"1583","JUAZEIRO","291840702A","22",0
"1584","JUAZEIRO","291840702A","23",0
"1585","JUAZEIRO","291840702A","24",0
"1586","JUAZEIRO","291840702A","25",0
"1587","JUAZEIRO","291840702A","26",0
"1588","JUAZEIRO","291840702A","27",0
"1589","JUAZEIRO","291840702A","28",0
"1590","JUAZEIRO","291840702A","29",0
"1591","JUAZEIRO","291840702A","30",0
"1592","JUAZEIRO","291840702A","31",0
"1593","JUAZEIRO","291840703A","01",0
"1594","JUAZEIRO","291840703A","02",0
"1595","JUAZEIRO","291840703A","03",0
"1596","JUAZEIRO","291840703A","04",0
"1597","JUAZEIRO","291840703A","05",0
"1598","JUAZEIRO","291840703A","06",0
"1599","JUAZEIRO","291840703A","07",0
"1600","JUAZEIRO","291840703A","08",0
"1601","JUAZEIRO","291840703A","09",0
"1602","JUAZEIRO","291840703A","10",0
"1603","JUAZEIRO","291840703A","11",0
"1604","JUAZEIRO","291840703A","12",0
"1605","JUAZEIRO","291840703A","13",0
"1606","JUAZEIRO","291840703A","14",0
"1607","JUAZEIRO","291840703A","15",0
"1608","JUAZEIRO","291840703A","16",0
"1609","JUAZEIRO","291840703A","17",0
"1610","JUAZEIRO","291840703A","18",0
"1611","JUAZEIRO","291840703A","19",0
"1612","JUAZEIRO","291840703A","20",0
"1613","JUAZEIRO","291840703A","21",0
"1614","JUAZEIRO","291840703A","22",0
"1615","JUAZEIRO","291840703A","23",0
"1616","JUAZEIRO","291840703A","24",0
"1617","JUAZEIRO","291840703A","25",0
"1618","JUAZEIRO","291840703A","26",0
"1619","JUAZEIRO","291840703A","27",0
"1620","JUAZEIRO","291840703A","28",0
"1621","JUAZEIRO","291840703A","29",0
"1622","JUAZEIRO","291840703A","30",0
"1623","JUAZEIRO","291840703A","31",0
"1624","JUAZEIRO","291840704A","01",0
"1625","JUAZEIRO","291840704A","02",0
"1626","JUAZEIRO","291840704A","03",0
"1627","JUAZEIRO","291840704A","04",0
"1628","JUAZEIRO","291840704A","05",0
"1629","JUAZEIRO","291840704A","06",0
"1630","JUAZEIRO","291840704A","07",0
"1631","JUAZEIRO","291840704A","08",0
"1632","JUAZEIRO","291840704A","09",0
"1633","JUAZEIRO","291840704A","10",0
"1634","JUAZEIRO","291840704A","11",0.4
"1635","JUAZEIRO","291840704A","12",0
"1636","JUAZEIRO","291840704A","13",0
"1637","JUAZEIRO","291840704A","14",0
"1638","JUAZEIRO","291840704A","15",0
"1639","JUAZEIRO","291840704A","16",0
"1640","JUAZEIRO","291840704A","17",0
"1641","JUAZEIRO","291840704A","18",0.2
"1642","JUAZEIRO","291840704A","19",0
"1643","JUAZEIRO","291840704A","20",0
"1644","JUAZEIRO","291840704A","21",0
"1645","JUAZEIRO","291840704A","22",0
"1646","JUAZEIRO","291840704A","23",0
"1647","JUAZEIRO","291840704A","24",0
"1648","JUAZEIRO","291840704A","25",0
"1649","JUAZEIRO","291840704A","26",0
"1650","JUAZEIRO","291840704A","27",0
"1651","JUAZEIRO","291840704A","28",0
"1652","JUAZEIRO","291840704A","29",0
"1653","JUAZEIRO","291840704A","30",0
"1654","JUAZEIRO","291840704A","31",0
"1655","LAFAIETE COUTINHO","291870401C","01",0.4
"1656","LAFAIETE COUTINHO","291870401C","05",2.6
"1657","LAFAIETE COUTINHO","291870401C","06",2
"1658","LAFAIETE COUTINHO","291870401C","07",2.2
"1659","LAFAIETE COUTINHO","291870401C","08",2.8
"1660","LAFAIETE COUTINHO","291870401C","09",6.2
"1661","LAFAIETE COUTINHO","291870401C","10",10.6
"1662","LAFAIETE COUTINHO","291870401C","11",0.6
"1663","LAFAIETE COUTINHO","291870401C","12",5.4
"1664","LAFAIETE COUTINHO","291870401C","13",3.8
"1665","LAFAIETE COUTINHO","291870401C","14",5
"1666","LAFAIETE COUTINHO","291870401C","15",0.8
"1667","LAFAIETE COUTINHO","291870401C","16",2.2
"1668","LAFAIETE COUTINHO","291870401C","17",3.2
"1669","LAFAIETE COUTINHO","291870401C","18",0.2
"1670","LAFAIETE COUTINHO","291870401C","19",0.2
"1671","LAFAIETE COUTINHO","291870401C","20",1.8
"1672","LAFAIETE COUTINHO","291870401C","21",3
"1673","LAFAIETE COUTINHO","291870401C","23",0.2
"1674","LAFAIETE COUTINHO","291870401C","24",7.4
"1675","LAFAIETE COUTINHO","291870401C","25",3.2
"1676","LAFAIETE COUTINHO","291870401C","26",10.6
"1677","LAFAIETE COUTINHO","291870401C","27",3
"1678","LAFAIETE COUTINHO","291870401C","28",11.2
"1679","LAFAIETE COUTINHO","291870401C","29",3.8
"1680","LAFAIETE COUTINHO","291870401C","30",2
"1681","LAFAIETE COUTINHO","291870401C","31",3
"1682","LAJEDINHO","291900901A","01",0.4
"1683","LAJEDINHO","291900901A","02",0
"1684","LAJEDINHO","291900901A","03",0.6
"1685","LAJEDINHO","291900901A","05",0
"1686","LAJEDINHO","291900901A","06",0.6
"1687","LAJEDINHO","291900901A","07",1
"1688","LAJEDINHO","291900901A","08",0.8
"1689","LAJEDINHO","291900901A","09",0.4
"1690","LAJEDINHO","291900901A","10",0.8
"1691","LAJEDINHO","291900901A","11",4.2
"1692","LAJEDINHO","291900901A","12",0.2
"1693","LAJEDINHO","291900901A","13",1
"1694","LAJEDINHO","291900901A","14",5
"1695","LAJEDINHO","291900901A","15",0.6
"1696","LAJEDINHO","291900901A","16",0
"1697","LAJEDINHO","291900901A","17",4.4
"1698","LAJEDINHO","291900901A","18",0
"1699","LAJEDINHO","291900901A","19",0
"1700","LAJEDINHO","291900901A","20",0
"1701","LAJEDINHO","291900901A","21",0
"1702","LAJEDINHO","291900901A","22",0
"1703","LAJEDINHO","291900901A","23",0
"1704","LAJEDINHO","291900901A","24",6.6
"1705","LAJEDINHO","291900901A","25",0.8
"1706","LAJEDINHO","291900901A","26",2
"1707","LAJEDINHO","291900901A","27",0
"1708","LAJEDINHO","291900901A","28",1.2
"1709","LAJEDINHO","291900901A","29",8.8
"1710","LAJEDINHO","291900901A","30",1.6
"1711","LAJEDINHO","291900901A","31",0
"1712","LAJEDO DO TABOCAL","291905801C","01",1.6
"1713","LAJEDO DO TABOCAL","291905801C","03",1
"1714","LAJEDO DO TABOCAL","291905801C","05",6
"1715","LAJEDO DO TABOCAL","291905801C","06",2
"1716","LAJEDO DO TABOCAL","291905801C","07",3.6
"1717","LAJEDO DO TABOCAL","291905801C","08",3.2
"1718","LAJEDO DO TABOCAL","291905801C","09",2.2
"1719","LAJEDO DO TABOCAL","291905801C","10",9.6
"1720","LAJEDO DO TABOCAL","291905801C","11",0.2
"1721","LAJEDO DO TABOCAL","291905801C","12",1.4
"1722","LAJEDO DO TABOCAL","291905801C","13",5.2
"1723","LAJEDO DO TABOCAL","291905801C","14",5.6
"1724","LAJEDO DO TABOCAL","291905801C","15",0.4
"1725","LAJEDO DO TABOCAL","291905801C","16",2.2
"1726","LAJEDO DO TABOCAL","291905801C","17",4.2
"1727","LAJEDO DO TABOCAL","291905801C","19",0.6
"1728","LAJEDO DO TABOCAL","291905801C","20",0.6
"1729","LAJEDO DO TABOCAL","291905801C","22",0.2
"1730","LAJEDO DO TABOCAL","291905801C","24",4.4
"1731","LAJEDO DO TABOCAL","291905801C","25",4.2
"1732","LAJEDO DO TABOCAL","291905801C","26",3.6
"1733","LAJEDO DO TABOCAL","291905801C","27",0.2
"1734","LAJEDO DO TABOCAL","291905801C","28",5.6
"1735","LAJEDO DO TABOCAL","291905801C","29",2.6
"1736","LAJEDO DO TABOCAL","291905801C","30",0.6
"1737","LAJEDO DO TABOCAL","291905801C","31",2.8
"1738","LAMARÃO","291910801C","08",0.8
"1739","LAMARÃO","291910801C","14",2.8
"1740","LAMARÃO","291910801C","15",1
"1741","LAMARÃO","291910801C","16",0.4
"1742","LAMARÃO","291910801C","18",1.6
"1743","LAMARÃO","291910801C","25",0.2
"1744","LAMARÃO","291910801C","29",0.6
"1745","LAMARÃO","291910801C","30",2
"1746","LAPÃO","291915701A","01",0
"1747","LAPÃO","291915701A","02",0
"1748","LAPÃO","291915701A","03",0
"1749","LAPÃO","291915701A","04",0
"1750","LAPÃO","291915701A","05",0
"1751","LAPÃO","291915701A","06",0
"1752","LAPÃO","291915701A","07",0
"1753","LAPÃO","291915701A","08",0
"1754","LAPÃO","291915701A","09",0
"1755","LAPÃO","291915701A","10",0
"1756","LAPÃO","291915701A","11",0
"1757","LAPÃO","291915701A","12",0
"1758","LAPÃO","291915701A","13",0
"1759","LAPÃO","291915701A","14",0
"1760","LAPÃO","291915701A","15",0
"1761","LAPÃO","291915701A","16",0
"1762","LAPÃO","291915701A","17",0
"1763","LAPÃO","291915701A","18",0
"1764","LAPÃO","291915701A","19",0
"1765","LAPÃO","291915701A","20",0
"1766","LAPÃO","291915701A","21",0
"1767","LAPÃO","291915701A","22",0
"1768","LAPÃO","291915701A","23",0
"1769","LAPÃO","291915701A","24",0
"1770","LAPÃO","291915701A","25",0
"1771","LAPÃO","291915701A","26",0
"1772","LAPÃO","291915701A","27",1.2
"1773","LAPÃO","291915701A","28",0
"1774","LAPÃO","291915701A","29",0
"1775","LAPÃO","291915701A","30",0
"1776","LAPÃO","291915701A","31",0.4
"1777","LAURO DE FREITAS","291920701A","01",0.2
"1778","LAURO DE FREITAS","291920701A","02",4.92
"1779","LAURO DE FREITAS","291920701A","03",19.7
"1780","LAURO DE FREITAS","291920701A","04",3.73
"1781","LAURO DE FREITAS","291920701A","05",0.4
"1782","LAURO DE FREITAS","291920701A","06",2.57
"1783","LAURO DE FREITAS","291920701A","07",0.4
"1784","LAURO DE FREITAS","291920701A","08",2.56
"1785","LAURO DE FREITAS","291920701A","09",3.18
"1786","LAURO DE FREITAS","291920701A","10",29.12
"1787","LAURO DE FREITAS","291920701A","11",0
"1788","LAURO DE FREITAS","291920701A","12",9.06
"1789","LAURO DE FREITAS","291920701A","13",4.74
"1790","LAURO DE FREITAS","291920701A","14",14.54
"1791","LAURO DE FREITAS","291920701A","15",1.18
"1792","LAURO DE FREITAS","291920701A","16",2.56
"1793","LAURO DE FREITAS","291920701A","17",0.4
"1794","LAURO DE FREITAS","291920701A","18",9.1
"1795","LAURO DE FREITAS","291920701A","19",1.58
"1796","LAURO DE FREITAS","291920701A","20",6.51
"1797","LAURO DE FREITAS","291920701A","21",0
"1798","LAURO DE FREITAS","291920701A","22",0
"1799","LAURO DE FREITAS","291920701A","23",1.18
"1800","LAURO DE FREITAS","291920701A","24",0.99
"1801","LAURO DE FREITAS","291920701A","25",1.79
"1802","LAURO DE FREITAS","291920701A","26",18.9
"1803","LAURO DE FREITAS","291920701A","27",0.6
"1804","LAURO DE FREITAS","291920701A","28",9.04
"1805","LAURO DE FREITAS","291920701A","29",5.91
"1806","LAURO DE FREITAS","291920701A","30",10.43
"1807","LAURO DE FREITAS","291920701A","31",3.75
"1808","LAURO DE FREITAS","291920702A","01",0
"1809","LAURO DE FREITAS","291920702A","02",0
"1810","LAURO DE FREITAS","291920702A","03",0
"1811","LAURO DE FREITAS","291920702A","04",0
"1812","LAURO DE FREITAS","291920702A","05",0
"1813","LAURO DE FREITAS","291920702A","06",0
