"","municipio","codEstacao","Dia","PrecD"
"2717","MANOEL VITORINO","292040301C","03",0
"2718","MANOEL VITORINO","292040301C","04",0
"2719","MANOEL VITORINO","292040301C","05",0
"2720","MANOEL VITORINO","292040301C","06",0
"2721","MANOEL VITORINO","292040301C","07",0
"2722","MANOEL VITORINO","292040301C","08",0
"2723","MANOEL VITORINO","292040301C","09",0
"2724","MANOEL VITORINO","292040301C","10",0
"2725","MANOEL VITORINO","292040301C","11",0
"2726","MANOEL VITORINO","292040301C","12",0
"2727","MANOEL VITORINO","292040301C","13",0
"2728","MANOEL VITORINO","292040301C","14",0
"2729","MANOEL VITORINO","292040301C","15",0
"2730","MANOEL VITORINO","292040301C","20",1.2
"2731","MANOEL VITORINO","292040301C","21",0.4
"2732","MANOEL VITORINO","292040301C","22",3
"2733","MANOEL VITORINO","292040301C","23",0.4
"2734","MANOEL VITORINO","292040301C","24",0.2
"2735","MANOEL VITORINO","292040301C","25",0
"2736","MANOEL VITORINO","292040301C","26",0
"2737","MANOEL VITORINO","292040301C","27",0.2
"2738","MANOEL VITORINO","292040301C","28",0
"2739","MANOEL VITORINO","292040301C","29",0.4
"2740","MANOEL VITORINO","292040301C","30",0
"2741","MANOEL VITORINO","292040301C","31",0
"2742","MARACÁS","292050201C","01",0.2
"2743","MARACÁS","292050201C","02",0.2
"2744","MARACÁS","292050201C","03",0.2
"2745","MARACÁS","292050201C","04",0
"2746","MARACÁS","292050201C","05",0
"2747","MARACÁS","292050201C","06",0
"2748","MARACÁS","292050201C","07",0
"2749","MARACÁS","292050201C","08",0
"2750","MARACÁS","292050201C","09",0
"2751","MARACÁS","292050201C","10",0
"2752","MARACÁS","292050201C","11",0
"2753","MARACÁS","292050201C","12",0.4
"2754","MARACÁS","292050201C","13",0.2
"2755","MARACÁS","292050201C","14",0
"2756","MARACÁS","292050201C","15",0
"2757","MARACÁS","292050201C","20",3.4
"2758","MARACÁS","292050201C","21",3.6
"2759","MARACÁS","292050201C","22",3.6
"2760","MARACÁS","292050201C","23",3.2
"2761","MARACÁS","292050201C","24",3.2
"2762","MARACÁS","292050201C","25",2
"2763","MARACÁS","292050201C","26",1.2
"2764","MARACÁS","292050201C","27",2.2
"2765","MARACÁS","292050201C","28",0.4
"2766","MARACÁS","292050201C","29",1.2
"2767","MARACÁS","292050201C","30",0.2
"2768","MARACÁS","292050201C","31",0
"2769","MARAGOGIPE","292060101A","01",0
"2770","MARAGOGIPE","292060101A","02",4.33
"2771","MARAGOGIPE","292060101A","03",0
"2772","MARAGOGIPE","292060101A","04",0
"2773","MARAGOGIPE","292060101A","05",0
"2774","MARAGOGIPE","292060101A","06",0
"2775","MARAGOGIPE","292060101A","07",21.83
"2776","MARAGOGIPE","292060101A","08",42.3
"2777","MARAGOGIPE","292060101A","09",1.8
"2778","MARAGOGIPE","292060101A","10",0.4
"2779","MARAGOGIPE","292060101A","11",4.72
"2780","MARAGOGIPE","292060101A","12",0.2
"2781","MARAGOGIPE","292060101A","13",4.16
"2782","MARAGOGIPE","292060101A","14",0
"2783","MARAGOGIPE","292060101A","15",0
"2784","MARAGOGIPE","292060101A","17",3.54
"2785","MARAGOGIPE","292060101A","18",17.45
"2786","MARAGOGIPE","292060101A","19",7.71
"2787","MARAGOGIPE","292060101A","20",47.73
"2788","MARAGOGIPE","292060101A","21",16.77
"2789","MARAGOGIPE","292060101A","22",10.1
"2790","MARAGOGIPE","292060101A","23",3.59
"2791","MARAGOGIPE","292060101A","24",6.3
"2792","MARAGOGIPE","292060101A","25",14.63
"2793","MARAGOGIPE","292060101A","26",13.64
"2794","MARAGOGIPE","292060101A","27",8.46
"2795","MARAGOGIPE","292060101A","28",13.74
"2796","MARAGOGIPE","292060101A","29",10.71
"2797","MARAGOGIPE","292060101A","30",10.28
"2798","MARAGOGIPE","292060101A","31",0.2
"2799","MEDEIROS NETO","292110401A","01",0
"2800","MEDEIROS NETO","292110401A","02",0.2
"2801","MEDEIROS NETO","292110401A","03",0
"2802","MEDEIROS NETO","292110401A","04",0
"2803","MEDEIROS NETO","292110401A","05",0
"2804","MEDEIROS NETO","292110401A","06",0
"2805","MEDEIROS NETO","292110401A","07",0
"2806","MEDEIROS NETO","292110401A","08",0
"2807","MEDEIROS NETO","292110401A","09",0.59
"2808","MEDEIROS NETO","292110401A","10",0
"2809","MEDEIROS NETO","292110401A","11",1.62
"2810","MEDEIROS NETO","292110401A","12",0.4
"2811","MEDEIROS NETO","292110401A","13",0.2
"2812","MEDEIROS NETO","292110401A","14",0.2
"2813","MEDEIROS NETO","292110401A","15",0
"2814","MEDEIROS NETO","292110401A","19",2.81
"2815","MEDEIROS NETO","292110401A","20",0.79
"2816","MEDEIROS NETO","292110401A","21",0.2
"2817","MEDEIROS NETO","292110401A","22",2.38
"2818","MEDEIROS NETO","292110401A","23",7.75
"2819","MEDEIROS NETO","292110401A","24",3.42
"2820","MEDEIROS NETO","292110401A","25",3.42
"2821","MEDEIROS NETO","292110401A","26",1.22
"2822","MEDEIROS NETO","292110401A","27",7.11
"2823","MEDEIROS NETO","292110401A","28",1.24
"2824","MEDEIROS NETO","292110401A","29",10.74
"2825","MEDEIROS NETO","292110401A","30",0
"2826","MEDEIROS NETO","292110401A","31",0.2
"2827","MIGUEL CALMON","292120301C","01",0
"2828","MIGUEL CALMON","292120301C","02",0
"2829","MIGUEL CALMON","292120301C","03",0
"2830","MIGUEL CALMON","292120301C","04",0.2
"2831","MIGUEL CALMON","292120301C","05",0.2
"2832","MIGUEL CALMON","292120301C","06",0.2
"2833","MIGUEL CALMON","292120301C","09",0
"2834","MIGUEL CALMON","292120301C","10",0
"2835","MIGUEL CALMON","292120301C","11",0.2
"2836","MIGUEL CALMON","292120301C","12",0.2
"2837","MIGUEL CALMON","292120301C","13",0.2
"2838","MIGUEL CALMON","292120301C","14",0
"2839","MIGUEL CALMON","292120301C","15",0
"2840","MIGUEL CALMON","292120301C","26",0
"2841","MIGUEL CALMON","292120301C","27",0.2
"2842","MIGUEL CALMON","292120301C","28",0
"2843","MIGUEL CALMON","292120301C","29",0
"2844","MIGUEL CALMON","292120301C","31",0
"2845","MORTUGABA","292180701C","01",0
"2846","MORTUGABA","292180701C","02",0
"2847","MORTUGABA","292180701C","03",0
"2848","MORTUGABA","292180701C","04",0
"2849","MORTUGABA","292180701C","05",0
"2850","MORTUGABA","292180701C","06",0
"2851","MORTUGABA","292180701C","07",0
"2852","MORTUGABA","292180701C","08",0
"2853","MORTUGABA","292180701C","09",0
"2854","MORTUGABA","292180701C","10",0
"2855","MORTUGABA","292180701C","11",0
"2856","MORTUGABA","292180701C","12",0
"2857","MORTUGABA","292180701C","13",0
"2858","MORTUGABA","292180701C","14",0
"2859","MORTUGABA","292180701C","15",0
"2860","MORTUGABA","292180701C","25",0
"2861","MORTUGABA","292180701C","26",0
"2862","MORTUGABA","292180701C","27",0
"2863","MORTUGABA","292180701C","28",0
"2864","MORTUGABA","292180701C","29",0
"2865","MORTUGABA","292180701C","30",0
"2866","MORTUGABA","292180701C","31",0
"2867","MUCUGÊ","292190601C","01",0
"2868","MUCUGÊ","292190601C","02",0.2
"2869","MUCUGÊ","292190601C","03",0
"2870","MUCUGÊ","292190601C","04",0
"2871","MUCUGÊ","292190601C","05",0
"2872","MUCUGÊ","292190601C","08",0.4
"2873","MUCUGÊ","292190601C","09",0.6
"2874","MUCUGÊ","292190601C","10",0
"2875","MUCUGÊ","292190601C","11",0
"2876","MUCUGÊ","292190601C","12",0
"2877","MUCUGÊ","292190601C","13",0
"2878","MUCUGÊ","292190601C","14",0
"2879","MUCUGÊ","292190601C","15",0
"2880","MUCUGÊ","292190601C","20",0.8
"2881","MUCUGÊ","292190601C","21",0.8
"2882","MUCUGÊ","292190601C","22",0.2
"2883","MUCUGÊ","292190601C","23",0.4
"2884","MUCUGÊ","292190601C","25",0.2
"2885","MUCUGÊ","292190601C","26",0.4
"2886","MUCUGÊ","292190601C","27",0.4
"2887","MUCUGÊ","292190601C","28",0.4
"2888","MUCUGÊ","292190601C","29",0.4
"2889","MUCUGÊ","292190601C","30",0.2
"2890","MUCUGÊ","292190601C","31",0.4
"2891","MUNDO NOVO","292210201C","01",0
"2892","MUNDO NOVO","292210201C","02",0
"2893","MUNDO NOVO","292210201C","03",0
"2894","MUNDO NOVO","292210201C","04",0
"2895","MUNDO NOVO","292210201C","05",0
"2896","MUNDO NOVO","292210201C","06",0
"2897","MUNDO NOVO","292210201C","07",0
"2898","MUNDO NOVO","292210201C","08",0.2
"2899","MUNDO NOVO","292210201C","09",0
"2900","MUNDO NOVO","292210201C","10",0
"2901","MUNDO NOVO","292210201C","11",0
"2902","MUNDO NOVO","292210201C","12",0
"2903","MUNDO NOVO","292210201C","13",0
"2904","MUNDO NOVO","292210201C","14",0
"2905","MUNDO NOVO","292210201C","15",0
"2906","MUNDO NOVO","292210201C","26",0.6
"2907","MUNDO NOVO","292210201C","27",0
"2908","MUNDO NOVO","292210201C","29",0
"2909","MUNDO NOVO","292210201C","30",0
"2910","MUNDO NOVO","292210201C","31",0
"2911","NOVA CANAÃ","292270601C","01",0
"2912","NOVA CANAÃ","292270601C","02",0
"2913","NOVA CANAÃ","292270601C","03",0.2
"2914","NOVA CANAÃ","292270601C","04",0.2
"2915","NOVA CANAÃ","292270601C","05",0.2
"2916","NOVA CANAÃ","292270601C","06",0
"2917","NOVA CANAÃ","292270601C","07",5.2
"2918","NOVA CANAÃ","292270601C","08",0.4
"2919","NOVA CANAÃ","292270601C","09",0
"2920","NOVA CANAÃ","292270601C","10",0
"2921","NOVA CANAÃ","292270601C","11",0
"2922","NOVA CANAÃ","292270601C","12",0
"2923","NOVA CANAÃ","292270601C","13",0.2
"2924","NOVA CANAÃ","292270601C","14",0.2
"2925","NOVA CANAÃ","292270601C","15",0
"2926","NOVA CANAÃ","292270601C","21",1
"2927","NOVA CANAÃ","292270601C","22",11.4
"2928","NOVA CANAÃ","292270601C","23",5.8
"2929","NOVA CANAÃ","292270601C","24",6.2
"2930","NOVA CANAÃ","292270601C","25",1.4
"2931","NOVA CANAÃ","292270601C","26",2
"2932","NOVA CANAÃ","292270601C","27",1.4
"2933","NOVA CANAÃ","292270601C","28",0.4
"2934","NOVA CANAÃ","292270601C","29",4.2
"2935","NOVA CANAÃ","292270601C","30",0
"2936","NOVA CANAÃ","292270601C","31",0
"2937","NOVA FÁTIMA","292273001C","01",1.2
"2938","NOVA FÁTIMA","292273001C","02",0.4
"2939","NOVA FÁTIMA","292273001C","03",0
"2940","NOVA FÁTIMA","292273001C","04",0
"2941","NOVA FÁTIMA","292273001C","05",0
"2942","NOVA FÁTIMA","292273001C","06",0
"2943","NOVA FÁTIMA","292273001C","07",0
"2944","NOVA FÁTIMA","292273001C","08",7.6
"2945","NOVA FÁTIMA","292273001C","09",3.6
"2946","NOVA FÁTIMA","292273001C","10",0
"2947","NOVA FÁTIMA","292273001C","11",0
"2948","NOVA FÁTIMA","292273001C","12",0.2
"2949","NOVA FÁTIMA","292273001C","13",1.6
"2950","NOVA FÁTIMA","292273001C","14",0
"2951","NOVA FÁTIMA","292273001C","15",0
"2952","NOVA FÁTIMA","292273001C","16",0.2
"2953","NOVA FÁTIMA","292273001C","18",2.8
"2954","NOVA FÁTIMA","292273001C","19",0.8
"2955","NOVA FÁTIMA","292273001C","20",4.8
"2956","NOVA FÁTIMA","292273001C","21",8.8
"2957","NOVA FÁTIMA","292273001C","22",1.2
"2958","NOVA FÁTIMA","292273001C","23",3
"2959","NOVA FÁTIMA","292273001C","24",1.8
"2960","NOVA FÁTIMA","292273001C","25",4.4
"2961","NOVA FÁTIMA","292273001C","26",1.2
"2962","NOVA FÁTIMA","292273001C","27",0.6
"2963","NOVA FÁTIMA","292273001C","28",3.6
"2964","NOVA FÁTIMA","292273001C","29",0.4
"2965","NOVA FÁTIMA","292273001C","30",4.2
"2966","NOVA FÁTIMA","292273001C","31",0.2
"2967","NOVA ITARANA","292280501C","01",0
"2968","NOVA ITARANA","292280501C","02",0.8
"2969","NOVA ITARANA","292280501C","03",0
"2970","NOVA ITARANA","292280501C","04",0
"2971","NOVA ITARANA","292280501C","05",0
"2972","NOVA ITARANA","292280501C","06",0
"2973","NOVA ITARANA","292280501C","07",0
"2974","NOVA ITARANA","292280501C","08",0.6
"2975","NOVA ITARANA","292280501C","09",0
"2976","NOVA ITARANA","292280501C","10",0
"2977","NOVA ITARANA","292280501C","11",0
"2978","NOVA ITARANA","292280501C","20",0.6
"2979","NOVA ITARANA","292280501C","23",0.2
"2980","NOVA ITARANA","292280501C","24",4.4
"2981","NOVA ITARANA","292280501C","25",0.8
"2982","NOVA ITARANA","292280501C","26",0.2
"2983","NOVA ITARANA","292280501C","27",2
"2984","NOVA ITARANA","292280501C","28",0.6
"2985","NOVA ITARANA","292280501C","30",0
"2986","NOVA ITARANA","292280501C","31",0
"2987","NOVA REDENÇÃO","292285401C","01",0
"2988","NOVA REDENÇÃO","292285401C","02",0
"2989","NOVA REDENÇÃO","292285401C","03",0
"2990","NOVA REDENÇÃO","292285401C","04",0
"2991","NOVA REDENÇÃO","292285401C","05",0
"2992","NOVA REDENÇÃO","292285401C","06",0
"2993","NOVA REDENÇÃO","292285401C","07",0
"2994","NOVA REDENÇÃO","292285401C","09",0
"2995","NOVA REDENÇÃO","292285401C","10",0
"2996","NOVA REDENÇÃO","292285401C","11",0
"2997","NOVA REDENÇÃO","292285401C","12",0
"2998","NOVA REDENÇÃO","292285401C","13",0
"2999","NOVA REDENÇÃO","292285401C","14",0
"3000","NOVA REDENÇÃO","292285401C","15",0
"3001","NOVA REDENÇÃO","292285401C","26",0
"3002","NOVA REDENÇÃO","292285401C","27",0
"3003","NOVA REDENÇÃO","292285401C","28",0
"3004","NOVA REDENÇÃO","292285401C","29",0
"3005","NOVA REDENÇÃO","292285401C","30",0
"3006","NOVA REDENÇÃO","292285401C","31",0
"3007","NOVA VIÇOSA","292300102A","01",6.73
"3008","NOVA VIÇOSA","292300102A","02",0
"3009","NOVA VIÇOSA","292300102A","03",0
"3010","NOVA VIÇOSA","292300102A","04",0
"3011","NOVA VIÇOSA","292300102A","05",0
"3012","NOVA VIÇOSA","292300102A","06",0
"3013","NOVA VIÇOSA","292300102A","07",0
"3014","NOVA VIÇOSA","292300102A","08",10.63
"3015","NOVA VIÇOSA","292300102A","09",0.2
"3016","NOVA VIÇOSA","292300102A","10",5.73
"3017","NOVA VIÇOSA","292300102A","11",5.52
"3018","NOVA VIÇOSA","292300102A","12",0.99
"3019","NOVA VIÇOSA","292300102A","13",0
"3020","NOVA VIÇOSA","292300102A","14",0
"3021","NOVA VIÇOSA","292300102A","15",0
"3022","NOVA VIÇOSA","292300102A","17",2.94
"3023","NOVA VIÇOSA","292300102A","18",1.58
"3024","NOVA VIÇOSA","292300102A","19",10.05
"3025","NOVA VIÇOSA","292300102A","20",1.58
"3026","NOVA VIÇOSA","292300102A","21",1.57
"3027","NOVA VIÇOSA","292300102A","22",2.36
"3028","NOVA VIÇOSA","292300102A","25",3.53
"3029","NOVA VIÇOSA","292300102A","26",0
"3030","NOVA VIÇOSA","292300102A","27",0.59
"3031","NOVA VIÇOSA","292300102A","28",0.4
"3032","NOVA VIÇOSA","292300102A","29",4.54
"3033","NOVA VIÇOSA","292300102A","30",0
"3034","NOVA VIÇOSA","292300102A","31",0
"3035","NOVA VIÇOSA","292300103A","01",6.68
"3036","NOVA VIÇOSA","292300103A","02",0
"3037","NOVA VIÇOSA","292300103A","03",0
"3038","NOVA VIÇOSA","292300103A","04",0
"3039","NOVA VIÇOSA","292300103A","05",0
"3040","NOVA VIÇOSA","292300103A","06",0
"3041","NOVA VIÇOSA","292300103A","07",0
"3042","NOVA VIÇOSA","292300103A","08",11.22
"3043","NOVA VIÇOSA","292300103A","09",0
"3044","NOVA VIÇOSA","292300103A","10",5.73
"3045","NOVA VIÇOSA","292300103A","11",5.71
"3046","NOVA VIÇOSA","292300103A","12",1.37
"3047","NOVA VIÇOSA","292300103A","13",0
"3048","NOVA VIÇOSA","292300103A","14",0
"3049","NOVA VIÇOSA","292300103A","15",0
"3050","NOVA VIÇOSA","292300103A","17",3.14
"3051","NOVA VIÇOSA","292300103A","18",1.77
"3052","NOVA VIÇOSA","292300103A","19",10.64
"3053","NOVA VIÇOSA","292300103A","20",2.36
"3054","NOVA VIÇOSA","292300103A","21",1.38
"3055","NOVA VIÇOSA","292300103A","22",2.16
"3056","NOVA VIÇOSA","292300103A","23",0.2
"3057","NOVA VIÇOSA","292300103A","24",0.2
"3058","NOVA VIÇOSA","292300103A","25",3.75
"3059","NOVA VIÇOSA","292300103A","26",0
"3060","NOVA VIÇOSA","292300103A","27",0.4
"3061","NOVA VIÇOSA","292300103A","28",0.4
"3062","NOVA VIÇOSA","292300103A","29",5.13
"3063","NOVA VIÇOSA","292300103A","30",0
"3064","NOVA VIÇOSA","292300103A","31",0
"3065","OLINDINA","292310001C","01",0
"3066","OLINDINA","292310001C","02",0
"3067","OLINDINA","292310001C","03",0
"3068","OLINDINA","292310001C","04",0
"3069","OLINDINA","292310001C","05",0
"3070","OLINDINA","292310001C","06",0
"3071","OLINDINA","292310001C","07",0
"3072","OLINDINA","292310001C","08",1.8
"3073","OLINDINA","292310001C","09",1.4
"3074","OLINDINA","292310001C","10",0.8
"3075","OLINDINA","292310001C","11",0.4
"3076","OLINDINA","292310001C","12",0
"3077","OLINDINA","292310001C","13",0.2
"3078","OLINDINA","292310001C","14",0
"3079","OLINDINA","292310001C","15",0
"3080","OLINDINA","292310001C","26",0
"3081","OLINDINA","292310001C","27",0
"3082","OLINDINA","292310001C","29",0.2
"3083","OLINDINA","292310001C","30",0.2
"3084","OLINDINA","292310001C","31",0.2
"3085","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3086","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3087","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3088","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3089","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3090","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3091","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3092","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3093","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3094","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3095","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3096","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3097","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3098","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3099","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3100","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3101","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3102","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3103","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3104","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"3105","PALMEIRAS","292350601C","01",0
"3106","PALMEIRAS","292350601C","02",0
"3107","PALMEIRAS","292350601C","03",0
"3108","PALMEIRAS","292350601C","04",0
"3109","PALMEIRAS","292350601C","05",0
"3110","PALMEIRAS","292350601C","06",2.4
"3111","PALMEIRAS","292350601C","07",6.6
"3112","PALMEIRAS","292350601C","08",5.4
"3113","PALMEIRAS","292350601C","09",0
"3114","PALMEIRAS","292350601C","10",0
"3115","PALMEIRAS","292350601C","11",0
"3116","PALMEIRAS","292350601C","12",0
"3117","PALMEIRAS","292350601C","13",0
"3118","PALMEIRAS","292350601C","14",0
"3119","PALMEIRAS","292350601C","15",0
"3120","PALMEIRAS","292350601C","21",1.8
"3121","PALMEIRAS","292350601C","22",0.4
"3122","PALMEIRAS","292350601C","23",0.2
"3123","PALMEIRAS","292350601C","24",0.4
"3124","PALMEIRAS","292350601C","25",0.2
"3125","PALMEIRAS","292350601C","26",4
"3126","PALMEIRAS","292350601C","27",4.4
"3127","PALMEIRAS","292350601C","28",0
"3128","PALMEIRAS","292350601C","29",0.4
"3129","PALMEIRAS","292350601C","30",0
"3130","PALMEIRAS","292350601C","31",0
"3131","PARAMIRIM","292360501C","01",1
"3132","PARAMIRIM","292360501C","02",1.4
"3133","PARAMIRIM","292360501C","03",2.2
"3134","PARAMIRIM","292360501C","04",0
"3135","PARAMIRIM","292360501C","08",3
"3136","PARAMIRIM","292360501C","09",3.6
"3137","PARAMIRIM","292360501C","10",0
"3138","PARAMIRIM","292360501C","11",0
"3139","PARAMIRIM","292360501C","14",3
"3140","PARAMIRIM","292360501C","15",5.2
"3141","PARAMIRIM","292360501C","26",1.2
"3142","PARAMIRIM","292360501C","27",0.8
"3143","PARAMIRIM","292360501C","31",4.4
"3144","PARIPIRANGA","292380301C","01",0.6
"3145","PARIPIRANGA","292380301C","02",0.2
"3146","PARIPIRANGA","292380301C","03",0
"3147","PARIPIRANGA","292380301C","04",0
"3148","PARIPIRANGA","292380301C","05",0
"3149","PARIPIRANGA","292380301C","06",0
"3150","PARIPIRANGA","292380301C","07",0
"3151","PARIPIRANGA","292380301C","08",4.4
"3152","PARIPIRANGA","292380301C","09",0.4
"3153","PARIPIRANGA","292380301C","14",0.2
"3154","PARIPIRANGA","292380301C","15",0
"3155","PARIPIRANGA","292380301C","26",0
"3156","PARIPIRANGA","292380301C","27",0.4
"3157","PARIPIRANGA","292380301C","28",0
"3158","PARIPIRANGA","292380301C","29",0
"3159","PARIPIRANGA","292380301C","30",0.4
"3160","PARIPIRANGA","292380301C","31",0
"3161","PAU BRASIL","292390201A","01",0
"3162","PAU BRASIL","292390201A","02",3
"3163","PAU BRASIL","292390201A","03",0.2
"3164","PAU BRASIL","292390201A","04",0
"3165","PAU BRASIL","292390201A","05",0
"3166","PAU BRASIL","292390201A","06",0
"3167","PAU BRASIL","292390201A","07",0
"3168","PAU BRASIL","292390201A","08",0
"3169","PAU BRASIL","292390201A","09",0
"3170","PAU BRASIL","292390201A","10",0.4
"3171","PAU BRASIL","292390201A","11",3.2
"3172","PAU BRASIL","292390201A","12",0
"3173","PAU BRASIL","292390201A","13",0
"3174","PAU BRASIL","292390201A","14",0
"3175","PAU BRASIL","292390201A","15",0
"3176","PAU BRASIL","292390201A","16",0.2
"3177","PAU BRASIL","292390201A","17",0.4
"3178","PAU BRASIL","292390201A","18",0.2
"3179","PAU BRASIL","292390201A","19",10.6
"3180","PAU BRASIL","292390201A","20",8.8
"3181","PAU BRASIL","292390201A","21",6
"3182","PAU BRASIL","292390201A","22",9.6
"3183","PAU BRASIL","292390201A","23",9
"3184","PAU BRASIL","292390201A","24",3.8
"3185","PAU BRASIL","292390201A","25",5.6
"3186","PAU BRASIL","292390201A","26",1.6
"3187","PAU BRASIL","292390201A","27",9.6
"3188","PAU BRASIL","292390201A","28",13
"3189","PAU BRASIL","292390201A","29",10.6
"3190","PAU BRASIL","292390201A","30",0.2
"3191","PAU BRASIL","292390201A","31",0
"3192","PAULO AFONSO","292400901C","01",3.4
"3193","PAULO AFONSO","292400901C","02",0.6
"3194","PAULO AFONSO","292400901C","03",0
"3195","PAULO AFONSO","292400901C","04",0
"3196","PAULO AFONSO","292400901C","05",0
"3197","PAULO AFONSO","292400901C","06",0
"3198","PAULO AFONSO","292400901C","07",0
"3199","PAULO AFONSO","292400901C","08",6.4
"3200","PAULO AFONSO","292400901C","09",1.8
"3201","PAULO AFONSO","292400901C","10",12.2
"3202","PAULO AFONSO","292400901C","11",30.4
"3203","PAULO AFONSO","292400901C","12",11.4
"3204","PAULO AFONSO","292400901C","13",0
"3205","PAULO AFONSO","292400901C","14",0.2
"3206","PAULO AFONSO","292400901C","15",1.2
"3207","PAULO AFONSO","292400901C","18",4.6
"3208","PAULO AFONSO","292400901C","19",2
"3209","PAULO AFONSO","292400901C","20",0.2
"3210","PAULO AFONSO","292400901C","21",0.4
"3211","PAULO AFONSO","292400901C","22",12.4
"3212","PAULO AFONSO","292400901C","23",3.2
"3213","PAULO AFONSO","292400901C","24",3.2
"3214","PAULO AFONSO","292400901C","25",8
"3215","PAULO AFONSO","292400901C","26",0.6
"3216","PAULO AFONSO","292400901C","27",0.4
"3217","PAULO AFONSO","292400901C","28",1
"3218","PAULO AFONSO","292400901C","29",1
"3219","PAULO AFONSO","292400901C","30",1.2
"3220","PAULO AFONSO","292400901C","31",1.8
"3221","PEDRO ALEXANDRE","292420701C","01",0.6
"3222","PEDRO ALEXANDRE","292420701C","02",0.4
"3223","PEDRO ALEXANDRE","292420701C","03",0
"3224","PEDRO ALEXANDRE","292420701C","04",0
"3225","PEDRO ALEXANDRE","292420701C","05",0
"3226","PEDRO ALEXANDRE","292420701C","06",0
"3227","PEDRO ALEXANDRE","292420701C","07",0
"3228","PEDRO ALEXANDRE","292420701C","08",4.2
"3229","PEDRO ALEXANDRE","292420701C","09",0.2
"3230","PEDRO ALEXANDRE","292420701C","10",0
"3231","PEDRO ALEXANDRE","292420701C","11",0
"3232","PEDRO ALEXANDRE","292420701C","12",0
"3233","PEDRO ALEXANDRE","292420701C","13",0
"3234","PEDRO ALEXANDRE","292420701C","14",0
"3235","PEDRO ALEXANDRE","292420701C","15",0
"3236","PEDRO ALEXANDRE","292420701C","17",0.2
"3237","PEDRO ALEXANDRE","292420701C","18",0.2
"3238","PEDRO ALEXANDRE","292420701C","25",0
"3239","PEDRO ALEXANDRE","292420701C","26",0
"3240","PEDRO ALEXANDRE","292420701C","27",0
"3241","PEDRO ALEXANDRE","292420701C","28",0
"3242","PEDRO ALEXANDRE","292420701C","29",0
"3243","PEDRO ALEXANDRE","292420701C","30",0
"3244","PEDRO ALEXANDRE","292420701C","31",0
"3245","PIATÃ","292430601C","09",0
"3246","PIATÃ","292430601C","10",0
"3247","PIATÃ","292430601C","11",0
"3248","PIATÃ","292430601C","12",0
"3249","PIATÃ","292430601C","13",0
"3250","PIATÃ","292430601C","14",0
"3251","PIATÃ","292430601C","15",0
"3252","PIRIPÁ","292470201C","01",0
"3253","PIRIPÁ","292470201C","02",0
"3254","PIRIPÁ","292470201C","03",0
"3255","PIRIPÁ","292470201C","04",0
"3256","PIRIPÁ","292470201C","05",0
"3257","PIRIPÁ","292470201C","06",0
"3258","PIRIPÁ","292470201C","07",0
"3259","PIRIPÁ","292470201C","08",0
"3260","PIRIPÁ","292470201C","09",0
"3261","PIRIPÁ","292470201C","10",0
"3262","PIRIPÁ","292470201C","11",0
"3263","PIRIPÁ","292470201C","12",0
"3264","PIRIPÁ","292470201C","13",0
"3265","PIRIPÁ","292470201C","14",0
"3266","PIRIPÁ","292470201C","15",0
"3267","PIRIPÁ","292470201C","24",2
"3268","PIRIPÁ","292470201C","25",0
"3269","PIRIPÁ","292470201C","26",0
"3270","PIRIPÁ","292470201C","27",0
"3271","PIRIPÁ","292470201C","28",0
"3272","PIRIPÁ","292470201C","29",0
"3273","PIRIPÁ","292470201C","30",0
"3274","PIRIPÁ","292470201C","31",0
"3275","PIRITIBA","292480101C","01",0
"3276","PIRITIBA","292480101C","02",0
"3277","PIRITIBA","292480101C","03",0
"3278","PIRITIBA","292480101C","04",0
"3279","PIRITIBA","292480101C","05",0
"3280","PIRITIBA","292480101C","06",0
"3281","PIRITIBA","292480101C","07",0
"3282","PIRITIBA","292480101C","08",0.2
"3283","PIRITIBA","292480101C","09",0.2
"3284","PIRITIBA","292480101C","10",0
"3285","PIRITIBA","292480101C","11",0
"3286","PIRITIBA","292480101C","12",0
"3287","PIRITIBA","292480101C","13",0
"3288","PIRITIBA","292480101C","14",0
"3289","PIRITIBA","292480101C","15",0
"3290","PIRITIBA","292480101C","26",0
"3291","PIRITIBA","292480101C","27",0
"3292","PIRITIBA","292480101C","29",0
