"","municipio","codEstacao","Dia","PrecD"
"610","JOÃO PESSOA","250750703A","26",3
"611","JOÃO PESSOA","250750703A","27",0
"612","JOÃO PESSOA","250750703A","28",5.2
"613","JOÃO PESSOA","250750703A","29",6.6
"614","JOÃO PESSOA","250750703A","30",1.4
"615","JOÃO PESSOA","250750703A","31",3
"616","JOÃO PESSOA","250750704A","01",1.4
"617","JOÃO PESSOA","250750704A","02",0.2
"618","JOÃO PESSOA","250750704A","03",1
"619","JOÃO PESSOA","250750704A","04",6
"620","JOÃO PESSOA","250750704A","05",0
"621","JOÃO PESSOA","250750704A","06",5.2
"622","JOÃO PESSOA","250750704A","07",0
"623","JOÃO PESSOA","250750704A","08",0
"624","JOÃO PESSOA","250750704A","09",2.2
"625","JOÃO PESSOA","250750704A","10",0
"626","JOÃO PESSOA","250750704A","11",0
"627","JOÃO PESSOA","250750704A","12",4
"628","JOÃO PESSOA","250750704A","13",11.8
"629","JOÃO PESSOA","250750704A","14",3
"630","JOÃO PESSOA","250750704A","15",1.4
"631","JOÃO PESSOA","250750704A","16",1.4
"632","JOÃO PESSOA","250750704A","17",0
"633","JOÃO PESSOA","250750704A","18",0
"634","JOÃO PESSOA","250750704A","19",4.4
"635","JOÃO PESSOA","250750704A","20",1.6
"636","JOÃO PESSOA","250750704A","21",0
"637","JOÃO PESSOA","250750704A","22",0
"638","JOÃO PESSOA","250750704A","23",0
"639","JOÃO PESSOA","250750704A","24",11.4
"640","JOÃO PESSOA","250750704A","25",2
"641","JOÃO PESSOA","250750704A","26",0.4
"642","JOÃO PESSOA","250750704A","27",2
"643","JOÃO PESSOA","250750704A","28",3.4
"644","JOÃO PESSOA","250750704A","29",1.6
"645","JOÃO PESSOA","250750704A","30",3.4
"646","JOÃO PESSOA","250750704A","31",0.6
"647","JOÃO PESSOA","250750705A","01",1
"648","JOÃO PESSOA","250750705A","02",1.8
"649","JOÃO PESSOA","250750705A","03",0.8
"650","JOÃO PESSOA","250750705A","04",13.4
"651","JOÃO PESSOA","250750705A","05",0.8
"652","JOÃO PESSOA","250750705A","06",4.2
"653","JOÃO PESSOA","250750705A","07",0.4
"654","JOÃO PESSOA","250750705A","08",0
"655","JOÃO PESSOA","250750705A","09",0
"656","JOÃO PESSOA","250750705A","10",0.4
"657","JOÃO PESSOA","250750705A","11",0.2
"658","JOÃO PESSOA","250750705A","12",0
"659","JOÃO PESSOA","250750705A","13",8
"660","JOÃO PESSOA","250750705A","14",1.6
"661","JOÃO PESSOA","250750705A","15",0.6
"662","JOÃO PESSOA","250750705A","16",0
"663","JOÃO PESSOA","250750705A","17",0
"664","JOÃO PESSOA","250750705A","18",0
"665","JOÃO PESSOA","250750705A","19",3.8
"666","JOÃO PESSOA","250750705A","20",1
"667","JOÃO PESSOA","250750705A","21",0
"668","JOÃO PESSOA","250750705A","22",0
"669","JOÃO PESSOA","250750705A","23",0
"670","JOÃO PESSOA","250750705A","24",3.2
"671","JOÃO PESSOA","250750705A","25",0.2
"672","JOÃO PESSOA","250750705A","26",2
"673","JOÃO PESSOA","250750705A","27",0
"674","JOÃO PESSOA","250750705A","28",6.2
"675","JOÃO PESSOA","250750705A","29",4.8
"676","JOÃO PESSOA","250750705A","30",0.4
"677","JOÃO PESSOA","250750705A","31",0.8
"678","JOÃO PESSOA","250750706A","01",2
"679","JOÃO PESSOA","250750706A","02",2.6
"680","JOÃO PESSOA","250750706A","03",2.6
"681","JOÃO PESSOA","250750706A","04",7.2
"682","JOÃO PESSOA","250750706A","05",1.4
"683","JOÃO PESSOA","250750706A","06",3.6
"684","JOÃO PESSOA","250750706A","07",1
"685","JOÃO PESSOA","250750706A","08",0
"686","JOÃO PESSOA","250750706A","09",2.4
"687","JOÃO PESSOA","250750706A","10",0
"688","JOÃO PESSOA","250750706A","11",0
"689","JOÃO PESSOA","250750706A","12",1.2
"690","JOÃO PESSOA","250750706A","13",7.4
"691","JOÃO PESSOA","250750706A","14",1.8
"692","JOÃO PESSOA","250750706A","15",1
"693","JOÃO PESSOA","250750706A","16",0.6
"694","JOÃO PESSOA","250750706A","17",0
"695","JOÃO PESSOA","250750706A","18",0
"696","JOÃO PESSOA","250750706A","19",4.6
"697","JOÃO PESSOA","250750706A","20",1.8
"698","JOÃO PESSOA","250750706A","21",0
"699","JOÃO PESSOA","250750706A","22",0
"700","JOÃO PESSOA","250750706A","23",0
"701","JOÃO PESSOA","250750706A","24",6.8
"702","JOÃO PESSOA","250750706A","25",3.6
"703","JOÃO PESSOA","250750706A","26",1
"704","JOÃO PESSOA","250750706A","27",0
"705","JOÃO PESSOA","250750706A","28",4.2
"706","JOÃO PESSOA","250750706A","29",2.2
"707","JOÃO PESSOA","250750706A","30",1.2
"708","JOÃO PESSOA","250750706A","31",0.6
"709","JOÃO PESSOA","250750707A","01",2
"710","JOÃO PESSOA","250750707A","02",1.8
"711","JOÃO PESSOA","250750707A","03",0.2
"712","JOÃO PESSOA","250750707A","04",6.8
"713","JOÃO PESSOA","250750707A","05",0.4
"714","JOÃO PESSOA","250750707A","06",2
"715","JOÃO PESSOA","250750707A","07",0.4
"716","JOÃO PESSOA","250750707A","08",0
"717","JOÃO PESSOA","250750707A","09",0
"718","JOÃO PESSOA","250750707A","10",0.6
"719","JOÃO PESSOA","250750707A","11",0
"720","JOÃO PESSOA","250750707A","12",0.6
"721","JOÃO PESSOA","250750707A","13",9.4
"722","JOÃO PESSOA","250750707A","14",4
"723","JOÃO PESSOA","250750707A","15",1
"724","JOÃO PESSOA","250750707A","16",0
"725","JOÃO PESSOA","250750707A","17",0
"726","JOÃO PESSOA","250750707A","18",0
"727","JOÃO PESSOA","250750707A","19",7.4
"728","JOÃO PESSOA","250750707A","20",0.8
"729","JOÃO PESSOA","250750707A","21",0.2
"730","JOÃO PESSOA","250750707A","22",0
"731","JOÃO PESSOA","250750707A","23",0
"732","JOÃO PESSOA","250750707A","24",3.8
"733","JOÃO PESSOA","250750707A","25",3.2
"734","JOÃO PESSOA","250750707A","26",2.2
"735","JOÃO PESSOA","250750707A","27",0.6
"736","JOÃO PESSOA","250750707A","28",7.2
"737","JOÃO PESSOA","250750707A","29",8.8
"738","JOÃO PESSOA","250750707A","30",0.6
"739","JOÃO PESSOA","250750707A","31",3.4
"740","JUNCO DO SERIDÓ","250780401C","01",0.2
"741","JUNCO DO SERIDÓ","250780401C","30",0.2
"742","JUNCO DO SERIDÓ","250780401C","31",1.4
"743","JURU","250800001C","07",0.4
"744","JURU","250800001C","29",0.8
"745","JURU","250800001C","30",0.2
"746","LIVRAMENTO","250850501C","26",0.2
"747","LIVRAMENTO","250850501C","28",1.6
"748","MARI","250910701A","01",1.4
"749","MARI","250910701A","02",2.4
"750","MARI","250910701A","03",0.8
"751","MARI","250910701A","04",0
"752","MARI","250910701A","05",0
"753","MARI","250910701A","06",9.8
"754","MARI","250910701A","07",0.2
"755","MARI","250910701A","08",0
"756","MARI","250910701A","09",0
"757","MARI","250910701A","10",0
"758","MARI","250910701A","11",0
"759","MARI","250910701A","12",0
"760","MARI","250910701A","13",1
"761","MARI","250910701A","14",0.4
"762","MARI","250910701A","15",0.2
"763","MARI","250910701A","16",0
"764","MARI","250910701A","17",0
"765","MARI","250910701A","18",0
"766","MARI","250910701A","19",0
"767","MARI","250910701A","20",0
"768","MARI","250910701A","21",0
"769","MARI","250910701A","22",0
"770","MARI","250910701A","23",0
"771","MARI","250910701A","24",0
"772","MARI","250910701A","25",0
"773","MARI","250910701A","26",0
"774","MARI","250910701A","27",0
"775","MARI","250910701A","28",0.8
"776","MARI","250910701A","29",0.2
"777","MARI","250910701A","30",0.2
"778","MARI","250910701A","31",0
"779","MATARACA","250930501A","01",4.4
"780","MATARACA","250930501A","02",7.4
"781","MATARACA","250930501A","03",1.4
"782","MATARACA","250930501A","04",1.8
"783","MATARACA","250930501A","05",5
"784","MATARACA","250930501A","06",8
"785","MATARACA","250930501A","07",0.2
"786","MATARACA","250930501A","08",0
"787","MATARACA","250930501A","09",0
"788","MATARACA","250930501A","10",0.4
"789","MATARACA","250930501A","11",0
"790","MATARACA","250930501A","12",1.8
"791","MATARACA","250930501A","13",6.6
"792","MATARACA","250930501A","14",0.4
"793","MATARACA","250930501A","15",0
"794","MATARACA","250930501A","16",0.6
"795","MATARACA","250930501A","17",0
"796","MATARACA","250930501A","18",0
"797","MATARACA","250930501A","19",0
"798","MATARACA","250930501A","20",0
"799","MATARACA","250930501A","21",0
"800","MATARACA","250930501A","22",0
"801","MATARACA","250930501A","23",0
"802","MATARACA","250930501A","24",0
"803","MATARACA","250930501A","25",0.6
"804","MATARACA","250930501A","26",1
"805","MATARACA","250930501A","27",0
"806","MATARACA","250930501A","28",1.8
"807","MATARACA","250930501A","29",1
"808","MATARACA","250930501A","30",0.8
"809","MATARACA","250930501A","31",2.2
"810","MULUNGU","250980001A","01",1.6
"811","MULUNGU","250980001A","02",0.6
"812","MULUNGU","250980001A","03",0.4
"813","MULUNGU","250980001A","04",0.2
"814","MULUNGU","250980001A","05",0
"815","MULUNGU","250980001A","06",0
"816","MULUNGU","250980001A","07",0
"817","MULUNGU","250980001A","08",0
"818","MULUNGU","250980001A","09",0
"819","MULUNGU","250980001A","10",0
"820","MULUNGU","250980001A","11",0
"821","MULUNGU","250980001A","12",0
"822","MULUNGU","250980001A","13",7.2
"823","MULUNGU","250980001A","14",0.2
"824","MULUNGU","250980001A","15",0
"825","MULUNGU","250980001A","16",0
"826","MULUNGU","250980001A","17",0
"827","MULUNGU","250980001A","18",0
"828","MULUNGU","250980001A","19",0
"829","MULUNGU","250980001A","20",0
"830","MULUNGU","250980001A","21",0
"831","MULUNGU","250980001A","22",0
"832","MULUNGU","250980001A","23",0
"833","MULUNGU","250980001A","24",0
"834","MULUNGU","250980001A","25",0
"835","MULUNGU","250980001A","26",0
"836","MULUNGU","250980001A","27",0
"837","MULUNGU","250980001A","28",0.6
"838","MULUNGU","250980001A","29",0
"839","MULUNGU","250980001A","30",0.4
"840","MULUNGU","250980001A","31",0
"841","PICUÍ","251140001C","01",0.2
"842","PICUÍ","251140001C","02",1.2
"843","PICUÍ","251140001C","03",0.2
"844","PITIMBU","251190501A","01",1.6
"845","PITIMBU","251190501A","02",2.8
"846","PITIMBU","251190501A","03",4.8
"847","PITIMBU","251190501A","04",0.6
"848","PITIMBU","251190501A","05",0
"849","PITIMBU","251190501A","06",3.2
"850","PITIMBU","251190501A","07",3.2
"851","PITIMBU","251190501A","08",0
"852","PITIMBU","251190501A","09",0.2
"853","PITIMBU","251190501A","10",1
"854","PITIMBU","251190501A","11",0
"855","PITIMBU","251190501A","12",0
"856","PITIMBU","251190501A","13",10.2
"857","PITIMBU","251190501A","14",9
"858","PITIMBU","251190501A","15",0
"859","PITIMBU","251190501A","16",0.4
"860","PITIMBU","251190501A","17",0.2
"861","PITIMBU","251190501A","18",0
"862","PITIMBU","251190501A","19",11.2
"863","PITIMBU","251190501A","20",2.4
"864","PITIMBU","251190501A","21",0
"865","PITIMBU","251190501A","22",0
"866","PITIMBU","251190501A","23",0
"867","PITIMBU","251190501A","24",1.8
"868","PITIMBU","251190501A","25",0
"869","PITIMBU","251190501A","26",0.4
"870","PITIMBU","251190501A","27",0.2
"871","PITIMBU","251190501A","28",4.2
"872","PITIMBU","251190501A","29",6.2
"873","PITIMBU","251190501A","30",0.4
"874","PITIMBU","251190501A","31",2
"875","POMBAL","251210101C","08",0.2
"876","QUEIMADAS","251250702U","01",1.6
"877","QUEIMADAS","251250702U","02",2
"878","QUEIMADAS","251250702U","03",0.2
"879","QUEIMADAS","251250702U","13",3
"880","QUEIMADAS","251250702U","29",1.8
"881","QUEIMADAS","251250702U","30",0.6
"882","QUEIMADAS","251250702U","31",2.6
"883","REMÍGIO","251270501C","01",1.6
"884","REMÍGIO","251270501C","02",11.2
"885","REMÍGIO","251270501C","03",0.4
"886","REMÍGIO","251270501C","06",0.4
"887","REMÍGIO","251270501C","13",3.6
"888","REMÍGIO","251270501C","14",0.4
"889","REMÍGIO","251270501C","20",0.2
"890","REMÍGIO","251270501C","28",0.4
"891","REMÍGIO","251270501C","29",1.4
"892","REMÍGIO","251270501C","30",1
"893","REMÍGIO","251270501C","31",2
"894","SANTANA DE MANGUEIRA","251350501C","07",1.2
"895","SAPÉ","251530201A","01",3.2
"896","SAPÉ","251530201A","02",3.8
"897","SAPÉ","251530201A","03",1.2
"898","SAPÉ","251530201A","04",0
"899","SAPÉ","251530201A","05",0
"900","SAPÉ","251530201A","06",1.8
"901","SAPÉ","251530201A","07",0.6
"902","SAPÉ","251530201A","08",0
"903","SAPÉ","251530201A","09",0
"904","SAPÉ","251530201A","10",0
"905","SAPÉ","251530201A","11",0
"906","SAPÉ","251530201A","12",0
"907","SAPÉ","251530201A","13",3
"908","SAPÉ","251530201A","14",0.8
"909","SAPÉ","251530201A","15",0
"910","SAPÉ","251530201A","16",0
"911","SAPÉ","251530201A","17",0
"912","SAPÉ","251530201A","18",0
"913","SAPÉ","251530201A","19",0
"914","SAPÉ","251530201A","20",0
"915","SAPÉ","251530201A","21",0
"916","SAPÉ","251530201A","22",0
"917","SAPÉ","251530201A","23",0
"918","SAPÉ","251530201A","24",0
"919","SAPÉ","251530201A","25",0
"920","SAPÉ","251530201A","26",0
"921","SAPÉ","251530201A","27",0
"922","SAPÉ","251530201A","28",3.8
"923","SAPÉ","251530201A","29",1
"924","SAPÉ","251530201A","30",0.2
"925","SAPÉ","251530201A","31",2.6
"926","SOLEDADE","251610201C","13",0.4
"927","SOLEDADE","251610201C","30",0.8
"928","SOLEDADE","251610201C","31",0.4
"929","SOLÂNEA","251600301C","01",2.4
"930","SOLÂNEA","251600301C","02",1.4
"931","SOLÂNEA","251600301C","03",0.6
"932","SOLÂNEA","251600301C","13",3.2
"933","SOLÂNEA","251600301C","14",0.2
"934","SOLÂNEA","251600301C","28",1.6
"935","SOLÂNEA","251600301C","29",0.6
"936","SOLÂNEA","251600301C","31",1.4
"937","SOUSA","251620101C","03",1.2
"938","SÃO JOSÉ DA LAGOA TAPADA","251420602U","03",3.4
"939","SÃO JOÃO DO CARIRI","251400801C","31",0.4
"940","TAPEROÁ","251650802U","20",1.4
"941","TAPEROÁ","251650802U","29",0.4
"942","TAPEROÁ","251650802U","31",0.2
"943","UMBUZEIRO","251700101C","01",0.6
"944","UMBUZEIRO","251700101C","02",0.2
"945","UMBUZEIRO","251700101C","03",0.6
"946","UMBUZEIRO","251700101C","13",1.6
"947","UMBUZEIRO","251700101C","20",0.2
"948","UMBUZEIRO","251700101C","29",1
"949","UMBUZEIRO","251700101C","30",0.4
"950","UMBUZEIRO","251700101C","31",0.6
