"","municipio","codEstacao","Dia","PrecD"
"1253","POMBAL","251210101C","28",0
"1254","POMBAL","251210101C","29",1.8
"1255","POMBAL","251210101C","30",0.2
"1256","POMBAL","251210101C","31",0
"1257","REMÍGIO","251270501C","01",0.4
"1258","REMÍGIO","251270501C","02",0.2
"1259","REMÍGIO","251270501C","03",0
"1260","REMÍGIO","251270501C","04",0
"1261","REMÍGIO","251270501C","05",21.6
"1262","REMÍGIO","251270501C","06",22
"1263","REMÍGIO","251270501C","07",0.2
"1264","REMÍGIO","251270501C","08",0
"1265","REMÍGIO","251270501C","09",2.8
"1266","REMÍGIO","251270501C","10",0.4
"1267","REMÍGIO","251270501C","11",0.8
"1268","REMÍGIO","251270501C","12",4.2
"1269","REMÍGIO","251270501C","13",0.2
"1270","REMÍGIO","251270501C","14",0.2
"1271","REMÍGIO","251270501C","15",0
"1272","REMÍGIO","251270501C","16",1.8
"1273","REMÍGIO","251270501C","17",4.8
"1274","REMÍGIO","251270501C","18",19.8
"1275","REMÍGIO","251270501C","19",0
"1276","REMÍGIO","251270501C","20",9.6
"1277","REMÍGIO","251270501C","21",0.4
"1278","REMÍGIO","251270501C","22",0.4
"1279","REMÍGIO","251270501C","23",0
"1280","REMÍGIO","251270501C","24",0
"1281","REMÍGIO","251270501C","25",0
"1282","REMÍGIO","251270501C","26",3.6
"1283","REMÍGIO","251270501C","27",2.4
"1284","REMÍGIO","251270501C","28",0.2
"1285","REMÍGIO","251270501C","29",0.8
"1286","REMÍGIO","251270501C","30",0.6
"1287","REMÍGIO","251270501C","31",0.8
"1288","SANTA TERESINHA","251380201C","01",0
"1289","SANTA TERESINHA","251380201C","02",0
"1290","SANTA TERESINHA","251380201C","03",0
"1291","SANTA TERESINHA","251380201C","04",0
"1292","SANTA TERESINHA","251380201C","05",0
"1293","SANTA TERESINHA","251380201C","06",0
"1294","SANTA TERESINHA","251380201C","07",0
"1295","SANTA TERESINHA","251380201C","08",0
"1296","SANTA TERESINHA","251380201C","09",0
"1297","SANTA TERESINHA","251380201C","10",0
"1298","SANTA TERESINHA","251380201C","11",0
"1299","SANTA TERESINHA","251380201C","12",0
"1300","SANTA TERESINHA","251380201C","13",0
"1301","SANTA TERESINHA","251380201C","14",0
"1302","SANTA TERESINHA","251380201C","15",0
"1303","SANTA TERESINHA","251380201C","16",0
"1304","SANTA TERESINHA","251380201C","17",0
"1305","SANTA TERESINHA","251380201C","18",0
"1306","SANTA TERESINHA","251380201C","19",0
"1307","SANTA TERESINHA","251380201C","20",0
"1308","SANTA TERESINHA","251380201C","21",0
"1309","SANTA TERESINHA","251380201C","22",0
"1310","SANTA TERESINHA","251380201C","23",0
"1311","SANTA TERESINHA","251380201C","24",0
"1312","SANTA TERESINHA","251380201C","25",0
"1313","SANTA TERESINHA","251380201C","26",0
"1314","SANTA TERESINHA","251380201C","27",0
"1315","SANTA TERESINHA","251380201C","28",0
"1316","SANTA TERESINHA","251380201C","29",0
"1317","SANTA TERESINHA","251380201C","30",0
"1318","SANTA TERESINHA","251380201C","31",0
"1319","SANTANA DOS GARROTES","251360401C","01",0
"1320","SANTANA DOS GARROTES","251360401C","02",0
"1321","SANTANA DOS GARROTES","251360401C","03",0
"1322","SANTANA DOS GARROTES","251360401C","04",0
"1323","SANTANA DOS GARROTES","251360401C","05",0
"1324","SANTANA DOS GARROTES","251360401C","06",0
"1325","SANTANA DOS GARROTES","251360401C","07",0
"1326","SANTANA DOS GARROTES","251360401C","08",0
"1327","SANTANA DOS GARROTES","251360401C","09",0
"1328","SANTANA DOS GARROTES","251360401C","14",0
"1329","SANTANA DOS GARROTES","251360401C","15",0
"1330","SANTANA DOS GARROTES","251360401C","16",0
"1331","SANTANA DOS GARROTES","251360401C","17",0
"1332","SANTANA DOS GARROTES","251360401C","18",0
"1333","SANTANA DOS GARROTES","251360401C","19",0
"1334","SANTANA DOS GARROTES","251360401C","20",0.4
"1335","SANTANA DOS GARROTES","251360401C","21",0
"1336","SANTANA DOS GARROTES","251360401C","22",0
"1337","SANTANA DOS GARROTES","251360401C","23",0
"1338","SANTANA DOS GARROTES","251360401C","24",0
"1339","SANTANA DOS GARROTES","251360401C","25",0
"1340","SANTANA DOS GARROTES","251360401C","26",0
"1341","SANTANA DOS GARROTES","251360401C","27",0
"1342","SANTANA DOS GARROTES","251360401C","28",0
"1343","SANTANA DOS GARROTES","251360401C","29",0
"1344","SANTANA DOS GARROTES","251360401C","30",0
"1345","SANTANA DOS GARROTES","251360401C","31",0
"1346","SAPÉ","251530201A","01",0.8
"1347","SAPÉ","251530201A","02",0
"1348","SAPÉ","251530201A","03",0
"1349","SAPÉ","251530201A","04",0
"1350","SAPÉ","251530201A","05",41.2
"1351","SAPÉ","251530201A","06",36.4
"1352","SAPÉ","251530201A","07",0
"1353","SAPÉ","251530201A","08",0
"1354","SAPÉ","251530201A","09",9.2
"1355","SAPÉ","251530201A","10",0
"1356","SAPÉ","251530201A","11",1.4
"1357","SAPÉ","251530201A","12",1.2
"1358","SAPÉ","251530201A","13",0
"1359","SAPÉ","251530201A","14",0
"1360","SAPÉ","251530201A","15",0
"1361","SAPÉ","251530201A","16",15.4
"1362","SAPÉ","251530201A","17",4
"1363","SAPÉ","251530201A","18",67
"1364","SAPÉ","251530201A","19",0
"1365","SAPÉ","251530201A","20",8.2
"1366","SAPÉ","251530201A","21",0.2
"1367","SAPÉ","251530201A","22",0
"1368","SAPÉ","251530201A","23",0
"1369","SAPÉ","251530201A","24",0
"1370","SAPÉ","251530201A","25",0
"1371","SAPÉ","251530201A","26",7.8
"1372","SAPÉ","251530201A","27",3.6
"1373","SAPÉ","251530201A","28",0
"1374","SAPÉ","251530201A","29",0.4
"1375","SAPÉ","251530201A","30",0.6
"1376","SAPÉ","251530201A","31",1.6
"1377","SOLEDADE","251610201C","01",0
"1378","SOLEDADE","251610201C","02",0
"1379","SOLEDADE","251610201C","03",0
"1380","SOLEDADE","251610201C","04",0
"1381","SOLEDADE","251610201C","05",1.2
"1382","SOLEDADE","251610201C","06",12.2
"1383","SOLEDADE","251610201C","07",0.2
"1384","SOLEDADE","251610201C","08",0.2
"1385","SOLEDADE","251610201C","09",0
"1386","SOLEDADE","251610201C","10",0
"1387","SOLEDADE","251610201C","11",0
"1388","SOLEDADE","251610201C","12",1.6
"1389","SOLEDADE","251610201C","13",0.2
"1390","SOLEDADE","251610201C","14",0
"1391","SOLEDADE","251610201C","15",0
"1392","SOLEDADE","251610201C","16",0
"1393","SOLEDADE","251610201C","17",0
"1394","SOLEDADE","251610201C","18",2.4
"1395","SOLEDADE","251610201C","19",0.2
"1396","SOLEDADE","251610201C","20",2.4
"1397","SOLEDADE","251610201C","21",0.6
"1398","SOLEDADE","251610201C","22",0.4
"1399","SOLEDADE","251610201C","23",0
"1400","SOLEDADE","251610201C","24",0
"1401","SOLEDADE","251610201C","25",0
"1402","SOLEDADE","251610201C","26",2.6
"1403","SOLEDADE","251610201C","27",2.8
"1404","SOLEDADE","251610201C","28",0.2
"1405","SOLEDADE","251610201C","29",0
"1406","SOLEDADE","251610201C","30",0
"1407","SOLEDADE","251610201C","31",0
"1408","SOLÂNEA","251600301C","01",0
"1409","SOLÂNEA","251600301C","02",0
"1410","SOLÂNEA","251600301C","03",0.4
"1411","SOLÂNEA","251600301C","04",0
"1412","SOLÂNEA","251600301C","05",10.8
"1413","SOLÂNEA","251600301C","06",47.2
"1414","SOLÂNEA","251600301C","07",0
"1415","SOLÂNEA","251600301C","08",0
"1416","SOLÂNEA","251600301C","09",0
"1417","SOLÂNEA","251600301C","10",0
"1418","SOLÂNEA","251600301C","11",0
"1419","SOLÂNEA","251600301C","12",0.8
"1420","SOLÂNEA","251600301C","13",0
"1421","SOLÂNEA","251600301C","14",0
"1422","SOLÂNEA","251600301C","15",0
"1423","SOLÂNEA","251600301C","16",1.4
"1424","SOLÂNEA","251600301C","17",0
"1425","SOLÂNEA","251600301C","18",20
"1426","SOLÂNEA","251600301C","19",0
"1427","SOLÂNEA","251600301C","20",7.4
"1428","SOLÂNEA","251600301C","21",0
"1429","SOLÂNEA","251600301C","22",0
"1430","SOLÂNEA","251600301C","23",0
"1431","SOLÂNEA","251600301C","24",0
"1432","SOLÂNEA","251600301C","25",0
"1433","SOLÂNEA","251600301C","26",3
"1434","SOLÂNEA","251600301C","27",3.6
"1435","SOLÂNEA","251600301C","28",0.2
"1436","SOLÂNEA","251600301C","29",0
"1437","SOLÂNEA","251600301C","30",0.2
"1438","SOLÂNEA","251600301C","31",0
"1439","SOUSA","251620101A","01",0
"1440","SOUSA","251620101A","02",0
"1441","SOUSA","251620101A","03",12.6
"1442","SOUSA","251620101A","04",0
"1443","SOUSA","251620101A","05",0
"1444","SOUSA","251620101A","06",0.2
"1445","SOUSA","251620101A","07",0
"1446","SOUSA","251620101A","08",0
"1447","SOUSA","251620101A","09",0
"1448","SOUSA","251620101A","10",0
"1449","SOUSA","251620101A","11",0
"1450","SOUSA","251620101A","12",0
"1451","SOUSA","251620101A","13",0
"1452","SOUSA","251620101A","14",0
"1453","SOUSA","251620101A","15",0
"1454","SOUSA","251620101A","16",0
"1455","SOUSA","251620101A","17",0
"1456","SOUSA","251620101A","18",0
"1457","SOUSA","251620101A","19",0
"1458","SOUSA","251620101A","20",0
"1459","SOUSA","251620101A","21",0
"1460","SOUSA","251620101A","22",0
"1461","SOUSA","251620101A","23",0
"1462","SOUSA","251620101A","24",0
"1463","SOUSA","251620101A","25",0
"1464","SOUSA","251620101A","26",0
"1465","SOUSA","251620101A","27",0
"1466","SOUSA","251620101A","28",0
"1467","SOUSA","251620101A","29",0
"1468","SOUSA","251620101A","30",0
"1469","SOUSA","251620101A","31",0
"1470","SOUSA","251620102A","01",0
"1471","SOUSA","251620102A","02",0
"1472","SOUSA","251620102A","03",5.2
"1473","SOUSA","251620102A","04",0
"1474","SOUSA","251620102A","05",0
"1475","SOUSA","251620102A","06",0
"1476","SOUSA","251620102A","07",0
"1477","SOUSA","251620102A","08",0
"1478","SOUSA","251620102A","09",0
"1479","SOUSA","251620102A","10",0
"1480","SOUSA","251620102A","11",0
"1481","SOUSA","251620102A","12",0
"1482","SOUSA","251620102A","13",0
"1483","SOUSA","251620102A","14",0
"1484","SOUSA","251620102A","15",0
"1485","SOUSA","251620102A","16",0
"1486","SOUSA","251620102A","17",0
"1487","SOUSA","251620102A","18",0
"1488","SOUSA","251620102A","19",0
"1489","SOUSA","251620102A","20",0
"1490","SOUSA","251620102A","21",0
"1491","SOUSA","251620102A","22",0
"1492","SOUSA","251620102A","23",0
"1493","SOUSA","251620102A","24",0
"1494","SOUSA","251620102A","25",0
"1495","SOUSA","251620102A","26",0
"1496","SOUSA","251620102A","27",0
"1497","SOUSA","251620102A","28",0
"1498","SOUSA","251620102A","29",0
"1499","SOUSA","251620102A","30",0
"1500","SOUSA","251620102A","31",0
"1501","SÃO BENTO","251390101A","01",0
"1502","SÃO BENTO","251390101A","02",0
"1503","SÃO BENTO","251390101A","03",0
"1504","SÃO BENTO","251390101A","04",0
"1505","SÃO BENTO","251390101A","05",0
"1506","SÃO BENTO","251390101A","06",6.4
"1507","SÃO BENTO","251390101A","07",1
"1508","SÃO BENTO","251390101A","08",0
"1509","SÃO BENTO","251390101A","09",0
"1510","SÃO BENTO","251390101A","10",1.6
"1511","SÃO BENTO","251390101A","11",0
"1512","SÃO BENTO","251390101A","12",0
"1513","SÃO BENTO","251390101A","13",0
"1514","SÃO BENTO","251390101A","14",0
"1515","SÃO BENTO","251390101A","15",0
"1516","SÃO BENTO","251390101A","16",0
"1517","SÃO BENTO","251390101A","17",0
"1518","SÃO BENTO","251390101A","18",0
"1519","SÃO BENTO","251390101A","19",0
"1520","SÃO BENTO","251390101A","20",0
"1521","SÃO BENTO","251390101A","21",0
"1522","SÃO BENTO","251390101A","22",0
"1523","SÃO BENTO","251390101A","23",0
"1524","SÃO BENTO","251390101A","24",0
"1525","SÃO BENTO","251390101A","25",0
"1526","SÃO BENTO","251390101A","26",0
"1527","SÃO BENTO","251390101A","27",0
"1528","SÃO BENTO","251390101A","28",0
"1529","SÃO BENTO","251390101A","29",3.4
"1530","SÃO BENTO","251390101A","30",0.6
"1531","SÃO BENTO","251390101A","31",0
"1532","SÃO MAMEDE","251490901C","01",0
"1533","SÃO MAMEDE","251490901C","02",0
"1534","SÃO MAMEDE","251490901C","03",0
"1535","SÃO MAMEDE","251490901C","04",0
"1536","SÃO MAMEDE","251490901C","05",0
"1537","SÃO MAMEDE","251490901C","06",1
"1538","SÃO MAMEDE","251490901C","07",0
"1539","SÃO MAMEDE","251490901C","08",0
"1540","SÃO MAMEDE","251490901C","09",0
"1541","SÃO MAMEDE","251490901C","10",0
"1542","SÃO MAMEDE","251490901C","11",0
"1543","SÃO MAMEDE","251490901C","12",0
"1544","SÃO MAMEDE","251490901C","13",0
"1545","SÃO MAMEDE","251490901C","14",0
"1546","SÃO MAMEDE","251490901C","15",0
"1547","SÃO MAMEDE","251490901C","16",0
"1548","SÃO MAMEDE","251490901C","17",0
"1549","SÃO MAMEDE","251490901C","18",0.2
"1550","SÃO MAMEDE","251490901C","19",0
"1551","SÃO MAMEDE","251490901C","20",0
"1552","SÃO MAMEDE","251490901C","21",0
"1553","SÃO MAMEDE","251490901C","22",0
"1554","SÃO MAMEDE","251490901C","23",0
"1555","SÃO MAMEDE","251490901C","24",0
"1556","SÃO MAMEDE","251490901C","25",0
"1557","SÃO MAMEDE","251490901C","26",0
"1558","SÃO MAMEDE","251490901C","27",0
"1559","SÃO MAMEDE","251490901C","28",0
"1560","SÃO MAMEDE","251490901C","29",0
"1561","SÃO MAMEDE","251490901C","30",0
"1562","SÃO MAMEDE","251490901C","31",0
"1563","UMBUZEIRO","251700101C","04",0
"1564","UMBUZEIRO","251700101C","05",0.8
"1565","UMBUZEIRO","251700101C","06",0.2
"1566","UMBUZEIRO","251700101C","21",0
"1567","UMBUZEIRO","251700101C","25",0
