"","municipio","codEstacao","Dia","PrecD"
"1238","SAPÉ","251530201A","23",0
"1239","SAPÉ","251530201A","24",0.6
"1240","SAPÉ","251530201A","25",0
"1241","SAPÉ","251530201A","26",0
"1242","SAPÉ","251530201A","27",0.8
"1243","SAPÉ","251530201A","28",0
"1244","SAPÉ","251530201A","29",0
"1245","SAPÉ","251530201A","30",2.8
"1246","SAPÉ","251530201A","31",3.8
"1247","SOLEDADE","251610201C","11",0
"1248","SOLEDADE","251610201C","12",0
"1249","SOLEDADE","251610201C","13",0.4
"1250","SOLEDADE","251610201C","14",0.6
"1251","SOLEDADE","251610201C","15",0
"1252","SOLEDADE","251610201C","16",1.8
"1253","SOLEDADE","251610201C","17",3.4
"1254","SOLEDADE","251610201C","18",0.4
"1255","SOLEDADE","251610201C","19",0
"1256","SOLEDADE","251610201C","20",0
"1257","SOLEDADE","251610201C","21",4.4
"1258","SOLEDADE","251610201C","22",1.6
"1259","SOLEDADE","251610201C","23",0.4
"1260","SOLEDADE","251610201C","24",0
"1261","SOLEDADE","251610201C","25",0
"1262","SOLEDADE","251610201C","26",0.2
"1263","SOLEDADE","251610201C","27",0.2
"1264","SOLEDADE","251610201C","28",0
"1265","SOLEDADE","251610201C","29",0
"1266","SOLEDADE","251610201C","30",0
"1267","SOLEDADE","251610201C","31",0.2
"1268","SOLÂNEA","251600301C","22",0
"1269","SOLÂNEA","251600301C","23",0
"1270","SOLÂNEA","251600301C","24",0
"1271","SOLÂNEA","251600301C","25",0
"1272","SOLÂNEA","251600301C","26",0
"1273","SOLÂNEA","251600301C","27",1.8
"1274","SOLÂNEA","251600301C","28",0
"1275","SOLÂNEA","251600301C","29",0
"1276","SOLÂNEA","251600301C","30",1.4
"1277","SOLÂNEA","251600301C","31",6.4
"1278","SOUSA","251620101A","01",0
"1279","SOUSA","251620101A","02",3.6
"1280","SOUSA","251620101A","03",0
"1281","SOUSA","251620101A","04",7.6
"1282","SOUSA","251620101A","05",1.2
"1283","SOUSA","251620101A","06",0.4
"1284","SOUSA","251620101A","07",0.6
"1285","SOUSA","251620101A","08",0.4
"1286","SOUSA","251620101A","09",0
"1287","SOUSA","251620101A","10",0
"1288","SOUSA","251620101A","11",0
"1289","SOUSA","251620101A","12",16.2
"1290","SOUSA","251620101A","13",0
"1291","SOUSA","251620101A","14",0
"1292","SOUSA","251620101A","15",0
"1293","SOUSA","251620101A","16",0
"1294","SOUSA","251620101A","17",0
"1295","SOUSA","251620101A","18",0
"1296","SOUSA","251620101A","19",0
"1297","SOUSA","251620101A","20",0
"1298","SOUSA","251620101A","21",0
"1299","SOUSA","251620101A","22",0
"1300","SOUSA","251620101A","23",0
"1301","SOUSA","251620101A","24",0
"1302","SOUSA","251620101A","25",0
"1303","SOUSA","251620101A","26",0
"1304","SOUSA","251620101A","27",0
"1305","SOUSA","251620101A","28",0
"1306","SOUSA","251620101A","29",0
"1307","SOUSA","251620101A","30",0
"1308","SOUSA","251620101A","31",0
"1309","SOUSA","251620101C","12",0
"1310","SOUSA","251620101C","13",0
"1311","SOUSA","251620101C","14",0
"1312","SOUSA","251620101C","15",0
"1313","SOUSA","251620101C","16",0
"1314","SOUSA","251620101C","17",0
"1315","SOUSA","251620101C","18",0
"1316","SOUSA","251620101C","19",0
"1317","SOUSA","251620101C","20",0
"1318","SOUSA","251620101C","21",0
"1319","SOUSA","251620101C","22",0
"1320","SOUSA","251620101C","23",0
"1321","SOUSA","251620101C","24",0
"1322","SOUSA","251620101C","25",0
"1323","SOUSA","251620101C","26",0
"1324","SOUSA","251620101C","27",0.8
"1325","SOUSA","251620101C","28",0
"1326","SOUSA","251620101C","29",0
"1327","SOUSA","251620101C","30",0
"1328","SOUSA","251620101C","31",0
"1329","SOUSA","251620102A","01",0
"1330","SOUSA","251620102A","02",6.2
"1331","SOUSA","251620102A","03",0
"1332","SOUSA","251620102A","04",6.2
"1333","SOUSA","251620102A","05",0.4
"1334","SOUSA","251620102A","06",0
"1335","SOUSA","251620102A","07",0
"1336","SOUSA","251620102A","08",0.8
"1337","SOUSA","251620102A","09",0
"1338","SOUSA","251620102A","10",0
"1339","SOUSA","251620102A","11",0
"1340","SOUSA","251620102A","12",0.2
"1341","SOUSA","251620102A","13",0
"1342","SOUSA","251620102A","14",0
"1343","SOUSA","251620102A","15",0
"1344","SOUSA","251620102A","16",0
"1345","SOUSA","251620102A","17",0
"1346","SOUSA","251620102A","18",0
"1347","SOUSA","251620102A","19",0
"1348","SOUSA","251620102A","20",0
"1349","SOUSA","251620102A","21",0
"1350","SOUSA","251620102A","22",0
"1351","SOUSA","251620102A","23",0
"1352","SOUSA","251620102A","24",0
"1353","SOUSA","251620102A","25",0
"1354","SOUSA","251620102A","26",0
"1355","SOUSA","251620102A","27",0.4
"1356","SOUSA","251620102A","28",0
"1357","SOUSA","251620102A","29",0.2
"1358","SOUSA","251620102A","30",0
"1359","SOUSA","251620102A","31",0
"1360","SÃO BENTO","251390101A","01",0.8
"1361","SÃO BENTO","251390101A","02",0.2
"1362","SÃO BENTO","251390101A","03",0.2
"1363","SÃO BENTO","251390101A","04",7.4
"1364","SÃO BENTO","251390101A","05",1.4
"1365","SÃO BENTO","251390101A","06",0
"1366","SÃO BENTO","251390101A","07",0
"1367","SÃO BENTO","251390101A","08",0
"1368","SÃO BENTO","251390101A","09",0
"1369","SÃO BENTO","251390101A","10",0
"1370","SÃO BENTO","251390101A","11",0
"1371","SÃO BENTO","251390101A","12",0
"1372","SÃO BENTO","251390101A","13",0
"1373","SÃO BENTO","251390101A","14",0
"1374","SÃO BENTO","251390101A","15",0
"1375","SÃO BENTO","251390101A","16",0
"1376","SÃO BENTO","251390101A","17",0
"1377","SÃO BENTO","251390101A","18",0
"1378","SÃO BENTO","251390101A","19",0
"1379","SÃO BENTO","251390101A","20",0
"1380","SÃO BENTO","251390101A","21",0.6
"1381","SÃO BENTO","251390101A","22",0
"1382","SÃO BENTO","251390101A","23",0
"1383","SÃO BENTO","251390101A","24",0
"1384","SÃO BENTO","251390101A","25",0
"1385","SÃO BENTO","251390101A","26",0
"1386","SÃO BENTO","251390101A","27",0
"1387","SÃO BENTO","251390101A","28",0
"1388","SÃO BENTO","251390101A","29",0
"1389","SÃO BENTO","251390101A","30",2
"1390","SÃO BENTO","251390101A","31",0.2
"1391","SÃO JOSÉ DA LAGOA TAPADA","251420602U","01",0
"1392","SÃO JOSÉ DA LAGOA TAPADA","251420602U","02",8.2
"1393","SÃO JOSÉ DA LAGOA TAPADA","251420602U","03",0.2
"1394","SÃO JOSÉ DA LAGOA TAPADA","251420602U","04",6.2
"1395","SÃO JOSÉ DA LAGOA TAPADA","251420602U","05",0.2
"1396","SÃO JOSÉ DA LAGOA TAPADA","251420602U","06",0
"1397","SÃO JOSÉ DA LAGOA TAPADA","251420602U","07",2.8
"1398","SÃO JOSÉ DA LAGOA TAPADA","251420602U","08",5
"1399","SÃO JOSÉ DA LAGOA TAPADA","251420602U","09",0
"1400","SÃO JOSÉ DA LAGOA TAPADA","251420602U","10",0.4
"1401","SÃO JOSÉ DA LAGOA TAPADA","251420602U","11",0
"1402","SÃO JOSÉ DA LAGOA TAPADA","251420602U","12",0
"1403","SÃO JOSÉ DA LAGOA TAPADA","251420602U","13",0
"1404","SÃO JOSÉ DA LAGOA TAPADA","251420602U","14",0
"1405","SÃO JOSÉ DA LAGOA TAPADA","251420602U","15",0
"1406","SÃO JOSÉ DA LAGOA TAPADA","251420602U","16",0
"1407","SÃO JOSÉ DA LAGOA TAPADA","251420602U","17",0
"1408","SÃO JOSÉ DA LAGOA TAPADA","251420602U","18",0
"1409","SÃO JOSÉ DA LAGOA TAPADA","251420602U","19",0
"1410","SÃO JOSÉ DA LAGOA TAPADA","251420602U","20",0
"1411","SÃO JOSÉ DA LAGOA TAPADA","251420602U","21",0.2
"1412","SÃO JOSÉ DA LAGOA TAPADA","251420602U","22",0
"1413","SÃO JOSÉ DA LAGOA TAPADA","251420602U","23",0
"1414","SÃO JOSÉ DA LAGOA TAPADA","251420602U","24",0
"1415","SÃO JOSÉ DA LAGOA TAPADA","251420602U","25",0
"1416","SÃO JOSÉ DA LAGOA TAPADA","251420602U","26",0
"1417","SÃO JOSÉ DA LAGOA TAPADA","251420602U","27",0
"1418","SÃO JOSÉ DA LAGOA TAPADA","251420602U","28",0
"1419","SÃO JOSÉ DA LAGOA TAPADA","251420602U","29",0
"1420","SÃO JOSÉ DA LAGOA TAPADA","251420602U","30",0
"1421","SÃO JOSÉ DA LAGOA TAPADA","251420602U","31",0
"1422","SÃO JOÃO DO CARIRI","251400801C","29",15.6
"1423","SÃO JOÃO DO CARIRI","251400801C","30",0
"1424","SÃO JOÃO DO CARIRI","251400801C","31",0.4
"1425","SÃO MAMEDE","251490901C","01",0
"1426","SÃO MAMEDE","251490901C","02",0
"1427","SÃO MAMEDE","251490901C","03",0
"1428","SÃO MAMEDE","251490901C","04",0
"1429","SÃO MAMEDE","251490901C","05",0
"1430","SÃO MAMEDE","251490901C","06",0
"1431","SÃO MAMEDE","251490901C","07",0
"1432","SÃO MAMEDE","251490901C","08",0
"1433","SÃO MAMEDE","251490901C","09",0
"1434","SÃO MAMEDE","251490901C","10",0
"1435","SÃO MAMEDE","251490901C","11",1.6
"1436","SÃO MAMEDE","251490901C","12",0
"1437","SÃO MAMEDE","251490901C","13",0
"1438","SÃO MAMEDE","251490901C","14",0
"1439","SÃO MAMEDE","251490901C","15",0
"1440","SÃO MAMEDE","251490901C","16",0
"1441","SÃO MAMEDE","251490901C","17",0
"1442","SÃO MAMEDE","251490901C","18",0
"1443","SÃO MAMEDE","251490901C","19",0
"1444","SÃO MAMEDE","251490901C","20",0
"1445","SÃO MAMEDE","251490901C","21",0
"1446","SÃO MAMEDE","251490901C","22",0
"1447","SÃO MAMEDE","251490901C","23",0
"1448","SÃO MAMEDE","251490901C","24",0
"1449","SÃO MAMEDE","251490901C","25",0
"1450","SÃO MAMEDE","251490901C","26",0
"1451","SÃO MAMEDE","251490901C","27",0
"1452","SÃO MAMEDE","251490901C","28",0
"1453","SÃO MAMEDE","251490901C","29",0
"1454","SÃO MAMEDE","251490901C","30",0
"1455","SÃO MAMEDE","251490901C","31",0.4
