"","municipio","codEstacao","Dia","PrecD"
"1239","PATOS","251080801A","11",0
"1240","PATOS","251080801A","12",0
"1241","PATOS","251080801A","13",0
"1242","PATOS","251080801A","14",0
"1243","PATOS","251080801A","15",0
"1244","PATOS","251080801A","16",0
"1245","PATOS","251080801A","17",0
"1246","PATOS","251080801A","18",0
"1247","PATOS","251080801A","19",0
"1248","PATOS","251080801A","20",0
"1249","PATOS","251080801A","21",0
"1250","PATOS","251080801A","22",0
"1251","PATOS","251080801A","23",0
"1252","PATOS","251080801A","24",0
"1253","PATOS","251080801A","25",0
"1254","PATOS","251080801A","26",0
"1255","PATOS","251080801A","27",0
"1256","PATOS","251080801A","28",0
"1257","PATOS","251080801A","29",0
"1258","PATOS","251080801A","30",0
"1259","PATOS","251080801A","31",0
"1260","PATOS","251080801C","01",0
"1261","PATOS","251080801C","02",0
"1262","PATOS","251080801C","03",0
"1263","PATOS","251080801C","04",0
"1264","PATOS","251080801C","05",0
"1265","PATOS","251080801C","06",0
"1266","PATOS","251080801C","07",0.2
"1267","PATOS","251080801C","08",0
"1268","PATOS","251080801C","09",0
"1269","PATOS","251080801C","10",0
"1270","PATOS","251080801C","11",0
"1271","PATOS","251080801C","12",0
"1272","PATOS","251080801C","13",0
"1273","PATOS","251080801C","14",0
"1274","PATOS","251080801C","15",0
"1275","PATOS","251080801C","16",0
"1276","PATOS","251080801C","17",0
"1277","PATOS","251080801C","18",0
"1278","PATOS","251080801C","19",0
"1279","PATOS","251080801C","20",0
"1280","PATOS","251080801C","21",0
"1281","PATOS","251080801C","22",0
"1282","PATOS","251080801C","23",0
"1283","PATOS","251080801C","24",0
"1284","PATOS","251080801C","25",0
"1285","PATOS","251080801C","26",0
"1286","PATOS","251080801C","27",0
"1287","PATOS","251080801C","28",0
"1288","PATOS","251080801C","29",0
"1289","PATOS","251080801C","30",0
"1290","PATOS","251080801C","31",0
"1291","PATOS","251080802A","01",0
"1292","PATOS","251080802A","02",0
"1293","PATOS","251080802A","03",0
"1294","PATOS","251080802A","04",0
"1295","PATOS","251080802A","05",0
"1296","PATOS","251080802A","06",0
"1297","PATOS","251080802A","07",0
"1298","PATOS","251080802A","08",0
"1299","PATOS","251080802A","09",0
"1300","PATOS","251080802A","10",0
"1301","PATOS","251080802A","11",0
"1302","PATOS","251080802A","12",0
"1303","PATOS","251080802A","13",0
"1304","PATOS","251080802A","14",0
"1305","PATOS","251080802A","15",0
"1306","PATOS","251080802A","16",0
"1307","PATOS","251080802A","17",0
"1308","PATOS","251080802A","18",0
"1309","PATOS","251080802A","19",1.4
"1310","PATOS","251080802A","20",29.2
"1311","PATOS","251080802A","21",0
"1312","PATOS","251080802A","22",0
"1313","PATOS","251080802A","23",0
"1314","PATOS","251080802A","24",0
"1315","PATOS","251080802A","25",0
"1316","PATOS","251080802A","26",0
"1317","PATOS","251080802A","27",0
"1318","PATOS","251080802A","28",0
"1319","PATOS","251080802A","29",0
"1320","PATOS","251080802A","30",0.4
"1321","PATOS","251080802A","31",9
"1322","PICUÍ","251140001C","01",0
"1323","PICUÍ","251140001C","02",0
"1324","PICUÍ","251140001C","03",0
"1325","PICUÍ","251140001C","04",0
"1326","PICUÍ","251140001C","05",0
"1327","PICUÍ","251140001C","06",3.4
"1328","PICUÍ","251140001C","07",0
"1329","PICUÍ","251140001C","08",0
"1330","PICUÍ","251140001C","09",0
"1331","PICUÍ","251140001C","10",2.4
"1332","PICUÍ","251140001C","11",5.8
"1333","PICUÍ","251140001C","12",0
"1334","PICUÍ","251140001C","13",0
"1335","PICUÍ","251140001C","14",0
"1336","PICUÍ","251140001C","15",0
"1337","PICUÍ","251140001C","16",0
"1338","PICUÍ","251140001C","17",0
"1339","PICUÍ","251140001C","18",0
"1340","PICUÍ","251140001C","19",0
"1341","PICUÍ","251140001C","20",0
"1342","PICUÍ","251140001C","21",0
"1343","PICUÍ","251140001C","22",0
"1344","PICUÍ","251140001C","23",0
"1345","PICUÍ","251140001C","24",0
"1346","PICUÍ","251140001C","25",0
"1347","PICUÍ","251140001C","26",0
"1348","PICUÍ","251140001C","27",0
"1349","PICUÍ","251140001C","28",0
"1350","PICUÍ","251140001C","29",0
"1351","PICUÍ","251140001C","30",0
"1352","PICUÍ","251140001C","31",0
"1353","PITIMBU","251190501A","01",0
"1354","PITIMBU","251190501A","02",13.8
"1355","PITIMBU","251190501A","03",14.2
"1356","PITIMBU","251190501A","04",0
"1357","PITIMBU","251190501A","05",0
"1358","PITIMBU","251190501A","06",23.4
"1359","PITIMBU","251190501A","07",0
"1360","PITIMBU","251190501A","08",0.4
"1361","PITIMBU","251190501A","09",0
"1362","PITIMBU","251190501A","10",2.6
"1363","PITIMBU","251190501A","11",27.4
"1364","PITIMBU","251190501A","12",2
"1365","PITIMBU","251190501A","13",0.2
"1366","PITIMBU","251190501A","14",0
"1367","PITIMBU","251190501A","15",0
"1368","PITIMBU","251190501A","16",0
"1369","PITIMBU","251190501A","17",0
"1370","PITIMBU","251190501A","18",9.6
"1371","PITIMBU","251190501A","19",0
"1372","PITIMBU","251190501A","20",3.2
"1373","PITIMBU","251190501A","21",4.6
"1374","PITIMBU","251190501A","22",0
"1375","PITIMBU","251190501A","23",0
"1376","PITIMBU","251190501A","24",7.6
"1377","PITIMBU","251190501A","25",1.6
"1378","PITIMBU","251190501A","26",2.4
"1379","PITIMBU","251190501A","27",8.6
"1380","PITIMBU","251190501A","28",2.8
"1381","PITIMBU","251190501A","29",0
"1382","PITIMBU","251190501A","30",1.8
"1383","PITIMBU","251190501A","31",1.4
"1384","POMBAL","251210101C","01",0
"1385","POMBAL","251210101C","02",0
"1386","POMBAL","251210101C","03",0
"1387","POMBAL","251210101C","04",0
"1388","POMBAL","251210101C","05",0
"1389","POMBAL","251210101C","06",0
"1390","POMBAL","251210101C","07",0
"1391","POMBAL","251210101C","08",0
"1392","POMBAL","251210101C","09",0
"1393","POMBAL","251210101C","10",0
"1394","POMBAL","251210101C","11",0
"1395","POMBAL","251210101C","12",0
"1396","POMBAL","251210101C","13",0
"1397","POMBAL","251210101C","14",0
"1398","POMBAL","251210101C","15",0
"1399","POMBAL","251210101C","16",0
"1400","POMBAL","251210101C","17",0
"1401","POMBAL","251210101C","18",0
"1402","POMBAL","251210101C","19",0
"1403","POMBAL","251210101C","20",0
"1404","POMBAL","251210101C","21",0
"1405","POMBAL","251210101C","22",0
"1406","POMBAL","251210101C","23",0
"1407","POMBAL","251210101C","24",0
"1408","POMBAL","251210101C","25",0
"1409","POMBAL","251210101C","26",0
"1410","POMBAL","251210101C","27",0
"1411","POMBAL","251210101C","28",0
"1412","POMBAL","251210101C","29",0
"1413","POMBAL","251210101C","30",0
"1414","POMBAL","251210101C","31",0
"1415","QUEIMADAS","251250702U","01",0
"1416","QUEIMADAS","251250702U","02",1.6
"1417","QUEIMADAS","251250702U","03",0
"1418","QUEIMADAS","251250702U","04",0
"1419","QUEIMADAS","251250702U","05",0
"1420","QUEIMADAS","251250702U","06",5.8
"1421","QUEIMADAS","251250702U","07",1.6
"1422","QUEIMADAS","251250702U","08",0
"1423","QUEIMADAS","251250702U","09",0.2
"1424","QUEIMADAS","251250702U","10",3.4
"1425","QUEIMADAS","251250702U","11",1
"1426","QUEIMADAS","251250702U","12",0
"1427","QUEIMADAS","251250702U","13",0
"1428","QUEIMADAS","251250702U","14",0
"1429","QUEIMADAS","251250702U","15",0
"1430","QUEIMADAS","251250702U","16",0
"1431","QUEIMADAS","251250702U","17",0
"1432","QUEIMADAS","251250702U","18",0.4
"1433","QUEIMADAS","251250702U","19",0
"1434","QUEIMADAS","251250702U","20",3.4
"1435","QUEIMADAS","251250702U","21",0
"1436","QUEIMADAS","251250702U","22",0
"1437","QUEIMADAS","251250702U","23",0
"1438","QUEIMADAS","251250702U","24",0.8
"1439","QUEIMADAS","251250702U","25",0
"1440","QUEIMADAS","251250702U","26",0
"1441","QUEIMADAS","251250702U","27",0
"1442","QUEIMADAS","251250702U","28",0.6
"1443","QUEIMADAS","251250702U","29",0
"1444","QUEIMADAS","251250702U","30",0
"1445","QUEIMADAS","251250702U","31",0
"1446","REMÍGIO","251270501C","01",0
"1447","REMÍGIO","251270501C","02",0
"1448","REMÍGIO","251270501C","03",0
"1449","REMÍGIO","251270501C","04",0
"1450","REMÍGIO","251270501C","05",0
"1451","REMÍGIO","251270501C","06",14.2
"1452","REMÍGIO","251270501C","07",1.4
"1453","REMÍGIO","251270501C","08",0
"1454","REMÍGIO","251270501C","09",0
"1455","REMÍGIO","251270501C","10",8.6
"1456","REMÍGIO","251270501C","11",20.2
"1457","REMÍGIO","251270501C","12",0.2
"1458","REMÍGIO","251270501C","13",0
"1459","REMÍGIO","251270501C","14",0
"1460","REMÍGIO","251270501C","15",0
"1461","REMÍGIO","251270501C","16",0
"1462","REMÍGIO","251270501C","17",0
"1463","REMÍGIO","251270501C","18",0.8
"1464","REMÍGIO","251270501C","19",0
"1465","REMÍGIO","251270501C","20",3.2
"1466","REMÍGIO","251270501C","21",0
"1467","REMÍGIO","251270501C","22",0
"1468","REMÍGIO","251270501C","23",0.2
"1469","REMÍGIO","251270501C","24",0.8
"1470","REMÍGIO","251270501C","25",0
"1471","REMÍGIO","251270501C","26",0
"1472","REMÍGIO","251270501C","27",0
"1473","REMÍGIO","251270501C","28",0.2
"1474","REMÍGIO","251270501C","29",0
"1475","REMÍGIO","251270501C","30",0
"1476","REMÍGIO","251270501C","31",0.2
"1477","SALGADO DE SÃO FÉLIX","251310901C","01",0
"1478","SALGADO DE SÃO FÉLIX","251310901C","02",3.6
"1479","SALGADO DE SÃO FÉLIX","251310901C","03",0
"1480","SALGADO DE SÃO FÉLIX","251310901C","04",0
"1481","SALGADO DE SÃO FÉLIX","251310901C","05",0
"1482","SALGADO DE SÃO FÉLIX","251310901C","06",14.2
"1483","SALGADO DE SÃO FÉLIX","251310901C","07",1
"1484","SALGADO DE SÃO FÉLIX","251310901C","08",0
"1485","SALGADO DE SÃO FÉLIX","251310901C","09",0
"1486","SALGADO DE SÃO FÉLIX","251310901C","10",1.6
"1487","SALGADO DE SÃO FÉLIX","251310901C","11",3
"1488","SALGADO DE SÃO FÉLIX","251310901C","12",0
"1489","SALGADO DE SÃO FÉLIX","251310901C","13",0
"1490","SALGADO DE SÃO FÉLIX","251310901C","14",0
"1491","SALGADO DE SÃO FÉLIX","251310901C","15",0
"1492","SALGADO DE SÃO FÉLIX","251310901C","16",0
"1493","SALGADO DE SÃO FÉLIX","251310901C","17",0
"1494","SALGADO DE SÃO FÉLIX","251310901C","18",0
"1495","SALGADO DE SÃO FÉLIX","251310901C","19",0
"1496","SALGADO DE SÃO FÉLIX","251310901C","20",6.6
"1497","SALGADO DE SÃO FÉLIX","251310901C","21",0
"1498","SALGADO DE SÃO FÉLIX","251310901C","22",0
"1499","SALGADO DE SÃO FÉLIX","251310901C","23",0
"1500","SALGADO DE SÃO FÉLIX","251310901C","24",0.6
"1501","SALGADO DE SÃO FÉLIX","251310901C","25",0
"1502","SALGADO DE SÃO FÉLIX","251310901C","26",0
"1503","SALGADO DE SÃO FÉLIX","251310901C","27",0
"1504","SALGADO DE SÃO FÉLIX","251310901C","28",0.2
"1505","SALGADO DE SÃO FÉLIX","251310901C","29",0.2
"1506","SALGADO DE SÃO FÉLIX","251310901C","30",0
"1507","SALGADO DE SÃO FÉLIX","251310901C","31",0
"1508","SANTA TERESINHA","251380201C","01",0
"1509","SANTA TERESINHA","251380201C","02",0
"1510","SANTA TERESINHA","251380201C","03",0
"1511","SANTA TERESINHA","251380201C","04",0
"1512","SANTA TERESINHA","251380201C","05",0
"1513","SANTA TERESINHA","251380201C","06",0
"1514","SANTA TERESINHA","251380201C","07",0
"1515","SANTA TERESINHA","251380201C","08",0
"1516","SANTA TERESINHA","251380201C","09",0
"1517","SANTA TERESINHA","251380201C","10",0
"1518","SANTA TERESINHA","251380201C","11",0
"1519","SANTA TERESINHA","251380201C","12",0
"1520","SANTA TERESINHA","251380201C","13",0
"1521","SANTA TERESINHA","251380201C","14",0
"1522","SANTA TERESINHA","251380201C","15",0
"1523","SANTA TERESINHA","251380201C","16",0
"1524","SANTA TERESINHA","251380201C","17",0
"1525","SANTA TERESINHA","251380201C","18",0
"1526","SANTA TERESINHA","251380201C","19",0
"1527","SANTA TERESINHA","251380201C","20",0
"1528","SANTA TERESINHA","251380201C","21",0
"1529","SANTA TERESINHA","251380201C","22",0
"1530","SANTA TERESINHA","251380201C","23",0
"1531","SANTA TERESINHA","251380201C","24",0
"1532","SANTA TERESINHA","251380201C","25",0
"1533","SANTA TERESINHA","251380201C","26",0
"1534","SANTA TERESINHA","251380201C","27",0
"1535","SANTA TERESINHA","251380201C","28",0
"1536","SANTA TERESINHA","251380201C","29",0
"1537","SANTA TERESINHA","251380201C","30",0
"1538","SANTA TERESINHA","251380201C","31",0
"1539","SANTANA DE MANGUEIRA","251350501C","01",0
"1540","SANTANA DE MANGUEIRA","251350501C","02",0
"1541","SANTANA DE MANGUEIRA","251350501C","03",0
"1542","SANTANA DE MANGUEIRA","251350501C","04",0
"1543","SANTANA DE MANGUEIRA","251350501C","05",0
"1544","SANTANA DE MANGUEIRA","251350501C","06",0
"1545","SANTANA DE MANGUEIRA","251350501C","07",0
"1546","SANTANA DE MANGUEIRA","251350501C","08",0
"1547","SANTANA DE MANGUEIRA","251350501C","09",0
"1548","SANTANA DE MANGUEIRA","251350501C","10",0
"1549","SANTANA DE MANGUEIRA","251350501C","11",0
"1550","SANTANA DE MANGUEIRA","251350501C","12",0
"1551","SANTANA DE MANGUEIRA","251350501C","13",0
"1552","SANTANA DE MANGUEIRA","251350501C","14",0
"1553","SANTANA DE MANGUEIRA","251350501C","15",0
"1554","SANTANA DE MANGUEIRA","251350501C","16",0
"1555","SANTANA DE MANGUEIRA","251350501C","17",0
"1556","SANTANA DE MANGUEIRA","251350501C","18",0
"1557","SANTANA DE MANGUEIRA","251350501C","19",0
"1558","SANTANA DE MANGUEIRA","251350501C","20",0
"1559","SANTANA DE MANGUEIRA","251350501C","21",0
"1560","SANTANA DE MANGUEIRA","251350501C","22",0
"1561","SANTANA DE MANGUEIRA","251350501C","23",0
"1562","SANTANA DE MANGUEIRA","251350501C","24",0
"1563","SANTANA DE MANGUEIRA","251350501C","25",0
"1564","SANTANA DE MANGUEIRA","251350501C","26",0
"1565","SANTANA DE MANGUEIRA","251350501C","27",0
"1566","SANTANA DE MANGUEIRA","251350501C","28",0
"1567","SANTANA DE MANGUEIRA","251350501C","29",0
"1568","SANTANA DE MANGUEIRA","251350501C","30",0
"1569","SANTANA DE MANGUEIRA","251350501C","31",0
"1570","SANTANA DOS GARROTES","251360401C","01",0
"1571","SANTANA DOS GARROTES","251360401C","02",1
"1572","SANTANA DOS GARROTES","251360401C","03",0
"1573","SANTANA DOS GARROTES","251360401C","04",0
"1574","SANTANA DOS GARROTES","251360401C","05",0
"1575","SANTANA DOS GARROTES","251360401C","06",0
"1576","SANTANA DOS GARROTES","251360401C","07",0
"1577","SANTANA DOS GARROTES","251360401C","08",0
"1578","SANTANA DOS GARROTES","251360401C","09",0
"1579","SANTANA DOS GARROTES","251360401C","10",0
"1580","SANTANA DOS GARROTES","251360401C","11",19.2
"1581","SANTANA DOS GARROTES","251360401C","12",0
"1582","SANTANA DOS GARROTES","251360401C","13",0
"1583","SANTANA DOS GARROTES","251360401C","14",0
"1584","SANTANA DOS GARROTES","251360401C","15",0
"1585","SANTANA DOS GARROTES","251360401C","16",0
"1586","SANTANA DOS GARROTES","251360401C","17",0
"1587","SANTANA DOS GARROTES","251360401C","18",0
"1588","SANTANA DOS GARROTES","251360401C","19",0
"1589","SANTANA DOS GARROTES","251360401C","20",0
"1590","SANTANA DOS GARROTES","251360401C","21",0
"1591","SANTANA DOS GARROTES","251360401C","22",0
"1592","SANTANA DOS GARROTES","251360401C","23",0
"1593","SANTANA DOS GARROTES","251360401C","24",0
"1594","SANTANA DOS GARROTES","251360401C","25",0
"1595","SANTANA DOS GARROTES","251360401C","26",0
"1596","SANTANA DOS GARROTES","251360401C","27",0
"1597","SANTANA DOS GARROTES","251360401C","28",0
"1598","SANTANA DOS GARROTES","251360401C","29",0
"1599","SANTANA DOS GARROTES","251360401C","30",0
"1600","SANTANA DOS GARROTES","251360401C","31",0.2
"1601","SAPÉ","251530201A","01",0
"1602","SAPÉ","251530201A","02",1.6
"1603","SAPÉ","251530201A","03",0
"1604","SAPÉ","251530201A","04",0
"1605","SAPÉ","251530201A","05",1.2
"1606","SAPÉ","251530201A","06",12.2
"1607","SAPÉ","251530201A","07",0
"1608","SAPÉ","251530201A","08",0
"1609","SAPÉ","251530201A","09",0
"1610","SAPÉ","251530201A","10",7.6
"1611","SAPÉ","251530201A","11",49
"1612","SAPÉ","251530201A","12",1.2
"1613","SAPÉ","251530201A","13",0.2
"1614","SAPÉ","251530201A","14",0
"1615","SAPÉ","251530201A","15",0
"1616","SAPÉ","251530201A","16",0
"1617","SAPÉ","251530201A","17",0
"1618","SAPÉ","251530201A","18",1.6
"1619","SAPÉ","251530201A","19",0
"1620","SAPÉ","251530201A","20",3.8
"1621","SAPÉ","251530201A","21",0
"1622","SAPÉ","251530201A","22",0
"1623","SAPÉ","251530201A","23",0
"1624","SAPÉ","251530201A","24",0.6
"1625","SAPÉ","251530201A","25",0
"1626","SAPÉ","251530201A","26",1.6
"1627","SAPÉ","251530201A","27",0
"1628","SAPÉ","251530201A","28",0.2
"1629","SAPÉ","251530201A","29",0.6
"1630","SAPÉ","251530201A","30",0
"1631","SAPÉ","251530201A","31",0
"1632","SOLEDADE","251610201C","01",0
"1633","SOLEDADE","251610201C","02",0
"1634","SOLEDADE","251610201C","03",0
"1635","SOLEDADE","251610201C","04",0
"1636","SOLEDADE","251610201C","05",0
"1637","SOLEDADE","251610201C","06",2.4
"1638","SOLEDADE","251610201C","07",0
"1639","SOLEDADE","251610201C","08",0
"1640","SOLEDADE","251610201C","09",0
"1641","SOLEDADE","251610201C","10",1.6
"1642","SOLEDADE","251610201C","11",0.4
"1643","SOLEDADE","251610201C","12",0
"1644","SOLEDADE","251610201C","13",0
"1645","SOLEDADE","251610201C","14",0
"1646","SOLEDADE","251610201C","15",0
"1647","SOLEDADE","251610201C","16",0
"1648","SOLEDADE","251610201C","17",0
"1649","SOLEDADE","251610201C","18",0.2
"1650","SOLEDADE","251610201C","19",0
"1651","SOLEDADE","251610201C","20",0.2
"1652","SOLEDADE","251610201C","21",0
"1653","SOLEDADE","251610201C","22",0
"1654","SOLEDADE","251610201C","23",0
"1655","SOLEDADE","251610201C","24",0.2
"1656","SOLEDADE","251610201C","25",0
"1657","SOLEDADE","251610201C","26",0
"1658","SOLEDADE","251610201C","27",0
"1659","SOLEDADE","251610201C","28",0
"1660","SOLEDADE","251610201C","29",0
"1661","SOLEDADE","251610201C","30",0
"1662","SOLEDADE","251610201C","31",0.4
"1663","SOLÂNEA","251600301C","01",0
"1664","SOLÂNEA","251600301C","02",0
"1665","SOLÂNEA","251600301C","03",0.2
"1666","SOLÂNEA","251600301C","04",0
"1667","SOLÂNEA","251600301C","05",0
"1668","SOLÂNEA","251600301C","06",9
"1669","SOLÂNEA","251600301C","07",0
"1670","SOLÂNEA","251600301C","08",0
"1671","SOLÂNEA","251600301C","09",0
"1672","SOLÂNEA","251600301C","10",9
"1673","SOLÂNEA","251600301C","11",16.4
"1674","SOLÂNEA","251600301C","12",0.6
"1675","SOLÂNEA","251600301C","13",0
"1676","SOLÂNEA","251600301C","14",0
"1677","SOLÂNEA","251600301C","15",0
"1678","SOLÂNEA","251600301C","16",0
"1679","SOLÂNEA","251600301C","17",0
"1680","SOLÂNEA","251600301C","18",0
"1681","SOLÂNEA","251600301C","19",0
"1682","SOLÂNEA","251600301C","20",0
"1683","SOLÂNEA","251600301C","21",0
"1684","SOLÂNEA","251600301C","22",0
"1685","SOLÂNEA","251600301C","23",0
"1686","SOLÂNEA","251600301C","24",0.2
"1687","SOLÂNEA","251600301C","25",0
"1688","SOLÂNEA","251600301C","26",0
"1689","SOLÂNEA","251600301C","27",0
"1690","SOLÂNEA","251600301C","28",0
"1691","SOLÂNEA","251600301C","29",0
"1692","SOLÂNEA","251600301C","30",0
"1693","SOLÂNEA","251600301C","31",0
"1694","SOUSA","251620101A","01",0
"1695","SOUSA","251620101A","02",0
"1696","SOUSA","251620101A","03",0
"1697","SOUSA","251620101A","04",0
"1698","SOUSA","251620101A","05",0
"1699","SOUSA","251620101A","06",0
"1700","SOUSA","251620101A","07",0
"1701","SOUSA","251620101A","08",0
"1702","SOUSA","251620101A","09",0
"1703","SOUSA","251620101A","10",0
"1704","SOUSA","251620101A","11",0.6
"1705","SOUSA","251620101A","12",0
"1706","SOUSA","251620101A","13",0
"1707","SOUSA","251620101A","14",0
"1708","SOUSA","251620101A","15",0
"1709","SOUSA","251620101A","16",0
"1710","SOUSA","251620101A","17",0
"1711","SOUSA","251620101A","18",0
"1712","SOUSA","251620101A","19",0
"1713","SOUSA","251620101A","20",0
"1714","SOUSA","251620101A","21",0
"1715","SOUSA","251620101A","22",0
"1716","SOUSA","251620101A","23",0
"1717","SOUSA","251620101A","24",0
"1718","SOUSA","251620101A","25",0
"1719","SOUSA","251620101A","26",0
"1720","SOUSA","251620101A","27",0
"1721","SOUSA","251620101A","28",0
"1722","SOUSA","251620101A","29",0
"1723","SOUSA","251620101A","30",0
"1724","SOUSA","251620101A","31",0
"1725","SOUSA","251620102A","01",0
"1726","SOUSA","251620102A","02",0
"1727","SOUSA","251620102A","03",0
"1728","SOUSA","251620102A","04",0
"1729","SOUSA","251620102A","05",0
"1730","SOUSA","251620102A","06",0
"1731","SOUSA","251620102A","07",0
"1732","SOUSA","251620102A","08",0
"1733","SOUSA","251620102A","09",0
"1734","SOUSA","251620102A","10",0
"1735","SOUSA","251620102A","11",0
"1736","SOUSA","251620102A","12",0.2
"1737","SOUSA","251620102A","13",0
"1738","SOUSA","251620102A","14",0
"1739","SOUSA","251620102A","15",0
"1740","SOUSA","251620102A","16",0
"1741","SOUSA","251620102A","17",0
"1742","SOUSA","251620102A","18",0
"1743","SOUSA","251620102A","19",0
"1744","SOUSA","251620102A","20",0
"1745","SOUSA","251620102A","21",0.4
"1746","SOUSA","251620102A","22",0
"1747","SOUSA","251620102A","23",0
"1748","SOUSA","251620102A","24",0
"1749","SOUSA","251620102A","25",0
"1750","SOUSA","251620102A","26",0
"1751","SOUSA","251620102A","27",0
"1752","SOUSA","251620102A","28",0
"1753","SOUSA","251620102A","29",0
"1754","SOUSA","251620102A","30",0
"1755","SOUSA","251620102A","31",0
"1756","SÃO BENTO","251390101A","01",0
"1757","SÃO BENTO","251390101A","02",0
"1758","SÃO BENTO","251390101A","03",0
"1759","SÃO BENTO","251390101A","04",0
"1760","SÃO BENTO","251390101A","05",0
"1761","SÃO BENTO","251390101A","06",0
"1762","SÃO BENTO","251390101A","07",0
"1763","SÃO BENTO","251390101A","08",0
"1764","SÃO BENTO","251390101A","09",0
"1765","SÃO BENTO","251390101A","10",0
"1766","SÃO BENTO","251390101A","11",0
"1767","SÃO BENTO","251390101A","12",0
"1768","SÃO BENTO","251390101A","13",0
"1769","SÃO BENTO","251390101A","14",0
"1770","SÃO BENTO","251390101A","15",0
"1771","SÃO BENTO","251390101A","16",0
"1772","SÃO BENTO","251390101A","17",0
"1773","SÃO BENTO","251390101A","18",0
"1774","SÃO BENTO","251390101A","19",0
"1775","SÃO BENTO","251390101A","20",0
"1776","SÃO BENTO","251390101A","21",0
"1777","SÃO BENTO","251390101A","22",0
"1778","SÃO BENTO","251390101A","23",0
"1779","SÃO BENTO","251390101A","24",0
"1780","SÃO BENTO","251390101A","25",0
"1781","SÃO BENTO","251390101A","26",0
"1782","SÃO BENTO","251390101A","27",0
"1783","SÃO BENTO","251390101A","28",0
"1784","SÃO BENTO","251390101A","29",0
"1785","SÃO BENTO","251390101A","30",0
"1786","SÃO BENTO","251390101A","31",0
"1787","SÃO JOSÉ DA LAGOA TAPADA","251420602U","01",0
"1788","SÃO JOSÉ DA LAGOA TAPADA","251420602U","02",0
"1789","SÃO JOSÉ DA LAGOA TAPADA","251420602U","03",0
"1790","SÃO JOSÉ DA LAGOA TAPADA","251420602U","04",0
"1791","SÃO JOSÉ DA LAGOA TAPADA","251420602U","05",0
"1792","SÃO JOSÉ DA LAGOA TAPADA","251420602U","06",0
"1793","SÃO JOSÉ DA LAGOA TAPADA","251420602U","07",0
"1794","SÃO JOSÉ DA LAGOA TAPADA","251420602U","08",0
"1795","SÃO JOSÉ DA LAGOA TAPADA","251420602U","09",0
"1796","SÃO JOSÉ DA LAGOA TAPADA","251420602U","10",0
"1797","SÃO JOSÉ DA LAGOA TAPADA","251420602U","11",8.4
"1798","SÃO JOSÉ DA LAGOA TAPADA","251420602U","12",0
"1799","SÃO JOSÉ DA LAGOA TAPADA","251420602U","13",0
"1800","SÃO JOSÉ DA LAGOA TAPADA","251420602U","14",0
"1801","SÃO JOSÉ DA LAGOA TAPADA","251420602U","15",0
"1802","SÃO JOSÉ DA LAGOA TAPADA","251420602U","16",0
"1803","SÃO JOSÉ DA LAGOA TAPADA","251420602U","17",0
"1804","SÃO JOSÉ DA LAGOA TAPADA","251420602U","18",0
"1805","SÃO JOSÉ DA LAGOA TAPADA","251420602U","19",0
"1806","SÃO JOSÉ DA LAGOA TAPADA","251420602U","20",0
"1807","SÃO JOSÉ DA LAGOA TAPADA","251420602U","21",0
"1808","SÃO JOSÉ DA LAGOA TAPADA","251420602U","22",0
"1809","SÃO JOSÉ DA LAGOA TAPADA","251420602U","23",0
"1810","SÃO JOSÉ DA LAGOA TAPADA","251420602U","24",0
"1811","SÃO JOSÉ DA LAGOA TAPADA","251420602U","25",0
"1812","SÃO JOSÉ DA LAGOA TAPADA","251420602U","26",0
"1813","SÃO JOSÉ DA LAGOA TAPADA","251420602U","27",0
"1814","SÃO JOSÉ DA LAGOA TAPADA","251420602U","28",0
"1815","SÃO JOSÉ DA LAGOA TAPADA","251420602U","29",0
"1816","SÃO JOSÉ DA LAGOA TAPADA","251420602U","30",0
"1817","SÃO JOSÉ DA LAGOA TAPADA","251420602U","31",0
"1818","SÃO MAMEDE","251490901C","01",0
"1819","SÃO MAMEDE","251490901C","02",0
"1820","SÃO MAMEDE","251490901C","03",0
"1821","SÃO MAMEDE","251490901C","04",0
"1822","SÃO MAMEDE","251490901C","05",0
"1823","SÃO MAMEDE","251490901C","06",0
"1824","SÃO MAMEDE","251490901C","07",0
"1825","SÃO MAMEDE","251490901C","08",0
"1826","SÃO MAMEDE","251490901C","09",0
"1827","SÃO MAMEDE","251490901C","10",0
"1828","SÃO MAMEDE","251490901C","11",0
"1829","SÃO MAMEDE","251490901C","12",0
"1830","SÃO MAMEDE","251490901C","13",0
"1831","SÃO MAMEDE","251490901C","14",0
"1832","SÃO MAMEDE","251490901C","15",0
"1833","SÃO MAMEDE","251490901C","16",0
"1834","SÃO MAMEDE","251490901C","17",0
"1835","SÃO MAMEDE","251490901C","18",0
"1836","SÃO MAMEDE","251490901C","19",0
"1837","SÃO MAMEDE","251490901C","20",0
"1838","SÃO MAMEDE","251490901C","21",0
"1839","SÃO MAMEDE","251490901C","22",0
"1840","SÃO MAMEDE","251490901C","23",0
"1841","SÃO MAMEDE","251490901C","24",0.2
"1842","SÃO MAMEDE","251490901C","25",0
"1843","SÃO MAMEDE","251490901C","26",0
"1844","SÃO MAMEDE","251490901C","27",0
"1845","SÃO MAMEDE","251490901C","28",0
"1846","SÃO MAMEDE","251490901C","29",0
"1847","SÃO MAMEDE","251490901C","30",0
"1848","SÃO MAMEDE","251490901C","31",0
"1849","TAPEROÁ","251650802U","01",0
"1850","TAPEROÁ","251650802U","02",0
