"","municipio","codEstacao","Dia","PrecD"
"618","JOÃO PESSOA","250750705A","08",5.4
"619","JOÃO PESSOA","250750705A","09",2.6
"620","JOÃO PESSOA","250750705A","10",0.2
"621","JOÃO PESSOA","250750705A","11",0.2
"622","JOÃO PESSOA","250750705A","12",0
"623","JOÃO PESSOA","250750705A","13",1.4
"624","JOÃO PESSOA","250750705A","14",0
"625","JOÃO PESSOA","250750705A","15",0
"626","JOÃO PESSOA","250750705A","16",2.8
"627","JOÃO PESSOA","250750705A","17",3
"628","JOÃO PESSOA","250750705A","18",6.2
"629","JOÃO PESSOA","250750705A","19",0.6
"630","JOÃO PESSOA","250750705A","20",0.8
"631","JOÃO PESSOA","250750705A","21",0.4
"632","JOÃO PESSOA","250750705A","22",4.6
"633","JOÃO PESSOA","250750705A","23",0.2
"634","JOÃO PESSOA","250750705A","24",3
"635","JOÃO PESSOA","250750705A","25",5.2
"636","JOÃO PESSOA","250750705A","26",3.4
"637","JOÃO PESSOA","250750705A","27",13.8
"638","JOÃO PESSOA","250750705A","28",2.4
"639","JOÃO PESSOA","250750705A","29",0
"640","JOÃO PESSOA","250750705A","30",5.6
"641","JOÃO PESSOA","250750705A","31",0
"642","JOÃO PESSOA","250750706A","01",0.2
"643","JOÃO PESSOA","250750706A","02",12
"644","JOÃO PESSOA","250750706A","03",0.6
"645","JOÃO PESSOA","250750706A","04",6.2
"646","JOÃO PESSOA","250750706A","05",1.2
"647","JOÃO PESSOA","250750706A","06",37.4
"648","JOÃO PESSOA","250750706A","07",135.8
"649","JOÃO PESSOA","250750706A","08",3.4
"650","JOÃO PESSOA","250750706A","09",1.4
"651","JOÃO PESSOA","250750706A","10",2.4
"652","JOÃO PESSOA","250750706A","11",0.8
"653","JOÃO PESSOA","250750706A","12",0.2
"654","JOÃO PESSOA","250750706A","13",1.2
"655","JOÃO PESSOA","250750706A","14",0
"656","JOÃO PESSOA","250750706A","15",0
"657","JOÃO PESSOA","250750706A","16",0.6
"658","JOÃO PESSOA","250750706A","17",5.4
"659","JOÃO PESSOA","250750706A","18",11.6
"660","JOÃO PESSOA","250750706A","19",4.6
"661","JOÃO PESSOA","250750706A","20",1.4
"662","JOÃO PESSOA","250750706A","21",0.2
"663","JOÃO PESSOA","250750706A","22",6.6
"664","JOÃO PESSOA","250750706A","23",0.4
"665","JOÃO PESSOA","250750706A","24",5.2
"666","JOÃO PESSOA","250750706A","25",0.8
"667","JOÃO PESSOA","250750706A","26",0.6
"668","JOÃO PESSOA","250750706A","27",12.4
"669","JOÃO PESSOA","250750706A","28",2.8
"670","JOÃO PESSOA","250750706A","29",0
"671","JOÃO PESSOA","250750706A","30",4.4
"672","JOÃO PESSOA","250750706A","31",0
"673","JOÃO PESSOA","250750707A","01",0
"674","JOÃO PESSOA","250750707A","02",7.4
"675","JOÃO PESSOA","250750707A","03",0
"676","JOÃO PESSOA","250750707A","04",0.6
"677","JOÃO PESSOA","250750707A","05",0.6
"678","JOÃO PESSOA","250750707A","06",21.4
"679","JOÃO PESSOA","250750707A","07",98.6
"680","JOÃO PESSOA","250750707A","08",4.2
"681","JOÃO PESSOA","250750707A","09",3
"682","JOÃO PESSOA","250750707A","10",0
"683","JOÃO PESSOA","250750707A","11",0
"684","JOÃO PESSOA","250750707A","12",0.6
"685","JOÃO PESSOA","250750707A","13",0.6
"686","JOÃO PESSOA","250750707A","14",0
"687","JOÃO PESSOA","250750707A","15",0
"688","JOÃO PESSOA","250750707A","16",1.4
"689","JOÃO PESSOA","250750707A","17",0.8
"690","JOÃO PESSOA","250750707A","18",4.2
"691","JOÃO PESSOA","250750707A","19",0.2
"692","JOÃO PESSOA","250750707A","20",0
"693","JOÃO PESSOA","250750707A","21",0.4
"694","JOÃO PESSOA","250750707A","22",2.8
"695","JOÃO PESSOA","250750707A","23",0
"696","JOÃO PESSOA","250750707A","24",0.8
"697","JOÃO PESSOA","250750707A","25",1.6
"698","JOÃO PESSOA","250750707A","26",0.4
"699","JOÃO PESSOA","250750707A","27",15.8
"700","JOÃO PESSOA","250750707A","28",1
"701","JOÃO PESSOA","250750707A","29",0
"702","JOÃO PESSOA","250750707A","30",6.6
"703","JOÃO PESSOA","250750707A","31",0
"704","JUAZEIRINHO","250770501C","01",0
"705","JUAZEIRINHO","250770501C","02",0
"706","JUAZEIRINHO","250770501C","03",0
"707","JUAZEIRINHO","250770501C","04",0
"708","JUAZEIRINHO","250770501C","05",0
"709","JUAZEIRINHO","250770501C","06",2.8
"710","JUAZEIRINHO","250770501C","07",3.4
"711","JUAZEIRINHO","250770501C","08",4.8
"712","JUAZEIRINHO","250770501C","09",4.2
"713","JUAZEIRINHO","250770501C","10",0
"714","JUAZEIRINHO","250770501C","11",0
"715","JUAZEIRINHO","250770501C","12",0.2
"716","JUAZEIRINHO","250770501C","13",0
"717","JUAZEIRINHO","250770501C","14",0
"718","JUAZEIRINHO","250770501C","15",0
"719","JUAZEIRINHO","250770501C","16",0
"720","JUAZEIRINHO","250770501C","17",0.2
"721","JUAZEIRINHO","250770501C","18",0
"722","JUAZEIRINHO","250770501C","19",0
"723","JUAZEIRINHO","250770501C","20",0.2
"724","JUAZEIRINHO","250770501C","21",1.8
"725","JUAZEIRINHO","250770501C","22",0
"726","JUAZEIRINHO","250770501C","23",0.2
"727","JUAZEIRINHO","250770501C","24",0
"728","JUAZEIRINHO","250770501C","25",0
"729","JUAZEIRINHO","250770501C","26",0
"730","JUAZEIRINHO","250770501C","27",0
"731","JUAZEIRINHO","250770501C","28",0
"732","JUAZEIRINHO","250770501C","29",0.2
"733","JUAZEIRINHO","250770501C","30",0
"734","JUAZEIRINHO","250770501C","31",0
"735","MARI","250910701A","01",0.2
"736","MARI","250910701A","02",2.6
"737","MARI","250910701A","03",0
"738","MARI","250910701A","04",0
"739","MARI","250910701A","05",0.6
"740","MARI","250910701A","06",19.2
"741","MARI","250910701A","07",51
"742","MARI","250910701A","08",6.2
"743","MARI","250910701A","09",3.6
"744","MARI","250910701A","10",0.6
"745","MARI","250910701A","11",0
"746","MARI","250910701A","12",0
"747","MARI","250910701A","13",0
"748","MARI","250910701A","14",0
"749","MARI","250910701A","15",0
"750","MARI","250910701A","16",3.4
"751","MARI","250910701A","17",1.6
"752","MARI","250910701A","18",0.6
"753","MARI","250910701A","19",0.8
"754","MARI","250910701A","20",0
"755","MARI","250910701A","21",0.6
"756","MARI","250910701A","22",0.8
"757","MARI","250910701A","23",0
"758","MARI","250910701A","24",0
"759","MARI","250910701A","25",0
"760","MARI","250910701A","26",0
"761","MARI","250910701A","27",2.4
"762","MARI","250910701A","28",1.6
"763","MARI","250910701A","29",0
"764","MARI","250910701A","30",1.8
"765","MARI","250910701A","31",0
"766","MATARACA","250930501A","01",0
"767","MATARACA","250930501A","02",0
"768","MATARACA","250930501A","03",0
"769","MATARACA","250930501A","04",0
"770","MATARACA","250930501A","05",0
"771","MATARACA","250930501A","06",0
"772","MATARACA","250930501A","07",0
"773","MATARACA","250930501A","08",0
"774","MATARACA","250930501A","09",0
"775","MATARACA","250930501A","10",0
"776","MATARACA","250930501A","11",0
"777","MATARACA","250930501A","12",0
"778","MATARACA","250930501A","13",0
"779","MATARACA","250930501A","14",0
"780","MATARACA","250930501A","15",0
"781","MATARACA","250930501A","16",0
"782","MATARACA","250930501A","17",0
"783","MATARACA","250930501A","18",0
"784","MATARACA","250930501A","19",0
"785","MATARACA","250930501A","20",0
"786","MATARACA","250930501A","21",0
"787","MATARACA","250930501A","22",0
"788","MATARACA","250930501A","23",0
"789","MATARACA","250930501A","24",0
"790","MATARACA","250930501A","25",0
"791","MATARACA","250930501A","26",0
"792","MATARACA","250930501A","27",0
"793","MATARACA","250930501A","28",0
"794","MATARACA","250930501A","29",0
"795","MATARACA","250930501A","30",0
"796","MATARACA","250930501A","31",0
"797","MULUNGU","250980001A","01",0.2
"798","MULUNGU","250980001A","02",0.2
"799","MULUNGU","250980001A","03",0
"800","MULUNGU","250980001A","04",0
"801","MULUNGU","250980001A","05",0
"802","MULUNGU","250980001A","06",18.2
"803","MULUNGU","250980001A","07",30
"804","MULUNGU","250980001A","08",2.2
"805","MULUNGU","250980001A","09",8.4
"806","MULUNGU","250980001A","10",0
"807","MULUNGU","250980001A","11",0
"808","MULUNGU","250980001A","12",0
"809","MULUNGU","250980001A","13",0
"810","MULUNGU","250980001A","14",0
"811","MULUNGU","250980001A","15",0
"812","MULUNGU","250980001A","16",4.4
"813","MULUNGU","250980001A","17",1.2
"814","MULUNGU","250980001A","18",0.2
"815","MULUNGU","250980001A","19",0
"816","MULUNGU","250980001A","20",0
"817","MULUNGU","250980001A","21",0.2
"818","MULUNGU","250980001A","22",0
"819","MULUNGU","250980001A","23",0
"820","MULUNGU","250980001A","24",0
"821","MULUNGU","250980001A","25",1.2
"822","MULUNGU","250980001A","26",0
"823","MULUNGU","250980001A","27",0.8
"824","MULUNGU","250980001A","28",0
"825","MULUNGU","250980001A","29",0
"826","MULUNGU","250980001A","30",0.8
"827","MULUNGU","250980001A","31",0
"828","PATOS","251080801A","01",0.4
"829","PATOS","251080801A","02",0.2
"830","PATOS","251080801A","03",0
"831","PATOS","251080801A","04",0
"832","PATOS","251080801A","05",0
"833","PATOS","251080801A","06",1.8
"834","PATOS","251080801A","07",11.2
"835","PATOS","251080801A","08",7
"836","PATOS","251080801A","09",0
"837","PATOS","251080801A","10",0
"838","PATOS","251080801A","11",0
"839","PATOS","251080801A","12",0
"840","PATOS","251080801A","13",0
"841","PATOS","251080801A","14",0
"842","PATOS","251080801A","15",0
"843","PATOS","251080801A","16",0
"844","PATOS","251080801A","17",0
"845","PATOS","251080801A","18",0
"846","PATOS","251080801A","19",0
"847","PATOS","251080801A","20",0
"848","PATOS","251080801A","21",0.2
"849","PATOS","251080801A","22",0
"850","PATOS","251080801A","23",0
"851","PATOS","251080801A","24",0
"852","PATOS","251080801A","25",0
"853","PATOS","251080801A","26",0
"854","PATOS","251080801A","27",0
"855","PATOS","251080801A","28",0
"856","PATOS","251080801A","29",0
"857","PATOS","251080801A","30",0
"858","PATOS","251080801A","31",0
"859","PATOS","251080802A","01",3.4
"860","PATOS","251080802A","02",0
"861","PATOS","251080802A","03",0
"862","PATOS","251080802A","04",0
"863","PATOS","251080802A","05",0
"864","PATOS","251080802A","06",0
"865","PATOS","251080802A","07",11.8
"866","PATOS","251080802A","08",14.4
"867","PATOS","251080802A","09",0
"868","PATOS","251080802A","10",0
"869","PATOS","251080802A","11",0
"870","PATOS","251080802A","12",0
"871","PATOS","251080802A","13",4
"872","PATOS","251080802A","14",0
"873","PATOS","251080802A","15",0.2
"874","PATOS","251080802A","16",0.4
"875","PATOS","251080802A","17",0
"876","PATOS","251080802A","18",0
"877","PATOS","251080802A","19",0
"878","PATOS","251080802A","20",0
"879","PATOS","251080802A","21",0
"880","PATOS","251080802A","22",0
"881","PATOS","251080802A","23",0
"882","PATOS","251080802A","24",0
"883","PATOS","251080802A","25",0
"884","PATOS","251080802A","26",0
"885","PATOS","251080802A","27",0
"886","PATOS","251080802A","28",0
"887","PATOS","251080802A","29",0
"888","PATOS","251080802A","30",0
"889","PATOS","251080802A","31",0
"890","PIANCÓ","251130101C","01",0
"891","PIANCÓ","251130101C","02",0
"892","PIANCÓ","251130101C","03",0
"893","PIANCÓ","251130101C","04",0
"894","PIANCÓ","251130101C","05",0
"895","PIANCÓ","251130101C","06",0
"896","PIANCÓ","251130101C","07",5
"897","PIANCÓ","251130101C","08",10.2
"898","PIANCÓ","251130101C","09",0
"899","PIANCÓ","251130101C","10",0
"900","PIANCÓ","251130101C","11",0
"901","PIANCÓ","251130101C","12",0
"902","PIANCÓ","251130101C","13",0
"903","PIANCÓ","251130101C","14",0
"904","PIANCÓ","251130101C","15",0
"905","PIANCÓ","251130101C","16",0
"906","PIANCÓ","251130101C","17",0
"907","PIANCÓ","251130101C","18",0
"908","PIANCÓ","251130101C","19",0
"909","PIANCÓ","251130101C","20",0
"910","PIANCÓ","251130101C","21",0
"911","PIANCÓ","251130101C","22",0
"912","PIANCÓ","251130101C","23",0
"913","PIANCÓ","251130101C","24",0
"914","PIANCÓ","251130101C","25",0
"915","PIANCÓ","251130101C","26",0
"916","PIANCÓ","251130101C","27",0
"917","PIANCÓ","251130101C","28",0
"918","PIANCÓ","251130101C","29",0
"919","PIANCÓ","251130101C","30",0
"920","PIANCÓ","251130101C","31",0
"921","PICUÍ","251140001C","01",3.8
"922","PICUÍ","251140001C","02",0
"923","PICUÍ","251140001C","03",0
"924","PICUÍ","251140001C","04",0
"925","PICUÍ","251140001C","05",0
"926","PICUÍ","251140001C","06",0.2
"927","PICUÍ","251140001C","07",18
"928","PICUÍ","251140001C","08",0
"929","PICUÍ","251140001C","09",0
"930","PICUÍ","251140001C","10",0
"931","PICUÍ","251140001C","11",0
"932","PICUÍ","251140001C","12",0
"933","PICUÍ","251140001C","13",0
"934","PICUÍ","251140001C","14",0
"935","PICUÍ","251140001C","15",0
"936","PICUÍ","251140001C","16",0
"937","PICUÍ","251140001C","17",0
"938","PICUÍ","251140001C","18",0
"939","PICUÍ","251140001C","19",0
"940","PICUÍ","251140001C","20",0
"941","PICUÍ","251140001C","21",0
"942","PICUÍ","251140001C","22",0
"943","PICUÍ","251140001C","23",0
"944","PICUÍ","251140001C","24",0
"945","PICUÍ","251140001C","25",0
"946","PICUÍ","251140001C","26",0
"947","PICUÍ","251140001C","27",0
"948","PICUÍ","251140001C","28",0
"949","PICUÍ","251140001C","29",0
"950","PICUÍ","251140001C","30",0
"951","PICUÍ","251140001C","31",0
"952","PITIMBU","251190501A","01",0
"953","PITIMBU","251190501A","02",46
"954","PITIMBU","251190501A","03",1.2
"955","PITIMBU","251190501A","04",13.4
"956","PITIMBU","251190501A","05",0
"957","PITIMBU","251190501A","06",12.8
"958","PITIMBU","251190501A","07",111.2
"959","PITIMBU","251190501A","08",12
"960","PITIMBU","251190501A","09",0.2
"961","PITIMBU","251190501A","10",11.8
"962","PITIMBU","251190501A","11",0
"963","PITIMBU","251190501A","12",0.2
"964","PITIMBU","251190501A","13",0
"965","PITIMBU","251190501A","14",0
"966","PITIMBU","251190501A","15",0
"967","PITIMBU","251190501A","16",1.4
"968","PITIMBU","251190501A","17",4
"969","PITIMBU","251190501A","18",1.4
"970","PITIMBU","251190501A","19",0
"971","PITIMBU","251190501A","20",0
"972","PITIMBU","251190501A","21",0
"973","PITIMBU","251190501A","22",27.2
"974","PITIMBU","251190501A","23",1
"975","PITIMBU","251190501A","24",1.4
"976","PITIMBU","251190501A","25",0
"977","PITIMBU","251190501A","26",2
"978","PITIMBU","251190501A","27",7
"979","PITIMBU","251190501A","28",2
"980","PITIMBU","251190501A","29",0
"981","PITIMBU","251190501A","30",3.6
"982","PITIMBU","251190501A","31",0
"983","POMBAL","251210101C","01",0
"984","POMBAL","251210101C","02",0
"985","POMBAL","251210101C","03",0
"986","POMBAL","251210101C","04",0
"987","POMBAL","251210101C","05",0
"988","POMBAL","251210101C","06",0
"989","POMBAL","251210101C","07",8
"990","POMBAL","251210101C","08",23.6
"991","POMBAL","251210101C","09",5.2
"992","POMBAL","251210101C","10",0
"993","POMBAL","251210101C","11",0
"994","POMBAL","251210101C","12",0
"995","POMBAL","251210101C","13",0
"996","POMBAL","251210101C","14",0
"997","POMBAL","251210101C","15",0
"998","POMBAL","251210101C","16",0
"999","POMBAL","251210101C","17",0
"1000","POMBAL","251210101C","18",0
"1001","POMBAL","251210101C","19",0.6
"1002","POMBAL","251210101C","20",0
"1003","POMBAL","251210101C","21",0
"1004","POMBAL","251210101C","22",0
"1005","POMBAL","251210101C","23",0
"1006","POMBAL","251210101C","24",0
"1007","POMBAL","251210101C","25",0
"1008","POMBAL","251210101C","26",0
"1009","POMBAL","251210101C","27",0
"1010","POMBAL","251210101C","28",0
"1011","POMBAL","251210101C","29",0
"1012","POMBAL","251210101C","30",0
"1013","POMBAL","251210101C","31",0
"1014","QUEIMADAS","251250702U","01",3.2
"1015","QUEIMADAS","251250702U","02",0.6
"1016","QUEIMADAS","251250702U","03",0
"1017","QUEIMADAS","251250702U","04",0
"1018","QUEIMADAS","251250702U","05",0
"1019","QUEIMADAS","251250702U","06",4.8
"1020","QUEIMADAS","251250702U","07",25.4
"1021","QUEIMADAS","251250702U","08",9.8
"1022","QUEIMADAS","251250702U","09",0.8
"1023","QUEIMADAS","251250702U","10",0.2
"1024","QUEIMADAS","251250702U","11",0.2
"1025","QUEIMADAS","251250702U","12",0.8
"1026","QUEIMADAS","251250702U","13",0
"1027","QUEIMADAS","251250702U","14",0
"1028","QUEIMADAS","251250702U","15",0
"1029","QUEIMADAS","251250702U","16",1.4
"1030","QUEIMADAS","251250702U","17",0
"1031","QUEIMADAS","251250702U","18",0
"1032","QUEIMADAS","251250702U","19",0.2
"1033","QUEIMADAS","251250702U","20",0.6
"1034","QUEIMADAS","251250702U","21",1.4
"1035","QUEIMADAS","251250702U","22",0.2
"1036","QUEIMADAS","251250702U","23",3.6
"1037","QUEIMADAS","251250702U","24",0
"1038","QUEIMADAS","251250702U","25",0.6
"1039","QUEIMADAS","251250702U","26",0
"1040","QUEIMADAS","251250702U","27",0
"1041","QUEIMADAS","251250702U","28",0.6
"1042","QUEIMADAS","251250702U","29",0
"1043","QUEIMADAS","251250702U","30",0.6
"1044","QUEIMADAS","251250702U","31",0
"1045","REMÍGIO","251270501C","01",0
"1046","REMÍGIO","251270501C","02",0.2
"1047","REMÍGIO","251270501C","03",0.2
"1048","REMÍGIO","251270501C","04",0
"1049","REMÍGIO","251270501C","05",0
"1050","REMÍGIO","251270501C","06",4.8
"1051","REMÍGIO","251270501C","07",20
"1052","REMÍGIO","251270501C","08",16.8
"1053","REMÍGIO","251270501C","09",3
"1054","REMÍGIO","251270501C","10",0.4
"1055","REMÍGIO","251270501C","11",0.2
"1056","REMÍGIO","251270501C","12",0.4
"1057","REMÍGIO","251270501C","13",0.2
"1058","REMÍGIO","251270501C","14",0.2
"1059","REMÍGIO","251270501C","15",0.8
"1060","REMÍGIO","251270501C","16",6.2
"1061","REMÍGIO","251270501C","17",0.4
"1062","REMÍGIO","251270501C","18",0.6
"1063","REMÍGIO","251270501C","19",0
"1064","REMÍGIO","251270501C","20",0
"1065","REMÍGIO","251270501C","21",0.2
"1066","REMÍGIO","251270501C","22",0
"1067","REMÍGIO","251270501C","23",1
"1068","REMÍGIO","251270501C","24",0
"1069","REMÍGIO","251270501C","25",0.2
"1070","REMÍGIO","251270501C","26",0.6
"1071","REMÍGIO","251270501C","27",0
"1072","REMÍGIO","251270501C","28",2
"1073","REMÍGIO","251270501C","29",0.2
"1074","REMÍGIO","251270501C","30",0.6
"1075","REMÍGIO","251270501C","31",0
"1076","SANTA TERESINHA","251380201C","01",0
"1077","SANTA TERESINHA","251380201C","02",0
"1078","SANTA TERESINHA","251380201C","03",0
"1079","SANTA TERESINHA","251380201C","04",0
"1080","SANTA TERESINHA","251380201C","05",0
"1081","SANTA TERESINHA","251380201C","06",0
"1082","SANTA TERESINHA","251380201C","07",11
"1083","SANTA TERESINHA","251380201C","08",1.4
"1084","SANTA TERESINHA","251380201C","09",1.2
"1085","SANTA TERESINHA","251380201C","10",0
"1086","SANTA TERESINHA","251380201C","11",0
"1087","SANTA TERESINHA","251380201C","12",0
"1088","SANTA TERESINHA","251380201C","13",0
"1089","SANTA TERESINHA","251380201C","14",0
"1090","SANTA TERESINHA","251380201C","15",0
"1091","SANTA TERESINHA","251380201C","16",0
"1092","SANTA TERESINHA","251380201C","17",0
"1093","SANTA TERESINHA","251380201C","18",0
"1094","SANTA TERESINHA","251380201C","19",0
"1095","SANTA TERESINHA","251380201C","20",0
"1096","SANTA TERESINHA","251380201C","21",0.2
"1097","SANTA TERESINHA","251380201C","22",0
"1098","SANTA TERESINHA","251380201C","23",0
"1099","SANTA TERESINHA","251380201C","24",0
"1100","SANTA TERESINHA","251380201C","25",0
"1101","SANTA TERESINHA","251380201C","26",0
"1102","SANTA TERESINHA","251380201C","27",0
"1103","SANTA TERESINHA","251380201C","28",0
"1104","SANTA TERESINHA","251380201C","29",0
"1105","SANTA TERESINHA","251380201C","30",0
"1106","SANTA TERESINHA","251380201C","31",0
"1107","SANTANA DOS GARROTES","251360401C","01",0
"1108","SANTANA DOS GARROTES","251360401C","03",0
"1109","SANTANA DOS GARROTES","251360401C","04",0
"1110","SANTANA DOS GARROTES","251360401C","05",0
"1111","SANTANA DOS GARROTES","251360401C","06",1
"1112","SANTANA DOS GARROTES","251360401C","07",11.4
"1113","SANTANA DOS GARROTES","251360401C","08",12.6
"1114","SANTANA DOS GARROTES","251360401C","09",2.6
"1115","SANTANA DOS GARROTES","251360401C","10",0.2
"1116","SANTANA DOS GARROTES","251360401C","11",0
"1117","SANTANA DOS GARROTES","251360401C","12",0
"1118","SANTANA DOS GARROTES","251360401C","13",0
"1119","SANTANA DOS GARROTES","251360401C","14",0
"1120","SANTANA DOS GARROTES","251360401C","15",0
"1121","SANTANA DOS GARROTES","251360401C","16",0
"1122","SANTANA DOS GARROTES","251360401C","17",0
"1123","SANTANA DOS GARROTES","251360401C","18",0
"1124","SANTANA DOS GARROTES","251360401C","19",0
"1125","SANTANA DOS GARROTES","251360401C","20",0
"1126","SANTANA DOS GARROTES","251360401C","21",0
"1127","SANTANA DOS GARROTES","251360401C","22",0
"1128","SANTANA DOS GARROTES","251360401C","23",0
"1129","SANTANA DOS GARROTES","251360401C","24",0
"1130","SANTANA DOS GARROTES","251360401C","25",0
"1131","SANTANA DOS GARROTES","251360401C","26",0
"1132","SANTANA DOS GARROTES","251360401C","27",0
"1133","SANTANA DOS GARROTES","251360401C","28",0
"1134","SANTANA DOS GARROTES","251360401C","29",0
"1135","SANTANA DOS GARROTES","251360401C","30",0
"1136","SANTANA DOS GARROTES","251360401C","31",0
"1137","SAPÉ","251530201A","01",0
"1138","SAPÉ","251530201A","02",1
"1139","SAPÉ","251530201A","03",0
"1140","SAPÉ","251530201A","04",0
"1141","SAPÉ","251530201A","05",0.6
"1142","SAPÉ","251530201A","06",20.4
"1143","SAPÉ","251530201A","07",52.2
"1144","SAPÉ","251530201A","08",1
"1145","SAPÉ","251530201A","09",1.2
"1146","SAPÉ","251530201A","10",0.4
"1147","SAPÉ","251530201A","11",0
"1148","SAPÉ","251530201A","12",0
"1149","SAPÉ","251530201A","13",0
"1150","SAPÉ","251530201A","14",0
"1151","SAPÉ","251530201A","15",0
"1152","SAPÉ","251530201A","16",3.8
"1153","SAPÉ","251530201A","17",1
"1154","SAPÉ","251530201A","18",0.8
"1155","SAPÉ","251530201A","19",0.2
"1156","SAPÉ","251530201A","20",0
"1157","SAPÉ","251530201A","21",0.4
"1158","SAPÉ","251530201A","22",1.2
"1159","SAPÉ","251530201A","23",0
"1160","SAPÉ","251530201A","24",0
"1161","SAPÉ","251530201A","25",0
"1162","SAPÉ","251530201A","26",0
"1163","SAPÉ","251530201A","27",1.4
"1164","SAPÉ","251530201A","28",3.4
"1165","SAPÉ","251530201A","29",0
"1166","SAPÉ","251530201A","30",1.2
"1167","SAPÉ","251530201A","31",0
"1168","SOLEDADE","251610201C","01",0.2
"1169","SOLEDADE","251610201C","02",6.6
"1170","SOLEDADE","251610201C","03",0
"1171","SOLEDADE","251610201C","04",0
"1172","SOLEDADE","251610201C","05",0
"1173","SOLEDADE","251610201C","06",1.4
"1174","SOLEDADE","251610201C","07",4.6
"1175","SOLEDADE","251610201C","08",4.4
"1176","SOLEDADE","251610201C","09",0.4
"1177","SOLEDADE","251610201C","10",0
"1178","SOLEDADE","251610201C","11",0
"1179","SOLEDADE","251610201C","12",0.6
"1180","SOLEDADE","251610201C","13",0
"1181","SOLEDADE","251610201C","14",0
"1182","SOLEDADE","251610201C","15",0
"1183","SOLEDADE","251610201C","16",0
"1184","SOLEDADE","251610201C","17",0
"1185","SOLEDADE","251610201C","18",0
"1186","SOLEDADE","251610201C","19",0
"1187","SOLEDADE","251610201C","20",0.2
"1188","SOLEDADE","251610201C","21",1
"1189","SOLEDADE","251610201C","22",0
"1190","SOLEDADE","251610201C","23",0
"1191","SOLEDADE","251610201C","24",0
"1192","SOLEDADE","251610201C","25",0
"1193","SOLEDADE","251610201C","26",0
"1194","SOLEDADE","251610201C","27",0
"1195","SOLEDADE","251610201C","28",0.6
"1196","SOLEDADE","251610201C","29",0
"1197","SOLEDADE","251610201C","30",0.2
"1198","SOLEDADE","251610201C","31",0
"1199","SOLÂNEA","251600301C","01",0
"1200","SOLÂNEA","251600301C","02",0
"1201","SOLÂNEA","251600301C","03",0
"1202","SOLÂNEA","251600301C","04",0
"1203","SOLÂNEA","251600301C","05",0
"1204","SOLÂNEA","251600301C","06",0
"1205","SOLÂNEA","251600301C","07",0
"1206","SOLÂNEA","251600301C","08",0
"1207","SOLÂNEA","251600301C","09",0
"1208","SOLÂNEA","251600301C","10",0
"1209","SOLÂNEA","251600301C","11",0
"1210","SOLÂNEA","251600301C","12",0
"1211","SOLÂNEA","251600301C","13",0
"1212","SOLÂNEA","251600301C","14",0
"1213","SOLÂNEA","251600301C","15",0
"1214","SOLÂNEA","251600301C","16",0
"1215","SOLÂNEA","251600301C","17",0
"1216","SOLÂNEA","251600301C","18",0
"1217","SOLÂNEA","251600301C","19",0
"1218","SOLÂNEA","251600301C","20",0
"1219","SOLÂNEA","251600301C","21",0
"1220","SOLÂNEA","251600301C","22",0
"1221","SOLÂNEA","251600301C","23",0
"1222","SOLÂNEA","251600301C","24",0
"1223","SOLÂNEA","251600301C","25",0
"1224","SOLÂNEA","251600301C","26",0
"1225","SOLÂNEA","251600301C","27",0
"1226","SOLÂNEA","251600301C","28",0
"1227","SOLÂNEA","251600301C","29",0
"1228","SOLÂNEA","251600301C","30",0
"1229","SOLÂNEA","251600301C","31",0
"1230","SOUSA","251620101A","01",0
"1231","SOUSA","251620101A","02",0
"1232","SOUSA","251620101A","03",0
"1233","SOUSA","251620101A","04",0
"1234","SOUSA","251620101A","05",0
"1235","SOUSA","251620101A","06",0
"1236","SOUSA","251620101A","07",3.2
"1237","SOUSA","251620101A","08",8.8
"1238","SOUSA","251620101A","09",1.8
"1239","SOUSA","251620101A","10",0.2
"1240","SOUSA","251620101A","11",0
"1241","SOUSA","251620101A","12",0
"1242","SOUSA","251620101A","13",0
"1243","SOUSA","251620101A","14",0
"1244","SOUSA","251620101A","15",0
"1245","SOUSA","251620101A","16",0
"1246","SOUSA","251620101A","17",0
"1247","SOUSA","251620101A","18",0
"1248","SOUSA","251620101A","19",0
"1249","SOUSA","251620101A","20",0
"1250","SOUSA","251620101A","21",0
"1251","SOUSA","251620101A","22",0
"1252","SOUSA","251620101A","23",0
"1253","SOUSA","251620101A","24",0
"1254","SOUSA","251620101A","25",0
"1255","SOUSA","251620101A","26",0
"1256","SOUSA","251620101A","27",0
"1257","SOUSA","251620101A","28",0
"1258","SOUSA","251620101A","29",0
"1259","SOUSA","251620101A","30",0
"1260","SOUSA","251620101A","31",0
"1261","SOUSA","251620101C","01",0
"1262","SOUSA","251620101C","02",0
"1263","SOUSA","251620101C","03",0
"1264","SOUSA","251620101C","04",0
"1265","SOUSA","251620101C","05",0
"1266","SOUSA","251620101C","06",0
"1267","SOUSA","251620101C","07",1.4
"1268","SOUSA","251620101C","08",9.8
"1269","SOUSA","251620101C","09",1.8
"1270","SOUSA","251620101C","10",0
"1271","SOUSA","251620101C","11",0
"1272","SOUSA","251620101C","12",0
"1273","SOUSA","251620101C","13",0
"1274","SOUSA","251620101C","14",0
"1275","SOUSA","251620101C","15",0
"1276","SOUSA","251620101C","16",0
"1277","SOUSA","251620101C","17",0
"1278","SOUSA","251620101C","18",0
"1279","SOUSA","251620101C","19",0
"1280","SOUSA","251620101C","20",0
