"","municipio","codEstacao","Dia","PrecD"
"1262","SOLÂNEA","251600301C","18",0
"1263","SOLÂNEA","251600301C","19",0.2
"1264","SOLÂNEA","251600301C","20",0.2
"1265","SOLÂNEA","251600301C","21",0.2
"1266","SOLÂNEA","251600301C","22",0.8
"1267","SOLÂNEA","251600301C","23",0
"1268","SOLÂNEA","251600301C","24",0
"1269","SOLÂNEA","251600301C","25",0
"1270","SOUSA","251620101A","01",9.8
"1271","SOUSA","251620101A","02",1.4
"1272","SOUSA","251620101A","03",0
"1273","SOUSA","251620101A","04",2.2
"1274","SOUSA","251620101A","05",0
"1275","SOUSA","251620101A","06",0
"1276","SOUSA","251620101A","07",0
"1277","SOUSA","251620101A","08",0
"1278","SOUSA","251620101A","09",0
"1279","SOUSA","251620101A","10",0
"1280","SOUSA","251620101A","11",0
"1281","SOUSA","251620101A","12",0
"1282","SOUSA","251620101A","13",0
"1283","SOUSA","251620101A","14",0
"1284","SOUSA","251620101A","15",0
"1285","SOUSA","251620101A","16",0
"1286","SOUSA","251620101A","17",0
"1287","SOUSA","251620101A","18",0
"1288","SOUSA","251620101A","19",0
"1289","SOUSA","251620101A","20",0
"1290","SOUSA","251620101A","21",0
"1291","SOUSA","251620101A","22",0
"1292","SOUSA","251620101A","23",0
"1293","SOUSA","251620101A","24",0
"1294","SOUSA","251620101A","25",0
"1295","SOUSA","251620101A","26",0
"1296","SOUSA","251620101A","27",0
"1297","SOUSA","251620101A","28",0
"1298","SOUSA","251620101A","29",0
"1299","SOUSA","251620101A","30",0
"1300","SOUSA","251620101A","31",0
"1301","SOUSA","251620102A","01",3.2
"1302","SOUSA","251620102A","02",1.6
"1303","SOUSA","251620102A","03",0
"1304","SOUSA","251620102A","04",1.8
"1305","SOUSA","251620102A","05",0
"1306","SOUSA","251620102A","06",0
"1307","SOUSA","251620102A","07",0
"1308","SOUSA","251620102A","08",0
"1309","SOUSA","251620102A","09",0
"1310","SOUSA","251620102A","10",0
"1311","SOUSA","251620102A","11",0
"1312","SOUSA","251620102A","12",0
"1313","SOUSA","251620102A","13",0
"1314","SOUSA","251620102A","14",0
"1315","SOUSA","251620102A","15",0
"1316","SOUSA","251620102A","16",0
"1317","SOUSA","251620102A","17",0
"1318","SOUSA","251620102A","18",0
"1319","SOUSA","251620102A","19",0
"1320","SOUSA","251620102A","20",0
"1321","SOUSA","251620102A","21",0
"1322","SOUSA","251620102A","22",0
"1323","SOUSA","251620102A","23",0
"1324","SOUSA","251620102A","24",0
"1325","SOUSA","251620102A","25",0
"1326","SOUSA","251620102A","26",0
"1327","SOUSA","251620102A","27",0
"1328","SOUSA","251620102A","28",0
"1329","SOUSA","251620102A","29",0
"1330","SOUSA","251620102A","30",0
"1331","SOUSA","251620102A","31",0
"1332","SÃO BENTO","251390101A","01",6.2
"1333","SÃO BENTO","251390101A","02",0
"1334","SÃO BENTO","251390101A","03",4
"1335","SÃO BENTO","251390101A","04",0.4
"1336","SÃO BENTO","251390101A","05",0
"1337","SÃO BENTO","251390101A","06",0
"1338","SÃO BENTO","251390101A","07",0
"1339","SÃO BENTO","251390101A","08",0
"1340","SÃO BENTO","251390101A","09",0
"1341","SÃO BENTO","251390101A","10",0
"1342","SÃO BENTO","251390101A","11",0
"1343","SÃO BENTO","251390101A","12",0
"1344","SÃO BENTO","251390101A","13",0
"1345","SÃO BENTO","251390101A","14",0
"1346","SÃO BENTO","251390101A","15",0
"1347","SÃO BENTO","251390101A","16",0
"1348","SÃO BENTO","251390101A","17",0
"1349","SÃO BENTO","251390101A","18",0
"1350","SÃO BENTO","251390101A","19",0
"1351","SÃO BENTO","251390101A","20",0
"1352","SÃO BENTO","251390101A","21",0
"1353","SÃO BENTO","251390101A","22",0
"1354","SÃO BENTO","251390101A","23",0
"1355","SÃO BENTO","251390101A","24",0
"1356","SÃO BENTO","251390101A","25",0
"1357","SÃO BENTO","251390101A","26",0
"1358","SÃO BENTO","251390101A","27",0
"1359","SÃO BENTO","251390101A","28",0
"1360","SÃO BENTO","251390101A","29",0
"1361","SÃO BENTO","251390101A","30",0
"1362","SÃO BENTO","251390101A","31",0
"1363","SÃO MAMEDE","251490901C","01",0
"1364","SÃO MAMEDE","251490901C","02",0
"1365","SÃO MAMEDE","251490901C","03",0.4
"1366","SÃO MAMEDE","251490901C","06",0
"1367","SÃO MAMEDE","251490901C","15",0
"1368","SÃO MAMEDE","251490901C","16",0
"1369","SÃO MAMEDE","251490901C","18",0
"1370","SÃO MAMEDE","251490901C","19",0
"1371","SÃO MAMEDE","251490901C","20",0
"1372","SÃO MAMEDE","251490901C","22",0
"1373","SÃO MAMEDE","251490901C","23",0
"1374","SÃO MAMEDE","251490901C","24",0
"1375","SÃO MAMEDE","251490901C","25",0
"1376","SÃO MAMEDE","251490901C","26",0
"1377","SÃO MAMEDE","251490901C","27",0
"1378","SÃO MAMEDE","251490901C","28",0
"1379","SÃO MAMEDE","251490901C","29",0
"1380","SÃO MAMEDE","251490901C","30",0
"1381","SÃO MAMEDE","251490901C","31",0
"1382","UMBUZEIRO","251700101C","01",2.4
"1383","UMBUZEIRO","251700101C","02",0.6
"1384","UMBUZEIRO","251700101C","03",3
"1385","UMBUZEIRO","251700101C","04",1.8
"1386","UMBUZEIRO","251700101C","05",0
"1387","UMBUZEIRO","251700101C","06",0
"1388","UMBUZEIRO","251700101C","07",0
"1389","UMBUZEIRO","251700101C","08",0
"1390","UMBUZEIRO","251700101C","09",0
"1391","UMBUZEIRO","251700101C","10",0
"1392","UMBUZEIRO","251700101C","11",0
"1393","UMBUZEIRO","251700101C","12",0.4
"1394","UMBUZEIRO","251700101C","13",0
"1395","UMBUZEIRO","251700101C","14",0
"1396","UMBUZEIRO","251700101C","15",0
"1397","UMBUZEIRO","251700101C","16",0.4
"1398","UMBUZEIRO","251700101C","17",0
"1399","UMBUZEIRO","251700101C","18",0
"1400","UMBUZEIRO","251700101C","19",0
"1401","UMBUZEIRO","251700101C","20",0
"1402","UMBUZEIRO","251700101C","21",0.2
"1403","UMBUZEIRO","251700101C","22",0
"1404","UMBUZEIRO","251700101C","23",3
"1405","UMBUZEIRO","251700101C","24",0
"1406","UMBUZEIRO","251700101C","25",3.6
"1407","UMBUZEIRO","251700101C","26",1.6
"1408","UMBUZEIRO","251700101C","27",0
"1409","UMBUZEIRO","251700101C","28",0
"1410","UMBUZEIRO","251700101C","29",0
"1411","UMBUZEIRO","251700101C","30",0
"1412","UMBUZEIRO","251700101C","31",0.2
