"","municipio","codEstacao","Dia","PrecD"
"1132","NOVA SANTA RITA","220795901C","20",0
"1133","NOVA SANTA RITA","220795901C","21",0
"1134","NOVA SANTA RITA","220795901C","22",0
"1135","NOVA SANTA RITA","220795901C","23",0
"1136","NOVA SANTA RITA","220795901C","24",0
"1137","NOVA SANTA RITA","220795901C","25",0
"1138","NOVA SANTA RITA","220795901C","26",0
"1139","NOVA SANTA RITA","220795901C","27",0
"1140","NOVA SANTA RITA","220795901C","28",0
"1141","NOVA SANTA RITA","220795901C","29",0
"1142","NOVA SANTA RITA","220795901C","30",0
"1143","NOVA SANTA RITA","220795901C","31",0
"1144","OEIRAS","220700901C","01",0
"1145","OEIRAS","220700901C","02",0
"1146","OEIRAS","220700901C","03",0
"1147","OEIRAS","220700901C","04",0
"1148","OEIRAS","220700901C","05",0
"1149","OEIRAS","220700901C","06",0
"1150","OEIRAS","220700901C","07",0
"1151","OEIRAS","220700901C","08",0
"1152","OEIRAS","220700901C","09",0
"1153","OEIRAS","220700901C","10",0
"1154","OEIRAS","220700901C","11",0
"1155","OEIRAS","220700901C","12",0
"1156","OEIRAS","220700901C","13",0
"1157","OEIRAS","220700901C","14",0
"1158","OEIRAS","220700901C","15",0
"1159","OEIRAS","220700901C","16",0
"1160","OEIRAS","220700901C","17",0
"1161","OEIRAS","220700901C","18",0
"1162","OEIRAS","220700901C","19",0
"1163","OEIRAS","220700901C","20",0
"1164","OEIRAS","220700901C","21",0
"1165","OEIRAS","220700901C","22",0
"1166","OEIRAS","220700901C","23",0
"1167","OEIRAS","220700901C","24",0
"1168","OEIRAS","220700901C","25",0
"1169","OEIRAS","220700901C","26",0
"1170","OEIRAS","220700901C","27",0
"1171","OEIRAS","220700901C","28",0
"1172","OEIRAS","220700901C","29",0
"1173","OEIRAS","220700901C","30",0
"1174","OEIRAS","220700901C","31",0
"1175","PADRE MARCOS","220720701C","01",0
"1176","PADRE MARCOS","220720701C","02",0.2
"1177","PADRE MARCOS","220720701C","03",0
"1178","PADRE MARCOS","220720701C","04",0
"1179","PADRE MARCOS","220720701C","05",0
"1180","PADRE MARCOS","220720701C","06",0
"1181","PADRE MARCOS","220720701C","07",0
"1182","PADRE MARCOS","220720701C","10",0
"1183","PADRE MARCOS","220720701C","11",0
"1184","PADRE MARCOS","220720701C","12",0
"1185","PADRE MARCOS","220720701C","13",0
"1186","PADRE MARCOS","220720701C","14",0
"1187","PADRE MARCOS","220720701C","19",0
"1188","PADRE MARCOS","220720701C","20",0
"1189","PADRE MARCOS","220720701C","21",0
"1190","PADRE MARCOS","220720701C","22",0
"1191","PADRE MARCOS","220720701C","23",0
"1192","PADRE MARCOS","220720701C","28",0
"1193","PADRE MARCOS","220720701C","29",0
"1194","PADRE MARCOS","220720701C","30",0
"1195","PADRE MARCOS","220720701C","31",0
"1196","PALMEIRAIS","220750402A","09",15.53
"1197","PALMEIRAIS","220750402A","10",0
"1198","PALMEIRAIS","220750402A","11",0
"1199","PALMEIRAIS","220750402A","12",0
"1200","PALMEIRAIS","220750402A","13",0
"1201","PALMEIRAIS","220750402A","14",5.27
"1202","PALMEIRAIS","220750402A","15",0
"1203","PALMEIRAIS","220750402A","16",0
"1204","PALMEIRAIS","220750402A","17",0
"1205","PALMEIRAIS","220750402A","18",0
"1206","PALMEIRAIS","220750402A","19",0
"1207","PALMEIRAIS","220750402A","20",0
"1208","PALMEIRAIS","220750402A","21",0
"1209","PALMEIRAIS","220750402A","22",7.92
"1210","PALMEIRAIS","220750402A","23",0
"1211","PALMEIRAIS","220750402A","24",0
"1212","PALMEIRAIS","220750402A","25",0
"1213","PALMEIRAIS","220750402A","26",0
"1214","PALMEIRAIS","220750402A","27",0
"1215","PALMEIRAIS","220750402A","28",0
"1216","PALMEIRAIS","220750402A","29",0
"1217","PALMEIRAIS","220750402A","30",0
"1218","PALMEIRAIS","220750402A","31",0
"1219","PARNAÍBA","220770201A","01",29.4
"1220","PARNAÍBA","220770201A","02",0.4
"1221","PARNAÍBA","220770201A","03",0
"1222","PARNAÍBA","220770201A","04",6.4
"1223","PARNAÍBA","220770201A","05",0
"1224","PARNAÍBA","220770201A","06",51.4
"1225","PARNAÍBA","220770201A","07",2.6
"1226","PARNAÍBA","220770201A","08",0
"1227","PARNAÍBA","220770201A","09",8
"1228","PARNAÍBA","220770201A","10",1.4
"1229","PARNAÍBA","220770201A","11",1.2
"1230","PARNAÍBA","220770201A","12",21.4
"1231","PARNAÍBA","220770201A","13",0
"1232","PARNAÍBA","220770201A","14",0
"1233","PARNAÍBA","220770201A","15",0
"1234","PARNAÍBA","220770201A","16",0
"1235","PARNAÍBA","220770201A","17",0
"1236","PARNAÍBA","220770201A","18",0
"1237","PARNAÍBA","220770201A","19",0
"1238","PARNAÍBA","220770201A","20",0
"1239","PARNAÍBA","220770201A","21",7.4
"1240","PARNAÍBA","220770201A","22",2
"1241","PARNAÍBA","220770201A","23",0
"1242","PARNAÍBA","220770201A","24",1
"1243","PARNAÍBA","220770201A","25",0.2
"1244","PARNAÍBA","220770201A","26",0.8
"1245","PARNAÍBA","220770201A","27",0.2
"1246","PARNAÍBA","220770201A","28",26.8
"1247","PARNAÍBA","220770201A","29",0
"1248","PARNAÍBA","220770201A","30",0
"1249","PARNAÍBA","220770201A","31",0.2
"1250","PARNAÍBA","220770202A","01",15.6
"1251","PARNAÍBA","220770202A","02",0.2
"1252","PARNAÍBA","220770202A","03",0
"1253","PARNAÍBA","220770202A","04",11.4
"1254","PARNAÍBA","220770202A","05",0.2
"1255","PARNAÍBA","220770202A","06",20
"1256","PARNAÍBA","220770202A","07",2.6
"1257","PARNAÍBA","220770202A","08",0
"1258","PARNAÍBA","220770202A","09",5.4
"1259","PARNAÍBA","220770202A","10",1.2
"1260","PARNAÍBA","220770202A","11",2.4
"1261","PARNAÍBA","220770202A","12",21.4
"1262","PARNAÍBA","220770202A","13",0
"1263","PARNAÍBA","220770202A","14",0
"1264","PARNAÍBA","220770202A","15",0
"1265","PARNAÍBA","220770202A","16",0
"1266","PARNAÍBA","220770202A","17",0
"1267","PARNAÍBA","220770202A","18",0
"1268","PARNAÍBA","220770202A","19",0
"1269","PARNAÍBA","220770202A","20",0
"1270","PARNAÍBA","220770202A","21",23.8
"1271","PARNAÍBA","220770202A","22",0.6
"1272","PARNAÍBA","220770202A","23",0
"1273","PARNAÍBA","220770202A","24",2.2
"1274","PARNAÍBA","220770202A","25",0.2
"1275","PARNAÍBA","220770202A","26",3.6
"1276","PARNAÍBA","220770202A","27",1.2
"1277","PARNAÍBA","220770202A","28",8.6
"1278","PARNAÍBA","220770202A","29",0
"1279","PARNAÍBA","220770202A","30",0
"1280","PARNAÍBA","220770202A","31",0
"1281","PARNAÍBA","220770203A","01",28.6
"1282","PARNAÍBA","220770203A","02",0.4
"1283","PARNAÍBA","220770203A","03",0
"1284","PARNAÍBA","220770203A","04",9
"1285","PARNAÍBA","220770203A","05",0.2
"1286","PARNAÍBA","220770203A","06",25.2
"1287","PARNAÍBA","220770203A","07",2.8
"1288","PARNAÍBA","220770203A","08",0.2
"1289","PARNAÍBA","220770203A","09",7.8
"1290","PARNAÍBA","220770203A","10",1.4
"1291","PARNAÍBA","220770203A","11",1
"1292","PARNAÍBA","220770203A","12",10.4
"1293","PARNAÍBA","220770203A","13",0
"1294","PARNAÍBA","220770203A","14",0
"1295","PARNAÍBA","220770203A","15",0
"1296","PARNAÍBA","220770203A","16",0
"1297","PARNAÍBA","220770203A","17",0
"1298","PARNAÍBA","220770203A","18",0
"1299","PARNAÍBA","220770203A","19",0
"1300","PARNAÍBA","220770203A","20",0
"1301","PARNAÍBA","220770203A","21",16.2
"1302","PARNAÍBA","220770203A","22",1.8
"1303","PARNAÍBA","220770203A","23",0
"1304","PARNAÍBA","220770203A","24",1.2
"1305","PARNAÍBA","220770203A","25",0.2
"1306","PARNAÍBA","220770203A","26",1.2
"1307","PARNAÍBA","220770203A","27",0
"1308","PARNAÍBA","220770203A","28",43.4
"1309","PARNAÍBA","220770203A","29",0
"1310","PARNAÍBA","220770203A","30",0
"1311","PARNAÍBA","220770203A","31",0
"1312","PICOS","220800701C","01",0.4
"1313","PICOS","220800701C","02",0
"1314","PICOS","220800701C","03",0
"1315","PICOS","220800701C","04",0
"1316","PICOS","220800701C","05",0
"1317","PICOS","220800701C","06",0
"1318","PICOS","220800701C","07",0
"1319","PICOS","220800701C","08",0
"1320","PICOS","220800701C","09",0
"1321","PICOS","220800701C","10",0
"1322","PICOS","220800701C","11",0
"1323","PICOS","220800701C","12",0
"1324","PICOS","220800701C","13",0
"1325","PICOS","220800701C","14",0
"1326","PICOS","220800701C","15",0
"1327","PICOS","220800701C","16",0
"1328","PICOS","220800701C","17",0
"1329","PICOS","220800701C","18",0
"1330","PICOS","220800701C","19",0
"1331","PICOS","220800701C","20",0
"1332","PICOS","220800701C","21",0
"1333","PICOS","220800701C","22",0
"1334","PICOS","220800701C","23",0
"1335","PICOS","220800701C","24",0
"1336","PICOS","220800701C","25",0
"1337","PICOS","220800701C","26",0
"1338","PICOS","220800701C","27",0
"1339","PICOS","220800701C","28",0
"1340","PICOS","220800701C","29",0
"1341","PICOS","220800701C","30",0
"1342","PICOS","220800701C","31",0
"1343","PIMENTEIRAS","220810601C","01",0
"1344","PIMENTEIRAS","220810601C","02",0
"1345","PIMENTEIRAS","220810601C","03",0
"1346","PIMENTEIRAS","220810601C","04",0
"1347","PIMENTEIRAS","220810601C","05",0
"1348","PIMENTEIRAS","220810601C","06",0
"1349","PIMENTEIRAS","220810601C","07",0
"1350","PIMENTEIRAS","220810601C","08",0
"1351","PIMENTEIRAS","220810601C","09",0
"1352","PIMENTEIRAS","220810601C","10",0
"1353","PIMENTEIRAS","220810601C","11",0
"1354","PIMENTEIRAS","220810601C","12",0
"1355","PIMENTEIRAS","220810601C","13",0
"1356","PIMENTEIRAS","220810601C","14",0
"1357","PIMENTEIRAS","220810601C","15",0
"1358","PIMENTEIRAS","220810601C","16",0
"1359","PIRACURUCA","220830401A","01",3.2
"1360","PIRACURUCA","220830401A","02",1.2
"1361","PIRACURUCA","220830401A","03",0
"1362","PIRACURUCA","220830401A","04",0
"1363","PIRACURUCA","220830401A","05",0
"1364","PIRACURUCA","220830401A","06",7
"1365","PIRACURUCA","220830401A","07",0.2
"1366","PIRACURUCA","220830401A","08",0
"1367","PIRACURUCA","220830401A","09",0
"1368","PIRACURUCA","220830401A","10",0
"1369","PIRACURUCA","220830401A","11",6.2
"1370","PIRACURUCA","220830401A","12",0.2
"1371","PIRACURUCA","220830401A","13",0
"1372","PIRACURUCA","220830401A","14",0
"1373","PIRACURUCA","220830401A","15",0
"1374","PIRACURUCA","220830401A","16",0
"1375","PIRACURUCA","220830401A","17",3.8
"1376","PIRACURUCA","220830401A","18",0
"1377","PIRACURUCA","220830401A","19",0
"1378","PIRACURUCA","220830401A","20",0
"1379","PIRACURUCA","220830401A","21",0
"1380","PIRACURUCA","220830401A","22",0
"1381","PIRACURUCA","220830401A","23",0
"1382","PIRACURUCA","220830401A","24",0
"1383","PIRACURUCA","220830401A","25",0
"1384","PIRACURUCA","220830401A","26",0
"1385","PIRACURUCA","220830401A","27",13.2
"1386","PIRACURUCA","220830401A","28",0.4
"1387","PIRACURUCA","220830401A","29",0
"1388","PIRACURUCA","220830401A","30",0
"1389","PIRACURUCA","220830401A","31",0
"1390","PIRACURUCA","220830401C","01",1.6
"1391","PIRACURUCA","220830401C","02",0.2
"1392","PIRACURUCA","220830401C","03",0
"1393","PIRACURUCA","220830401C","04",0
"1394","PIRACURUCA","220830401C","05",0
"1395","PIRACURUCA","220830401C","06",19.4
"1396","PIRACURUCA","220830401C","07",0
"1397","PIRACURUCA","220830401C","08",0
"1398","PIRACURUCA","220830401C","09",0
"1399","PIRACURUCA","220830401C","10",0
"1400","PIRACURUCA","220830401C","11",8
"1401","PIRACURUCA","220830401C","12",2
"1402","PIRACURUCA","220830401C","13",14.2
"1403","PIRACURUCA","220830401C","14",0.2
"1404","PIRACURUCA","220830401C","15",0
"1405","PIRACURUCA","220830401C","16",0
"1406","PIRACURUCA","220830401C","17",4
"1407","PIRACURUCA","220830401C","18",3.6
"1408","PIRACURUCA","220830401C","19",0.2
"1409","PIRACURUCA","220830401C","20",0
"1410","PIRACURUCA","220830401C","21",0
"1411","PIRACURUCA","220830401C","22",0.2
"1412","PIRACURUCA","220830401C","23",0
"1413","PIRACURUCA","220830401C","24",0
"1414","PIRACURUCA","220830401C","25",0
"1415","PIRACURUCA","220830401C","26",0
"1416","PIRACURUCA","220830401C","27",8.4
"1417","PIRACURUCA","220830401C","28",0.2
"1418","PIRACURUCA","220830401C","29",0
"1419","PIRACURUCA","220830401C","30",0
"1420","PIRACURUCA","220830401C","31",0
"1421","PORTO","220850202A","01",2.81
"1422","PORTO","220850202A","02",4.59
"1423","PORTO","220850202A","03",0.2
"1424","PORTO","220850202A","04",5.32
"1425","PORTO","220850202A","05",0
"1426","PORTO","220850202A","06",0
"1427","PORTO","220850202A","07",1.18
"1428","PORTO","220850202A","08",0
"1429","PORTO","220850202A","09",0
"1430","PORTO","220850202A","10",0
"1431","PORTO","220850202A","11",0
"1432","PORTO","220850202A","12",14.12
"1433","PORTO","220850202A","14",0.2
"1434","PORTO","220850202A","15",0.2
"1435","PORTO","220850202A","16",0.41
"1436","PORTO","220850202A","17",0.2
"1437","PORTO","220850202A","18",0
"1438","PORTO","220850202A","19",0
"1439","PORTO","220850202A","20",1.18
"1440","PORTO","220850202A","21",10.69
"1441","PORTO","220850202A","22",11.85
"1442","PORTO","220850202A","23",11.24
"1443","PORTO","220850202A","24",5.48
"1444","PORTO","220850202A","25",2.95
"1445","PORTO","220850202A","26",0
"1446","PORTO","220850202A","27",5.72
"1447","PORTO","220850202A","28",0
"1448","PORTO","220850202A","29",0.39
"1449","PORTO","220850202A","30",5.3
"1450","PORTO","220850202A","31",0
"1451","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1452","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"1453","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1454","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"1455","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1456","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1457","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1458","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1459","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1460","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1461","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1462","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1463","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1464","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1465","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1466","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1467","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1468","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1469","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1470","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1471","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1472","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1473","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1474","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1475","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1476","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1477","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1478","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1479","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1480","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1481","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"1482","SANTA CRUZ DOS MILAGRES","220915301A","04",0.2
"1483","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1484","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1485","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1486","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1487","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1488","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1489","SANTA CRUZ DOS MILAGRES","220915301A","11",5.6
"1490","SANTA CRUZ DOS MILAGRES","220915301A","12",6
"1491","SANTA CRUZ DOS MILAGRES","220915301A","13",10.4
"1492","SANTA CRUZ DOS MILAGRES","220915301A","14",14.4
"1493","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1494","SANTA CRUZ DOS MILAGRES","220915301A","16",4.2
"1495","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1496","SANTA CRUZ DOS MILAGRES","220915301A","18",0.2
"1497","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1498","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1499","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1500","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1501","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1502","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1503","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1504","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1505","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1506","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1507","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1508","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1509","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1510","SANTA LUZ","220930201C","01",0
"1511","SANTA LUZ","220930201C","02",0
"1512","SANTA LUZ","220930201C","03",0
"1513","SANTA LUZ","220930201C","04",0
"1514","SANTA LUZ","220930201C","05",0
"1515","SANTA LUZ","220930201C","06",0
"1516","SANTA LUZ","220930201C","07",0
"1517","SANTA LUZ","220930201C","08",0
"1518","SANTA LUZ","220930201C","09",0
"1519","SANTA LUZ","220930201C","10",0
"1520","SANTA LUZ","220930201C","11",0
"1521","SANTA LUZ","220930201C","12",0
"1522","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1523","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1524","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1525","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1526","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1527","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1528","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1529","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1530","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1531","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1532","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1533","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1534","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1535","SANTA ROSA DO PIAUÍ","220937701C","14",0.6
"1536","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1537","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1538","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1539","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1540","SANTA ROSA DO PIAUÍ","220937701C","19",1.2
"1541","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1542","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1543","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1544","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1545","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1546","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1547","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1548","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1549","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1550","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1551","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1552","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1553","SANTO INÁCIO DO PIAUÍ","220950001C","01",0
"1554","SANTO INÁCIO DO PIAUÍ","220950001C","02",0
"1555","SANTO INÁCIO DO PIAUÍ","220950001C","03",0
"1556","SANTO INÁCIO DO PIAUÍ","220950001C","04",0
"1557","SANTO INÁCIO DO PIAUÍ","220950001C","05",0
"1558","SANTO INÁCIO DO PIAUÍ","220950001C","06",0
"1559","SANTO INÁCIO DO PIAUÍ","220950001C","07",0
"1560","SANTO INÁCIO DO PIAUÍ","220950001C","08",0
"1561","SANTO INÁCIO DO PIAUÍ","220950001C","09",0
"1562","SANTO INÁCIO DO PIAUÍ","220950001C","10",0
"1563","SANTO INÁCIO DO PIAUÍ","220950001C","11",0
"1564","SANTO INÁCIO DO PIAUÍ","220950001C","12",0
"1565","SANTO INÁCIO DO PIAUÍ","220950001C","13",0
"1566","SANTO INÁCIO DO PIAUÍ","220950001C","14",0
"1567","SANTO INÁCIO DO PIAUÍ","220950001C","15",0
"1568","SANTO INÁCIO DO PIAUÍ","220950001C","16",0
"1569","SANTO INÁCIO DO PIAUÍ","220950001C","17",0
"1570","SANTO INÁCIO DO PIAUÍ","220950001C","18",0
"1571","SANTO INÁCIO DO PIAUÍ","220950001C","19",0
"1572","SANTO INÁCIO DO PIAUÍ","220950001C","20",0
"1573","SANTO INÁCIO DO PIAUÍ","220950001C","21",0
"1574","SANTO INÁCIO DO PIAUÍ","220950001C","22",0
"1575","SANTO INÁCIO DO PIAUÍ","220950001C","23",0
"1576","SANTO INÁCIO DO PIAUÍ","220950001C","24",0
"1577","SANTO INÁCIO DO PIAUÍ","220950001C","25",0
"1578","SANTO INÁCIO DO PIAUÍ","220950001C","26",0
"1579","SANTO INÁCIO DO PIAUÍ","220950001C","27",0
"1580","SANTO INÁCIO DO PIAUÍ","220950001C","28",0
"1581","SANTO INÁCIO DO PIAUÍ","220950001C","29",0
"1582","SANTO INÁCIO DO PIAUÍ","220950001C","30",0
"1583","SANTO INÁCIO DO PIAUÍ","220950001C","31",0
"1584","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1585","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1586","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1587","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1588","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1589","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1590","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",1.6
"1591","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1592","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1593","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1594","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1595","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1596","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1597","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1598","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1599","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1600","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1601","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1602","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1603","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1604","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1605","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1606","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1607","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1608","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1609","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1610","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1611","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1612","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1613","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1614","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1615","SÃO JOSÉ DO DIVINO","221005201A","01",4.8
"1616","SÃO JOSÉ DO DIVINO","221005201A","02",1.2
"1617","SÃO JOSÉ DO DIVINO","221005201A","03",0.2
"1618","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1619","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1620","SÃO JOSÉ DO DIVINO","221005201A","06",0.6
"1621","SÃO JOSÉ DO DIVINO","221005201A","07",0.2
"1622","SÃO JOSÉ DO DIVINO","221005201A","08",0.2
"1623","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1624","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1625","SÃO JOSÉ DO DIVINO","221005201A","11",0.8
"1626","SÃO JOSÉ DO DIVINO","221005201A","12",35.2
"1627","SÃO JOSÉ DO DIVINO","221005201A","13",2.6
"1628","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1629","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1630","SÃO JOSÉ DO DIVINO","221005201A","16",0.2
"1631","SÃO JOSÉ DO DIVINO","221005201A","17",23.4
"1632","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1633","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1634","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1635","SÃO JOSÉ DO DIVINO","221005201A","21",1.6
"1636","SÃO JOSÉ DO DIVINO","221005201A","22",0.8
"1637","SÃO JOSÉ DO DIVINO","221005201A","23",0.2
"1638","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1639","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1640","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1641","SÃO JOSÉ DO DIVINO","221005201A","27",7.8
"1642","SÃO JOSÉ DO DIVINO","221005201A","28",0.2
"1643","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1644","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1645","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1646","SÃO JOSÉ DO PIAUÍ","221020101C","01",7.4
"1647","SÃO JOSÉ DO PIAUÍ","221020101C","02",0.2
"1648","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1649","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1650","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1651","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1652","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1653","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1654","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1655","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1656","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1657","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1658","SÃO JOSÉ DO PIAUÍ","221020101C","13",0.2
"1659","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1660","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1661","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
