"","municipio","codEstacao","Dia","PrecD"
"1140","TERESINA","221100101A","27",0
"1141","TERESINA","221100101A","28",0
"1142","TERESINA","221100101A","29",0
"1143","TERESINA","221100101A","30",0
"1144","TERESINA","221100101A","31",0
"1145","TERESINA","221100102A","01",0
"1146","TERESINA","221100102A","02",0
"1147","TERESINA","221100102A","03",6.4
"1148","TERESINA","221100102A","04",0
"1149","TERESINA","221100102A","05",3
"1150","TERESINA","221100102A","06",1.6
"1151","TERESINA","221100102A","07",6
"1152","TERESINA","221100102A","08",0.2
"1153","TERESINA","221100102A","09",1.4
"1154","TERESINA","221100102A","10",0
"1155","TERESINA","221100102A","11",0
"1156","TERESINA","221100102A","12",0
"1157","TERESINA","221100102A","13",0
"1158","TERESINA","221100102A","14",29.2
"1159","TERESINA","221100102A","15",35.6
"1160","TERESINA","221100102A","16",0
"1161","TERESINA","221100102A","17",0
"1162","TERESINA","221100102A","18",0
"1163","TERESINA","221100102A","19",0
"1164","TERESINA","221100102A","20",0.8
"1165","TERESINA","221100102A","21",0
"1166","TERESINA","221100102A","22",0
"1167","TERESINA","221100102A","23",0
"1168","TERESINA","221100102A","24",0
"1169","TERESINA","221100102A","25",0
"1170","TERESINA","221100102A","26",0
"1171","TERESINA","221100102A","27",0
"1172","TERESINA","221100102A","28",0
"1173","TERESINA","221100102A","29",0
"1174","TERESINA","221100102A","30",0
"1175","TERESINA","221100102A","31",0
"1176","TERESINA","221100103A","01",0
"1177","TERESINA","221100103A","02",0
"1178","TERESINA","221100103A","03",20.8
"1179","TERESINA","221100103A","04",0.2
"1180","TERESINA","221100103A","05",5.4
"1181","TERESINA","221100103A","06",0.8
"1182","TERESINA","221100103A","07",8.6
"1183","TERESINA","221100103A","08",0
"1184","TERESINA","221100103A","09",0
"1185","TERESINA","221100103A","10",0
"1186","TERESINA","221100103A","11",0
"1187","TERESINA","221100103A","12",0
"1188","TERESINA","221100103A","13",0
"1189","TERESINA","221100103A","14",31.6
"1190","TERESINA","221100103A","15",30.2
"1191","TERESINA","221100103A","16",0
"1192","TERESINA","221100103A","17",0.8
"1193","TERESINA","221100103A","18",0
"1194","TERESINA","221100103A","19",0
"1195","TERESINA","221100103A","20",0.2
"1196","TERESINA","221100103A","21",0
"1197","TERESINA","221100103A","22",0
"1198","TERESINA","221100103A","23",0
"1199","TERESINA","221100103A","24",0
"1200","TERESINA","221100103A","25",0
"1201","TERESINA","221100103A","26",0
"1202","TERESINA","221100103A","27",0
"1203","TERESINA","221100103A","28",0
"1204","TERESINA","221100103A","29",0
"1205","TERESINA","221100103A","30",0
"1206","TERESINA","221100103A","31",0
"1207","TERESINA","221100104A","01",0
"1208","TERESINA","221100104A","02",0
"1209","TERESINA","221100104A","03",7.2
"1210","TERESINA","221100104A","04",0
"1211","TERESINA","221100104A","05",1.6
"1212","TERESINA","221100104A","06",0.8
"1213","TERESINA","221100104A","07",3
"1214","TERESINA","221100104A","08",0
"1215","TERESINA","221100104A","09",1.2
"1216","TERESINA","221100104A","10",0
"1217","TERESINA","221100104A","11",0
"1218","TERESINA","221100104A","12",0
"1219","TERESINA","221100104A","13",0
"1220","TERESINA","221100104A","14",30.8
"1221","TERESINA","221100104A","15",19.6
"1222","TERESINA","221100104A","16",0
"1223","TERESINA","221100104A","17",1.8
"1224","TERESINA","221100104A","18",0
"1225","TERESINA","221100104A","19",0
"1226","TERESINA","221100104A","20",0
"1227","TERESINA","221100104A","21",0
"1228","TERESINA","221100104A","22",0
"1229","TERESINA","221100104A","23",0
"1230","TERESINA","221100104A","24",0
"1231","TERESINA","221100104A","25",0
"1232","TERESINA","221100104A","26",0
"1233","TERESINA","221100104A","27",0
"1234","TERESINA","221100104A","28",0
"1235","TERESINA","221100104A","29",0
"1236","TERESINA","221100104A","30",0
"1237","TERESINA","221100104A","31",0
"1238","UNIÃO","221110001A","01",9.2
"1239","UNIÃO","221110001A","02",0
"1240","UNIÃO","221110001A","03",0.6
"1241","UNIÃO","221110001A","04",22.2
"1242","UNIÃO","221110001A","05",5.8
"1243","UNIÃO","221110001A","06",1.6
"1244","UNIÃO","221110001A","07",26.4
"1245","UNIÃO","221110001A","08",0
"1246","UNIÃO","221110001A","09",0
"1247","UNIÃO","221110001A","10",0
"1248","UNIÃO","221110001A","11",0
"1249","UNIÃO","221110001A","12",0
"1250","UNIÃO","221110001A","13",0
"1251","UNIÃO","221110001A","14",0
"1252","UNIÃO","221110001A","15",2.4
"1253","UNIÃO","221110001A","16",0
"1254","UNIÃO","221110001A","17",0.4
"1255","UNIÃO","221110001A","18",0
"1256","UNIÃO","221110001A","19",0
"1257","UNIÃO","221110001A","20",0
"1258","UNIÃO","221110001A","21",0
"1259","UNIÃO","221110001A","22",0
"1260","UNIÃO","221110001A","23",0
"1261","UNIÃO","221110001A","24",0
"1262","UNIÃO","221110001A","25",0
"1263","UNIÃO","221110001A","26",0
"1264","UNIÃO","221110001A","27",0
"1265","UNIÃO","221110001A","28",0
"1266","UNIÃO","221110001A","29",0
"1267","UNIÃO","221110001A","30",0
"1268","UNIÃO","221110001A","31",0
"1269","URUÇUÍ","221120901A","01",0
"1270","URUÇUÍ","221120901A","02",0
"1271","URUÇUÍ","221120901A","03",0
"1272","URUÇUÍ","221120901A","04",0
"1273","URUÇUÍ","221120901A","05",5.8
"1274","URUÇUÍ","221120901A","06",0
"1275","URUÇUÍ","221120901A","07",6
"1276","URUÇUÍ","221120901A","08",0.2
"1277","URUÇUÍ","221120901A","09",0
"1278","URUÇUÍ","221120901A","10",0
"1279","URUÇUÍ","221120901A","11",0
"1280","URUÇUÍ","221120901A","12",0
"1281","URUÇUÍ","221120901A","13",0
"1282","URUÇUÍ","221120901A","14",0
"1283","URUÇUÍ","221120901A","15",0
"1284","URUÇUÍ","221120901A","16",0
"1285","URUÇUÍ","221120901A","17",0
"1286","URUÇUÍ","221120901A","18",0
"1287","URUÇUÍ","221120901A","19",0
"1288","URUÇUÍ","221120901A","20",0
"1289","URUÇUÍ","221120901A","21",0
"1290","URUÇUÍ","221120901A","22",0
"1291","URUÇUÍ","221120901A","23",0
"1292","URUÇUÍ","221120901A","24",0
"1293","URUÇUÍ","221120901A","25",0
"1294","URUÇUÍ","221120901A","26",0
"1295","URUÇUÍ","221120901A","27",0
"1296","URUÇUÍ","221120901A","28",0
"1297","URUÇUÍ","221120901A","29",0
"1298","URUÇUÍ","221120901A","30",0
"1299","URUÇUÍ","221120901A","31",0
"1300","WALL FERRAZ","221170401C","01",0
"1301","WALL FERRAZ","221170401C","02",0
"1302","WALL FERRAZ","221170401C","03",0
"1303","WALL FERRAZ","221170401C","04",0
"1304","WALL FERRAZ","221170401C","05",0
"1305","WALL FERRAZ","221170401C","06",0
"1306","WALL FERRAZ","221170401C","07",0
"1307","WALL FERRAZ","221170401C","08",0
"1308","WALL FERRAZ","221170401C","09",0
"1309","WALL FERRAZ","221170401C","10",0
"1310","WALL FERRAZ","221170401C","11",0
"1311","WALL FERRAZ","221170401C","12",0
"1312","WALL FERRAZ","221170401C","13",0
"1313","WALL FERRAZ","221170401C","14",0
"1314","WALL FERRAZ","221170401C","15",0
"1315","WALL FERRAZ","221170401C","16",0
"1316","WALL FERRAZ","221170401C","17",0
"1317","WALL FERRAZ","221170401C","18",0
"1318","WALL FERRAZ","221170401C","19",0
"1319","WALL FERRAZ","221170401C","20",0
"1320","WALL FERRAZ","221170401C","21",0
"1321","WALL FERRAZ","221170401C","22",0
"1322","WALL FERRAZ","221170401C","23",0
"1323","WALL FERRAZ","221170401C","24",0
"1324","WALL FERRAZ","221170401C","25",0
"1325","WALL FERRAZ","221170401C","26",0
"1326","WALL FERRAZ","221170401C","27",0
"1327","WALL FERRAZ","221170401C","28",0
"1328","WALL FERRAZ","221170401C","29",0
"1329","WALL FERRAZ","221170401C","30",0
"1330","WALL FERRAZ","221170401C","31",0
