"","municipio","codEstacao","Dia","PrecD"
"587","NOVA SANTA RITA","220795901C","23",0.8
"588","NOVA SANTA RITA","220795901C","24",0.6
"589","OEIRAS","220700901C","17",0.2
"590","OEIRAS","220700901C","18",17.2
"591","OEIRAS","220700901C","19",1
"592","OEIRAS","220700901C","20",2
"593","OEIRAS","220700901C","21",1.4
"594","OEIRAS","220700901C","24",0.4
"595","PARNAÍBA","220770201A","01",20.2
"596","PARNAÍBA","220770201A","02",20.4
"597","PARNAÍBA","220770201A","03",0
"598","PARNAÍBA","220770201A","04",0
"599","PARNAÍBA","220770201A","05",0
"600","PARNAÍBA","220770201A","06",0
"601","PARNAÍBA","220770201A","07",0
"602","PARNAÍBA","220770201A","08",2.4
"603","PARNAÍBA","220770201A","09",0.2
"604","PARNAÍBA","220770201A","10",0.2
"605","PARNAÍBA","220770201A","11",0.2
"606","PARNAÍBA","220770201A","12",0.4
"607","PARNAÍBA","220770201A","13",0
"608","PARNAÍBA","220770201A","14",0
"609","PARNAÍBA","220770201A","15",0
"610","PARNAÍBA","220770201A","16",0
"611","PARNAÍBA","220770201A","17",0
"612","PARNAÍBA","220770201A","18",0
"613","PARNAÍBA","220770201A","19",0
"614","PARNAÍBA","220770201A","20",0
"615","PARNAÍBA","220770201A","21",0
"616","PARNAÍBA","220770201A","22",0
"617","PARNAÍBA","220770201A","23",0
"618","PARNAÍBA","220770201A","24",0
"619","PARNAÍBA","220770201A","25",0
"620","PARNAÍBA","220770201A","26",0
"621","PARNAÍBA","220770201A","27",19.8
"622","PARNAÍBA","220770201A","28",38
"623","PARNAÍBA","220770201A","29",1.2
"624","PARNAÍBA","220770201A","30",0.2
"625","PARNAÍBA","220770201A","31",6.2
"626","PARNAÍBA","220770202A","01",11.8
"627","PARNAÍBA","220770202A","02",19
"628","PARNAÍBA","220770202A","03",0
"629","PARNAÍBA","220770202A","04",0.8
"630","PARNAÍBA","220770202A","05",0
"631","PARNAÍBA","220770202A","06",0
"632","PARNAÍBA","220770202A","07",0.4
"633","PARNAÍBA","220770202A","08",4
"634","PARNAÍBA","220770202A","09",1.4
"635","PARNAÍBA","220770202A","10",0
"636","PARNAÍBA","220770202A","11",0
"637","PARNAÍBA","220770202A","12",0.2
"638","PARNAÍBA","220770202A","13",0
"639","PARNAÍBA","220770202A","14",0
"640","PARNAÍBA","220770202A","15",0
"641","PARNAÍBA","220770202A","16",0
"642","PARNAÍBA","220770202A","17",0
"643","PARNAÍBA","220770202A","18",0
"644","PARNAÍBA","220770202A","19",0
"645","PARNAÍBA","220770202A","20",0
"646","PARNAÍBA","220770202A","21",0
"647","PARNAÍBA","220770202A","22",0
"648","PARNAÍBA","220770202A","23",0
"649","PARNAÍBA","220770202A","24",0
"650","PARNAÍBA","220770202A","25",0
"651","PARNAÍBA","220770202A","26",0
"652","PARNAÍBA","220770202A","27",28
"653","PARNAÍBA","220770202A","28",30
"654","PARNAÍBA","220770202A","29",1
"655","PARNAÍBA","220770202A","30",0
"656","PARNAÍBA","220770202A","31",6.8
"657","PARNAÍBA","220770203A","01",20
"658","PARNAÍBA","220770203A","02",22.8
"659","PARNAÍBA","220770203A","03",0
"660","PARNAÍBA","220770203A","04",0.4
"661","PARNAÍBA","220770203A","05",0
"662","PARNAÍBA","220770203A","06",0
"663","PARNAÍBA","220770203A","07",0
"664","PARNAÍBA","220770203A","08",0.2
"665","PARNAÍBA","220770203A","09",0.6
"666","PARNAÍBA","220770203A","10",0
"667","PARNAÍBA","220770203A","11",0.4
"668","PARNAÍBA","220770203A","12",2
"669","PARNAÍBA","220770203A","13",0.2
"670","PARNAÍBA","220770203A","14",0
"671","PARNAÍBA","220770203A","15",0
"672","PARNAÍBA","220770203A","16",0
"673","PARNAÍBA","220770203A","17",0
"674","PARNAÍBA","220770203A","18",0
"675","PARNAÍBA","220770203A","19",0
"676","PARNAÍBA","220770203A","20",0
"677","PARNAÍBA","220770203A","21",0
"678","PARNAÍBA","220770203A","22",0
"679","PARNAÍBA","220770203A","23",0
"680","PARNAÍBA","220770203A","24",0
"681","PARNAÍBA","220770203A","25",0
"682","PARNAÍBA","220770203A","26",0
"683","PARNAÍBA","220770203A","27",24.6
"684","PARNAÍBA","220770203A","28",38.2
"685","PARNAÍBA","220770203A","29",1.4
"686","PARNAÍBA","220770203A","30",0.2
"687","PARNAÍBA","220770203A","31",9.8
"688","PATOS DO PIAUÍ","220777701C","17",0.2
"689","PATOS DO PIAUÍ","220777701C","18",9.2
"690","PATOS DO PIAUÍ","220777701C","23",0.6
"691","PAULISTANA","220780101C","18",0.2
"692","PAULISTANA","220780101C","23",0.6
"693","PICOS","220800701C","18",1.2
"694","PICOS","220800701C","19",0.2
"695","PICOS","220800701C","20",0.2
"696","PICOS","220800701C","22",0.2
"697","PICOS","220800701C","23",0.2
"698","PIMENTEIRAS","220810601C","04",15
"699","PIMENTEIRAS","220810601C","05",3.8
"700","PIMENTEIRAS","220810601C","07",0.2
"701","PIMENTEIRAS","220810601C","09",1.4
"702","PIMENTEIRAS","220810601C","26",0.6
"703","PIMENTEIRAS","220810601C","29",4.8
"704","PIMENTEIRAS","220810601C","31",0.2
"705","PIRACURUCA","220830401A","01",13.8
"706","PIRACURUCA","220830401A","02",0
"707","PIRACURUCA","220830401A","03",7.6
"708","PIRACURUCA","220830401A","04",0
"709","PIRACURUCA","220830401A","05",0
"710","PIRACURUCA","220830401A","06",0
"711","PIRACURUCA","220830401A","07",0.2
"712","PIRACURUCA","220830401A","08",0.4
"713","PIRACURUCA","220830401A","09",1.8
"714","PIRACURUCA","220830401A","10",19
"715","PIRACURUCA","220830401A","11",14.6
"716","PIRACURUCA","220830401A","12",0.2
"717","PIRACURUCA","220830401A","13",0
"718","PIRACURUCA","220830401A","14",0
"719","PIRACURUCA","220830401A","15",0
"720","PIRACURUCA","220830401A","16",0
"721","PIRACURUCA","220830401A","17",0
"722","PIRACURUCA","220830401A","18",0
"723","PIRACURUCA","220830401A","19",0
"724","PIRACURUCA","220830401A","20",0
"725","PIRACURUCA","220830401A","21",0
"726","PIRACURUCA","220830401A","22",0
"727","PIRACURUCA","220830401A","23",0
"728","PIRACURUCA","220830401A","24",0
"729","PIRACURUCA","220830401A","25",0
"730","PIRACURUCA","220830401A","26",0
"731","PIRACURUCA","220830401A","27",5.8
"732","PIRACURUCA","220830401A","28",7.8
"733","PIRACURUCA","220830401A","29",11.4
"734","PIRACURUCA","220830401A","30",0.2
"735","PIRACURUCA","220830401A","31",6
"736","PIRACURUCA","220830401C","12",0.4
"737","PIRACURUCA","220830401C","27",0.6
"738","PIRACURUCA","220830401C","28",0.2
"739","SANTA CRUZ DO PIAUÍ","220910401C","12",0.2
"740","SANTA CRUZ DO PIAUÍ","220910401C","13",0.4
"741","SANTA CRUZ DO PIAUÍ","220910401C","18",20.4
"742","SANTA CRUZ DO PIAUÍ","220910401C","23",0.2
"743","SANTA CRUZ DOS MILAGRES","220915301A","01",21.6
"744","SANTA CRUZ DOS MILAGRES","220915301A","02",0.2
"745","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"746","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"747","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"748","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"749","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"750","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"751","SANTA CRUZ DOS MILAGRES","220915301A","09",9
"752","SANTA CRUZ DOS MILAGRES","220915301A","10",1.8
"753","SANTA CRUZ DOS MILAGRES","220915301A","11",3.4
"754","SANTA CRUZ DOS MILAGRES","220915301A","12",0.2
"755","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"756","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"757","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"758","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"759","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"760","SANTA CRUZ DOS MILAGRES","220915301A","18",0.4
"761","SANTA CRUZ DOS MILAGRES","220915301A","19",1.2
"762","SANTA CRUZ DOS MILAGRES","220915301A","20",0.8
"763","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"764","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"765","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"766","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"767","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"768","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"769","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"770","SANTA CRUZ DOS MILAGRES","220915301A","28",0.2
"771","SANTA CRUZ DOS MILAGRES","220915301A","29",0.4
"772","SANTA CRUZ DOS MILAGRES","220915301A","30",0.2
"773","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"774","SANTA ROSA DO PIAUÍ","220937701C","09",1.4
"775","SANTA ROSA DO PIAUÍ","220937701C","17",9.8
"776","SANTA ROSA DO PIAUÍ","220937701C","18",1
"777","SANTA ROSA DO PIAUÍ","220937701C","19",4
"778","SANTA ROSA DO PIAUÍ","220937701C","20",14.2
"779","SANTO INÁCIO DO PIAUÍ","220950001C","18",5.2
"780","SANTO INÁCIO DO PIAUÍ","220950001C","23",5.2
"781","SANTO INÁCIO DO PIAUÍ","220950001C","24",0.2
"782","SIMÕES","221070601C","24",1.8
"783","SIMÕES","221070601C","25",0
"784","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0.2
"785","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0.4
"786","SÃO JOÃO DA FRONTEIRA","220987201C","01",0.2
"787","SÃO JOÃO DA FRONTEIRA","220987201C","04",0.2
"788","SÃO JOÃO DA FRONTEIRA","220987201C","08",1.8
"789","SÃO JOÃO DA FRONTEIRA","220987201C","09",2.6
"790","SÃO JOÃO DA FRONTEIRA","220987201C","10",1.2
"791","SÃO JOÃO DA FRONTEIRA","220987201C","11",0.8
"792","SÃO JOÃO DA FRONTEIRA","220987201C","12",0.4
"793","SÃO JOÃO DA FRONTEIRA","220987201C","28",3
"794","SÃO JOÃO DA FRONTEIRA","220987201C","29",3.8
"795","SÃO JOÃO DA FRONTEIRA","220987201C","30",1.6
"796","SÃO JOÃO DA FRONTEIRA","220987201C","31",1.2
"797","SÃO JOÃO DO PIAUÍ","221000301C","24",1.4
"798","SÃO JULIÃO","221030001C","04",0.2
"799","SÃO JULIÃO","221030001C","18",3.2
"800","SÃO JULIÃO","221030001C","20",0.2
"801","SÃO JULIÃO","221030001C","22",0.2
"802","SÃO JULIÃO","221030001C","23",0.6
"803","SÃO JULIÃO","221030001C","24",1
"804","SÃO JULIÃO","221030001C","25",3
"805","SÃO JULIÃO","221030001C","26",0.6
"806","SÃO JULIÃO","221030001C","31",0.8
"807","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0.2
"808","SÃO LOURENÇO DO PIAUÍ","221035901C","17",5.4
"809","SÃO RAIMUNDO NONATO","221060701C","17",26.8
"810","TERESINA","221100101A","01",59.8
"811","TERESINA","221100101A","02",2.8
"812","TERESINA","221100101A","03",0
"813","TERESINA","221100101A","04",0
"814","TERESINA","221100101A","05",0.8
"815","TERESINA","221100101A","06",0
"816","TERESINA","221100101A","07",0
"817","TERESINA","221100101A","08",0
"818","TERESINA","221100101A","09",38.2
"819","TERESINA","221100101A","10",18
"820","TERESINA","221100101A","11",1.6
"821","TERESINA","221100101A","12",0.2
"822","TERESINA","221100101A","13",0
"823","TERESINA","221100101A","14",0
"824","TERESINA","221100101A","15",0
"825","TERESINA","221100101A","16",0
"826","TERESINA","221100101A","17",0
"827","TERESINA","221100101A","18",0
"828","TERESINA","221100101A","19",0
"829","TERESINA","221100101A","20",36.6
"830","TERESINA","221100101A","21",0
"831","TERESINA","221100101A","22",0
"832","TERESINA","221100101A","23",0
"833","TERESINA","221100101A","24",0
"834","TERESINA","221100101A","25",0
"835","TERESINA","221100101A","26",1
"836","TERESINA","221100101A","27",0
"837","TERESINA","221100101A","28",0
"838","TERESINA","221100101A","29",47.8
"839","TERESINA","221100101A","30",0
"840","TERESINA","221100101A","31",3.8
"841","TERESINA","221100102A","01",43.8
"842","TERESINA","221100102A","02",10.2
"843","TERESINA","221100102A","03",0
"844","TERESINA","221100102A","04",0
"845","TERESINA","221100102A","05",1
"846","TERESINA","221100102A","06",0
"847","TERESINA","221100102A","07",0
"848","TERESINA","221100102A","08",0
"849","TERESINA","221100102A","09",40.4
"850","TERESINA","221100102A","10",20.8
"851","TERESINA","221100102A","11",10.8
"852","TERESINA","221100102A","12",0
"853","TERESINA","221100102A","13",0
"854","TERESINA","221100102A","14",0
"855","TERESINA","221100102A","15",0
"856","TERESINA","221100102A","16",0
"857","TERESINA","221100102A","17",0
"858","TERESINA","221100102A","18",0
"859","TERESINA","221100102A","19",0
"860","TERESINA","221100102A","20",2
"861","TERESINA","221100102A","21",0
"862","TERESINA","221100102A","22",0
"863","TERESINA","221100102A","23",0
"864","TERESINA","221100102A","24",0
"865","TERESINA","221100102A","25",0
"866","TERESINA","221100102A","26",1.8
"867","TERESINA","221100102A","27",0
"868","TERESINA","221100102A","28",0
"869","TERESINA","221100102A","29",39
"870","TERESINA","221100102A","30",0
"871","TERESINA","221100102A","31",1.6
"872","TERESINA","221100103A","01",64.6
"873","TERESINA","221100103A","02",2
"874","TERESINA","221100103A","03",0
"875","TERESINA","221100103A","04",0
"876","TERESINA","221100103A","05",5.2
"877","TERESINA","221100103A","06",0
"878","TERESINA","221100103A","07",0
"879","TERESINA","221100103A","08",0
"880","TERESINA","221100103A","09",2.8
"881","TERESINA","221100103A","10",11.2
"882","TERESINA","221100103A","11",4.4
"883","TERESINA","221100103A","12",0
"884","TERESINA","221100103A","13",0
"885","TERESINA","221100103A","14",0
"886","TERESINA","221100103A","15",0
"887","TERESINA","221100103A","16",0
"888","TERESINA","221100103A","17",0
"889","TERESINA","221100103A","18",0
"890","TERESINA","221100103A","19",0
"891","TERESINA","221100103A","20",29
"892","TERESINA","221100103A","21",0.2
"893","TERESINA","221100103A","22",0
"894","TERESINA","221100103A","23",0
"895","TERESINA","221100103A","24",0
"896","TERESINA","221100103A","25",0
"897","TERESINA","221100103A","26",0
"898","TERESINA","221100103A","27",0
"899","TERESINA","221100103A","28",0
"900","TERESINA","221100103A","29",0
"901","TERESINA","221100103A","30",0
"902","TERESINA","221100103A","31",0
"903","TERESINA","221100104A","01",60.2
"904","TERESINA","221100104A","02",2.8
"905","TERESINA","221100104A","03",0
"906","TERESINA","221100104A","04",0
"907","TERESINA","221100104A","05",3.4
"908","TERESINA","221100104A","06",0
"909","TERESINA","221100104A","07",0
"910","TERESINA","221100104A","08",0
"911","TERESINA","221100104A","09",6
"912","TERESINA","221100104A","10",3.6
"913","TERESINA","221100104A","11",5
"914","TERESINA","221100104A","12",0
"915","TERESINA","221100104A","13",0
"916","TERESINA","221100104A","14",0
"917","TERESINA","221100104A","15",0
"918","TERESINA","221100104A","16",0
"919","TERESINA","221100104A","17",0
"920","TERESINA","221100104A","18",0
"921","TERESINA","221100104A","19",0
"922","TERESINA","221100104A","20",20
"923","TERESINA","221100104A","21",0
"924","TERESINA","221100104A","22",0
"925","TERESINA","221100104A","23",0
"926","TERESINA","221100104A","24",0
"927","TERESINA","221100104A","25",0
"928","TERESINA","221100104A","26",0.8
"929","TERESINA","221100104A","27",0
"930","TERESINA","221100104A","28",0
"931","TERESINA","221100104A","29",38.6
"932","TERESINA","221100104A","30",0
"933","TERESINA","221100104A","31",17.2
"934","UNIÃO","221110001A","01",1.4
"935","UNIÃO","221110001A","02",34
"936","UNIÃO","221110001A","03",0
"937","UNIÃO","221110001A","04",0.4
"938","UNIÃO","221110001A","05",0
"939","UNIÃO","221110001A","06",0
"940","UNIÃO","221110001A","07",0
"941","UNIÃO","221110001A","08",1.2
"942","UNIÃO","221110001A","09",10.8
"943","UNIÃO","221110001A","10",26.2
"944","UNIÃO","221110001A","11",17.2
"945","UNIÃO","221110001A","12",0.2
"946","UNIÃO","221110001A","13",0
"947","UNIÃO","221110001A","14",0
"948","UNIÃO","221110001A","15",0
"949","UNIÃO","221110001A","16",0
"950","UNIÃO","221110001A","17",0
"951","UNIÃO","221110001A","18",0
"952","UNIÃO","221110001A","19",0.2
"953","UNIÃO","221110001A","20",1.4
"954","UNIÃO","221110001A","21",0
"955","UNIÃO","221110001A","22",0
"956","UNIÃO","221110001A","23",0
"957","UNIÃO","221110001A","24",0
"958","UNIÃO","221110001A","25",0
"959","UNIÃO","221110001A","26",33.6
"960","UNIÃO","221110001A","27",0
"961","UNIÃO","221110001A","28",9.8
"962","UNIÃO","221110001A","29",59
"963","UNIÃO","221110001A","30",0
"964","UNIÃO","221110001A","31",0.4
"965","URUÇUÍ","221120901A","01",0
"966","URUÇUÍ","221120901A","02",0
"967","URUÇUÍ","221120901A","03",0
"968","URUÇUÍ","221120901A","04",0
"969","URUÇUÍ","221120901A","05",0
"970","URUÇUÍ","221120901A","06",0
"971","URUÇUÍ","221120901A","07",0
"972","URUÇUÍ","221120901A","08",0
"973","URUÇUÍ","221120901A","09",0
"974","URUÇUÍ","221120901A","10",0
"975","URUÇUÍ","221120901A","11",9.2
"976","URUÇUÍ","221120901A","12",3.6
"977","URUÇUÍ","221120901A","13",0
"978","URUÇUÍ","221120901A","14",0
"979","URUÇUÍ","221120901A","15",0
"980","URUÇUÍ","221120901A","16",0
"981","URUÇUÍ","221120901A","17",0
"982","URUÇUÍ","221120901A","18",40.6
"983","URUÇUÍ","221120901A","19",0.4
"984","URUÇUÍ","221120901A","20",0.6
"985","URUÇUÍ","221120901A","21",0
"986","URUÇUÍ","221120901A","22",0
"987","URUÇUÍ","221120901A","23",0
"988","URUÇUÍ","221120901A","24",0
"989","URUÇUÍ","221120901A","25",0
"990","URUÇUÍ","221120901A","26",0
"991","URUÇUÍ","221120901A","27",0
"992","URUÇUÍ","221120901A","28",0
"993","URUÇUÍ","221120901A","29",0
"994","URUÇUÍ","221120901A","30",0
"995","URUÇUÍ","221120901A","31",0
"996","VALENÇA DO PIAUÍ","221130801C","09",0.8
"997","VALENÇA DO PIAUÍ","221130801C","10",0.4
"998","VALENÇA DO PIAUÍ","221130801C","18",1.6
"999","VALENÇA DO PIAUÍ","221130801C","20",1.2
"1000","VALENÇA DO PIAUÍ","221130801C","29",0.4
"1001","WALL FERRAZ","221170401C","18",20.8
