"","municipio","codEstacao","Dia","PrecD"
"1132","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1133","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1134","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1135","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1136","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1137","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1138","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1139","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1140","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1141","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1142","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1143","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1144","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1145","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1146","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1147","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1148","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1149","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1150","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1151","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1152","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1153","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1154","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1155","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1156","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1157","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1158","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1159","TERESINA","221100102A","01",14.4
"1160","TERESINA","221100102A","02",0.2
"1161","TERESINA","221100102A","03",3
"1162","TERESINA","221100102A","04",0
"1163","TERESINA","221100102A","05",0
"1164","TERESINA","221100102A","06",0
"1165","TERESINA","221100102A","07",0
"1166","TERESINA","221100102A","08",0
"1167","TERESINA","221100102A","09",32.4
"1168","TERESINA","221100102A","10",0.4
"1169","TERESINA","221100102A","11",0
"1170","TERESINA","221100102A","12",0
"1171","TERESINA","221100102A","13",0
"1172","TERESINA","221100102A","14",8.2
"1173","TERESINA","221100102A","15",0.4
"1174","TERESINA","221100102A","16",2.4
"1175","TERESINA","221100102A","17",0
"1176","TERESINA","221100102A","18",0
"1177","TERESINA","221100102A","19",0.2
"1178","TERESINA","221100102A","20",0
"1179","TERESINA","221100102A","21",0
"1180","TERESINA","221100102A","22",4.4
"1181","TERESINA","221100102A","23",0.2
"1182","TERESINA","221100102A","24",0
"1183","TERESINA","221100102A","25",0
"1184","TERESINA","221100102A","26",0
"1185","TERESINA","221100102A","27",0
"1186","TERESINA","221100102A","28",0.2
"1187","TERESINA","221100102A","29",0
"1188","TERESINA","221100102A","30",11.6
"1189","TERESINA","221100102A","31",0
"1190","TERESINA","221100104A","01",2.2
"1191","TERESINA","221100104A","02",0.2
"1192","TERESINA","221100104A","03",0
"1193","TERESINA","221100104A","12",2
"1194","TERESINA","221100104A","16",7.4
"1195","TERESINA","221100104A","18",0
"1196","TERESINA","221100104A","19",0
"1197","TERESINA","221100104A","20",0
"1198","TERESINA","221100104A","21",0
"1199","TERESINA","221100104A","22",0.2
"1200","TERESINA","221100104A","23",0
"1201","TERESINA","221100104A","24",0
"1202","TERESINA","221100104A","25",0
"1203","TERESINA","221100104A","26",0
"1204","TERESINA","221100104A","27",0
"1205","TERESINA","221100104A","28",0
"1206","TERESINA","221100104A","29",0
"1207","TERESINA","221100104A","30",0
"1208","TERESINA","221100104A","31",0
"1209","URUÇUÍ","221120901A","01",3.6
"1210","URUÇUÍ","221120901A","02",0
"1211","URUÇUÍ","221120901A","03",0
"1212","URUÇUÍ","221120901A","04",0
"1213","URUÇUÍ","221120901A","05",0
"1214","URUÇUÍ","221120901A","06",0
"1215","URUÇUÍ","221120901A","07",0
"1216","URUÇUÍ","221120901A","08",0
"1217","URUÇUÍ","221120901A","09",0
"1218","URUÇUÍ","221120901A","10",0
"1219","URUÇUÍ","221120901A","11",0
"1220","URUÇUÍ","221120901A","12",0
"1221","URUÇUÍ","221120901A","13",0
"1222","URUÇUÍ","221120901A","14",0.2
"1223","URUÇUÍ","221120901A","15",0.4
"1224","URUÇUÍ","221120901A","16",7.8
"1225","URUÇUÍ","221120901A","17",0
"1226","URUÇUÍ","221120901A","18",0
"1227","URUÇUÍ","221120901A","19",0.6
"1228","URUÇUÍ","221120901A","20",0
"1229","URUÇUÍ","221120901A","21",0
"1230","URUÇUÍ","221120901A","22",0
"1231","URUÇUÍ","221120901A","23",0
"1232","URUÇUÍ","221120901A","24",0
"1233","URUÇUÍ","221120901A","25",0
"1234","URUÇUÍ","221120901A","26",0
"1235","URUÇUÍ","221120901A","27",0
"1236","URUÇUÍ","221120901A","28",0
"1237","URUÇUÍ","221120901A","29",0
"1238","URUÇUÍ","221120901A","30",0
"1239","URUÇUÍ","221120901A","31",0
"1240","WALL FERRAZ","221170401C","01",4.4
"1241","WALL FERRAZ","221170401C","02",0.2
"1242","WALL FERRAZ","221170401C","03",0
"1243","WALL FERRAZ","221170401C","04",0
"1244","WALL FERRAZ","221170401C","05",0
"1245","WALL FERRAZ","221170401C","06",0
"1246","WALL FERRAZ","221170401C","07",0
"1247","WALL FERRAZ","221170401C","08",0
"1248","WALL FERRAZ","221170401C","09",0
"1249","WALL FERRAZ","221170401C","10",0
"1250","WALL FERRAZ","221170401C","11",0
"1251","WALL FERRAZ","221170401C","12",0
"1252","WALL FERRAZ","221170401C","13",0
"1253","WALL FERRAZ","221170401C","14",0
"1254","WALL FERRAZ","221170401C","15",47.6
"1255","WALL FERRAZ","221170401C","16",0.2
"1256","WALL FERRAZ","221170401C","17",52.8
"1257","WALL FERRAZ","221170401C","18",1.8
"1258","WALL FERRAZ","221170401C","19",1.2
"1259","WALL FERRAZ","221170401C","20",0
"1260","WALL FERRAZ","221170401C","21",1.8
"1261","WALL FERRAZ","221170401C","22",0
"1262","WALL FERRAZ","221170401C","23",3
"1263","WALL FERRAZ","221170401C","24",0
"1264","WALL FERRAZ","221170401C","25",0
"1265","WALL FERRAZ","221170401C","26",0
"1266","WALL FERRAZ","221170401C","27",0
"1267","WALL FERRAZ","221170401C","28",0
"1268","WALL FERRAZ","221170401C","29",0
"1269","WALL FERRAZ","221170401C","30",0
"1270","WALL FERRAZ","221170401C","31",0
