"","municipio","codEstacao","Dia","PrecD"
"619","PARNAÍBA","220770203A","08",0.6
"620","PARNAÍBA","220770203A","09",6.8
"621","PARNAÍBA","220770203A","10",0.2
"622","PARNAÍBA","220770203A","11",0
"623","PARNAÍBA","220770203A","12",0
"624","PARNAÍBA","220770203A","13",0
"625","PARNAÍBA","220770203A","14",17.6
"626","PARNAÍBA","220770203A","15",0
"627","PARNAÍBA","220770203A","16",0
"628","PARNAÍBA","220770203A","17",0
"629","PARNAÍBA","220770203A","18",0
"630","PARNAÍBA","220770203A","19",0.4
"631","PARNAÍBA","220770203A","20",0
"632","PARNAÍBA","220770203A","21",0
"633","PARNAÍBA","220770203A","22",0
"634","PARNAÍBA","220770203A","23",0
"635","PARNAÍBA","220770203A","24",0
"636","PARNAÍBA","220770203A","25",0
"637","PARNAÍBA","220770203A","26",3.8
"638","PARNAÍBA","220770203A","27",0
"639","PARNAÍBA","220770203A","28",0
"640","PARNAÍBA","220770203A","29",0.2
"641","PARNAÍBA","220770203A","30",0
"642","PARNAÍBA","220770203A","31",0
"643","SANTA CRUZ DOS MILAGRES","220915301A","01",0.6
"644","SANTA CRUZ DOS MILAGRES","220915301A","02",5.2
"645","SANTA CRUZ DOS MILAGRES","220915301A","03",22.2
"646","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"647","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"648","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"649","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"650","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"651","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"652","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"653","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"654","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"655","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"656","SANTA CRUZ DOS MILAGRES","220915301A","14",79
"657","SANTA CRUZ DOS MILAGRES","220915301A","15",4.2
"658","SANTA CRUZ DOS MILAGRES","220915301A","16",7.8
"659","SANTA CRUZ DOS MILAGRES","220915301A","17",12.2
"660","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"661","SANTA CRUZ DOS MILAGRES","220915301A","19",1
"662","SANTA CRUZ DOS MILAGRES","220915301A","20",6
"663","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"664","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"665","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"666","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"667","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"668","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"669","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"670","SANTA CRUZ DOS MILAGRES","220915301A","28",4.2
"671","SANTA CRUZ DOS MILAGRES","220915301A","29",4.4
"672","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"673","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"674","SIMPLÍCIO MENDES","221080501U","13",0
"675","SIMPLÍCIO MENDES","221080501U","14",4.2
"676","SIMPLÍCIO MENDES","221080501U","15",9.6
"677","SIMPLÍCIO MENDES","221080501U","16",0
"678","SIMPLÍCIO MENDES","221080501U","17",0
"679","SIMPLÍCIO MENDES","221080501U","18",0
"680","SIMPLÍCIO MENDES","221080501U","19",0
"681","SIMPLÍCIO MENDES","221080501U","20",0
"682","SIMPLÍCIO MENDES","221080501U","21",0
"683","SIMPLÍCIO MENDES","221080501U","22",0
"684","SIMPLÍCIO MENDES","221080501U","23",0.2
"685","SIMPLÍCIO MENDES","221080501U","24",0
"686","SIMPLÍCIO MENDES","221080501U","25",0
"687","SIMPLÍCIO MENDES","221080501U","26",0.4
"688","SIMPLÍCIO MENDES","221080501U","27",0
"689","SIMPLÍCIO MENDES","221080501U","28",0
"690","SIMPLÍCIO MENDES","221080501U","29",0
"691","SIMPLÍCIO MENDES","221080501U","30",0
"692","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0.2
"693","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"694","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0.2
"695","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"696","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"697","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"698","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"699","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"700","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"701","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"702","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"703","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"704","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"705","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0.4
"706","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0.2
"707","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"708","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"709","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"710","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"711","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"712","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"713","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"714","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0.4
"715","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0.2
"716","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"717","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0.2
"718","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"719","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"720","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"721","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"722","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"723","SÃO JOSÉ DO DIVINO","221005201A","01",0.4
"724","SÃO JOSÉ DO DIVINO","221005201A","02",21.2
"725","SÃO JOSÉ DO DIVINO","221005201A","03",0.2
"726","SÃO JOSÉ DO DIVINO","221005201A","04",5.4
"727","SÃO JOSÉ DO DIVINO","221005201A","05",0
"728","SÃO JOSÉ DO DIVINO","221005201A","06",0
"729","SÃO JOSÉ DO DIVINO","221005201A","07",0
"730","SÃO JOSÉ DO DIVINO","221005201A","08",0.4
"731","SÃO JOSÉ DO DIVINO","221005201A","09",0
"732","SÃO JOSÉ DO DIVINO","221005201A","10",0
"733","SÃO JOSÉ DO DIVINO","221005201A","11",0
"734","SÃO JOSÉ DO DIVINO","221005201A","12",24.2
"735","SÃO JOSÉ DO DIVINO","221005201A","13",15.2
"736","SÃO JOSÉ DO DIVINO","221005201A","14",0.2
"737","SÃO JOSÉ DO DIVINO","221005201A","15",0
"738","SÃO JOSÉ DO DIVINO","221005201A","16",0
"739","SÃO JOSÉ DO DIVINO","221005201A","17",0
"740","SÃO JOSÉ DO DIVINO","221005201A","18",14.4
"741","SÃO JOSÉ DO DIVINO","221005201A","19",0
"742","SÃO JOSÉ DO DIVINO","221005201A","20",4.2
"743","SÃO JOSÉ DO DIVINO","221005201A","21",0.2
"744","SÃO JOSÉ DO DIVINO","221005201A","22",0
"745","SÃO JOSÉ DO DIVINO","221005201A","23",0
"746","SÃO JOSÉ DO DIVINO","221005201A","24",0.6
"747","SÃO JOSÉ DO DIVINO","221005201A","25",2.2
"748","SÃO JOSÉ DO DIVINO","221005201A","26",0
"749","SÃO JOSÉ DO DIVINO","221005201A","27",0
"750","SÃO JOSÉ DO DIVINO","221005201A","28",22.8
"751","SÃO JOSÉ DO DIVINO","221005201A","29",0
"752","SÃO JOSÉ DO DIVINO","221005201A","30",0
"753","SÃO JOSÉ DO DIVINO","221005201A","31",0
"754","SÃO JULIÃO","221030001C","01",31.6
"755","SÃO JULIÃO","221030001C","02",0
"756","SÃO JULIÃO","221030001C","03",0
"757","SÃO JULIÃO","221030001C","04",0
"758","SÃO JULIÃO","221030001C","05",3.2
"759","SÃO JULIÃO","221030001C","06",0
"760","SÃO JULIÃO","221030001C","07",0
"761","SÃO JULIÃO","221030001C","08",0
"762","SÃO JULIÃO","221030001C","09",0
"763","SÃO JULIÃO","221030001C","10",0
"764","SÃO JULIÃO","221030001C","11",0
"765","SÃO JULIÃO","221030001C","12",0
"766","SÃO JULIÃO","221030001C","13",0
"767","SÃO JULIÃO","221030001C","14",0
"768","SÃO JULIÃO","221030001C","15",0.8
"769","SÃO JULIÃO","221030001C","16",0.6
"770","SÃO JULIÃO","221030001C","17",0
"771","SÃO JULIÃO","221030001C","18",0
"772","SÃO JULIÃO","221030001C","19",0
"773","SÃO JULIÃO","221030001C","20",0
"774","SÃO JULIÃO","221030001C","21",0
"775","SÃO JULIÃO","221030001C","22",0
"776","SÃO JULIÃO","221030001C","23",0
"777","SÃO JULIÃO","221030001C","24",0
"778","SÃO JULIÃO","221030001C","25",0
"779","SÃO JULIÃO","221030001C","26",0
"780","SÃO JULIÃO","221030001C","27",0
"781","SÃO JULIÃO","221030001C","28",0
"782","SÃO JULIÃO","221030001C","29",0
"783","SÃO JULIÃO","221030001C","30",0
"784","SÃO JULIÃO","221030001C","31",0
"785","SÃO LOURENÇO DO PIAUÍ","221035901C","01",8.4
"786","SÃO LOURENÇO DO PIAUÍ","221035901C","02",20.2
"787","SÃO LOURENÇO DO PIAUÍ","221035901C","03",2
"788","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0.2
"789","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"790","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"791","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"792","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"793","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"794","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"795","SÃO LOURENÇO DO PIAUÍ","221035901C","11",1.4
"796","SÃO LOURENÇO DO PIAUÍ","221035901C","12",8.4
"797","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0.2
"798","SÃO LOURENÇO DO PIAUÍ","221035901C","14",2.8
"799","SÃO LOURENÇO DO PIAUÍ","221035901C","15",2
"800","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"801","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"802","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"803","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"804","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"805","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"806","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"807","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"808","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0.2
"809","SÃO LOURENÇO DO PIAUÍ","221035901C","25",4.4
"810","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"811","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"812","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"813","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"814","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"815","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"816","TERESINA","221100101A","01",12.6
"817","TERESINA","221100101A","02",1.8
"818","TERESINA","221100101A","03",0
"819","TERESINA","221100101A","04",0
"820","TERESINA","221100101A","05",0
"821","TERESINA","221100101A","06",0
"822","TERESINA","221100101A","07",0
"823","TERESINA","221100101A","08",0
"824","TERESINA","221100101A","09",0
"825","TERESINA","221100101A","10",0
"826","TERESINA","221100101A","11",3.6
"827","TERESINA","221100101A","12",0
"828","TERESINA","221100101A","13",0
"829","TERESINA","221100101A","14",29.4
"830","TERESINA","221100101A","15",0.6
"831","TERESINA","221100101A","16",0
"832","TERESINA","221100101A","17",4.8
"833","TERESINA","221100101A","18",0
"834","TERESINA","221100101A","19",15
"835","TERESINA","221100101A","20",2.6
"836","TERESINA","221100101A","21",3.2
"837","TERESINA","221100101A","22",0.2
"838","TERESINA","221100101A","23",0
"839","TERESINA","221100101A","24",0.4
"840","TERESINA","221100101A","25",0
"841","TERESINA","221100101A","26",0
"842","TERESINA","221100101A","27",0
"843","TERESINA","221100101A","28",0
"844","TERESINA","221100101A","29",5.6
"845","TERESINA","221100101A","30",0
"846","TERESINA","221100101A","31",0
"847","UNIÃO","221110001A","01",45.2
"848","UNIÃO","221110001A","02",47.4
"849","UNIÃO","221110001A","03",0
"850","UNIÃO","221110001A","04",9.8
"851","UNIÃO","221110001A","05",10.2
"852","UNIÃO","221110001A","06",3.2
"853","UNIÃO","221110001A","07",0.4
"854","UNIÃO","221110001A","08",0
"855","UNIÃO","221110001A","09",0
"856","UNIÃO","221110001A","10",0
"857","UNIÃO","221110001A","11",0
"858","UNIÃO","221110001A","12",0
"859","UNIÃO","221110001A","13",0.2
"860","UNIÃO","221110001A","14",7
"861","UNIÃO","221110001A","15",3.4
"862","UNIÃO","221110001A","16",0
"863","UNIÃO","221110001A","17",0
"864","UNIÃO","221110001A","18",0
"865","UNIÃO","221110001A","19",32.8
"866","UNIÃO","221110001A","20",1
"867","UNIÃO","221110001A","21",0
"868","UNIÃO","221110001A","22",0
"869","UNIÃO","221110001A","23",0
"870","UNIÃO","221110001A","24",16.6
"871","UNIÃO","221110001A","25",0
"872","UNIÃO","221110001A","26",0
"873","UNIÃO","221110001A","27",0
"874","UNIÃO","221110001A","28",0
"875","UNIÃO","221110001A","29",2
"876","UNIÃO","221110001A","30",5
"877","UNIÃO","221110001A","31",1.4
"878","URUÇUÍ","221120901A","01",40.2
"879","URUÇUÍ","221120901A","02",0.2
"880","URUÇUÍ","221120901A","03",11.8
"881","URUÇUÍ","221120901A","04",0.2
"882","URUÇUÍ","221120901A","05",0.2
"883","URUÇUÍ","221120901A","06",0.8
"884","URUÇUÍ","221120901A","07",0
"885","URUÇUÍ","221120901A","08",0
"886","URUÇUÍ","221120901A","09",0
"887","URUÇUÍ","221120901A","10",0
"888","URUÇUÍ","221120901A","11",0
"889","URUÇUÍ","221120901A","12",2.4
"890","URUÇUÍ","221120901A","13",2.4
"891","URUÇUÍ","221120901A","14",0
"892","URUÇUÍ","221120901A","15",2
"893","URUÇUÍ","221120901A","16",0
"894","URUÇUÍ","221120901A","17",0
"895","URUÇUÍ","221120901A","18",0
"896","URUÇUÍ","221120901A","19",0
"897","URUÇUÍ","221120901A","20",0
"898","URUÇUÍ","221120901A","21",0
"899","URUÇUÍ","221120901A","22",0
"900","URUÇUÍ","221120901A","23",0
"901","URUÇUÍ","221120901A","24",0.6
"902","URUÇUÍ","221120901A","25",0
"903","URUÇUÍ","221120901A","26",0
"904","URUÇUÍ","221120901A","27",0
"905","URUÇUÍ","221120901A","28",0
