"","municipio","codEstacao","Dia","PrecD"
"650","NATAL","240810206A","23",23.45
"651","NATAL","240810206A","24",0.59
"652","NATAL","240810206A","25",56.62
"653","NATAL","240810206A","26",0.2
"654","NATAL","240810206A","27",0
"655","NATAL","240810206A","28",0
"656","NATAL","240810206A","29",29.74
"657","NATAL","240810206A","30",18.52
"658","NATAL","240810207A","10",0.2
"659","NATAL","240810207A","11",0
"660","NATAL","240810207A","12",3.94
"661","NATAL","240810207A","13",1.38
"662","NATAL","240810207A","14",5.7
"663","NATAL","240810207A","15",0.2
"664","NATAL","240810207A","16",0
"665","NATAL","240810207A","17",4.13
"666","NATAL","240810207A","18",0.59
"667","NATAL","240810207A","19",6.9
"668","NATAL","240810207A","20",1.38
"669","NATAL","240810207A","21",32.09
"670","NATAL","240810207A","22",4.52
"671","NATAL","240810207A","23",25.42
"672","NATAL","240810207A","24",1.18
"673","NATAL","240810207A","25",124.99
"674","NATAL","240810207A","26",0.6
"675","NATAL","240810207A","27",0
"676","NATAL","240810207A","28",0.2
"677","NATAL","240810207A","29",17.13
"678","NATAL","240810207A","30",23.65
"679","NATAL","240810208A","01",6.71
"680","NATAL","240810208A","02",2.18
"681","NATAL","240810208A","03",0
"682","NATAL","240810208A","04",10.23
"683","NATAL","240810208A","05",9.67
"684","NATAL","240810208A","06",11.24
"685","NATAL","240810208A","07",0.2
"686","NATAL","240810208A","08",6.1
"687","NATAL","240810208A","09",0.6
"688","NATAL","240810208A","10",38.43
"689","NATAL","240810208A","11",0
"690","NATAL","240810208A","12",0.4
"691","NATAL","240810208A","13",0.2
"692","NATAL","240810208A","14",12.61
"693","NATAL","240810208A","15",0.99
"694","NATAL","240810208A","16",0.6
"695","NATAL","240810208A","17",1.38
"696","NATAL","240810208A","18",0.2
"697","NATAL","240810208A","19",1.39
"698","NATAL","240810208A","20",21.65
"699","NATAL","240810208A","21",29.71
"700","NATAL","240810208A","22",3.55
"701","NATAL","240810208A","23",37.39
"702","NATAL","240810208A","24",3.36
"703","NATAL","240810208A","25",28.94
"704","NATAL","240810208A","26",0
"705","NATAL","240810208A","27",0
"706","NATAL","240810208A","28",2.56
"707","NATAL","240810208A","29",27.37
"708","NATAL","240810208A","30",23.84
"709","PATU","240930801A","18",12.93
"710","PATU","240930801A","19",0
"711","PATU","240930801A","20",0
"712","PATU","240930801A","21",0
"713","PATU","240930801A","22",0
"714","PATU","240930801A","23",0.39
"715","PATU","240930801A","24",0
"716","PATU","240930801A","25",4.93
"717","PATU","240930801A","26",0
"718","PATU","240930801A","27",0
"719","PATU","240930801A","28",0
"720","PATU","240930801A","29",1.77
"721","PATU","240930801A","30",0
"722","PENDÊNCIAS","240990201A","01",0
"723","PENDÊNCIAS","240990201A","02",0
"724","PENDÊNCIAS","240990201A","03",0
"725","PENDÊNCIAS","240990201A","04",0
"726","PENDÊNCIAS","240990201A","05",0
"727","PENDÊNCIAS","240990201A","06",0
"728","PENDÊNCIAS","240990201A","07",0.2
"729","PENDÊNCIAS","240990201A","08",0.2
"730","PENDÊNCIAS","240990201A","09",8.27
"731","PENDÊNCIAS","240990201A","10",0.59
"732","PENDÊNCIAS","240990201A","11",0
"733","PENDÊNCIAS","240990201A","12",0
"734","PENDÊNCIAS","240990201A","13",0
"735","PENDÊNCIAS","240990201A","14",0
"736","PENDÊNCIAS","240990201A","15",0
"737","PENDÊNCIAS","240990201A","16",0
"738","PENDÊNCIAS","240990201A","17",0
"739","PENDÊNCIAS","240990201A","18",0
"740","PENDÊNCIAS","240990201A","19",0
"741","PENDÊNCIAS","240990201A","20",0
"742","PENDÊNCIAS","240990201A","21",0
"743","PENDÊNCIAS","240990201A","22",0
"744","PENDÊNCIAS","240990201A","23",2.56
"745","PENDÊNCIAS","240990201A","24",0
"746","PENDÊNCIAS","240990201A","25",3.35
"747","PENDÊNCIAS","240990201A","26",0
"748","PENDÊNCIAS","240990201A","27",0
"749","PENDÊNCIAS","240990201A","28",0
"750","PENDÊNCIAS","240990201A","29",0.4
"751","PENDÊNCIAS","240990201A","30",0
"752","VÁRZEA","241470401A","01",1.58
"753","VÁRZEA","241470401A","02",0
"754","VÁRZEA","241470401A","03",0.6
"755","VÁRZEA","241470401A","04",13.82
"756","VÁRZEA","241470401A","05",0.79
"757","VÁRZEA","241470401A","06",0.8
"758","VÁRZEA","241470401A","07",0.8
"759","VÁRZEA","241470401A","08",11.6
"760","VÁRZEA","241470401A","09",0
"761","VÁRZEA","241470401A","10",1.6
"762","VÁRZEA","241470401A","11",0.2
"763","VÁRZEA","241470401A","12",0
"764","VÁRZEA","241470401A","13",0
"765","VÁRZEA","241470401A","14",1.78
"766","VÁRZEA","241470401A","15",0
"767","VÁRZEA","241470401A","16",0
"768","VÁRZEA","241470401A","17",0
"769","VÁRZEA","241470401A","18",0
"770","VÁRZEA","241470401A","19",0
"771","VÁRZEA","241470401A","20",0
"772","VÁRZEA","241470401A","21",0
"773","VÁRZEA","241470401A","22",3.17
"774","VÁRZEA","241470401A","23",11.43
"775","VÁRZEA","241470401A","24",0.6
"776","VÁRZEA","241470401A","25",30.31
"777","VÁRZEA","241470401A","26",0
"778","VÁRZEA","241470401A","27",0
"779","VÁRZEA","241470401A","28",0
"780","VÁRZEA","241470401A","29",5.54
"781","VÁRZEA","241470401A","30",16.15
