"","municipio","codEstacao","Dia","PrecD"
"711","Natal","240810207A","21",0.2
"712","Natal","240810207A","22",0
"713","Natal","240810207A","23",85.242200346
"714","Natal","240810207A","24",1.783535028
"715","Natal","240810207A","25",0.2
"716","Natal","240810207A","26",7.898992538
"717","Natal","240810207A","27",7.699187863
"718","Natal","240810207A","28",2.567729378
"719","Natal","240810207A","29",11.432647596
"720","Natal","240810207A","30",0
"721","Natal","240810208A","01",0
"722","Natal","240810208A","02",0
"723","Natal","240810208A","03",0
"724","Natal","240810208A","04",0
"725","Natal","240810208A","05",0.2
"726","Natal","240810208A","06",25.828512884
"727","Natal","240810208A","07",0.2
"728","Natal","240810208A","08",0
"729","Natal","240810208A","09",0
"730","Natal","240810208A","10",12.815370549
"731","Natal","240810208A","11",0
"732","Natal","240810208A","12",1.4
"733","Natal","240810208A","13",105.131036592
"734","Natal","240810208A","14",111.607246223
"735","Natal","240810208A","15",90.900920016
"736","Natal","240810208A","16",0
"737","Natal","240810208A","17",8.861092697
"738","Natal","240810208A","18",0.2
"739","Natal","240810208A","19",26.826379634
"740","Natal","240810208A","20",4.335470413
"741","Natal","240810208A","21",0
"742","Natal","240810208A","22",0
"743","Natal","240810208A","23",62.182824179
"744","Natal","240810208A","24",1.4
"745","Natal","240810208A","25",0.2
"746","Natal","240810208A","26",7.35242
"747","Natal","240810208A","27",0.39268
"748","Natal","240810208A","28",4.144829184
"749","Natal","240810208A","29",8.882859288
"750","Natal","240810208A","30",0
"751","Pendências","240990201A","01",0
"752","Pendências","240990201A","02",0
"753","Pendências","240990201A","03",0
"754","Pendências","240990201A","04",0
"755","Pendências","240990201A","05",0.986419809
"756","Pendências","240990201A","06",0.984010801
"757","Pendências","240990201A","07",0
"758","Pendências","240990201A","08",0
"759","Pendências","240990201A","09",0
"760","Pendências","240990201A","10",0
"761","Pendências","240990201A","11",0
"762","Pendências","240990201A","12",0
"763","Pendências","240990201A","13",0
"764","Pendências","240990201A","14",0.6
"765","Pendências","240990201A","15",3
"766","Pendências","240990201A","16",0
"767","Pendências","240990201A","17",0
"768","Pendências","240990201A","18",0
"769","Pendências","240990201A","19",0.2
"770","Pendências","240990201A","20",0
"771","Pendências","240990201A","21",0
"772","Pendências","240990201A","22",0
"773","Pendências","240990201A","23",0.99268
"774","Pendências","240990201A","24",0
"775","Pendências","240990201A","25",0
"776","Pendências","240990201A","26",12.225529818
"777","Pendências","240990201A","27",7.675683557
"778","Pendências","240990201A","28",0
"779","Pendências","240990201A","29",0.2
"780","Pendências","240990201A","30",0
"781","Várzea","241470401A","01",0
"782","Várzea","241470401A","02",0
"783","Várzea","241470401A","03",0
"784","Várzea","241470401A","04",0
"785","Várzea","241470401A","05",0.2
"786","Várzea","241470401A","06",0.992881281
"787","Várzea","241470401A","07",3.159193263
"788","Várzea","241470401A","08",1.57804
"789","Várzea","241470401A","09",0
"790","Várzea","241470401A","10",0.6
"791","Várzea","241470401A","11",0
"792","Várzea","241470401A","12",0
"793","Várzea","241470401A","13",0.98954991
"794","Várzea","241470401A","14",6.922349254
"795","Várzea","241470401A","15",18.951986897
"796","Várzea","241470401A","16",0
"797","Várzea","241470401A","17",0
"798","Várzea","241470401A","18",0
"799","Várzea","241470401A","19",6.312336206
"800","Várzea","241470401A","20",0
"801","Várzea","241470401A","21",0
"802","Várzea","241470401A","22",0
"803","Várzea","241470401A","23",45.877269723
"804","Várzea","241470401A","24",3.59268
"805","Várzea","241470401A","25",4.152528025
"806","Várzea","241470401A","26",10.451875363
"807","Várzea","241470401A","27",2.95608
"808","Várzea","241470401A","28",0
"809","Várzea","241470401A","29",3.545013995
"810","Várzea","241470401A","30",0
