"","municipio","codEstacao","Dia","PrecD"
"1282","PATU","240930801A","17",0
"1283","PATU","240930801A","18",0
"1284","PATU","240930801A","19",0
"1285","PATU","240930801A","20",0
"1286","PATU","240930801A","21",0
"1287","PATU","240930801A","22",0
"1288","PATU","240930801A","23",0
"1289","PATU","240930801A","24",0
"1290","PATU","240930801A","25",0
"1291","PATU","240930801A","26",0
"1292","PATU","240930801A","27",0
"1293","PATU","240930801A","28",0
"1294","PATU","240930801A","29",0
"1295","PATU","240930801A","30",0
"1296","PENDÊNCIAS","240990201A","01",0
"1297","PENDÊNCIAS","240990201A","02",0
"1298","PENDÊNCIAS","240990201A","03",3.98
"1299","PENDÊNCIAS","240990201A","04",0
"1300","PENDÊNCIAS","240990201A","05",0
"1301","PENDÊNCIAS","240990201A","06",0
"1302","PENDÊNCIAS","240990201A","07",40.73
"1303","PENDÊNCIAS","240990201A","08",17.71
"1304","PENDÊNCIAS","240990201A","09",0
"1305","PENDÊNCIAS","240990201A","10",0
"1306","PENDÊNCIAS","240990201A","11",0
"1307","PENDÊNCIAS","240990201A","12",0
"1308","PENDÊNCIAS","240990201A","13",0
"1309","PENDÊNCIAS","240990201A","14",0
"1310","PENDÊNCIAS","240990201A","15",0
"1311","PENDÊNCIAS","240990201A","16",0
"1312","PENDÊNCIAS","240990201A","17",1
"1313","PENDÊNCIAS","240990201A","18",0
"1314","PENDÊNCIAS","240990201A","19",0
"1315","PENDÊNCIAS","240990201A","20",0
"1316","PENDÊNCIAS","240990201A","21",0
"1317","PENDÊNCIAS","240990201A","22",0
"1318","PENDÊNCIAS","240990201A","23",0
"1319","PENDÊNCIAS","240990201A","24",0
"1320","PENDÊNCIAS","240990201A","25",0
"1321","PENDÊNCIAS","240990201A","26",0
"1322","PENDÊNCIAS","240990201A","27",0
"1323","PENDÊNCIAS","240990201A","28",0
"1324","PENDÊNCIAS","240990201A","29",0
"1325","PENDÊNCIAS","240990201A","30",0
"1326","PORTO DO MANGUE","241025601A","01",0
"1327","PORTO DO MANGUE","241025601A","02",0
"1328","PORTO DO MANGUE","241025601A","03",0
"1329","PORTO DO MANGUE","241025601A","04",0.2
"1330","PORTO DO MANGUE","241025601A","05",0
"1331","PORTO DO MANGUE","241025601A","06",0
"1332","PORTO DO MANGUE","241025601A","07",0
"1333","PORTO DO MANGUE","241025601A","08",12.21
"1334","PORTO DO MANGUE","241025601A","09",0
"1335","PORTO DO MANGUE","241025601A","10",0
"1336","PORTO DO MANGUE","241025601A","11",0
"1337","PORTO DO MANGUE","241025601A","12",0
"1338","PORTO DO MANGUE","241025601A","13",0
"1339","PORTO DO MANGUE","241025601A","14",0
"1340","PORTO DO MANGUE","241025601A","15",0
"1341","PORTO DO MANGUE","241025601A","16",0
"1342","PORTO DO MANGUE","241025601A","17",1.18
"1343","PORTO DO MANGUE","241025601A","18",0
"1344","PORTO DO MANGUE","241025601A","19",0
"1345","PORTO DO MANGUE","241025601A","20",0
"1346","PORTO DO MANGUE","241025601A","21",0
"1347","PORTO DO MANGUE","241025601A","22",0
"1348","PORTO DO MANGUE","241025601A","23",0
"1349","PORTO DO MANGUE","241025601A","24",0
"1350","PORTO DO MANGUE","241025601A","25",0
"1351","PORTO DO MANGUE","241025601A","26",0
"1352","PORTO DO MANGUE","241025601A","27",0
"1353","PORTO DO MANGUE","241025601A","28",0
"1354","PORTO DO MANGUE","241025601A","29",0
"1355","PORTO DO MANGUE","241025601A","30",0
"1356","RIACHO DE SANTANA","241080101C","01",0
"1357","RIACHO DE SANTANA","241080101C","02",0
"1358","RIACHO DE SANTANA","241080101C","03",0
"1359","RIACHO DE SANTANA","241080101C","04",0.2
"1360","RIACHO DE SANTANA","241080101C","05",0
"1361","RIACHO DE SANTANA","241080101C","06",0
"1362","RIACHO DE SANTANA","241080101C","07",0
"1363","RIACHO DE SANTANA","241080101C","08",4.8
"1364","RIACHO DE SANTANA","241080101C","09",0
"1365","RIACHO DE SANTANA","241080101C","10",0
"1366","RIACHO DE SANTANA","241080101C","11",0
"1367","RIACHO DE SANTANA","241080101C","12",0
"1368","RIACHO DE SANTANA","241080101C","13",0
"1369","RIACHO DE SANTANA","241080101C","14",0
"1370","RIACHO DE SANTANA","241080101C","15",0
"1371","RIACHO DE SANTANA","241080101C","16",0
"1372","RIACHO DE SANTANA","241080101C","17",0
"1373","RIACHO DE SANTANA","241080101C","18",10.2
"1374","RIACHO DE SANTANA","241080101C","19",0
"1375","RIACHO DE SANTANA","241080101C","20",4.2
"1376","RIACHO DE SANTANA","241080101C","21",0
"1377","RIACHO DE SANTANA","241080101C","22",0
"1378","RIACHO DE SANTANA","241080101C","23",0
"1379","RIACHO DE SANTANA","241080101C","24",0
"1380","RIACHO DE SANTANA","241080101C","25",0
"1381","RIACHO DE SANTANA","241080101C","26",0
"1382","RIACHO DE SANTANA","241080101C","27",0
"1383","RIACHO DE SANTANA","241080101C","28",0
"1384","RIACHO DE SANTANA","241080101C","29",0
"1385","RIACHO DE SANTANA","241080101C","30",0
"1386","SANTA CRUZ","241120501C","01",0
"1387","SANTA CRUZ","241120501C","02",12
"1388","SANTA CRUZ","241120501C","03",7.2
"1389","SANTA CRUZ","241120501C","04",0.2
"1390","SANTA CRUZ","241120501C","05",0
"1391","SANTA CRUZ","241120501C","06",0
"1392","SANTA CRUZ","241120501C","07",0.6
"1393","SANTA CRUZ","241120501C","08",11.2
"1394","SANTA CRUZ","241120501C","09",0
"1395","SANTA CRUZ","241120501C","10",0
"1396","SANTA CRUZ","241120501C","11",0
"1397","SANTA CRUZ","241120501C","12",0
"1398","SANTA CRUZ","241120501C","13",0
"1399","SANTA CRUZ","241120501C","14",0.4
"1400","SANTA CRUZ","241120501C","15",0
"1401","SANTA CRUZ","241120501C","16",0
"1402","SANTA CRUZ","241120501C","17",1
"1403","SANTA CRUZ","241120501C","18",0
"1404","SANTA CRUZ","241120501C","19",0
"1405","SANTA CRUZ","241120501C","20",0
"1406","SANTA CRUZ","241120501C","21",0
"1407","SANTA CRUZ","241120501C","22",0
"1408","SANTA CRUZ","241120501C","23",0
"1409","SANTA CRUZ","241120501C","24",0.2
"1410","SANTA CRUZ","241120501C","25",0.2
"1411","SANTA CRUZ","241120501C","26",0
"1412","SANTA CRUZ","241120501C","27",0
"1413","SANTA CRUZ","241120501C","28",0
"1414","SANTA CRUZ","241120501C","29",0
"1415","SANTA CRUZ","241120501C","30",0
"1416","SERRA DO MEL","241335901U","14",11.8
"1417","SERRA DO MEL","241335901U","15",0
"1418","SERRA DO MEL","241335901U","16",0
"1419","SERRA DO MEL","241335901U","17",0
"1420","SERRA DO MEL","241335901U","18",0
"1421","SERRA DO MEL","241335901U","19",0.8
"1422","SERRA DO MEL","241335901U","20",0
"1423","SERRA DO MEL","241335901U","21",0
"1424","SERRA DO MEL","241335901U","22",0
"1425","SERRA DO MEL","241335901U","23",0
"1426","SERRA DO MEL","241335901U","24",0
"1427","SERRA DO MEL","241335901U","25",0
"1428","SERRA DO MEL","241335901U","26",0
"1429","SERRA DO MEL","241335901U","27",0
"1430","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1431","SÃO JOSÉ DE MIPIBU","241220301A","02",4.34
"1432","SÃO JOSÉ DE MIPIBU","241220301A","03",129.37
"1433","SÃO JOSÉ DE MIPIBU","241220301A","04",0.2
"1434","SÃO JOSÉ DE MIPIBU","241220301A","05",0.2
"1435","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1436","SÃO JOSÉ DE MIPIBU","241220301A","07",10.48
"1437","SÃO JOSÉ DE MIPIBU","241220301A","08",2.57
"1438","SÃO JOSÉ DE MIPIBU","241220301A","09",0.2
"1439","SÃO JOSÉ DE MIPIBU","241220301A","10",0.4
"1440","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1441","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1442","SÃO JOSÉ DE MIPIBU","241220301A","13",0.4
"1443","SÃO JOSÉ DE MIPIBU","241220301A","14",5.2
"1444","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1445","SÃO JOSÉ DE MIPIBU","241220301A","16",0.4
"1446","SÃO JOSÉ DE MIPIBU","241220301A","17",7.53
"1447","SÃO JOSÉ DE MIPIBU","241220301A","18",15.59
"1448","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1449","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1450","SÃO JOSÉ DE MIPIBU","241220301A","21",0.79
"1451","SÃO JOSÉ DE MIPIBU","241220301A","22",2.38
"1452","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1453","SÃO JOSÉ DE MIPIBU","241220301A","24",0.99
"1454","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1455","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1456","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1457","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1458","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1459","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1460","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1461","SÃO JOSÉ DE MIPIBU","241220302A","02",1.78
"1462","SÃO JOSÉ DE MIPIBU","241220302A","03",32.55
"1463","SÃO JOSÉ DE MIPIBU","241220302A","04",3.35
"1464","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1465","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1466","SÃO JOSÉ DE MIPIBU","241220302A","07",11.45
"1467","SÃO JOSÉ DE MIPIBU","241220302A","08",6.14
"1468","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1469","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1470","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1471","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1472","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1473","SÃO JOSÉ DE MIPIBU","241220302A","14",5.36
"1474","SÃO JOSÉ DE MIPIBU","241220302A","15",0.6
"1475","SÃO JOSÉ DE MIPIBU","241220302A","16",0.2
"1476","SÃO JOSÉ DE MIPIBU","241220302A","17",3.16
"1477","SÃO JOSÉ DE MIPIBU","241220302A","18",1.77
"1478","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1479","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1480","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1481","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1482","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1483","SÃO JOSÉ DE MIPIBU","241220302A","24",0.2
"1484","SÃO JOSÉ DE MIPIBU","241220302A","25",0.2
"1485","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1486","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1487","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1488","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1489","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1490","SÃO MIGUEL","241250001C","01",0
"1491","SÃO MIGUEL","241250001C","02",0
"1492","SÃO MIGUEL","241250001C","03",0.4
"1493","SÃO MIGUEL","241250001C","04",0
"1494","SÃO MIGUEL","241250001C","05",0.6
"1495","SÃO MIGUEL","241250001C","06",0
"1496","SÃO MIGUEL","241250001C","07",1.2
"1497","SÃO MIGUEL","241250001C","08",7
"1498","SÃO MIGUEL","241250001C","09",0
"1499","SÃO MIGUEL","241250001C","10",0
"1500","SÃO MIGUEL","241250001C","11",0
"1501","SÃO MIGUEL","241250001C","12",0
"1502","SÃO MIGUEL","241250001C","13",0
"1503","SÃO MIGUEL","241250001C","14",0
"1504","SÃO MIGUEL","241250001C","15",0
"1505","SÃO MIGUEL","241250001C","16",0
"1506","SÃO MIGUEL","241250001C","17",0
"1507","SÃO MIGUEL","241250001C","18",12.6
"1508","SÃO MIGUEL","241250001C","19",0
"1509","SÃO MIGUEL","241250001C","20",0
"1510","SÃO MIGUEL","241250001C","21",0
"1511","SÃO MIGUEL","241250001C","22",0
"1512","SÃO MIGUEL","241250001C","23",0
"1513","SÃO MIGUEL","241250001C","24",0
"1514","SÃO MIGUEL","241250001C","25",0
"1515","SÃO MIGUEL","241250001C","26",0
"1516","SÃO MIGUEL","241250001C","27",0
"1517","SÃO MIGUEL","241250001C","28",0.8
"1518","SÃO MIGUEL","241250001C","29",0
"1519","SÃO MIGUEL","241250001C","30",0
"1520","SÃO PAULO DO POTENGI","241260901C","01",0
"1521","SÃO PAULO DO POTENGI","241260901C","02",0.4
"1522","SÃO PAULO DO POTENGI","241260901C","03",31.2
"1523","SÃO PAULO DO POTENGI","241260901C","04",0.2
"1524","SÃO PAULO DO POTENGI","241260901C","05",0
"1525","SÃO PAULO DO POTENGI","241260901C","06",0.2
"1526","SÃO PAULO DO POTENGI","241260901C","07",4.8
"1527","SÃO PAULO DO POTENGI","241260901C","08",18.6
"1528","SÃO PAULO DO POTENGI","241260901C","09",0.4
"1529","SÃO PAULO DO POTENGI","241260901C","10",0.2
"1530","SÃO PAULO DO POTENGI","241260901C","11",0.2
"1531","SÃO PAULO DO POTENGI","241260901C","12",0.2
"1532","SÃO PAULO DO POTENGI","241260901C","13",0
"1533","SÃO PAULO DO POTENGI","241260901C","14",2.4
"1534","SÃO PAULO DO POTENGI","241260901C","15",0.2
"1535","SÃO PAULO DO POTENGI","241260901C","16",0
"1536","SÃO PAULO DO POTENGI","241260901C","17",1.4
"1537","SÃO PAULO DO POTENGI","241260901C","18",4.2
"1538","SÃO PAULO DO POTENGI","241260901C","19",0
"1539","SÃO PAULO DO POTENGI","241260901C","20",0
"1540","SÃO PAULO DO POTENGI","241260901C","21",0
"1541","SÃO PAULO DO POTENGI","241260901C","22",0
"1542","SÃO PAULO DO POTENGI","241260901C","23",0
"1543","SÃO PAULO DO POTENGI","241260901C","24",2
"1544","SÃO PAULO DO POTENGI","241260901C","25",0
"1545","SÃO PAULO DO POTENGI","241260901C","26",0
"1546","SÃO PAULO DO POTENGI","241260901C","27",0
"1547","SÃO PAULO DO POTENGI","241260901C","28",0
"1548","SÃO PAULO DO POTENGI","241260901C","29",0
"1549","SÃO PAULO DO POTENGI","241260901C","30",0
"1550","SÃO RAFAEL","241280701A","01",0
"1551","SÃO RAFAEL","241280701A","02",1.96
"1552","SÃO RAFAEL","241280701A","03",0.4
"1553","SÃO RAFAEL","241280701A","04",0.4
"1554","SÃO RAFAEL","241280701A","05",0
"1555","SÃO RAFAEL","241280701A","06",0
"1556","SÃO RAFAEL","241280701A","07",0.39
"1557","SÃO RAFAEL","241280701A","08",7.55
"1558","SÃO RAFAEL","241280701A","09",0
"1559","SÃO RAFAEL","241280701A","10",0
"1560","SÃO RAFAEL","241280701A","11",0
"1561","SÃO RAFAEL","241280701A","12",0
"1562","SÃO RAFAEL","241280701A","13",0
"1563","SÃO RAFAEL","241280701A","14",0
"1564","SÃO RAFAEL","241280701A","15",0
"1565","SÃO RAFAEL","241280701A","16",0
"1566","SÃO RAFAEL","241280701A","17",7.7
"1567","SÃO RAFAEL","241280701A","18",0
"1568","SÃO RAFAEL","241280701A","19",0
"1569","SÃO RAFAEL","241280701A","20",0
"1570","SÃO RAFAEL","241280701A","21",0
"1571","SÃO RAFAEL","241280701A","22",0
"1572","SÃO RAFAEL","241280701A","23",0
"1573","SÃO RAFAEL","241280701A","24",0
"1574","SÃO RAFAEL","241280701A","25",0
"1575","SÃO RAFAEL","241280701A","26",0
"1576","SÃO RAFAEL","241280701A","27",0
"1577","SÃO RAFAEL","241280701A","28",0
"1578","SÃO RAFAEL","241280701A","29",0
"1579","SÃO RAFAEL","241280701A","30",0
"1580","SÃO RAFAEL","241280701U","13",12.6
"1581","SÃO RAFAEL","241280701U","14",0
"1582","SÃO RAFAEL","241280701U","15",0
"1583","SÃO RAFAEL","241280701U","16",0
"1584","SÃO RAFAEL","241280701U","17",6.4
"1585","SÃO RAFAEL","241280701U","18",0.2
"1586","SÃO RAFAEL","241280701U","19",0
"1587","SÃO RAFAEL","241280701U","20",0
"1588","SÃO RAFAEL","241280701U","21",0
"1589","SÃO RAFAEL","241280701U","22",0
"1590","SÃO RAFAEL","241280701U","23",0
"1591","SÃO RAFAEL","241280701U","24",0
"1592","SÃO RAFAEL","241280701U","25",0
"1593","SÃO RAFAEL","241280701U","26",0
"1594","SÃO RAFAEL","241280701U","27",0
"1595","SÃO RAFAEL","241280701U","28",0
"1596","SÃO RAFAEL","241280701U","29",0
"1597","SÃO RAFAEL","241280701U","30",0
"1598","SÃO TOMÉ","241290601C","01",0
"1599","SÃO TOMÉ","241290601C","02",7.4
"1600","SÃO TOMÉ","241290601C","03",7
"1601","SÃO TOMÉ","241290601C","04",0
"1602","SÃO TOMÉ","241290601C","05",0
"1603","SÃO TOMÉ","241290601C","06",0
"1604","SÃO TOMÉ","241290601C","07",7.2
"1605","SÃO TOMÉ","241290601C","08",13.2
"1606","SÃO TOMÉ","241290601C","09",0
"1607","SÃO TOMÉ","241290601C","10",0
"1608","SÃO TOMÉ","241290601C","11",0
"1609","SÃO TOMÉ","241290601C","12",0
"1610","SÃO TOMÉ","241290601C","13",0
"1611","SÃO TOMÉ","241290601C","14",2.8
"1612","SÃO TOMÉ","241290601C","15",0.2
"1613","SÃO TOMÉ","241290601C","16",0
"1614","SÃO TOMÉ","241290601C","17",0.4
"1615","SÃO TOMÉ","241290601C","18",0
"1616","SÃO TOMÉ","241290601C","19",0
"1617","SÃO TOMÉ","241290601C","20",0
"1618","SÃO TOMÉ","241290601C","21",0
"1619","SÃO TOMÉ","241290601C","22",0
"1620","SÃO TOMÉ","241290601C","23",0
"1621","SÃO TOMÉ","241290601C","24",0
"1622","SÃO TOMÉ","241290601C","25",0
"1623","SÃO TOMÉ","241290601C","26",0
"1624","SÃO TOMÉ","241290601C","27",0
"1625","SÃO TOMÉ","241290601C","28",0
"1626","SÃO TOMÉ","241290601C","29",0
"1627","SÃO TOMÉ","241290601C","30",0
"1628","TAIPU","241390401C","02",0
"1629","TAIPU","241390401C","09",0
"1630","TAIPU","241390401C","10",0
"1631","TAIPU","241390401C","13",0
"1632","TAIPU","241390401C","17",0
"1633","TOUROS","241440701A","01",0.8
"1634","TOUROS","241440701A","02",0.2
"1635","TOUROS","241440701A","03",89.2
"1636","TOUROS","241440701A","04",11.82
"1637","TOUROS","241440701A","05",0
"1638","TOUROS","241440701A","06",0
"1639","TOUROS","241440701A","07",29.58
"1640","TOUROS","241440701A","08",1.78
"1641","TOUROS","241440701A","09",10.9
"1642","TOUROS","241440701A","10",0
"1643","TOUROS","241440701A","11",0
"1644","TOUROS","241440701A","12",0.4
"1645","TOUROS","241440701A","13",0.59
"1646","TOUROS","241440701A","14",1.4
"1647","TOUROS","241440701A","15",0.4
"1648","TOUROS","241440701A","16",24.28
"1649","TOUROS","241440701A","17",26.05
"1650","TOUROS","241440701A","18",0.4
"1651","TOUROS","241440701A","19",1.97
"1652","TOUROS","241440701A","20",0
"1653","TOUROS","241440701A","21",0
"1654","TOUROS","241440701A","22",0
"1655","TOUROS","241440701A","23",0
"1656","TOUROS","241440701A","24",1.18
"1657","TOUROS","241440701A","25",0.4
"1658","TOUROS","241440701A","26",0.2
"1659","TOUROS","241440701A","27",0
"1660","TOUROS","241440701A","28",0
"1661","TOUROS","241440701A","29",0
"1662","TOUROS","241440701A","30",0
"1663","VÁRZEA","241470401A","01",1
"1664","VÁRZEA","241470401A","02",0.4
"1665","VÁRZEA","241470401A","03",5.58
"1666","VÁRZEA","241470401A","04",0
"1667","VÁRZEA","241470401A","05",0
"1668","VÁRZEA","241470401A","06",0
"1669","VÁRZEA","241470401A","07",14.7
"1670","VÁRZEA","241470401A","08",12.58
"1671","VÁRZEA","241470401A","09",0
"1672","VÁRZEA","241470401A","10",0
"1673","VÁRZEA","241470401A","11",0
"1674","VÁRZEA","241470401A","12",0
"1675","VÁRZEA","241470401A","13",0
"1676","VÁRZEA","241470401A","14",3.97
"1677","VÁRZEA","241470401A","15",0.2
"1678","VÁRZEA","241470401A","16",0.2
"1679","VÁRZEA","241470401A","17",5.4
"1680","VÁRZEA","241470401A","18",3.98
"1681","VÁRZEA","241470401A","19",0.2
"1682","VÁRZEA","241470401A","20",0.2
"1683","VÁRZEA","241470401A","21",0
"1684","VÁRZEA","241470401A","22",0
"1685","VÁRZEA","241470401A","23",0
"1686","VÁRZEA","241470401A","24",0.2
"1687","VÁRZEA","241470401A","25",0
"1688","VÁRZEA","241470401A","26",0
"1689","VÁRZEA","241470401A","27",0
"1690","VÁRZEA","241470401A","28",0
"1691","VÁRZEA","241470401A","29",0
"1692","VÁRZEA","241470401A","30",0
