"","municipio","codEstacao","Dia","PrecD"
"1290","PENDÊNCIAS","240990201A","20",0
"1291","PENDÊNCIAS","240990201A","21",0
"1292","PENDÊNCIAS","240990201A","22",0
"1293","PENDÊNCIAS","240990201A","23",0
"1294","PENDÊNCIAS","240990201A","24",0
"1295","PENDÊNCIAS","240990201A","25",0
"1296","PENDÊNCIAS","240990201A","26",0
"1297","PENDÊNCIAS","240990201A","27",0
"1298","PENDÊNCIAS","240990201A","28",0
"1299","PENDÊNCIAS","240990201A","29",0
"1300","PENDÊNCIAS","240990201A","30",0.4
"1301","PORTO DO MANGUE","241025601A","01",0
"1302","PORTO DO MANGUE","241025601A","02",0
"1303","PORTO DO MANGUE","241025601A","03",0
"1304","PORTO DO MANGUE","241025601A","04",0
"1305","PORTO DO MANGUE","241025601A","05",0
"1306","PORTO DO MANGUE","241025601A","06",0
"1307","PORTO DO MANGUE","241025601A","07",0
"1308","PORTO DO MANGUE","241025601A","08",0
"1309","PORTO DO MANGUE","241025601A","09",0
"1310","PORTO DO MANGUE","241025601A","10",0
"1311","PORTO DO MANGUE","241025601A","11",0
"1312","PORTO DO MANGUE","241025601A","12",0
"1313","PORTO DO MANGUE","241025601A","13",0.4
"1314","PORTO DO MANGUE","241025601A","14",0
"1315","PORTO DO MANGUE","241025601A","15",0
"1316","PORTO DO MANGUE","241025601A","16",0
"1317","PORTO DO MANGUE","241025601A","17",0
"1318","PORTO DO MANGUE","241025601A","18",0
"1319","PORTO DO MANGUE","241025601A","19",0
"1320","PORTO DO MANGUE","241025601A","20",0
"1321","PORTO DO MANGUE","241025601A","21",0
"1322","PORTO DO MANGUE","241025601A","22",0
"1323","PORTO DO MANGUE","241025601A","23",0
"1324","PORTO DO MANGUE","241025601A","24",0
"1325","PORTO DO MANGUE","241025601A","25",0
"1326","PORTO DO MANGUE","241025601A","26",0
"1327","PORTO DO MANGUE","241025601A","27",0
"1328","PORTO DO MANGUE","241025601A","28",0
"1329","PORTO DO MANGUE","241025601A","29",0
"1330","PORTO DO MANGUE","241025601A","30",0
"1331","RIACHO DE SANTANA","241080101C","01",0
"1332","RIACHO DE SANTANA","241080101C","02",0
"1333","RIACHO DE SANTANA","241080101C","03",0
"1334","RIACHO DE SANTANA","241080101C","04",0
"1335","RIACHO DE SANTANA","241080101C","05",0
"1336","RIACHO DE SANTANA","241080101C","06",0
"1337","RIACHO DE SANTANA","241080101C","07",0
"1338","RIACHO DE SANTANA","241080101C","08",0
"1339","RIACHO DE SANTANA","241080101C","09",0
"1340","RIACHO DE SANTANA","241080101C","10",0
"1341","RIACHO DE SANTANA","241080101C","11",0.2
"1342","RIACHO DE SANTANA","241080101C","12",0
"1343","RIACHO DE SANTANA","241080101C","13",19
"1344","RIACHO DE SANTANA","241080101C","14",0.6
"1345","RIACHO DE SANTANA","241080101C","15",0
"1346","RIACHO DE SANTANA","241080101C","16",0
"1347","RIACHO DE SANTANA","241080101C","17",1.2
"1348","RIACHO DE SANTANA","241080101C","18",1.6
"1349","RIACHO DE SANTANA","241080101C","19",0.2
"1350","RIACHO DE SANTANA","241080101C","20",0
"1351","RIACHO DE SANTANA","241080101C","21",0
"1352","RIACHO DE SANTANA","241080101C","22",0
"1353","RIACHO DE SANTANA","241080101C","23",0
"1354","RIACHO DE SANTANA","241080101C","24",0
"1355","RIACHO DE SANTANA","241080101C","25",0
"1356","RIACHO DE SANTANA","241080101C","26",0
"1357","RIACHO DE SANTANA","241080101C","27",0
"1358","RIACHO DE SANTANA","241080101C","28",0
"1359","RIACHO DE SANTANA","241080101C","29",0
"1360","RIACHO DE SANTANA","241080101C","30",0
"1361","SANTA CRUZ","241120501C","01",0
"1362","SANTA CRUZ","241120501C","02",0
"1363","SANTA CRUZ","241120501C","03",0
"1364","SANTA CRUZ","241120501C","04",0
"1365","SANTA CRUZ","241120501C","05",0
"1366","SANTA CRUZ","241120501C","06",0
"1367","SANTA CRUZ","241120501C","07",0
"1368","SANTA CRUZ","241120501C","08",0
"1369","SANTA CRUZ","241120501C","09",0
"1370","SANTA CRUZ","241120501C","10",0
"1371","SANTA CRUZ","241120501C","11",0
"1372","SANTA CRUZ","241120501C","12",0
"1373","SANTA CRUZ","241120501C","13",14.2
"1374","SANTA CRUZ","241120501C","14",4
"1375","SANTA CRUZ","241120501C","15",1
"1376","SANTA CRUZ","241120501C","16",1.6
"1377","SANTA CRUZ","241120501C","17",5
"1378","SANTA CRUZ","241120501C","18",0
"1379","SANTA CRUZ","241120501C","19",0
"1380","SANTA CRUZ","241120501C","20",0
"1381","SANTA CRUZ","241120501C","21",0
"1382","SANTA CRUZ","241120501C","22",0
"1383","SANTA CRUZ","241120501C","23",0
"1384","SANTA CRUZ","241120501C","24",0
"1385","SANTA CRUZ","241120501C","25",0
"1386","SANTA CRUZ","241120501C","26",0
"1387","SANTA CRUZ","241120501C","27",1.6
"1388","SANTA CRUZ","241120501C","28",0.2
"1389","SANTA CRUZ","241120501C","29",8
"1390","SANTA CRUZ","241120501C","30",0
"1391","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1392","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1393","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1394","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1395","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1396","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1397","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1398","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1399","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1400","SÃO JOSÉ DE MIPIBU","241220301A","10",28.54
"1401","SÃO JOSÉ DE MIPIBU","241220301A","11",15.18
"1402","SÃO JOSÉ DE MIPIBU","241220301A","12",9.91
"1403","SÃO JOSÉ DE MIPIBU","241220301A","13",86.54
"1404","SÃO JOSÉ DE MIPIBU","241220301A","14",31.9
"1405","SÃO JOSÉ DE MIPIBU","241220301A","15",14.57
"1406","SÃO JOSÉ DE MIPIBU","241220301A","16",7.51
"1407","SÃO JOSÉ DE MIPIBU","241220301A","17",10.27
"1408","SÃO JOSÉ DE MIPIBU","241220301A","18",0.2
"1409","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1410","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1411","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1412","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1413","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1414","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1415","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1416","SÃO JOSÉ DE MIPIBU","241220301A","26",0.2
"1417","SÃO JOSÉ DE MIPIBU","241220301A","27",1.99
"1418","SÃO JOSÉ DE MIPIBU","241220301A","28",0.2
"1419","SÃO JOSÉ DE MIPIBU","241220301A","29",10.43
"1420","SÃO JOSÉ DE MIPIBU","241220301A","30",19.3
"1421","SÃO JOSÉ DE MIPIBU","241220302A","01",1.78
"1422","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1423","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1424","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1425","SÃO JOSÉ DE MIPIBU","241220302A","05",0.59
"1426","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1427","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1428","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1429","SÃO JOSÉ DE MIPIBU","241220302A","09",0.2
"1430","SÃO JOSÉ DE MIPIBU","241220302A","10",11.49
"1431","SÃO JOSÉ DE MIPIBU","241220302A","11",8.29
"1432","SÃO JOSÉ DE MIPIBU","241220302A","12",25.85
"1433","SÃO JOSÉ DE MIPIBU","241220302A","13",74.81
"1434","SÃO JOSÉ DE MIPIBU","241220302A","14",31.7
"1435","SÃO JOSÉ DE MIPIBU","241220302A","15",5.54
"1436","SÃO JOSÉ DE MIPIBU","241220302A","16",10.56
"1437","SÃO JOSÉ DE MIPIBU","241220302A","17",20.93
"1438","SÃO JOSÉ DE MIPIBU","241220302A","18",0.2
"1439","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1440","SÃO JOSÉ DE MIPIBU","241220302A","20",0.2
"1441","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1442","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1443","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1444","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1445","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1446","SÃO JOSÉ DE MIPIBU","241220302A","26",0.4
"1447","SÃO JOSÉ DE MIPIBU","241220302A","27",0.2
"1448","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1449","SÃO JOSÉ DE MIPIBU","241220302A","29",4.54
"1450","SÃO JOSÉ DE MIPIBU","241220302A","30",9.05
"1451","SÃO MIGUEL","241250001C","01",0
"1452","SÃO MIGUEL","241250001C","02",0
"1453","SÃO MIGUEL","241250001C","03",0
"1454","SÃO MIGUEL","241250001C","04",0
"1455","SÃO MIGUEL","241250001C","05",0
"1456","SÃO MIGUEL","241250001C","06",0
"1457","SÃO MIGUEL","241250001C","07",0
"1458","SÃO MIGUEL","241250001C","08",0
"1459","SÃO MIGUEL","241250001C","09",0
"1460","SÃO MIGUEL","241250001C","10",0
"1461","SÃO MIGUEL","241250001C","11",0
"1462","SÃO MIGUEL","241250001C","12",0
"1463","SÃO MIGUEL","241250001C","13",3.8
"1464","SÃO MIGUEL","241250001C","14",0.2
"1465","SÃO MIGUEL","241250001C","15",0.2
"1466","SÃO MIGUEL","241250001C","16",0.6
"1467","SÃO MIGUEL","241250001C","17",1.6
"1468","SÃO MIGUEL","241250001C","18",0.6
"1469","SÃO MIGUEL","241250001C","19",0
"1470","SÃO MIGUEL","241250001C","20",0
"1471","SÃO MIGUEL","241250001C","21",0
"1472","SÃO MIGUEL","241250001C","22",0
"1473","SÃO MIGUEL","241250001C","23",0
"1474","SÃO MIGUEL","241250001C","24",0
"1475","SÃO MIGUEL","241250001C","25",0
"1476","SÃO MIGUEL","241250001C","26",0
"1477","SÃO MIGUEL","241250001C","27",0
"1478","SÃO MIGUEL","241250001C","28",1.2
"1479","SÃO MIGUEL","241250001C","29",0
"1480","SÃO MIGUEL","241250001C","30",0
"1481","SÃO PAULO DO POTENGI","241260901C","01",0.2
"1482","SÃO PAULO DO POTENGI","241260901C","02",0
"1483","SÃO PAULO DO POTENGI","241260901C","03",0.2
"1484","SÃO PAULO DO POTENGI","241260901C","04",0
"1485","SÃO PAULO DO POTENGI","241260901C","05",0
"1486","SÃO PAULO DO POTENGI","241260901C","06",0.2
"1487","SÃO PAULO DO POTENGI","241260901C","07",0
"1488","SÃO PAULO DO POTENGI","241260901C","08",0
"1489","SÃO PAULO DO POTENGI","241260901C","09",0
"1490","SÃO PAULO DO POTENGI","241260901C","10",3.4
"1491","SÃO PAULO DO POTENGI","241260901C","11",10.6
"1492","SÃO PAULO DO POTENGI","241260901C","12",1.8
"1493","SÃO PAULO DO POTENGI","241260901C","13",36.8
"1494","SÃO PAULO DO POTENGI","241260901C","14",4.6
"1495","SÃO PAULO DO POTENGI","241260901C","15",3
"1496","SÃO PAULO DO POTENGI","241260901C","16",2.8
"1497","SÃO PAULO DO POTENGI","241260901C","17",12.2
"1498","SÃO PAULO DO POTENGI","241260901C","18",0.2
"1499","SÃO PAULO DO POTENGI","241260901C","19",0
"1500","SÃO PAULO DO POTENGI","241260901C","20",0
"1501","SÃO PAULO DO POTENGI","241260901C","21",0
"1502","SÃO PAULO DO POTENGI","241260901C","22",0
"1503","SÃO PAULO DO POTENGI","241260901C","23",0
"1504","SÃO PAULO DO POTENGI","241260901C","24",0
"1505","SÃO PAULO DO POTENGI","241260901C","25",0.2
"1506","SÃO PAULO DO POTENGI","241260901C","26",0
"1507","SÃO PAULO DO POTENGI","241260901C","27",2.6
"1508","SÃO PAULO DO POTENGI","241260901C","28",0.2
"1509","SÃO PAULO DO POTENGI","241260901C","29",4
"1510","SÃO PAULO DO POTENGI","241260901C","30",7.6
"1511","SÃO TOMÉ","241290601C","01",0
"1512","SÃO TOMÉ","241290601C","02",0
"1513","SÃO TOMÉ","241290601C","03",0
"1514","SÃO TOMÉ","241290601C","04",0
"1515","SÃO TOMÉ","241290601C","05",0
"1516","SÃO TOMÉ","241290601C","06",0
"1517","SÃO TOMÉ","241290601C","07",0
"1518","SÃO TOMÉ","241290601C","08",0
"1519","SÃO TOMÉ","241290601C","09",0
"1520","SÃO TOMÉ","241290601C","10",0
"1521","SÃO TOMÉ","241290601C","11",0.6
"1522","SÃO TOMÉ","241290601C","12",0.8
"1523","SÃO TOMÉ","241290601C","13",10.6
"1524","SÃO TOMÉ","241290601C","14",3.4
"1525","SÃO TOMÉ","241290601C","15",3.2
"1526","SÃO TOMÉ","241290601C","16",3.4
"1527","SÃO TOMÉ","241290601C","17",0
"1528","TOUROS","241440701A","01",0
"1529","TOUROS","241440701A","02",0
"1530","TOUROS","241440701A","03",0
"1531","TOUROS","241440701A","04",0
"1532","TOUROS","241440701A","05",0
"1533","TOUROS","241440701A","06",0
"1534","TOUROS","241440701A","07",0
"1535","TOUROS","241440701A","08",8.69
"1536","TOUROS","241440701A","09",0.2
"1537","TOUROS","241440701A","10",26.22
"1538","TOUROS","241440701A","11",15.36
"1539","TOUROS","241440701A","12",31.95
"1540","TOUROS","241440701A","13",55.43
"1541","TOUROS","241440701A","14",69.41
"1542","TOUROS","241440701A","15",2.57
"1543","TOUROS","241440701A","16",2.02
"1544","TOUROS","241440701A","17",0.4
"1545","TOUROS","241440701A","18",3.55
"1546","TOUROS","241440701A","19",0
"1547","TOUROS","241440701A","20",0
"1548","TOUROS","241440701A","21",0
"1549","TOUROS","241440701A","22",0
"1550","TOUROS","241440701A","23",2.55
"1551","TOUROS","241440701A","24",0.2
"1552","TOUROS","241440701A","25",0.6
"1553","TOUROS","241440701A","26",0.6
"1554","TOUROS","241440701A","27",1.19
"1555","TOUROS","241440701A","28",0.62
"1556","TOUROS","241440701A","29",2.57
"1557","TOUROS","241440701A","30",16.4
"1558","VÁRZEA","241470401A","01",0
"1559","VÁRZEA","241470401A","02",0
"1560","VÁRZEA","241470401A","03",0
"1561","VÁRZEA","241470401A","04",0
"1562","VÁRZEA","241470401A","05",0
"1563","VÁRZEA","241470401A","06",0
"1564","VÁRZEA","241470401A","07",0
"1565","VÁRZEA","241470401A","08",0
"1566","VÁRZEA","241470401A","09",0.2
"1567","VÁRZEA","241470401A","10",2.79
"1568","VÁRZEA","241470401A","11",1.38
"1569","VÁRZEA","241470401A","12",1
"1570","VÁRZEA","241470401A","13",59.84
"1571","VÁRZEA","241470401A","14",16.53
"1572","VÁRZEA","241470401A","15",0.79
"1573","VÁRZEA","241470401A","16",3.79
"1574","VÁRZEA","241470401A","17",3.58
"1575","VÁRZEA","241470401A","18",0
"1576","VÁRZEA","241470401A","19",0
"1577","VÁRZEA","241470401A","20",0
"1578","VÁRZEA","241470401A","21",3.55
"1579","VÁRZEA","241470401A","22",0
"1580","VÁRZEA","241470401A","23",0
"1581","VÁRZEA","241470401A","24",0
"1582","VÁRZEA","241470401A","25",0
"1583","VÁRZEA","241470401A","26",0
"1584","VÁRZEA","241470401A","27",0.4
"1585","VÁRZEA","241470401A","28",0
"1586","VÁRZEA","241470401A","29",4.54
"1587","VÁRZEA","241470401A","30",0.2
