"","municipio","codEstacao","Dia","PrecD"
"631","MOSSORÓ","240800304A","17",4.31
"632","MOSSORÓ","240800304A","18",0.59
"633","MOSSORÓ","240800304A","19",0.2
"634","MOSSORÓ","240800304A","20",0
"635","MOSSORÓ","240800304A","21",0
"636","MOSSORÓ","240800304A","22",0
"637","MOSSORÓ","240800304A","23",0
"638","MOSSORÓ","240800304A","24",0
"639","MOSSORÓ","240800304A","25",0
"640","MOSSORÓ","240800304A","26",0
"641","MOSSORÓ","240800304A","27",0
"642","MOSSORÓ","240800304A","28",0
"643","MOSSORÓ","240800304A","29",0
"644","MOSSORÓ","240800304A","30",0
"645","MOSSORÓ","240800306A","01",9.45
"646","MOSSORÓ","240800306A","02",0
"647","MOSSORÓ","240800306A","03",0
"648","MOSSORÓ","240800306A","04",16.17
"649","MOSSORÓ","240800306A","05",2.56
"650","MOSSORÓ","240800306A","06",0
"651","MOSSORÓ","240800306A","07",13.59
"652","MOSSORÓ","240800306A","08",1.18
"653","MOSSORÓ","240800306A","09",2.17
"654","MOSSORÓ","240800306A","10",10.06
"655","MOSSORÓ","240800306A","11",0
"656","MOSSORÓ","240800306A","12",0
"657","MOSSORÓ","240800306A","13",0
"658","MOSSORÓ","240800306A","14",2.76
"659","MOSSORÓ","240800306A","15",0
"660","MOSSORÓ","240800306A","16",0.98
"661","MOSSORÓ","240800306A","17",9.45
"662","MOSSORÓ","240800306A","18",0.2
"663","MOSSORÓ","240800306A","19",0
"664","MOSSORÓ","240800306A","20",0.2
"665","MOSSORÓ","240800306A","21",0
"666","MOSSORÓ","240800306A","22",0
"667","MOSSORÓ","240800306A","23",0
"668","MOSSORÓ","240800306A","24",0.2
"669","MOSSORÓ","240800306A","25",0
"670","MOSSORÓ","240800306A","26",0
"671","MOSSORÓ","240800306A","27",0
"672","MOSSORÓ","240800306A","28",0
"673","MOSSORÓ","240800306A","29",0
"674","MOSSORÓ","240800306A","30",0
"675","NATAL","240810201A","01",0
"676","NATAL","240810201A","02",0
"677","NATAL","240810201A","03",0
"678","NATAL","240810201A","04",0
"679","NATAL","240810201A","05",6.96
"680","NATAL","240810201A","06",0.2
"681","NATAL","240810201A","07",10.86
"682","NATAL","240810201A","08",0
"683","NATAL","240810201A","09",12.07
"684","NATAL","240810201A","10",13.41
"685","NATAL","240810201A","11",58.05
"686","NATAL","240810201A","12",12.61
"687","NATAL","240810201A","13",11.21
"688","NATAL","240810201A","14",0
"689","NATAL","240810201A","15",0
"690","NATAL","240810201A","16",7.11
"691","NATAL","240810201A","17",12.61
"692","NATAL","240810201A","18",14.21
"693","NATAL","240810201A","19",21.27
"694","NATAL","240810201A","20",13.18
"695","NATAL","240810201A","21",0.79
"696","NATAL","240810201A","22",0
"697","NATAL","240810201A","23",0
"698","NATAL","240810201A","24",0
"699","NATAL","240810201A","25",0
"700","NATAL","240810201A","26",0.2
"701","NATAL","240810201A","27",10.43
"702","NATAL","240810201A","28",0
"703","NATAL","240810201A","29",5.53
"704","NATAL","240810201A","30",0
"705","NATAL","240810202A","01",0
"706","NATAL","240810202A","02",0
"707","NATAL","240810202A","03",0.2
"708","NATAL","240810202A","04",0
"709","NATAL","240810202A","05",5.3
"710","NATAL","240810202A","06",0
"711","NATAL","240810202A","07",5.54
"712","NATAL","240810202A","08",0
"713","NATAL","240810202A","09",15.33
"714","NATAL","240810202A","10",11.84
"715","NATAL","240810202A","11",48.02
"716","NATAL","240810202A","12",22.65
"717","NATAL","240810202A","13",6.49
"718","NATAL","240810202A","14",0
"719","NATAL","240810202A","15",0
"720","NATAL","240810202A","16",27.97
"721","NATAL","240810202A","17",4.35
"722","NATAL","240810202A","18",16.73
"723","NATAL","240810202A","19",31.71
"724","NATAL","240810202A","20",21.29
"725","NATAL","240810202A","21",0
"726","NATAL","240810202A","22",0
"727","NATAL","240810202A","23",0
"728","NATAL","240810202A","24",0
"729","NATAL","240810202A","25",0
"730","NATAL","240810202A","26",4.34
"731","NATAL","240810202A","27",11.82
"732","NATAL","240810202A","28",0
"733","NATAL","240810202A","29",5.89
"734","NATAL","240810202A","30",0
"735","NATAL","240810203A","01",0.2
"736","NATAL","240810203A","02",0
"737","NATAL","240810203A","03",0.4
"738","NATAL","240810203A","04",0
"739","NATAL","240810203A","05",4.73
"740","NATAL","240810203A","06",0
"741","NATAL","240810203A","07",8.49
"742","NATAL","240810203A","08",0
"743","NATAL","240810203A","09",13.19
"744","NATAL","240810203A","10",12.99
"745","NATAL","240810203A","11",60.35
"746","NATAL","240810203A","12",21.3
"747","NATAL","240810203A","13",4.18
"748","NATAL","240810203A","14",0
"749","NATAL","240810203A","15",0.2
"750","NATAL","240810203A","16",29.91
"751","NATAL","240810203A","17",10.49
"752","NATAL","240810203A","18",29.89
"753","NATAL","240810203A","19",44.2
"754","NATAL","240810203A","20",23.98
"755","NATAL","240810203A","21",1.78
"756","NATAL","240810203A","22",0
"757","NATAL","240810203A","23",0
"758","NATAL","240810203A","24",0
"759","NATAL","240810203A","25",0
"760","NATAL","240810203A","26",11.78
"761","NATAL","240810203A","27",26.52
"762","NATAL","240810203A","28",0
"763","NATAL","240810203A","29",8.44
"764","NATAL","240810203A","30",0
"765","NATAL","240810204A","01",0
"766","NATAL","240810204A","02",0
"767","NATAL","240810204A","03",0.4
"768","NATAL","240810204A","04",0
"769","NATAL","240810204A","05",2.17
"770","NATAL","240810204A","06",0
"771","NATAL","240810204A","07",14.99
"772","NATAL","240810204A","08",0
"773","NATAL","240810204A","09",39.82
"774","NATAL","240810204A","10",11.01
"775","NATAL","240810204A","11",56.08
"776","NATAL","240810204A","12",13.96
"777","NATAL","240810204A","13",4.53
"778","NATAL","240810204A","14",0
"779","NATAL","240810204A","15",0.2
"780","NATAL","240810204A","16",10.24
"781","NATAL","240810204A","17",15.17
"782","NATAL","240810204A","18",15.74
"783","NATAL","240810204A","19",33.32
"784","NATAL","240810204A","20",16.95
"785","NATAL","240810204A","21",3.35
"786","NATAL","240810204A","22",0
"787","NATAL","240810204A","23",0
"788","NATAL","240810204A","24",0
"789","NATAL","240810204A","25",0
"790","NATAL","240810204A","26",4.53
"791","NATAL","240810204A","27",22.24
"792","NATAL","240810204A","28",0
"793","NATAL","240810204A","29",7.48
"794","NATAL","240810204A","30",0
"795","NATAL","240810205A","01",0
"796","NATAL","240810205A","02",0
"797","NATAL","240810205A","03",0
"798","NATAL","240810205A","04",0.2
"799","NATAL","240810205A","05",9.52
"800","NATAL","240810205A","06",0
"801","NATAL","240810205A","07",12.82
"802","NATAL","240810205A","08",0
"803","NATAL","240810205A","09",15.35
"804","NATAL","240810205A","10",17.14
"805","NATAL","240810205A","11",62.54
"806","NATAL","240810205A","12",10.83
"807","NATAL","240810205A","13",18.33
"808","NATAL","240810205A","14",0
"809","NATAL","240810205A","15",0
"810","NATAL","240810205A","16",7.71
"811","NATAL","240810205A","17",28.96
"812","NATAL","240810205A","18",7.29
"813","NATAL","240810205A","19",24.67
"814","NATAL","240810205A","20",17.55
"815","NATAL","240810205A","21",0.2
"816","NATAL","240810205A","22",0
"817","NATAL","240810205A","23",0
"818","NATAL","240810205A","24",0
"819","NATAL","240810205A","25",0
"820","NATAL","240810205A","26",1.97
"821","NATAL","240810205A","27",16.53
"822","NATAL","240810205A","28",0.4
"823","NATAL","240810205A","29",6.9
"824","NATAL","240810205A","30",0
"825","NATAL","240810206A","01",0.39
"826","NATAL","240810206A","02",0
"827","NATAL","240810206A","03",0
"828","NATAL","240810206A","04",0
"829","NATAL","240810206A","05",3.15
"830","NATAL","240810206A","06",0
"831","NATAL","240810206A","07",14.39
"832","NATAL","240810206A","08",0
"833","NATAL","240810206A","09",45.6
"834","NATAL","240810206A","10",7.67
"835","NATAL","240810206A","11",51.71
"836","NATAL","240810206A","12",20.29
"837","NATAL","240810206A","13",2.95
"838","NATAL","240810206A","14",0
"839","NATAL","240810206A","15",0
"840","NATAL","240810206A","16",14.79
"841","NATAL","240810206A","17",11.23
"842","NATAL","240810206A","18",19.33
"843","NATAL","240810206A","19",31.17
"844","NATAL","240810206A","20",24.81
"845","NATAL","240810206A","21",0
"846","NATAL","240810206A","22",0
"847","NATAL","240810206A","23",0
"848","NATAL","240810206A","24",0
"849","NATAL","240810206A","25",0
"850","NATAL","240810206A","26",3.15
"851","NATAL","240810206A","27",16.95
"852","NATAL","240810206A","28",0
"853","NATAL","240810206A","29",5.13
"854","NATAL","240810206A","30",0
"855","NATAL","240810207A","01",0.39
"856","NATAL","240810207A","02",0
"857","NATAL","240810207A","03",1.97
"858","NATAL","240810207A","04",0
"859","NATAL","240810207A","05",5.11
"860","NATAL","240810207A","06",0
"861","NATAL","240810207A","07",10.25
"862","NATAL","240810207A","08",0
"863","NATAL","240810207A","09",12.59
"864","NATAL","240810207A","10",17.71
"865","NATAL","240810207A","11",69.73
"866","NATAL","240810207A","12",15.36
"867","NATAL","240810207A","13",7.48
"868","NATAL","240810207A","14",0
"869","NATAL","240810207A","15",0.2
"870","NATAL","240810207A","16",24.44
"871","NATAL","240810207A","17",16.01
"872","NATAL","240810207A","18",29.34
"873","NATAL","240810207A","19",35.46
"874","NATAL","240810207A","20",28.03
"875","NATAL","240810207A","21",2.37
"876","NATAL","240810207A","22",0
"877","NATAL","240810207A","23",0
"878","NATAL","240810207A","24",0
"879","NATAL","240810207A","25",0
"880","NATAL","240810207A","26",26.97
"881","NATAL","240810207A","27",23.01
"882","NATAL","240810207A","28",0
"883","NATAL","240810207A","29",13.97
"884","NATAL","240810207A","30",0.2
"885","NATAL","240810208A","01",0.4
"886","NATAL","240810208A","02",0
"887","NATAL","240810208A","03",0.2
"888","NATAL","240810208A","04",0
"889","NATAL","240810208A","05",4.14
"890","NATAL","240810208A","06",0
"891","NATAL","240810208A","07",12.03
"892","NATAL","240810208A","08",0
"893","NATAL","240810208A","09",15.35
"894","NATAL","240810208A","10",12.19
"895","NATAL","240810208A","11",61.61
"896","NATAL","240810208A","12",8.68
"897","NATAL","240810208A","13",5.72
"898","NATAL","240810208A","14",0
"899","NATAL","240810208A","15",0
"900","NATAL","240810208A","16",12.6
"901","NATAL","240810208A","17",12.82
"902","NATAL","240810208A","18",16.14
"903","NATAL","240810208A","19",30.53
"904","NATAL","240810208A","20",13.99
"905","NATAL","240810208A","21",0.79
"906","NATAL","240810208A","22",0
"907","NATAL","240810208A","23",0
"908","NATAL","240810208A","24",0
"909","NATAL","240810208A","25",0
"910","NATAL","240810208A","26",0.4
"911","NATAL","240810208A","27",12.79
"912","NATAL","240810208A","28",0
"913","NATAL","240810208A","29",6.71
"914","NATAL","240810208A","30",0
"915","NOVA CRUZ","240830001C","01",0
"916","NOVA CRUZ","240830001C","02",2.2
"917","NOVA CRUZ","240830001C","03",0.2
"918","NOVA CRUZ","240830001C","04",0.6
"919","NOVA CRUZ","240830001C","05",0.6
"920","NOVA CRUZ","240830001C","06",7.6
"921","NOVA CRUZ","240830001C","07",17.2
"922","NOVA CRUZ","240830001C","08",0.2
"923","NOVA CRUZ","240830001C","09",15.8
"924","NOVA CRUZ","240830001C","10",20.2
"925","NOVA CRUZ","240830001C","11",2
"926","NOVA CRUZ","240830001C","12",0.6
"927","NOVA CRUZ","240830001C","13",0
"928","NOVA CRUZ","240830001C","14",0
"929","NOVA CRUZ","240830001C","15",0
"930","NOVA CRUZ","240830001C","16",3.8
"931","NOVA CRUZ","240830001C","17",4.4
"932","NOVA CRUZ","240830001C","18",2
"933","NOVA CRUZ","240830001C","19",26.4
"934","NOVA CRUZ","240830001C","20",0.8
"935","NOVA CRUZ","240830001C","21",1.4
"936","NOVA CRUZ","240830001C","22",0
"937","NOVA CRUZ","240830001C","23",0
"938","NOVA CRUZ","240830001C","24",0
"939","NOVA CRUZ","240830001C","25",0
"940","NOVA CRUZ","240830001C","26",0
"941","NOVA CRUZ","240830001C","27",0
"942","NOVA CRUZ","240830001C","28",0
"943","NOVA CRUZ","240830001C","29",0
"944","NOVA CRUZ","240830001C","30",0
"945","PARELHAS","240890401C","01",0
"946","PARELHAS","240890401C","02",0
"947","PARELHAS","240890401C","03",0
"948","PARELHAS","240890401C","04",0
"949","PARELHAS","240890401C","05",0
"950","PARELHAS","240890401C","06",0
"951","PARELHAS","240890401C","07",0
"952","PARELHAS","240890401C","08",0
"953","PARELHAS","240890401C","09",0
"954","PARELHAS","240890401C","10",0
"955","PARELHAS","240890401C","11",0
"956","PARELHAS","240890401C","12",0
"957","PARELHAS","240890401C","13",0
"958","PARELHAS","240890401C","14",0
"959","PARELHAS","240890401C","15",0
"960","PARELHAS","240890401C","16",0
"961","PARELHAS","240890401C","17",0
"962","PARELHAS","240890401C","18",0
"963","PARELHAS","240890401C","19",0
"964","PARELHAS","240890401C","20",0
"965","PARELHAS","240890401C","21",0
"966","PARELHAS","240890401C","22",0
"967","PARELHAS","240890401C","23",0
"968","PARELHAS","240890401C","24",0
"969","PARELHAS","240890401C","25",0
"970","PARELHAS","240890401C","26",0
"971","PARELHAS","240890401C","27",0
"972","PARELHAS","240890401C","28",0
"973","PARELHAS","240890401C","29",0
"974","PARELHAS","240890401C","30",0
"975","PATU","240930801A","01",0
"976","PATU","240930801A","02",24.51
"977","PATU","240930801A","03",0
"978","PATU","240930801A","04",0
"979","PATU","240930801A","05",0
"980","PATU","240930801A","06",0
"981","PATU","240930801A","07",0
"982","PATU","240930801A","08",0
"983","PATU","240930801A","09",16.93
"984","PATU","240930801A","10",14.94
"985","PATU","240930801A","11",1.39
"986","PATU","240930801A","12",0
"987","PATU","240930801A","13",0
"988","PATU","240930801A","14",0
"989","PATU","240930801A","15",0
"990","PATU","240930801A","16",0
"991","PATU","240930801A","17",0
"992","PATU","240930801A","18",0
"993","PATU","240930801A","19",7.88
"994","PATU","240930801A","20",0
"995","PATU","240930801A","21",0
"996","PATU","240930801A","22",0
"997","PATU","240930801A","23",0
"998","PATU","240930801A","24",0
"999","PATU","240930801A","25",0
"1000","PATU","240930801A","26",0
"1001","PATU","240930801A","27",0
"1002","PATU","240930801A","28",0
"1003","PATU","240930801A","29",0
"1004","PATU","240930801A","30",0
"1005","PORTO DO MANGUE","241025601A","01",0
"1006","PORTO DO MANGUE","241025601A","02",0
"1007","PORTO DO MANGUE","241025601A","03",0
"1008","PORTO DO MANGUE","241025601A","04",0.39
"1009","PORTO DO MANGUE","241025601A","05",0.2
"1010","PORTO DO MANGUE","241025601A","06",0
"1011","PORTO DO MANGUE","241025601A","07",1.18
"1012","PORTO DO MANGUE","241025601A","08",0
"1013","PORTO DO MANGUE","241025601A","09",14.18
"1014","PORTO DO MANGUE","241025601A","10",0
"1015","PORTO DO MANGUE","241025601A","11",0.79
"1016","PORTO DO MANGUE","241025601A","12",0
"1017","PORTO DO MANGUE","241025601A","13",0
"1018","PORTO DO MANGUE","241025601A","14",1.78
"1019","PORTO DO MANGUE","241025601A","15",0
"1020","PORTO DO MANGUE","241025601A","16",0
"1021","PORTO DO MANGUE","241025601A","17",3.15
"1022","PORTO DO MANGUE","241025601A","18",0
"1023","PORTO DO MANGUE","241025601A","19",0.99
"1024","PORTO DO MANGUE","241025601A","20",0
"1025","PORTO DO MANGUE","241025601A","21",0
"1026","PORTO DO MANGUE","241025601A","22",0
"1027","PORTO DO MANGUE","241025601A","23",0
"1028","PORTO DO MANGUE","241025601A","24",1.38
"1029","PORTO DO MANGUE","241025601A","25",0
"1030","PORTO DO MANGUE","241025601A","26",0
"1031","PORTO DO MANGUE","241025601A","27",0
"1032","PORTO DO MANGUE","241025601A","28",0
"1033","PORTO DO MANGUE","241025601A","29",0
"1034","PORTO DO MANGUE","241025601A","30",0
"1035","RIACHO DE SANTANA","241080101C","01",0.4
"1036","RIACHO DE SANTANA","241080101C","02",0
"1037","RIACHO DE SANTANA","241080101C","03",0
"1038","RIACHO DE SANTANA","241080101C","04",0
"1039","RIACHO DE SANTANA","241080101C","05",0
"1040","RIACHO DE SANTANA","241080101C","06",0
"1041","RIACHO DE SANTANA","241080101C","07",0
"1042","RIACHO DE SANTANA","241080101C","08",0
"1043","RIACHO DE SANTANA","241080101C","09",1.8
"1044","RIACHO DE SANTANA","241080101C","10",0.6
"1045","RIACHO DE SANTANA","241080101C","11",0.4
"1046","RIACHO DE SANTANA","241080101C","12",0.2
"1047","RIACHO DE SANTANA","241080101C","13",0
"1048","RIACHO DE SANTANA","241080101C","14",0.6
"1049","RIACHO DE SANTANA","241080101C","15",0.8
"1050","RIACHO DE SANTANA","241080101C","16",0.2
"1051","RIACHO DE SANTANA","241080101C","17",0.2
"1052","RIACHO DE SANTANA","241080101C","18",1.2
"1053","RIACHO DE SANTANA","241080101C","19",0.4
"1054","RIACHO DE SANTANA","241080101C","20",0.2
"1055","RIACHO DE SANTANA","241080101C","21",0
"1056","RIACHO DE SANTANA","241080101C","22",0
"1057","RIACHO DE SANTANA","241080101C","23",0
"1058","RIACHO DE SANTANA","241080101C","24",0
"1059","RIACHO DE SANTANA","241080101C","25",0
"1060","RIACHO DE SANTANA","241080101C","26",0
"1061","RIACHO DE SANTANA","241080101C","27",0.8
"1062","RIACHO DE SANTANA","241080101C","28",0
"1063","RIACHO DE SANTANA","241080101C","29",0
"1064","RIACHO DE SANTANA","241080101C","30",0
"1065","SANTA CRUZ","241120501C","01",0
"1066","SANTA CRUZ","241120501C","02",0.4
"1067","SANTA CRUZ","241120501C","03",0
"1068","SANTA CRUZ","241120501C","04",0
"1069","SANTA CRUZ","241120501C","05",2
"1070","SANTA CRUZ","241120501C","06",6.2
"1071","SANTA CRUZ","241120501C","07",9.2
"1072","SANTA CRUZ","241120501C","08",0.4
"1073","SANTA CRUZ","241120501C","09",0
"1074","SANTA CRUZ","241120501C","10",3.2
"1075","SANTA CRUZ","241120501C","11",1.2
"1076","SANTA CRUZ","241120501C","12",0.2
"1077","SANTA CRUZ","241120501C","13",0
"1078","SANTA CRUZ","241120501C","14",0
"1079","SANTA CRUZ","241120501C","15",0
"1080","SANTA CRUZ","241120501C","16",1.6
"1081","SANTA CRUZ","241120501C","17",0
"1082","SANTA CRUZ","241120501C","18",7.2
"1083","SANTA CRUZ","241120501C","19",5.6
"1084","SANTA CRUZ","241120501C","20",0
"1085","SANTA CRUZ","241120501C","21",0.4
"1086","SANTA CRUZ","241120501C","22",0
"1087","SANTA CRUZ","241120501C","23",0
"1088","SANTA CRUZ","241120501C","24",0
"1089","SANTA CRUZ","241120501C","25",0
"1090","SANTA CRUZ","241120501C","26",0
"1091","SANTA CRUZ","241120501C","27",0
"1092","SANTA CRUZ","241120501C","28",2.2
"1093","SANTA CRUZ","241120501C","29",0
"1094","SANTA CRUZ","241120501C","30",0
"1095","SÃO JOSÉ DE MIPIBU","241220301A","01",0.99
"1096","SÃO JOSÉ DE MIPIBU","241220301A","02",0.4
"1097","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1098","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1099","SÃO JOSÉ DE MIPIBU","241220301A","05",1.98
"1100","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1101","SÃO JOSÉ DE MIPIBU","241220301A","07",4.61
"1102","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1103","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1104","SÃO JOSÉ DE MIPIBU","241220301A","10",28.25
"1105","SÃO JOSÉ DE MIPIBU","241220301A","11",49.05
"1106","SÃO JOSÉ DE MIPIBU","241220301A","12",35.03
"1107","SÃO JOSÉ DE MIPIBU","241220301A","13",0.99
"1108","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1109","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1110","SÃO JOSÉ DE MIPIBU","241220301A","16",13.23
"1111","SÃO JOSÉ DE MIPIBU","241220301A","17",14.81
"1112","SÃO JOSÉ DE MIPIBU","241220301A","18",13.05
"1113","SÃO JOSÉ DE MIPIBU","241220301A","19",30.01
"1114","SÃO JOSÉ DE MIPIBU","241220301A","20",11.27
"1115","SÃO JOSÉ DE MIPIBU","241220301A","21",0.99
"1116","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1117","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1118","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1119","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1120","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1121","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1122","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1123","SÃO JOSÉ DE MIPIBU","241220301A","29",1.97
"1124","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1125","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1126","SÃO JOSÉ DE MIPIBU","241220302A","02",2.21
"1127","SÃO JOSÉ DE MIPIBU","241220302A","03",0.4
"1128","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1129","SÃO JOSÉ DE MIPIBU","241220302A","05",3.75
"1130","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1131","SÃO JOSÉ DE MIPIBU","241220302A","07",5.14
"1132","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1133","SÃO JOSÉ DE MIPIBU","241220302A","09",1.98
"1134","SÃO JOSÉ DE MIPIBU","241220302A","10",37.41
"1135","SÃO JOSÉ DE MIPIBU","241220302A","11",33.32
"1136","SÃO JOSÉ DE MIPIBU","241220302A","12",26.05
"1137","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1138","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1139","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1140","SÃO JOSÉ DE MIPIBU","241220302A","16",3.19
"1141","SÃO JOSÉ DE MIPIBU","241220302A","17",10.44
"1142","SÃO JOSÉ DE MIPIBU","241220302A","18",15.93
"1143","SÃO JOSÉ DE MIPIBU","241220302A","19",16.38
"1144","SÃO JOSÉ DE MIPIBU","241220302A","20",3.97
"1145","SÃO JOSÉ DE MIPIBU","241220302A","21",1.97
"1146","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1147","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1148","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1149","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1150","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1151","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1152","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1153","SÃO JOSÉ DE MIPIBU","241220302A","29",2.37
"1154","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1155","SÃO PAULO DO POTENGI","241260901C","01",0
"1156","SÃO PAULO DO POTENGI","241260901C","02",0
"1157","SÃO PAULO DO POTENGI","241260901C","03",0
"1158","SÃO PAULO DO POTENGI","241260901C","04",0
"1159","SÃO PAULO DO POTENGI","241260901C","05",0
"1160","SÃO PAULO DO POTENGI","241260901C","06",0
"1161","SÃO PAULO DO POTENGI","241260901C","07",0
"1162","SÃO PAULO DO POTENGI","241260901C","08",0
"1163","SÃO PAULO DO POTENGI","241260901C","09",0
"1164","SÃO PAULO DO POTENGI","241260901C","10",0
"1165","SÃO PAULO DO POTENGI","241260901C","11",0
"1166","SÃO PAULO DO POTENGI","241260901C","12",0
"1167","SÃO PAULO DO POTENGI","241260901C","13",0
"1168","SÃO PAULO DO POTENGI","241260901C","14",0
"1169","SÃO PAULO DO POTENGI","241260901C","15",0
"1170","SÃO PAULO DO POTENGI","241260901C","16",0.2
"1171","SÃO PAULO DO POTENGI","241260901C","17",0
"1172","SÃO PAULO DO POTENGI","241260901C","18",0
"1173","SÃO PAULO DO POTENGI","241260901C","19",0
"1174","SÃO PAULO DO POTENGI","241260901C","20",0.2
"1175","SÃO PAULO DO POTENGI","241260901C","21",0
"1176","SÃO PAULO DO POTENGI","241260901C","22",0
"1177","SÃO PAULO DO POTENGI","241260901C","23",0
"1178","SÃO PAULO DO POTENGI","241260901C","24",0
"1179","SÃO PAULO DO POTENGI","241260901C","25",0
"1180","SÃO PAULO DO POTENGI","241260901C","26",0
"1181","SÃO PAULO DO POTENGI","241260901C","27",0
"1182","SÃO PAULO DO POTENGI","241260901C","28",0
"1183","SÃO PAULO DO POTENGI","241260901C","29",0
"1184","SÃO PAULO DO POTENGI","241260901C","30",0
"1185","SÃO RAFAEL","241280701A","01",9.85
"1186","SÃO RAFAEL","241280701A","02",0
"1187","SÃO RAFAEL","241280701A","03",0
"1188","SÃO RAFAEL","241280701A","04",0
"1189","SÃO RAFAEL","241280701A","05",0
"1190","SÃO RAFAEL","241280701A","06",0
"1191","SÃO RAFAEL","241280701A","07",5.32
"1192","SÃO RAFAEL","241280701A","08",4.34
"1193","SÃO RAFAEL","241280701A","09",13.58
"1194","SÃO RAFAEL","241280701A","10",0.4
"1195","SÃO RAFAEL","241280701A","11",0
"1196","SÃO RAFAEL","241280701A","12",0
"1197","SÃO RAFAEL","241280701A","13",0
"1198","SÃO RAFAEL","241280701A","14",0
"1199","SÃO RAFAEL","241280701A","15",0
"1200","SÃO RAFAEL","241280701A","16",0
"1201","SÃO RAFAEL","241280701A","17",0.4
"1202","SÃO RAFAEL","241280701A","18",0
"1203","SÃO RAFAEL","241280701A","19",5.31
"1204","SÃO RAFAEL","241280701A","20",0
"1205","SÃO RAFAEL","241280701A","21",0
"1206","SÃO RAFAEL","241280701A","22",0
"1207","SÃO RAFAEL","241280701A","23",0
"1208","SÃO RAFAEL","241280701A","24",0
"1209","SÃO RAFAEL","241280701A","25",0
"1210","SÃO RAFAEL","241280701A","26",2.57
"1211","SÃO RAFAEL","241280701A","27",0
"1212","SÃO RAFAEL","241280701A","28",0
"1213","SÃO RAFAEL","241280701A","29",0
"1214","SÃO RAFAEL","241280701A","30",0
"1215","TOUROS","241440701A","01",0
"1216","TOUROS","241440701A","02",0.4
"1217","TOUROS","241440701A","03",5.34
"1218","TOUROS","241440701A","04",3.74
"1219","TOUROS","241440701A","05",4.14
"1220","TOUROS","241440701A","06",0.2
"1221","TOUROS","241440701A","07",15.98
"1222","TOUROS","241440701A","08",0
"1223","TOUROS","241440701A","09",0
"1224","TOUROS","241440701A","10",14.19
"1225","TOUROS","241440701A","11",61.25
"1226","TOUROS","241440701A","12",13.22
"1227","TOUROS","241440701A","13",39.98
"1228","TOUROS","241440701A","14",0.2
"1229","TOUROS","241440701A","15",2.77
"1230","TOUROS","241440701A","16",2.97
"1231","TOUROS","241440701A","17",11.02
"1232","TOUROS","241440701A","18",0.2
"1233","TOUROS","241440701A","19",2.57
"1234","TOUROS","241440701A","20",7.49
"1235","TOUROS","241440701A","21",0.4
"1236","TOUROS","241440701A","22",0
"1237","TOUROS","241440701A","23",0
"1238","TOUROS","241440701A","24",0
"1239","TOUROS","241440701A","25",1.83
"1240","TOUROS","241440701A","26",0
"1241","TOUROS","241440701A","27",1.38
"1242","TOUROS","241440701A","28",0
"1243","TOUROS","241440701A","29",14.56
"1244","TOUROS","241440701A","30",2.96
"1245","UPANEMA","241460501A","01",1.57
"1246","UPANEMA","241460501A","02",0.4
"1247","UPANEMA","241460501A","03",0
"1248","UPANEMA","241460501A","04",0
"1249","UPANEMA","241460501A","05",0.42
"1250","UPANEMA","241460501A","06",0
"1251","UPANEMA","241460501A","07",2.56
"1252","UPANEMA","241460501A","08",0
"1253","UPANEMA","241460501A","09",6.1
"1254","UPANEMA","241460501A","10",11.61
"1255","UPANEMA","241460501A","11",0
"1256","UPANEMA","241460501A","12",0
"1257","UPANEMA","241460501A","13",0
"1258","UPANEMA","241460501A","14",0
"1259","UPANEMA","241460501A","15",0.98
"1260","UPANEMA","241460501A","16",2.17
"1261","UPANEMA","241460501A","17",0
"1262","UPANEMA","241460501A","18",0
"1263","UPANEMA","241460501A","19",8.67
