;municipio;codEstacao;Dia;PrecD
630;MACEIÓ;270430211A;23;3,93
631;MACEIÓ;270430211A;24;0
632;MACEIÓ;270430211A;25;0,2
633;MACEIÓ;270430211A;26;0
634;MACEIÓ;270430211A;27;0
635;MACEIÓ;270430211A;28;7,92
636;MACEIÓ;270430211A;29;31,89
637;MACEIÓ;270430211A;30;1,38
638;MACEIÓ;270430211A;31;8,14
639;MACEIÓ;270430212A;3;17,51
640;MACEIÓ;270430212A;4;0
641;MACEIÓ;270430212A;5;12,44
642;MACEIÓ;270430212A;6;0,39
643;MACEIÓ;270430212A;7;12,08
644;MACEIÓ;270430212A;8;6,3
645;MACEIÓ;270430212A;9;6,32
646;MACEIÓ;270430212A;10;4,14
647;MACEIÓ;270430212A;11;8,29
648;MACEIÓ;270430212A;12;22,59
649;MACEIÓ;270430212A;13;0
650;MACEIÓ;270430212A;14;0,2
651;MACEIÓ;270430212A;15;0
652;MACEIÓ;270430212A;16;4,14
653;MACEIÓ;270430212A;17;16,37
654;MACEIÓ;270430212A;18;7,1
655;MACEIÓ;270430212A;19;19,75
656;MACEIÓ;270430212A;20;30,92
657;MACEIÓ;270430212A;21;0
658;MACEIÓ;270430212A;22;1,78
659;MACEIÓ;270430212A;23;0
660;MACEIÓ;270430212A;24;0
661;MACEIÓ;270430212A;25;0,59
662;MACEIÓ;270430212A;26;0,2
663;MACEIÓ;270430212A;27;0
664;MACEIÓ;270430212A;28;3,74
665;MACEIÓ;270430212A;29;16,03
666;MACEIÓ;270430212A;30;0,4
667;MACEIÓ;270430212A;31;6,31
668;MACEIÓ;270430213A;1;2,8
669;MACEIÓ;270430213A;2;0,2
670;MACEIÓ;270430213A;3;0
671;MACEIÓ;270430213A;4;0
672;MACEIÓ;270430213A;5;23,8
673;MACEIÓ;270430213A;6;1,4
674;MACEIÓ;270430213A;7;10,6
675;MACEIÓ;270430213A;8;11
676;MACEIÓ;270430213A;9;8
677;MACEIÓ;270430213A;10;4
678;MACEIÓ;270430213A;11;9,6
679;MACEIÓ;270430213A;12;28,6
680;MACEIÓ;270430213A;13;1
681;MACEIÓ;270430213A;14;0,2
682;MACEIÓ;270430213A;15;0,6
683;MACEIÓ;270430213A;16;4,2
684;MACEIÓ;270430213A;17;14,6
685;MACEIÓ;270430213A;18;22,2
686;MACEIÓ;270430213A;19;26,4
687;MACEIÓ;270430213A;20;28,4
688;MACEIÓ;270430213A;21;0
689;MACEIÓ;270430213A;22;0,6
690;MACEIÓ;270430213A;23;1,8
691;MACEIÓ;270430213A;24;0,2
692;MACEIÓ;270430213A;25;0,2
693;MACEIÓ;270430213A;26;0,2
694;MACEIÓ;270430213A;27;3,2
695;MACEIÓ;270430213A;28;3,4
696;MACEIÓ;270430213A;29;31,2
697;MACEIÓ;270430213A;30;0,8
698;MACEIÓ;270430213A;31;6,8
699;MACEIÓ;270430215A;6;0,4
700;MACEIÓ;270430215A;7;2,6
701;MACEIÓ;270430215A;8;8,8
702;MACEIÓ;270430215A;9;5,4
703;MACEIÓ;270430215A;10;7,6
704;MACEIÓ;270430215A;11;6,4
705;MACEIÓ;270430215A;12;19,4
706;MACEIÓ;270430215A;13;0,2
707;MACEIÓ;270430215A;14;1,8
708;MACEIÓ;270430215A;15;2,2
709;MACEIÓ;270430215A;16;5,6
710;MACEIÓ;270430215A;17;18
711;MACEIÓ;270430215A;18;10,4
712;MACEIÓ;270430215A;19;25,6
713;MACEIÓ;270430215A;20;24,2
714;MACEIÓ;270430215A;21;0
715;MACEIÓ;270430215A;22;2
716;MACEIÓ;270430215A;23;1,2
717;MACEIÓ;270430215A;24;0,6
718;MACEIÓ;270430215A;25;1,2
719;MACEIÓ;270430215A;26;0
720;MACEIÓ;270430215A;27;1,4
721;MACEIÓ;270430215A;28;6,8
722;MACEIÓ;270430215A;29;19,6
723;MACEIÓ;270430215A;30;0,8
724;MACEIÓ;270430215A;31;8,6
725;MACEIÓ;270430216A;6;0,2
726;MACEIÓ;270430216A;7;3
727;MACEIÓ;270430216A;8;9
728;MACEIÓ;270430216A;9;2,4
729;MACEIÓ;270430216A;10;5,6
730;MACEIÓ;270430216A;11;8
731;MACEIÓ;270430216A;12;23,4
732;MACEIÓ;270430216A;13;0,2
733;MACEIÓ;270430216A;14;0,6
734;MACEIÓ;270430216A;15;0
735;MACEIÓ;270430216A;16;4
736;MACEIÓ;270430216A;17;11,6
737;MACEIÓ;270430216A;18;29,4
738;MACEIÓ;270430216A;19;24,6
739;MACEIÓ;270430216A;20;22,6
740;MACEIÓ;270430216A;21;0
741;MACEIÓ;270430216A;22;0,2
742;MACEIÓ;270430216A;23;1
743;MACEIÓ;270430216A;24;0
744;MACEIÓ;270430216A;25;0,4
745;MACEIÓ;270430216A;26;0
746;MACEIÓ;270430216A;27;2,4
747;MACEIÓ;270430216A;28;0,8
748;MACEIÓ;270430216A;29;24,2
749;MACEIÓ;270430216A;30;0,6
750;MACEIÓ;270430216A;31;9
751;MACEIÓ;270430217A;1;0,2
752;MACEIÓ;270430217A;2;0,2
753;MACEIÓ;270430217A;3;0
754;MACEIÓ;270430217A;4;0
755;MACEIÓ;270430217A;5;22
756;MACEIÓ;270430217A;6;0,4
757;MACEIÓ;270430217A;7;10,4
758;MACEIÓ;270430217A;8;3,6
759;MACEIÓ;270430217A;9;26,2
760;MACEIÓ;270430217A;10;12,4
761;MACEIÓ;270430217A;11;6,2
762;MACEIÓ;270430217A;12;28
763;MACEIÓ;270430217A;13;0,4
764;MACEIÓ;270430217A;14;3,4
765;MACEIÓ;270430217A;15;1,4
766;MACEIÓ;270430217A;16;3,2
767;MACEIÓ;270430217A;17;19
768;MACEIÓ;270430217A;18;13,6
769;MACEIÓ;270430217A;19;30,6
770;MACEIÓ;270430217A;20;42
771;MACEIÓ;270430217A;21;0
772;MACEIÓ;270430217A;22;0,6
773;MACEIÓ;270430217A;23;0,4
774;MACEIÓ;270430217A;24;0,2
775;MACEIÓ;270430217A;25;2
776;MACEIÓ;270430217A;26;0
777;MACEIÓ;270430217A;27;1,8
778;MACEIÓ;270430217A;28;4
779;MACEIÓ;270430217A;29;23,6
780;MACEIÓ;270430217A;30;3,4
781;MACEIÓ;270430217A;31;11,6
782;MACEIÓ;270430218A;1;0
783;MACEIÓ;270430218A;2;0,2
784;MACEIÓ;270430218A;3;0,4
785;MACEIÓ;270430218A;4;0
786;MACEIÓ;270430218A;5;21,2
787;MACEIÓ;270430218A;6;3
788;MACEIÓ;270430218A;7;8
789;MACEIÓ;270430218A;8;4,6
790;MACEIÓ;270430218A;9;8,4
791;MACEIÓ;270430218A;10;7,2
792;MACEIÓ;270430218A;11;7,6
793;MACEIÓ;270430218A;12;29,4
794;MACEIÓ;270430218A;13;0,2
795;MACEIÓ;270430218A;14;1
796;MACEIÓ;270430218A;15;2,8
797;MACEIÓ;270430218A;16;2,6
798;MACEIÓ;270430218A;17;11,8
799;MACEIÓ;270430218A;18;5,6
800;MACEIÓ;270430218A;19;31,6
801;MACEIÓ;270430218A;20;29,4
802;MACEIÓ;270430218A;21;0
803;MACEIÓ;270430218A;22;0,2
804;MACEIÓ;270430218A;23;1,4
805;MACEIÓ;270430218A;24;0,6
806;MACEIÓ;270430218A;25;2,2
807;MACEIÓ;270430218A;26;0
808;MACEIÓ;270430218A;27;0,2
809;MACEIÓ;270430218A;28;1,6
810;MACEIÓ;270430218A;29;21,8
811;MACEIÓ;270430218A;30;0,2
812;MACEIÓ;270430218A;31;12
813;MARAGOGI;270450001A;1;3,35
814;MARAGOGI;270450001A;2;0,2
815;MARAGOGI;270450001A;3;0
816;MARAGOGI;270450001A;4;0
817;MARAGOGI;270450001A;5;30,13
818;MARAGOGI;270450001A;6;4,53
819;MARAGOGI;270450001A;7;9,05
820;MARAGOGI;270450001A;8;7,09
821;MARAGOGI;270450001A;9;11,42
822;MARAGOGI;270450001A;10;5,12
823;MARAGOGI;270450001A;11;19,68
824;MARAGOGI;270450001A;12;7,27
825;MARAGOGI;270450001A;13;12,24
826;MARAGOGI;270450001A;14;0
827;MARAGOGI;270450001A;15;0
828;MARAGOGI;270450001A;16;0,2
829;MARAGOGI;270450001A;17;10,25
830;MARAGOGI;270450001A;18;4,94
831;MARAGOGI;270450001A;19;11,8
832;MARAGOGI;270450001A;20;10,62
833;MARAGOGI;270450001A;21;0
834;MARAGOGI;270450001A;22;0
835;MARAGOGI;270450001A;23;0
836;MARAGOGI;270450001A;24;0
837;MARAGOGI;270450001A;25;0
838;MARAGOGI;270450001A;26;0
839;MARAGOGI;270450001A;27;0
840;MARAGOGI;270450001A;28;0,39
841;MARAGOGI;270450001A;29;12,42
842;MARAGOGI;270450001A;30;1,58
843;MARAGOGI;270450001A;31;23,03
844;MARAVILHA;270460901C;1;0
845;MARAVILHA;270460901C;2;0
846;MARAVILHA;270460901C;3;0
847;MARAVILHA;270460901C;4;0
848;MARAVILHA;270460901C;5;5,6
849;MARAVILHA;270460901C;6;0
850;MARAVILHA;270460901C;7;0
851;MARAVILHA;270460901C;8;0
852;MARAVILHA;270460901C;9;0
853;MARAVILHA;270460901C;10;0,4
854;MARAVILHA;270460901C;11;0
855;MARAVILHA;270460901C;12;0,8
856;MARAVILHA;270460901C;13;0
857;MARAVILHA;270460901C;14;0
858;MARAVILHA;270460901C;15;0
859;MARAVILHA;270460901C;16;6,6
860;MARAVILHA;270460901C;17;0
861;MARAVILHA;270460901C;19;1
862;MARAVILHA;270460901C;20;0
863;MARAVILHA;270460901C;21;0
864;MARAVILHA;270460901C;22;0
865;MARAVILHA;270460901C;23;0
866;MARAVILHA;270460901C;24;0,2
867;MARAVILHA;270460901C;25;0
868;MARAVILHA;270460901C;26;0
869;MARAVILHA;270460901C;27;0
870;MARAVILHA;270460901C;28;0
871;MARAVILHA;270460901C;29;1,4
872;MARAVILHA;270460901C;30;0
873;MARAVILHA;270460901C;31;0,6
874;MARECHAL DEODORO;270470801A;8;0,6
875;MARECHAL DEODORO;270470801A;9;0,4
876;MARECHAL DEODORO;270470801A;10;4,74
877;MARECHAL DEODORO;270470801A;11;6,1
878;MARECHAL DEODORO;270470801A;12;17,52
879;MARECHAL DEODORO;270470801A;13;0,59
880;MARECHAL DEODORO;270470801A;14;1,78
881;MARECHAL DEODORO;270470801A;15;1,58
882;MARECHAL DEODORO;270470801A;16;13,98
883;MARECHAL DEODORO;270470801A;17;10,25
884;MARECHAL DEODORO;270470801A;18;8,27
885;MARECHAL DEODORO;270470801A;19;13,04
886;MARECHAL DEODORO;270470801A;20;21,29
887;MARECHAL DEODORO;270470801A;21;0
888;MARECHAL DEODORO;270470801A;22;1,78
889;MARECHAL DEODORO;270470801A;23;1,38
890;MARECHAL DEODORO;270470801A;24;0,39
891;MARECHAL DEODORO;270470801A;25;0
892;MARECHAL DEODORO;270470801A;26;0
893;MARECHAL DEODORO;270470801A;27;0,4
894;MARECHAL DEODORO;270470801A;28;12,62
895;MARECHAL DEODORO;270470801A;29;11,63
896;MARECHAL DEODORO;270470801A;30;0
897;MARECHAL DEODORO;270470801A;31;18,34
898;MATRIZ DE CAMARAGIBE;270510101A;1;0,8
899;MATRIZ DE CAMARAGIBE;270510101A;2;0,2
900;MATRIZ DE CAMARAGIBE;270510101A;3;0,6
901;MATRIZ DE CAMARAGIBE;270510101A;4;0
902;MATRIZ DE CAMARAGIBE;270510101A;5;15,8
903;MATRIZ DE CAMARAGIBE;270510101A;6;7,4
904;MATRIZ DE CAMARAGIBE;270510101A;7;6,4
905;MATRIZ DE CAMARAGIBE;270510101A;8;4,4
906;MATRIZ DE CAMARAGIBE;270510101A;9;13,2
907;MATRIZ DE CAMARAGIBE;270510101A;10;3
908;MATRIZ DE CAMARAGIBE;270510101A;11;12,6
909;MATRIZ DE CAMARAGIBE;270510101A;12;10
910;MATRIZ DE CAMARAGIBE;270510101A;13;0,8
911;MATRIZ DE CAMARAGIBE;270510101A;14;1,2
912;MATRIZ DE CAMARAGIBE;270510101A;15;0
913;MATRIZ DE CAMARAGIBE;270510101A;16;2,6
914;MATRIZ DE CAMARAGIBE;270510101A;17;7,2
915;MATRIZ DE CAMARAGIBE;270510101A;18;18,4
916;MATRIZ DE CAMARAGIBE;270510101A;19;30,6
917;MATRIZ DE CAMARAGIBE;270510101A;20;7
918;MATRIZ DE CAMARAGIBE;270510101A;21;0
919;MATRIZ DE CAMARAGIBE;270510101A;22;2,6
920;MATRIZ DE CAMARAGIBE;270510101A;23;0,6
921;MATRIZ DE CAMARAGIBE;270510101A;24;0
922;MATRIZ DE CAMARAGIBE;270510101A;25;2
923;MATRIZ DE CAMARAGIBE;270510101A;26;0,2
924;MATRIZ DE CAMARAGIBE;270510101A;27;0
925;MATRIZ DE CAMARAGIBE;270510101A;28;0,8
926;MATRIZ DE CAMARAGIBE;270510101A;29;26,2
927;MATRIZ DE CAMARAGIBE;270510101A;30;0,2
928;MATRIZ DE CAMARAGIBE;270510101A;31;4,6
929;MURICI;270550701A;1;0,2
930;MURICI;270550701A;2;0
931;MURICI;270550701A;3;0
932;MURICI;270550701A;4;0
933;MURICI;270550701A;5;16,3
934;MURICI;270550701A;6;8,2
935;MURICI;270550701A;7;0,8
936;MURICI;270550701A;8;0,2
937;MURICI;270550701A;9;1,8
938;MURICI;270550701A;10;4,39
939;MURICI;270550701A;11;4,13
940;MURICI;270550701A;12;7,87
941;MURICI;270550701A;13;1,18
942;MURICI;270550701A;14;1,38
943;MURICI;270550701A;15;0,2
944;MURICI;270550701A;16;9,27
945;MURICI;270550701A;17;4,14
946;MURICI;270550701A;18;7,5
947;MURICI;270550701A;19;19,34
948;MURICI;270550701A;20;15,16
949;MURICI;270550701A;21;0
950;MURICI;270550701A;22;1
951;MURICI;270550701A;23;1,58
952;MURICI;270550701A;24;0,4
953;MURICI;270550701A;25;1,99
954;MURICI;270550701A;26;0,79
955;MURICI;270550701A;27;0,4
956;MURICI;270550701A;28;0,2
957;MURICI;270550701A;29;20,5
958;MURICI;270550701A;30;0,79
959;MURICI;270550701A;31;15,18
960;OURO BRANCO;270610901C;1;0
961;OURO BRANCO;270610901C;2;0
962;OURO BRANCO;270610901C;3;0
963;OURO BRANCO;270610901C;4;0
964;OURO BRANCO;270610901C;5;0
965;OURO BRANCO;270610901C;6;0
966;OURO BRANCO;270610901C;7;0
967;OURO BRANCO;270610901C;8;0
968;OURO BRANCO;270610901C;9;0
969;OURO BRANCO;270610901C;10;0
970;OURO BRANCO;270610901C;11;0
971;OURO BRANCO;270610901C;12;0
972;OURO BRANCO;270610901C;13;0
973;OURO BRANCO;270610901C;14;0
974;OURO BRANCO;270610901C;15;0
975;OURO BRANCO;270610901C;16;0
976;OURO BRANCO;270610901C;17;0
977;OURO BRANCO;270610901C;18;0
978;OURO BRANCO;270610901C;19;0
979;OURO BRANCO;270610901C;20;0
980;OURO BRANCO;270610901C;21;0
981;OURO BRANCO;270610901C;22;0
982;OURO BRANCO;270610901C;23;0
983;OURO BRANCO;270610901C;24;0
984;OURO BRANCO;270610901C;25;0
985;OURO BRANCO;270610901C;26;0
986;OURO BRANCO;270610901C;27;0
987;OURO BRANCO;270610901C;28;0
988;OURO BRANCO;270610901C;29;0
989;OURO BRANCO;270610901C;30;0
990;OURO BRANCO;270610901C;31;0
991;PALMEIRA DOS ÍNDIOS;270630701U;1;0,2
992;PALMEIRA DOS ÍNDIOS;270630701U;2;0
993;PALMEIRA DOS ÍNDIOS;270630701U;3;0
994;PALMEIRA DOS ÍNDIOS;270630701U;4;0
995;PALMEIRA DOS ÍNDIOS;270630701U;5;13,8
996;PALMEIRA DOS ÍNDIOS;270630701U;6;4,8
997;PALMEIRA DOS ÍNDIOS;270630701U;7;1,6
998;PALMEIRA DOS ÍNDIOS;270630701U;8;3,2
999;PALMEIRA DOS ÍNDIOS;270630701U;9;0,6
1000;PALMEIRA DOS ÍNDIOS;270630701U;10;3,2
1001;PALMEIRA DOS ÍNDIOS;270630701U;11;2,2
1002;PALMEIRA DOS ÍNDIOS;270630701U;12;5,6
1003;PALMEIRA DOS ÍNDIOS;270630701U;13;0,8
1004;PALMEIRA DOS ÍNDIOS;270630701U;14;1,4
1005;PALMEIRA DOS ÍNDIOS;270630701U;15;0
1006;PALMEIRA DOS ÍNDIOS;270630701U;16;9,4
1007;PALMEIRA DOS ÍNDIOS;270630701U;17;0,2
1008;PALMEIRA DOS ÍNDIOS;270630701U;18;2,8
1009;PALMEIRA DOS ÍNDIOS;270630701U;19;6,6
1010;PALMEIRA DOS ÍNDIOS;270630701U;20;20
1011;PALMEIRA DOS ÍNDIOS;270630701U;21;0
1012;PALMEIRA DOS ÍNDIOS;270630701U;22;0,8
1013;PALMEIRA DOS ÍNDIOS;270630701U;23;0
1014;PALMEIRA DOS ÍNDIOS;270630701U;24;0,4
1015;PALMEIRA DOS ÍNDIOS;270630701U;25;0,4
1016;PALMEIRA DOS ÍNDIOS;270630701U;26;0
1017;PALMEIRA DOS ÍNDIOS;270630701U;27;0
1018;PALMEIRA DOS ÍNDIOS;270630701U;28;2,6
1019;PALMEIRA DOS ÍNDIOS;270630701U;29;9,6
1020;PALMEIRA DOS ÍNDIOS;270630701U;30;0,8
1021;PALMEIRA DOS ÍNDIOS;270630701U;31;4,4
1022;PARIPUEIRA;270644801A;1;0
1023;PARIPUEIRA;270644801A;2;2,4
1024;PARIPUEIRA;270644801A;3;0,2
1025;PARIPUEIRA;270644801A;4;0
1026;PARIPUEIRA;270644801A;5;19,6
1027;PARIPUEIRA;270644801A;6;6,6
1028;PARIPUEIRA;270644801A;7;3,8
1029;PARIPUEIRA;270644801A;8;10,8
1030;PARIPUEIRA;270644801A;9;4,8
1031;PARIPUEIRA;270644801A;10;0,8
1032;PARIPUEIRA;270644801A;11;16
1033;PARIPUEIRA;270644801A;12;12
1034;PARIPUEIRA;270644801A;13;15
1035;PARIPUEIRA;270644801A;14;0,2
1036;PARIPUEIRA;270644801A;15;0
1037;PARIPUEIRA;270644801A;16;4
1038;PARIPUEIRA;270644801A;17;8
1039;PARIPUEIRA;270644801A;18;3,2
1040;PARIPUEIRA;270644801A;19;24,8
1041;PARIPUEIRA;270644801A;20;17
1042;PARIPUEIRA;270644801A;21;0
1043;PARIPUEIRA;270644801A;22;1
1044;PARIPUEIRA;270644801A;23;3
1045;PARIPUEIRA;270644801A;24;0
1046;PARIPUEIRA;270644801A;25;1
1047;PARIPUEIRA;270644801A;26;0,6
1048;PARIPUEIRA;270644801A;27;0
1049;PARIPUEIRA;270644801A;28;3,2
1050;PARIPUEIRA;270644801A;29;25,6
1051;PARIPUEIRA;270644801A;30;0
1052;PARIPUEIRA;270644801A;31;7
1053;PAULO JACINTO;270660401A;1;0
1054;PAULO JACINTO;270660401A;2;0
1055;PAULO JACINTO;270660401A;3;0
1056;PAULO JACINTO;270660401A;4;0
1057;PAULO JACINTO;270660401A;5;8,59
1058;PAULO JACINTO;270660401A;6;8,09
1059;PAULO JACINTO;270660401A;7;1,02
1060;PAULO JACINTO;270660401A;8;1,21
1061;PAULO JACINTO;270660401A;9;2,81
1062;PAULO JACINTO;270660401A;10;8,11
1063;PAULO JACINTO;270660401A;11;0,6
1064;PAULO JACINTO;270660401A;12;4,62
1065;PAULO JACINTO;270660401A;13;16,02
1066;PAULO JACINTO;270660401A;14;2,36
1067;PAULO JACINTO;270660401A;15;0,2
1068;PAULO JACINTO;270660401A;16;5,55
1069;PAULO JACINTO;270660401A;17;0,4
1070;PAULO JACINTO;270660401A;18;6,22
1071;PAULO JACINTO;270660401A;19;11,89
1072;PAULO JACINTO;270660401A;20;13,94
1073;PAULO JACINTO;270660401A;21;0
1074;PAULO JACINTO;270660401A;22;0,6
1075;PAULO JACINTO;270660401A;23;1,61
1076;PAULO JACINTO;270660401A;24;0,4
1077;PAULO JACINTO;270660401A;25;0,99
1078;PAULO JACINTO;270660401A;26;0
1079;PAULO JACINTO;270660401A;27;1,58
1080;PAULO JACINTO;270660401A;28;3,38
1081;PAULO JACINTO;270660401A;29;9,99
1082;PAULO JACINTO;270660401A;30;1,02
1083;PAULO JACINTO;270660401A;31;3,37
1084;PIRANHAS;270710701C;1;0,2
1085;PIRANHAS;270710701C;2;0
1086;PIRANHAS;270710701C;3;0,2
1087;PIRANHAS;270710701C;4;0
1088;PIRANHAS;270710701C;5;5,6
1089;PIRANHAS;270710701C;6;2
1090;PIRANHAS;270710701C;7;2,4
1091;PIRANHAS;270710701C;8;4,2
1092;PIRANHAS;270710701C;9;0,2
1093;PIRANHAS;270710701C;10;0,6
1094;PIRANHAS;270710701C;11;0,2
1095;PIRANHAS;270710701C;12;9,8
1096;PIRANHAS;270710701C;13;0,4
1097;PIRANHAS;270710701C;14;1
1098;PIRANHAS;270710701C;15;2
1099;PIRANHAS;270710701C;16;16,8
1100;PIRANHAS;270710701C;17;0,2
1101;PIRANHAS;270710701C;18;1
1102;PIRANHAS;270710701C;19;6,8
1103;PIRANHAS;270710701C;20;1,6
1104;PIRANHAS;270710701C;21;0
1105;PIRANHAS;270710701C;22;3,2
1106;PIRANHAS;270710701C;23;0
1107;PIRANHAS;270710701C;24;1,4
1108;PIRANHAS;270710701C;25;1,4
1109;PIRANHAS;270710701C;26;0
1110;PIRANHAS;270710701C;27;0,8
1111;PIRANHAS;270710701C;28;0,2
1112;PIRANHAS;270710701C;29;8,8
1113;PIRANHAS;270710701C;30;0
1114;PIRANHAS;270710701C;31;4,8
1115;QUEBRANGULO;270760201A;13;0,2
1116;QUEBRANGULO;270760201A;14;1,8
1117;QUEBRANGULO;270760201A;15;0,6
1118;QUEBRANGULO;270760201A;16;7,5
1119;QUEBRANGULO;270760201A;17;0,99
1120;QUEBRANGULO;270760201A;18;5,36
1121;QUEBRANGULO;270760201A;19;16,4
1122;QUEBRANGULO;270760201A;20;16,99
1123;QUEBRANGULO;270760201A;21;0
1124;QUEBRANGULO;270760201A;22;1,98
1125;QUEBRANGULO;270760201A;23;1,59
1126;QUEBRANGULO;270760201A;24;0,6
1127;QUEBRANGULO;270760201A;25;0,6
1128;QUEBRANGULO;270760201A;26;1,18
1129;QUEBRANGULO;270760201A;27;1,38
1130;QUEBRANGULO;270760201A;28;0,59
1131;QUEBRANGULO;270760201A;29;17,59
1132;QUEBRANGULO;270760201A;30;0,99
1133;QUEBRANGULO;270760201A;31;4,4
1134;SANTANA DO MUNDAÚ;270810501A;9;1,2
1135;SANTANA DO MUNDAÚ;270810501A;10;6,1
1136;SANTANA DO MUNDAÚ;270810501A;11;0,99
1137;SANTANA DO MUNDAÚ;270810501A;12;8,3
1138;SANTANA DO MUNDAÚ;270810501A;13;0
1139;SANTANA DO MUNDAÚ;270810501A;14;3,79
1140;SANTANA DO MUNDAÚ;270810501A;15;0,79
1141;SANTANA DO MUNDAÚ;270810501A;16;8,48
1142;SANTANA DO MUNDAÚ;270810501A;17;3,04
1143;SANTANA DO MUNDAÚ;270810501A;18;7,93
1144;SANTANA DO MUNDAÚ;270810501A;19;17,82
1145;SANTANA DO MUNDAÚ;270810501A;20;19,93
1146;SANTANA DO MUNDAÚ;270810501A;21;0
1147;SANTANA DO MUNDAÚ;270810501A;22;1
1148;SANTANA DO MUNDAÚ;270810501A;23;1,61
1149;SANTANA DO MUNDAÚ;270810501A;24;0,2
1150;SANTANA DO MUNDAÚ;270810501A;25;1,21
1151;SANTANA DO MUNDAÚ;270810501A;26;0
1152;SANTANA DO MUNDAÚ;270810501A;27;1,59
1153;SANTANA DO MUNDAÚ;270810501A;28;1
1154;SANTANA DO MUNDAÚ;270810501A;29;17,06
1155;SANTANA DO MUNDAÚ;270810501A;30;3,56
1156;SANTANA DO MUNDAÚ;270810501A;31;5,16
1157;SATUBA;270890701A;7;0,2
1158;SATUBA;270890701A;8;3,94
1159;SATUBA;270890701A;9;13,02
1160;SATUBA;270890701A;10;5,14
1161;SATUBA;270890701A;11;2,18
1162;SATUBA;270890701A;12;19,07
1163;SATUBA;270890701A;13;0
1164;SATUBA;270890701A;14;0,4
1165;SATUBA;270890701A;15;2,56
1166;SATUBA;270890701A;16;7,49
1167;SATUBA;270890701A;17;8,9
1168;SATUBA;270890701A;18;11,66
1169;SATUBA;270890701A;19;20,94
1170;SATUBA;270890701A;20;26,35
1171;SATUBA;270890701A;21;0
1172;SATUBA;270890701A;22;1,19
1173;SATUBA;270890701A;23;2,37
1174;SATUBA;270890701A;24;0,79
1175;SATUBA;270890701A;25;1,77
1176;SATUBA;270890701A;26;0
1177;SATUBA;270890701A;27;1,78
1178;SATUBA;270890701A;28;2,78
1179;SATUBA;270890701A;29;13,78
1180;SATUBA;270890701A;30;0,79
1181;SATUBA;270890701A;31;11,84
1182;SÃO JOSÉ DA LAJE;270830301A;1;0
1183;SÃO JOSÉ DA LAJE;270830301A;2;0
1184;SÃO JOSÉ DA LAJE;270830301A;3;0
1185;SÃO JOSÉ DA LAJE;270830301A;4;0
1186;SÃO JOSÉ DA LAJE;270830301A;5;15,56
1187;SÃO JOSÉ DA LAJE;270830301A;6;7,31
1188;SÃO JOSÉ DA LAJE;270830301A;7;1,58
1189;SÃO JOSÉ DA LAJE;270830301A;8;5,3
1190;SÃO JOSÉ DA LAJE;270830301A;9;10,24
1191;SÃO JOSÉ DA LAJE;270830301A;10;3,56
1192;SÃO JOSÉ DA LAJE;270830301A;11;3,77
1193;SÃO JOSÉ DA LAJE;270830301A;12;2,97
1194;SÃO JOSÉ DA LAJE;270830301A;13;0,4
1195;SÃO JOSÉ DA LAJE;270830301A;14;0,59
1196;SÃO JOSÉ DA LAJE;270830301A;15;0,98
1197;SÃO JOSÉ DA LAJE;270830301A;16;7,89
1198;SÃO JOSÉ DA LAJE;270830301A;17;3,93
1199;SÃO JOSÉ DA LAJE;270830301A;18;11,24
1200;SÃO JOSÉ DA LAJE;270830301A;19;21,86
1201;SÃO JOSÉ DA LAJE;270830301A;20;14,22
1202;SÃO JOSÉ DA LAJE;270830301A;21;0,2
1203;SÃO JOSÉ DA LAJE;270830301A;22;0
1204;SÃO JOSÉ DA LAJE;270830301A;23;1,97
1205;SÃO JOSÉ DA LAJE;270830301A;24;0
1206;SÃO JOSÉ DA LAJE;270830301A;25;5,34
1207;SÃO JOSÉ DA LAJE;270830301A;26;0,99
1208;SÃO JOSÉ DA LAJE;270830301A;27;0,2
1209;SÃO JOSÉ DA LAJE;270830301A;28;0
1210;SÃO JOSÉ DA LAJE;270830301A;29;7,74
1211;SÃO JOSÉ DA LAJE;270830301A;30;1,79
1212;SÃO JOSÉ DA LAJE;270830301A;31;2,37
1213;SÃO JOSÉ DA TAPERA;270840201C;1;0
1214;SÃO JOSÉ DA TAPERA;270840201C;2;0
1215;SÃO JOSÉ DA TAPERA;270840201C;3;0
1216;SÃO JOSÉ DA TAPERA;270840201C;4;0
1217;SÃO JOSÉ DA TAPERA;270840201C;5;8,6
1218;SÃO JOSÉ DA TAPERA;270840201C;6;4,8
1219;SÃO JOSÉ DA TAPERA;270840201C;7;10
1220;SÃO JOSÉ DA TAPERA;270840201C;8;1,8
1221;SÃO JOSÉ DA TAPERA;270840201C;9;0,6
1222;SÃO JOSÉ DA TAPERA;270840201C;10;0,8
1223;SÃO JOSÉ DA TAPERA;270840201C;11;1,2
1224;SÃO JOSÉ DA TAPERA;270840201C;12;20,4
1225;SÃO JOSÉ DA TAPERA;270840201C;13;0,2
1226;SÃO JOSÉ DA TAPERA;270840201C;14;0,2
1227;SÃO JOSÉ DA TAPERA;270840201C;15;0,6
1228;SÃO JOSÉ DA TAPERA;270840201C;16;31,2
1229;SÃO JOSÉ DA TAPERA;270840201C;17;0,2
1230;SÃO JOSÉ DA TAPERA;270840201C;18;1,6
1231;SÃO JOSÉ DA TAPERA;270840201C;19;9
1232;SÃO JOSÉ DA TAPERA;270840201C;20;6,2
