;municipio;codEstacao;Dia;PrecD
1228;SÃO JOSÉ DA TAPERA;270840201C;25;4,8
1229;SÃO JOSÉ DA TAPERA;270840201C;26;0
1230;SÃO JOSÉ DA TAPERA;270840201C;27;2,2
1231;SÃO JOSÉ DA TAPERA;270840201C;28;0
1232;SÃO JOSÉ DA TAPERA;270840201C;29;0
1233;SÃO JOSÉ DA TAPERA;270840201C;30;0
1234;SÃO JOSÉ DA TAPERA;270840201C;31;0,6
1235;SÃO LUÍS DO QUITUNDE;270850101A;1;5,13
1236;SÃO LUÍS DO QUITUNDE;270850101A;2;14,39
1237;SÃO LUÍS DO QUITUNDE;270850101A;3;13,76
1238;SÃO LUÍS DO QUITUNDE;270850101A;4;6,11
1239;SÃO LUÍS DO QUITUNDE;270850101A;5;0
1240;SÃO LUÍS DO QUITUNDE;270850101A;6;1,77
1241;SÃO LUÍS DO QUITUNDE;270850101A;7;1,19
1242;SÃO LUÍS DO QUITUNDE;270850101A;8;0
1243;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1244;SÃO LUÍS DO QUITUNDE;270850101A;10;11,22
1245;SÃO LUÍS DO QUITUNDE;270850101A;11;13,02
1246;SÃO LUÍS DO QUITUNDE;270850101A;12;0,79
1247;SÃO LUÍS DO QUITUNDE;270850101A;13;3,35
1248;SÃO LUÍS DO QUITUNDE;270850101A;14;6,54
1249;SÃO LUÍS DO QUITUNDE;270850101A;15;13,59
1250;SÃO LUÍS DO QUITUNDE;270850101A;16;42,53
1251;SÃO LUÍS DO QUITUNDE;270850101A;17;4,16
1252;SÃO LUÍS DO QUITUNDE;270850101A;18;8,27
1253;SÃO LUÍS DO QUITUNDE;270850101A;19;0,59
1254;SÃO LUÍS DO QUITUNDE;270850101A;20;14,37
1255;SÃO LUÍS DO QUITUNDE;270850101A;21;17,52
1256;SÃO LUÍS DO QUITUNDE;270850101A;22;6,5
1257;SÃO LUÍS DO QUITUNDE;270850101A;23;1,38
1258;SÃO LUÍS DO QUITUNDE;270850101A;24;9,65
1259;SÃO LUÍS DO QUITUNDE;270850101A;25;21,89
1260;SÃO LUÍS DO QUITUNDE;270850101A;26;3,35
1261;SÃO LUÍS DO QUITUNDE;270850101A;27;5,12
1262;SÃO LUÍS DO QUITUNDE;270850101A;28;0,79
1263;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1264;SÃO LUÍS DO QUITUNDE;270850101A;30;0
1265;SÃO LUÍS DO QUITUNDE;270850101A;31;6,12
1266;SÃO MIGUEL DOS CAMPOS;270860001A;1;9,4
1267;SÃO MIGUEL DOS CAMPOS;270860001A;2;27,8
1268;SÃO MIGUEL DOS CAMPOS;270860001A;3;25,2
1269;SÃO MIGUEL DOS CAMPOS;270860001A;4;4,6
1270;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1271;SÃO MIGUEL DOS CAMPOS;270860001A;6;2,8
1272;SÃO MIGUEL DOS CAMPOS;270860001A;7;1,6
1273;SÃO MIGUEL DOS CAMPOS;270860001A;8;3,6
1274;SÃO MIGUEL DOS CAMPOS;270860001A;9;4
1275;SÃO MIGUEL DOS CAMPOS;270860001A;10;18,4
1276;SÃO MIGUEL DOS CAMPOS;270860001A;11;2,8
1277;SÃO MIGUEL DOS CAMPOS;270860001A;12;6
1278;SÃO MIGUEL DOS CAMPOS;270860001A;13;2,4
1279;SÃO MIGUEL DOS CAMPOS;270860001A;14;3,6
1280;SÃO MIGUEL DOS CAMPOS;270860001A;15;6,4
1281;SÃO MIGUEL DOS CAMPOS;270860001A;16;8,4
1282;SÃO MIGUEL DOS CAMPOS;270860001A;17;18
1283;SÃO MIGUEL DOS CAMPOS;270860001A;18;0,4
1284;SÃO MIGUEL DOS CAMPOS;270860001A;19;1
1285;SÃO MIGUEL DOS CAMPOS;270860001A;20;4,2
1286;SÃO MIGUEL DOS CAMPOS;270860001A;21;2
1287;SÃO MIGUEL DOS CAMPOS;270860001A;22;0,4
1288;SÃO MIGUEL DOS CAMPOS;270860001A;23;0,8
1289;SÃO MIGUEL DOS CAMPOS;270860001A;24;2,2
1290;SÃO MIGUEL DOS CAMPOS;270860001A;25;13,6
1291;SÃO MIGUEL DOS CAMPOS;270860001A;26;19,8
1292;SÃO MIGUEL DOS CAMPOS;270860001A;27;5,8
1293;SÃO MIGUEL DOS CAMPOS;270860001A;28;4,8
1294;SÃO MIGUEL DOS CAMPOS;270860001A;29;0
1295;SÃO MIGUEL DOS CAMPOS;270860001A;30;0,2
1296;SÃO MIGUEL DOS CAMPOS;270860001A;31;12,6
1297;SÃO MIGUEL DOS CAMPOS;270860002A;1;11,6
1298;SÃO MIGUEL DOS CAMPOS;270860002A;2;15
1299;SÃO MIGUEL DOS CAMPOS;270860002A;3;20,4
1300;SÃO MIGUEL DOS CAMPOS;270860002A;4;5
1301;SÃO MIGUEL DOS CAMPOS;270860002A;5;0,4
1302;SÃO MIGUEL DOS CAMPOS;270860002A;6;10,8
1303;SÃO MIGUEL DOS CAMPOS;270860002A;7;2
1304;SÃO MIGUEL DOS CAMPOS;270860002A;8;1,4
1305;SÃO MIGUEL DOS CAMPOS;270860002A;9;6,8
1306;SÃO MIGUEL DOS CAMPOS;270860002A;10;14,4
1307;SÃO MIGUEL DOS CAMPOS;270860002A;11;2,4
1308;SÃO MIGUEL DOS CAMPOS;270860002A;12;1
1309;SÃO MIGUEL DOS CAMPOS;270860002A;13;0,8
1310;SÃO MIGUEL DOS CAMPOS;270860002A;14;4
1311;SÃO MIGUEL DOS CAMPOS;270860002A;15;6,8
1312;SÃO MIGUEL DOS CAMPOS;270860002A;16;9,4
1313;SÃO MIGUEL DOS CAMPOS;270860002A;17;12,2
1314;SÃO MIGUEL DOS CAMPOS;270860002A;18;1,2
1315;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1316;SÃO MIGUEL DOS CAMPOS;270860002A;20;3,4
1317;SÃO MIGUEL DOS CAMPOS;270860002A;21;1,4
1318;SÃO MIGUEL DOS CAMPOS;270860002A;22;0,6
1319;SÃO MIGUEL DOS CAMPOS;270860002A;23;0,6
1320;SÃO MIGUEL DOS CAMPOS;270860002A;24;1
1321;SÃO MIGUEL DOS CAMPOS;270860002A;25;13,8
1322;SÃO MIGUEL DOS CAMPOS;270860002A;26;11
1323;SÃO MIGUEL DOS CAMPOS;270860002A;27;9,6
1324;SÃO MIGUEL DOS CAMPOS;270860002A;28;3,8
1325;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1326;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1327;SÃO MIGUEL DOS CAMPOS;270860002A;31;14,6
1328;UNIÃO DOS PALMARES;270930101A;1;3,57
1329;UNIÃO DOS PALMARES;270930101A;2;16,99
1330;UNIÃO DOS PALMARES;270930101A;3;32,67
1331;UNIÃO DOS PALMARES;270930101A;4;4,54
1332;UNIÃO DOS PALMARES;270930101A;5;0
1333;UNIÃO DOS PALMARES;270930101A;6;0
1334;UNIÃO DOS PALMARES;270930101A;7;3,77
1335;UNIÃO DOS PALMARES;270930101A;8;2,2
1336;UNIÃO DOS PALMARES;270930101A;9;0,99
1337;UNIÃO DOS PALMARES;270930101A;10;19,38
1338;UNIÃO DOS PALMARES;270930101A;11;7,48
1339;UNIÃO DOS PALMARES;270930101A;12;3,95
1340;UNIÃO DOS PALMARES;270930101A;13;1
1341;UNIÃO DOS PALMARES;270930101A;14;4,14
1342;UNIÃO DOS PALMARES;270930101A;15;4,96
1343;UNIÃO DOS PALMARES;270930101A;16;14,65
1344;UNIÃO DOS PALMARES;270930101A;17;4,58
1345;UNIÃO DOS PALMARES;270930101A;18;4,53
1346;UNIÃO DOS PALMARES;270930101A;19;2,19
1347;UNIÃO DOS PALMARES;270930101A;20;1,59
1348;UNIÃO DOS PALMARES;270930101A;21;7,31
1349;UNIÃO DOS PALMARES;270930101A;22;3,76
1350;UNIÃO DOS PALMARES;270930101A;23;0,6
1351;UNIÃO DOS PALMARES;270930101A;24;1,58
1352;UNIÃO DOS PALMARES;270930101A;25;13,63
1353;UNIÃO DOS PALMARES;270930101A;26;8,68
1354;UNIÃO DOS PALMARES;270930101A;27;1,2
1355;UNIÃO DOS PALMARES;270930101A;28;1,39
1356;UNIÃO DOS PALMARES;270930101A;29;0
1357;UNIÃO DOS PALMARES;270930101A;30;0
1358;UNIÃO DOS PALMARES;270930101A;31;6,14
1359;UNIÃO DOS PALMARES;270930102A;1;4,18
1360;UNIÃO DOS PALMARES;270930102A;2;16,96
1361;UNIÃO DOS PALMARES;270930102A;3;30,47
1362;UNIÃO DOS PALMARES;270930102A;4;6,31
1363;UNIÃO DOS PALMARES;270930102A;5;0
1364;UNIÃO DOS PALMARES;270930102A;6;0
1365;UNIÃO DOS PALMARES;270930102A;7;2,76
1366;UNIÃO DOS PALMARES;270930102A;8;1,8
1367;UNIÃO DOS PALMARES;270930102A;9;0
1368;UNIÃO DOS PALMARES;270930102A;10;6,5
1369;UNIÃO DOS PALMARES;270930102A;11;9,64
1370;UNIÃO DOS PALMARES;270930102A;12;9,26
1371;UNIÃO DOS PALMARES;270930102A;13;2,17
1372;UNIÃO DOS PALMARES;270930102A;14;4,35
1373;UNIÃO DOS PALMARES;270930102A;15;5,74
1374;UNIÃO DOS PALMARES;270930102A;16;15,44
1375;UNIÃO DOS PALMARES;270930102A;17;3,2
1376;UNIÃO DOS PALMARES;270930102A;18;1,77
1377;UNIÃO DOS PALMARES;270930102A;19;3,36
1378;UNIÃO DOS PALMARES;270930102A;20;0,99
1379;UNIÃO DOS PALMARES;270930102A;21;6,34
1380;UNIÃO DOS PALMARES;270930102A;22;3,56
1381;UNIÃO DOS PALMARES;270930102A;23;0,79
1382;UNIÃO DOS PALMARES;270930102A;24;1,41
1383;UNIÃO DOS PALMARES;270930102A;25;12,26
1384;UNIÃO DOS PALMARES;270930102A;26;7,69
1385;UNIÃO DOS PALMARES;270930102A;27;0,6
1386;UNIÃO DOS PALMARES;270930102A;28;2,16
1387;UNIÃO DOS PALMARES;270930102A;29;0
1388;UNIÃO DOS PALMARES;270930102A;30;0
1389;UNIÃO DOS PALMARES;270930102A;31;5,13
1390;UNIÃO DOS PALMARES;270930103A;1;8,71
1391;UNIÃO DOS PALMARES;270930103A;2;18,39
1392;UNIÃO DOS PALMARES;270930103A;3;28,56
1393;UNIÃO DOS PALMARES;270930103A;4;3,55
1394;UNIÃO DOS PALMARES;270930103A;5;0,2
1395;UNIÃO DOS PALMARES;270930103A;6;0
1396;UNIÃO DOS PALMARES;270930103A;7;2,01
1397;UNIÃO DOS PALMARES;270930103A;8;2,8
1398;UNIÃO DOS PALMARES;270930103A;9;0
1399;UNIÃO DOS PALMARES;270930103A;10;4,18
1400;UNIÃO DOS PALMARES;270930103A;11;6,09
1401;UNIÃO DOS PALMARES;270930103A;12;8,1
1402;UNIÃO DOS PALMARES;270930103A;13;1,58
1403;UNIÃO DOS PALMARES;270930103A;14;6,12
1404;UNIÃO DOS PALMARES;270930103A;15;2,21
1405;UNIÃO DOS PALMARES;270930103A;16;12,9
1406;UNIÃO DOS PALMARES;270930103A;17;5,79
1407;UNIÃO DOS PALMARES;270930103A;18;2,37
1408;UNIÃO DOS PALMARES;270930103A;19;1,59
1409;UNIÃO DOS PALMARES;270930103A;20;1,81
1410;UNIÃO DOS PALMARES;270930103A;21;7,14
1411;UNIÃO DOS PALMARES;270930103A;22;2,98
1412;UNIÃO DOS PALMARES;270930103A;23;0,62
1413;UNIÃO DOS PALMARES;270930103A;24;2,18
1414;UNIÃO DOS PALMARES;270930103A;25;11,45
1415;UNIÃO DOS PALMARES;270930103A;26;7,74
1416;UNIÃO DOS PALMARES;270930103A;27;2,01
1417;UNIÃO DOS PALMARES;270930103A;28;2,56
1418;UNIÃO DOS PALMARES;270930103A;29;0
1419;UNIÃO DOS PALMARES;270930103A;30;0
1420;UNIÃO DOS PALMARES;270930103A;31;7,52
1421;VIÇOSA;270940001A;1;7,2
1422;VIÇOSA;270940001A;2;31,4
1423;VIÇOSA;270940001A;3;21,6
1424;VIÇOSA;270940001A;4;3,6
1425;VIÇOSA;270940001A;5;0,2
1426;VIÇOSA;270940001A;6;0
1427;VIÇOSA;270940001A;7;4
1428;VIÇOSA;270940001A;8;0,6
1429;VIÇOSA;270940001A;9;2,8
1430;VIÇOSA;270940001A;10;9,8
1431;VIÇOSA;270940001A;11;11
1432;VIÇOSA;270940001A;12;3,8
1433;VIÇOSA;270940001A;13;0,6
1434;VIÇOSA;270940001A;14;5,8
1435;VIÇOSA;270940001A;15;10,6
1436;VIÇOSA;270940001A;16;7
1437;VIÇOSA;270940001A;17;5,2
1438;VIÇOSA;270940001A;18;0,2
1439;VIÇOSA;270940001A;19;0,2
1440;VIÇOSA;270940001A;20;4,4
1441;VIÇOSA;270940001A;21;9,4
1442;VIÇOSA;270940001A;22;6,2
1443;VIÇOSA;270940001A;23;2,8
1444;VIÇOSA;270940001A;24;1,2
1445;VIÇOSA;270940001A;25;8,4
1446;VIÇOSA;270940001A;26;5
1447;VIÇOSA;270940001A;27;4
1448;VIÇOSA;270940001A;28;3,2
1449;VIÇOSA;270940001A;29;0
1450;VIÇOSA;270940001A;30;0
1451;VIÇOSA;270940001A;31;12,2
