;municipio;codEstacao;Dia;PrecD
1180;UNIÃO DOS PALMARES;270930103A;3;0,2
1181;UNIÃO DOS PALMARES;270930103A;4;0,2
1182;UNIÃO DOS PALMARES;270930103A;5;0,78
1183;UNIÃO DOS PALMARES;270930103A;6;2,02
1184;UNIÃO DOS PALMARES;270930103A;7;21,81
1185;UNIÃO DOS PALMARES;270930103A;8;2,65
1186;UNIÃO DOS PALMARES;270930103A;9;1,41
1187;UNIÃO DOS PALMARES;270930103A;10;2,96
1188;UNIÃO DOS PALMARES;270930103A;11;0,39
1189;UNIÃO DOS PALMARES;270930103A;12;0,59
1190;UNIÃO DOS PALMARES;270930103A;13;0
1191;UNIÃO DOS PALMARES;270930103A;14;0
1192;UNIÃO DOS PALMARES;270930103A;15;0
1193;UNIÃO DOS PALMARES;270930103A;16;2,2
1194;UNIÃO DOS PALMARES;270930103A;17;0
1195;UNIÃO DOS PALMARES;270930103A;18;0
1196;UNIÃO DOS PALMARES;270930103A;19;0,6
1197;UNIÃO DOS PALMARES;270930103A;20;0
1198;UNIÃO DOS PALMARES;270930103A;21;3,77
1199;UNIÃO DOS PALMARES;270930103A;22;0
1200;UNIÃO DOS PALMARES;270930103A;23;0,42
1201;UNIÃO DOS PALMARES;270930103A;24;0
1202;UNIÃO DOS PALMARES;270930103A;25;0,2
1203;UNIÃO DOS PALMARES;270930103A;26;0
1204;UNIÃO DOS PALMARES;270930103A;27;0
1205;UNIÃO DOS PALMARES;270930103A;28;0,2
1206;UNIÃO DOS PALMARES;270930103A;29;0,98
1207;UNIÃO DOS PALMARES;270930103A;30;0
1208;UNIÃO DOS PALMARES;270930103A;31;0
1209;VIÇOSA;270940001A;1;11
1210;VIÇOSA;270940001A;2;7,2
1211;VIÇOSA;270940001A;3;0,2
1212;VIÇOSA;270940001A;4;9,4
1213;VIÇOSA;270940001A;5;5
1214;VIÇOSA;270940001A;6;4,8
1215;VIÇOSA;270940001A;7;71,4
1216;VIÇOSA;270940001A;8;32,6
1217;VIÇOSA;270940001A;9;7,4
1218;VIÇOSA;270940001A;10;6,4
1219;VIÇOSA;270940001A;11;0,6
1220;VIÇOSA;270940001A;12;4
1221;VIÇOSA;270940001A;13;0
1222;VIÇOSA;270940001A;14;0,2
1223;VIÇOSA;270940001A;15;0
1224;VIÇOSA;270940001A;16;0,2
1225;VIÇOSA;270940001A;17;1,6
1226;VIÇOSA;270940001A;18;0,2
1227;VIÇOSA;270940001A;19;4,8
1228;VIÇOSA;270940001A;20;0,6
1229;VIÇOSA;270940001A;21;3,6
1230;VIÇOSA;270940001A;22;6,2
1231;VIÇOSA;270940001A;23;7,2
1232;VIÇOSA;270940001A;24;5,2
1233;VIÇOSA;270940001A;25;1
1234;VIÇOSA;270940001A;26;0
1235;VIÇOSA;270940001A;27;0
1236;VIÇOSA;270940001A;28;2,8
1237;VIÇOSA;270940001A;29;1,2
1238;VIÇOSA;270940001A;30;1,6
1239;VIÇOSA;270940001A;31;1,2
