;municipio;codEstacao;Dia;PrecD
1248;SANTANA DO MUNDAÚ;270810501A;14;0
1249;SANTANA DO MUNDAÚ;270810501A;15;0
1250;SANTANA DO MUNDAÚ;270810501A;16;0
1251;SANTANA DO MUNDAÚ;270810501A;17;0
1252;SANTANA DO MUNDAÚ;270810501A;18;3,8
1253;SANTANA DO MUNDAÚ;270810501A;19;2,18
1254;SANTANA DO MUNDAÚ;270810501A;20;0,99
1255;SANTANA DO MUNDAÚ;270810501A;21;0,2
1256;SANTANA DO MUNDAÚ;270810501A;22;1,19
1257;SANTANA DO MUNDAÚ;270810501A;23;4,18
1258;SANTANA DO MUNDAÚ;270810501A;24;1,61
1259;SANTANA DO MUNDAÚ;270810501A;25;8,74
1260;SANTANA DO MUNDAÚ;270810501A;26;1,6
1261;SANTANA DO MUNDAÚ;270810501A;27;1,98
1262;SANTANA DO MUNDAÚ;270810501A;28;6,99
1263;SANTANA DO MUNDAÚ;270810501A;29;0,4
1264;SANTANA DO MUNDAÚ;270810501A;30;0
1265;SANTANA DO MUNDAÚ;270810501A;31;12,98
1266;SATUBA;270890701A;1;6,18
1267;SATUBA;270890701A;2;19,18
1268;SATUBA;270890701A;3;2,37
1269;SATUBA;270890701A;4;1,97
1270;SATUBA;270890701A;5;5,56
1271;SATUBA;270890701A;6;17,77
1272;SATUBA;270890701A;7;12,87
1273;SATUBA;270890701A;8;10,44
1274;SATUBA;270890701A;9;0,4
1275;SATUBA;270890701A;10;0,2
1276;SATUBA;270890701A;11;0
1277;SATUBA;270890701A;12;0,4
1278;SATUBA;270890701A;13;6,36
1279;SATUBA;270890701A;14;0,2
1280;SATUBA;270890701A;15;0
1281;SATUBA;270890701A;16;0
1282;SATUBA;270890701A;17;3,78
1283;SATUBA;270890701A;18;9,45
1284;SATUBA;270890701A;19;1,19
1285;SATUBA;270890701A;20;0,4
1286;SATUBA;270890701A;21;0
1287;SATUBA;270890701A;22;0
1288;SATUBA;270890701A;23;6,33
1289;SATUBA;270890701A;24;3,16
1290;SATUBA;270890701A;25;8,28
1291;SATUBA;270890701A;26;3,18
1292;SATUBA;270890701A;27;4,54
1293;SATUBA;270890701A;28;4,17
1294;SATUBA;270890701A;29;0
1295;SATUBA;270890701A;30;1,98
1296;SATUBA;270890701A;31;8,29
1297;SENADOR RUI PALMEIRA;270895601C;1;1,8
1298;SENADOR RUI PALMEIRA;270895601C;2;2
1299;SENADOR RUI PALMEIRA;270895601C;3;0,2
1300;SENADOR RUI PALMEIRA;270895601C;4;0,2
1301;SENADOR RUI PALMEIRA;270895601C;5;0
1302;SENADOR RUI PALMEIRA;270895601C;6;5,6
1303;SENADOR RUI PALMEIRA;270895601C;7;0,6
1304;SENADOR RUI PALMEIRA;270895601C;8;1
1305;SENADOR RUI PALMEIRA;270895601C;9;0
1306;SENADOR RUI PALMEIRA;270895601C;10;0,8
1307;SENADOR RUI PALMEIRA;270895601C;11;0
1308;SENADOR RUI PALMEIRA;270895601C;12;0
1309;SENADOR RUI PALMEIRA;270895601C;13;0
1310;SENADOR RUI PALMEIRA;270895601C;14;0
1311;SENADOR RUI PALMEIRA;270895601C;15;0
1312;SENADOR RUI PALMEIRA;270895601C;16;0
1313;SENADOR RUI PALMEIRA;270895601C;17;0,2
1314;SENADOR RUI PALMEIRA;270895601C;18;0,6
1315;SENADOR RUI PALMEIRA;270895601C;19;1,8
1316;SENADOR RUI PALMEIRA;270895601C;20;0
1317;SENADOR RUI PALMEIRA;270895601C;21;0
1318;SENADOR RUI PALMEIRA;270895601C;22;0
1319;SENADOR RUI PALMEIRA;270895601C;23;0,4
1320;SENADOR RUI PALMEIRA;270895601C;24;0,8
1321;SENADOR RUI PALMEIRA;270895601C;25;3
1322;SENADOR RUI PALMEIRA;270895601C;26;0,2
1323;SENADOR RUI PALMEIRA;270895601C;27;1
1324;SENADOR RUI PALMEIRA;270895601C;28;1
1325;SENADOR RUI PALMEIRA;270895601C;29;0
1326;SENADOR RUI PALMEIRA;270895601C;30;0
1327;SENADOR RUI PALMEIRA;270895601C;31;0
1328;SÃO JOSÉ DA LAJE;270830301A;1;6,52
1329;SÃO JOSÉ DA LAJE;270830301A;2;8,29
1330;SÃO JOSÉ DA LAJE;270830301A;3;0,2
1331;SÃO JOSÉ DA LAJE;270830301A;4;0
1332;SÃO JOSÉ DA LAJE;270830301A;5;0,59
1333;SÃO JOSÉ DA LAJE;270830301A;6;10,05
1334;SÃO JOSÉ DA LAJE;270830301A;7;19,53
1335;SÃO JOSÉ DA LAJE;270830301A;8;4,54
1336;SÃO JOSÉ DA LAJE;270830301A;9;0,2
1337;SÃO JOSÉ DA LAJE;270830301A;10;0
1338;SÃO JOSÉ DA LAJE;270830301A;11;0
1339;SÃO JOSÉ DA LAJE;270830301A;12;0
1340;SÃO JOSÉ DA LAJE;270830301A;13;0,59
1341;SÃO JOSÉ DA LAJE;270830301A;14;0
1342;SÃO JOSÉ DA LAJE;270830301A;15;0
1343;SÃO JOSÉ DA LAJE;270830301A;16;0
1344;SÃO JOSÉ DA LAJE;270830301A;17;1,02
1345;SÃO JOSÉ DA LAJE;270830301A;18;4,18
1346;SÃO JOSÉ DA LAJE;270830301A;19;0,6
1347;SÃO JOSÉ DA LAJE;270830301A;20;0
1348;SÃO JOSÉ DA LAJE;270830301A;21;0
1349;SÃO JOSÉ DA LAJE;270830301A;22;1,38
1350;SÃO JOSÉ DA LAJE;270830301A;23;2,6
1351;SÃO JOSÉ DA LAJE;270830301A;24;1,58
1352;SÃO JOSÉ DA LAJE;270830301A;25;10,65
1353;SÃO JOSÉ DA LAJE;270830301A;26;1,38
1354;SÃO JOSÉ DA LAJE;270830301A;27;0,79
1355;SÃO JOSÉ DA LAJE;270830301A;28;3,96
1356;SÃO JOSÉ DA LAJE;270830301A;29;0,4
1357;SÃO JOSÉ DA LAJE;270830301A;30;3,35
1358;SÃO JOSÉ DA LAJE;270830301A;31;2,99
1359;SÃO JOSÉ DA TAPERA;270840201C;1;3,6
1360;SÃO JOSÉ DA TAPERA;270840201C;2;8,2
1361;SÃO JOSÉ DA TAPERA;270840201C;3;0,2
1362;SÃO JOSÉ DA TAPERA;270840201C;4;0
1363;SÃO JOSÉ DA TAPERA;270840201C;5;0,4
1364;SÃO JOSÉ DA TAPERA;270840201C;6;12,8
1365;SÃO JOSÉ DA TAPERA;270840201C;7;0,6
1366;SÃO JOSÉ DA TAPERA;270840201C;8;0,8
1367;SÃO JOSÉ DA TAPERA;270840201C;9;0,6
1368;SÃO JOSÉ DA TAPERA;270840201C;10;2,4
1369;SÃO JOSÉ DA TAPERA;270840201C;11;0
1370;SÃO JOSÉ DA TAPERA;270840201C;12;0
1371;SÃO JOSÉ DA TAPERA;270840201C;13;0
1372;SÃO JOSÉ DA TAPERA;270840201C;14;0
1373;SÃO JOSÉ DA TAPERA;270840201C;15;0
1374;SÃO JOSÉ DA TAPERA;270840201C;16;0
1375;SÃO JOSÉ DA TAPERA;270840201C;17;0,2
1376;SÃO JOSÉ DA TAPERA;270840201C;18;0,6
1377;SÃO JOSÉ DA TAPERA;270840201C;19;2,4
1378;SÃO JOSÉ DA TAPERA;270840201C;20;0
1379;SÃO JOSÉ DA TAPERA;270840201C;21;0
1380;SÃO JOSÉ DA TAPERA;270840201C;22;0,2
1381;SÃO JOSÉ DA TAPERA;270840201C;23;0
1382;SÃO JOSÉ DA TAPERA;270840201C;24;0,4
1383;SÃO JOSÉ DA TAPERA;270840201C;25;9
1384;SÃO JOSÉ DA TAPERA;270840201C;26;0,2
1385;SÃO JOSÉ DA TAPERA;270840201C;27;2
1386;SÃO JOSÉ DA TAPERA;270840201C;28;3
1387;SÃO JOSÉ DA TAPERA;270840201C;29;0,2
1388;SÃO JOSÉ DA TAPERA;270840201C;30;0
1389;SÃO JOSÉ DA TAPERA;270840201C;31;0
1390;SÃO LUÍS DO QUITUNDE;270850101A;1;3,16
1391;SÃO LUÍS DO QUITUNDE;270850101A;2;9,86
1392;SÃO LUÍS DO QUITUNDE;270850101A;3;3,54
1393;SÃO LUÍS DO QUITUNDE;270850101A;4;2,37
1394;SÃO LUÍS DO QUITUNDE;270850101A;5;4,32
1395;SÃO LUÍS DO QUITUNDE;270850101A;6;17,37
1396;SÃO LUÍS DO QUITUNDE;270850101A;7;28,91
1397;SÃO LUÍS DO QUITUNDE;270850101A;8;8,08
1398;SÃO LUÍS DO QUITUNDE;270850101A;9;0,4
1399;SÃO LUÍS DO QUITUNDE;270850101A;10;0,2
1400;SÃO LUÍS DO QUITUNDE;270850101A;11;0,2
1401;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1402;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1403;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1404;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1405;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1406;SÃO LUÍS DO QUITUNDE;270850101A;17;6,51
1407;SÃO LUÍS DO QUITUNDE;270850101A;18;11,05
1408;SÃO LUÍS DO QUITUNDE;270850101A;19;0,2
1409;SÃO LUÍS DO QUITUNDE;270850101A;20;0,2
1410;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1411;SÃO LUÍS DO QUITUNDE;270850101A;22;0,2
1412;SÃO LUÍS DO QUITUNDE;270850101A;23;4,93
1413;SÃO LUÍS DO QUITUNDE;270850101A;24;1,98
1414;SÃO LUÍS DO QUITUNDE;270850101A;25;12,62
1415;SÃO LUÍS DO QUITUNDE;270850101A;26;0,2
1416;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1417;SÃO LUÍS DO QUITUNDE;270850101A;28;7,89
1418;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1419;SÃO LUÍS DO QUITUNDE;270850101A;30;67,52
1420;SÃO LUÍS DO QUITUNDE;270850101A;31;43,15
1421;SÃO MIGUEL DOS CAMPOS;270860001A;1;9,4
1422;SÃO MIGUEL DOS CAMPOS;270860001A;2;38,8
1423;SÃO MIGUEL DOS CAMPOS;270860001A;3;5
1424;SÃO MIGUEL DOS CAMPOS;270860001A;4;0,2
1425;SÃO MIGUEL DOS CAMPOS;270860001A;5;6,4
1426;SÃO MIGUEL DOS CAMPOS;270860001A;6;26,2
1427;SÃO MIGUEL DOS CAMPOS;270860001A;7;6,8
1428;SÃO MIGUEL DOS CAMPOS;270860001A;8;2,4
1429;SÃO MIGUEL DOS CAMPOS;270860001A;9;0,4
1430;SÃO MIGUEL DOS CAMPOS;270860001A;10;0,2
1431;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1432;SÃO MIGUEL DOS CAMPOS;270860001A;12;1,2
1433;SÃO MIGUEL DOS CAMPOS;270860001A;13;2,8
1434;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1435;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1436;SÃO MIGUEL DOS CAMPOS;270860001A;16;0,6
1437;SÃO MIGUEL DOS CAMPOS;270860001A;17;2
1438;SÃO MIGUEL DOS CAMPOS;270860001A;18;6,6
1439;SÃO MIGUEL DOS CAMPOS;270860001A;19;1,8
1440;SÃO MIGUEL DOS CAMPOS;270860001A;20;1,6
1441;SÃO MIGUEL DOS CAMPOS;270860001A;21;0
1442;SÃO MIGUEL DOS CAMPOS;270860001A;22;1,2
1443;SÃO MIGUEL DOS CAMPOS;270860001A;23;0,2
1444;SÃO MIGUEL DOS CAMPOS;270860001A;24;6,8
1445;SÃO MIGUEL DOS CAMPOS;270860001A;25;9
1446;SÃO MIGUEL DOS CAMPOS;270860001A;26;0,6
1447;SÃO MIGUEL DOS CAMPOS;270860001A;27;3,4
1448;SÃO MIGUEL DOS CAMPOS;270860001A;28;4,2
1449;SÃO MIGUEL DOS CAMPOS;270860001A;29;0,4
1450;SÃO MIGUEL DOS CAMPOS;270860001A;30;2,6
1451;SÃO MIGUEL DOS CAMPOS;270860001A;31;19,2
1452;SÃO MIGUEL DOS CAMPOS;270860002A;1;8
1453;SÃO MIGUEL DOS CAMPOS;270860002A;2;15,8
1454;SÃO MIGUEL DOS CAMPOS;270860002A;3;2,6
1455;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1456;SÃO MIGUEL DOS CAMPOS;270860002A;5;4,4
1457;SÃO MIGUEL DOS CAMPOS;270860002A;6;12
1458;SÃO MIGUEL DOS CAMPOS;270860002A;7;5,2
1459;SÃO MIGUEL DOS CAMPOS;270860002A;8;2
1460;SÃO MIGUEL DOS CAMPOS;270860002A;9;2
1461;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1462;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1463;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1464;SÃO MIGUEL DOS CAMPOS;270860002A;13;2,8
1465;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1466;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1467;SÃO MIGUEL DOS CAMPOS;270860002A;16;0,2
1468;SÃO MIGUEL DOS CAMPOS;270860002A;17;1,8
1469;SÃO MIGUEL DOS CAMPOS;270860002A;18;4
1470;SÃO MIGUEL DOS CAMPOS;270860002A;19;1,4
1471;SÃO MIGUEL DOS CAMPOS;270860002A;20;0,4
1472;SÃO MIGUEL DOS CAMPOS;270860002A;21;0
1473;SÃO MIGUEL DOS CAMPOS;270860002A;22;1
1474;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1475;SÃO MIGUEL DOS CAMPOS;270860002A;24;3,2
1476;SÃO MIGUEL DOS CAMPOS;270860002A;25;4,4
1477;SÃO MIGUEL DOS CAMPOS;270860002A;26;0,2
1478;SÃO MIGUEL DOS CAMPOS;270860002A;27;2
1479;SÃO MIGUEL DOS CAMPOS;270860002A;28;4,2
1480;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1481;SÃO MIGUEL DOS CAMPOS;270860002A;30;1,2
1482;SÃO MIGUEL DOS CAMPOS;270860002A;31;15,6
1483;TRAIPU;270920201C;1;6,2
1484;TRAIPU;270920201C;2;13,4
1485;TRAIPU;270920201C;3;0
1486;TRAIPU;270920201C;4;0,2
1487;TRAIPU;270920201C;5;0,4
1488;TRAIPU;270920201C;6;16,8
1489;TRAIPU;270920201C;7;0
1490;TRAIPU;270920201C;8;4,4
1491;TRAIPU;270920201C;9;2,6
1492;TRAIPU;270920201C;10;1,4
1493;TRAIPU;270920201C;12;0
1494;TRAIPU;270920201C;13;0,2
1495;TRAIPU;270920201C;14;0
1496;TRAIPU;270920201C;15;0
1497;TRAIPU;270920201C;16;0,6
1498;TRAIPU;270920201C;17;0,2
1499;TRAIPU;270920201C;18;0,4
1500;TRAIPU;270920201C;19;5,6
1501;TRAIPU;270920201C;20;1
1502;TRAIPU;270920201C;21;0
1503;TRAIPU;270920201C;23;0,2
1504;TRAIPU;270920201C;24;0,2
1505;TRAIPU;270920201C;25;3,6
1506;TRAIPU;270920201C;28;0
1507;UNIÃO DOS PALMARES;270930101A;1;1,8
1508;UNIÃO DOS PALMARES;270930101A;2;4,19
1509;UNIÃO DOS PALMARES;270930101A;3;2
1510;UNIÃO DOS PALMARES;270930101A;4;0,59
1511;UNIÃO DOS PALMARES;270930101A;5;1
1512;UNIÃO DOS PALMARES;270930101A;6;5,8
1513;UNIÃO DOS PALMARES;270930101A;7;12,8
1514;UNIÃO DOS PALMARES;270930101A;8;6,8
1515;UNIÃO DOS PALMARES;270930101A;9;3
1516;UNIÃO DOS PALMARES;270930101A;10;0
1517;UNIÃO DOS PALMARES;270930101A;11;0
1518;UNIÃO DOS PALMARES;270930101A;12;0
1519;UNIÃO DOS PALMARES;270930101A;13;1,98
1520;UNIÃO DOS PALMARES;270930101A;14;0
1521;UNIÃO DOS PALMARES;270930101A;15;0
1522;UNIÃO DOS PALMARES;270930101A;16;0
1523;UNIÃO DOS PALMARES;270930101A;17;0,2
1524;UNIÃO DOS PALMARES;270930101A;18;4,95
1525;UNIÃO DOS PALMARES;270930101A;19;1,6
1526;UNIÃO DOS PALMARES;270930101A;20;0
1527;UNIÃO DOS PALMARES;270930101A;21;0
1528;UNIÃO DOS PALMARES;270930101A;22;1,38
1529;UNIÃO DOS PALMARES;270930101A;23;4,79
1530;UNIÃO DOS PALMARES;270930101A;24;1,98
1531;UNIÃO DOS PALMARES;270930101A;25;4,59
1532;UNIÃO DOS PALMARES;270930101A;26;2,38
1533;UNIÃO DOS PALMARES;270930101A;27;1,99
1534;UNIÃO DOS PALMARES;270930101A;28;3,37
1535;UNIÃO DOS PALMARES;270930101A;29;0,2
1536;UNIÃO DOS PALMARES;270930101A;30;1
1537;UNIÃO DOS PALMARES;270930101A;31;3,78
1538;UNIÃO DOS PALMARES;270930102A;1;2,79
1539;UNIÃO DOS PALMARES;270930102A;2;3,56
1540;UNIÃO DOS PALMARES;270930102A;3;0,82
1541;UNIÃO DOS PALMARES;270930102A;4;0
1542;UNIÃO DOS PALMARES;270930102A;5;0,2
1543;UNIÃO DOS PALMARES;270930102A;7;1,2
1544;UNIÃO DOS PALMARES;270930102A;8;0
1545;UNIÃO DOS PALMARES;270930102A;11;0
1546;UNIÃO DOS PALMARES;270930102A;14;1,37
1547;UNIÃO DOS PALMARES;270930102A;17;0,2
1548;UNIÃO DOS PALMARES;270930102A;18;0
1549;UNIÃO DOS PALMARES;270930102A;19;0
1550;UNIÃO DOS PALMARES;270930102A;20;0
1551;UNIÃO DOS PALMARES;270930102A;21;0
1552;UNIÃO DOS PALMARES;270930102A;22;0
1553;UNIÃO DOS PALMARES;270930102A;23;0
1554;UNIÃO DOS PALMARES;270930102A;24;0
1555;UNIÃO DOS PALMARES;270930102A;26;0
1556;UNIÃO DOS PALMARES;270930102A;27;0
1557;UNIÃO DOS PALMARES;270930102A;28;0
1558;UNIÃO DOS PALMARES;270930102A;29;0
1559;UNIÃO DOS PALMARES;270930102A;30;0
1560;UNIÃO DOS PALMARES;270930103A;1;3,37
1561;UNIÃO DOS PALMARES;270930103A;2;3,96
1562;UNIÃO DOS PALMARES;270930103A;3;1
1563;UNIÃO DOS PALMARES;270930103A;4;0,2
1564;UNIÃO DOS PALMARES;270930103A;5;0,2
1565;UNIÃO DOS PALMARES;270930103A;6;4,94
1566;UNIÃO DOS PALMARES;270930103A;7;22,18
1567;UNIÃO DOS PALMARES;270930103A;8;6,21
1568;UNIÃO DOS PALMARES;270930103A;9;0,4
1569;UNIÃO DOS PALMARES;270930103A;10;0
1570;UNIÃO DOS PALMARES;270930103A;11;0
1571;UNIÃO DOS PALMARES;270930103A;12;0
1572;UNIÃO DOS PALMARES;270930103A;13;1,58
1573;UNIÃO DOS PALMARES;270930103A;14;0
1574;UNIÃO DOS PALMARES;270930103A;15;0
1575;UNIÃO DOS PALMARES;270930103A;16;0
1576;UNIÃO DOS PALMARES;270930103A;17;0,59
1577;UNIÃO DOS PALMARES;270930103A;18;4,36
1578;UNIÃO DOS PALMARES;270930103A;19;1,19
1579;UNIÃO DOS PALMARES;270930103A;20;0,2
1580;UNIÃO DOS PALMARES;270930103A;21;0
1581;UNIÃO DOS PALMARES;270930103A;22;2,37
1582;UNIÃO DOS PALMARES;270930103A;23;4,66
1583;UNIÃO DOS PALMARES;270930103A;24;1,81
1584;UNIÃO DOS PALMARES;270930103A;25;5,36
1585;UNIÃO DOS PALMARES;270930103A;26;2,41
1586;UNIÃO DOS PALMARES;270930103A;27;2,75
1587;UNIÃO DOS PALMARES;270930103A;28;4,53
1588;UNIÃO DOS PALMARES;270930103A;29;0,2
1589;UNIÃO DOS PALMARES;270930103A;30;5,32
1590;UNIÃO DOS PALMARES;270930103A;31;8,73
1591;VIÇOSA;270940001A;1;11,6
1592;VIÇOSA;270940001A;2;5,4
1593;VIÇOSA;270940001A;3;0,6
1594;VIÇOSA;270940001A;4;0
1595;VIÇOSA;270940001A;5;3,8
1596;VIÇOSA;270940001A;6;15,8
1597;VIÇOSA;270940001A;7;7,8
1598;VIÇOSA;270940001A;8;2,2
1599;VIÇOSA;270940001A;9;0,4
1600;VIÇOSA;270940001A;10;0
1601;VIÇOSA;270940001A;11;0
1602;VIÇOSA;270940001A;12;0
1603;VIÇOSA;270940001A;13;2
1604;VIÇOSA;270940001A;14;0
1605;VIÇOSA;270940001A;15;0
1606;VIÇOSA;270940001A;16;2
1607;VIÇOSA;270940001A;17;3,6
1608;VIÇOSA;270940001A;18;6,6
1609;VIÇOSA;270940001A;19;1,8
1610;VIÇOSA;270940001A;20;0
1611;VIÇOSA;270940001A;21;0
1612;VIÇOSA;270940001A;22;4,2
1613;VIÇOSA;270940001A;23;3,8
1614;VIÇOSA;270940001A;24;6,8
1615;VIÇOSA;270940001A;25;8,8
1616;VIÇOSA;270940001A;26;0,6
1617;VIÇOSA;270940001A;27;8,6
1618;VIÇOSA;270940001A;28;7,2
1619;VIÇOSA;270940001A;29;0,8
1620;VIÇOSA;270940001A;30;1,2
1621;VIÇOSA;270940001A;31;3,4
