;municipio;codEstacao;Dia;PrecD
663;MARAVILHA;270460901C;28;6,4
664;MARAVILHA;270460901C;29;0,6
665;MARAVILHA;270460901C;30;8,6
666;MARAVILHA;270460901C;31;1,2
667;MARECHAL DEODORO;270470801A;1;0,2
668;MARECHAL DEODORO;270470801A;2;11,22
669;MARECHAL DEODORO;270470801A;3;1,18
670;MARECHAL DEODORO;270470801A;5;0,2
671;MARECHAL DEODORO;270470801A;12;0,2
672;MARECHAL DEODORO;270470801A;14;0
673;MARECHAL DEODORO;270470801A;15;0,2
674;MARECHAL DEODORO;270470801A;16;0
675;MARECHAL DEODORO;270470801A;17;0
676;MARECHAL DEODORO;270470801A;18;0
677;MARECHAL DEODORO;270470801A;19;0
678;MARECHAL DEODORO;270470801A;20;0
679;MARECHAL DEODORO;270470801A;21;0
680;MARECHAL DEODORO;270470801A;28;0,59
681;MARECHAL DEODORO;270470801A;30;3,14
682;MARECHAL DEODORO;270470801A;31;0
683;MATA GRANDE;270500201U;1;1,2
684;MATA GRANDE;270500201U;2;6,8
685;MATA GRANDE;270500201U;3;1,8
686;MATA GRANDE;270500201U;5;5,4
687;MATA GRANDE;270500201U;6;0,6
688;MATA GRANDE;270500201U;11;5,8
689;MATA GRANDE;270500201U;12;1,8
690;MATA GRANDE;270500201U;15;0,2
691;MATA GRANDE;270500201U;23;0,6
692;MATA GRANDE;270500201U;25;0,6
693;MATA GRANDE;270500201U;28;2,2
694;MATA GRANDE;270500201U;29;1
695;MATA GRANDE;270500201U;30;7,6
696;MATA GRANDE;270500201U;31;1,8
697;MATRIZ DE CAMARAGIBE;270510101A;1;8,2
698;MATRIZ DE CAMARAGIBE;270510101A;2;10,4
699;MATRIZ DE CAMARAGIBE;270510101A;3;3,4
700;MATRIZ DE CAMARAGIBE;270510101A;4;0,8
701;MATRIZ DE CAMARAGIBE;270510101A;5;6,2
702;MATRIZ DE CAMARAGIBE;270510101A;6;0,6
703;MATRIZ DE CAMARAGIBE;270510101A;7;3,4
704;MATRIZ DE CAMARAGIBE;270510101A;8;0
705;MATRIZ DE CAMARAGIBE;270510101A;9;0
706;MATRIZ DE CAMARAGIBE;270510101A;10;0,4
707;MATRIZ DE CAMARAGIBE;270510101A;11;7,4
708;MATRIZ DE CAMARAGIBE;270510101A;12;5,4
709;MATRIZ DE CAMARAGIBE;270510101A;13;0,8
710;MATRIZ DE CAMARAGIBE;270510101A;14;0,2
711;MATRIZ DE CAMARAGIBE;270510101A;15;0
712;MATRIZ DE CAMARAGIBE;270510101A;16;0
713;MATRIZ DE CAMARAGIBE;270510101A;17;0
714;MATRIZ DE CAMARAGIBE;270510101A;18;0
715;MATRIZ DE CAMARAGIBE;270510101A;19;9
716;MATRIZ DE CAMARAGIBE;270510101A;20;3,2
717;MATRIZ DE CAMARAGIBE;270510101A;21;0
718;MATRIZ DE CAMARAGIBE;270510101A;22;0,2
719;MATRIZ DE CAMARAGIBE;270510101A;23;1,2
720;MATRIZ DE CAMARAGIBE;270510101A;24;1,6
721;MATRIZ DE CAMARAGIBE;270510101A;25;0
722;MATRIZ DE CAMARAGIBE;270510101A;26;4
723;MATRIZ DE CAMARAGIBE;270510101A;27;0
724;MATRIZ DE CAMARAGIBE;270510101A;28;7,4
725;MATRIZ DE CAMARAGIBE;270510101A;29;10,6
726;MATRIZ DE CAMARAGIBE;270510101A;30;7
727;MATRIZ DE CAMARAGIBE;270510101A;31;4,2
728;MURICI;270550701A;1;11,24
729;MURICI;270550701A;2;11,85
730;MURICI;270550701A;3;0
731;MURICI;270550701A;4;2,56
732;MURICI;270550701A;5;7,91
733;MURICI;270550701A;6;1,19
734;MURICI;270550701A;7;0
735;MURICI;270550701A;8;0
736;MURICI;270550701A;9;0
737;MURICI;270550701A;10;2,17
738;MURICI;270550701A;11;9,27
739;MURICI;270550701A;12;9,83
740;MURICI;270550701A;13;3,75
741;MURICI;270550701A;14;1,19
742;MURICI;270550701A;15;0,4
743;MURICI;270550701A;16;0,2
744;MURICI;270550701A;17;0
745;MURICI;270550701A;18;0
746;MURICI;270550701A;19;0,99
747;MURICI;270550701A;20;0,4
748;MURICI;270550701A;21;0
749;MURICI;270550701A;22;0
750;MURICI;270550701A;23;0,6
751;MURICI;270550701A;24;1,19
752;MURICI;270550701A;25;0,2
753;MURICI;270550701A;26;0
754;MURICI;270550701A;27;2,38
755;MURICI;270550701A;28;4,54
756;MURICI;270550701A;29;0,99
757;MURICI;270550701A;30;10,06
758;MURICI;270550701A;31;3,17
759;MURICI;270550702H;1;4,4
760;MURICI;270550702H;2;12
761;MURICI;270550702H;3;0,2
762;MURICI;270550702H;4;2
763;MURICI;270550702H;5;10,2
764;MURICI;270550702H;6;1
765;MURICI;270550702H;7;0
766;MURICI;270550702H;8;0
767;MURICI;270550702H;9;0
768;MURICI;270550702H;10;3
769;MURICI;270550702H;11;7,4
770;MURICI;270550702H;12;7
771;MURICI;270550702H;13;1,2
772;MURICI;270550702H;14;0,8
773;MURICI;270550702H;15;0,4
774;MURICI;270550702H;16;0
775;MURICI;270550702H;17;0
776;MURICI;270550702H;18;0,2
777;MURICI;270550702H;19;1,8
778;MURICI;270550702H;20;1
779;MURICI;270550702H;21;0
780;MURICI;270550702H;22;0
781;MURICI;270550702H;23;0,6
782;MURICI;270550702H;24;2,4
783;MURICI;270550702H;25;0
784;MURICI;270550702H;26;0,2
785;MURICI;270550702H;27;1,8
786;MURICI;270550702H;28;2,8
787;MURICI;270550702H;29;1,8
788;MURICI;270550702H;30;9,6
789;MURICI;270550702H;31;3,2
790;OLHO D'ÁGUA DAS FLORES;270570501C;1;1,2
791;OLHO D'ÁGUA DAS FLORES;270570501C;2;9,2
792;OLHO D'ÁGUA DAS FLORES;270570501C;3;1,8
793;OLHO D'ÁGUA DAS FLORES;270570501C;4;5
794;OLHO D'ÁGUA DAS FLORES;270570501C;5;15,8
795;OLHO D'ÁGUA DAS FLORES;270570501C;6;0,4
796;OLHO D'ÁGUA DAS FLORES;270570501C;10;0,2
797;OLHO D'ÁGUA DAS FLORES;270570501C;11;17,8
798;OLHO D'ÁGUA DAS FLORES;270570501C;12;7,2
799;OLHO D'ÁGUA DAS FLORES;270570501C;14;0,4
800;OLHO D'ÁGUA DAS FLORES;270570501C;15;0,8
801;OLHO D'ÁGUA DAS FLORES;270570501C;19;0,2
802;OLHO D'ÁGUA DAS FLORES;270570501C;23;1
803;OLHO D'ÁGUA DAS FLORES;270570501C;25;0,4
804;OLHO D'ÁGUA DAS FLORES;270570501C;28;6
805;OLHO D'ÁGUA DAS FLORES;270570501C;29;0,4
806;OLHO D'ÁGUA DAS FLORES;270570501C;30;13,4
807;OLHO D'ÁGUA DAS FLORES;270570501C;31;2
808;PALMEIRA DOS ÍNDIOS;270630701U;1;8,2
809;PALMEIRA DOS ÍNDIOS;270630701U;2;7
810;PALMEIRA DOS ÍNDIOS;270630701U;3;1,2
811;PALMEIRA DOS ÍNDIOS;270630701U;4;2,4
812;PALMEIRA DOS ÍNDIOS;270630701U;5;3,4
813;PALMEIRA DOS ÍNDIOS;270630701U;6;0,8
814;PALMEIRA DOS ÍNDIOS;270630701U;8;0,2
815;PALMEIRA DOS ÍNDIOS;270630701U;9;0,2
816;PALMEIRA DOS ÍNDIOS;270630701U;10;0,2
817;PALMEIRA DOS ÍNDIOS;270630701U;11;11,4
818;PALMEIRA DOS ÍNDIOS;270630701U;12;2,2
819;PALMEIRA DOS ÍNDIOS;270630701U;15;1,6
820;PALMEIRA DOS ÍNDIOS;270630701U;19;0,2
821;PALMEIRA DOS ÍNDIOS;270630701U;22;0,6
822;PALMEIRA DOS ÍNDIOS;270630701U;23;1,4
823;PALMEIRA DOS ÍNDIOS;270630701U;25;0,8
824;PALMEIRA DOS ÍNDIOS;270630701U;28;2,6
825;PALMEIRA DOS ÍNDIOS;270630701U;29;1,6
826;PALMEIRA DOS ÍNDIOS;270630701U;30;11,6
827;PALMEIRA DOS ÍNDIOS;270630701U;31;0,8
828;PARIPUEIRA;270644801A;1;5,8
829;PARIPUEIRA;270644801A;2;1,6
830;PARIPUEIRA;270644801A;3;0,8
831;PARIPUEIRA;270644801A;4;8,6
832;PARIPUEIRA;270644801A;5;13,6
833;PARIPUEIRA;270644801A;6;0
834;PARIPUEIRA;270644801A;7;12
835;PARIPUEIRA;270644801A;8;0
836;PARIPUEIRA;270644801A;9;0
837;PARIPUEIRA;270644801A;10;0
838;PARIPUEIRA;270644801A;11;16,6
839;PARIPUEIRA;270644801A;12;14,8
840;PARIPUEIRA;270644801A;13;1,8
841;PARIPUEIRA;270644801A;14;0
842;PARIPUEIRA;270644801A;15;8
843;PARIPUEIRA;270644801A;16;0
844;PARIPUEIRA;270644801A;17;0
845;PARIPUEIRA;270644801A;18;0
846;PARIPUEIRA;270644801A;19;0
847;PARIPUEIRA;270644801A;20;0,2
848;PARIPUEIRA;270644801A;21;0
849;PARIPUEIRA;270644801A;22;2
850;PARIPUEIRA;270644801A;23;5,2
851;PARIPUEIRA;270644801A;24;1,2
852;PARIPUEIRA;270644801A;25;0,2
853;PARIPUEIRA;270644801A;26;1
854;PARIPUEIRA;270644801A;27;0,8
855;PARIPUEIRA;270644801A;28;1,8
856;PARIPUEIRA;270644801A;29;0
857;PARIPUEIRA;270644801A;30;6,4
858;PARIPUEIRA;270644801A;31;4,8
859;PAULO JACINTO;270660401A;1;6,94
860;PAULO JACINTO;270660401A;2;13,3
861;PAULO JACINTO;270660401A;3;1,78
862;PAULO JACINTO;270660401A;4;2,77
863;PAULO JACINTO;270660401A;5;5,02
864;PAULO JACINTO;270660401A;6;2,58
865;PAULO JACINTO;270660401A;7;0,99
866;PAULO JACINTO;270660401A;8;0,2
867;PAULO JACINTO;270660401A;9;0
868;PAULO JACINTO;270660401A;10;0
869;PAULO JACINTO;270660401A;11;9,13
870;PAULO JACINTO;270660401A;12;9,9
871;PAULO JACINTO;270660401A;13;3,36
872;PAULO JACINTO;270660401A;14;0,99
873;PAULO JACINTO;270660401A;15;1,59
874;PAULO JACINTO;270660401A;16;3,37
875;PAULO JACINTO;270660401A;17;0
876;PAULO JACINTO;270660401A;18;0
877;PAULO JACINTO;270660401A;19;0
878;PAULO JACINTO;270660401A;20;0
879;PAULO JACINTO;270660401A;21;0
880;PAULO JACINTO;270660401A;22;0
881;PAULO JACINTO;270660401A;23;0,4
882;PAULO JACINTO;270660401A;24;0
883;PAULO JACINTO;270660401A;25;0,8
884;PAULO JACINTO;270660401A;26;1,38
885;PAULO JACINTO;270660401A;27;1,58
886;PAULO JACINTO;270660401A;28;4,22
887;PAULO JACINTO;270660401A;29;0,4
888;PAULO JACINTO;270660401A;30;2,03
889;PAULO JACINTO;270660401A;31;3,19
890;PIRANHAS;270710701C;1;1,8
891;PIRANHAS;270710701C;2;6,2
892;PIRANHAS;270710701C;3;0,4
893;PIRANHAS;270710701C;4;3,4
894;PIRANHAS;270710701C;5;4,2
895;PIRANHAS;270710701C;6;1
896;PIRANHAS;270710701C;11;4,2
897;PIRANHAS;270710701C;12;0,4
898;PIRANHAS;270710701C;14;0,4
899;PIRANHAS;270710701C;15;0,2
900;PIRANHAS;270710701C;23;1
901;PIRANHAS;270710701C;24;0,2
902;PIRANHAS;270710701C;25;0,4
903;PIRANHAS;270710701C;28;1,4
904;PIRANHAS;270710701C;29;1
905;PIRANHAS;270710701C;30;7,8
906;PIRANHAS;270710701C;31;1,2
907;QUEBRANGULO;270760201A;1;3,96
908;QUEBRANGULO;270760201A;2;12,28
909;QUEBRANGULO;270760201A;3;0,8
910;QUEBRANGULO;270760201A;4;0,6
911;QUEBRANGULO;270760201A;5;7,13
912;QUEBRANGULO;270760201A;6;1
913;QUEBRANGULO;270760201A;7;0,59
914;QUEBRANGULO;270760201A;8;0,2
915;QUEBRANGULO;270760201A;9;0
916;QUEBRANGULO;270760201A;10;0
917;QUEBRANGULO;270760201A;11;5,35
918;QUEBRANGULO;270760201A;12;8,31
919;QUEBRANGULO;270760201A;13;1,59
920;QUEBRANGULO;270760201A;14;1,18
921;QUEBRANGULO;270760201A;15;1,18
922;QUEBRANGULO;270760201A;16;1,42
923;QUEBRANGULO;270760201A;17;0
924;QUEBRANGULO;270760201A;18;0
925;QUEBRANGULO;270760201A;19;0
926;QUEBRANGULO;270760201A;20;0
927;QUEBRANGULO;270760201A;21;0
928;QUEBRANGULO;270760201A;22;0
929;QUEBRANGULO;270760201A;23;1,78
930;QUEBRANGULO;270760201A;24;0,2
931;QUEBRANGULO;270760201A;25;0,59
932;QUEBRANGULO;270760201A;26;0,79
933;QUEBRANGULO;270760201A;27;0
934;QUEBRANGULO;270760201A;28;6,5
935;QUEBRANGULO;270760201A;29;0,8
936;QUEBRANGULO;270760201A;30;2,58
937;QUEBRANGULO;270760201A;31;3,94
938;QUEBRANGULO;270760203H;1;5,8
939;QUEBRANGULO;270760203H;2;12,6
940;QUEBRANGULO;270760203H;3;0,8
941;QUEBRANGULO;270760203H;4;0,8
942;QUEBRANGULO;270760203H;5;6,4
943;QUEBRANGULO;270760203H;6;1,2
944;QUEBRANGULO;270760203H;7;1,2
945;QUEBRANGULO;270760203H;8;0
946;QUEBRANGULO;270760203H;9;0
947;QUEBRANGULO;270760203H;10;0
948;QUEBRANGULO;270760203H;11;7
949;QUEBRANGULO;270760203H;12;7,6
950;QUEBRANGULO;270760203H;13;1,6
951;QUEBRANGULO;270760203H;14;2,6
952;QUEBRANGULO;270760203H;15;1,8
953;QUEBRANGULO;270760203H;16;1,6
954;QUEBRANGULO;270760203H;17;0
955;QUEBRANGULO;270760203H;18;0
956;QUEBRANGULO;270760203H;19;0
957;QUEBRANGULO;270760203H;20;0
958;QUEBRANGULO;270760203H;21;0
959;QUEBRANGULO;270760203H;22;0
960;QUEBRANGULO;270760203H;23;3,2
961;QUEBRANGULO;270760203H;24;0
962;QUEBRANGULO;270760203H;25;0,6
963;QUEBRANGULO;270760203H;26;1
964;QUEBRANGULO;270760203H;27;0
965;QUEBRANGULO;270760203H;28;6,2
966;QUEBRANGULO;270760203H;29;0,8
967;QUEBRANGULO;270760203H;30;3,2
968;QUEBRANGULO;270760203H;31;3,8
969;SANTANA DO MUNDAÚ;270810501A;1;8,1
970;SANTANA DO MUNDAÚ;270810501A;2;9,53
971;SANTANA DO MUNDAÚ;270810501A;3;0,59
972;SANTANA DO MUNDAÚ;270810501A;4;2,38
973;SANTANA DO MUNDAÚ;270810501A;5;5,54
974;SANTANA DO MUNDAÚ;270810501A;6;1,61
975;SANTANA DO MUNDAÚ;270810501A;7;0
976;SANTANA DO MUNDAÚ;270810501A;8;0
977;SANTANA DO MUNDAÚ;270810501A;9;0
978;SANTANA DO MUNDAÚ;270810501A;10;0
979;SANTANA DO MUNDAÚ;270810501A;11;6,12
980;SANTANA DO MUNDAÚ;270810501A;12;11,46
981;SANTANA DO MUNDAÚ;270810501A;13;1,59
982;SANTANA DO MUNDAÚ;270810501A;14;0,6
983;SANTANA DO MUNDAÚ;270810501A;15;2,36
984;SANTANA DO MUNDAÚ;270810501A;16;0,8
985;SANTANA DO MUNDAÚ;270810501A;17;0
986;SANTANA DO MUNDAÚ;270810501A;18;0
987;SANTANA DO MUNDAÚ;270810501A;19;0,39
988;SANTANA DO MUNDAÚ;270810501A;20;0,99
989;SANTANA DO MUNDAÚ;270810501A;21;0
990;SANTANA DO MUNDAÚ;270810501A;22;0
991;SANTANA DO MUNDAÚ;270810501A;23;0,99
992;SANTANA DO MUNDAÚ;270810501A;24;0,59
993;SANTANA DO MUNDAÚ;270810501A;25;0,2
994;SANTANA DO MUNDAÚ;270810501A;26;1,19
995;SANTANA DO MUNDAÚ;270810501A;27;0,4
996;SANTANA DO MUNDAÚ;270810501A;28;4,15
997;SANTANA DO MUNDAÚ;270810501A;29;0,2
998;SANTANA DO MUNDAÚ;270810501A;30;3,35
999;SANTANA DO MUNDAÚ;270810501A;31;7,74
1000;SATUBA;270890701A;1;8,77
1001;SATUBA;270890701A;2;15,36
1002;SATUBA;270890701A;3;0,6
1003;SATUBA;270890701A;4;8,85
1004;SATUBA;270890701A;5;18,15
1005;SATUBA;270890701A;6;1,79
1006;SATUBA;270890701A;7;10,68
1007;SATUBA;270890701A;8;0
1008;SATUBA;270890701A;9;0
1009;SATUBA;270890701A;10;0
1010;SATUBA;270890701A;11;14,97
1011;SATUBA;270890701A;12;24,09
1012;SATUBA;270890701A;13;0,2
1013;SATUBA;270890701A;14;0,82
1014;SATUBA;270890701A;15;1,78
1015;SATUBA;270890701A;16;3,97
1016;SATUBA;270890701A;17;0
1017;SATUBA;270890701A;18;0
1018;SATUBA;270890701A;19;2,18
1019;SATUBA;270890701A;20;0,79
1020;SATUBA;270890701A;21;0
1021;SATUBA;270890701A;22;0
1022;SATUBA;270890701A;23;2,62
1023;SATUBA;270890701A;24;0,82
1024;SATUBA;270890701A;25;0
1025;SATUBA;270890701A;26;0,62
1026;SATUBA;270890701A;27;0,2
1027;SATUBA;270890701A;28;3,58
1028;SATUBA;270890701A;29;4,36
1029;SATUBA;270890701A;30;9,65
1030;SATUBA;270890701A;31;4,53
1031;SENADOR RUI PALMEIRA;270895601C;1;0,8
1032;SENADOR RUI PALMEIRA;270895601C;2;6,6
1033;SENADOR RUI PALMEIRA;270895601C;3;2,6
1034;SENADOR RUI PALMEIRA;270895601C;4;0,6
1035;SENADOR RUI PALMEIRA;270895601C;5;6,8
1036;SENADOR RUI PALMEIRA;270895601C;6;0,2
1037;SENADOR RUI PALMEIRA;270895601C;11;8
1038;SENADOR RUI PALMEIRA;270895601C;12;3,8
1039;SENADOR RUI PALMEIRA;270895601C;14;0,6
1040;SENADOR RUI PALMEIRA;270895601C;23;0,8
1041;SENADOR RUI PALMEIRA;270895601C;24;0,2
1042;SENADOR RUI PALMEIRA;270895601C;25;0,2
1043;SENADOR RUI PALMEIRA;270895601C;28;2,6
1044;SENADOR RUI PALMEIRA;270895601C;29;0,8
1045;SENADOR RUI PALMEIRA;270895601C;30;7,2
1046;SENADOR RUI PALMEIRA;270895601C;31;1,2
1047;SÃO JOSÉ DA LAJE;270830301A;1;6,7
1048;SÃO JOSÉ DA LAJE;270830301A;2;7,13
1049;SÃO JOSÉ DA LAJE;270830301A;3;1,79
1050;SÃO JOSÉ DA LAJE;270830301A;4;0,8
1051;SÃO JOSÉ DA LAJE;270830301A;5;6,49
1052;SÃO JOSÉ DA LAJE;270830301A;6;0,4
1053;SÃO JOSÉ DA LAJE;270830301A;7;0
1054;SÃO JOSÉ DA LAJE;270830301A;8;0
1055;SÃO JOSÉ DA LAJE;270830301A;9;4,33
1056;SÃO JOSÉ DA LAJE;270830301A;10;0,2
1057;SÃO JOSÉ DA LAJE;270830301A;11;6,96
1058;SÃO JOSÉ DA LAJE;270830301A;12;5,56
1059;SÃO JOSÉ DA LAJE;270830301A;13;2,78
1060;SÃO JOSÉ DA LAJE;270830301A;14;2,57
1061;SÃO JOSÉ DA LAJE;270830301A;15;1,39
1062;SÃO JOSÉ DA LAJE;270830301A;16;0,4
1063;SÃO JOSÉ DA LAJE;270830301A;17;0
1064;SÃO JOSÉ DA LAJE;270830301A;18;0
1065;SÃO JOSÉ DA LAJE;270830301A;19;0,4
1066;SÃO JOSÉ DA LAJE;270830301A;20;2,57
1067;SÃO JOSÉ DA LAJE;270830301A;21;0
1068;SÃO JOSÉ DA LAJE;270830301A;22;0
1069;SÃO JOSÉ DA LAJE;270830301A;23;3,15
1070;SÃO JOSÉ DA LAJE;270830301A;24;0,98
1071;SÃO JOSÉ DA TAPERA;270840201C;1;0,4
1072;SÃO JOSÉ DA TAPERA;270840201C;2;9
1073;SÃO JOSÉ DA TAPERA;270840201C;3;2,2
1074;SÃO JOSÉ DA TAPERA;270840201C;4;5,4
1075;SÃO JOSÉ DA TAPERA;270840201C;5;15,2
1076;SÃO JOSÉ DA TAPERA;270840201C;11;24,6
1077;SÃO JOSÉ DA TAPERA;270840201C;12;8
1078;SÃO JOSÉ DA TAPERA;270840201C;14;0,2
1079;SÃO JOSÉ DA TAPERA;270840201C;15;0,6
1080;SÃO JOSÉ DA TAPERA;270840201C;22;0,2
1081;SÃO JOSÉ DA TAPERA;270840201C;23;3
1082;SÃO JOSÉ DA TAPERA;270840201C;25;0,4
1083;SÃO JOSÉ DA TAPERA;270840201C;28;4,8
1084;SÃO JOSÉ DA TAPERA;270840201C;29;0,2
1085;SÃO JOSÉ DA TAPERA;270840201C;30;9,4
1086;SÃO JOSÉ DA TAPERA;270840201C;31;0,4
1087;SÃO LUÍS DO QUITUNDE;270850101A;1;0,2
1088;SÃO LUÍS DO QUITUNDE;270850101A;2;0,2
1089;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
1090;SÃO LUÍS DO QUITUNDE;270850101A;4;0,2
1091;SÃO LUÍS DO QUITUNDE;270850101A;5;0,2
1092;SÃO LUÍS DO QUITUNDE;270850101A;6;0,2
1093;SÃO LUÍS DO QUITUNDE;270850101A;7;0,2
1094;SÃO LUÍS DO QUITUNDE;270850101A;8;0,2
1095;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1096;SÃO LUÍS DO QUITUNDE;270850101A;10;0,2
1097;SÃO LUÍS DO QUITUNDE;270850101A;11;0,2
1098;SÃO LUÍS DO QUITUNDE;270850101A;12;0,2
1099;SÃO LUÍS DO QUITUNDE;270850101A;13;0,2
1100;SÃO LUÍS DO QUITUNDE;270850101A;14;0,2
1101;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1102;SÃO LUÍS DO QUITUNDE;270850101A;16;0,2
1103;SÃO LUÍS DO QUITUNDE;270850101A;17;0
1104;SÃO LUÍS DO QUITUNDE;270850101A;18;0,2
1105;SÃO LUÍS DO QUITUNDE;270850101A;19;0,2
1106;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1107;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1108;SÃO LUÍS DO QUITUNDE;270850101A;22;0,2
1109;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1110;SÃO LUÍS DO QUITUNDE;270850101A;24;0,2
1111;SÃO LUÍS DO QUITUNDE;270850101A;25;0
1112;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1113;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1114;SÃO LUÍS DO QUITUNDE;270850101A;28;0,2
1115;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1116;SÃO LUÍS DO QUITUNDE;270850101A;30;0,2
1117;SÃO LUÍS DO QUITUNDE;270850101A;31;0
1118;UNIÃO DOS PALMARES;270930101A;1;6,33
1119;UNIÃO DOS PALMARES;270930101A;2;10,09
1120;UNIÃO DOS PALMARES;270930101A;3;3,93
1121;UNIÃO DOS PALMARES;270930101A;4;3,75
1122;UNIÃO DOS PALMARES;270930101A;5;7,31
1123;UNIÃO DOS PALMARES;270930101A;6;1,77
1124;UNIÃO DOS PALMARES;270930101A;7;0,99
1125;UNIÃO DOS PALMARES;270930101A;8;0
1126;UNIÃO DOS PALMARES;270930101A;9;0,2
1127;UNIÃO DOS PALMARES;270930101A;10;0
1128;UNIÃO DOS PALMARES;270930101A;11;6,13
1129;UNIÃO DOS PALMARES;270930101A;12;4,97
1130;UNIÃO DOS PALMARES;270930101A;13;2,96
1131;UNIÃO DOS PALMARES;270930101A;14;1,37
1132;UNIÃO DOS PALMARES;270930101A;15;0,79
1133;UNIÃO DOS PALMARES;270930101A;16;0,2
1134;UNIÃO DOS PALMARES;270930101A;17;0
1135;UNIÃO DOS PALMARES;270930101A;18;0
1136;UNIÃO DOS PALMARES;270930101A;19;0,4
1137;UNIÃO DOS PALMARES;270930101A;20;0,6
1138;UNIÃO DOS PALMARES;270930101A;21;0
1139;UNIÃO DOS PALMARES;270930101A;22;0
1140;UNIÃO DOS PALMARES;270930101A;23;0,2
1141;UNIÃO DOS PALMARES;270930101A;24;2,37
1142;UNIÃO DOS PALMARES;270930101A;25;0,2
1143;UNIÃO DOS PALMARES;270930101A;26;2,17
1144;UNIÃO DOS PALMARES;270930101A;27;0
1145;UNIÃO DOS PALMARES;270930101A;28;1,19
1146;UNIÃO DOS PALMARES;270930101A;29;1,19
1147;UNIÃO DOS PALMARES;270930101A;30;8,1
1148;UNIÃO DOS PALMARES;270930101A;31;5,75
1149;UNIÃO DOS PALMARES;270930102A;1;4,78
1150;UNIÃO DOS PALMARES;270930102A;2;10,69
1151;UNIÃO DOS PALMARES;270930102A;3;1,79
1152;UNIÃO DOS PALMARES;270930102A;4;6,34
1153;UNIÃO DOS PALMARES;270930102A;5;4,93
1154;UNIÃO DOS PALMARES;270930102A;6;1,38
1155;UNIÃO DOS PALMARES;270930102A;7;1,19
1156;UNIÃO DOS PALMARES;270930102A;8;0
1157;UNIÃO DOS PALMARES;270930102A;9;0
1158;UNIÃO DOS PALMARES;270930102A;10;0
1159;UNIÃO DOS PALMARES;270930102A;11;10,45
1160;UNIÃO DOS PALMARES;270930102A;12;6,99
1161;UNIÃO DOS PALMARES;270930102A;13;1,99
1162;UNIÃO DOS PALMARES;270930102A;14;0
1163;UNIÃO DOS PALMARES;270930102A;15;0,6
1164;UNIÃO DOS PALMARES;270930102A;16;0
1165;UNIÃO DOS PALMARES;270930102A;17;0
1166;UNIÃO DOS PALMARES;270930102A;18;0
1167;UNIÃO DOS PALMARES;270930102A;19;0,79
1168;UNIÃO DOS PALMARES;270930102A;20;1,39
1169;UNIÃO DOS PALMARES;270930102A;21;0
1170;UNIÃO DOS PALMARES;270930102A;22;1,68
1171;UNIÃO DOS PALMARES;270930102A;23;0,8
1172;UNIÃO DOS PALMARES;270930102A;24;2,77
1173;UNIÃO DOS PALMARES;270930102A;25;25,45
1174;UNIÃO DOS PALMARES;270930102A;26;29,17
1175;UNIÃO DOS PALMARES;270930102A;27;0,2
1176;UNIÃO DOS PALMARES;270930102A;28;1,2
1177;UNIÃO DOS PALMARES;270930102A;29;0,79
1178;UNIÃO DOS PALMARES;270930102A;30;4,18
1179;UNIÃO DOS PALMARES;270930102A;31;4,58
1180;UNIÃO DOS PALMARES;270930103A;1;5,38
1181;UNIÃO DOS PALMARES;270930103A;2;9,52
1182;UNIÃO DOS PALMARES;270930103A;3;2,58
1183;UNIÃO DOS PALMARES;270930103A;4;10,66
1184;UNIÃO DOS PALMARES;270930103A;5;12,24
1185;UNIÃO DOS PALMARES;270930103A;6;1,78
1186;UNIÃO DOS PALMARES;270930103A;7;0,59
1187;UNIÃO DOS PALMARES;270930103A;8;0
1188;UNIÃO DOS PALMARES;270930103A;9;0,4
1189;UNIÃO DOS PALMARES;270930103A;10;0
1190;UNIÃO DOS PALMARES;270930103A;11;14,44
1191;UNIÃO DOS PALMARES;270930103A;12;5,22
1192;UNIÃO DOS PALMARES;270930103A;13;5,13
1193;UNIÃO DOS PALMARES;270930103A;14;1,19
1194;UNIÃO DOS PALMARES;270930103A;15;0,39
1195;UNIÃO DOS PALMARES;270930103A;16;0
1196;UNIÃO DOS PALMARES;270930103A;17;0
1197;UNIÃO DOS PALMARES;270930103A;18;0
1198;UNIÃO DOS PALMARES;270930103A;19;1,19
1199;UNIÃO DOS PALMARES;270930103A;20;0,62
1200;UNIÃO DOS PALMARES;270930103A;21;0
1201;UNIÃO DOS PALMARES;270930103A;22;0
1202;UNIÃO DOS PALMARES;270930103A;23;1,6
1203;UNIÃO DOS PALMARES;270930103A;24;3,39
1204;UNIÃO DOS PALMARES;270930103A;25;0,2
1205;UNIÃO DOS PALMARES;270930103A;26;1,41
1206;UNIÃO DOS PALMARES;270930103A;27;0
1207;UNIÃO DOS PALMARES;270930103A;28;0,6
1208;UNIÃO DOS PALMARES;270930103A;29;0,6
1209;UNIÃO DOS PALMARES;270930103A;30;5,36
1210;UNIÃO DOS PALMARES;270930103A;31;4,77
