;municipio;codEstacao;Dia;PrecD
631;MACEIÓ;270430212A;27;10,82
632;MACEIÓ;270430212A;28;1,58
633;MACEIÓ;270430212A;29;0,6
634;MACEIÓ;270430212A;30;11,28
635;MACEIÓ;270430212A;31;0
636;MACEIÓ;270430213A;1;15,4
637;MACEIÓ;270430213A;2;2,2
638;MACEIÓ;270430213A;3;0
639;MACEIÓ;270430213A;4;0
640;MACEIÓ;270430213A;5;1,4
641;MACEIÓ;270430213A;6;0
642;MACEIÓ;270430213A;7;0,6
643;MACEIÓ;270430213A;8;24
644;MACEIÓ;270430213A;9;4,8
645;MACEIÓ;270430213A;10;9,8
646;MACEIÓ;270430213A;11;24,6
647;MACEIÓ;270430213A;12;11,4
648;MACEIÓ;270430213A;13;16,8
649;MACEIÓ;270430213A;14;7,4
650;MACEIÓ;270430213A;15;0
651;MACEIÓ;270430213A;16;0,4
652;MACEIÓ;270430213A;18;2,2
653;MACEIÓ;270430213A;19;46,2
654;MACEIÓ;270430213A;20;34
655;MACEIÓ;270430213A;21;13,4
656;MACEIÓ;270430213A;22;3
657;MACEIÓ;270430213A;23;4
658;MACEIÓ;270430213A;24;14
659;MACEIÓ;270430213A;25;3,2
660;MACEIÓ;270430213A;26;19
661;MACEIÓ;270430213A;27;24
662;MACEIÓ;270430213A;28;2,8
663;MACEIÓ;270430213A;29;0,2
664;MACEIÓ;270430213A;30;10
665;MACEIÓ;270430213A;31;0
666;MACEIÓ;270430215A;1;14,6
667;MACEIÓ;270430215A;2;1,8
668;MACEIÓ;270430215A;3;0
669;MACEIÓ;270430215A;4;0
670;MACEIÓ;270430215A;5;0,2
671;MACEIÓ;270430215A;6;0
672;MACEIÓ;270430215A;7;0
673;MACEIÓ;270430215A;8;21,8
674;MACEIÓ;270430215A;9;3,8
675;MACEIÓ;270430215A;10;11,6
676;MACEIÓ;270430215A;11;22,2
677;MACEIÓ;270430215A;12;15,2
678;MACEIÓ;270430215A;13;16,2
679;MACEIÓ;270430215A;14;7,8
680;MACEIÓ;270430215A;15;0,2
681;MACEIÓ;270430215A;16;1
682;MACEIÓ;270430215A;18;1
683;MACEIÓ;270430215A;19;41,6
684;MACEIÓ;270430215A;20;29,4
685;MACEIÓ;270430215A;21;4,6
686;MACEIÓ;270430215A;22;7,8
687;MACEIÓ;270430215A;23;9,6
688;MACEIÓ;270430215A;24;24,8
689;MACEIÓ;270430215A;25;7,6
690;MACEIÓ;270430215A;26;12
691;MACEIÓ;270430215A;27;30,4
692;MACEIÓ;270430215A;28;1,4
693;MACEIÓ;270430215A;29;0,4
694;MACEIÓ;270430215A;30;10,8
695;MACEIÓ;270430215A;31;0
696;MACEIÓ;270430216A;1;7,6
697;MACEIÓ;270430216A;2;1
698;MACEIÓ;270430216A;3;0,6
699;MACEIÓ;270430216A;4;0
700;MACEIÓ;270430216A;5;0,4
701;MACEIÓ;270430216A;6;0
702;MACEIÓ;270430216A;7;1,2
703;MACEIÓ;270430216A;8;20,4
704;MACEIÓ;270430216A;9;3,4
705;MACEIÓ;270430216A;10;9
706;MACEIÓ;270430216A;11;15,8
707;MACEIÓ;270430216A;12;10
708;MACEIÓ;270430216A;13;13
709;MACEIÓ;270430216A;14;7
710;MACEIÓ;270430216A;15;0
711;MACEIÓ;270430216A;16;0,6
712;MACEIÓ;270430216A;18;1,2
713;MACEIÓ;270430216A;19;41
714;MACEIÓ;270430216A;20;33,8
715;MACEIÓ;270430216A;21;15,8
716;MACEIÓ;270430216A;22;2,8
717;MACEIÓ;270430216A;23;4,2
718;MACEIÓ;270430216A;24;14,4
719;MACEIÓ;270430216A;25;4,8
720;MACEIÓ;270430216A;26;13,4
721;MACEIÓ;270430216A;27;21,8
722;MACEIÓ;270430216A;28;2,8
723;MACEIÓ;270430216A;29;0,6
724;MACEIÓ;270430216A;30;9,2
725;MACEIÓ;270430216A;31;0
726;MACEIÓ;270430217A;1;14,4
727;MACEIÓ;270430217A;2;0,2
728;MACEIÓ;270430217A;3;0,2
729;MACEIÓ;270430217A;4;0
730;MACEIÓ;270430217A;5;1
731;MACEIÓ;270430217A;6;0
732;MACEIÓ;270430217A;7;0,2
733;MACEIÓ;270430217A;8;5,8
734;MACEIÓ;270430217A;9;7
735;MACEIÓ;270430217A;10;7,8
736;MACEIÓ;270430217A;11;28,2
737;MACEIÓ;270430217A;12;10,4
738;MACEIÓ;270430217A;13;28,8
739;MACEIÓ;270430217A;14;12,4
740;MACEIÓ;270430217A;15;0,2
741;MACEIÓ;270430217A;16;1,6
742;MACEIÓ;270430217A;18;4,6
743;MACEIÓ;270430217A;19;28
744;MACEIÓ;270430217A;20;23
745;MACEIÓ;270430217A;21;0,2
746;MACEIÓ;270430217A;22;2,2
747;MACEIÓ;270430217A;23;7,2
748;MACEIÓ;270430217A;24;16,6
749;MACEIÓ;270430217A;25;1,4
750;MACEIÓ;270430217A;26;15,8
751;MACEIÓ;270430217A;27;6,2
752;MACEIÓ;270430217A;28;2,4
753;MACEIÓ;270430217A;29;1,6
754;MACEIÓ;270430217A;30;11
755;MACEIÓ;270430217A;31;0
756;MACEIÓ;270430218A;1;22,4
757;MACEIÓ;270430218A;2;0,4
758;MACEIÓ;270430218A;3;2,2
759;MACEIÓ;270430218A;4;0,4
760;MACEIÓ;270430218A;5;1
761;MACEIÓ;270430218A;6;0
762;MACEIÓ;270430218A;7;0
763;MACEIÓ;270430218A;8;14,4
764;MACEIÓ;270430218A;9;1
765;MACEIÓ;270430218A;10;18
766;MACEIÓ;270430218A;11;49
767;MACEIÓ;270430218A;12;20,2
768;MACEIÓ;270430218A;13;27,8
769;MACEIÓ;270430218A;14;9,6
770;MACEIÓ;270430218A;15;0
771;MACEIÓ;270430218A;16;1,8
772;MACEIÓ;270430218A;18;3
773;MACEIÓ;270430218A;19;10,6
774;MACEIÓ;270430218A;20;10,6
775;MACEIÓ;270430218A;22;4,2
776;MACEIÓ;270430218A;23;2,8
777;MACEIÓ;270430218A;24;3,6
778;MACEIÓ;270430218A;26;1
779;MACEIÓ;270430218A;27;18,6
780;MACEIÓ;270430218A;28;2
781;MACEIÓ;270430218A;29;0
782;MACEIÓ;270430218A;30;12,4
783;MACEIÓ;270430218A;31;0
784;MAJOR ISIDORO;270440101C;1;4,6
785;MAJOR ISIDORO;270440101C;2;0,2
786;MAJOR ISIDORO;270440101C;3;0
787;MAJOR ISIDORO;270440101C;4;0
788;MAJOR ISIDORO;270440101C;5;0
789;MAJOR ISIDORO;270440101C;6;0
790;MAJOR ISIDORO;270440101C;7;0
791;MAJOR ISIDORO;270440101C;8;1
792;MAJOR ISIDORO;270440101C;9;4,2
793;MAJOR ISIDORO;270440101C;12;0
794;MAJOR ISIDORO;270440101C;13;0
795;MAJOR ISIDORO;270440101C;14;0
796;MAJOR ISIDORO;270440101C;15;0
797;MAJOR ISIDORO;270440101C;25;0
798;MAJOR ISIDORO;270440101C;26;0
799;MAJOR ISIDORO;270440101C;28;0
800;MAJOR ISIDORO;270440101C;29;0
801;MAJOR ISIDORO;270440101C;30;0
802;MAJOR ISIDORO;270440101C;31;0
803;MARAGOGI;270450001A;1;4,36
804;MARAGOGI;270450001A;2;0
805;MARAGOGI;270450001A;3;2,01
806;MARAGOGI;270450001A;4;0
807;MARAGOGI;270450001A;5;0,98
808;MARAGOGI;270450001A;6;0
809;MARAGOGI;270450001A;7;0
810;MARAGOGI;270450001A;8;1,18
811;MARAGOGI;270450001A;9;18,12
812;MARAGOGI;270450001A;10;0,99
813;MARAGOGI;270450001A;11;8,74
814;MARAGOGI;270450001A;12;0,4
815;MARAGOGI;270450001A;13;137,21
816;MARAGOGI;270450001A;14;13,81
817;MARAGOGI;270450001A;15;0
818;MARAGOGI;270450001A;18;2,57
819;MARAGOGI;270450001A;19;3,55
820;MARAGOGI;270450001A;20;41,07
821;MARAGOGI;270450001A;21;34,11
822;MARAGOGI;270450001A;22;5,94
823;MARAGOGI;270450001A;23;21,48
824;MARAGOGI;270450001A;24;25,43
825;MARAGOGI;270450001A;25;5,34
826;MARAGOGI;270450001A;26;26,88
827;MARAGOGI;270450001A;27;4,77
828;MARAGOGI;270450001A;28;19
829;MARAGOGI;270450001A;29;0,99
830;MARAGOGI;270450001A;30;14,97
831;MARAGOGI;270450001A;31;3,34
832;MARAVILHA;270460901C;1;0,8
833;MARAVILHA;270460901C;2;0
834;MARAVILHA;270460901C;3;0
835;MARAVILHA;270460901C;4;0
836;MARAVILHA;270460901C;5;0
837;MARAVILHA;270460901C;6;0
838;MARAVILHA;270460901C;7;0
839;MARAVILHA;270460901C;8;1,8
840;MARAVILHA;270460901C;9;6,2
841;MARAVILHA;270460901C;10;10,8
842;MARAVILHA;270460901C;11;6,4
843;MARAVILHA;270460901C;12;6,2
844;MARAVILHA;270460901C;13;0
845;MARAVILHA;270460901C;14;5,2
846;MARAVILHA;270460901C;15;4,4
847;MARAVILHA;270460901C;25;0
848;MARAVILHA;270460901C;26;0
849;MARAVILHA;270460901C;27;0
850;MARAVILHA;270460901C;28;0
851;MARAVILHA;270460901C;29;0
852;MARAVILHA;270460901C;30;0
853;MARAVILHA;270460901C;31;0
854;MARECHAL DEODORO;270470801A;1;15,17
855;MARECHAL DEODORO;270470801A;2;0
856;MARECHAL DEODORO;270470801A;3;3,15
857;MARECHAL DEODORO;270470801A;4;0
858;MARECHAL DEODORO;270470801A;5;0
859;MARECHAL DEODORO;270470801A;6;0
860;MARECHAL DEODORO;270470801A;7;0
861;MARECHAL DEODORO;270470801A;8;21,15
862;MARECHAL DEODORO;270470801A;9;22,37
863;MARECHAL DEODORO;270470801A;10;3,76
864;MARECHAL DEODORO;270470801A;11;31,51
865;MARECHAL DEODORO;270470801A;12;28,35
866;MARECHAL DEODORO;270470801A;13;13,98
867;MARECHAL DEODORO;270470801A;14;4,73
868;MARECHAL DEODORO;270470801A;15;0,59
869;MARECHAL DEODORO;270470801A;18;2,56
870;MARECHAL DEODORO;270470801A;19;19,3
871;MARECHAL DEODORO;270470801A;20;9,65
872;MARECHAL DEODORO;270470801A;21;3,94
873;MARECHAL DEODORO;270470801A;22;3,75
874;MARECHAL DEODORO;270470801A;23;0,6
875;MARECHAL DEODORO;270470801A;26;16,36
876;MARECHAL DEODORO;270470801A;27;10,43
877;MARECHAL DEODORO;270470801A;28;12,81
878;MARECHAL DEODORO;270470801A;29;1,19
879;MARECHAL DEODORO;270470801A;30;9,26
880;MARECHAL DEODORO;270470801A;31;0
881;MATRIZ DE CAMARAGIBE;270510101A;1;9
882;MATRIZ DE CAMARAGIBE;270510101A;2;0,2
883;MATRIZ DE CAMARAGIBE;270510101A;3;2,6
884;MATRIZ DE CAMARAGIBE;270510101A;4;0,2
885;MATRIZ DE CAMARAGIBE;270510101A;5;0,2
886;MATRIZ DE CAMARAGIBE;270510101A;6;0
887;MATRIZ DE CAMARAGIBE;270510101A;7;0
888;MATRIZ DE CAMARAGIBE;270510101A;8;4,2
889;MATRIZ DE CAMARAGIBE;270510101A;9;14
890;MATRIZ DE CAMARAGIBE;270510101A;10;4,2
891;MATRIZ DE CAMARAGIBE;270510101A;11;12,2
892;MATRIZ DE CAMARAGIBE;270510101A;12;5,2
893;MATRIZ DE CAMARAGIBE;270510101A;13;19,8
894;MATRIZ DE CAMARAGIBE;270510101A;14;20,8
895;MATRIZ DE CAMARAGIBE;270510101A;15;0,6
896;MATRIZ DE CAMARAGIBE;270510101A;16;1
897;MATRIZ DE CAMARAGIBE;270510101A;18;2,4
898;MATRIZ DE CAMARAGIBE;270510101A;19;15,8
899;MATRIZ DE CAMARAGIBE;270510101A;20;41
900;MATRIZ DE CAMARAGIBE;270510101A;21;8,6
901;MATRIZ DE CAMARAGIBE;270510101A;22;15,2
902;MATRIZ DE CAMARAGIBE;270510101A;23;9
903;MATRIZ DE CAMARAGIBE;270510101A;24;48,6
904;MATRIZ DE CAMARAGIBE;270510101A;25;3,6
905;MATRIZ DE CAMARAGIBE;270510101A;26;13,2
906;MATRIZ DE CAMARAGIBE;270510101A;27;11
907;MATRIZ DE CAMARAGIBE;270510101A;28;24,8
908;MATRIZ DE CAMARAGIBE;270510101A;29;3,8
909;MATRIZ DE CAMARAGIBE;270510101A;30;13,8
910;MATRIZ DE CAMARAGIBE;270510101A;31;0,2
911;MURICI;270550701A;1;9,46
912;MURICI;270550701A;2;0,2
913;MURICI;270550701A;3;0,79
914;MURICI;270550701A;4;0
915;MURICI;270550701A;5;0
916;MURICI;270550701A;6;0
917;MURICI;270550701A;7;0
918;MURICI;270550701A;8;14,17
919;MURICI;270550701A;9;5,92
920;MURICI;270550701A;10;10,07
921;MURICI;270550701A;11;10,09
922;MURICI;270550701A;12;5,73
923;MURICI;270550701A;13;9,66
924;MURICI;270550701A;14;11,8
925;MURICI;270550701A;15;0,2
926;MURICI;270550701A;18;0,4
927;MURICI;270550701A;19;29,71
928;MURICI;270550701A;20;36
929;MURICI;270550701A;21;4,53
930;MURICI;270550701A;22;10,86
931;MURICI;270550701A;23;7,89
932;MURICI;270550701A;24;22,5
933;MURICI;270550701A;25;10,04
934;MURICI;270550701A;26;12,61
935;MURICI;270550701A;27;9,87
936;MURICI;270550701A;28;6,12
937;MURICI;270550701A;29;0,79
938;MURICI;270550701A;30;7,69
939;MURICI;270550701A;31;0
940;OURO BRANCO;270610901C;1;0,6
941;OURO BRANCO;270610901C;2;0,2
942;OURO BRANCO;270610901C;3;0
943;OURO BRANCO;270610901C;4;0
944;OURO BRANCO;270610901C;5;0
945;OURO BRANCO;270610901C;6;0
946;OURO BRANCO;270610901C;7;0
947;OURO BRANCO;270610901C;8;1
948;OURO BRANCO;270610901C;9;6,2
949;OURO BRANCO;270610901C;10;4,6
950;OURO BRANCO;270610901C;11;4,8
951;OURO BRANCO;270610901C;12;0,8
952;OURO BRANCO;270610901C;13;0,2
953;OURO BRANCO;270610901C;14;0,2
954;OURO BRANCO;270610901C;15;0
955;OURO BRANCO;270610901C;16;0,2
956;OURO BRANCO;270610901C;20;0,2
957;OURO BRANCO;270610901C;23;0,2
958;OURO BRANCO;270610901C;25;0,2
959;OURO BRANCO;270610901C;26;0
960;OURO BRANCO;270610901C;27;0
961;OURO BRANCO;270610901C;28;0,2
962;OURO BRANCO;270610901C;29;0
963;OURO BRANCO;270610901C;30;0
964;OURO BRANCO;270610901C;31;0
965;PALMEIRA DOS ÍNDIOS;270630701U;1;5,6
966;PALMEIRA DOS ÍNDIOS;270630701U;2;0
967;PALMEIRA DOS ÍNDIOS;270630701U;3;0
968;PALMEIRA DOS ÍNDIOS;270630701U;4;0
969;PALMEIRA DOS ÍNDIOS;270630701U;5;0
970;PALMEIRA DOS ÍNDIOS;270630701U;6;0
971;PALMEIRA DOS ÍNDIOS;270630701U;7;0
972;PALMEIRA DOS ÍNDIOS;270630701U;8;8,8
973;PALMEIRA DOS ÍNDIOS;270630701U;9;14
974;PALMEIRA DOS ÍNDIOS;270630701U;10;14,4
975;PALMEIRA DOS ÍNDIOS;270630701U;11;8,4
976;PALMEIRA DOS ÍNDIOS;270630701U;12;6,4
977;PALMEIRA DOS ÍNDIOS;270630701U;13;1,8
978;PALMEIRA DOS ÍNDIOS;270630701U;14;2
979;PALMEIRA DOS ÍNDIOS;270630701U;15;0,4
980;PALMEIRA DOS ÍNDIOS;270630701U;16;0,2
981;PALMEIRA DOS ÍNDIOS;270630701U;17;0
982;PALMEIRA DOS ÍNDIOS;270630701U;18;1,4
983;PALMEIRA DOS ÍNDIOS;270630701U;19;11,6
984;PALMEIRA DOS ÍNDIOS;270630701U;20;10
985;PALMEIRA DOS ÍNDIOS;270630701U;21;1,2
986;PALMEIRA DOS ÍNDIOS;270630701U;22;5,8
987;PALMEIRA DOS ÍNDIOS;270630701U;23;5,8
988;PALMEIRA DOS ÍNDIOS;270630701U;24;7,2
989;PALMEIRA DOS ÍNDIOS;270630701U;25;6
990;PALMEIRA DOS ÍNDIOS;270630701U;26;1
991;PALMEIRA DOS ÍNDIOS;270630701U;27;2,4
992;PALMEIRA DOS ÍNDIOS;270630701U;28;3,4
993;PALMEIRA DOS ÍNDIOS;270630701U;29;3,2
994;PALMEIRA DOS ÍNDIOS;270630701U;30;4
995;PALMEIRA DOS ÍNDIOS;270630701U;31;0,2
996;PARIPUEIRA;270644801A;1;6
997;PARIPUEIRA;270644801A;2;0
998;PARIPUEIRA;270644801A;3;1,8
999;PARIPUEIRA;270644801A;4;0
1000;PARIPUEIRA;270644801A;5;3,4
1001;PARIPUEIRA;270644801A;6;0
1002;PARIPUEIRA;270644801A;7;0,4
1003;PARIPUEIRA;270644801A;8;1,4
1004;PARIPUEIRA;270644801A;9;3
1005;PARIPUEIRA;270644801A;10;12
1006;PARIPUEIRA;270644801A;11;23,2
1007;PARIPUEIRA;270644801A;12;3,4
1008;PARIPUEIRA;270644801A;13;12
1009;PARIPUEIRA;270644801A;14;2,8
1010;PARIPUEIRA;270644801A;15;0
1011;PARIPUEIRA;270644801A;18;0,6
1012;PARIPUEIRA;270644801A;19;6,2
1013;PARIPUEIRA;270644801A;20;19,8
1014;PARIPUEIRA;270644801A;21;0,2
1015;PARIPUEIRA;270644801A;22;6
1016;PARIPUEIRA;270644801A;23;2
1017;PARIPUEIRA;270644801A;24;15
1018;PARIPUEIRA;270644801A;25;1
1019;PARIPUEIRA;270644801A;26;14,6
1020;PARIPUEIRA;270644801A;27;9,2
1021;PARIPUEIRA;270644801A;28;2,4
1022;PARIPUEIRA;270644801A;29;1
1023;PARIPUEIRA;270644801A;30;3,8
1024;PARIPUEIRA;270644801A;31;0
1025;PAULO JACINTO;270660401A;1;3,96
1026;PAULO JACINTO;270660401A;2;0,4
1027;PAULO JACINTO;270660401A;3;1,97
1028;PAULO JACINTO;270660401A;4;0
1029;PAULO JACINTO;270660401A;5;0
1030;PAULO JACINTO;270660401A;6;0
1031;PAULO JACINTO;270660401A;7;0
1032;PAULO JACINTO;270660401A;8;5,91
1033;PAULO JACINTO;270660401A;9;3,04
1034;PAULO JACINTO;270660401A;10;2,8
1035;PAULO JACINTO;270660401A;11;14,42
1036;PAULO JACINTO;270660401A;12;18,34
1037;PAULO JACINTO;270660401A;13;3,98
1038;PAULO JACINTO;270660401A;14;1,79
1039;PAULO JACINTO;270660401A;15;0,4
1040;PAULO JACINTO;270660401A;18;3,97
1041;PAULO JACINTO;270660401A;19;7,33
1042;PAULO JACINTO;270660401A;20;10,1
1043;PAULO JACINTO;270660401A;21;3,79
1044;PAULO JACINTO;270660401A;22;6,51
1045;PAULO JACINTO;270660401A;23;6,62
1046;PAULO JACINTO;270660401A;24;20,14
1047;PAULO JACINTO;270660401A;25;1,8
1048;PAULO JACINTO;270660401A;26;6,38
1049;PAULO JACINTO;270660401A;27;7,52
1050;PAULO JACINTO;270660401A;28;4,56
1051;PAULO JACINTO;270660401A;29;1,59
1052;PAULO JACINTO;270660401A;30;5,58
1053;PAULO JACINTO;270660401A;31;0,6
1054;PIRANHAS;270710701C;1;4,2
1055;PIRANHAS;270710701C;2;0,2
1056;PIRANHAS;270710701C;3;0
1057;PIRANHAS;270710701C;4;0
1058;PIRANHAS;270710701C;5;0
1059;PIRANHAS;270710701C;6;0
1060;PIRANHAS;270710701C;7;0
1061;PIRANHAS;270710701C;8;3
1062;PIRANHAS;270710701C;9;11,8
1063;PIRANHAS;270710701C;10;18,4
1064;PIRANHAS;270710701C;11;33,8
1065;PIRANHAS;270710701C;12;19,2
1066;PIRANHAS;270710701C;13;0,2
1067;PIRANHAS;270710701C;14;1,8
1068;PIRANHAS;270710701C;15;1,6
1069;PIRANHAS;270710701C;19;22,6
1070;PIRANHAS;270710701C;20;0,8
1071;PIRANHAS;270710701C;21;2,6
1072;PIRANHAS;270710701C;22;3
1073;PIRANHAS;270710701C;23;1,8
1074;PIRANHAS;270710701C;24;3,2
1075;PIRANHAS;270710701C;25;1,8
1076;PIRANHAS;270710701C;26;1
1077;PIRANHAS;270710701C;27;2,4
1078;PIRANHAS;270710701C;28;1,6
1079;PIRANHAS;270710701C;29;0,2
1080;PIRANHAS;270710701C;30;12,2
1081;PIRANHAS;270710701C;31;6
1082;QUEBRANGULO;270760201A;1;4,58
1083;QUEBRANGULO;270760201A;2;0
1084;QUEBRANGULO;270760201A;3;0,6
1085;QUEBRANGULO;270760201A;4;0
1086;QUEBRANGULO;270760201A;5;0
1087;QUEBRANGULO;270760201A;6;0
1088;QUEBRANGULO;270760201A;7;0
1089;QUEBRANGULO;270760201A;8;10,08
1090;QUEBRANGULO;270760201A;9;5,54
1091;QUEBRANGULO;270760201A;10;5,52
1092;QUEBRANGULO;270760201A;11;13,82
1093;QUEBRANGULO;270760201A;12;10,04
1094;QUEBRANGULO;270760201A;13;7,5
1095;QUEBRANGULO;270760201A;14;2,38
1096;QUEBRANGULO;270760201A;15;0,79
1097;QUEBRANGULO;270760201A;18;1,99
1098;QUEBRANGULO;270760201A;19;8,29
1099;QUEBRANGULO;270760201A;20;18,34
1100;QUEBRANGULO;270760201A;21;4,74
1101;QUEBRANGULO;270760201A;22;11,64
1102;QUEBRANGULO;270760201A;23;6,73
1103;QUEBRANGULO;270760201A;24;23,81
1104;QUEBRANGULO;270760201A;25;1,59
1105;QUEBRANGULO;270760201A;26;12,8
1106;QUEBRANGULO;270760201A;27;6,72
1107;QUEBRANGULO;270760201A;28;5,52
1108;QUEBRANGULO;270760201A;29;1,77
1109;QUEBRANGULO;270760201A;30;4,75
1110;QUEBRANGULO;270760201A;31;0,4
1111;SANTANA DO MUNDAÚ;270810501A;1;8,29
1112;SANTANA DO MUNDAÚ;270810501A;2;2,95
1113;SANTANA DO MUNDAÚ;270810501A;3;2,81
1114;SANTANA DO MUNDAÚ;270810501A;4;0,2
1115;SANTANA DO MUNDAÚ;270810501A;5;0
1116;SANTANA DO MUNDAÚ;270810501A;6;0
1117;SANTANA DO MUNDAÚ;270810501A;7;0
1118;SANTANA DO MUNDAÚ;270810501A;8;4,74
1119;SANTANA DO MUNDAÚ;270810501A;9;5,35
1120;SANTANA DO MUNDAÚ;270810501A;10;6,71
1121;SANTANA DO MUNDAÚ;270810501A;11;12,05
1122;SANTANA DO MUNDAÚ;270810501A;12;9,27
1123;SANTANA DO MUNDAÚ;270810501A;13;5,35
1124;SANTANA DO MUNDAÚ;270810501A;14;12,03
1125;SANTANA DO MUNDAÚ;270810501A;15;1,58
1126;SANTANA DO MUNDAÚ;270810501A;16;0,2
1127;SANTANA DO MUNDAÚ;270810501A;18;0,79
1128;SANTANA DO MUNDAÚ;270810501A;19;25,01
1129;SANTANA DO MUNDAÚ;270810501A;20;25,47
1130;SANTANA DO MUNDAÚ;270810501A;21;2,39
1131;SANTANA DO MUNDAÚ;270810501A;22;12,82
1132;SANTANA DO MUNDAÚ;270810501A;23;12,43
1133;SANTANA DO MUNDAÚ;270810501A;24;22,71
1134;SANTANA DO MUNDAÚ;270810501A;25;6,91
1135;SANTANA DO MUNDAÚ;270810501A;26;14,62
1136;SANTANA DO MUNDAÚ;270810501A;27;11,31
1137;SANTANA DO MUNDAÚ;270810501A;28;6,55
1138;SANTANA DO MUNDAÚ;270810501A;29;2,17
1139;SANTANA DO MUNDAÚ;270810501A;30;1,97
1140;SANTANA DO MUNDAÚ;270810501A;31;0,4
1141;SATUBA;270890701A;1;12,03
1142;SATUBA;270890701A;2;0,4
1143;SATUBA;270890701A;3;0
1144;SATUBA;270890701A;4;0
1145;SATUBA;270890701A;5;0,2
1146;SATUBA;270890701A;6;0
1147;SATUBA;270890701A;7;0
1148;SATUBA;270890701A;8;10,64
1149;SATUBA;270890701A;9;6,31
1150;SATUBA;270890701A;10;11,63
1151;SATUBA;270890701A;11;19,3
1152;SATUBA;270890701A;12;13,97
1153;SATUBA;270890701A;13;21,47
1154;SATUBA;270890701A;14;10,87
1155;SATUBA;270890701A;15;0
1156;SATUBA;270890701A;16;0,79
1157;SATUBA;270890701A;18;1,19
1158;SATUBA;270890701A;19;33,76
1159;SATUBA;270890701A;20;32,71
1160;SATUBA;270890701A;21;2,01
1161;SATUBA;270890701A;22;4,55
1162;SATUBA;270890701A;23;10,43
1163;SATUBA;270890701A;24;20,12
1164;SATUBA;270890701A;25;3,57
1165;SATUBA;270890701A;26;13,86
1166;SATUBA;270890701A;27;15,58
1167;SATUBA;270890701A;28;2,96
1168;SATUBA;270890701A;29;0,2
1169;SATUBA;270890701A;30;12,03
1170;SATUBA;270890701A;31;0
1171;SÃO JOSÉ DA LAJE;270830301A;1;4,58
1172;SÃO JOSÉ DA LAJE;270830301A;2;0,2
1173;SÃO JOSÉ DA LAJE;270830301A;3;3,75
1174;SÃO JOSÉ DA LAJE;270830301A;4;0
1175;SÃO JOSÉ DA LAJE;270830301A;5;0
1176;SÃO JOSÉ DA LAJE;270830301A;6;0
1177;SÃO JOSÉ DA LAJE;270830301A;7;0
1178;SÃO JOSÉ DA LAJE;270830301A;8;8,09
1179;SÃO JOSÉ DA LAJE;270830301A;9;8,5
1180;SÃO JOSÉ DA LAJE;270830301A;10;11,28
1181;SÃO JOSÉ DA LAJE;270830301A;11;27,23
1182;SÃO JOSÉ DA LAJE;270830301A;12;1,4
1183;SÃO JOSÉ DA LAJE;270830301A;13;11,03
1184;SÃO JOSÉ DA LAJE;270830301A;14;10,05
1185;SÃO JOSÉ DA LAJE;270830301A;15;0,2
1186;SÃO JOSÉ DA LAJE;270830301A;18;1,39
1187;SÃO JOSÉ DA LAJE;270830301A;19;13,59
1188;SÃO JOSÉ DA LAJE;270830301A;20;16,25
1189;SÃO JOSÉ DA LAJE;270830301A;21;11,06
1190;SÃO JOSÉ DA LAJE;270830301A;22;13,24
1191;SÃO JOSÉ DA LAJE;270830301A;23;15,01
1192;SÃO JOSÉ DA LAJE;270830301A;24;17,55
1193;SÃO JOSÉ DA LAJE;270830301A;25;4,34
1194;SÃO JOSÉ DA LAJE;270830301A;26;5,14
1195;SÃO JOSÉ DA LAJE;270830301A;27;11,7
1196;SÃO JOSÉ DA LAJE;270830301A;28;5,52
1197;SÃO JOSÉ DA LAJE;270830301A;29;1,39
1198;SÃO JOSÉ DA LAJE;270830301A;30;4,15
1199;SÃO JOSÉ DA LAJE;270830301A;31;0,2
1200;SÃO JOSÉ DA TAPERA;270840201C;1;4,2
1201;SÃO JOSÉ DA TAPERA;270840201C;2;0,4
1202;SÃO JOSÉ DA TAPERA;270840201C;3;0
1203;SÃO JOSÉ DA TAPERA;270840201C;4;0
1204;SÃO JOSÉ DA TAPERA;270840201C;5;0
1205;SÃO JOSÉ DA TAPERA;270840201C;6;0
1206;SÃO JOSÉ DA TAPERA;270840201C;7;0
1207;SÃO JOSÉ DA TAPERA;270840201C;8;2,4
1208;SÃO JOSÉ DA TAPERA;270840201C;9;22,8
1209;SÃO JOSÉ DA TAPERA;270840201C;10;16,2
1210;SÃO JOSÉ DA TAPERA;270840201C;11;22,6
1211;SÃO JOSÉ DA TAPERA;270840201C;12;18,6
1212;SÃO JOSÉ DA TAPERA;270840201C;13;0,2
1213;SÃO JOSÉ DA TAPERA;270840201C;14;3,4
1214;SÃO JOSÉ DA TAPERA;270840201C;15;0,4
1215;SÃO JOSÉ DA TAPERA;270840201C;19;7
1216;SÃO JOSÉ DA TAPERA;270840201C;20;3,8
1217;SÃO JOSÉ DA TAPERA;270840201C;21;7,4
1218;SÃO JOSÉ DA TAPERA;270840201C;22;1,8
1219;SÃO JOSÉ DA TAPERA;270840201C;23;7,2
1220;SÃO JOSÉ DA TAPERA;270840201C;24;6,2
1221;SÃO JOSÉ DA TAPERA;270840201C;25;1,4
1222;SÃO JOSÉ DA TAPERA;270840201C;26;9,6
1223;SÃO JOSÉ DA TAPERA;270840201C;27;0,4
1224;SÃO JOSÉ DA TAPERA;270840201C;28;6,6
