"","municipio","codEstacao","Dia","PrecD"
"1412","Pedra Branca","231050602A","02",0
"1413","Pedra Branca","231050602A","03",0
"1414","Pedra Branca","231050602A","04",0
"1415","Pedra Branca","231050602A","05",0
"1416","Pedra Branca","231050602A","06",0
"1417","Pedra Branca","231050602A","07",0
"1418","Pedra Branca","231050602A","08",0
"1419","Pedra Branca","231050602A","09",0
"1420","Pedra Branca","231050602A","10",0
"1421","Pedra Branca","231050602A","11",0
"1422","Pedra Branca","231050602A","12",0
"1423","Pedra Branca","231050602A","13",0
"1424","Pedra Branca","231050602A","14",0
"1425","Pedra Branca","231050602A","15",0
"1426","Pedra Branca","231050602A","16",0
"1427","Pedra Branca","231050602A","17",0
"1428","Pedra Branca","231050602A","18",0
"1429","Pedra Branca","231050602A","19",0
"1430","Pedra Branca","231050602A","20",0
"1431","Pedra Branca","231050602A","21",0
"1432","Pedra Branca","231050602A","22",0
"1433","Pedra Branca","231050602A","23",0
"1434","Pedra Branca","231050602A","24",0
"1435","Pedra Branca","231050602A","25",0
"1436","Pedra Branca","231050602A","26",0
"1437","Pedra Branca","231050602A","27",18.897821121
"1438","Pedra Branca","231050602A","28",0
"1439","Pedra Branca","231050602A","29",0
"1440","Quixeramobim","231140501A","01",0
"1441","Quixeramobim","231140501A","02",0
"1442","Quixeramobim","231140501A","03",0
"1443","Quixeramobim","231140501A","04",0
"1444","Quixeramobim","231140501A","05",0
"1445","Quixeramobim","231140501A","06",0
"1446","Quixeramobim","231140501A","07",0
"1447","Quixeramobim","231140501A","08",0
"1448","Quixeramobim","231140501A","09",0
"1449","Quixeramobim","231140501A","10",0
"1450","Quixeramobim","231140501A","11",7.486388775
"1451","Quixeramobim","231140501A","12",0
"1452","Santana do Acaraú","231200701A","01",0
"1453","Santana do Acaraú","231200701A","02",0
"1454","Santana do Acaraú","231200701A","03",0
"1455","Santana do Acaraú","231200701A","04",0
"1456","Santana do Acaraú","231200701A","05",0
"1457","Santana do Acaraú","231200701A","06",0
"1458","Santana do Acaraú","231200701A","07",2.756497331
"1459","Santana do Acaraú","231200701A","08",0
"1460","Santana do Acaraú","231200701A","09",0
"1461","Santana do Acaraú","231200701A","10",0
"1462","Santana do Acaraú","231200701A","11",0.2
"1463","Santana do Acaraú","231200701A","12",0
"1464","Santana do Acaraú","231200701A","13",0
"1465","Santana do Acaraú","231200701A","14",0
"1466","Santana do Acaraú","231200701A","15",0
"1467","Santana do Acaraú","231200701A","16",0
"1468","Santana do Acaraú","231200701A","17",0
"1469","Santana do Acaraú","231200701A","18",0
"1470","Santana do Acaraú","231200701A","19",0
"1471","Santana do Acaraú","231200701A","20",0.4
"1472","Santana do Acaraú","231200701A","21",0
"1473","Santana do Acaraú","231200701A","22",0
"1474","Santana do Acaraú","231200701A","23",0
"1475","Santana do Acaraú","231200701A","24",0
"1476","Santana do Acaraú","231200701A","25",0
"1477","Santana do Acaraú","231200701A","26",0
"1478","Santana do Acaraú","231200701A","27",0.39268
"1479","Santana do Acaraú","231200701A","28",0
"1480","Santana do Acaraú","231200701A","29",0
"1481","Santana do Acaraú","231200701A","30",0
"1482","Senador Pompeu","231270001A","01",0
"1483","Senador Pompeu","231270001A","02",0
"1484","Senador Pompeu","231270001A","03",0
"1485","Senador Pompeu","231270001A","04",0
"1486","Senador Pompeu","231270001A","05",0
"1487","Senador Pompeu","231270001A","06",0
"1488","Senador Pompeu","231270001A","07",0
"1489","Senador Pompeu","231270001A","08",0
"1490","Senador Pompeu","231270001A","09",0
"1491","Senador Pompeu","231270001A","10",0
"1492","Senador Pompeu","231270001A","11",0
"1493","Senador Pompeu","231270001A","12",0
"1494","Senador Pompeu","231270001A","13",0
"1495","Senador Pompeu","231270001A","14",0
"1496","Senador Pompeu","231270001A","15",0
"1497","Senador Pompeu","231270001A","16",0
"1498","Senador Pompeu","231270001A","17",0
"1499","Senador Pompeu","231270001A","18",0
"1500","Senador Pompeu","231270001A","19",0
"1501","Senador Pompeu","231270001A","20",1.57804
"1502","Senador Pompeu","231270001A","21",0
"1503","Senador Pompeu","231270001A","22",0
"1504","Senador Pompeu","231270001A","23",0
"1505","Senador Pompeu","231270001A","24",0
"1506","Senador Pompeu","231270001A","25",0
"1507","Senador Pompeu","231270001A","26",0
"1508","Senador Pompeu","231270001A","27",10.035342212
"1509","Senador Pompeu","231270001A","28",0
"1510","Senador Pompeu","231270001A","29",0
"1511","Senador Pompeu","231270001A","30",0
"1512","Sobral","231290801A","01",0
"1513","Sobral","231290801A","02",0
"1514","Sobral","231290801A","03",0
"1515","Sobral","231290801A","04",0
"1516","Sobral","231290801A","05",0
"1517","Sobral","231290801A","06",0
"1518","Sobral","231290801A","07",0.79268
"1519","Sobral","231290801A","08",0
"1520","Sobral","231290801A","09",0
"1521","Sobral","231290801A","10",0
"1522","Sobral","231290801A","11",2.168056545
"1523","Sobral","231290801A","12",0
"1524","Sobral","231290801A","13",0
"1525","Sobral","231290801A","14",0
"1526","Sobral","231290801A","15",0
"1527","Sobral","231290801A","16",0
"1528","Sobral","231290801A","17",0
"1529","Sobral","231290801A","18",0
"1530","Sobral","231290801A","19",0
"1531","Sobral","231290801A","20",2.185718113
"1532","Sobral","231290801A","21",0
"1533","Sobral","231290801A","22",0
"1534","Sobral","231290801A","23",0
"1535","Sobral","231290801A","24",0
"1536","Sobral","231290801A","25",0
"1537","Sobral","231290801A","26",0
"1538","Sobral","231290801A","27",1.57804
"1539","Sobral","231290801A","28",0
"1540","Sobral","231290801A","29",0
"1541","Sobral","231290801A","30",0
"1542","Sobral","231290802A","01",0
"1543","Sobral","231290802A","02",0
"1544","Sobral","231290802A","03",0
"1545","Sobral","231290802A","04",0
"1546","Sobral","231290802A","05",0
"1547","Sobral","231290802A","06",0
"1548","Sobral","231290802A","07",1.785413015
"1549","Sobral","231290802A","08",0
"1550","Sobral","231290802A","09",0
"1551","Sobral","231290802A","10",0
"1552","Sobral","231290802A","11",3.94548971
"1553","Sobral","231290802A","12",0
"1554","Sobral","231290802A","13",0
"1555","Sobral","231290802A","14",0
"1556","Sobral","231290802A","15",0
"1557","Sobral","231290802A","16",0
"1558","Sobral","231290802A","17",0
"1559","Sobral","231290802A","18",0
"1560","Sobral","231290802A","19",0
"1561","Sobral","231290802A","20",0.4
"1562","Sobral","231290802A","21",0
"1563","Sobral","231290802A","22",0
"1564","Sobral","231290802A","23",0
"1565","Sobral","231290802A","24",0
"1566","Sobral","231290802A","25",0
"1567","Sobral","231290802A","26",0
"1568","Sobral","231290802A","27",1.582524471
"1569","Sobral","231290802A","28",0
"1570","Sobral","231290802A","29",0
"1571","Sobral","231290802A","30",0
"1572","Sobral","231290803A","01",0
"1573","Sobral","231290803A","02",0
"1574","Sobral","231290803A","03",0
"1575","Sobral","231290803A","04",0
"1576","Sobral","231290803A","05",0
"1577","Sobral","231290803A","06",0
"1578","Sobral","231290803A","07",1.58902
"1579","Sobral","231290803A","08",0
"1580","Sobral","231290803A","09",0
"1581","Sobral","231290803A","10",0
"1582","Sobral","231290803A","11",0.98902
"1583","Sobral","231290803A","12",0
"1584","Sobral","231290803A","13",0
"1585","Sobral","231290803A","14",0
"1586","Sobral","231290803A","15",0
"1587","Sobral","231290803A","16",0
"1588","Sobral","231290803A","17",0
"1589","Sobral","231290803A","18",0
"1590","Sobral","231290803A","19",0
"1591","Sobral","231290803A","20",0.793130158
"1592","Sobral","231290803A","21",0
"1593","Sobral","231290803A","22",0
"1594","Sobral","231290803A","23",0
"1595","Sobral","231290803A","24",0
"1596","Sobral","231290803A","25",0
"1597","Sobral","231290803A","26",0
"1598","Sobral","231290803A","27",3.349534031
"1599","Sobral","231290803A","28",0
"1600","Sobral","231290803A","29",0
"1601","Sobral","231290803A","30",0
