"","municipio","codEstacao","Dia","PrecD"
"1350","JAGUARUANA","230700706A","11",0.2
"1351","JAGUARUANA","230700706A","12",0
"1352","JAGUARUANA","230700706A","15",0
"1353","JAGUARUANA","230700706A","17",0
"1354","JAGUARUANA","230700706A","18",0
"1355","JAGUARUANA","230700706A","19",0
"1356","JAGUARUANA","230700706A","20",0.59
"1357","JAGUARUANA","230700706A","21",0.2
"1358","JAGUARUANA","230700706A","23",0.2
"1359","JAGUARUANA","230700706A","24",0
"1360","JAGUARUANA","230700706A","26",0
"1361","JAGUARUANA","230700706A","28",0
"1362","JAGUARUANA","230700706A","29",0
"1363","JARDIM","230710601U","07",2
"1364","JARDIM","230710601U","08",3
"1365","JARDIM","230710601U","09",2.6
"1366","JARDIM","230710601U","10",0.4
"1367","JARDIM","230710601U","11",36.2
"1368","JARDIM","230710601U","12",2.2
"1369","JARDIM","230710601U","13",0
"1370","JARDIM","230710601U","14",0
"1371","JARDIM","230710601U","15",33
"1372","JARDIM","230710601U","16",19.4
"1373","JARDIM","230710601U","17",0
"1374","JARDIM","230710601U","18",0
"1375","JARDIM","230710601U","19",0.4
"1376","JARDIM","230710601U","20",7.6
"1377","JARDIM","230710601U","21",0.8
"1378","JARDIM","230710601U","22",0.2
"1379","JARDIM","230710601U","23",2.2
"1380","JARDIM","230710601U","24",1.4
"1381","JARDIM","230710601U","25",0
"1382","JARDIM","230710601U","26",0
"1383","JARDIM","230710601U","27",0
"1384","JARDIM","230710601U","28",1
"1385","JARDIM","230710601U","29",0
"1386","JARDIM","230710601U","30",0
"1387","JATI","230720501C","01",0
"1388","JATI","230720501C","02",0
"1389","JATI","230720501C","03",0
"1390","JATI","230720501C","04",0
"1391","JATI","230720501C","05",0
"1392","JATI","230720501C","06",0
"1393","JATI","230720501C","07",0
"1394","JATI","230720501C","08",0
"1395","JATI","230720501C","09",0
"1396","JATI","230720501C","10",0
"1397","JATI","230720501C","11",0
"1398","JATI","230720501C","12",0
"1399","JATI","230720501C","13",0
"1400","JATI","230720501C","14",0
"1401","JATI","230720501C","15",0
"1402","JATI","230720501C","16",0
"1403","JATI","230720501C","17",0
"1404","JATI","230720501C","18",0
"1405","JATI","230720501C","19",0
"1406","JATI","230720501C","20",0
"1407","JATI","230720501C","21",0
"1408","JATI","230720501C","22",0
"1409","JATI","230720501C","23",0
"1410","JATI","230720501C","24",0
"1411","JATI","230720501C","25",0
"1412","JATI","230720501C","26",0
"1413","JATI","230720501C","27",0
"1414","JATI","230720501C","28",0
"1415","JATI","230720501C","29",0
"1416","JATI","230720501C","30",0
"1417","JUAZEIRO DO NORTE","230730401A","01",1.2
"1418","JUAZEIRO DO NORTE","230730401A","02",2.99
"1419","JUAZEIRO DO NORTE","230730401A","03",10.63
"1420","JUAZEIRO DO NORTE","230730401A","04",1.98
"1421","JUAZEIRO DO NORTE","230730401A","05",1.59
"1422","JUAZEIRO DO NORTE","230730401A","06",0
"1423","JUAZEIRO DO NORTE","230730401A","07",0
"1424","JUAZEIRO DO NORTE","230730401A","08",0.79
"1425","JUAZEIRO DO NORTE","230730401A","09",4.96
"1426","JUAZEIRO DO NORTE","230730401A","10",0.79
"1427","JUAZEIRO DO NORTE","230730401A","11",2.56
"1428","JUAZEIRO DO NORTE","230730401A","12",0
"1429","JUAZEIRO DO NORTE","230730401A","13",12.39
"1430","JUAZEIRO DO NORTE","230730401A","14",0
"1431","JUAZEIRO DO NORTE","230730401A","15",1.97
"1432","JUAZEIRO DO NORTE","230730401A","16",1
"1433","JUAZEIRO DO NORTE","230730401A","17",0
"1434","JUAZEIRO DO NORTE","230730401A","18",0
"1435","JUAZEIRO DO NORTE","230730401A","19",0
"1436","JUAZEIRO DO NORTE","230730401A","20",0.2
"1437","JUAZEIRO DO NORTE","230730401A","21",0.6
"1438","JUAZEIRO DO NORTE","230730401A","22",0.4
"1439","JUAZEIRO DO NORTE","230730401A","23",0.99
"1440","JUAZEIRO DO NORTE","230730401A","24",0.2
"1441","JUAZEIRO DO NORTE","230730401A","25",0
"1442","JUAZEIRO DO NORTE","230730401A","26",0
"1443","JUAZEIRO DO NORTE","230730401A","27",0
"1444","JUAZEIRO DO NORTE","230730401A","28",0
"1445","JUAZEIRO DO NORTE","230730401A","29",0
"1446","JUAZEIRO DO NORTE","230730401A","30",0
"1447","LAVRAS DA MANGABEIRA","230750201A","01",2
"1448","LAVRAS DA MANGABEIRA","230750201A","02",5.2
"1449","LAVRAS DA MANGABEIRA","230750201A","03",30.4
"1450","LAVRAS DA MANGABEIRA","230750201A","04",3.2
"1451","LAVRAS DA MANGABEIRA","230750201A","05",16.2
"1452","LAVRAS DA MANGABEIRA","230750201A","06",0
"1453","LAVRAS DA MANGABEIRA","230750201A","07",0
"1454","LAVRAS DA MANGABEIRA","230750201A","08",0
"1455","LAVRAS DA MANGABEIRA","230750201A","09",0
"1456","LAVRAS DA MANGABEIRA","230750201A","10",19.6
"1457","LAVRAS DA MANGABEIRA","230750201A","11",5
"1458","LAVRAS DA MANGABEIRA","230750201A","12",0
"1459","LAVRAS DA MANGABEIRA","230750201A","13",0
"1460","LAVRAS DA MANGABEIRA","230750201A","14",0
"1461","LAVRAS DA MANGABEIRA","230750201A","15",3.8
"1462","LAVRAS DA MANGABEIRA","230750201A","16",1.4
"1463","LAVRAS DA MANGABEIRA","230750201A","17",0
"1464","LAVRAS DA MANGABEIRA","230750201A","18",0
"1465","LAVRAS DA MANGABEIRA","230750201A","19",0
"1466","LAVRAS DA MANGABEIRA","230750201A","20",1.8
"1467","LAVRAS DA MANGABEIRA","230750201A","21",2.2
"1468","LAVRAS DA MANGABEIRA","230750201A","22",0.4
"1469","LAVRAS DA MANGABEIRA","230750201A","23",0.6
"1470","LAVRAS DA MANGABEIRA","230750201A","24",3.6
"1471","LAVRAS DA MANGABEIRA","230750201A","25",0
"1472","LAVRAS DA MANGABEIRA","230750201A","26",0
"1473","LAVRAS DA MANGABEIRA","230750201A","27",0
"1474","LAVRAS DA MANGABEIRA","230750201A","28",0
"1475","LAVRAS DA MANGABEIRA","230750201A","29",0
"1476","LAVRAS DA MANGABEIRA","230750201A","30",0
"1477","LAVRAS DA MANGABEIRA","230750207H","01",0.8
"1478","LAVRAS DA MANGABEIRA","230750207H","02",7
"1479","LAVRAS DA MANGABEIRA","230750207H","03",26.6
"1480","LAVRAS DA MANGABEIRA","230750207H","04",3.4
"1481","LAVRAS DA MANGABEIRA","230750207H","05",17.4
"1482","LAVRAS DA MANGABEIRA","230750207H","06",0.2
"1483","LAVRAS DA MANGABEIRA","230750207H","07",0
"1484","LAVRAS DA MANGABEIRA","230750207H","08",0
"1485","LAVRAS DA MANGABEIRA","230750207H","09",0
"1486","LAVRAS DA MANGABEIRA","230750207H","10",22.2
"1487","LAVRAS DA MANGABEIRA","230750207H","11",4.8
"1488","LAVRAS DA MANGABEIRA","230750207H","12",0
"1489","LAVRAS DA MANGABEIRA","230750207H","13",0
"1490","LAVRAS DA MANGABEIRA","230750207H","14",0
"1491","LAVRAS DA MANGABEIRA","230750207H","15",5
"1492","LAVRAS DA MANGABEIRA","230750207H","16",1.2
"1493","LAVRAS DA MANGABEIRA","230750207H","17",0
"1494","LAVRAS DA MANGABEIRA","230750207H","18",0
"1495","LAVRAS DA MANGABEIRA","230750207H","19",0
"1496","LAVRAS DA MANGABEIRA","230750207H","20",2.2
"1497","LAVRAS DA MANGABEIRA","230750207H","21",2
"1498","LAVRAS DA MANGABEIRA","230750207H","22",0.6
"1499","LAVRAS DA MANGABEIRA","230750207H","23",0.8
"1500","LAVRAS DA MANGABEIRA","230750207H","24",4.6
"1501","LAVRAS DA MANGABEIRA","230750207H","25",0
"1502","LAVRAS DA MANGABEIRA","230750207H","26",0
"1503","LAVRAS DA MANGABEIRA","230750207H","27",0
"1504","LAVRAS DA MANGABEIRA","230750207H","28",0
"1505","LAVRAS DA MANGABEIRA","230750207H","29",0
"1506","LAVRAS DA MANGABEIRA","230750207H","30",0
"1507","LIMOEIRO DO NORTE","230760101A","01",2.59
"1508","LIMOEIRO DO NORTE","230760101A","02",0.99
"1509","LIMOEIRO DO NORTE","230760101A","03",2.56
"1510","LIMOEIRO DO NORTE","230760101A","04",6.3
"1511","LIMOEIRO DO NORTE","230760101A","05",0.2
"1512","LIMOEIRO DO NORTE","230760101A","06",0
"1513","LIMOEIRO DO NORTE","230760101A","07",18.7
"1514","LIMOEIRO DO NORTE","230760101A","08",3.75
"1515","LIMOEIRO DO NORTE","230760101A","09",7.15
"1516","LIMOEIRO DO NORTE","230760101A","10",2.76
"1517","LIMOEIRO DO NORTE","230760101A","11",0.2
"1518","LIMOEIRO DO NORTE","230760101A","12",0
"1519","LIMOEIRO DO NORTE","230760101A","13",0
"1520","LIMOEIRO DO NORTE","230760101A","14",0
"1521","LIMOEIRO DO NORTE","230760101A","15",0
"1522","LIMOEIRO DO NORTE","230760101A","16",0
"1523","LIMOEIRO DO NORTE","230760101A","17",0
"1524","LIMOEIRO DO NORTE","230760101A","18",0
"1525","LIMOEIRO DO NORTE","230760101A","19",0
"1526","LIMOEIRO DO NORTE","230760101A","20",1.38
"1527","LIMOEIRO DO NORTE","230760101A","21",0.2
"1528","LIMOEIRO DO NORTE","230760101A","22",0.2
"1529","LIMOEIRO DO NORTE","230760101A","23",0
"1530","LIMOEIRO DO NORTE","230760101A","24",0
"1531","LIMOEIRO DO NORTE","230760101A","25",0
"1532","LIMOEIRO DO NORTE","230760101A","26",0
"1533","LIMOEIRO DO NORTE","230760101A","27",0
"1534","LIMOEIRO DO NORTE","230760101A","28",0.4
"1535","LIMOEIRO DO NORTE","230760101A","29",0
"1536","LIMOEIRO DO NORTE","230760101A","30",0
"1537","MADALENA","230763501A","01",0.6
"1538","MADALENA","230763501A","02",0
"1539","MADALENA","230763501A","03",0.4
"1540","MADALENA","230763501A","04",0.2
"1541","MADALENA","230763501A","05",0
"1542","MADALENA","230763501A","06",0
"1543","MADALENA","230763501A","07",0
"1544","MADALENA","230763501A","08",0
"1545","MADALENA","230763501A","09",0
"1546","MADALENA","230763501A","10",0
"1547","MADALENA","230763501A","11",0
"1548","MADALENA","230763501A","12",0
"1549","MADALENA","230763501A","13",0
"1550","MADALENA","230763501A","14",0
"1551","MADALENA","230763501A","15",0
"1552","MADALENA","230763501A","16",0
"1553","MADALENA","230763501A","17",0
"1554","MADALENA","230763501A","18",0
"1555","MADALENA","230763501A","19",0
"1556","MADALENA","230763501A","20",0
"1557","MADALENA","230763501A","21",0
"1558","MADALENA","230763501A","22",0
"1559","MADALENA","230763501A","23",0
"1560","MADALENA","230763501A","24",0.4
"1561","MADALENA","230763501A","25",0
"1562","MADALENA","230763501A","26",0
"1563","MADALENA","230763501A","27",0
"1564","MADALENA","230763501A","28",0
"1565","MADALENA","230763501A","29",1.8
"1566","MADALENA","230763501A","30",0
"1567","MADALENA","230763501U","24",0.4
"1568","MADALENA","230763501U","25",0
"1569","MADALENA","230763501U","26",0
"1570","MADALENA","230763501U","27",0
"1571","MADALENA","230763501U","28",0
"1572","MADALENA","230763501U","29",2.6
"1573","MADALENA","230763501U","30",0
"1574","MARACANAÚ","230765002A","01",22.2
"1575","MARACANAÚ","230765002A","02",44.8
"1576","MARACANAÚ","230765002A","03",0.2
"1577","MARACANAÚ","230765002A","04",1.4
"1578","MARACANAÚ","230765002A","05",9
"1579","MARACANAÚ","230765002A","06",0
"1580","MARACANAÚ","230765002A","07",3.6
"1581","MARACANAÚ","230765002A","08",0
"1582","MARACANAÚ","230765002A","09",2.6
"1583","MARACANAÚ","230765002A","10",0
"1584","MARACANAÚ","230765002A","11",0
"1585","MARACANAÚ","230765002A","12",0
"1586","MARACANAÚ","230765002A","13",0
"1587","MARACANAÚ","230765002A","14",0
"1588","MARACANAÚ","230765002A","15",0
"1589","MARACANAÚ","230765002A","16",0
"1590","MARACANAÚ","230765002A","17",0
"1591","MARACANAÚ","230765002A","18",0
"1592","MARACANAÚ","230765002A","19",0
"1593","MARACANAÚ","230765002A","20",0.8
"1594","MARACANAÚ","230765002A","21",7.6
"1595","MARACANAÚ","230765002A","22",0
"1596","MARACANAÚ","230765002A","23",0.4
"1597","MARACANAÚ","230765002A","24",1.6
"1598","MARACANAÚ","230765002A","25",0.4
"1599","MARACANAÚ","230765002A","26",0
"1600","MARACANAÚ","230765002A","27",0
"1601","MARACANAÚ","230765002A","28",4.2
"1602","MARACANAÚ","230765002A","29",2.6
"1603","MARACANAÚ","230765002A","30",0
"1604","MARACANAÚ","230765003A","01",17.4
"1605","MARACANAÚ","230765003A","02",85
"1606","MARACANAÚ","230765003A","03",0
"1607","MARACANAÚ","230765003A","04",0.2
"1608","MARACANAÚ","230765003A","05",6.6
"1609","MARACANAÚ","230765003A","06",1.2
"1610","MARACANAÚ","230765003A","07",2.2
"1611","MARACANAÚ","230765003A","08",0
"1612","MARACANAÚ","230765003A","09",2
"1613","MARACANAÚ","230765003A","10",0
"1614","MARACANAÚ","230765003A","11",6.6
"1615","MARACANAÚ","230765003A","12",0
"1616","MARACANAÚ","230765003A","13",0
"1617","MARACANAÚ","230765003A","14",0
"1618","MARACANAÚ","230765003A","15",0
"1619","MARACANAÚ","230765003A","16",0
"1620","MARACANAÚ","230765003A","17",0
"1621","MARACANAÚ","230765003A","18",0.2
"1622","MARACANAÚ","230765003A","19",0.2
"1623","MARACANAÚ","230765003A","20",0.6
"1624","MARACANAÚ","230765003A","21",7.4
"1625","MARACANAÚ","230765003A","22",0
"1626","MARACANAÚ","230765003A","23",2
"1627","MARACANAÚ","230765003A","24",1.2
"1628","MARACANAÚ","230765003A","25",0
"1629","MARACANAÚ","230765003A","26",0
"1630","MARACANAÚ","230765003A","27",0
"1631","MARACANAÚ","230765003A","28",4.4
"1632","MARACANAÚ","230765003A","29",12.2
"1633","MARACANAÚ","230765003A","30",0
"1634","MARACANAÚ","230765004A","01",20.8
"1635","MARACANAÚ","230765004A","02",42.4
"1636","MARACANAÚ","230765004A","03",0.4
"1637","MARACANAÚ","230765004A","04",3.4
"1638","MARACANAÚ","230765004A","05",12.4
"1639","MARACANAÚ","230765004A","06",0.6
"1640","MARACANAÚ","230765004A","07",3.4
"1641","MARACANAÚ","230765004A","08",0
"1642","MARACANAÚ","230765004A","09",7
"1643","MARACANAÚ","230765004A","10",0
"1644","MARACANAÚ","230765004A","11",0.2
"1645","MARACANAÚ","230765004A","12",0
"1646","MARACANAÚ","230765004A","13",0
"1647","MARACANAÚ","230765004A","14",0
"1648","MARACANAÚ","230765004A","15",0
"1649","MARACANAÚ","230765004A","16",0
"1650","MARACANAÚ","230765004A","17",0
"1651","MARACANAÚ","230765004A","18",0
"1652","MARACANAÚ","230765004A","19",0
"1653","MARACANAÚ","230765004A","20",1.8
"1654","MARACANAÚ","230765004A","21",7.2
"1655","MARACANAÚ","230765004A","22",0.2
"1656","MARACANAÚ","230765004A","23",0.6
"1657","MARACANAÚ","230765004A","24",2.4
"1658","MARACANAÚ","230765004A","25",0.2
"1659","MARACANAÚ","230765004A","26",0
"1660","MARACANAÚ","230765004A","27",0
"1661","MARACANAÚ","230765004A","28",2.2
"1662","MARACANAÚ","230765004A","29",4.8
"1663","MARACANAÚ","230765004A","30",0
"1664","MARANGUAPE","230770001A","01",18.8
"1665","MARANGUAPE","230770001A","02",35.8
"1666","MARANGUAPE","230770001A","03",1.2
"1667","MARANGUAPE","230770001A","04",3.8
"1668","MARANGUAPE","230770001A","05",7
"1669","MARANGUAPE","230770001A","06",0.4
"1670","MARANGUAPE","230770001A","07",6.4
"1671","MARANGUAPE","230770001A","08",0
"1672","MARANGUAPE","230770001A","09",16
"1673","MARANGUAPE","230770001A","10",0.4
"1674","MARANGUAPE","230770001A","11",4.8
"1675","MARANGUAPE","230770001A","12",0
"1676","MARANGUAPE","230770001A","13",0
"1677","MARANGUAPE","230770001A","14",0
"1678","MARANGUAPE","230770001A","15",0
"1679","MARANGUAPE","230770001A","16",0
"1680","MARANGUAPE","230770001A","17",0
"1681","MARANGUAPE","230770001A","18",0
"1682","MARANGUAPE","230770001A","19",0
"1683","MARANGUAPE","230770001A","20",1.8
"1684","MARANGUAPE","230770001A","21",13.6
"1685","MARANGUAPE","230770001A","22",0
"1686","MARANGUAPE","230770001A","23",0
"1687","MARANGUAPE","230770001A","24",19.2
"1688","MARANGUAPE","230770001A","25",1.2
"1689","MARANGUAPE","230770001A","26",2.2
"1690","MARANGUAPE","230770001A","27",0
"1691","MARANGUAPE","230770001A","28",8.4
"1692","MARANGUAPE","230770001A","29",7.6
"1693","MARANGUAPE","230770001A","30",0
"1694","MARANGUAPE","230770002A","30",0.6
"1695","MARCO","230780901A","01",1.78
"1696","MARCO","230780901A","02",0
"1697","MARCO","230780901A","03",0.4
"1698","MARCO","230780901A","04",2.95
"1699","MARCO","230780901A","05",20.97
"1700","MARCO","230780901A","06",1.18
"1701","MARCO","230780901A","07",0
"1702","MARCO","230780901A","08",4.33
"1703","MARCO","230780901A","09",2.77
"1704","MARCO","230780901A","10",0.39
"1705","MARCO","230780901A","11",14.06
"1706","MARCO","230780901A","12",0
"1707","MARCO","230780901A","13",0
"1708","MARCO","230780901A","14",0
"1709","MARCO","230780901A","15",0
"1710","MARCO","230780901A","16",0
"1711","MARCO","230780901A","17",0
"1712","MARCO","230780901A","18",0.2
"1713","MARCO","230780901A","19",0
"1714","MARCO","230780901A","20",0
"1715","MARCO","230780901A","21",9.27
"1716","MARCO","230780901A","22",0.79
"1717","MARCO","230780901A","23",0
"1718","MARCO","230780901A","24",0
"1719","MARCO","230780901A","25",0
"1720","MARCO","230780901A","26",0
"1721","MARCO","230780901A","27",0
"1722","MARCO","230780901A","28",11.62
"1723","MARCO","230780901A","29",0
"1724","MARCO","230780901A","30",0
"1725","MAURITI","230810401A","01",0.6
"1726","MAURITI","230810401A","02",7.87
"1727","MAURITI","230810401A","03",7.88
"1728","MAURITI","230810401A","04",1.19
"1729","MAURITI","230810401A","05",1.58
"1730","MAURITI","230810401A","06",0
"1731","MAURITI","230810401A","07",0
"1732","MAURITI","230810401A","08",0
"1733","MAURITI","230810401A","09",0.4
"1734","MAURITI","230810401A","10",0
"1735","MAURITI","230810401A","11",33.49
"1736","MAURITI","230810401A","12",0.2
"1737","MAURITI","230810401A","13",0
"1738","MAURITI","230810401A","14",0
"1739","MAURITI","230810401A","15",5.9
"1740","MAURITI","230810401A","16",1.39
"1741","MAURITI","230810401A","17",0
"1742","MAURITI","230810401A","18",0
"1743","MAURITI","230810401A","19",0
"1744","MAURITI","230810401A","20",1.38
"1745","MAURITI","230810401A","21",0.2
"1746","MAURITI","230810401A","22",1.2
"1747","MAURITI","230810401A","23",4.56
"1748","MAURITI","230810401A","24",0
"1749","MAURITI","230810401A","25",0
"1750","MAURITI","230810401A","26",0
"1751","MAURITI","230810401A","27",0
"1752","MAURITI","230810401A","28",0
"1753","MAURITI","230810401A","29",0
"1754","MAURITI","230810401A","30",0
"1755","MERUOCA","230820301A","01",7.2
"1756","MERUOCA","230820301A","02",2.4
"1757","MERUOCA","230820301A","03",46.6
"1758","MERUOCA","230820301A","04",43.8
"1759","MERUOCA","230820301A","05",17.2
"1760","MERUOCA","230820301A","06",3.8
"1761","MERUOCA","230820301A","07",0
"1762","MERUOCA","230820301A","08",0
"1763","MERUOCA","230820301A","09",15.8
"1764","MERUOCA","230820301A","10",0.2
"1765","MERUOCA","230820301A","11",5.6
"1766","MERUOCA","230820301A","12",0.2
"1767","MERUOCA","230820301A","13",0
"1768","MERUOCA","230820301A","14",0
"1769","MERUOCA","230820301A","15",0
"1770","MERUOCA","230820301A","16",0.6
"1771","MERUOCA","230820301A","17",0
"1772","MERUOCA","230820301A","18",0
"1773","MERUOCA","230820301A","19",0
"1774","MERUOCA","230820301A","20",0
"1775","MERUOCA","230820301A","21",8.4
"1776","MERUOCA","230820301A","22",0
"1777","MERUOCA","230820301A","23",0
"1778","MERUOCA","230820301A","24",0
"1779","MERUOCA","230820301A","25",0
"1780","MERUOCA","230820301A","26",0
"1781","MERUOCA","230820301A","27",0
"1782","MERUOCA","230820301A","28",0
"1783","MERUOCA","230820301A","29",0
"1784","MERUOCA","230820301A","30",0
"1785","MISSÃO VELHA","230840101A","01",0
"1786","MISSÃO VELHA","230840101A","02",2.4
"1787","MISSÃO VELHA","230840101A","03",6.2
"1788","MISSÃO VELHA","230840101A","04",2.4
"1789","MISSÃO VELHA","230840101A","05",0
"1790","MISSÃO VELHA","230840101A","06",0
"1791","MISSÃO VELHA","230840101A","07",0
"1792","MISSÃO VELHA","230840101A","08",0
"1793","MISSÃO VELHA","230840101A","09",0
"1794","MISSÃO VELHA","230840101A","10",0.4
"1795","MISSÃO VELHA","230840101A","11",0.4
"1796","MISSÃO VELHA","230840101A","12",0.2
"1797","MISSÃO VELHA","230840101A","13",0.2
"1798","MISSÃO VELHA","230840101A","14",0
"1799","MISSÃO VELHA","230840101A","15",0
"1800","MISSÃO VELHA","230840101A","16",0
"1801","MISSÃO VELHA","230840101A","17",0
"1802","MISSÃO VELHA","230840101A","18",0
"1803","MISSÃO VELHA","230840101A","19",0
"1804","MISSÃO VELHA","230840101A","20",0
"1805","MISSÃO VELHA","230840101A","21",0
"1806","MISSÃO VELHA","230840101A","22",0.8
"1807","MISSÃO VELHA","230840101A","23",1.4
"1808","MISSÃO VELHA","230840101A","24",0.4
"1809","MISSÃO VELHA","230840101A","25",0
"1810","MISSÃO VELHA","230840101A","26",0
"1811","MISSÃO VELHA","230840101A","27",0
"1812","MISSÃO VELHA","230840101A","28",0
"1813","MISSÃO VELHA","230840101A","29",0
"1814","MISSÃO VELHA","230840101A","30",0
"1815","MISSÃO VELHA","230840101C","06",0.8
"1816","MISSÃO VELHA","230840101C","07",0
"1817","MISSÃO VELHA","230840101C","08",0
"1818","MISSÃO VELHA","230840101C","09",0
"1819","MISSÃO VELHA","230840101C","10",0
"1820","MISSÃO VELHA","230840101C","11",0
"1821","MISSÃO VELHA","230840101C","12",0.2
"1822","MISSÃO VELHA","230840101C","13",0
"1823","MISSÃO VELHA","230840101C","14",0
"1824","MISSÃO VELHA","230840101C","15",0
"1825","MISSÃO VELHA","230840101C","16",0
"1826","MISSÃO VELHA","230840101C","17",0
"1827","MISSÃO VELHA","230840101C","18",0
"1828","MISSÃO VELHA","230840101C","19",0
"1829","MISSÃO VELHA","230840101C","20",0
"1830","MISSÃO VELHA","230840101C","21",0
"1831","MISSÃO VELHA","230840101C","22",0
"1832","MISSÃO VELHA","230840101C","23",0
"1833","MISSÃO VELHA","230840101C","24",0
"1834","MISSÃO VELHA","230840101C","25",0
"1835","MISSÃO VELHA","230840101C","26",0
"1836","MISSÃO VELHA","230840101C","27",0
"1837","MISSÃO VELHA","230840101C","28",0
"1838","MISSÃO VELHA","230840101C","29",0
"1839","MISSÃO VELHA","230840101C","30",0
"1840","MORADA NOVA","230870802A","01",0.6
"1841","MORADA NOVA","230870802A","02",0.4
"1842","MORADA NOVA","230870802A","03",0.6
"1843","MORADA NOVA","230870802A","04",0.4
"1844","MORADA NOVA","230870802A","05",0.6
"1845","MORADA NOVA","230870802A","06",0.4
"1846","MORADA NOVA","230870802A","07",0.4
"1847","MORADA NOVA","230870802A","08",0.4
"1848","MORADA NOVA","230870802A","09",0.2
"1849","MORADA NOVA","230870802A","10",0.4
"1850","MORADA NOVA","230870802A","11",0.4
"1851","MORADA NOVA","230870802A","12",0.4
"1852","MORADA NOVA","230870802A","13",0.4
"1853","MORADA NOVA","230870802A","14",0.2
"1854","MORADA NOVA","230870802A","15",0.2
"1855","MORADA NOVA","230870802A","16",0.2
"1856","MORADA NOVA","230870802A","17",0.2
"1857","MORADA NOVA","230870802A","18",0.2
"1858","MORADA NOVA","230870802A","19",0
"1859","MORADA NOVA","230870802A","20",0.2
"1860","MORADA NOVA","230870802A","21",0
"1861","MORADA NOVA","230870802A","22",0
"1862","MORADA NOVA","230870802A","23",3.94
"1863","MORADA NOVA","230870802A","24",2.56
"1864","MORADA NOVA","230870802A","25",0
"1865","MORADA NOVA","230870802A","26",0
"1866","MORADA NOVA","230870802A","27",0
"1867","MORADA NOVA","230870802A","28",0
"1868","MORADA NOVA","230870802A","29",0
"1869","MORADA NOVA","230870802A","30",0
"1870","MORADA NOVA","230870803A","01",24.22
"1871","MORADA NOVA","230870803A","02",0.79
"1872","MORADA NOVA","230870803A","03",0
"1873","MORADA NOVA","230870803A","04",0.2
"1874","MORADA NOVA","230870803A","05",6.51
"1875","MORADA NOVA","230870803A","06",0
"1876","MORADA NOVA","230870803A","07",0.2
"1877","MORADA NOVA","230870803A","08",0
"1878","MORADA NOVA","230870803A","09",0.2
"1879","MORADA NOVA","230870803A","10",10.03
"1880","MORADA NOVA","230870803A","11",0.2
"1881","MORADA NOVA","230870803A","12",0
"1882","MORADA NOVA","230870803A","13",0
"1883","MORADA NOVA","230870803A","14",0
"1884","MORADA NOVA","230870803A","15",0
"1885","MORADA NOVA","230870803A","16",3.94
"1886","MORADA NOVA","230870803A","17",0
"1887","MORADA NOVA","230870803A","18",0
"1888","MORADA NOVA","230870803A","19",0
"1889","MORADA NOVA","230870803A","20",0.2
"1890","MORADA NOVA","230870803A","21",0
"1891","MORADA NOVA","230870803A","22",0.2
"1892","MORADA NOVA","230870803A","23",0
"1893","MORADA NOVA","230870803A","24",0
"1894","MORADA NOVA","230870803A","25",0
"1895","MORADA NOVA","230870803A","26",0
"1896","MORADA NOVA","230870803A","27",0
"1897","MORADA NOVA","230870803A","28",0
"1898","MORADA NOVA","230870803A","29",0
"1899","MORADA NOVA","230870803A","30",0
"1900","MORADA NOVA","230870804A","01",16.76
"1901","MORADA NOVA","230870804A","02",15.56
"1902","MORADA NOVA","230870804A","03",0.2
"1903","MORADA NOVA","230870804A","04",0
"1904","MORADA NOVA","230870804A","05",6.5
"1905","MORADA NOVA","230870804A","06",0
"1906","MORADA NOVA","230870804A","07",0.2
"1907","MORADA NOVA","230870804A","08",0
"1908","MORADA NOVA","230870804A","09",0
"1909","MORADA NOVA","230870804A","10",5.5
"1910","MORADA NOVA","230870804A","11",0
"1911","MORADA NOVA","230870804A","12",0
"1912","MORADA NOVA","230870804A","13",0
"1913","MORADA NOVA","230870804A","14",0
"1914","MORADA NOVA","230870804A","15",0
"1915","MORADA NOVA","230870804A","16",4.14
"1916","MORADA NOVA","230870804A","17",0
"1917","MORADA NOVA","230870804A","18",0
"1918","MORADA NOVA","230870804A","19",0
"1919","MORADA NOVA","230870804A","20",0.2
"1920","MORADA NOVA","230870804A","21",0.2
"1921","MORADA NOVA","230870804A","22",0.2
"1922","MORADA NOVA","230870804A","23",4.91
"1923","MORADA NOVA","230870804A","24",2.76
"1924","MORADA NOVA","230870804A","25",0
"1925","MORADA NOVA","230870804A","26",0
"1926","MORADA NOVA","230870804A","27",0
"1927","MORADA NOVA","230870804A","28",0
"1928","MORADA NOVA","230870804A","29",0
"1929","MORADA NOVA","230870804A","30",0
"1930","MORADA NOVA","230870805A","01",24.63
"1931","MORADA NOVA","230870805A","02",0.4
"1932","MORADA NOVA","230870805A","03",0.2
"1933","MORADA NOVA","230870805A","04",0
"1934","MORADA NOVA","230870805A","05",6.11
"1935","MORADA NOVA","230870805A","06",0
"1936","MORADA NOVA","230870805A","07",0.79
"1937","MORADA NOVA","230870805A","08",0.2
"1938","MORADA NOVA","230870805A","09",0.2
"1939","MORADA NOVA","230870805A","10",6.73
"1940","MORADA NOVA","230870805A","11",0
"1941","MORADA NOVA","230870805A","12",0
"1942","MORADA NOVA","230870805A","13",0
"1943","MORADA NOVA","230870805A","14",0
"1944","MORADA NOVA","230870805A","15",0
"1945","MORADA NOVA","230870805A","16",6.1
"1946","MORADA NOVA","230870805A","17",0
