"","municipio","codEstacao","Dia","PrecD"
"1375","FORTALEZA","230440008A","03",0
"1376","FORTALEZA","230440008A","04",0
"1377","FORTALEZA","230440008A","05",0
"1378","FORTALEZA","230440008A","06",0
"1379","FORTALEZA","230440008A","07",0
"1380","FORTALEZA","230440008A","08",11.23
"1381","FORTALEZA","230440008A","09",0
"1382","FORTALEZA","230440008A","10",0
"1383","FORTALEZA","230440008A","11",0
"1384","FORTALEZA","230440008A","12",46.63
"1385","FORTALEZA","230440008A","13",51.65
"1386","FORTALEZA","230440008A","14",33.05
"1387","FORTALEZA","230440008A","15",0
"1388","FORTALEZA","230440008A","16",8.68
"1389","FORTALEZA","230440008A","17",3.77
"1390","FORTALEZA","230440008A","18",0
"1391","FORTALEZA","230440008A","19",0.6
"1392","FORTALEZA","230440008A","20",0
"1393","FORTALEZA","230440008A","21",0
"1394","FORTALEZA","230440008A","22",0
"1395","FORTALEZA","230440008A","23",0
"1396","FORTALEZA","230440008A","24",0
"1397","FORTALEZA","230440008A","25",0
"1398","FORTALEZA","230440008A","26",0
"1399","FORTALEZA","230440008A","27",0
"1400","FORTALEZA","230440008A","28",0
"1401","FORTALEZA","230440008A","29",0
"1402","FORTALEZA","230440008A","30",0
"1403","FORTALEZA","230440009A","01",0.8
"1404","FORTALEZA","230440009A","02",0
"1405","FORTALEZA","230440009A","03",0
"1406","FORTALEZA","230440009A","04",0
"1407","FORTALEZA","230440009A","05",0
"1408","FORTALEZA","230440009A","06",2.58
"1409","FORTALEZA","230440009A","07",0
"1410","FORTALEZA","230440009A","08",35.23
"1411","FORTALEZA","230440009A","09",0
"1412","FORTALEZA","230440009A","10",0
"1413","FORTALEZA","230440009A","11",0.79
"1414","FORTALEZA","230440009A","12",90.36
"1415","FORTALEZA","230440009A","13",46.54
"1416","FORTALEZA","230440009A","14",39.75
"1417","FORTALEZA","230440009A","15",0.78
"1418","FORTALEZA","230440009A","16",18.31
"1419","FORTALEZA","230440009A","17",4.93
"1420","FORTALEZA","230440009A","18",1.58
"1421","FORTALEZA","230440009A","19",1.38
"1422","FORTALEZA","230440009A","20",0
"1423","FORTALEZA","230440009A","21",0
"1424","FORTALEZA","230440009A","22",0
"1425","FORTALEZA","230440009A","23",0
"1426","FORTALEZA","230440009A","24",0
"1427","FORTALEZA","230440009A","25",0
"1428","FORTALEZA","230440009A","26",0
"1429","FORTALEZA","230440009A","27",0
"1430","FORTALEZA","230440009A","28",0
"1431","FORTALEZA","230440009A","29",0
"1432","FORTALEZA","230440009A","30",0
"1433","FORTALEZA","230440010A","01",0.2
"1434","FORTALEZA","230440010A","02",0
"1435","FORTALEZA","230440010A","03",0.2
"1436","FORTALEZA","230440010A","04",0
"1437","FORTALEZA","230440010A","05",0
"1438","FORTALEZA","230440010A","06",1.18
"1439","FORTALEZA","230440010A","07",0
"1440","FORTALEZA","230440010A","08",12.99
"1441","FORTALEZA","230440010A","11",0.98
"1442","FORTALEZA","230440010A","12",52.04
"1443","FORTALEZA","230440010A","13",26.78
"1444","FORTALEZA","230440010A","14",31.83
"1445","FORTALEZA","230440010A","16",13.97
"1446","FORTALEZA","230440010A","17",3.38
"1447","FORTALEZA","230440010A","18",0.2
"1448","FORTALEZA","230440010A","19",1.2
"1449","FORTALEZA","230440010A","20",0
"1450","FORTALEZA","230440010A","21",0
"1451","FORTALEZA","230440010A","22",0
"1452","FORTALEZA","230440010A","23",0
"1453","FORTALEZA","230440010A","24",0
"1454","FORTALEZA","230440010A","25",0
"1455","FORTALEZA","230440010A","26",0
"1456","FORTALEZA","230440010A","27",0
"1457","FORTALEZA","230440010A","28",0
"1458","FORTALEZA","230440010A","29",0
"1459","FORTALEZA","230440010A","30",0
"1460","FORTALEZA","230440011A","01",0.99
"1461","FORTALEZA","230440011A","02",0
"1462","FORTALEZA","230440011A","03",0
"1463","FORTALEZA","230440011A","04",0
"1464","FORTALEZA","230440011A","05",0
"1465","FORTALEZA","230440011A","06",0.2
"1466","FORTALEZA","230440011A","07",0
"1467","FORTALEZA","230440011A","08",30.54
"1468","FORTALEZA","230440011A","09",0
"1469","FORTALEZA","230440011A","10",0
"1470","FORTALEZA","230440011A","11",0.59
"1471","FORTALEZA","230440011A","12",85
"1472","FORTALEZA","230440011A","13",54.24
"1473","FORTALEZA","230440011A","14",34.81
"1474","FORTALEZA","230440011A","15",1.78
"1475","FORTALEZA","230440011A","16",16.56
"1476","FORTALEZA","230440011A","17",3.35
"1477","FORTALEZA","230440011A","18",1.18
"1478","FORTALEZA","230440011A","19",0.99
"1479","FORTALEZA","230440011A","20",0
"1480","FORTALEZA","230440011A","21",0
"1481","FORTALEZA","230440011A","22",0
"1482","FORTALEZA","230440011A","23",0
"1483","FORTALEZA","230440011A","24",0
"1484","FORTALEZA","230440011A","25",0
"1485","FORTALEZA","230440011A","26",0
"1486","FORTALEZA","230440011A","27",0
"1487","FORTALEZA","230440011A","28",0.59
"1488","FORTALEZA","230440011A","29",0
"1489","FORTALEZA","230440011A","30",0
"1490","FORTALEZA","230440012A","01",0
"1491","FORTALEZA","230440012A","02",0
"1492","FORTALEZA","230440012A","03",0
"1493","FORTALEZA","230440012A","04",0
"1494","FORTALEZA","230440012A","05",0
"1495","FORTALEZA","230440012A","06",0
"1496","FORTALEZA","230440012A","07",0.83
"1497","FORTALEZA","230440012A","08",5.31
"1498","FORTALEZA","230440012A","09",0
"1499","FORTALEZA","230440012A","10",0
"1500","FORTALEZA","230440012A","11",2.74
"1501","FORTALEZA","230440012A","12",92.52
"1502","FORTALEZA","230440014A","07",0.2
"1503","FORTALEZA","230440014A","08",16.15
"1504","FORTALEZA","230440014A","09",0
"1505","FORTALEZA","230440014A","10",0
"1506","FORTALEZA","230440014A","11",1.57
"1507","FORTALEZA","230440014A","12",62.02
"1508","FORTALEZA","230440014A","13",43.57
"1509","FORTALEZA","230440014A","14",21.05
"1510","FORTALEZA","230440014A","15",0.39
"1511","FORTALEZA","230440014A","16",7.47
"1512","FORTALEZA","230440014A","17",2.19
"1513","FORTALEZA","230440014A","18",0.2
"1514","FORTALEZA","230440014A","19",4.53
"1515","FORTALEZA","230440014A","20",0
"1516","FORTALEZA","230440014A","21",0
"1517","FORTALEZA","230440014A","22",0
"1518","FORTALEZA","230440014A","23",0
"1519","FORTALEZA","230440014A","24",0
"1520","FORTALEZA","230440014A","25",0
"1521","FORTALEZA","230440014A","26",0
"1522","FORTALEZA","230440014A","27",0
"1523","FORTALEZA","230440014A","28",0
"1524","FORTALEZA","230440014A","29",0
"1525","FORTALEZA","230440014A","30",0
"1526","FORTALEZA","230440015A","01",0.79
"1527","FORTALEZA","230440015A","02",0
"1528","FORTALEZA","230440015A","03",0
"1529","FORTALEZA","230440015A","04",0
"1530","FORTALEZA","230440015A","05",0
"1531","FORTALEZA","230440015A","06",0
"1532","FORTALEZA","230440015A","07",0
"1533","FORTALEZA","230440015A","08",17.4
"1534","FORTALEZA","230440015A","09",0
"1535","FORTALEZA","230440015A","10",0
"1536","FORTALEZA","230440015A","11",1.19
"1537","FORTALEZA","230440015A","12",86.9
"1538","FORTALEZA","230440015A","13",53.32
"1539","FORTALEZA","230440015A","14",53.09
"1540","FORTALEZA","230440015A","15",0
"1541","FORTALEZA","230440015A","16",8.66
"1542","FORTALEZA","230440015A","17",3.55
"1543","FORTALEZA","230440015A","18",1.4
"1544","FORTALEZA","230440015A","19",0.2
"1545","FORTALEZA","230440015A","20",0
"1546","FORTALEZA","230440015A","21",0
"1547","FORTALEZA","230440015A","22",0
"1548","FORTALEZA","230440015A","23",0
"1549","FORTALEZA","230440015A","24",0
"1550","FORTALEZA","230440015A","25",0
"1551","FORTALEZA","230440015A","26",0.39
"1552","FORTALEZA","230440015A","27",0
"1553","FORTALEZA","230440015A","28",0
"1554","FORTALEZA","230440015A","29",0
"1555","FORTALEZA","230440015A","30",0
"1556","FORTALEZA","230440016A","01",0.2
"1557","FORTALEZA","230440016A","02",0
"1558","FORTALEZA","230440016A","03",0.59
"1559","FORTALEZA","230440016A","04",0
"1560","FORTALEZA","230440016A","05",0
"1561","FORTALEZA","230440016A","06",0.39
"1562","FORTALEZA","230440016A","07",0
"1563","FORTALEZA","230440016A","08",21.26
"1564","FORTALEZA","230440016A","09",0.2
"1565","FORTALEZA","230440016A","10",0
"1566","FORTALEZA","230440016A","11",2.17
"1567","FORTALEZA","230440016A","12",68.53
"1568","FORTALEZA","230440016A","13",51.87
"1569","FORTALEZA","230440016A","14",33.03
"1570","FORTALEZA","230440016A","15",0
"1571","FORTALEZA","230440016A","16",13.58
"1572","FORTALEZA","230440016A","17",4.36
"1573","FORTALEZA","230440016A","18",0.59
"1574","FORTALEZA","230440016A","19",3.54
"1575","FORTALEZA","230440016A","20",0
"1576","FORTALEZA","230440016A","21",0
"1577","FORTALEZA","230440016A","22",0
"1578","FORTALEZA","230440016A","23",0
"1579","FORTALEZA","230440016A","24",0
"1580","FORTALEZA","230440016A","25",0
"1581","FORTALEZA","230440016A","26",0
"1582","FORTALEZA","230440016A","27",0
"1583","FORTALEZA","230440016A","28",0
"1584","FORTALEZA","230440016A","29",0
"1585","FORTALEZA","230440016A","30",0
"1586","FRECHEIRINHA","230450901C","01",0
"1587","FRECHEIRINHA","230450901C","02",0
"1588","FRECHEIRINHA","230450901C","03",0
"1589","FRECHEIRINHA","230450901C","04",0
"1590","FRECHEIRINHA","230450901C","05",0
"1591","FRECHEIRINHA","230450901C","06",0
"1592","FRECHEIRINHA","230450901C","07",0
"1593","FRECHEIRINHA","230450901C","08",0
"1594","FRECHEIRINHA","230450901C","09",0
"1595","FRECHEIRINHA","230450901C","10",0
"1596","FRECHEIRINHA","230450901C","11",0
"1597","FRECHEIRINHA","230450901C","12",0
"1598","FRECHEIRINHA","230450901C","13",0
"1599","FRECHEIRINHA","230450901C","14",0
"1600","FRECHEIRINHA","230450901C","15",0
"1601","FRECHEIRINHA","230450901C","16",0
"1602","FRECHEIRINHA","230450901C","17",0
"1603","FRECHEIRINHA","230450901C","18",0
"1604","FRECHEIRINHA","230450901C","19",0
"1605","FRECHEIRINHA","230450901C","20",0
"1606","FRECHEIRINHA","230450901C","21",0
"1607","FRECHEIRINHA","230450901C","22",0
"1608","FRECHEIRINHA","230450901C","23",0
"1609","FRECHEIRINHA","230450901C","24",0
"1610","FRECHEIRINHA","230450901C","25",0
"1611","FRECHEIRINHA","230450901C","26",0
"1612","FRECHEIRINHA","230450901C","27",0
"1613","FRECHEIRINHA","230450901C","28",0
"1614","FRECHEIRINHA","230450901C","29",0
"1615","FRECHEIRINHA","230450901C","30",0
"1616","GENERAL SAMPAIO","230460801C","01",0
"1617","GENERAL SAMPAIO","230460801C","02",0
"1618","GENERAL SAMPAIO","230460801C","03",0
"1619","GENERAL SAMPAIO","230460801C","04",0
"1620","GENERAL SAMPAIO","230460801C","05",0
"1621","GENERAL SAMPAIO","230460801C","06",0
"1622","GENERAL SAMPAIO","230460801C","07",0
"1623","GENERAL SAMPAIO","230460801C","08",0
"1624","GENERAL SAMPAIO","230460801C","09",0
"1625","GENERAL SAMPAIO","230460801C","10",0
"1626","GENERAL SAMPAIO","230460801C","11",0
"1627","GENERAL SAMPAIO","230460801C","12",0
"1628","GENERAL SAMPAIO","230460801C","13",0
"1629","GENERAL SAMPAIO","230460801C","14",0
"1630","GENERAL SAMPAIO","230460801C","15",0
"1631","GENERAL SAMPAIO","230460801C","16",0
"1632","GENERAL SAMPAIO","230460801C","17",0
"1633","GENERAL SAMPAIO","230460801C","18",0
"1634","GENERAL SAMPAIO","230460801C","19",0
"1635","GENERAL SAMPAIO","230460801C","20",0
"1636","GENERAL SAMPAIO","230460801C","21",0
"1637","GENERAL SAMPAIO","230460801C","22",0
"1638","GENERAL SAMPAIO","230460801C","23",0
"1639","GENERAL SAMPAIO","230460801C","24",0
"1640","GENERAL SAMPAIO","230460801C","25",0
"1641","GENERAL SAMPAIO","230460801C","26",0
"1642","GENERAL SAMPAIO","230460801C","27",0
"1643","GENERAL SAMPAIO","230460801C","28",0
"1644","GENERAL SAMPAIO","230460801C","29",0
"1645","GENERAL SAMPAIO","230460801C","30",0
"1646","GRANJA","230470701A","19",0.2
"1647","GRANJA","230470701A","20",0
"1648","GRANJA","230470701A","21",0
"1649","GRANJA","230470701A","22",0
"1650","GRANJA","230470701A","23",0
"1651","GRANJA","230470701A","24",0
"1652","GRANJA","230470701A","25",0
"1653","GRANJA","230470701A","26",0
"1654","GRANJA","230470701A","27",0
"1655","GRANJA","230470701A","28",0
"1656","GRANJA","230470701A","29",0
"1657","GRANJA","230470701A","30",0
"1658","GRANJA","230470702A","01",0.2
"1659","GRANJA","230470702A","02",0
"1660","GRANJA","230470702A","03",0
"1661","GRANJA","230470702A","04",0
"1662","GRANJA","230470702A","05",0
"1663","GRANJA","230470702A","06",0
"1664","GRANJA","230470702A","07",0
"1665","GRANJA","230470702A","08",0
"1666","GRANJA","230470702A","09",1.4
"1667","GRANJA","230470702A","10",4.8
"1668","GRANJA","230470702A","11",0
"1669","GRANJA","230470702A","12",0
"1670","GRANJA","230470702A","13",0
"1671","GRANJA","230470702A","14",1
"1672","GRANJA","230470702A","15",0
"1673","GRANJA","230470702A","16",0
"1674","GRANJA","230470702A","17",3
"1675","GRANJA","230470702A","18",3
"1676","GRANJA","230470702A","19",0.2
"1677","GRANJA","230470702A","20",0
"1678","GRANJA","230470702A","21",0
"1679","GRANJA","230470702A","22",0
"1680","GRANJA","230470702A","23",0
"1681","GRANJA","230470702A","24",0
"1682","GRANJA","230470702A","25",0
"1683","GRANJA","230470702A","26",0
"1684","GRANJA","230470702A","27",0
"1685","GRANJA","230470702A","28",0
"1686","GRANJA","230470702A","29",0
"1687","GRANJA","230470702A","30",0
"1688","GUARACIABA DO NORTE","230500101C","01",0
"1689","GUARACIABA DO NORTE","230500101C","02",0.2
"1690","GUARACIABA DO NORTE","230500101C","03",0
"1691","GUARACIABA DO NORTE","230500101C","04",0.2
"1692","GUARACIABA DO NORTE","230500101C","05",0
"1693","GUARACIABA DO NORTE","230500101C","06",0
"1694","GUARACIABA DO NORTE","230500101C","07",0
"1695","GUARACIABA DO NORTE","230500101C","08",0
"1696","GUARACIABA DO NORTE","230500101C","09",0
"1697","GUARACIABA DO NORTE","230500101C","10",0
"1698","GUARACIABA DO NORTE","230500101C","11",0.4
"1699","GUARACIABA DO NORTE","230500101C","12",5.2
"1700","GUARACIABA DO NORTE","230500101C","13",1.8
"1701","GUARACIABA DO NORTE","230500101C","14",20
"1702","GUARACIABA DO NORTE","230500101C","15",0.6
"1703","GUARACIABA DO NORTE","230500101C","16",0.2
"1704","GUARACIABA DO NORTE","230500101C","17",0.8
"1705","GUARACIABA DO NORTE","230500101C","18",5.6
"1706","GUARACIABA DO NORTE","230500101C","19",0
"1707","GUARACIABA DO NORTE","230500101C","20",0
"1708","GUARACIABA DO NORTE","230500101C","21",0
"1709","GUARACIABA DO NORTE","230500101C","22",0
"1710","GUARACIABA DO NORTE","230500101C","23",0
"1711","GUARACIABA DO NORTE","230500101C","24",0
"1712","GUARACIABA DO NORTE","230500101C","25",0
"1713","GUARACIABA DO NORTE","230500101C","26",0
"1714","GUARACIABA DO NORTE","230500101C","27",0
"1715","GUARACIABA DO NORTE","230500101C","28",0
"1716","GUARACIABA DO NORTE","230500101C","29",0
"1717","GUARACIABA DO NORTE","230500101C","30",0.2
"1718","IBICUITINGA","230533201C","01",0
"1719","IBICUITINGA","230533201C","02",0
"1720","IBICUITINGA","230533201C","03",0
"1721","IBICUITINGA","230533201C","04",0
"1722","IBICUITINGA","230533201C","05",0
"1723","IBICUITINGA","230533201C","06",0
"1724","IBICUITINGA","230533201C","07",0
"1725","IBICUITINGA","230533201C","08",0
"1726","IBICUITINGA","230533201C","09",0
"1727","IBICUITINGA","230533201C","10",0
"1728","IBICUITINGA","230533201C","11",0
"1729","IBICUITINGA","230533201C","12",0
"1730","IBICUITINGA","230533201C","13",0
"1731","IBICUITINGA","230533201C","14",0
"1732","IBICUITINGA","230533201C","15",0
"1733","IBICUITINGA","230533201C","16",0
"1734","IBICUITINGA","230533201C","17",0
"1735","IBICUITINGA","230533201C","18",0
"1736","IBICUITINGA","230533201C","19",0
"1737","IBICUITINGA","230533201C","20",0
"1738","IBICUITINGA","230533201C","21",0
"1739","IBICUITINGA","230533201C","22",0
"1740","IBICUITINGA","230533201C","23",0
"1741","IBICUITINGA","230533201C","24",0
"1742","IBICUITINGA","230533201C","25",0
"1743","IBICUITINGA","230533201C","26",0
"1744","IBICUITINGA","230533201C","27",0
"1745","IBICUITINGA","230533201C","28",0
"1746","IBICUITINGA","230533201C","29",0
"1747","IBICUITINGA","230533201C","30",0
"1748","ICAPUÍ","230535701C","01",0
"1749","ICAPUÍ","230535701C","02",0
"1750","ICAPUÍ","230535701C","03",0
"1751","ICAPUÍ","230535701C","04",0
"1752","ICAPUÍ","230535701C","05",0
"1753","ICAPUÍ","230535701C","06",0
"1754","ICAPUÍ","230535701C","07",0
"1755","ICAPUÍ","230535701C","08",0
"1756","ICAPUÍ","230535701C","09",0
"1757","ICAPUÍ","230535701C","10",0
"1758","ICAPUÍ","230535701C","11",1
"1759","ICAPUÍ","230535701C","12",2.4
"1760","ICAPUÍ","230535701C","13",8.6
"1761","ICAPUÍ","230535701C","14",0
"1762","ICAPUÍ","230535701C","15",0
"1763","ICAPUÍ","230535701C","16",0
"1764","ICAPUÍ","230535701C","17",0
"1765","ICAPUÍ","230535701C","18",0
"1766","ICAPUÍ","230535701C","19",0
"1767","ICAPUÍ","230535701C","20",0
"1768","ICAPUÍ","230535701C","21",0
"1769","ICAPUÍ","230535701C","22",0
"1770","ICAPUÍ","230535701C","23",0
"1771","ICAPUÍ","230535701C","24",0
"1772","ICAPUÍ","230535701C","25",0
"1773","ICAPUÍ","230535701C","26",0
"1774","ICAPUÍ","230535701C","27",0
"1775","ICAPUÍ","230535701C","28",0
"1776","ICAPUÍ","230535701C","29",0
"1777","ICAPUÍ","230535701C","30",0
"1778","ICÓ","230540701A","01",0
"1779","ICÓ","230540701A","02",0
"1780","ICÓ","230540701A","03",0
"1781","ICÓ","230540701A","04",0
"1782","ICÓ","230540701A","05",0
"1783","ICÓ","230540701A","06",0
"1784","ICÓ","230540701A","07",0
"1785","ICÓ","230540701A","08",0
"1786","ICÓ","230540701A","09",0
"1787","ICÓ","230540701A","10",0
"1788","ICÓ","230540701A","11",0
"1789","ICÓ","230540701A","12",0
"1790","ICÓ","230540701A","13",0.2
"1791","ICÓ","230540701A","14",1.6
"1792","ICÓ","230540701A","15",0
"1793","ICÓ","230540701A","16",0.2
"1794","ICÓ","230540701A","17",0
"1795","ICÓ","230540701A","18",4.2
"1796","ICÓ","230540701A","19",0
"1797","ICÓ","230540701A","20",0
"1798","ICÓ","230540701A","21",0
"1799","ICÓ","230540701A","22",0
"1800","ICÓ","230540701A","23",0
"1801","ICÓ","230540701A","24",0
"1802","ICÓ","230540701A","25",0
"1803","ICÓ","230540701A","26",0
"1804","ICÓ","230540701A","27",0
"1805","ICÓ","230540701A","28",0
"1806","ICÓ","230540701A","29",0
"1807","ICÓ","230540701A","30",0
"1808","ICÓ","230540701C","01",0
"1809","ICÓ","230540701C","02",0
"1810","ICÓ","230540701C","03",0
"1811","ICÓ","230540701C","04",0
"1812","ICÓ","230540701C","05",0
"1813","ICÓ","230540701C","06",0
"1814","ICÓ","230540701C","07",0
"1815","ICÓ","230540701C","08",0
"1816","ICÓ","230540701C","09",0
"1817","ICÓ","230540701C","10",0
"1818","ICÓ","230540701C","11",0
"1819","ICÓ","230540701C","12",0
"1820","ICÓ","230540701C","13",10.4
"1821","ICÓ","230540701C","14",0
"1822","ICÓ","230540701C","15",0
"1823","ICÓ","230540701C","16",0
"1824","ICÓ","230540701C","17",0
"1825","ICÓ","230540701C","18",10
"1826","ICÓ","230540701C","20",0
"1827","ICÓ","230540701C","21",0
"1828","ICÓ","230540701C","22",0
"1829","ICÓ","230540701C","23",0
"1830","ICÓ","230540701C","24",0
"1831","ICÓ","230540701C","25",0
"1832","ICÓ","230540701C","26",0
"1833","ICÓ","230540701C","27",0
"1834","ICÓ","230540701C","28",0
"1835","ICÓ","230540701C","29",0
"1836","ICÓ","230540701C","30",0
"1837","ICÓ","230540702A","01",0
"1838","ICÓ","230540702A","02",0
"1839","ICÓ","230540702A","03",0
"1840","ICÓ","230540702A","04",0
"1841","ICÓ","230540702A","05",0
"1842","ICÓ","230540702A","06",0
"1843","ICÓ","230540702A","07",0
"1844","ICÓ","230540702A","08",0
"1845","ICÓ","230540702A","09",0
"1846","ICÓ","230540702A","10",0
"1847","ICÓ","230540702A","11",0
"1848","ICÓ","230540702A","12",0
"1849","ICÓ","230540702A","13",0
"1850","ICÓ","230540702A","14",1.2
"1851","ICÓ","230540702A","15",0
"1852","ICÓ","230540702A","16",0.2
"1853","ICÓ","230540702A","17",0
"1854","ICÓ","230540702A","18",4.4
"1855","ICÓ","230540702A","19",0
"1856","ICÓ","230540702A","20",0
"1857","ICÓ","230540702A","21",0
"1858","ICÓ","230540702A","22",0
"1859","ICÓ","230540702A","23",0
"1860","ICÓ","230540702A","24",0
"1861","ICÓ","230540702A","25",0
"1862","ICÓ","230540702A","26",0
"1863","ICÓ","230540702A","27",0
"1864","ICÓ","230540702A","28",0
"1865","ICÓ","230540702A","29",0
"1866","ICÓ","230540702A","30",0
"1867","IGUATU","230550601A","13",6.6
"1868","IGUATU","230550601A","18",2.6
"1869","IGUATU","230550602A","01",0
"1870","IGUATU","230550602A","02",0
"1871","IGUATU","230550602A","03",0
"1872","IGUATU","230550602A","04",0
"1873","IGUATU","230550602A","05",0
"1874","IGUATU","230550602A","06",0
"1875","IGUATU","230550602A","07",0
"1876","IGUATU","230550602A","08",0
"1877","IGUATU","230550602A","09",0
"1878","IGUATU","230550602A","10",0
"1879","IGUATU","230550602A","11",0
"1880","IGUATU","230550602A","12",0
"1881","IGUATU","230550602A","13",18.6
"1882","IGUATU","230550602A","14",0.2
"1883","IGUATU","230550602A","15",0
"1884","IGUATU","230550602A","16",0
"1885","IGUATU","230550602A","17",0
"1886","IGUATU","230550602A","18",21.4
"1887","IGUATU","230550602A","19",0
"1888","IGUATU","230550602A","20",0
"1889","IGUATU","230550602A","21",0
"1890","IGUATU","230550602A","22",0
"1891","IGUATU","230550602A","23",0
"1892","IGUATU","230550602A","24",0
"1893","IGUATU","230550602A","25",0
"1894","IGUATU","230550602A","26",0
"1895","IGUATU","230550602A","27",0
"1896","IGUATU","230550602A","28",0
"1897","IGUATU","230550602A","29",0
"1898","IGUATU","230550602A","30",0
"1899","IRACEMA","230600901C","01",0
"1900","IRACEMA","230600901C","02",0
"1901","IRACEMA","230600901C","03",0
"1902","IRACEMA","230600901C","04",0
"1903","IRACEMA","230600901C","05",0
"1904","IRACEMA","230600901C","06",0
"1905","IRACEMA","230600901C","07",0
"1906","IRACEMA","230600901C","08",0
"1907","IRACEMA","230600901C","09",0
"1908","IRACEMA","230600901C","10",0
"1909","IRACEMA","230600901C","11",0
"1910","IRACEMA","230600901C","12",0
"1911","IRACEMA","230600901C","13",1.4
"1912","IRACEMA","230600901C","14",0.2
"1913","IRACEMA","230600901C","15",0
"1914","IRACEMA","230600901C","16",0
"1915","IRACEMA","230600901C","17",0
"1916","IRACEMA","230600901C","18",0
"1917","IRACEMA","230600901C","19",1
"1918","IRACEMA","230600901C","20",0
"1919","IRACEMA","230600901C","21",0
"1920","IRACEMA","230600901C","22",0
"1921","IRACEMA","230600901C","23",0
"1922","IRACEMA","230600901C","24",0
"1923","IRACEMA","230600901C","25",0
"1924","IRACEMA","230600901C","26",0
"1925","IRACEMA","230600901C","27",0
"1926","IRACEMA","230600901C","28",0
"1927","IRACEMA","230600901C","29",0.6
"1928","IRACEMA","230600901C","30",0
"1929","IRAUÇUBA","230610801A","01",0.2
"1930","IRAUÇUBA","230610801A","02",0
"1931","IRAUÇUBA","230610801A","03",0
"1932","IRAUÇUBA","230610801A","04",0
"1933","IRAUÇUBA","230610801A","05",0
"1934","IRAUÇUBA","230610801A","06",0
"1935","IRAUÇUBA","230610801A","07",0
"1936","IRAUÇUBA","230610801A","08",0.39
"1937","IRAUÇUBA","230610801A","09",0
"1938","IRAUÇUBA","230610801A","10",0
"1939","IRAUÇUBA","230610801A","11",0
"1940","IRAUÇUBA","230610801A","12",32.96
"1941","IRAUÇUBA","230610801A","13",0
"1942","IRAUÇUBA","230610801A","14",8.87
"1943","IRAUÇUBA","230610801A","15",0.2
"1944","IRAUÇUBA","230610801A","16",0
"1945","IRAUÇUBA","230610801A","17",2.18
"1946","IRAUÇUBA","230610801A","18",0
"1947","IRAUÇUBA","230610801A","19",0
"1948","IRAUÇUBA","230610801A","20",0
"1949","IRAUÇUBA","230610801A","21",0
"1950","IRAUÇUBA","230610801A","22",0
"1951","IRAUÇUBA","230610801A","23",0
"1952","IRAUÇUBA","230610801A","24",0
"1953","IRAUÇUBA","230610801A","25",0
"1954","IRAUÇUBA","230610801A","26",0
"1955","IRAUÇUBA","230610801A","27",0
"1956","IRAUÇUBA","230610801A","28",0
"1957","IRAUÇUBA","230610801A","29",0
"1958","IRAUÇUBA","230610801A","30",0
"1959","ITAIÇABA","230620701A","06",0
"1960","ITAIÇABA","230620701A","07",0
"1961","ITAIÇABA","230620701A","08",0
"1962","ITAIÇABA","230620701A","09",0
"1963","ITAIÇABA","230620701A","10",1
"1964","ITAIÇABA","230620701A","11",0.2
"1965","ITAIÇABA","230620701A","12",0.2
"1966","ITAIÇABA","230620701A","13",1.8
"1967","ITAIÇABA","230620701A","14",0
"1968","ITAIÇABA","230620701A","15",0
"1969","ITAIÇABA","230620701A","16",1.2
"1970","ITAIÇABA","230620701A","17",1.2
"1971","ITAIÇABA","230620701A","18",0
"1972","ITAIÇABA","230620701A","19",0
"1973","ITAIÇABA","230620701A","20",0
"1974","ITAIÇABA","230620701A","21",0
"1975","ITAIÇABA","230620701A","22",0
"1976","ITAIÇABA","230620701A","23",0
"1977","ITAIÇABA","230620701A","24",0
"1978","ITAIÇABA","230620701A","25",0
"1979","ITAIÇABA","230620701A","26",0
"1980","ITAIÇABA","230620701A","27",0
"1981","ITAIÇABA","230620701A","28",0
"1982","ITAIÇABA","230620701A","29",0
"1983","ITAIÇABA","230620701A","30",0.2
"1984","ITAPAGÉ","230630601C","01",0
"1985","ITAPAGÉ","230630601C","02",0
"1986","ITAPAGÉ","230630601C","03",0.6
"1987","ITAPAGÉ","230630601C","04",0.4
"1988","ITAPAGÉ","230630601C","05",0.2
"1989","ITAPAGÉ","230630601C","06",0.2
"1990","ITAPAGÉ","230630601C","07",0.8
"1991","ITAPAGÉ","230630601C","08",0.4
"1992","ITAPAGÉ","230630601C","09",0.8
"1993","ITAPAGÉ","230630601C","10",0.4
"1994","ITAPAGÉ","230630601C","11",0
"1995","ITAPAGÉ","230630601C","12",51.6
"1996","ITAPAGÉ","230630601C","13",3
"1997","ITAPAGÉ","230630601C","14",5.4
"1998","ITAPAGÉ","230630601C","15",0
"1999","ITAPAGÉ","230630601C","16",0
"2000","ITAPAGÉ","230630601C","17",1.2
"2001","ITAPAGÉ","230630601C","18",0
"2002","ITAPAGÉ","230630601C","19",0.6
"2003","ITAPAGÉ","230630601C","20",1
"2004","ITAPAGÉ","230630601C","21",0
"2005","ITAPAGÉ","230630601C","22",0
"2006","ITAPAGÉ","230630601C","23",0
"2007","ITAPAGÉ","230630601C","24",0
"2008","ITAPAGÉ","230630601C","25",0
"2009","ITAPAGÉ","230630601C","26",3
"2010","ITAPAGÉ","230630601C","27",1
"2011","ITAPAGÉ","230630601C","28",0.2
"2012","ITAPAGÉ","230630601C","29",0
"2013","ITAPAGÉ","230630601C","30",0
