"","municipio","codEstacao","Dia","PrecD"
"687","CEDRO","230380801U","22",48.8
"688","CEDRO","230380801U","23",120.6
"689","CHAVAL","230390701A","01",0.2
"690","CHAVAL","230390701A","02",0
"691","CHAVAL","230390701A","03",0
"692","CHAVAL","230390701A","04",0
"693","CHAVAL","230390701A","05",0.2
"694","CHAVAL","230390701A","06",19.8
"695","CHAVAL","230390701A","07",0.2
"696","CHAVAL","230390701A","08",0
"697","CHAVAL","230390701A","09",0
"698","CHAVAL","230390701A","10",0
"699","CHAVAL","230390701A","11",0.4
"700","CHAVAL","230390701A","12",0
"701","CHAVAL","230390701A","13",0.2
"702","CHAVAL","230390701A","14",0
"703","CHAVAL","230390701A","15",0
"704","CHAVAL","230390701A","16",0
"705","CHAVAL","230390701A","17",0
"706","CHAVAL","230390701A","18",0
"707","CHAVAL","230390701A","19",0
"708","CHAVAL","230390701A","20",0
"709","CHAVAL","230390701A","21",0
"710","CHAVAL","230390701A","22",0
"711","CHAVAL","230390701A","23",0
"712","CHAVAL","230390701A","24",0
"713","CHAVAL","230390701A","25",0
"714","CHAVAL","230390701A","26",0
"715","CHAVAL","230390701A","27",0
"716","CHAVAL","230390701A","28",0
"717","CHAVAL","230390701A","29",0
"718","CHAVAL","230390701A","30",0
"719","COREAÚ","230400401A","01",0.2
"720","COREAÚ","230400401A","02",0
"721","COREAÚ","230400401A","03",0
"722","COREAÚ","230400401A","04",0
"723","COREAÚ","230400401A","05",1
"724","COREAÚ","230400401A","06",3.8
"725","COREAÚ","230400401A","07",0.2
"726","COREAÚ","230400401A","08",0
"727","COREAÚ","230400401C","03",2
"728","COREAÚ","230400401C","06",2.8
"729","CRATEÚS","230410301C","01",0.2
"730","CRATEÚS","230410301C","07",3.2
"731","CRATEÚS","230410301C","23",0.4
"732","CRATEÚS","230410302A","01",0.2
"733","CRATEÚS","230410302A","02",0
"734","CRATEÚS","230410302A","03",0
"735","CRATEÚS","230410302A","04",0
"736","CRATEÚS","230410302A","05",0
"737","CRATEÚS","230410302A","06",0
"738","CRATEÚS","230410302A","07",12.8
"739","CRATEÚS","230410302A","08",0
"740","CRATEÚS","230410302A","09",0
"741","CRATEÚS","230410302A","10",0
"742","CRATEÚS","230410302A","11",0
"743","CRATEÚS","230410302A","12",0
"744","CRATEÚS","230410302A","13",0
"745","CRATEÚS","230410302A","14",0
"746","CRATEÚS","230410302A","15",0
"747","CRATEÚS","230410302A","16",0
"748","CRATEÚS","230410302A","17",0
"749","CRATEÚS","230410302A","18",0
"750","CRATEÚS","230410302A","19",0
"751","CRATEÚS","230410302A","20",0
"752","CRATEÚS","230410302A","21",0
"753","CRATEÚS","230410302A","22",0
"754","CRATEÚS","230410302A","23",1.8
"755","CRATEÚS","230410302A","24",0
"756","CRATEÚS","230410302A","25",0
"757","CRATEÚS","230410302A","26",0
"758","CRATEÚS","230410302A","27",0
"759","CRATEÚS","230410302A","28",0
"760","CRATEÚS","230410302A","29",0
"761","CRATEÚS","230410302A","30",0
"762","CRATO","230420201A","01",0
"763","CRATO","230420201A","02",0
"764","CRATO","230420201A","03",0
"765","CRATO","230420201A","04",0
"766","CRATO","230420201A","05",5.12
"767","CRATO","230420201A","06",0.2
"768","CRATO","230420201A","07",0
"769","CRATO","230420201A","08",0
"770","CRATO","230420201A","09",0
"771","CRATO","230420201A","10",0
"772","CRATO","230420201A","11",0
"773","CRATO","230420201A","12",0
"774","CRATO","230420201A","13",0
"775","CRATO","230420201A","14",0
"776","CRATO","230420201A","15",0
"777","CRATO","230420201A","16",0
"778","CRATO","230420201A","17",0
"779","CRATO","230420201A","18",0
"780","CRATO","230420201A","19",0
"781","CRATO","230420201A","20",0
"782","CRATO","230420201A","21",0
"783","CRATO","230420201A","22",6.11
"784","CRATO","230420201A","23",0.6
"785","CRATO","230420201A","24",0
"786","CRATO","230420201A","25",0
"787","CRATO","230420201A","26",0.2
"788","CRATO","230420201A","27",0.4
"789","CRATO","230420201A","28",0
"790","CRATO","230420201A","29",0
"791","CRATO","230420201A","30",0
"792","CRATO","230420201C","05",3
"793","CRATO","230420201C","06",0.2
"794","CRATO","230420201C","22",1.4
"795","CRATO","230420201C","23",0.8
"796","CRATO","230420202A","01",0
"797","CRATO","230420202A","02",0
"798","CRATO","230420202A","03",0
"799","CRATO","230420202A","04",0
"800","CRATO","230420202A","05",6.88
"801","CRATO","230420202A","06",0
"802","CRATO","230420202A","07",0.2
"803","CRATO","230420202A","08",0
"804","CRATO","230420202A","09",0
"805","CRATO","230420202A","10",0
"806","CRATO","230420202A","11",0
"807","CRATO","230420202A","12",0
"808","CRATO","230420202A","13",0
"809","CRATO","230420202A","14",0
"810","CRATO","230420202A","15",0
"811","CRATO","230420202A","16",0
"812","CRATO","230420202A","17",0
"813","CRATO","230420202A","18",0
"814","CRATO","230420202A","19",0
"815","CRATO","230420202A","20",0
"816","CRATO","230420202A","21",0
"817","CRATO","230420202A","22",4.13
"818","CRATO","230420202A","23",0
"819","CRATO","230420202A","24",0
"820","CRATO","230420202A","25",0
"821","CRATO","230420202A","26",0
"822","CRATO","230420202A","27",0
"823","CRATO","230420202A","28",0
"824","CRATO","230420202A","29",0
"825","CRATO","230420202A","30",0
"826","CRATO","230420204H","01",0
"827","CRATO","230420204H","02",0
"828","CRATO","230420204H","03",0
"829","CRATO","230420204H","04",0
"830","CRATO","230420204H","05",2.4
"831","CRATO","230420204H","06",0.2
"832","CRATO","230420204H","07",0
"833","CRATO","230420204H","08",0
"834","CRATO","230420204H","09",0
"835","CRATO","230420204H","10",0
"836","CRATO","230420204H","11",0
"837","CRATO","230420204H","12",0
"838","CRATO","230420204H","13",0
"839","CRATO","230420204H","14",0
"840","CRATO","230420204H","15",0
"841","CRATO","230420204H","16",0
"842","CRATO","230420204H","17",0
"843","CRATO","230420204H","18",0
"844","CRATO","230420204H","19",0
"845","CRATO","230420204H","20",0
"846","CRATO","230420204H","21",0
"847","CRATO","230420204H","22",1.6
"848","CRATO","230420204H","23",0.8
"849","CRATO","230420204H","24",0
"850","CRATO","230420204H","25",0
"851","CRATO","230420204H","26",0
"852","CRATO","230420204H","27",0
"853","CRATO","230420204H","28",0
"854","CRATO","230420204H","29",0
"855","CRATO","230420204H","30",0
"856","FARIAS BRITO","230430101C","03",2.2
"857","FARIAS BRITO","230430101C","04",0.2
"858","FARIAS BRITO","230430101C","05",16.4
"859","FARIAS BRITO","230430101C","07",0.2
"860","FARIAS BRITO","230430101C","22",0.2
"861","FORQUILHA","230435001A","01",0
"862","FORQUILHA","230435001A","02",0
"863","FORQUILHA","230435001A","03",0
"864","FORQUILHA","230435001A","04",0
"865","FORQUILHA","230435001A","05",0
"866","FORQUILHA","230435001A","06",1.38
"867","FORQUILHA","230435001A","07",0.6
"868","FORQUILHA","230435001A","08",0
"869","FORQUILHA","230435001A","09",0
"870","FORQUILHA","230435001A","10",0
"871","FORQUILHA","230435001A","11",0.59
"872","FORQUILHA","230435001A","12",1.18
"873","FORQUILHA","230435001A","13",0
"874","FORQUILHA","230435001A","14",0
"875","FORQUILHA","230435001A","15",0
"876","FORQUILHA","230435001A","16",0
"877","FORQUILHA","230435001A","17",0
"878","FORQUILHA","230435001A","18",0
"879","FORQUILHA","230435001A","19",0
"880","FORQUILHA","230435001A","20",0
"881","FORQUILHA","230435001A","21",0
"882","FORQUILHA","230435001A","22",0
"883","FORQUILHA","230435001A","23",0
"884","FORQUILHA","230435001A","24",0
"885","FORQUILHA","230435001A","25",0
"886","FORQUILHA","230435001A","26",0
"887","FORQUILHA","230435001A","27",0
"888","FORQUILHA","230435001A","28",0
"889","FORQUILHA","230435001A","29",0
"890","FORQUILHA","230435001A","30",0
"891","FORQUILHA","230435001C","01",0.2
"892","FORQUILHA","230435001C","06",3.4
"893","FORQUILHA","230435001C","07",1.2
"894","FORTALEZA","230440001A","01",0
"895","FORTALEZA","230440001A","02",0
"896","FORTALEZA","230440001A","03",0
"897","FORTALEZA","230440001A","04",0
"898","FORTALEZA","230440001A","05",0
"899","FORTALEZA","230440001A","06",0.2
"900","FORTALEZA","230440001A","07",25.6
"901","FORTALEZA","230440001A","08",0
"902","FORTALEZA","230440001A","09",0.39
"903","FORTALEZA","230440001A","10",0
"904","FORTALEZA","230440001A","11",20.16
"905","FORTALEZA","230440001A","12",0
"906","FORTALEZA","230440001A","13",0
"907","FORTALEZA","230440001A","14",0
"908","FORTALEZA","230440001A","15",0
"909","FORTALEZA","230440001A","16",0
"910","FORTALEZA","230440001A","17",0
"911","FORTALEZA","230440001A","18",0
"912","FORTALEZA","230440001A","19",0
"913","FORTALEZA","230440001A","20",0
"914","FORTALEZA","230440001A","21",0
"915","FORTALEZA","230440001A","22",3.15
"916","FORTALEZA","230440001A","23",0
"917","FORTALEZA","230440001A","24",0.4
"918","FORTALEZA","230440001A","25",0
"919","FORTALEZA","230440001A","26",0
"920","FORTALEZA","230440001A","27",0
"921","FORTALEZA","230440001A","28",0
"922","FORTALEZA","230440001A","29",0
"923","FORTALEZA","230440001A","30",0
"924","FORTALEZA","230440002A","01",0.6
"925","FORTALEZA","230440002A","02",0
"926","FORTALEZA","230440002A","03",2.37
"927","FORTALEZA","230440002A","04",0
"928","FORTALEZA","230440002A","05",0
"929","FORTALEZA","230440002A","06",0
"930","FORTALEZA","230440002A","07",34.88
"931","FORTALEZA","230440002A","08",0
"932","FORTALEZA","230440002A","09",0.4
"933","FORTALEZA","230440002A","10",0
"934","FORTALEZA","230440002A","11",7.09
"935","FORTALEZA","230440002A","12",0
"936","FORTALEZA","230440002A","13",0.2
"937","FORTALEZA","230440002A","14",0
"938","FORTALEZA","230440002A","15",0.2
"939","FORTALEZA","230440002A","16",0
"940","FORTALEZA","230440002A","17",0
"941","FORTALEZA","230440002A","18",0
"942","FORTALEZA","230440002A","19",0
"943","FORTALEZA","230440002A","20",0
"944","FORTALEZA","230440002A","21",0
"945","FORTALEZA","230440002A","22",1.78
"946","FORTALEZA","230440002A","23",0
"947","FORTALEZA","230440002A","24",1.77
"948","FORTALEZA","230440002A","25",0
"949","FORTALEZA","230440002A","26",0
"950","FORTALEZA","230440002A","27",0
"951","FORTALEZA","230440002A","28",0
"952","FORTALEZA","230440002A","29",0
"953","FORTALEZA","230440002A","30",0
"954","FORTALEZA","230440003A","14",0
"955","FORTALEZA","230440003A","15",0
"956","FORTALEZA","230440003A","16",0
"957","FORTALEZA","230440003A","17",0
"958","FORTALEZA","230440003A","18",0
"959","FORTALEZA","230440003A","19",0
"960","FORTALEZA","230440003A","20",0
"961","FORTALEZA","230440003A","21",0
"962","FORTALEZA","230440003A","22",2.35
"963","FORTALEZA","230440003A","23",0
"964","FORTALEZA","230440003A","24",0.79
"965","FORTALEZA","230440003A","25",0
"966","FORTALEZA","230440003A","26",0
"967","FORTALEZA","230440003A","27",0
"968","FORTALEZA","230440003A","28",0
"969","FORTALEZA","230440003A","29",0
"970","FORTALEZA","230440003A","30",0
"971","FORTALEZA","230440004A","01",2
"972","FORTALEZA","230440004A","02",1.2
"973","FORTALEZA","230440004A","03",1
"974","FORTALEZA","230440004A","04",0
"975","FORTALEZA","230440004A","05",0
"976","FORTALEZA","230440004A","06",1.19
"977","FORTALEZA","230440004A","07",9.73
"978","FORTALEZA","230440004A","08",2.2
"979","FORTALEZA","230440004A","09",1.4
"980","FORTALEZA","230440004A","10",1.2
"981","FORTALEZA","230440004A","11",1.2
"982","FORTALEZA","230440004A","12",1.6
"983","FORTALEZA","230440004A","13",1.6
"984","FORTALEZA","230440004A","14",1.4
"985","FORTALEZA","230440004A","15",1
"986","FORTALEZA","230440004A","16",0.8
"987","FORTALEZA","230440004A","17",0
"988","FORTALEZA","230440004A","18",0
"989","FORTALEZA","230440004A","19",0
"990","FORTALEZA","230440004A","20",0
"991","FORTALEZA","230440004A","21",0
"992","FORTALEZA","230440004A","22",0.8
"993","FORTALEZA","230440004A","23",0
"994","FORTALEZA","230440004A","24",1.8
"995","FORTALEZA","230440004A","25",0.8
"996","FORTALEZA","230440004A","26",0.2
"997","FORTALEZA","230440004A","27",0
"998","FORTALEZA","230440004A","28",0
"999","FORTALEZA","230440004A","29",0
"1000","FORTALEZA","230440004A","30",0
"1001","FORTALEZA","230440005A","01",0.98
"1002","FORTALEZA","230440005A","02",0
"1003","FORTALEZA","230440005A","03",1.97
"1004","FORTALEZA","230440005A","04",0
"1005","FORTALEZA","230440005A","05",0
"1006","FORTALEZA","230440005A","06",0.2
"1007","FORTALEZA","230440005A","07",24.86
"1008","FORTALEZA","230440005A","08",0
"1009","FORTALEZA","230440005A","09",0
"1010","FORTALEZA","230440005A","10",2.6
"1011","FORTALEZA","230440005A","11",9.66
"1012","FORTALEZA","230440005A","12",0
"1013","FORTALEZA","230440005A","13",0.79
"1014","FORTALEZA","230440005A","14",0
"1015","FORTALEZA","230440005A","15",0
"1016","FORTALEZA","230440005A","16",0
"1017","FORTALEZA","230440005A","17",0
"1018","FORTALEZA","230440005A","18",0
"1019","FORTALEZA","230440005A","19",0
"1020","FORTALEZA","230440005A","20",0
"1021","FORTALEZA","230440005A","21",0
"1022","FORTALEZA","230440005A","22",1.57
"1023","FORTALEZA","230440005A","23",0
"1024","FORTALEZA","230440005A","24",0
"1025","FORTALEZA","230440005A","25",0
"1026","FORTALEZA","230440005A","26",0
"1027","FORTALEZA","230440005A","27",0
"1028","FORTALEZA","230440005A","28",0
"1029","FORTALEZA","230440005A","29",0
"1030","FORTALEZA","230440005A","30",0
"1031","FORTALEZA","230440005H","01",0
"1032","FORTALEZA","230440005H","02",0
"1033","FORTALEZA","230440005H","03",0.2
"1034","FORTALEZA","230440005H","04",0.2
"1035","FORTALEZA","230440005H","05",0.2
"1036","FORTALEZA","230440005H","06",1.6
"1037","FORTALEZA","230440005H","07",6.6
"1038","FORTALEZA","230440005H","08",0
"1039","FORTALEZA","230440005H","09",1
"1040","FORTALEZA","230440005H","10",0
"1041","FORTALEZA","230440005H","11",8.2
"1042","FORTALEZA","230440005H","12",0
"1043","FORTALEZA","230440005H","13",0.2
"1044","FORTALEZA","230440005H","14",0
"1045","FORTALEZA","230440005H","15",0
"1046","FORTALEZA","230440005H","16",0
"1047","FORTALEZA","230440005H","17",0
"1048","FORTALEZA","230440005H","18",0
"1049","FORTALEZA","230440005H","19",0
"1050","FORTALEZA","230440005H","20",0
"1051","FORTALEZA","230440005H","21",0
"1052","FORTALEZA","230440005H","22",1.2
"1053","FORTALEZA","230440005H","23",0
"1054","FORTALEZA","230440005H","24",0.6
"1055","FORTALEZA","230440005H","25",0
"1056","FORTALEZA","230440005H","26",0
"1057","FORTALEZA","230440005H","27",0
"1058","FORTALEZA","230440005H","28",0
"1059","FORTALEZA","230440005H","29",0
"1060","FORTALEZA","230440005H","30",0
"1061","FORTALEZA","230440006A","01",0.2
"1062","FORTALEZA","230440006A","02",0
"1063","FORTALEZA","230440006A","03",0.98
"1064","FORTALEZA","230440006A","04",0
"1065","FORTALEZA","230440006A","05",0
"1066","FORTALEZA","230440006A","06",0
"1067","FORTALEZA","230440006A","07",16.94
"1068","FORTALEZA","230440006A","08",0
"1069","FORTALEZA","230440006A","09",0.2
"1070","FORTALEZA","230440006A","10",0
"1071","FORTALEZA","230440006A","11",11.71
"1072","FORTALEZA","230440006A","12",7.68
"1073","FORTALEZA","230440006A","13",0
"1074","FORTALEZA","230440006A","14",0
"1075","FORTALEZA","230440006A","15",0
"1076","FORTALEZA","230440006A","16",0
"1077","FORTALEZA","230440006A","17",0
"1078","FORTALEZA","230440006A","18",0
"1079","FORTALEZA","230440006A","19",0
"1080","FORTALEZA","230440006A","20",0
"1081","FORTALEZA","230440006A","21",0
"1082","FORTALEZA","230440006A","22",0.79
"1083","FORTALEZA","230440006A","23",0
"1084","FORTALEZA","230440006A","24",0.99
"1085","FORTALEZA","230440006A","25",0
"1086","FORTALEZA","230440006A","26",0
"1087","FORTALEZA","230440006A","27",0
"1088","FORTALEZA","230440006A","28",0
"1089","FORTALEZA","230440006A","29",0
"1090","FORTALEZA","230440006A","30",0
"1091","FORTALEZA","230440007A","01",0.59
"1092","FORTALEZA","230440007A","02",0
"1093","FORTALEZA","230440007A","03",0
"1094","FORTALEZA","230440007A","04",0
"1095","FORTALEZA","230440007A","05",0
"1096","FORTALEZA","230440007A","06",0
"1097","FORTALEZA","230440007A","07",6.47
"1098","FORTALEZA","230440007A","08",0
"1099","FORTALEZA","230440007A","09",0
"1100","FORTALEZA","230440007A","10",2.96
"1101","FORTALEZA","230440007A","11",7.98
"1102","FORTALEZA","230440007A","12",3
"1103","FORTALEZA","230440007A","13",0
"1104","FORTALEZA","230440007A","14",0
"1105","FORTALEZA","230440007A","15",0
"1106","FORTALEZA","230440007A","16",0
"1107","FORTALEZA","230440007A","17",0
"1108","FORTALEZA","230440007A","18",0
"1109","FORTALEZA","230440007A","19",0
"1110","FORTALEZA","230440007A","20",0
"1111","FORTALEZA","230440007A","21",0
"1112","FORTALEZA","230440007A","22",1.6
"1113","FORTALEZA","230440007A","23",0
"1114","FORTALEZA","230440007A","24",0
"1115","FORTALEZA","230440007A","25",0
"1116","FORTALEZA","230440007A","26",0
"1117","FORTALEZA","230440007A","27",0
"1118","FORTALEZA","230440007A","28",0
"1119","FORTALEZA","230440007A","29",0
"1120","FORTALEZA","230440007A","30",0
"1121","FORTALEZA","230440008A","01",1.4
"1122","FORTALEZA","230440008A","02",0
"1123","FORTALEZA","230440008A","03",0
"1124","FORTALEZA","230440008A","04",0
"1125","FORTALEZA","230440008A","05",0
"1126","FORTALEZA","230440008A","06",0
"1127","FORTALEZA","230440008A","07",7.11
"1128","FORTALEZA","230440008A","08",1.58
"1129","FORTALEZA","230440008A","09",74.7
"1130","FORTALEZA","230440008A","10",4.7
"1131","FORTALEZA","230440008A","11",10.18
"1132","FORTALEZA","230440008A","12",0
"1133","FORTALEZA","230440008A","13",0
"1134","FORTALEZA","230440008A","14",1.8
"1135","FORTALEZA","230440008A","15",7.38
"1136","FORTALEZA","230440008A","16",2.25
"1137","FORTALEZA","230440008A","17",0.2
"1138","FORTALEZA","230440008A","18",0
"1139","FORTALEZA","230440008A","19",0
"1140","FORTALEZA","230440008A","20",0
"1141","FORTALEZA","230440008A","21",0
"1142","FORTALEZA","230440008A","22",5.52
"1143","FORTALEZA","230440008A","23",14.09
"1144","FORTALEZA","230440008A","24",4.19
"1145","FORTALEZA","230440008A","25",0.2
"1146","FORTALEZA","230440008A","26",0.4
"1147","FORTALEZA","230440008A","27",0
"1148","FORTALEZA","230440008A","28",0.2
"1149","FORTALEZA","230440008A","29",17.6
"1150","FORTALEZA","230440008A","30",11.83
"1151","FORTALEZA","230440009A","01",2.37
"1152","FORTALEZA","230440009A","02",0
"1153","FORTALEZA","230440009A","03",0.6
"1154","FORTALEZA","230440009A","04",0
"1155","FORTALEZA","230440009A","05",0
"1156","FORTALEZA","230440009A","06",0
"1157","FORTALEZA","230440009A","07",19.98
"1158","FORTALEZA","230440009A","08",0
"1159","FORTALEZA","230440009A","09",0.2
"1160","FORTALEZA","230440009A","10",0.2
"1161","FORTALEZA","230440009A","11",22.69
"1162","FORTALEZA","230440009A","12",0
"1163","FORTALEZA","230440009A","13",0
"1164","FORTALEZA","230440009A","14",0
"1165","FORTALEZA","230440009A","15",0
"1166","FORTALEZA","230440009A","16",0
"1167","FORTALEZA","230440009A","17",0
"1168","FORTALEZA","230440009A","18",0
"1169","FORTALEZA","230440009A","19",0
"1170","FORTALEZA","230440009A","20",0.2
"1171","FORTALEZA","230440009A","21",0
"1172","FORTALEZA","230440009A","22",1.96
"1173","FORTALEZA","230440009A","23",0
"1174","FORTALEZA","230440009A","24",0
"1175","FORTALEZA","230440009A","25",0
"1176","FORTALEZA","230440009A","26",0
"1177","FORTALEZA","230440009A","27",0
"1178","FORTALEZA","230440009A","28",0
"1179","FORTALEZA","230440009A","29",0
"1180","FORTALEZA","230440009A","30",0
"1181","FORTALEZA","230440010A","01",0
"1182","FORTALEZA","230440010A","02",0
"1183","FORTALEZA","230440010A","03",0
"1184","FORTALEZA","230440010A","04",0
"1185","FORTALEZA","230440010A","05",0
"1186","FORTALEZA","230440010A","06",0
"1187","FORTALEZA","230440010A","07",5.91
"1188","FORTALEZA","230440010A","08",0
"1189","FORTALEZA","230440010A","09",0
"1190","FORTALEZA","230440010A","10",2.36
"1191","FORTALEZA","230440010A","11",9.83
"1192","FORTALEZA","230440010A","12",0
"1193","FORTALEZA","230440010A","13",0.6
"1194","FORTALEZA","230440010A","14",0
"1195","FORTALEZA","230440010A","15",0
"1196","FORTALEZA","230440010A","16",0
"1197","FORTALEZA","230440010A","17",0
"1198","FORTALEZA","230440010A","18",0
"1199","FORTALEZA","230440010A","19",0
"1200","FORTALEZA","230440010A","20",0
"1201","FORTALEZA","230440010A","21",0
"1202","FORTALEZA","230440010A","22",1.76
"1203","FORTALEZA","230440010A","23",0
"1204","FORTALEZA","230440010A","24",0
"1205","FORTALEZA","230440010A","25",0
"1206","FORTALEZA","230440010A","26",0
"1207","FORTALEZA","230440010A","27",0
"1208","FORTALEZA","230440010A","28",0
"1209","FORTALEZA","230440010A","29",0
"1210","FORTALEZA","230440010A","30",0
"1211","FORTALEZA","230440011A","01",0.59
"1212","FORTALEZA","230440011A","02",0
"1213","FORTALEZA","230440011A","03",0.2
"1214","FORTALEZA","230440011A","04",0
"1215","FORTALEZA","230440011A","05",0.4
"1216","FORTALEZA","230440011A","06",0.2
"1217","FORTALEZA","230440011A","07",25.95
"1218","FORTALEZA","230440011A","08",0
"1219","FORTALEZA","230440011A","09",0.59
"1220","FORTALEZA","230440011A","10",0
"1221","FORTALEZA","230440011A","11",15.39
"1222","FORTALEZA","230440011A","12",5.52
"1223","FORTALEZA","230440011A","13",0
"1224","FORTALEZA","230440011A","14",0
"1225","FORTALEZA","230440011A","15",0
"1226","FORTALEZA","230440011A","16",0
"1227","FORTALEZA","230440011A","17",0
"1228","FORTALEZA","230440011A","18",0
"1229","FORTALEZA","230440011A","19",0
"1230","FORTALEZA","230440011A","20",0.2
"1231","FORTALEZA","230440011A","21",0
"1232","FORTALEZA","230440011A","22",1.18
"1233","FORTALEZA","230440011A","23",0
"1234","FORTALEZA","230440011A","24",0
"1235","FORTALEZA","230440011A","25",0
"1236","FORTALEZA","230440011A","26",0
"1237","FORTALEZA","230440011A","27",0
"1238","FORTALEZA","230440011A","28",0
"1239","FORTALEZA","230440011A","29",0
"1240","FORTALEZA","230440011A","30",0
"1241","FORTALEZA","230440012A","01",0
"1242","FORTALEZA","230440012A","02",0
"1243","FORTALEZA","230440012A","03",2.17
"1244","FORTALEZA","230440012A","04",0
"1245","FORTALEZA","230440012A","05",0
"1246","FORTALEZA","230440012A","06",0
"1247","FORTALEZA","230440012A","07",25.12
"1248","FORTALEZA","230440012A","08",0
"1249","FORTALEZA","230440012A","09",2.56
"1250","FORTALEZA","230440012A","10",1.97
"1251","FORTALEZA","230440012A","11",3.75
"1252","FORTALEZA","230440012A","12",0
"1253","FORTALEZA","230440012A","13",0
"1254","FORTALEZA","230440012A","14",0
"1255","FORTALEZA","230440012A","15",0
"1256","FORTALEZA","230440012A","16",0
"1257","FORTALEZA","230440012A","17",0
"1258","FORTALEZA","230440012A","18",0
"1259","FORTALEZA","230440012A","19",0
"1260","FORTALEZA","230440012A","20",0
"1261","FORTALEZA","230440012A","21",0
"1262","FORTALEZA","230440012A","22",1.18
"1263","FORTALEZA","230440012A","23",0
"1264","FORTALEZA","230440012A","24",0
"1265","FORTALEZA","230440012A","25",0
"1266","FORTALEZA","230440012A","26",0
"1267","FORTALEZA","230440012A","27",0
"1268","FORTALEZA","230440012A","28",0
"1269","FORTALEZA","230440012A","29",0
"1270","FORTALEZA","230440012A","30",0
"1271","FORTALEZA","230440014A","01",0.2
"1272","FORTALEZA","230440014A","02",0
"1273","FORTALEZA","230440014A","03",0
"1274","FORTALEZA","230440014A","04",0
"1275","FORTALEZA","230440014A","05",0
"1276","FORTALEZA","230440014A","06",1.18
"1277","FORTALEZA","230440014A","07",10.06
"1278","FORTALEZA","230440014A","08",0
"1279","FORTALEZA","230440014A","09",0
"1280","FORTALEZA","230440014A","10",1.38
"1281","FORTALEZA","230440014A","11",4.54
"1282","FORTALEZA","230440014A","12",0
"1283","FORTALEZA","230440014A","13",0.2
"1284","FORTALEZA","230440014A","14",0
"1285","FORTALEZA","230440014A","15",0
"1286","FORTALEZA","230440014A","16",0
"1287","FORTALEZA","230440014A","17",0
"1288","FORTALEZA","230440014A","18",0
"1289","FORTALEZA","230440014A","19",0
"1290","FORTALEZA","230440014A","20",0
"1291","FORTALEZA","230440014A","21",0
"1292","FORTALEZA","230440014A","22",1.96
"1293","FORTALEZA","230440014A","23",0
"1294","FORTALEZA","230440014A","24",0.79
"1295","FORTALEZA","230440014A","25",0
"1296","FORTALEZA","230440014A","26",0
"1297","FORTALEZA","230440014A","27",0
"1298","FORTALEZA","230440014A","28",0
"1299","FORTALEZA","230440014A","29",0
"1300","FORTALEZA","230440014A","30",0
"1301","FORTALEZA","230440015A","01",0
"1302","FORTALEZA","230440015A","02",0.2
"1303","FORTALEZA","230440015A","03",0
"1304","FORTALEZA","230440015A","04",0
"1305","FORTALEZA","230440015A","05",0
"1306","FORTALEZA","230440015A","06",0
"1307","FORTALEZA","230440015A","07",23.74
"1308","FORTALEZA","230440015A","08",0
"1309","FORTALEZA","230440015A","09",0
"1310","FORTALEZA","230440015A","10",0
"1311","FORTALEZA","230440015A","11",8.67
"1312","FORTALEZA","230440015A","12",5.32
"1313","FORTALEZA","230440015A","13",0.4
"1314","FORTALEZA","230440015A","14",0
"1315","FORTALEZA","230440015A","15",0
"1316","FORTALEZA","230440015A","16",0
"1317","FORTALEZA","230440015A","17",0
"1318","FORTALEZA","230440015A","18",0
"1319","FORTALEZA","230440015A","19",0
"1320","FORTALEZA","230440015A","20",1.97
"1321","FORTALEZA","230440015A","21",0
"1322","FORTALEZA","230440015A","22",1.39
"1323","FORTALEZA","230440015A","23",0
"1324","FORTALEZA","230440015A","24",0.4
"1325","FORTALEZA","230440015A","25",0
"1326","FORTALEZA","230440015A","26",0
"1327","FORTALEZA","230440015A","27",0
"1328","FORTALEZA","230440015A","28",0
"1329","FORTALEZA","230440015A","29",0
"1330","FORTALEZA","230440015A","30",0
"1331","FORTALEZA","230440016A","01",0.4
"1332","FORTALEZA","230440016A","02",0
"1333","FORTALEZA","230440016A","03",2.97
"1334","FORTALEZA","230440016A","04",0
"1335","FORTALEZA","230440016A","05",0
"1336","FORTALEZA","230440016A","06",0
"1337","FORTALEZA","230440016A","07",13.01
"1338","FORTALEZA","230440016A","08",0
"1339","FORTALEZA","230440016A","09",0
"1340","FORTALEZA","230440016A","10",3.55
"1341","FORTALEZA","230440016A","11",20.1
"1342","FORTALEZA","230440016A","12",0
"1343","FORTALEZA","230440016A","13",0
"1344","FORTALEZA","230440016A","14",0
"1345","FORTALEZA","230440016A","15",0
"1346","FORTALEZA","230440016A","16",0
"1347","FORTALEZA","230440016A","17",0
"1348","FORTALEZA","230440016A","18",0
"1349","FORTALEZA","230440016A","19",0
"1350","FORTALEZA","230440016A","20",0.2
"1351","FORTALEZA","230440016A","21",0
"1352","FORTALEZA","230440016A","22",1.78
"1353","FORTALEZA","230440016A","23",0
"1354","FORTALEZA","230440016A","24",0
"1355","FORTALEZA","230440016A","25",0
"1356","FORTALEZA","230440016A","26",0
"1357","FORTALEZA","230440016A","27",0
"1358","FORTALEZA","230440016A","28",0
"1359","FORTALEZA","230440016A","29",0
"1360","FORTALEZA","230440016A","30",0
"1361","FRECHEIRINHA","230450901C","03",19.6
"1362","FRECHEIRINHA","230450901C","04",0.2
"1363","FRECHEIRINHA","230450901C","07",0.2
