"","municipio","codEstacao","Dia","PrecD"
"1315","PEDRA BRANCA","231050601A","21",0.4
"1316","PEDRA BRANCA","231050601A","22",0
"1317","PEDRA BRANCA","231050601A","23",0.2
"1318","PEDRA BRANCA","231050601A","24",6.7
"1319","PEDRA BRANCA","231050601A","25",12.79
"1320","PEDRA BRANCA","231050601A","26",0
"1321","PEDRA BRANCA","231050601A","27",0
"1322","PEDRA BRANCA","231050601A","28",0
"1323","PEDRA BRANCA","231050601A","29",2.96
"1324","PEDRA BRANCA","231050601A","30",19.89
"1325","PEDRA BRANCA","231050602A","01",0
"1326","PEDRA BRANCA","231050602A","02",0.4
"1327","PEDRA BRANCA","231050602A","03",5.51
"1328","PEDRA BRANCA","231050602A","04",9.89
"1329","PEDRA BRANCA","231050602A","05",21.33
"1330","PEDRA BRANCA","231050602A","06",9.27
"1331","PEDRA BRANCA","231050602A","07",0
"1332","PEDRA BRANCA","231050602A","08",51.55
"1333","PEDRA BRANCA","231050602A","09",1
"1334","PEDRA BRANCA","231050602A","10",0.6
"1335","PEDRA BRANCA","231050602A","11",0.2
"1336","PEDRA BRANCA","231050602A","12",0.2
"1337","PEDRA BRANCA","231050602A","13",0
"1338","PEDRA BRANCA","231050602A","14",0
"1339","PEDRA BRANCA","231050602A","15",0
"1340","PEDRA BRANCA","231050602A","16",0
"1341","PEDRA BRANCA","231050602A","17",0
"1342","PEDRA BRANCA","231050602A","18",0
"1343","PEDRA BRANCA","231050602A","19",0
"1344","PEDRA BRANCA","231050602A","20",0
"1345","PEDRA BRANCA","231050602A","21",0
"1346","PEDRA BRANCA","231050602A","22",0
"1347","PEDRA BRANCA","231050602A","23",1.4
"1348","PEDRA BRANCA","231050602A","24",1.4
"1349","PEDRA BRANCA","231050602A","25",0.4
"1350","PEDRA BRANCA","231050602A","26",0.6
"1351","PEDRA BRANCA","231050602A","27",0.6
"1352","PEDRA BRANCA","231050602A","28",0.4
"1353","PEDRA BRANCA","231050602A","29",2.8
"1354","PEDRA BRANCA","231050602A","30",1.6
"1355","QUIXERAMOBIM","231140501A","01",0
"1356","QUIXERAMOBIM","231140501A","02",0
"1357","QUIXERAMOBIM","231140501A","03",0
"1358","QUIXERAMOBIM","231140501A","04",4.34
"1359","QUIXERAMOBIM","231140501A","05",1.96
"1360","QUIXERAMOBIM","231140501A","06",0
"1361","QUIXERAMOBIM","231140501A","07",0
"1362","QUIXERAMOBIM","231140501A","08",0.59
"1363","QUIXERAMOBIM","231140501A","09",0
"1364","QUIXERAMOBIM","231140501A","10",0
"1365","QUIXERAMOBIM","231140501A","11",0
"1366","QUIXERAMOBIM","231140501A","12",0
"1367","QUIXERAMOBIM","231140501A","13",0
"1368","QUIXERAMOBIM","231140501A","14",0
"1369","QUIXERAMOBIM","231140501A","15",0
"1370","QUIXERAMOBIM","231140501A","16",0
"1371","QUIXERAMOBIM","231140501A","17",0
"1372","QUIXERAMOBIM","231140501A","18",0
"1373","QUIXERAMOBIM","231140501A","19",0
"1374","QUIXERAMOBIM","231140501A","20",0
"1375","QUIXERAMOBIM","231140501A","21",0
"1376","QUIXERAMOBIM","231140501A","22",0
"1377","QUIXERAMOBIM","231140501A","23",5.91
"1378","QUIXERAMOBIM","231140501A","24",2.95
"1379","QUIXERAMOBIM","231140501A","25",0.2
"1380","QUIXERAMOBIM","231140501A","26",0
"1381","QUIXERAMOBIM","231140501A","27",2.36
"1382","QUIXERAMOBIM","231140501A","28",0
"1383","QUIXERAMOBIM","231140501A","29",0
"1384","QUIXERAMOBIM","231140501A","30",24.99
"1385","SANTANA DO ACARAÚ","231200701A","01",0
"1386","SANTANA DO ACARAÚ","231200701A","02",9.25
"1387","SANTANA DO ACARAÚ","231200701A","03",0
"1388","SANTANA DO ACARAÚ","231200701A","04",15.55
"1389","SANTANA DO ACARAÚ","231200701A","05",0
"1390","SANTANA DO ACARAÚ","231200701A","06",0
"1391","SANTANA DO ACARAÚ","231200701A","07",0
"1392","SANTANA DO ACARAÚ","231200701A","08",0
"1393","SANTANA DO ACARAÚ","231200701A","09",2.17
"1394","SANTANA DO ACARAÚ","231200701A","10",0
"1395","SANTANA DO ACARAÚ","231200701A","11",0
"1396","SANTANA DO ACARAÚ","231200701A","12",0
"1397","SANTANA DO ACARAÚ","231200701A","13",0
"1398","SANTANA DO ACARAÚ","231200701A","14",0
"1399","SANTANA DO ACARAÚ","231200701A","15",0
"1400","SANTANA DO ACARAÚ","231200701A","16",0
"1401","SANTANA DO ACARAÚ","231200701A","17",0
"1402","SANTANA DO ACARAÚ","231200701A","18",0
"1403","SANTANA DO ACARAÚ","231200701A","19",0
"1404","SANTANA DO ACARAÚ","231200701A","20",0
"1405","SANTANA DO ACARAÚ","231200701A","21",0
"1406","SANTANA DO ACARAÚ","231200701A","22",0
"1407","SANTANA DO ACARAÚ","231200701A","23",0
"1408","SANTANA DO ACARAÚ","231200701A","24",0
"1409","SANTANA DO ACARAÚ","231200701A","25",0.99
"1410","SANTANA DO ACARAÚ","231200701A","26",1.19
"1411","SANTANA DO ACARAÚ","231200701A","27",0
"1412","SANTANA DO ACARAÚ","231200701A","28",0
"1413","SANTANA DO ACARAÚ","231200701A","29",0
"1414","SANTANA DO ACARAÚ","231200701A","30",0
"1415","SENADOR POMPEU","231270001A","03",6.25
"1416","SOBRAL","231290801A","01",0
"1417","SOBRAL","231290801A","02",0
"1418","SOBRAL","231290801A","03",47.07
"1419","SOBRAL","231290801A","04",1.98
"1420","SOBRAL","231290801A","05",0.2
"1421","SOBRAL","231290801A","06",0
"1422","SOBRAL","231290801A","07",0
"1423","SOBRAL","231290801A","08",4.53
"1424","SOBRAL","231290801A","09",0
"1425","SOBRAL","231290801A","10",0
"1426","SOBRAL","231290801A","11",0
"1427","SOBRAL","231290801A","12",0
"1428","SOBRAL","231290801A","13",0
"1429","SOBRAL","231290801A","14",0
"1430","SOBRAL","231290801A","15",0
"1431","SOBRAL","231290801A","16",0
"1432","SOBRAL","231290801A","17",0
"1433","SOBRAL","231290801A","18",0
"1434","SOBRAL","231290801A","19",0
"1435","SOBRAL","231290801A","20",0
"1436","SOBRAL","231290801A","21",0
"1437","SOBRAL","231290801A","22",0
"1438","SOBRAL","231290801A","23",0
"1439","SOBRAL","231290801A","24",0
"1440","SOBRAL","231290801A","25",0
"1441","SOBRAL","231290801A","26",2.18
"1442","SOBRAL","231290801A","27",0
"1443","SOBRAL","231290801A","28",0
"1444","SOBRAL","231290801A","29",0
"1445","SOBRAL","231290801A","30",0
"1446","SOBRAL","231290802A","01",0
"1447","SOBRAL","231290802A","02",0
"1448","SOBRAL","231290802A","03",31.79
"1449","SOBRAL","231290802A","04",1.19
"1450","SOBRAL","231290802A","05",0.4
"1451","SOBRAL","231290802A","06",0
"1452","SOBRAL","231290802A","07",0
"1453","SOBRAL","231290802A","08",5.91
"1454","SOBRAL","231290802A","09",0
"1455","SOBRAL","231290802A","10",0.2
"1456","SOBRAL","231290802A","11",0
"1457","SOBRAL","231290802A","12",0
"1458","SOBRAL","231290802A","13",0
"1459","SOBRAL","231290802A","14",0
"1460","SOBRAL","231290802A","15",0
"1461","SOBRAL","231290802A","16",0
"1462","SOBRAL","231290802A","17",0
"1463","SOBRAL","231290802A","18",0
"1464","SOBRAL","231290802A","19",0
"1465","SOBRAL","231290802A","20",0
"1466","SOBRAL","231290802A","21",0
"1467","SOBRAL","231290802A","22",0
"1468","SOBRAL","231290802A","23",1.58
"1469","SOBRAL","231290802A","24",0
"1470","SOBRAL","231290802A","25",0
"1471","SOBRAL","231290802A","26",2.39
"1472","SOBRAL","231290802A","27",0
"1473","SOBRAL","231290802A","28",0
"1474","SOBRAL","231290802A","29",0
"1475","SOBRAL","231290802A","30",0
"1476","SOBRAL","231290803A","01",0
"1477","SOBRAL","231290803A","02",0
"1478","SOBRAL","231290803A","03",26.07
"1479","SOBRAL","231290803A","04",7.88
"1480","SOBRAL","231290803A","05",0.59
"1481","SOBRAL","231290803A","06",0
"1482","SOBRAL","231290803A","07",0
"1483","SOBRAL","231290803A","08",3.35
"1484","SOBRAL","231290803A","09",0.6
"1485","SOBRAL","231290803A","10",0
"1486","SOBRAL","231290803A","11",0
"1487","SOBRAL","231290803A","12",0
"1488","SOBRAL","231290803A","13",0
"1489","SOBRAL","231290803A","14",0
"1490","SOBRAL","231290803A","15",0
"1491","SOBRAL","231290803A","16",0
"1492","SOBRAL","231290803A","17",0
"1493","SOBRAL","231290803A","18",0
"1494","SOBRAL","231290803A","19",0
"1495","SOBRAL","231290803A","20",0
"1496","SOBRAL","231290803A","21",0
"1497","SOBRAL","231290803A","22",0
"1498","SOBRAL","231290803A","23",2.37
"1499","SOBRAL","231290803A","24",0
"1500","SOBRAL","231290803A","25",0.39
"1501","SOBRAL","231290803A","26",3.55
"1502","SOBRAL","231290803A","27",0
"1503","SOBRAL","231290803A","28",0
"1504","SOBRAL","231290803A","29",0
"1505","SOBRAL","231290803A","30",0
