"","municipio","codEstacao","Dia","PrecD"
"681","CHAVAL","230390701A","11",0
"682","CHAVAL","230390701A","12",0
"683","CHAVAL","230390701A","13",2.4
"684","CHAVAL","230390701A","14",0.4
"685","CHAVAL","230390701A","15",0.2
"686","CHAVAL","230390701A","16",0
"687","CHAVAL","230390701A","17",0
"688","CHAVAL","230390701A","18",0
"689","CHAVAL","230390701A","19",0
"690","CHAVAL","230390701A","20",0
"691","CHAVAL","230390701A","21",0
"692","CHAVAL","230390701A","22",0
"693","CHAVAL","230390701A","23",0
"694","CHAVAL","230390701A","24",0
"695","CHAVAL","230390701A","25",0
"696","CHAVAL","230390701A","26",0
"697","CHAVAL","230390701A","27",0
"698","CHAVAL","230390701A","28",0
"699","CHAVAL","230390701A","29",0
"700","CHAVAL","230390701A","30",0
"701","COREAÚ","230400401A","01",8.8
"702","COREAÚ","230400401A","02",0.4
"703","COREAÚ","230400401A","03",0
"704","COREAÚ","230400401A","04",0
"705","COREAÚ","230400401A","05",2.8
"706","COREAÚ","230400401A","06",0
"707","COREAÚ","230400401A","07",1.2
"708","COREAÚ","230400401A","08",0.6
"709","COREAÚ","230400401A","09",0
"710","COREAÚ","230400401A","10",0
"711","COREAÚ","230400401A","11",0.2
"712","COREAÚ","230400401A","12",0
"713","COREAÚ","230400401A","13",0.4
"714","COREAÚ","230400401A","14",0
"715","COREAÚ","230400401A","15",0
"716","COREAÚ","230400401A","16",0
"717","COREAÚ","230400401A","17",0
"718","COREAÚ","230400401A","18",1.4
"719","COREAÚ","230400401A","19",0
"720","COREAÚ","230400401A","20",0
"721","COREAÚ","230400401A","21",0
"722","COREAÚ","230400401A","22",0
"723","COREAÚ","230400401A","23",0
"724","COREAÚ","230400401A","24",0
"725","COREAÚ","230400401A","25",0
"726","COREAÚ","230400401A","26",0
"727","COREAÚ","230400401A","27",0
"728","COREAÚ","230400401A","28",0
"729","COREAÚ","230400401A","29",0
"730","COREAÚ","230400401A","30",10.2
"731","CRATEÚS","230410301A","01",0
"732","CRATEÚS","230410301A","02",0
"733","CRATEÚS","230410301A","03",0
"734","CRATEÚS","230410301A","04",0
"735","CRATEÚS","230410301A","05",0.6
"736","CRATEÚS","230410301A","06",0
"737","CRATEÚS","230410301A","07",0
"738","CRATEÚS","230410301A","08",0.2
"739","CRATEÚS","230410301A","09",1.2
"740","CRATEÚS","230410301A","10",0.2
"741","CRATEÚS","230410301A","11",0.2
"742","CRATEÚS","230410301A","12",0
"743","CRATEÚS","230410301A","13",0
"744","CRATEÚS","230410301A","14",0
"745","CRATEÚS","230410301A","15",0
"746","CRATEÚS","230410301A","16",0
"747","CRATEÚS","230410301A","17",0
"748","CRATEÚS","230410301A","18",0
"749","CRATEÚS","230410301A","19",0
"750","CRATEÚS","230410301A","20",0
"751","CRATEÚS","230410301A","21",0
"752","CRATEÚS","230410301A","22",0
"753","CRATEÚS","230410301A","23",0
"754","CRATEÚS","230410301A","24",0
"755","CRATEÚS","230410301A","25",0
"756","CRATEÚS","230410301A","26",0
"757","CRATEÚS","230410301A","27",0
"758","CRATEÚS","230410301A","28",0
"759","CRATEÚS","230410301A","29",0
"760","CRATEÚS","230410301A","30",0
"761","CRATEÚS","230410302A","01",0
"762","CRATEÚS","230410302A","02",0
"763","CRATEÚS","230410302A","03",0
"764","CRATEÚS","230410302A","04",0
"765","CRATEÚS","230410302A","05",0.6
"766","CRATEÚS","230410302A","06",0
"767","CRATEÚS","230410302A","07",0
"768","CRATEÚS","230410302A","08",0
"769","CRATEÚS","230410302A","09",2.4
"770","CRATEÚS","230410302A","10",0.2
"771","CRATEÚS","230410302A","11",0
"772","CRATEÚS","230410302A","12",0
"773","CRATEÚS","230410302A","13",0
"774","CRATEÚS","230410302A","14",0
"775","CRATEÚS","230410302A","15",0
"776","CRATEÚS","230410302A","16",0
"777","CRATEÚS","230410302A","17",0
"778","CRATEÚS","230410302A","18",0
"779","CRATEÚS","230410302A","19",0
"780","CRATEÚS","230410302A","20",0
"781","CRATEÚS","230410302A","21",0
"782","CRATEÚS","230410302A","22",0
"783","CRATEÚS","230410302A","23",0
"784","CRATEÚS","230410302A","24",0
"785","CRATEÚS","230410302A","25",0
"786","CRATEÚS","230410302A","26",0
"787","CRATEÚS","230410302A","27",0
"788","CRATEÚS","230410302A","28",0
"789","CRATEÚS","230410302A","29",0
"790","CRATEÚS","230410302A","30",0
"791","CRATO","230420201A","01",0.6
"792","CRATO","230420201A","02",0.4
"793","CRATO","230420201A","03",0.4
"794","CRATO","230420201A","04",0.4
"795","CRATO","230420201A","05",0.4
"796","CRATO","230420201A","06",0.2
"797","CRATO","230420201A","07",0.2
"798","CRATO","230420201A","08",0.2
"799","CRATO","230420201A","09",0.2
"800","CRATO","230420201A","10",0.6
"801","CRATO","230420201A","11",0
"802","CRATO","230420201A","12",0
"803","CRATO","230420201A","13",0
"804","CRATO","230420201A","14",0
"805","CRATO","230420201A","15",0.8
"806","CRATO","230420201A","16",0
"807","CRATO","230420201A","17",0.4
"808","CRATO","230420201A","18",0
"809","CRATO","230420201A","19",0
"810","CRATO","230420201A","20",19.65
"811","CRATO","230420201A","21",0
"812","CRATO","230420201A","22",0
"813","CRATO","230420201A","23",0
"814","CRATO","230420201A","24",0
"815","CRATO","230420201A","25",1.59
"816","CRATO","230420201A","26",0.99
"817","CRATO","230420201A","27",0
"818","CRATO","230420201A","28",0
"819","CRATO","230420201A","29",0
"820","CRATO","230420201A","30",0
"821","CRATO","230420202A","01",0
"822","CRATO","230420202A","02",0.2
"823","CRATO","230420202A","03",0
"824","CRATO","230420202A","04",0
"825","CRATO","230420202A","05",0.8
"826","CRATO","230420202A","06",0
"827","CRATO","230420202A","07",0
"828","CRATO","230420202A","08",0.4
"829","CRATO","230420202A","09",0
"830","CRATO","230420202A","10",0
"831","CRATO","230420202A","11",0
"832","CRATO","230420202A","12",0
"833","CRATO","230420202A","13",0
"834","CRATO","230420202A","14",0
"835","CRATO","230420202A","15",0.4
"836","CRATO","230420202A","16",0
"837","CRATO","230420202A","17",0
"838","CRATO","230420202A","18",0
"839","CRATO","230420202A","19",0
"840","CRATO","230420202A","20",6.8
"841","CRATO","230420202A","21",1.6
"842","CRATO","230420202A","22",0
"843","CRATO","230420202A","23",0
"844","CRATO","230420202A","24",0
"845","CRATO","230420202A","25",0.4
"846","CRATO","230420202A","26",0.6
"847","CRATO","230420202A","27",0
"848","CRATO","230420202A","28",0
"849","CRATO","230420202A","29",0
"850","CRATO","230420202A","30",0
"851","FARIAS BRITO","230430101C","01",0.2
"852","FARIAS BRITO","230430101C","02",0
"853","FARIAS BRITO","230430101C","03",0
"854","FARIAS BRITO","230430101C","04",0
"855","FARIAS BRITO","230430101C","05",0
"856","FARIAS BRITO","230430101C","06",0
"857","FARIAS BRITO","230430101C","07",0
"858","FARIAS BRITO","230430101C","08",0
"859","FARIAS BRITO","230430101C","09",0
"860","FARIAS BRITO","230430101C","10",0
"861","FARIAS BRITO","230430101C","11",3
"862","FARIAS BRITO","230430101C","12",0
"863","FARIAS BRITO","230430101C","13",0
"864","FARIAS BRITO","230430101C","14",0
"865","FARIAS BRITO","230430101C","15",0
"866","FARIAS BRITO","230430101C","16",0
"867","FARIAS BRITO","230430101C","17",0
"868","FARIAS BRITO","230430101C","18",0
"869","FARIAS BRITO","230430101C","19",0
"870","FARIAS BRITO","230430101C","20",0.8
"871","FARIAS BRITO","230430101C","21",0
"872","FARIAS BRITO","230430101C","22",0
"873","FARIAS BRITO","230430101C","23",0
"874","FARIAS BRITO","230430101C","24",0
"875","FARIAS BRITO","230430101C","25",0
"876","FARIAS BRITO","230430101C","26",0
"877","FARIAS BRITO","230430101C","27",0
"878","FARIAS BRITO","230430101C","28",0
"879","FARIAS BRITO","230430101C","29",0
"880","FARIAS BRITO","230430101C","30",0
"881","FORQUILHA","230435001A","01",0
"882","FORQUILHA","230435001A","02",0
"883","FORQUILHA","230435001A","03",0
"884","FORQUILHA","230435001A","04",0
"885","FORQUILHA","230435001A","05",0
"886","FORQUILHA","230435001A","06",0
"887","FORQUILHA","230435001A","07",5.53
"888","FORQUILHA","230435001A","08",3.15
"889","FORQUILHA","230435001A","09",0.2
"890","FORQUILHA","230435001A","10",12.21
"891","FORQUILHA","230435001A","11",0.2
"892","FORQUILHA","230435001A","12",0
"893","FORQUILHA","230435001A","13",0
"894","FORQUILHA","230435001A","14",0
"895","FORQUILHA","230435001A","15",0
"896","FORQUILHA","230435001A","16",0
"897","FORQUILHA","230435001A","17",0
"898","FORQUILHA","230435001A","18",2.75
"899","FORQUILHA","230435001A","19",0
"900","FORQUILHA","230435001A","20",0
"901","FORQUILHA","230435001A","21",0
"902","FORQUILHA","230435001A","22",0
"903","FORQUILHA","230435001A","23",0
"904","FORQUILHA","230435001A","24",0
"905","FORQUILHA","230435001A","25",0
"906","FORQUILHA","230435001A","26",0
"907","FORQUILHA","230435001A","27",0
"908","FORQUILHA","230435001A","28",0
"909","FORQUILHA","230435001A","29",0
"910","FORQUILHA","230435001A","30",4.13
"911","FORQUILHA","230435001C","01",0.2
"912","FORQUILHA","230435001C","02",0
"913","FORQUILHA","230435001C","03",0
"914","FORQUILHA","230435001C","04",0
"915","FORQUILHA","230435001C","05",0.6
"916","FORQUILHA","230435001C","06",0
"917","FORQUILHA","230435001C","07",6.6
"918","FORQUILHA","230435001C","08",0.2
"919","FORQUILHA","230435001C","09",0.4
"920","FORQUILHA","230435001C","10",2
"921","FORQUILHA","230435001C","11",0.2
"922","FORQUILHA","230435001C","12",0
"923","FORQUILHA","230435001C","13",1
"924","FORQUILHA","230435001C","14",0
"925","FORQUILHA","230435001C","15",0
"926","FORQUILHA","230435001C","16",0
"927","FORQUILHA","230435001C","17",0
"928","FORQUILHA","230435001C","18",1.2
"929","FORQUILHA","230435001C","19",0
"930","FORQUILHA","230435001C","20",0
"931","FORQUILHA","230435001C","21",0
"932","FORQUILHA","230435001C","22",0
"933","FORQUILHA","230435001C","23",0
"934","FORQUILHA","230435001C","24",0
"935","FORQUILHA","230435001C","25",0
"936","FORQUILHA","230435001C","26",0
"937","FORQUILHA","230435001C","27",0
"938","FORQUILHA","230435001C","28",0
"939","FORQUILHA","230435001C","29",0
"940","FORQUILHA","230435001C","30",4.4
"941","FORTALEZA","230440001A","01",7.57
"942","FORTALEZA","230440001A","02",1.38
"943","FORTALEZA","230440001A","03",0
"944","FORTALEZA","230440001A","04",0.59
"945","FORTALEZA","230440001A","05",0
"946","FORTALEZA","230440001A","06",1.96
"947","FORTALEZA","230440001A","07",18.12
"948","FORTALEZA","230440001A","08",0
"949","FORTALEZA","230440001A","09",0
"950","FORTALEZA","230440001A","10",27.37
"951","FORTALEZA","230440001A","11",8.67
"952","FORTALEZA","230440001A","12",0.6
"953","FORTALEZA","230440001A","13",0
"954","FORTALEZA","230440001A","14",6.11
"955","FORTALEZA","230440001A","15",0
"956","FORTALEZA","230440001A","16",0
"957","FORTALEZA","230440001A","17",17.55
"958","FORTALEZA","230440001A","18",1.39
"959","FORTALEZA","230440001A","19",1.97
"960","FORTALEZA","230440001A","20",0.59
"961","FORTALEZA","230440001A","21",0
"962","FORTALEZA","230440001A","22",0
"963","FORTALEZA","230440001A","23",0
"964","FORTALEZA","230440001A","24",0
"965","FORTALEZA","230440001A","25",0
"966","FORTALEZA","230440001A","26",0.2
"967","FORTALEZA","230440001A","27",17.33
"968","FORTALEZA","230440001A","28",0.2
"969","FORTALEZA","230440001A","29",0
"970","FORTALEZA","230440001A","30",0
"971","FORTALEZA","230440004A","01",3.74
"972","FORTALEZA","230440004A","02",0.2
"973","FORTALEZA","230440004A","03",0
"974","FORTALEZA","230440004A","04",6.11
"975","FORTALEZA","230440004A","05",3.94
"976","FORTALEZA","230440004A","06",1.38
"977","FORTALEZA","230440004A","07",15.77
"978","FORTALEZA","230440004A","08",0
"979","FORTALEZA","230440004A","09",0.79
"980","FORTALEZA","230440004A","10",1.78
"981","FORTALEZA","230440004A","11",8.47
"982","FORTALEZA","230440004A","12",2.75
"983","FORTALEZA","230440004A","13",4.19
"984","FORTALEZA","230440004A","14",9.16
"985","FORTALEZA","230440004A","15",0
"986","FORTALEZA","230440004A","16",0
"987","FORTALEZA","230440004A","17",27.77
"988","FORTALEZA","230440004A","18",10.27
"989","FORTALEZA","230440004A","19",3.16
"990","FORTALEZA","230440004A","20",0.2
"991","FORTALEZA","230440004A","21",0
"992","FORTALEZA","230440004A","22",0
"993","FORTALEZA","230440004A","23",0
"994","FORTALEZA","230440004A","24",0
"995","FORTALEZA","230440004A","25",0
"996","FORTALEZA","230440004A","26",0
"997","FORTALEZA","230440004A","27",11.23
"998","FORTALEZA","230440004A","28",0.4
"999","FORTALEZA","230440004A","29",0
"1000","FORTALEZA","230440004A","30",1.77
"1001","FORTALEZA","230440005A","01",3.93
"1002","FORTALEZA","230440005A","02",0
"1003","FORTALEZA","230440005A","03",0
"1004","FORTALEZA","230440005A","04",2.17
"1005","FORTALEZA","230440005A","05",1.79
"1006","FORTALEZA","230440005A","06",0
"1007","FORTALEZA","230440005A","07",11.84
"1008","FORTALEZA","230440005A","08",0
"1009","FORTALEZA","230440005A","09",2.35
"1010","FORTALEZA","230440005A","10",0.4
"1011","FORTALEZA","230440005A","11",9.84
"1012","FORTALEZA","230440005A","12",4.32
"1013","FORTALEZA","230440005A","13",0.59
"1014","FORTALEZA","230440005A","14",3.53
"1015","FORTALEZA","230440005A","15",0
"1016","FORTALEZA","230440005A","16",0
"1017","FORTALEZA","230440005A","17",20.84
"1018","FORTALEZA","230440005A","18",2.76
"1019","FORTALEZA","230440005A","19",1.19
"1020","FORTALEZA","230440005A","20",0
"1021","FORTALEZA","230440005A","21",0
"1022","FORTALEZA","230440005A","22",0
"1023","FORTALEZA","230440005A","23",0
"1024","FORTALEZA","230440005A","24",0
"1025","FORTALEZA","230440005A","25",0
"1026","FORTALEZA","230440005A","26",0.2
"1027","FORTALEZA","230440005A","27",6.1
"1028","FORTALEZA","230440005A","28",0
"1029","FORTALEZA","230440005A","29",0.2
"1030","FORTALEZA","230440005A","30",2.75
"1031","FORTALEZA","230440005H","01",0
"1032","FORTALEZA","230440005H","02",0
"1033","FORTALEZA","230440005H","03",0
"1034","FORTALEZA","230440005H","04",0
"1035","FORTALEZA","230440005H","05",0
"1036","FORTALEZA","230440005H","06",0
"1037","FORTALEZA","230440005H","07",0
"1038","FORTALEZA","230440005H","08",0
"1039","FORTALEZA","230440005H","09",0
"1040","FORTALEZA","230440005H","10",0
"1041","FORTALEZA","230440005H","11",0
"1042","FORTALEZA","230440005H","13",0
"1043","FORTALEZA","230440005H","14",0
"1044","FORTALEZA","230440005H","15",0
"1045","FORTALEZA","230440005H","16",0
"1046","FORTALEZA","230440005H","17",0
"1047","FORTALEZA","230440005H","18",0
"1048","FORTALEZA","230440005H","19",0
"1049","FORTALEZA","230440005H","20",0
"1050","FORTALEZA","230440005H","21",0
"1051","FORTALEZA","230440005H","22",0
"1052","FORTALEZA","230440005H","23",0
"1053","FORTALEZA","230440005H","25",0
"1054","FORTALEZA","230440005H","26",0
"1055","FORTALEZA","230440005H","28",0
"1056","FORTALEZA","230440005H","29",0
"1057","FORTALEZA","230440005H","30",0
"1058","FORTALEZA","230440006A","01",1.77
"1059","FORTALEZA","230440006A","02",0.79
"1060","FORTALEZA","230440006A","03",0
"1061","FORTALEZA","230440006A","04",6.31
"1062","FORTALEZA","230440006A","05",2.97
"1063","FORTALEZA","230440006A","06",1.78
"1064","FORTALEZA","230440006A","07",12.43
"1065","FORTALEZA","230440006A","08",0
"1066","FORTALEZA","230440006A","09",3.15
"1067","FORTALEZA","230440006A","10",0.6
"1068","FORTALEZA","230440006A","11",7.29
"1069","FORTALEZA","230440006A","12",3.95
"1070","FORTALEZA","230440006A","13",2.37
"1071","FORTALEZA","230440006A","14",5.52
"1072","FORTALEZA","230440006A","15",0
"1073","FORTALEZA","230440006A","16",0
"1074","FORTALEZA","230440006A","17",25.4
"1075","FORTALEZA","230440006A","18",3.94
"1076","FORTALEZA","230440006A","19",0.79
"1077","FORTALEZA","230440006A","20",0
"1078","FORTALEZA","230440006A","21",0
"1079","FORTALEZA","230440006A","22",0
"1080","FORTALEZA","230440006A","23",0
"1081","FORTALEZA","230440006A","24",0
"1082","FORTALEZA","230440006A","25",0
"1083","FORTALEZA","230440006A","26",0
"1084","FORTALEZA","230440006A","27",13.22
"1085","FORTALEZA","230440006A","28",0
"1086","FORTALEZA","230440006A","29",0.2
"1087","FORTALEZA","230440006A","30",2.37
"1088","FORTALEZA","230440007A","01",0
"1089","FORTALEZA","230440007A","02",0
"1090","FORTALEZA","230440007A","03",0
"1091","FORTALEZA","230440007A","04",0
"1092","FORTALEZA","230440007A","05",0
"1093","FORTALEZA","230440007A","06",0
"1094","FORTALEZA","230440007A","07",0
"1095","FORTALEZA","230440007A","08",0
"1096","FORTALEZA","230440007A","09",0
"1097","FORTALEZA","230440007A","10",0
"1098","FORTALEZA","230440007A","11",0
"1099","FORTALEZA","230440007A","12",0
"1100","FORTALEZA","230440007A","13",0
"1101","FORTALEZA","230440007A","14",0
"1102","FORTALEZA","230440007A","15",0
"1103","FORTALEZA","230440007A","16",0
"1104","FORTALEZA","230440007A","17",0
"1105","FORTALEZA","230440007A","18",0
"1106","FORTALEZA","230440007A","19",0
"1107","FORTALEZA","230440007A","20",0
"1108","FORTALEZA","230440007A","21",0
"1109","FORTALEZA","230440007A","22",0
"1110","FORTALEZA","230440007A","23",0
"1111","FORTALEZA","230440007A","24",0
"1112","FORTALEZA","230440007A","25",0
"1113","FORTALEZA","230440007A","26",0
"1114","FORTALEZA","230440007A","27",0
"1115","FORTALEZA","230440007A","28",0
"1116","FORTALEZA","230440007A","29",0
"1117","FORTALEZA","230440007A","30",0
"1118","FORTALEZA","230440008A","01",0.6
"1119","FORTALEZA","230440008A","02",0.4
"1120","FORTALEZA","230440008A","03",0.6
"1121","FORTALEZA","230440008A","04",0.4
"1122","FORTALEZA","230440008A","05",0.4
"1123","FORTALEZA","230440008A","06",0.4
"1124","FORTALEZA","230440008A","07",0.4
"1125","FORTALEZA","230440008A","08",0.4
"1126","FORTALEZA","230440008A","09",0.4
"1127","FORTALEZA","230440008A","10",0.2
"1128","FORTALEZA","230440008A","11",0.2
"1129","FORTALEZA","230440008A","12",0.2
"1130","FORTALEZA","230440008A","13",0.2
"1131","FORTALEZA","230440008A","14",0.2
"1132","FORTALEZA","230440008A","15",0.2
"1133","FORTALEZA","230440008A","16",0.2
"1134","FORTALEZA","230440008A","17",0.2
"1135","FORTALEZA","230440008A","18",0.2
"1136","FORTALEZA","230440008A","19",0.2
"1137","FORTALEZA","230440008A","20",0.2
"1138","FORTALEZA","230440008A","21",0.2
"1139","FORTALEZA","230440008A","22",0.2
"1140","FORTALEZA","230440008A","23",0.2
"1141","FORTALEZA","230440008A","24",0
"1142","FORTALEZA","230440008A","25",0.2
"1143","FORTALEZA","230440008A","26",0.2
"1144","FORTALEZA","230440008A","27",0
"1145","FORTALEZA","230440008A","28",0.2
"1146","FORTALEZA","230440008A","29",0
"1147","FORTALEZA","230440008A","30",0.2
"1148","FORTALEZA","230440011A","01",1.18
"1149","FORTALEZA","230440011A","02",1.19
"1150","FORTALEZA","230440011A","03",0
"1151","FORTALEZA","230440011A","04",5.71
"1152","FORTALEZA","230440011A","05",3.75
"1153","FORTALEZA","230440011A","06",1.57
"1154","FORTALEZA","230440011A","07",12.2
"1155","FORTALEZA","230440011A","08",0
"1156","FORTALEZA","230440011A","09",2.17
"1157","FORTALEZA","230440011A","10",1.2
"1158","FORTALEZA","230440011A","11",9.26
"1159","FORTALEZA","230440011A","12",3.14
"1160","FORTALEZA","230440011A","13",2.75
"1161","FORTALEZA","230440011A","14",3.54
"1162","FORTALEZA","230440011A","15",0
"1163","FORTALEZA","230440011A","16",0
"1164","FORTALEZA","230440011A","17",34.25
"1165","FORTALEZA","230440011A","18",5.5
"1166","FORTALEZA","230440011A","19",1.39
"1167","FORTALEZA","230440011A","20",0.2
"1168","FORTALEZA","230440011A","21",0
"1169","FORTALEZA","230440011A","22",0
"1170","FORTALEZA","230440011A","23",0
"1171","FORTALEZA","230440011A","24",0
"1172","FORTALEZA","230440011A","25",0
"1173","FORTALEZA","230440011A","26",0
"1174","FORTALEZA","230440011A","27",13.79
"1175","FORTALEZA","230440011A","28",0.4
"1176","FORTALEZA","230440011A","29",0.2
"1177","FORTALEZA","230440011A","30",1.38
"1178","FORTALEZA","230440014A","01",3.35
"1179","FORTALEZA","230440014A","02",0
"1180","FORTALEZA","230440014A","03",0
"1181","FORTALEZA","230440014A","04",0.4
"1182","FORTALEZA","230440014A","05",2.17
"1183","FORTALEZA","230440014A","06",0
"1184","FORTALEZA","230440014A","07",5.94
"1185","FORTALEZA","230440014A","08",0
"1186","FORTALEZA","230440014A","09",8.26
"1187","FORTALEZA","230440014A","10",0.4
"1188","FORTALEZA","230440014A","11",6.91
"1189","FORTALEZA","230440014A","12",2.17
"1190","FORTALEZA","230440014A","13",0.59
"1191","FORTALEZA","230440014A","14",5.12
"1192","FORTALEZA","230440014A","15",0
"1193","FORTALEZA","230440014A","16",0
"1194","FORTALEZA","230440014A","17",12.4
"1195","FORTALEZA","230440014A","18",0.6
"1196","FORTALEZA","230440014A","19",0.2
"1197","FORTALEZA","230440014A","20",0
"1198","FORTALEZA","230440014A","21",0
"1199","FORTALEZA","230440014A","22",0
"1200","FORTALEZA","230440014A","23",0
"1201","FORTALEZA","230440014A","24",0
"1202","FORTALEZA","230440014A","25",0
"1203","FORTALEZA","230440014A","26",0.2
"1204","FORTALEZA","230440014A","27",2.56
"1205","FORTALEZA","230440014A","28",0
"1206","FORTALEZA","230440014A","29",0
"1207","FORTALEZA","230440014A","30",3.55
"1208","GENERAL SAMPAIO","230460801C","01",0
"1209","GENERAL SAMPAIO","230460801C","02",0
"1210","GENERAL SAMPAIO","230460801C","03",0
"1211","GENERAL SAMPAIO","230460801C","04",0
"1212","GENERAL SAMPAIO","230460801C","05",0
"1213","GENERAL SAMPAIO","230460801C","06",0
"1214","GENERAL SAMPAIO","230460801C","07",0
"1215","GENERAL SAMPAIO","230460801C","08",0
"1216","GENERAL SAMPAIO","230460801C","09",0
"1217","GENERAL SAMPAIO","230460801C","10",0
"1218","GENERAL SAMPAIO","230460801C","11",0
"1219","GENERAL SAMPAIO","230460801C","12",0
"1220","GENERAL SAMPAIO","230460801C","13",0
"1221","GENERAL SAMPAIO","230460801C","14",0
"1222","GENERAL SAMPAIO","230460801C","15",0
"1223","GENERAL SAMPAIO","230460801C","16",0
"1224","GENERAL SAMPAIO","230460801C","17",0
"1225","GENERAL SAMPAIO","230460801C","18",0
"1226","GENERAL SAMPAIO","230460801C","19",0
"1227","GENERAL SAMPAIO","230460801C","20",0
"1228","GENERAL SAMPAIO","230460801C","21",0
"1229","GENERAL SAMPAIO","230460801C","22",0
"1230","GENERAL SAMPAIO","230460801C","23",0
"1231","GENERAL SAMPAIO","230460801C","24",0
"1232","GENERAL SAMPAIO","230460801C","25",0
"1233","GENERAL SAMPAIO","230460801C","26",0
"1234","GENERAL SAMPAIO","230460801C","27",0
"1235","GENERAL SAMPAIO","230460801C","28",0
"1236","GENERAL SAMPAIO","230460801C","29",0
"1237","GENERAL SAMPAIO","230460801C","30",0
"1238","GRANJA","230470701A","01",0.2
"1239","GRANJA","230470701A","02",0
"1240","GRANJA","230470701A","03",0
"1241","GRANJA","230470701A","04",0
"1242","GRANJA","230470701A","05",0.2
"1243","GRANJA","230470701A","06",0
"1244","GRANJA","230470701A","07",0.4
"1245","GRANJA","230470701A","08",0
"1246","GRANJA","230470701A","09",0
"1247","GRANJA","230470701A","10",2.6
"1248","GRANJA","230470701A","11",0
"1249","GRANJA","230470701A","12",0
"1250","GRANJA","230470701A","13",0.2
"1251","GRANJA","230470701A","14",3.8
"1252","GRANJA","230470701A","15",0.2
"1253","GRANJA","230470701A","16",0
"1254","GRANJA","230470701A","17",0
"1255","GRANJA","230470701A","18",0.4
"1256","GRANJA","230470701A","19",0
"1257","GRANJA","230470701A","20",0
"1258","GRANJA","230470701A","21",0
"1259","GRANJA","230470701A","22",0
"1260","GRANJA","230470701A","23",0
"1261","GRANJA","230470701A","24",0
"1262","GRANJA","230470701A","25",0
"1263","GRANJA","230470701A","26",0.2
"1264","GRANJA","230470701A","27",0
"1265","GRANJA","230470701A","28",0
"1266","GRANJA","230470701A","29",0
"1267","GRANJA","230470701A","30",0
"1268","GRANJA","230470702A","01",0
"1269","GRANJA","230470702A","02",0
"1270","GRANJA","230470702A","03",0
"1271","GRANJA","230470702A","04",0
"1272","GRANJA","230470702A","05",0
"1273","GRANJA","230470702A","06",0
"1274","GRANJA","230470702A","07",0
"1275","GRANJA","230470702A","08",0
"1276","GRANJA","230470702A","09",0
"1277","GRANJA","230470702A","10",0.2
"1278","GRANJA","230470702A","11",3.2
"1279","GRANJA","230470702A","12",0.2
"1280","GRANJA","230470702A","13",0.2
"1281","GRANJA","230470702A","14",0.2
"1282","GRANJA","230470702A","15",0.4
"1283","GRANJA","230470702A","16",0
"1284","GRANJA","230470702A","17",0
"1285","GRANJA","230470702A","18",0.2
"1286","GRANJA","230470702A","19",0
"1287","GRANJA","230470702A","20",0
"1288","GRANJA","230470702A","21",0
"1289","GRANJA","230470702A","22",0
"1290","GRANJA","230470702A","23",0
"1291","GRANJA","230470702A","24",0
"1292","GRANJA","230470702A","25",0
"1293","GRANJA","230470702A","26",0.2
"1294","GRANJA","230470702A","27",0
"1295","GRANJA","230470702A","28",0
"1296","GRANJA","230470702A","29",0
"1297","GRANJA","230470702A","30",0
"1298","GUARACIABA DO NORTE","230500101C","02",0.6
"1299","GUARACIABA DO NORTE","230500101C","07",4.2
"1300","GUARACIABA DO NORTE","230500101C","08",7.8
"1301","GUARACIABA DO NORTE","230500101C","10",3.8
"1302","GUARACIABA DO NORTE","230500101C","11",1
"1303","GUARACIABA DO NORTE","230500101C","12",0.6
"1304","GUARACIABA DO NORTE","230500101C","13",0.4
"1305","GUARACIABA DO NORTE","230500101C","30",0.2
"1306","ICAPUÍ","230535701C","01",0
"1307","ICAPUÍ","230535701C","02",0
"1308","ICAPUÍ","230535701C","03",0
"1309","ICAPUÍ","230535701C","04",0
"1310","ICAPUÍ","230535701C","05",0
"1311","ICAPUÍ","230535701C","06",0
"1312","ICAPUÍ","230535701C","07",0
"1313","ICAPUÍ","230535701C","08",0
"1314","ICAPUÍ","230535701C","09",0
"1315","ICAPUÍ","230535701C","10",0
"1316","ICAPUÍ","230535701C","11",0
"1317","ICAPUÍ","230535701C","12",0
"1318","ICAPUÍ","230535701C","13",0
"1319","ICAPUÍ","230535701C","14",0
"1320","ICAPUÍ","230535701C","15",0
"1321","ICAPUÍ","230535701C","16",0
"1322","ICAPUÍ","230535701C","17",0
"1323","ICAPUÍ","230535701C","18",0
"1324","ICAPUÍ","230535701C","19",0
"1325","ICAPUÍ","230535701C","20",0
"1326","ICAPUÍ","230535701C","21",0
"1327","ICAPUÍ","230535701C","22",0
"1328","ICAPUÍ","230535701C","23",0
"1329","ICAPUÍ","230535701C","24",0
"1330","ICAPUÍ","230535701C","25",0
"1331","ICAPUÍ","230535701C","26",0
"1332","ICAPUÍ","230535701C","27",0
"1333","ICAPUÍ","230535701C","28",0
"1334","ICAPUÍ","230535701C","29",0
"1335","ICAPUÍ","230535701C","30",0
"1336","ICÓ","230540701A","01",0
"1337","ICÓ","230540701A","02",0
"1338","ICÓ","230540701A","03",0
"1339","ICÓ","230540701A","04",0
"1340","ICÓ","230540701A","05",0
"1341","ICÓ","230540701A","06",0
"1342","ICÓ","230540701A","07",0
"1343","ICÓ","230540701A","08",0
