"","municipio","codEstacao","Dia","PrecD"
"1320","MARACANAÚ","230765004A","27",0.8
"1321","MARACANAÚ","230765004A","28",0.2
"1322","MARACANAÚ","230765004A","29",0
"1323","MARACANAÚ","230765004A","30",0.8
"1324","MARANGUAPE","230770001A","01",0.8
"1325","MARANGUAPE","230770001A","02",0
"1326","MARANGUAPE","230770001A","03",0.2
"1327","MARANGUAPE","230770001A","04",0
"1328","MARANGUAPE","230770001A","05",3.2
"1329","MARANGUAPE","230770001A","06",1.6
"1330","MARANGUAPE","230770001A","07",0.4
"1331","MARANGUAPE","230770001A","08",0
"1332","MARANGUAPE","230770001A","09",1
"1333","MARANGUAPE","230770001A","10",0.6
"1334","MARANGUAPE","230770001A","11",0
"1335","MARANGUAPE","230770001A","12",0.2
"1336","MARANGUAPE","230770001A","13",0
"1337","MARANGUAPE","230770001A","14",0
"1338","MARANGUAPE","230770001A","15",9
"1339","MARANGUAPE","230770001A","16",3
"1340","MARANGUAPE","230770001A","17",13.6
"1341","MARANGUAPE","230770001A","18",0
"1342","MARANGUAPE","230770001A","19",6.2
"1343","MARANGUAPE","230770001A","20",0
"1344","MARANGUAPE","230770001A","21",6
"1345","MARANGUAPE","230770001A","22",0.8
"1346","MARANGUAPE","230770001A","23",0
"1347","MARANGUAPE","230770001A","24",0
"1348","MARANGUAPE","230770001A","25",0
"1349","MARANGUAPE","230770001A","26",0
"1350","MARANGUAPE","230770001A","27",4.4
"1351","MARANGUAPE","230770001A","28",0.2
"1352","MARANGUAPE","230770001A","29",0
"1353","MARANGUAPE","230770001A","30",0
"1354","MARANGUAPE","230770002A","01",0
"1355","MARANGUAPE","230770002A","02",0
"1356","MARANGUAPE","230770002A","03",0.2
"1357","MARANGUAPE","230770002A","04",0
"1358","MARANGUAPE","230770002A","05",5.2
"1359","MARANGUAPE","230770002A","06",0
"1360","MARANGUAPE","230770002A","07",0
"1361","MARANGUAPE","230770002A","08",0
"1362","MARANGUAPE","230770002A","09",0.6
"1363","MARANGUAPE","230770002A","10",0.6
"1364","MARANGUAPE","230770002A","11",0
"1365","MARANGUAPE","230770002A","12",0
"1366","MARANGUAPE","230770002A","13",0
"1367","MARANGUAPE","230770002A","14",0
"1368","MARANGUAPE","230770002A","15",12.8
"1369","MARANGUAPE","230770002A","16",0
"1370","MARANGUAPE","230770002A","17",1.6
"1371","MARANGUAPE","230770002A","18",0.2
"1372","MARANGUAPE","230770002A","19",0
"1373","MARANGUAPE","230770002A","20",0
"1374","MARANGUAPE","230770002A","21",2
"1375","MARANGUAPE","230770002A","22",0
"1376","MARANGUAPE","230770002A","23",0.2
"1377","MARANGUAPE","230770002A","24",3.2
"1378","MARANGUAPE","230770002A","25",0
"1379","MARANGUAPE","230770002A","26",0
"1380","MARANGUAPE","230770002A","27",0.4
"1381","MARANGUAPE","230770002A","28",0
"1382","MARANGUAPE","230770002A","29",0
"1383","MARANGUAPE","230770002A","30",0
"1384","MARCO","230780901A","01",0
"1385","MARCO","230780901A","02",0.2
"1386","MARCO","230780901A","03",0
"1387","MARCO","230780901A","04",0
"1388","MARCO","230780901A","05",0
"1389","MARCO","230780901A","06",0.6
"1390","MARCO","230780901A","07",0.2
"1391","MARCO","230780901A","08",0
"1392","MARCO","230780901A","09",0
"1393","MARCO","230780901A","10",0
"1394","MARCO","230780901A","11",0
"1395","MARCO","230780901A","12",0
"1396","MARCO","230780901A","13",0
"1397","MARCO","230780901A","14",0
"1398","MARCO","230780901A","15",0
"1399","MARCO","230780901A","16",0
"1400","MARCO","230780901A","17",0
"1401","MARCO","230780901A","18",0
"1402","MARCO","230780901A","19",0
"1403","MARCO","230780901A","20",0
"1404","MARCO","230780901A","21",0
"1405","MARCO","230780901A","22",0
"1406","MARCO","230780901A","23",0
"1407","MARCO","230780901A","24",0
"1408","MARCO","230780901A","25",0
"1409","MARCO","230780901A","26",0
"1410","MARCO","230780901A","27",0
"1411","MARCO","230780901A","28",0
"1412","MARCO","230780901A","29",0
"1413","MARCO","230780901A","30",0
"1414","MAURITI","230810401A","01",0
"1415","MAURITI","230810401A","02",0
"1416","MAURITI","230810401A","03",0
"1417","MAURITI","230810401A","04",0
"1418","MAURITI","230810401A","05",0
"1419","MAURITI","230810401A","06",0
"1420","MAURITI","230810401A","07",0
"1421","MAURITI","230810401A","08",0
"1422","MAURITI","230810401A","09",0
"1423","MAURITI","230810401A","10",0
"1424","MAURITI","230810401A","11",0
"1425","MAURITI","230810401A","12",0
"1426","MAURITI","230810401A","13",0
"1427","MAURITI","230810401A","14",0
"1428","MAURITI","230810401A","15",0
"1429","MAURITI","230810401A","16",2.17
"1430","MAURITI","230810401A","17",0
"1431","MAURITI","230810401A","18",0
"1432","MAURITI","230810401A","19",0
"1433","MAURITI","230810401A","20",0
"1434","MAURITI","230810401A","21",0
"1435","MAURITI","230810401A","22",0
"1436","MAURITI","230810401A","23",0
"1437","MAURITI","230810401A","24",0
"1438","MAURITI","230810401A","25",0
"1439","MAURITI","230810401A","26",0
"1440","MAURITI","230810401A","27",0
"1441","MAURITI","230810401A","28",0
"1442","MAURITI","230810401A","29",0
"1443","MAURITI","230810401A","30",0
"1444","MERUOCA","230820301A","01",2
"1445","MERUOCA","230820301A","02",0
"1446","MERUOCA","230820301A","03",3
"1447","MERUOCA","230820301A","04",0
"1448","MERUOCA","230820301A","05",12.4
"1449","MERUOCA","230820301A","06",1.8
"1450","MERUOCA","230820301A","07",2.6
"1451","MERUOCA","230820301A","08",0.8
"1452","MERUOCA","230820301A","09",0
"1453","MERUOCA","230820301A","10",0.8
"1454","MERUOCA","230820301A","11",0
"1455","MERUOCA","230820301A","12",0
"1456","MERUOCA","230820301A","13",0
"1457","MERUOCA","230820301A","14",0
"1458","MERUOCA","230820301A","15",5.4
"1459","MERUOCA","230820301A","16",0.4
"1460","MERUOCA","230820301A","17",0
"1461","MERUOCA","230820301A","18",0
"1462","MERUOCA","230820301A","19",4.8
"1463","MERUOCA","230820301A","20",14.4
"1464","MERUOCA","230820301A","21",10.4
"1465","MERUOCA","230820301A","22",0
"1466","MERUOCA","230820301A","23",0
"1467","MERUOCA","230820301A","24",0.8
"1468","MERUOCA","230820301A","25",0
"1469","MERUOCA","230820301A","26",0
"1470","MERUOCA","230820301A","27",4.2
"1471","MERUOCA","230820301A","28",0
"1472","MERUOCA","230820301A","29",0
"1473","MERUOCA","230820301A","30",6.8
"1474","MORADA NOVA","230870802A","01",0.4
"1475","MORADA NOVA","230870802A","02",0
"1476","MORADA NOVA","230870802A","03",0
"1477","MORADA NOVA","230870802A","04",0
"1478","MORADA NOVA","230870802A","05",0.8
"1479","MORADA NOVA","230870802A","06",0
"1480","MORADA NOVA","230870802A","07",0
"1481","MORADA NOVA","230870802A","08",0
"1482","MORADA NOVA","230870802A","09",1.8
"1483","MORADA NOVA","230870802A","10",1.8
"1484","MORADA NOVA","230870802A","11",0.2
"1485","MORADA NOVA","230870802A","12",0.4
"1486","MORADA NOVA","230870802A","13",0
"1487","MORADA NOVA","230870802A","14",0
"1488","MORADA NOVA","230870802A","15",2.4
"1489","MORADA NOVA","230870802A","16",4.8
"1490","MORADA NOVA","230870802A","17",1.8
"1491","MORADA NOVA","230870802A","18",5.2
"1492","MORADA NOVA","230870802A","19",0
"1493","MORADA NOVA","230870802A","20",0
"1494","MORADA NOVA","230870802A","21",18.8
"1495","MORADA NOVA","230870802A","22",0
"1496","MORADA NOVA","230870802A","23",0.6
"1497","MORADA NOVA","230870802A","24",1.6
"1498","MORADA NOVA","230870802A","25",0
"1499","MORADA NOVA","230870802A","26",0
"1500","MORADA NOVA","230870802A","27",4.98
"1501","MORADA NOVA","230870802A","28",0
"1502","MORADA NOVA","230870802A","29",0
"1503","MORADA NOVA","230870802A","30",0.2
"1504","MORADA NOVA","230870804A","01",0
"1505","MORADA NOVA","230870804A","02",0
"1506","MORADA NOVA","230870804A","03",0
"1507","MORADA NOVA","230870804A","04",0
"1508","MORADA NOVA","230870804A","05",1.18
"1509","MORADA NOVA","230870804A","06",0
"1510","MORADA NOVA","230870804A","07",0
"1511","MORADA NOVA","230870804A","08",0
"1512","MORADA NOVA","230870804A","09",6.92
"1513","MORADA NOVA","230870804A","10",0.2
"1514","MORADA NOVA","230870804A","11",0
"1515","MORADA NOVA","230870804A","12",0
"1516","MORADA NOVA","230870804A","13",0
"1517","MORADA NOVA","230870804A","14",0
"1518","MORADA NOVA","230870804A","15",32.06
"1519","MORADA NOVA","230870804A","16",0
"1520","MORADA NOVA","230870804A","17",0
"1521","MORADA NOVA","230870804A","18",0
"1522","MORADA NOVA","230870804A","19",0
"1523","MORADA NOVA","230870804A","20",0
"1524","MORADA NOVA","230870804A","21",22.5
"1525","MORADA NOVA","230870804A","22",0
"1526","MORADA NOVA","230870804A","23",0.98
"1527","MORADA NOVA","230870804A","24",0.39
"1528","MORADA NOVA","230870804A","25",0
"1529","MORADA NOVA","230870804A","26",0
"1530","MORADA NOVA","230870804A","27",4.34
"1531","MORADA NOVA","230870804A","28",0
"1532","MORADA NOVA","230870804A","29",0
"1533","MORADA NOVA","230870804A","30",1.77
"1534","MORAÚJO","230880701A","04",0
"1535","MORAÚJO","230880701A","05",1
"1536","MORAÚJO","230880701A","10",0
"1537","MORAÚJO","230880701A","11",0
"1538","MORAÚJO","230880701A","14",0.8
"1539","MORAÚJO","230880701A","15",0.2
"1540","MORAÚJO","230880701A","19",2.8
"1541","MORAÚJO","230880701A","20",11.4
"1542","PACOTI","230980501A","01",8.2
"1543","PACOTI","230980501A","02",2.6
"1544","PACOTI","230980501A","03",2.2
"1545","PACOTI","230980501A","04",0
"1546","PACOTI","230980501A","05",4
"1547","PACOTI","230980501A","06",0
"1548","PACOTI","230980501A","07",5
"1549","PACOTI","230980501A","08",0.6
"1550","PACOTI","230980501A","09",0
"1551","PACOTI","230980501A","10",20
"1552","PACOTI","230980501A","11",0
"1553","PACOTI","230980501A","12",1.8
"1554","PACOTI","230980501A","13",0
"1555","PACOTI","230980501A","14",0
"1556","PACOTI","230980501A","15",25.4
"1557","PACOTI","230980501A","16",2.6
"1558","PACOTI","230980501A","17",4
"1559","PACOTI","230980501A","18",0
"1560","PACOTI","230980501A","19",3
"1561","PACOTI","230980501A","20",1.4
"1562","PACOTI","230980501A","21",11.8
"1563","PACOTI","230980501A","22",0
"1564","PACOTI","230980501A","23",0
"1565","PACOTI","230980501A","24",13
"1566","PACOTI","230980501A","25",0.2
"1567","PACOTI","230980501A","26",0
"1568","PACOTI","230980501A","27",10
"1569","PACOTI","230980501A","28",0
"1570","PACOTI","230980501A","29",18.2
"1571","PACOTI","230980501A","30",0.4
"1572","PEDRA BRANCA","231050601A","01",0
"1573","PEDRA BRANCA","231050601A","02",0.4
"1574","PEDRA BRANCA","231050601A","03",11.42
"1575","PEDRA BRANCA","231050601A","04",0
"1576","PEDRA BRANCA","231050601A","05",1.58
"1577","PEDRA BRANCA","231050601A","06",0
"1578","PEDRA BRANCA","231050601A","07",1.19
"1579","PEDRA BRANCA","231050601A","08",14.82
"1580","PEDRA BRANCA","231050601A","09",0
"1581","PEDRA BRANCA","231050601A","10",6.99
"1582","PEDRA BRANCA","231050601A","11",1
"1583","PEDRA BRANCA","231050601A","12",0
"1584","PEDRA BRANCA","231050601A","13",0
"1585","PEDRA BRANCA","231050601A","14",0
"1586","PEDRA BRANCA","231050601A","15",8.56
"1587","PEDRA BRANCA","231050601A","16",0.8
"1588","PEDRA BRANCA","231050601A","17",0
"1589","PEDRA BRANCA","231050601A","18",0
"1590","PEDRA BRANCA","231050601A","19",15.94
"1591","PEDRA BRANCA","231050601A","20",0
"1592","PEDRA BRANCA","231050601A","21",0.6
"1593","PEDRA BRANCA","231050601A","22",0
"1594","PEDRA BRANCA","231050601A","23",0
"1595","PEDRA BRANCA","231050601A","24",0
"1596","PEDRA BRANCA","231050601A","25",0
"1597","PEDRA BRANCA","231050601A","26",1.8
"1598","PEDRA BRANCA","231050601A","27",3
"1599","PEDRA BRANCA","231050601A","28",0
"1600","PEDRA BRANCA","231050601A","29",0.8
"1601","PEDRA BRANCA","231050601A","30",1.19
"1602","PEDRA BRANCA","231050602A","01",0
"1603","PEDRA BRANCA","231050602A","02",0
"1604","PEDRA BRANCA","231050602A","03",5.9
"1605","PEDRA BRANCA","231050602A","04",0
"1606","PEDRA BRANCA","231050602A","05",0.2
"1607","PEDRA BRANCA","231050602A","06",0
"1608","PEDRA BRANCA","231050602A","07",0
"1609","PEDRA BRANCA","231050602A","08",13.8
"1610","PEDRA BRANCA","231050602A","09",1.2
"1611","PEDRA BRANCA","231050602A","10",1.6
"1612","PEDRA BRANCA","231050602A","11",0.6
"1613","PEDRA BRANCA","231050602A","12",0.2
"1614","PEDRA BRANCA","231050602A","13",0
"1615","PEDRA BRANCA","231050602A","14",0
"1616","PEDRA BRANCA","231050602A","15",2.6
"1617","PEDRA BRANCA","231050602A","16",1.4
"1618","PEDRA BRANCA","231050602A","17",0.2
"1619","PEDRA BRANCA","231050602A","18",0
"1620","PEDRA BRANCA","231050602A","19",3.8
"1621","PEDRA BRANCA","231050602A","20",0.6
"1622","PEDRA BRANCA","231050602A","21",0.2
"1623","PEDRA BRANCA","231050602A","22",0
"1624","PEDRA BRANCA","231050602A","23",0
"1625","PEDRA BRANCA","231050602A","24",0
"1626","PEDRA BRANCA","231050602A","25",0
"1627","PEDRA BRANCA","231050602A","26",2.19
"1628","PEDRA BRANCA","231050602A","27",1.2
"1629","PEDRA BRANCA","231050602A","28",0
"1630","PEDRA BRANCA","231050602A","29",0.4
"1631","PEDRA BRANCA","231050602A","30",0.4
"1632","PIQUET CARNEIRO","231090201C","01",0
"1633","PIQUET CARNEIRO","231090201C","02",0
"1634","PIQUET CARNEIRO","231090201C","03",0
"1635","PIQUET CARNEIRO","231090201C","04",0
"1636","PIQUET CARNEIRO","231090201C","05",0
"1637","PIQUET CARNEIRO","231090201C","06",0
"1638","PIQUET CARNEIRO","231090201C","07",0
"1639","PIQUET CARNEIRO","231090201C","08",0
"1640","PIQUET CARNEIRO","231090201C","09",0
"1641","PIQUET CARNEIRO","231090201C","10",0
"1642","PIQUET CARNEIRO","231090201C","11",0.2
"1643","PIQUET CARNEIRO","231090201C","12",0
"1644","PIQUET CARNEIRO","231090201C","13",0
"1645","PIQUET CARNEIRO","231090201C","14",0
"1646","PIQUET CARNEIRO","231090201C","15",0
"1647","PIQUET CARNEIRO","231090201C","16",0
"1648","PIQUET CARNEIRO","231090201C","17",0
"1649","PIQUET CARNEIRO","231090201C","18",0
"1650","PIQUET CARNEIRO","231090201C","19",0
"1651","PIQUET CARNEIRO","231090201C","20",0
"1652","PIQUET CARNEIRO","231090201C","21",0
"1653","PIQUET CARNEIRO","231090201C","22",0
"1654","PIQUET CARNEIRO","231090201C","23",0
"1655","PIQUET CARNEIRO","231090201C","24",0
"1656","PIQUET CARNEIRO","231090201C","25",0
"1657","PIQUET CARNEIRO","231090201C","26",0
"1658","PIQUET CARNEIRO","231090201C","27",0.2
"1659","PIQUET CARNEIRO","231090201C","28",0
"1660","PIQUET CARNEIRO","231090201C","29",0
"1661","PIQUET CARNEIRO","231090201C","30",0
"1662","QUIXELÔ","231135501C","05",0
"1663","QUIXELÔ","231135501C","06",0
"1664","QUIXELÔ","231135501C","07",0
"1665","QUIXELÔ","231135501C","08",0
"1666","QUIXELÔ","231135501C","09",0
"1667","QUIXELÔ","231135501C","13",0
"1668","QUIXELÔ","231135501C","14",0
"1669","QUIXERAMOBIM","231140501C","01",0
"1670","QUIXERAMOBIM","231140501C","02",0
"1671","QUIXERAMOBIM","231140501C","03",0
"1672","QUIXERAMOBIM","231140501C","04",0
"1673","QUIXERAMOBIM","231140501C","05",0
"1674","QUIXERAMOBIM","231140501C","06",0
"1675","QUIXERAMOBIM","231140501C","07",0
"1676","QUIXERAMOBIM","231140501C","08",0
"1677","QUIXERAMOBIM","231140501C","09",0
"1678","QUIXERAMOBIM","231140501C","10",0
"1679","QUIXERAMOBIM","231140501C","11",0
"1680","QUIXERAMOBIM","231140501C","12",0
"1681","QUIXERAMOBIM","231140501C","13",0
"1682","QUIXERAMOBIM","231140501C","14",0
"1683","QUIXERAMOBIM","231140501C","15",0
"1684","QUIXERAMOBIM","231140501C","16",0
"1685","QUIXERAMOBIM","231140501C","17",0
"1686","QUIXERAMOBIM","231140501C","18",0
"1687","QUIXERAMOBIM","231140501C","19",0
"1688","QUIXERAMOBIM","231140501C","20",0
"1689","QUIXERAMOBIM","231140501C","21",0
"1690","QUIXERAMOBIM","231140501C","22",0
"1691","QUIXERAMOBIM","231140501C","23",0
"1692","QUIXERAMOBIM","231140501C","24",0
"1693","QUIXERAMOBIM","231140501C","25",0
"1694","QUIXERAMOBIM","231140501C","26",0
"1695","QUIXERAMOBIM","231140501C","27",0.4
"1696","QUIXERAMOBIM","231140501C","28",0
"1697","QUIXERAMOBIM","231140501C","29",0
"1698","QUIXERAMOBIM","231140501C","30",0
"1699","QUIXERÉ","231150401A","01",0
"1700","QUIXERÉ","231150401A","02",0
"1701","QUIXERÉ","231150401A","03",0
"1702","QUIXERÉ","231150401A","04",0
"1703","QUIXERÉ","231150401A","05",0
"1704","QUIXERÉ","231150401A","06",0
"1705","QUIXERÉ","231150401A","07",0
"1706","QUIXERÉ","231150401A","08",0
"1707","QUIXERÉ","231150401A","09",0
"1708","QUIXERÉ","231150401A","10",0
"1709","QUIXERÉ","231150401A","11",0
"1710","QUIXERÉ","231150401A","12",0.8
"1711","QUIXERÉ","231150401A","13",0.2
"1712","QUIXERÉ","231150401A","14",5.2
"1713","QUIXERÉ","231150401A","15",1
"1714","QUIXERÉ","231150401A","16",1.2
"1715","QUIXERÉ","231150401A","17",0
"1716","QUIXERÉ","231150401A","18",0
"1717","QUIXERÉ","231150401A","19",0
"1718","QUIXERÉ","231150401A","20",2.2
"1719","QUIXERÉ","231150401A","21",2.2
"1720","QUIXERÉ","231150401A","22",0
"1721","QUIXERÉ","231150401A","23",0
"1722","QUIXERÉ","231150401A","24",0
"1723","QUIXERÉ","231150401A","25",0
"1724","QUIXERÉ","231150401A","26",0
"1725","QUIXERÉ","231150401A","27",0.2
"1726","QUIXERÉ","231150401A","28",0.2
"1727","QUIXERÉ","231150401A","29",0
"1728","QUIXERÉ","231150401A","30",3
"1729","RUSSAS","231180102A","01",0
"1730","RUSSAS","231180102A","02",0
"1731","RUSSAS","231180102A","03",0
"1732","RUSSAS","231180102A","04",0
"1733","RUSSAS","231180102A","05",0
"1734","RUSSAS","231180102A","06",0
"1735","RUSSAS","231180102A","07",0
"1736","RUSSAS","231180102A","08",0
"1737","RUSSAS","231180102A","09",4
"1738","RUSSAS","231180102A","10",0
"1739","RUSSAS","231180102A","11",0
"1740","RUSSAS","231180102A","12",0
"1741","RUSSAS","231180102A","13",0
"1742","RUSSAS","231180102A","14",0.4
"1743","RUSSAS","231180102A","15",4
"1744","RUSSAS","231180102A","16",0
"1745","RUSSAS","231180102A","17",0
"1746","RUSSAS","231180102A","18",0
"1747","RUSSAS","231180102A","19",0
"1748","RUSSAS","231180102A","20",0
"1749","RUSSAS","231180102A","21",3.8
"1750","RUSSAS","231180102A","22",0
"1751","RUSSAS","231180102A","23",0
"1752","RUSSAS","231180102A","24",0
"1753","RUSSAS","231180102A","25",0
"1754","RUSSAS","231180102A","26",0
"1755","RUSSAS","231180102A","27",1.8
"1756","RUSSAS","231180102A","28",0
"1757","RUSSAS","231180102A","29",0.2
"1758","RUSSAS","231180102A","30",0.6
"1759","SANTANA DO ACARAÚ","231200701A","01",0.2
"1760","SANTANA DO ACARAÚ","231200701A","02",0
"1761","SANTANA DO ACARAÚ","231200701A","03",0
"1762","SANTANA DO ACARAÚ","231200701A","04",0
"1763","SANTANA DO ACARAÚ","231200701A","05",0
"1764","SANTANA DO ACARAÚ","231200701A","06",9.24
"1765","SANTANA DO ACARAÚ","231200701A","07",9.44
"1766","SANTANA DO ACARAÚ","231200701A","08",0
"1767","SANTANA DO ACARAÚ","231200701A","09",0
"1768","SANTANA DO ACARAÚ","231200701A","10",0
"1769","SANTANA DO ACARAÚ","231200701A","11",0
"1770","SANTANA DO ACARAÚ","231200701A","12",0
"1771","SANTANA DO ACARAÚ","231200701A","13",0
"1772","SANTANA DO ACARAÚ","231200701A","14",0
"1773","SANTANA DO ACARAÚ","231200701A","15",0
"1774","SANTANA DO ACARAÚ","231200701A","16",0
"1775","SANTANA DO ACARAÚ","231200701A","17",1.39
"1776","SANTANA DO ACARAÚ","231200701A","18",0
"1777","SANTANA DO ACARAÚ","231200701A","19",0
"1778","SANTANA DO ACARAÚ","231200701A","20",6.16
"1779","SANTANA DO ACARAÚ","231200701A","21",2.2
"1780","SANTANA DO ACARAÚ","231200701A","22",0
"1781","SANTANA DO ACARAÚ","231200701A","23",0
"1782","SANTANA DO ACARAÚ","231200701A","24",0
"1783","SANTANA DO ACARAÚ","231200701A","25",0
"1784","SANTANA DO ACARAÚ","231200701A","26",0
"1785","SANTANA DO ACARAÚ","231200701A","27",2.19
"1786","SANTANA DO ACARAÚ","231200701A","28",0.2
"1787","SANTANA DO ACARAÚ","231200701A","29",0
"1788","SANTANA DO ACARAÚ","231200701A","30",0
"1789","SANTANA DO CARIRI","231210601C","01",0
"1790","SANTANA DO CARIRI","231210601C","02",0
"1791","SANTANA DO CARIRI","231210601C","03",0
"1792","SANTANA DO CARIRI","231210601C","04",0
"1793","SANTANA DO CARIRI","231210601C","05",0
"1794","SANTANA DO CARIRI","231210601C","06",0
"1795","SANTANA DO CARIRI","231210601C","07",0
"1796","SANTANA DO CARIRI","231210601C","08",0
"1797","SANTANA DO CARIRI","231210601C","09",0
"1798","SANTANA DO CARIRI","231210601C","10",0
"1799","SANTANA DO CARIRI","231210601C","11",0
"1800","SANTANA DO CARIRI","231210601C","12",0
"1801","SANTANA DO CARIRI","231210601C","13",0
"1802","SANTANA DO CARIRI","231210601C","14",0
"1803","SANTANA DO CARIRI","231210601C","15",1.4
"1804","SANTANA DO CARIRI","231210601C","16",1.4
"1805","SANTANA DO CARIRI","231210601C","17",0.2
"1806","SANTANA DO CARIRI","231210601C","18",0
"1807","SANTANA DO CARIRI","231210601C","19",0
"1808","SANTANA DO CARIRI","231210601C","20",0.4
"1809","SANTANA DO CARIRI","231210601C","21",0
"1810","SANTANA DO CARIRI","231210601C","22",0
"1811","SANTANA DO CARIRI","231210601C","23",0
"1812","SANTANA DO CARIRI","231210601C","24",0
"1813","SANTANA DO CARIRI","231210601C","25",0
"1814","SANTANA DO CARIRI","231210601C","26",0
"1815","SANTANA DO CARIRI","231210601C","27",0
"1816","SANTANA DO CARIRI","231210601C","28",0
"1817","SANTANA DO CARIRI","231210601C","29",0
"1818","SANTANA DO CARIRI","231210601C","30",0
"1819","SENADOR POMPEU","231270001A","01",0.98
"1820","SENADOR POMPEU","231270001A","02",0
"1821","SENADOR POMPEU","231270001A","03",6.29
"1822","SENADOR POMPEU","231270001A","04",0
"1823","SENADOR POMPEU","231270001A","05",0
"1824","SENADOR POMPEU","231270001A","06",0
"1825","SENADOR POMPEU","231270001A","07",0
"1826","SENADOR POMPEU","231270001A","08",24.96
"1827","SENADOR POMPEU","231270001A","09",0.2
"1828","SENADOR POMPEU","231270001A","10",0.79
"1829","SENADOR POMPEU","231270001A","11",2.57
"1830","SENADOR POMPEU","231270001A","12",0
"1831","SENADOR POMPEU","231270001A","13",0
"1832","SENADOR POMPEU","231270001A","14",0
"1833","SENADOR POMPEU","231270001A","15",4.73
"1834","SENADOR POMPEU","231270001A","16",1.97
"1835","SENADOR POMPEU","231270001A","17",0
"1836","SENADOR POMPEU","231270001A","18",0
"1837","SENADOR POMPEU","231270001A","19",11.43
"1838","SENADOR POMPEU","231270001A","20",0
"1839","SENADOR POMPEU","231270001A","21",0.99
"1840","SENADOR POMPEU","231270001A","22",0
"1841","SENADOR POMPEU","231270001A","23",0
"1842","SENADOR POMPEU","231270001A","24",0
"1843","SENADOR POMPEU","231270001A","25",0
"1844","SENADOR POMPEU","231270001A","26",2.57
"1845","SENADOR POMPEU","231270001A","27",0.8
"1846","SENADOR POMPEU","231270001A","28",0
"1847","SENADOR POMPEU","231270001A","29",0
"1848","SENADOR POMPEU","231270001A","30",0.2
"1849","SOBRAL","231290801A","01",0
"1850","SOBRAL","231290801A","02",0
"1851","SOBRAL","231290801A","03",0
"1852","SOBRAL","231290801A","04",0
"1853","SOBRAL","231290801A","05",2.77
"1854","SOBRAL","231290801A","06",0.59
"1855","SOBRAL","231290801A","07",0
"1856","SOBRAL","231290801A","08",0
"1857","SOBRAL","231290801A","09",0
"1858","SOBRAL","231290801A","10",0
"1859","SOBRAL","231290801A","11",0
"1860","SOBRAL","231290801A","12",0
"1861","SOBRAL","231290801A","13",0
"1862","SOBRAL","231290801A","14",0
"1863","SOBRAL","231290801A","15",0.4
"1864","SOBRAL","231290801A","16",0
"1865","SOBRAL","231290801A","17",0
"1866","SOBRAL","231290801A","18",0
"1867","SOBRAL","231290801A","19",0
"1868","SOBRAL","231290801A","20",10.83
"1869","SOBRAL","231290801A","21",0.99
"1870","SOBRAL","231290801A","22",0
"1871","SOBRAL","231290801A","23",0
"1872","SOBRAL","231290801A","24",0
"1873","SOBRAL","231290801A","25",0
"1874","SOBRAL","231290801A","26",0
"1875","SOBRAL","231290801A","27",0.2
"1876","SOBRAL","231290801A","28",0
"1877","SOBRAL","231290801A","29",0
"1878","SOBRAL","231290801A","30",0
"1879","SOBRAL","231290802A","01",0
"1880","SOBRAL","231290802A","02",0
"1881","SOBRAL","231290802A","03",0
"1882","SOBRAL","231290802A","04",0
"1883","SOBRAL","231290802A","05",0.4
"1884","SOBRAL","231290802A","06",0
"1885","SOBRAL","231290802A","07",0
"1886","SOBRAL","231290802A","08",0
"1887","SOBRAL","231290802A","09",0
"1888","SOBRAL","231290802A","10",0
"1889","SOBRAL","231290802A","11",0
"1890","SOBRAL","231290802A","12",0
"1891","SOBRAL","231290802A","13",0
"1892","SOBRAL","231290802A","14",0
"1893","SOBRAL","231290802A","15",0
"1894","SOBRAL","231290802A","16",0
"1895","SOBRAL","231290802A","17",0
"1896","SOBRAL","231290802A","18",0
"1897","SOBRAL","231290802A","19",0
"1898","SOBRAL","231290802A","20",1.59
"1899","SOBRAL","231290802A","21",0
"1900","SOBRAL","231290802A","22",0
"1901","SOBRAL","231290802A","23",0
"1902","SOBRAL","231290802A","24",0
"1903","SOBRAL","231290802A","25",0
"1904","SOBRAL","231290802A","26",0
"1905","SOBRAL","231290802A","27",0
"1906","SOBRAL","231290802A","28",0
"1907","SOBRAL","231290802A","29",0
"1908","SOBRAL","231290802A","30",0
"1909","TIANGUÁ","231340101U","30",0.2
"1910","VIÇOSA DO CEARÁ","231410201A","01",0
"1911","VIÇOSA DO CEARÁ","231410201A","02",0
"1912","VIÇOSA DO CEARÁ","231410201A","03",5.6
"1913","VIÇOSA DO CEARÁ","231410201A","04",0
"1914","VIÇOSA DO CEARÁ","231410201A","05",0.6
"1915","VIÇOSA DO CEARÁ","231410201A","06",9.2
"1916","VIÇOSA DO CEARÁ","231410201A","07",0.2
"1917","VIÇOSA DO CEARÁ","231410201A","08",0.2
"1918","VIÇOSA DO CEARÁ","231410201A","09",0
"1919","VIÇOSA DO CEARÁ","231410201A","10",0
"1920","VIÇOSA DO CEARÁ","231410201A","11",0
"1921","VIÇOSA DO CEARÁ","231410201A","12",0
"1922","VIÇOSA DO CEARÁ","231410201A","13",0
"1923","VIÇOSA DO CEARÁ","231410201A","14",0
"1924","VIÇOSA DO CEARÁ","231410201A","15",0
"1925","VIÇOSA DO CEARÁ","231410201A","16",0
"1926","VIÇOSA DO CEARÁ","231410201A","17",0
"1927","VIÇOSA DO CEARÁ","231410201A","18",0
