"","municipio","codEstacao","Dia","PrecD"
"683","CAUCAIA","230370906A","12",10.45
"684","CAUCAIA","230370906A","13",0
"685","CAUCAIA","230370906A","14",1.18
"686","CAUCAIA","230370906A","15",0
"687","CAUCAIA","230370906A","16",8.25
"688","CAUCAIA","230370906A","17",0
"689","CAUCAIA","230370906A","18",3.94
"690","CAUCAIA","230370906A","19",9.92
"691","CAUCAIA","230370906A","20",0
"692","CAUCAIA","230370906A","21",0
"693","CAUCAIA","230370906A","22",0
"694","CAUCAIA","230370906A","23",0
"695","CAUCAIA","230370906A","24",0
"696","CAUCAIA","230370906A","25",0
"697","CAUCAIA","230370906A","26",0
"698","CAUCAIA","230370906A","27",0
"699","CAUCAIA","230370906A","28",0
"700","CAUCAIA","230370906A","29",4.53
"701","CAUCAIA","230370906A","30",4.79
"702","CHAVAL","230390701A","01",0.2
"703","CHAVAL","230390701A","02",0.2
"704","CHAVAL","230390701A","03",0
"705","CHAVAL","230390701A","04",0
"706","CHAVAL","230390701A","05",0
"707","CHAVAL","230390701A","06",0
"708","CHAVAL","230390701A","07",0
"709","CHAVAL","230390701A","08",0
"710","CHAVAL","230390701A","09",0
"711","CHAVAL","230390701A","10",0
"712","CHAVAL","230390701A","11",12.2
"713","CHAVAL","230390701A","12",0
"714","CHAVAL","230390701A","13",0.4
"715","CHAVAL","230390701A","14",0
"716","CHAVAL","230390701A","15",0
"717","CHAVAL","230390701A","16",0
"718","CHAVAL","230390701A","17",0.6
"719","CHAVAL","230390701A","18",0
"720","CHAVAL","230390701A","19",0
"721","CHAVAL","230390701A","20",0
"722","CHAVAL","230390701A","21",0
"723","CHAVAL","230390701A","22",0
"724","CHAVAL","230390701A","23",0
"725","CHAVAL","230390701A","24",19
"726","CHAVAL","230390701A","25",0
"727","CHAVAL","230390701A","26",32
"728","CHAVAL","230390701A","27",0
"729","CHAVAL","230390701A","28",0
"730","CHAVAL","230390701A","29",0
"731","CHAVAL","230390701A","30",3
"732","COREAÚ","230400401A","12",0.2
"733","COREAÚ","230400401A","13",0
"734","COREAÚ","230400401A","14",0
"735","COREAÚ","230400401A","15",0
"736","COREAÚ","230400401A","16",0
"737","COREAÚ","230400401A","17",0
"738","COREAÚ","230400401A","18",0
"739","COREAÚ","230400401A","19",0
"740","COREAÚ","230400401A","20",0
"741","COREAÚ","230400401A","21",0
"742","COREAÚ","230400401A","22",0
"743","COREAÚ","230400401A","23",0
"744","COREAÚ","230400401A","24",0
"745","COREAÚ","230400401A","25",0.2
"746","COREAÚ","230400401A","26",0
"747","COREAÚ","230400401A","27",0
"748","COREAÚ","230400401A","28",0
"749","COREAÚ","230400401A","29",0
"750","COREAÚ","230400401A","30",5
"751","COREAÚ","230400401C","01",0.2
"752","COREAÚ","230400401C","02",0.2
"753","COREAÚ","230400401C","03",0.4
"754","COREAÚ","230400401C","04",0.2
"755","COREAÚ","230400401C","05",0.2
"756","COREAÚ","230400401C","11",0.8
"757","COREAÚ","230400401C","12",1.8
"758","COREAÚ","230400401C","13",0.2
"759","COREAÚ","230400401C","24",0.4
"760","COREAÚ","230400401C","25",0.8
"761","COREAÚ","230400401C","30",0.4
"762","CRATEÚS","230410302A","01",0
"763","CRATEÚS","230410302A","02",0
"764","CRATEÚS","230410302A","03",0
"765","CRATEÚS","230410302A","04",0
"766","CRATEÚS","230410302A","05",2.8
"767","CRATEÚS","230410302A","06",0
"768","CRATEÚS","230410302A","07",0
"769","CRATEÚS","230410302A","08",0
"770","CRATEÚS","230410302A","09",0
"771","CRATEÚS","230410302A","10",0
"772","CRATEÚS","230410302A","11",0
"773","CRATEÚS","230410302A","12",0.2
"774","CRATEÚS","230410302A","13",0
"775","CRATEÚS","230410302A","14",0
"776","CRATEÚS","230410302A","15",0
"777","CRATEÚS","230410302A","16",2.2
"778","CRATEÚS","230410302A","17",0
"779","CRATEÚS","230410302A","18",0
"780","CRATEÚS","230410302A","19",0.2
"781","CRATEÚS","230410302A","20",0
"782","CRATEÚS","230410302A","21",0
"783","CRATEÚS","230410302A","22",0
"784","CRATEÚS","230410302A","23",0
"785","CRATEÚS","230410302A","24",0
"786","CRATEÚS","230410302A","25",0
"787","CRATEÚS","230410302A","26",0
"788","CRATEÚS","230410302A","27",0
"789","CRATEÚS","230410302A","28",0
"790","CRATEÚS","230410302A","29",0
"791","CRATEÚS","230410302A","30",0.4
"792","CRATO","230420201A","01",0.4
"793","CRATO","230420201A","02",0.4
"794","CRATO","230420201A","03",0.6
"795","CRATO","230420201A","04",0
"796","CRATO","230420201A","05",0
"797","CRATO","230420201A","06",0
"798","CRATO","230420201A","07",0
"799","CRATO","230420201A","08",0
"800","CRATO","230420201A","09",0
"801","CRATO","230420201A","10",0
"802","CRATO","230420201A","11",0.2
"803","CRATO","230420201A","12",0
"804","CRATO","230420201A","13",0
"805","CRATO","230420201A","14",0
"806","CRATO","230420201A","15",0
"807","CRATO","230420201A","16",0
"808","CRATO","230420201A","17",0
"809","CRATO","230420201A","18",0
"810","CRATO","230420201A","19",1.19
"811","CRATO","230420201A","20",0
"812","CRATO","230420201A","21",0.2
"813","CRATO","230420201A","22",0
"814","CRATO","230420201A","23",0
"815","CRATO","230420201A","24",0
"816","CRATO","230420201A","25",0
"817","CRATO","230420201A","26",0
"818","CRATO","230420201A","27",0
"819","CRATO","230420201A","28",0
"820","CRATO","230420201A","29",3.33
"821","CRATO","230420201A","30",1.58
"822","CRATO","230420201C","02",0.2
"823","CRATO","230420201C","03",0.2
"824","CRATO","230420201C","05",0.2
"825","CRATO","230420201C","18",0.8
"826","CRATO","230420201C","19",0.6
"827","CRATO","230420201C","20",0.4
"828","CRATO","230420201C","30",0.6
"829","CRATO","230420202A","01",0
"830","CRATO","230420202A","02",0
"831","CRATO","230420202A","03",0
"832","CRATO","230420202A","04",0
"833","CRATO","230420202A","05",0.2
"834","CRATO","230420202A","21",2.37
"835","CRATO","230420202A","22",0
"836","CRATO","230420202A","23",0
"837","CRATO","230420202A","24",0
"838","CRATO","230420202A","25",0
"839","CRATO","230420202A","26",0
"840","CRATO","230420202A","27",0
"841","CRATO","230420202A","28",0
"842","CRATO","230420202A","29",2.17
"843","CRATO","230420202A","30",1.58
"844","CRATO","230420204H","01",1.8
"845","CRATO","230420204H","02",1.6
"846","CRATO","230420204H","03",9.8
"847","CRATO","230420204H","04",0
"848","CRATO","230420204H","05",0
"849","CRATO","230420204H","06",0
"850","CRATO","230420204H","07",0
"851","CRATO","230420204H","08",0
"852","CRATO","230420204H","09",0
"853","CRATO","230420204H","10",0
"854","CRATO","230420204H","11",0
"855","CRATO","230420204H","12",0
"856","CRATO","230420204H","13",0
"857","CRATO","230420204H","14",0
"858","CRATO","230420204H","15",0
"859","CRATO","230420204H","16",0
"860","CRATO","230420204H","17",0
"861","CRATO","230420204H","18",1.2
"862","CRATO","230420204H","19",2.8
"863","CRATO","230420204H","20",0.2
"864","CRATO","230420204H","21",0
"865","CRATO","230420204H","22",0
"866","CRATO","230420204H","23",0
"867","CRATO","230420204H","24",0
"868","CRATO","230420204H","25",0
"869","CRATO","230420204H","26",0
"870","CRATO","230420204H","27",0
"871","CRATO","230420204H","28",0
"872","CRATO","230420204H","29",2.8
"873","CRATO","230420204H","30",0.2
"874","FORQUILHA","230435001A","01",0.59
"875","FORQUILHA","230435001A","02",0
"876","FORQUILHA","230435001A","03",0
"877","FORQUILHA","230435001A","04",0
"878","FORQUILHA","230435001A","05",0
"879","FORQUILHA","230435001A","06",0
"880","FORQUILHA","230435001A","07",0
"881","FORQUILHA","230435001A","08",0
"882","FORQUILHA","230435001A","09",0
"883","FORQUILHA","230435001A","10",0.2
"884","FORQUILHA","230435001A","11",3.74
"885","FORQUILHA","230435001A","12",0
"886","FORQUILHA","230435001A","13",0
"887","FORQUILHA","230435001A","14",0
"888","FORQUILHA","230435001A","15",0
"889","FORQUILHA","230435001A","16",0
"890","FORQUILHA","230435001A","17",0
"891","FORQUILHA","230435001A","18",0
"892","FORQUILHA","230435001A","19",0
"893","FORQUILHA","230435001A","20",0
"894","FORQUILHA","230435001A","21",0
"895","FORQUILHA","230435001A","22",0.2
"896","FORQUILHA","230435001A","23",0
"897","FORQUILHA","230435001A","24",0
"898","FORQUILHA","230435001A","25",0
"899","FORQUILHA","230435001A","26",0
"900","FORQUILHA","230435001A","27",0
"901","FORQUILHA","230435001A","28",0
"902","FORQUILHA","230435001A","29",0
"903","FORQUILHA","230435001A","30",0
"904","FORQUILHA","230435001C","01",0.2
"905","FORQUILHA","230435001C","11",4.2
"906","FORQUILHA","230435001C","22",0.2
"907","FORTALEZA","230440001A","01",0.4
"908","FORTALEZA","230440001A","02",0
"909","FORTALEZA","230440001A","03",4.13
"910","FORTALEZA","230440001A","04",3.15
"911","FORTALEZA","230440001A","05",0.4
"912","FORTALEZA","230440001A","06",0
"913","FORTALEZA","230440001A","07",0
"914","FORTALEZA","230440001A","08",0
"915","FORTALEZA","230440001A","09",0
"916","FORTALEZA","230440001A","10",0
"917","FORTALEZA","230440001A","11",5.92
"918","FORTALEZA","230440001A","12",13.4
"919","FORTALEZA","230440001A","13",0
"920","FORTALEZA","230440001A","14",0
"921","FORTALEZA","230440001A","15",0
"922","FORTALEZA","230440001A","16",1.38
"923","FORTALEZA","230440001A","17",0
"924","FORTALEZA","230440001A","18",0
"925","FORTALEZA","230440001A","19",1.38
"926","FORTALEZA","230440001A","20",0
"927","FORTALEZA","230440001A","21",0
"928","FORTALEZA","230440001A","22",0
"929","FORTALEZA","230440001A","23",0
"930","FORTALEZA","230440001A","24",0
"931","FORTALEZA","230440001A","25",0
"932","FORTALEZA","230440001A","26",0
"933","FORTALEZA","230440001A","27",0
"934","FORTALEZA","230440001A","28",0
"935","FORTALEZA","230440001A","29",0.2
"936","FORTALEZA","230440001A","30",0
"937","FORTALEZA","230440002A","01",0.2
"938","FORTALEZA","230440002A","02",0
"939","FORTALEZA","230440002A","03",3.15
"940","FORTALEZA","230440002A","04",3.35
"941","FORTALEZA","230440002A","05",0.4
"942","FORTALEZA","230440002A","06",0
"943","FORTALEZA","230440002A","07",0
"944","FORTALEZA","230440002A","08",0
"945","FORTALEZA","230440002A","09",0
"946","FORTALEZA","230440002A","10",0
"947","FORTALEZA","230440002A","11",2.95
"948","FORTALEZA","230440002A","12",21.67
"949","FORTALEZA","230440002A","13",0.82
"950","FORTALEZA","230440002A","14",0
"951","FORTALEZA","230440002A","15",0
"952","FORTALEZA","230440002A","16",1.39
"953","FORTALEZA","230440002A","17",0
"954","FORTALEZA","230440002A","18",0
"955","FORTALEZA","230440002A","19",0.79
"956","FORTALEZA","230440002A","20",0
"957","FORTALEZA","230440002A","21",0
"958","FORTALEZA","230440002A","22",0
"959","FORTALEZA","230440002A","23",0
"960","FORTALEZA","230440002A","24",0
"961","FORTALEZA","230440002A","25",0
"962","FORTALEZA","230440002A","26",0
"963","FORTALEZA","230440002A","27",0
"964","FORTALEZA","230440002A","28",0
"965","FORTALEZA","230440002A","29",6.53
"966","FORTALEZA","230440002A","30",4.54
"967","FORTALEZA","230440003A","01",0
"968","FORTALEZA","230440003A","02",0.4
"969","FORTALEZA","230440003A","03",0.2
"970","FORTALEZA","230440003A","04",0.4
"971","FORTALEZA","230440003A","05",11.04
"972","FORTALEZA","230440003A","06",0
"973","FORTALEZA","230440003A","07",0
"974","FORTALEZA","230440003A","08",0
"975","FORTALEZA","230440003A","09",0
"976","FORTALEZA","230440003A","10",0
"977","FORTALEZA","230440003A","11",18.34
"978","FORTALEZA","230440003A","12",10.84
"979","FORTALEZA","230440003A","13",0
"980","FORTALEZA","230440003A","14",0
"981","FORTALEZA","230440003A","15",0
"982","FORTALEZA","230440003A","16",10.24
"983","FORTALEZA","230440003A","17",0
"984","FORTALEZA","230440003A","18",17.05
"985","FORTALEZA","230440003A","19",5.71
"986","FORTALEZA","230440003A","20",0
"987","FORTALEZA","230440003A","21",0
"988","FORTALEZA","230440003A","22",0
"989","FORTALEZA","230440003A","23",0
"990","FORTALEZA","230440003A","24",0
"991","FORTALEZA","230440003A","25",0
"992","FORTALEZA","230440003A","26",0
"993","FORTALEZA","230440003A","27",0
"994","FORTALEZA","230440003A","28",0
"995","FORTALEZA","230440003A","29",6.54
"996","FORTALEZA","230440003A","30",0.4
"997","FORTALEZA","230440004A","01",0.2
"998","FORTALEZA","230440004A","02",0.82
"999","FORTALEZA","230440004A","03",2.36
"1000","FORTALEZA","230440004A","04",4.91
"1001","FORTALEZA","230440004A","05",0
"1002","FORTALEZA","230440004A","06",0
"1003","FORTALEZA","230440004A","07",0
"1004","FORTALEZA","230440004A","08",0
"1005","FORTALEZA","230440004A","09",0
"1006","FORTALEZA","230440004A","10",0
"1007","FORTALEZA","230440004A","11",12.57
"1008","FORTALEZA","230440004A","12",10.82
"1009","FORTALEZA","230440004A","13",0
"1010","FORTALEZA","230440004A","14",0
"1011","FORTALEZA","230440004A","15",0
"1012","FORTALEZA","230440004A","16",2.56
"1013","FORTALEZA","230440004A","17",0
"1014","FORTALEZA","230440004A","18",0
"1015","FORTALEZA","230440004A","19",5.94
"1016","FORTALEZA","230440004A","20",0
"1017","FORTALEZA","230440004A","21",0
"1018","FORTALEZA","230440004A","22",0
"1019","FORTALEZA","230440004A","23",0
"1020","FORTALEZA","230440004A","24",0
"1021","FORTALEZA","230440004A","25",0
"1022","FORTALEZA","230440004A","26",0
"1023","FORTALEZA","230440004A","27",0
"1024","FORTALEZA","230440004A","28",0
"1025","FORTALEZA","230440004A","29",4.36
"1026","FORTALEZA","230440004A","30",2.77
"1027","FORTALEZA","230440005A","01",0
"1028","FORTALEZA","230440005A","02",0.2
"1029","FORTALEZA","230440005A","03",0.79
"1030","FORTALEZA","230440005A","04",1.19
"1031","FORTALEZA","230440005A","05",5.95
"1032","FORTALEZA","230440005A","06",0
"1033","FORTALEZA","230440005A","07",0
"1034","FORTALEZA","230440005A","08",0
"1035","FORTALEZA","230440005A","09",0
"1036","FORTALEZA","230440005A","10",0
"1037","FORTALEZA","230440005A","11",9.64
"1038","FORTALEZA","230440005A","12",9.45
"1039","FORTALEZA","230440005A","13",0
"1040","FORTALEZA","230440005A","14",0
"1041","FORTALEZA","230440005A","15",0
"1042","FORTALEZA","230440005A","16",16.91
"1043","FORTALEZA","230440005A","17",0
"1044","FORTALEZA","230440005A","18",6.29
"1045","FORTALEZA","230440005A","19",6.89
"1046","FORTALEZA","230440005A","20",0
"1047","FORTALEZA","230440005A","21",0
"1048","FORTALEZA","230440005A","22",0
"1049","FORTALEZA","230440005A","23",0
"1050","FORTALEZA","230440005A","24",0.2
"1051","FORTALEZA","230440005A","25",0
"1052","FORTALEZA","230440005A","26",0
"1053","FORTALEZA","230440005A","27",0
"1054","FORTALEZA","230440005A","28",0
"1055","FORTALEZA","230440005A","29",3.55
"1056","FORTALEZA","230440005A","30",0.4
"1057","FORTALEZA","230440005H","01",0
"1058","FORTALEZA","230440005H","02",0
"1059","FORTALEZA","230440005H","03",0
"1060","FORTALEZA","230440005H","04",0.4
"1061","FORTALEZA","230440005H","05",10.4
"1062","FORTALEZA","230440005H","06",0
"1063","FORTALEZA","230440005H","07",0
"1064","FORTALEZA","230440005H","08",0
"1065","FORTALEZA","230440005H","09",0
"1066","FORTALEZA","230440005H","10",0
"1067","FORTALEZA","230440005H","11",22
"1068","FORTALEZA","230440005H","12",8.6
"1069","FORTALEZA","230440005H","13",0
"1070","FORTALEZA","230440005H","14",0
"1071","FORTALEZA","230440005H","15",0
"1072","FORTALEZA","230440005H","16",9.8
"1073","FORTALEZA","230440005H","17",0
"1074","FORTALEZA","230440005H","18",10.6
"1075","FORTALEZA","230440005H","19",7
"1076","FORTALEZA","230440005H","20",0
"1077","FORTALEZA","230440005H","21",0
"1078","FORTALEZA","230440005H","22",0
"1079","FORTALEZA","230440005H","23",0
"1080","FORTALEZA","230440005H","24",0
"1081","FORTALEZA","230440005H","25",0
"1082","FORTALEZA","230440005H","26",0
"1083","FORTALEZA","230440005H","27",0
"1084","FORTALEZA","230440005H","28",0
"1085","FORTALEZA","230440005H","29",0.4
"1086","FORTALEZA","230440005H","30",3.2
"1087","FORTALEZA","230440006A","02",0.2
"1088","FORTALEZA","230440006A","03",0.98
"1089","FORTALEZA","230440006A","04",2.56
"1090","FORTALEZA","230440006A","05",0.39
"1091","FORTALEZA","230440006A","06",0
"1092","FORTALEZA","230440006A","07",0
"1093","FORTALEZA","230440006A","08",0
"1094","FORTALEZA","230440006A","09",0
"1095","FORTALEZA","230440006A","10",0
"1096","FORTALEZA","230440006A","11",24.63
"1097","FORTALEZA","230440006A","12",7.48
"1098","FORTALEZA","230440006A","13",0
"1099","FORTALEZA","230440006A","14",0
"1100","FORTALEZA","230440006A","15",0.2
"1101","FORTALEZA","230440006A","16",3.56
"1102","FORTALEZA","230440006A","17",0
"1103","FORTALEZA","230440006A","18",0.2
"1104","FORTALEZA","230440006A","19",6.48
"1105","FORTALEZA","230440006A","20",0
"1106","FORTALEZA","230440006A","21",0
"1107","FORTALEZA","230440006A","22",0
"1108","FORTALEZA","230440006A","23",0
"1109","FORTALEZA","230440006A","24",0
"1110","FORTALEZA","230440006A","25",0
"1111","FORTALEZA","230440006A","26",0
"1112","FORTALEZA","230440006A","27",0
"1113","FORTALEZA","230440006A","28",0
"1114","FORTALEZA","230440006A","29",1.98
"1115","FORTALEZA","230440006A","30",4.72
"1116","FORTALEZA","230440007A","01",0.2
"1117","FORTALEZA","230440007A","02",0
"1118","FORTALEZA","230440007A","03",1.58
"1119","FORTALEZA","230440007A","04",0.59
"1120","FORTALEZA","230440007A","05",1.97
"1121","FORTALEZA","230440007A","06",0
"1122","FORTALEZA","230440007A","07",0
"1123","FORTALEZA","230440007A","08",0
"1124","FORTALEZA","230440007A","09",0
"1125","FORTALEZA","230440007A","10",0
"1126","FORTALEZA","230440007A","11",11.62
"1127","FORTALEZA","230440007A","12",1.78
"1128","FORTALEZA","230440007A","13",3.37
"1129","FORTALEZA","230440007A","14",0.2
"1130","FORTALEZA","230440007A","15",0.59
"1131","FORTALEZA","230440007A","16",12.79
"1132","FORTALEZA","230440007A","17",0
"1133","FORTALEZA","230440007A","18",5.31
"1134","FORTALEZA","230440007A","19",5.72
"1135","FORTALEZA","230440007A","20",0
"1136","FORTALEZA","230440007A","21",0
"1137","FORTALEZA","230440007A","22",0
"1138","FORTALEZA","230440007A","23",0
"1139","FORTALEZA","230440007A","24",0.2
"1140","FORTALEZA","230440007A","25",0
"1141","FORTALEZA","230440007A","26",0
"1142","FORTALEZA","230440007A","27",0
"1143","FORTALEZA","230440007A","28",0
"1144","FORTALEZA","230440007A","29",0.79
"1145","FORTALEZA","230440007A","30",1.18
"1146","FORTALEZA","230440008A","01",0.2
"1147","FORTALEZA","230440008A","02",0
"1148","FORTALEZA","230440008A","03",0
"1149","FORTALEZA","230440008A","04",0.39
"1150","FORTALEZA","230440008A","05",2.95
"1151","FORTALEZA","230440008A","06",0
"1152","FORTALEZA","230440008A","07",0
"1153","FORTALEZA","230440008A","08",0
"1154","FORTALEZA","230440008A","09",0
"1155","FORTALEZA","230440008A","10",0
"1156","FORTALEZA","230440008A","11",10.04
"1157","FORTALEZA","230440008A","12",5.71
"1158","FORTALEZA","230440008A","13",0
"1159","FORTALEZA","230440008A","14",0
"1160","FORTALEZA","230440008A","15",0
"1161","FORTALEZA","230440008A","16",4.14
"1162","FORTALEZA","230440008A","17",4.02
"1163","FORTALEZA","230440008A","18",4.14
"1164","FORTALEZA","230440008A","19",2.95
"1165","FORTALEZA","230440008A","20",0
"1166","FORTALEZA","230440008A","21",0
"1167","FORTALEZA","230440008A","22",0
"1168","FORTALEZA","230440008A","23",0
"1169","FORTALEZA","230440008A","24",0
"1170","FORTALEZA","230440008A","25",0
"1171","FORTALEZA","230440008A","26",0
"1172","FORTALEZA","230440008A","27",0
"1173","FORTALEZA","230440008A","28",0
"1174","FORTALEZA","230440008A","29",3.56
"1175","FORTALEZA","230440008A","30",0.2
"1176","FORTALEZA","230440009A","01",0
"1177","FORTALEZA","230440009A","02",0.2
"1178","FORTALEZA","230440009A","03",1.97
"1179","FORTALEZA","230440009A","04",3.35
"1180","FORTALEZA","230440009A","05",6.22
"1181","FORTALEZA","230440009A","06",0
"1182","FORTALEZA","230440009A","07",0
"1183","FORTALEZA","230440009A","08",0
"1184","FORTALEZA","230440009A","09",0
"1185","FORTALEZA","230440009A","10",0
"1186","FORTALEZA","230440009A","11",2.57
"1187","FORTALEZA","230440009A","12",15.17
"1188","FORTALEZA","230440009A","13",0
"1189","FORTALEZA","230440009A","14",0
"1190","FORTALEZA","230440009A","15",0.2
"1191","FORTALEZA","230440009A","16",4.53
"1192","FORTALEZA","230440009A","17",0
"1193","FORTALEZA","230440009A","18",0.4
"1194","FORTALEZA","230440009A","19",2.57
"1195","FORTALEZA","230440009A","20",0
"1196","FORTALEZA","230440009A","21",0
"1197","FORTALEZA","230440009A","22",0
"1198","FORTALEZA","230440009A","23",0
"1199","FORTALEZA","230440009A","24",0
"1200","FORTALEZA","230440009A","25",0
"1201","FORTALEZA","230440009A","26",0
"1202","FORTALEZA","230440009A","27",0
"1203","FORTALEZA","230440009A","28",0
"1204","FORTALEZA","230440009A","29",1.97
"1205","FORTALEZA","230440009A","30",1.39
"1206","FORTALEZA","230440010A","01",0.2
"1207","FORTALEZA","230440010A","02",0
"1208","FORTALEZA","230440010A","03",2.75
"1209","FORTALEZA","230440010A","04",0.99
"1210","FORTALEZA","230440010A","05",2.96
"1211","FORTALEZA","230440010A","06",0
"1212","FORTALEZA","230440010A","07",0
"1213","FORTALEZA","230440010A","08",0
"1214","FORTALEZA","230440010A","09",0
"1215","FORTALEZA","230440010A","10",0
"1216","FORTALEZA","230440010A","11",9.07
"1217","FORTALEZA","230440010A","12",7.09
"1218","FORTALEZA","230440010A","13",0
"1219","FORTALEZA","230440010A","14",0
"1220","FORTALEZA","230440010A","15",0
"1221","FORTALEZA","230440010A","16",6.31
"1222","FORTALEZA","230440010A","17",0
"1223","FORTALEZA","230440010A","18",1.57
"1224","FORTALEZA","230440010A","19",1.38
"1225","FORTALEZA","230440010A","20",0
"1226","FORTALEZA","230440010A","21",0
"1227","FORTALEZA","230440010A","22",0
"1228","FORTALEZA","230440010A","23",0
"1229","FORTALEZA","230440010A","24",0.59
"1230","FORTALEZA","230440010A","25",0
"1231","FORTALEZA","230440010A","26",0
"1232","FORTALEZA","230440010A","27",0
"1233","FORTALEZA","230440010A","28",0
"1234","FORTALEZA","230440010A","29",3.55
"1235","FORTALEZA","230440010A","30",0.79
"1236","FORTALEZA","230440011A","01",0
"1237","FORTALEZA","230440011A","02",0.4
"1238","FORTALEZA","230440011A","03",1.97
"1239","FORTALEZA","230440011A","04",1.78
"1240","FORTALEZA","230440011A","05",1.58
"1241","FORTALEZA","230440011A","06",0
"1242","FORTALEZA","230440011A","07",0
"1243","FORTALEZA","230440011A","08",0
"1244","FORTALEZA","230440011A","09",0
"1245","FORTALEZA","230440011A","10",0
"1246","FORTALEZA","230440011A","11",4.73
"1247","FORTALEZA","230440011A","12",11.67
"1248","FORTALEZA","230440011A","13",0
"1249","FORTALEZA","230440011A","14",0
"1250","FORTALEZA","230440011A","15",0.2
"1251","FORTALEZA","230440011A","16",3.74
"1252","FORTALEZA","230440011A","17",0
"1253","FORTALEZA","230440011A","18",0.4
"1254","FORTALEZA","230440011A","19",6.3
"1255","FORTALEZA","230440011A","20",0
"1256","FORTALEZA","230440011A","21",0
"1257","FORTALEZA","230440011A","22",0
"1258","FORTALEZA","230440011A","23",0
"1259","FORTALEZA","230440011A","24",0
"1260","FORTALEZA","230440011A","25",0
"1261","FORTALEZA","230440011A","26",0
"1262","FORTALEZA","230440011A","27",0
"1263","FORTALEZA","230440011A","28",0
"1264","FORTALEZA","230440011A","29",2.37
"1265","FORTALEZA","230440011A","30",9.31
"1266","FORTALEZA","230440012A","01",0.2
"1267","FORTALEZA","230440012A","02",0
"1268","FORTALEZA","230440012A","03",0.59
"1269","FORTALEZA","230440012A","04",12.5
"1270","FORTALEZA","230440012A","05",0
"1271","FORTALEZA","230440012A","06",0
"1272","FORTALEZA","230440012A","07",0
"1273","FORTALEZA","230440012A","08",0
"1274","FORTALEZA","230440012A","09",0
"1275","FORTALEZA","230440012A","10",0
"1276","FORTALEZA","230440012A","11",1.58
"1277","FORTALEZA","230440012A","12",37.38
"1278","FORTALEZA","230440012A","13",0
"1279","FORTALEZA","230440012A","14",0
"1280","FORTALEZA","230440012A","15",0
"1281","FORTALEZA","230440012A","16",0.59
"1282","FORTALEZA","230440012A","17",0
"1283","FORTALEZA","230440012A","18",0
"1284","FORTALEZA","230440012A","19",9.94
"1285","FORTALEZA","230440012A","20",0
"1286","FORTALEZA","230440012A","21",0
"1287","FORTALEZA","230440012A","22",0.98
"1288","FORTALEZA","230440012A","23",0
"1289","FORTALEZA","230440012A","24",0
"1290","FORTALEZA","230440012A","25",0
"1291","FORTALEZA","230440012A","26",0
"1292","FORTALEZA","230440012A","27",0
"1293","FORTALEZA","230440012A","28",0
"1294","FORTALEZA","230440012A","29",7.49
"1295","FORTALEZA","230440012A","30",1.97
"1296","FORTALEZA","230440014A","01",0
"1297","FORTALEZA","230440014A","02",0.99
"1298","FORTALEZA","230440014A","03",0
"1299","FORTALEZA","230440014A","04",1.18
"1300","FORTALEZA","230440014A","05",5.9
"1301","FORTALEZA","230440014A","06",0
"1302","FORTALEZA","230440014A","07",0
"1303","FORTALEZA","230440014A","08",0
"1304","FORTALEZA","230440014A","09",0
"1305","FORTALEZA","230440014A","10",0
"1306","FORTALEZA","230440014A","11",13.99
"1307","FORTALEZA","230440014A","12",7.49
"1308","FORTALEZA","230440014A","13",0
"1309","FORTALEZA","230440014A","14",0
"1310","FORTALEZA","230440014A","15",0
"1311","FORTALEZA","230440014A","16",6.11
"1312","FORTALEZA","230440014A","17",0
"1313","FORTALEZA","230440014A","18",7.87
"1314","FORTALEZA","230440014A","19",3.95
"1315","FORTALEZA","230440014A","20",0
"1316","FORTALEZA","230440014A","21",0
"1317","FORTALEZA","230440014A","22",0
"1318","FORTALEZA","230440014A","23",0
"1319","FORTALEZA","230440014A","24",0.2
"1320","FORTALEZA","230440014A","25",0
"1321","FORTALEZA","230440014A","26",0
"1322","FORTALEZA","230440014A","27",0
"1323","FORTALEZA","230440014A","28",0
"1324","FORTALEZA","230440014A","29",10.38
"1325","FORTALEZA","230440014A","30",0.2
"1326","FORTALEZA","230440015A","01",0
"1327","FORTALEZA","230440015A","02",0
"1328","FORTALEZA","230440015A","03",4.14
"1329","FORTALEZA","230440015A","04",8.5
"1330","FORTALEZA","230440015A","05",0
"1331","FORTALEZA","230440015A","06",0
"1332","FORTALEZA","230440015A","07",0
"1333","FORTALEZA","230440015A","08",0
"1334","FORTALEZA","230440015A","09",0
"1335","FORTALEZA","230440015A","10",0
"1336","FORTALEZA","230440015A","11",13.93
"1337","FORTALEZA","230440015A","12",22.38
"1338","FORTALEZA","230440015A","13",0
"1339","FORTALEZA","230440015A","14",0
"1340","FORTALEZA","230440015A","15",0
"1341","FORTALEZA","230440015A","16",3.54
"1342","FORTALEZA","230440015A","17",0
"1343","FORTALEZA","230440015A","18",0
"1344","FORTALEZA","230440015A","19",7.29
"1345","FORTALEZA","230440015A","20",0.39
"1346","FORTALEZA","230440015A","21",0.39
"1347","FORTALEZA","230440015A","22",0
"1348","FORTALEZA","230440015A","23",0
"1349","FORTALEZA","230440015A","24",0
"1350","FORTALEZA","230440015A","25",0
"1351","FORTALEZA","230440015A","26",0
"1352","FORTALEZA","230440015A","27",0
"1353","FORTALEZA","230440015A","28",0
"1354","FORTALEZA","230440015A","29",1.97
"1355","FORTALEZA","230440015A","30",3.94
