;municipio;codEstacao;Dia;PrecD
629;MACEIÓ;270430218A;20;0,2
630;MACEIÓ;270430218A;21;7
631;MACEIÓ;270430218A;22;0
632;MACEIÓ;270430218A;23;19,2
633;MACEIÓ;270430218A;24;0,8
634;MACEIÓ;270430218A;25;14
635;MACEIÓ;270430218A;26;0,2
636;MACEIÓ;270430218A;27;8,4
637;MACEIÓ;270430218A;28;15,8
638;MACEIÓ;270430218A;29;2,2
639;MACEIÓ;270430218A;30;10,4
640;MARAGOGI;270450001A;1;0
641;MARAGOGI;270450001A;2;0
642;MARAGOGI;270450001A;3;2,75
643;MARAGOGI;270450001A;4;2,17
644;MARAGOGI;270450001A;5;0,2
645;MARAGOGI;270450001A;6;0
646;MARAGOGI;270450001A;7;0
647;MARAGOGI;270450001A;8;1,58
648;MARAGOGI;270450001A;9;15,16
649;MARAGOGI;270450001A;10;9,95
650;MARAGOGI;270450001A;11;1,58
651;MARAGOGI;270450001A;12;11,41
652;MARAGOGI;270450001A;13;0,8
653;MARAGOGI;270450001A;14;28,77
654;MARAGOGI;270450001A;15;198,61
655;MARAGOGI;270450001A;16;2,76
656;MARAGOGI;270450001A;17;4,16
657;MARAGOGI;270450001A;18;0
658;MARAGOGI;270450001A;19;10,65
659;MARAGOGI;270450001A;20;0,99
660;MARAGOGI;270450001A;21;3,15
661;MARAGOGI;270450001A;22;0,98
662;MARAGOGI;270450001A;23;5,12
663;MARAGOGI;270450001A;24;0
664;MARAGOGI;270450001A;25;7,29
665;MARAGOGI;270450001A;26;7,48
666;MARAGOGI;270450001A;27;7,87
667;MARAGOGI;270450001A;28;2,17
668;MARAGOGI;270450001A;29;0
669;MARAGOGI;270450001A;30;10,97
670;MARAVILHA;270460901C;1;0
671;MARAVILHA;270460901C;2;0
672;MARAVILHA;270460901C;3;0
673;MARAVILHA;270460901C;4;11,4
674;MARAVILHA;270460901C;5;2,2
675;MARAVILHA;270460901C;6;0
676;MARAVILHA;270460901C;7;0
677;MARAVILHA;270460901C;8;1,2
678;MARAVILHA;270460901C;9;0,6
679;MARAVILHA;270460901C;10;3,2
680;MARAVILHA;270460901C;11;0
681;MARAVILHA;270460901C;12;0,2
682;MARAVILHA;270460901C;13;0
683;MARAVILHA;270460901C;14;3,4
684;MARAVILHA;270460901C;15;1,2
685;MARAVILHA;270460901C;16;0,6
686;MARAVILHA;270460901C;17;2,4
687;MARAVILHA;270460901C;18;0
688;MARAVILHA;270460901C;19;0
689;MARAVILHA;270460901C;20;0,2
690;MARAVILHA;270460901C;21;0
691;MARAVILHA;270460901C;22;0
692;MARAVILHA;270460901C;23;0
693;MARAVILHA;270460901C;24;0
694;MARAVILHA;270460901C;25;1,6
695;MARAVILHA;270460901C;26;0
696;MARAVILHA;270460901C;27;0
697;MARAVILHA;270460901C;28;0
698;MARAVILHA;270460901C;29;0,2
699;MARAVILHA;270460901C;30;0
700;MATRIZ DE CAMARAGIBE;270510101A;1;15
701;MATRIZ DE CAMARAGIBE;270510101A;2;2,4
702;MATRIZ DE CAMARAGIBE;270510101A;3;0,6
703;MATRIZ DE CAMARAGIBE;270510101A;4;5,6
704;MATRIZ DE CAMARAGIBE;270510101A;5;2,6
705;MATRIZ DE CAMARAGIBE;270510101A;6;0,4
706;MATRIZ DE CAMARAGIBE;270510101A;7;2,8
707;MATRIZ DE CAMARAGIBE;270510101A;8;0,4
708;MATRIZ DE CAMARAGIBE;270510101A;9;18,2
709;MATRIZ DE CAMARAGIBE;270510101A;10;17,6
710;MATRIZ DE CAMARAGIBE;270510101A;11;4
711;MATRIZ DE CAMARAGIBE;270510101A;12;6,8
712;MATRIZ DE CAMARAGIBE;270510101A;13;4,8
713;MATRIZ DE CAMARAGIBE;270510101A;14;53,2
714;MATRIZ DE CAMARAGIBE;270510101A;15;184,6
715;MATRIZ DE CAMARAGIBE;270510101A;16;2,6
716;MATRIZ DE CAMARAGIBE;270510101A;17;5,8
717;MATRIZ DE CAMARAGIBE;270510101A;18;1,2
718;MATRIZ DE CAMARAGIBE;270510101A;19;24,6
719;MATRIZ DE CAMARAGIBE;270510101A;20;3,4
720;MATRIZ DE CAMARAGIBE;270510101A;21;5,8
721;MATRIZ DE CAMARAGIBE;270510101A;22;1,2
722;MATRIZ DE CAMARAGIBE;270510101A;23;11,4
723;MATRIZ DE CAMARAGIBE;270510101A;24;2,6
724;MATRIZ DE CAMARAGIBE;270510101A;25;12,8
725;MATRIZ DE CAMARAGIBE;270510101A;26;14,6
726;MATRIZ DE CAMARAGIBE;270510101A;27;24
727;MATRIZ DE CAMARAGIBE;270510101A;28;6,2
728;MATRIZ DE CAMARAGIBE;270510101A;29;0,2
729;MATRIZ DE CAMARAGIBE;270510101A;30;2,6
730;MURICI;270550701A;1;21,62
731;MURICI;270550701A;2;0,2
732;MURICI;270550701A;3;1,77
733;MURICI;270550701A;4;2,77
734;MURICI;270550701A;5;0,4
735;MURICI;270550701A;6;2,56
736;MURICI;270550701A;7;1,59
737;MURICI;270550701A;8;2,77
738;MURICI;270550701A;9;15,42
739;MURICI;270550701A;10;8,15
740;MURICI;270550701A;11;4,75
741;MURICI;270550701A;12;6,2
742;MURICI;270550701A;13;3,78
743;MURICI;270550701A;14;33,46
744;MURICI;270550701A;15;42,1
745;MURICI;270550701A;16;56,56
746;MURICI;270550701A;17;16,94
747;MURICI;270550701A;18;2,6
748;MURICI;270550701A;19;2,8
749;MURICI;270550701A;20;4,4
750;MURICI;270550701A;21;8,6
751;MURICI;270550701A;22;0,8
752;MURICI;270550701A;23;9,06
753;MURICI;270550701A;24;0
754;MURICI;270550701A;25;14,59
755;MURICI;270550701A;26;11,05
756;MURICI;270550701A;27;2,4
757;MURICI;270550701A;28;1,39
758;MURICI;270550701A;29;2,56
759;MURICI;270550701A;30;8,67
760;OURO BRANCO;270610901C;1;0
761;OURO BRANCO;270610901C;2;0
762;OURO BRANCO;270610901C;3;0
763;OURO BRANCO;270610901C;4;0
764;OURO BRANCO;270610901C;5;0
765;OURO BRANCO;270610901C;6;0
766;OURO BRANCO;270610901C;7;0
767;OURO BRANCO;270610901C;8;0
768;OURO BRANCO;270610901C;9;0
769;OURO BRANCO;270610901C;10;0
770;OURO BRANCO;270610901C;11;0
771;OURO BRANCO;270610901C;12;0
772;OURO BRANCO;270610901C;13;0
773;OURO BRANCO;270610901C;14;0
774;OURO BRANCO;270610901C;15;0
775;OURO BRANCO;270610901C;16;0
776;OURO BRANCO;270610901C;17;0
777;OURO BRANCO;270610901C;18;0
778;OURO BRANCO;270610901C;19;0
779;OURO BRANCO;270610901C;20;0
780;OURO BRANCO;270610901C;21;0
781;OURO BRANCO;270610901C;22;0
782;OURO BRANCO;270610901C;23;0
783;OURO BRANCO;270610901C;24;0
784;OURO BRANCO;270610901C;25;0
785;OURO BRANCO;270610901C;26;0
786;OURO BRANCO;270610901C;27;0
787;OURO BRANCO;270610901C;28;0
788;OURO BRANCO;270610901C;29;0
789;OURO BRANCO;270610901C;30;0
790;PALMEIRA DOS ÍNDIOS;270630701U;1;2,8
791;PALMEIRA DOS ÍNDIOS;270630701U;2;0,2
792;PALMEIRA DOS ÍNDIOS;270630701U;3;0
793;PALMEIRA DOS ÍNDIOS;270630701U;4;2,6
794;PALMEIRA DOS ÍNDIOS;270630701U;5;2
795;PALMEIRA DOS ÍNDIOS;270630701U;6;2,2
796;PALMEIRA DOS ÍNDIOS;270630701U;7;6,8
797;PALMEIRA DOS ÍNDIOS;270630701U;8;1,6
798;PALMEIRA DOS ÍNDIOS;270630701U;9;0,8
799;PALMEIRA DOS ÍNDIOS;270630701U;10;2,4
800;PALMEIRA DOS ÍNDIOS;270630701U;11;0,4
801;PALMEIRA DOS ÍNDIOS;270630701U;12;8
802;PALMEIRA DOS ÍNDIOS;270630701U;13;14,6
803;PALMEIRA DOS ÍNDIOS;270630701U;14;41
804;PALMEIRA DOS ÍNDIOS;270630701U;15;10,4
805;PALMEIRA DOS ÍNDIOS;270630701U;16;7,4
806;PALMEIRA DOS ÍNDIOS;270630701U;17;7
807;PALMEIRA DOS ÍNDIOS;270630701U;18;0,4
808;PALMEIRA DOS ÍNDIOS;270630701U;19;1,4
809;PALMEIRA DOS ÍNDIOS;270630701U;20;0,2
810;PALMEIRA DOS ÍNDIOS;270630701U;21;2,8
811;PALMEIRA DOS ÍNDIOS;270630701U;22;0
812;PALMEIRA DOS ÍNDIOS;270630701U;23;6
813;PALMEIRA DOS ÍNDIOS;270630701U;24;1,6
814;PALMEIRA DOS ÍNDIOS;270630701U;25;7,4
815;PALMEIRA DOS ÍNDIOS;270630701U;26;1,2
816;PALMEIRA DOS ÍNDIOS;270630701U;27;0,2
817;PALMEIRA DOS ÍNDIOS;270630701U;28;0,2
818;PALMEIRA DOS ÍNDIOS;270630701U;29;1,8
819;PALMEIRA DOS ÍNDIOS;270630701U;30;6,2
820;PARIPUEIRA;270644801A;1;0
821;PARIPUEIRA;270644801A;2;0
822;PARIPUEIRA;270644801A;3;6
823;PARIPUEIRA;270644801A;4;1,4
824;PARIPUEIRA;270644801A;5;2,2
825;PARIPUEIRA;270644801A;6;0,4
826;PARIPUEIRA;270644801A;7;2,4
827;PARIPUEIRA;270644801A;8;4,2
828;PARIPUEIRA;270644801A;9;49,4
829;PARIPUEIRA;270644801A;10;17,8
830;PARIPUEIRA;270644801A;11;5
831;PARIPUEIRA;270644801A;12;0,4
832;PARIPUEIRA;270644801A;13;12,8
833;PARIPUEIRA;270644801A;14;79,4
834;PARIPUEIRA;270644801A;15;88,8
835;PARIPUEIRA;270644801A;16;7,8
836;PARIPUEIRA;270644801A;17;2,6
837;PARIPUEIRA;270644801A;18;0
838;PARIPUEIRA;270644801A;19;1,2
839;PARIPUEIRA;270644801A;20;1,2
840;PARIPUEIRA;270644801A;21;5,4
841;PARIPUEIRA;270644801A;22;1,8
842;PARIPUEIRA;270644801A;23;18,4
843;PARIPUEIRA;270644801A;24;0
844;PARIPUEIRA;270644801A;25;10
845;PARIPUEIRA;270644801A;26;3,6
846;PARIPUEIRA;270644801A;27;15,2
847;PARIPUEIRA;270644801A;28;6,6
848;PARIPUEIRA;270644801A;29;6,2
849;PARIPUEIRA;270644801A;30;8,8
850;PAULO JACINTO;270660401A;1;0,4
851;PAULO JACINTO;270660401A;2;0,2
852;PAULO JACINTO;270660401A;3;3,35
853;PAULO JACINTO;270660401A;4;2,96
854;PAULO JACINTO;270660401A;5;0,4
855;PAULO JACINTO;270660401A;6;0,2
856;PAULO JACINTO;270660401A;7;3,39
857;PAULO JACINTO;270660401A;8;3,54
858;PAULO JACINTO;270660401A;9;6,71
859;PAULO JACINTO;270660401A;10;4,21
860;PAULO JACINTO;270660401A;11;2,18
861;PAULO JACINTO;270660401A;12;0,79
862;PAULO JACINTO;270660401A;13;11,68
863;PAULO JACINTO;270660401A;14;54,69
864;PAULO JACINTO;270660401A;15;15,22
865;PAULO JACINTO;270660401A;16;1
866;PAULO JACINTO;270660401A;17;5,71
867;PAULO JACINTO;270660401A;18;0,59
868;PAULO JACINTO;270660401A;19;2,17
869;PAULO JACINTO;270660401A;20;1,18
870;PAULO JACINTO;270660401A;21;4,78
871;PAULO JACINTO;270660401A;22;0
872;PAULO JACINTO;270660401A;23;7,52
873;PAULO JACINTO;270660401A;24;0
874;PAULO JACINTO;270660401A;25;10,08
875;PAULO JACINTO;270660401A;26;2,96
876;PAULO JACINTO;270660401A;27;4,76
877;PAULO JACINTO;270660401A;28;0,2
878;PAULO JACINTO;270660401A;29;1,41
879;PAULO JACINTO;270660401A;30;1,59
880;PIRANHAS;270710701C;1;1
881;PIRANHAS;270710701C;2;0,2
882;PIRANHAS;270710701C;3;0
883;PIRANHAS;270710701C;4;1,4
884;PIRANHAS;270710701C;5;0,2
885;PIRANHAS;270710701C;6;1,6
886;PIRANHAS;270710701C;7;0,6
887;PIRANHAS;270710701C;8;2
888;PIRANHAS;270710701C;9;0
889;PIRANHAS;270710701C;10;0
890;PIRANHAS;270710701C;11;1,2
891;PIRANHAS;270710701C;12;1,4
892;PIRANHAS;270710701C;13;6,2
893;PIRANHAS;270710701C;14;3,8
894;PIRANHAS;270710701C;15;6,4
895;PIRANHAS;270710701C;16;4,2
896;PIRANHAS;270710701C;17;4,8
897;PIRANHAS;270710701C;18;1
898;PIRANHAS;270710701C;19;2
899;PIRANHAS;270710701C;20;0,8
900;PIRANHAS;270710701C;21;2,6
901;PIRANHAS;270710701C;22;3,4
902;PIRANHAS;270710701C;23;7,8
903;PIRANHAS;270710701C;24;1,8
904;PIRANHAS;270710701C;25;8,4
905;PIRANHAS;270710701C;26;0,2
906;PIRANHAS;270710701C;27;0,2
907;PIRANHAS;270710701C;28;0
908;PIRANHAS;270710701C;29;0,4
909;PIRANHAS;270710701C;30;0,6
910;SÃO JOSÉ DA LAJE;270830301A;1;4,53
911;SÃO JOSÉ DA LAJE;270830301A;2;0,2
912;SÃO JOSÉ DA LAJE;270830301A;3;5,34
913;SÃO JOSÉ DA LAJE;270830301A;4;0,2
914;SÃO JOSÉ DA LAJE;270830301A;5;0
915;SÃO JOSÉ DA LAJE;270830301A;6;0
916;SÃO JOSÉ DA LAJE;270830301A;7;1,18
917;SÃO JOSÉ DA LAJE;270830301A;8;2,75
918;SÃO JOSÉ DA LAJE;270830301A;9;7,91
919;SÃO JOSÉ DA LAJE;270830301A;10;5,12
920;SÃO JOSÉ DA LAJE;270830301A;11;6,12
921;SÃO JOSÉ DA LAJE;270830301A;12;2,56
922;SÃO JOSÉ DA LAJE;270830301A;13;4,73
923;SÃO JOSÉ DA LAJE;270830301A;14;61,9
924;SÃO JOSÉ DA LAJE;270830301A;15;51,55
925;SÃO JOSÉ DA LAJE;270830301A;16;8,45
926;SÃO JOSÉ DA LAJE;270830301A;17;4,34
927;SÃO JOSÉ DA LAJE;270830301A;18;0
928;SÃO JOSÉ DA LAJE;270830301A;19;18,37
929;SÃO JOSÉ DA LAJE;270830301A;20;1
930;SÃO JOSÉ DA LAJE;270830301A;21;6,33
931;SÃO JOSÉ DA LAJE;270830301A;22;2,16
932;SÃO JOSÉ DA LAJE;270830301A;23;7,29
933;SÃO JOSÉ DA LAJE;270830301A;24;0
934;SÃO JOSÉ DA LAJE;270830301A;25;2,18
935;SÃO JOSÉ DA LAJE;270830301A;26;7,91
936;SÃO JOSÉ DA LAJE;270830301A;27;1,98
937;SÃO JOSÉ DA LAJE;270830301A;28;5,72
938;SÃO JOSÉ DA LAJE;270830301A;29;1,38
939;SÃO JOSÉ DA LAJE;270830301A;30;1,77
940;SÃO JOSÉ DA TAPERA;270840201C;1;1,4
941;SÃO JOSÉ DA TAPERA;270840201C;2;0,2
942;SÃO JOSÉ DA TAPERA;270840201C;3;0
943;SÃO JOSÉ DA TAPERA;270840201C;4;3,6
944;SÃO JOSÉ DA TAPERA;270840201C;5;0,2
945;SÃO JOSÉ DA TAPERA;270840201C;6;0
946;SÃO JOSÉ DA TAPERA;270840201C;7;4
947;SÃO JOSÉ DA TAPERA;270840201C;8;7,2
948;SÃO JOSÉ DA TAPERA;270840201C;9;0
949;SÃO JOSÉ DA TAPERA;270840201C;10;2,2
950;SÃO JOSÉ DA TAPERA;270840201C;11;1,2
951;SÃO JOSÉ DA TAPERA;270840201C;12;2,4
952;SÃO JOSÉ DA TAPERA;270840201C;13;17,4
953;SÃO JOSÉ DA TAPERA;270840201C;14;7,4
954;SÃO JOSÉ DA TAPERA;270840201C;15;14,8
955;SÃO JOSÉ DA TAPERA;270840201C;16;2
956;SÃO JOSÉ DA TAPERA;270840201C;17;12,6
957;SÃO JOSÉ DA TAPERA;270840201C;18;0,8
958;SÃO JOSÉ DA TAPERA;270840201C;19;11
959;SÃO JOSÉ DA TAPERA;270840201C;20;0,6
960;SÃO JOSÉ DA TAPERA;270840201C;21;6
961;SÃO JOSÉ DA TAPERA;270840201C;22;1,4
962;SÃO JOSÉ DA TAPERA;270840201C;23;4,4
963;SÃO JOSÉ DA TAPERA;270840201C;24;4,2
964;SÃO JOSÉ DA TAPERA;270840201C;25;6,8
965;SÃO JOSÉ DA TAPERA;270840201C;26;0
966;SÃO JOSÉ DA TAPERA;270840201C;27;0,2
967;SÃO JOSÉ DA TAPERA;270840201C;28;0
968;SÃO JOSÉ DA TAPERA;270840201C;29;0
969;SÃO JOSÉ DA TAPERA;270840201C;30;1,4
970;SÃO MIGUEL DOS CAMPOS;270860001A;1;1,6
971;SÃO MIGUEL DOS CAMPOS;270860001A;2;0
972;SÃO MIGUEL DOS CAMPOS;270860001A;3;20,2
973;SÃO MIGUEL DOS CAMPOS;270860001A;4;8
974;SÃO MIGUEL DOS CAMPOS;270860001A;5;12,4
975;SÃO MIGUEL DOS CAMPOS;270860001A;6;1,8
976;SÃO MIGUEL DOS CAMPOS;270860001A;7;2,2
977;SÃO MIGUEL DOS CAMPOS;270860001A;8;1,6
978;SÃO MIGUEL DOS CAMPOS;270860001A;9;27,4
979;SÃO MIGUEL DOS CAMPOS;270860001A;10;4,6
980;SÃO MIGUEL DOS CAMPOS;270860001A;11;4
981;SÃO MIGUEL DOS CAMPOS;270860001A;12;6,8
982;SÃO MIGUEL DOS CAMPOS;270860001A;13;37,6
983;SÃO MIGUEL DOS CAMPOS;270860001A;14;36,8
984;SÃO MIGUEL DOS CAMPOS;270860001A;15;15,2
985;SÃO MIGUEL DOS CAMPOS;270860001A;16;1,2
986;SÃO MIGUEL DOS CAMPOS;270860001A;17;5,8
987;SÃO MIGUEL DOS CAMPOS;270860001A;18;0,2
988;SÃO MIGUEL DOS CAMPOS;270860001A;19;1,6
989;SÃO MIGUEL DOS CAMPOS;270860001A;20;2,8
990;SÃO MIGUEL DOS CAMPOS;270860001A;21;18,4
991;SÃO MIGUEL DOS CAMPOS;270860001A;22;4,4
992;SÃO MIGUEL DOS CAMPOS;270860001A;23;30,6
993;SÃO MIGUEL DOS CAMPOS;270860001A;24;0
994;SÃO MIGUEL DOS CAMPOS;270860001A;25;12,4
995;SÃO MIGUEL DOS CAMPOS;270860001A;26;1,8
996;SÃO MIGUEL DOS CAMPOS;270860001A;27;13,8
997;SÃO MIGUEL DOS CAMPOS;270860001A;28;1,4
998;SÃO MIGUEL DOS CAMPOS;270860001A;29;8,4
999;SÃO MIGUEL DOS CAMPOS;270860001A;30;5,4
1000;SÃO MIGUEL DOS CAMPOS;270860002A;1;1,8
1001;SÃO MIGUEL DOS CAMPOS;270860002A;2;2,4
1002;SÃO MIGUEL DOS CAMPOS;270860002A;3;6
1003;SÃO MIGUEL DOS CAMPOS;270860002A;4;7,6
1004;SÃO MIGUEL DOS CAMPOS;270860002A;5;5,4
1005;SÃO MIGUEL DOS CAMPOS;270860002A;6;2,6
1006;SÃO MIGUEL DOS CAMPOS;270860002A;7;2
1007;SÃO MIGUEL DOS CAMPOS;270860002A;8;1,2
1008;SÃO MIGUEL DOS CAMPOS;270860002A;9;25,4
1009;SÃO MIGUEL DOS CAMPOS;270860002A;10;4
1010;SÃO MIGUEL DOS CAMPOS;270860002A;11;3
1011;SÃO MIGUEL DOS CAMPOS;270860002A;12;4
1012;SÃO MIGUEL DOS CAMPOS;270860002A;13;27
1013;SÃO MIGUEL DOS CAMPOS;270860002A;14;15,2
1014;SÃO MIGUEL DOS CAMPOS;270860002A;15;13,2
1015;SÃO MIGUEL DOS CAMPOS;270860002A;16;1,4
1016;SÃO MIGUEL DOS CAMPOS;270860002A;17;4,8
1017;SÃO MIGUEL DOS CAMPOS;270860002A;18;0,6
1018;SÃO MIGUEL DOS CAMPOS;270860002A;19;1,2
1019;SÃO MIGUEL DOS CAMPOS;270860002A;20;3
1020;SÃO MIGUEL DOS CAMPOS;270860002A;21;10,2
1021;SÃO MIGUEL DOS CAMPOS;270860002A;22;0,8
1022;SÃO MIGUEL DOS CAMPOS;270860002A;23;20
1023;SÃO MIGUEL DOS CAMPOS;270860002A;24;0,2
1024;SÃO MIGUEL DOS CAMPOS;270860002A;25;10
1025;SÃO MIGUEL DOS CAMPOS;270860002A;26;1
1026;SÃO MIGUEL DOS CAMPOS;270860002A;27;4,6
1027;SÃO MIGUEL DOS CAMPOS;270860002A;28;0,4
1028;SÃO MIGUEL DOS CAMPOS;270860002A;29;5,4
1029;SÃO MIGUEL DOS CAMPOS;270860002A;30;5,4
1030;UNIÃO DOS PALMARES;270930102A;1;1,57
1031;UNIÃO DOS PALMARES;270930102A;2;0,2
1032;UNIÃO DOS PALMARES;270930102A;3;1,38
1033;UNIÃO DOS PALMARES;270930102A;4;3,94
1034;UNIÃO DOS PALMARES;270930102A;5;0,99
1035;UNIÃO DOS PALMARES;270930102A;6;1,58
1036;UNIÃO DOS PALMARES;270930102A;7;2,57
1037;UNIÃO DOS PALMARES;270930102A;8;4,92
1038;UNIÃO DOS PALMARES;270930102A;9;14,38
1039;UNIÃO DOS PALMARES;270930102A;10;2,37
1040;UNIÃO DOS PALMARES;270930102A;11;2,37
1041;UNIÃO DOS PALMARES;270930102A;12;5,33
1042;UNIÃO DOS PALMARES;270930102A;13;6,91
1043;UNIÃO DOS PALMARES;270930102A;14;68,9
1044;UNIÃO DOS PALMARES;270930102A;15;61,45
1045;UNIÃO DOS PALMARES;270930102A;16;3,93
1046;UNIÃO DOS PALMARES;270930102A;17;3,75
1047;UNIÃO DOS PALMARES;270930102A;18;0,2
1048;UNIÃO DOS PALMARES;270930102A;19;20,48
1049;UNIÃO DOS PALMARES;270930102A;20;6,49
1050;UNIÃO DOS PALMARES;270930102A;21;6,3
1051;UNIÃO DOS PALMARES;270930102A;22;1,19
1052;UNIÃO DOS PALMARES;270930102A;23;6,9
1053;UNIÃO DOS PALMARES;270930102A;24;0,2
1054;UNIÃO DOS PALMARES;270930102A;25;3,58
1055;UNIÃO DOS PALMARES;270930102A;26;4,55
1056;UNIÃO DOS PALMARES;270930102A;27;4,13
1057;UNIÃO DOS PALMARES;270930102A;28;2,57
1058;UNIÃO DOS PALMARES;270930102A;29;1,18
1059;UNIÃO DOS PALMARES;270930102A;30;8,46
1060;VIÇOSA;270940001A;1;6,2
1061;VIÇOSA;270940001A;2;0
1062;VIÇOSA;270940001A;3;3,4
1063;VIÇOSA;270940001A;4;4,6
1064;VIÇOSA;270940001A;5;4
1065;VIÇOSA;270940001A;6;0
1066;VIÇOSA;270940001A;7;15,4
1067;VIÇOSA;270940001A;8;1,2
1068;VIÇOSA;270940001A;9;9,2
1069;VIÇOSA;270940001A;10;5,8
1070;VIÇOSA;270940001A;11;5,8
1071;VIÇOSA;270940001A;12;2,4
1072;VIÇOSA;270940001A;13;33,4
1073;VIÇOSA;270940001A;14;63,6
1074;VIÇOSA;270940001A;15;27
1075;VIÇOSA;270940001A;16;1,6
1076;VIÇOSA;270940001A;17;4,8
1077;VIÇOSA;270940001A;18;0,4
1078;VIÇOSA;270940001A;19;6,6
1079;VIÇOSA;270940001A;20;1,6
1080;VIÇOSA;270940001A;21;5,4
1081;VIÇOSA;270940001A;22;0,2
1082;VIÇOSA;270940001A;23;10,2
1083;VIÇOSA;270940001A;24;0
1084;VIÇOSA;270940001A;25;12,4
1085;VIÇOSA;270940001A;26;3
1086;VIÇOSA;270940001A;27;3,6
1087;VIÇOSA;270940001A;28;14
1088;VIÇOSA;270940001A;29;4
1089;VIÇOSA;270940001A;30;3,4
