;municipio;codEstacao;Dia;PrecD
1258;SÃO JOSÉ DA LAJE;270830301A;10;3,36
1259;SÃO JOSÉ DA LAJE;270830301A;11;6,69
1260;SÃO JOSÉ DA LAJE;270830301A;12;1,57
1261;SÃO JOSÉ DA LAJE;270830301A;13;45,92
1262;SÃO JOSÉ DA LAJE;270830301A;14;10,25
1263;SÃO JOSÉ DA LAJE;270830301A;15;0,2
1264;SÃO JOSÉ DA LAJE;270830301A;16;5,35
1265;SÃO JOSÉ DA LAJE;270830301A;17;59
1266;SÃO JOSÉ DA LAJE;270830301A;18;8,87
1267;SÃO JOSÉ DA LAJE;270830301A;19;0,2
1268;SÃO JOSÉ DA LAJE;270830301A;20;1,79
1269;SÃO JOSÉ DA LAJE;270830301A;21;0
1270;SÃO JOSÉ DA LAJE;270830301A;22;4,54
1271;SÃO JOSÉ DA LAJE;270830301A;23;3,18
1272;SÃO JOSÉ DA LAJE;270830301A;24;7,48
1273;SÃO JOSÉ DA LAJE;270830301A;25;0,82
1274;SÃO JOSÉ DA LAJE;270830301A;26;0,79
1275;SÃO JOSÉ DA LAJE;270830301A;27;6,76
1276;SÃO JOSÉ DA LAJE;270830301A;28;5,33
1277;SÃO JOSÉ DA LAJE;270830301A;29;11,27
1278;SÃO JOSÉ DA LAJE;270830301A;30;10,25
1279;SÃO JOSÉ DA TAPERA;270840201C;1;0,4
1280;SÃO JOSÉ DA TAPERA;270840201C;2;0
1281;SÃO JOSÉ DA TAPERA;270840201C;3;0
1282;SÃO JOSÉ DA TAPERA;270840201C;4;0
1283;SÃO JOSÉ DA TAPERA;270840201C;5;0
1284;SÃO JOSÉ DA TAPERA;270840201C;6;0,2
1285;SÃO JOSÉ DA TAPERA;270840201C;7;3,2
1286;SÃO JOSÉ DA TAPERA;270840201C;8;1,6
1287;SÃO JOSÉ DA TAPERA;270840201C;9;0,2
1288;SÃO JOSÉ DA TAPERA;270840201C;10;4,8
1289;SÃO JOSÉ DA TAPERA;270840201C;11;1,2
1290;SÃO JOSÉ DA TAPERA;270840201C;12;0,4
1291;SÃO JOSÉ DA TAPERA;270840201C;13;1,4
1292;SÃO JOSÉ DA TAPERA;270840201C;14;0,8
1293;SÃO JOSÉ DA TAPERA;270840201C;15;1,6
1294;SÃO JOSÉ DA TAPERA;270840201C;16;0
1295;SÃO JOSÉ DA TAPERA;270840201C;17;9,4
1296;SÃO JOSÉ DA TAPERA;270840201C;18;1,6
1297;SÃO JOSÉ DA TAPERA;270840201C;19;0
1298;SÃO JOSÉ DA TAPERA;270840201C;20;0
1299;SÃO JOSÉ DA TAPERA;270840201C;21;0
1300;SÃO JOSÉ DA TAPERA;270840201C;22;2,2
1301;SÃO JOSÉ DA TAPERA;270840201C;23;8
1302;SÃO JOSÉ DA TAPERA;270840201C;24;1,6
1303;SÃO JOSÉ DA TAPERA;270840201C;25;0,8
1304;SÃO JOSÉ DA TAPERA;270840201C;26;0
1305;SÃO JOSÉ DA TAPERA;270840201C;27;13
1306;SÃO JOSÉ DA TAPERA;270840201C;28;3,6
1307;SÃO JOSÉ DA TAPERA;270840201C;29;2,4
1308;SÃO JOSÉ DA TAPERA;270840201C;30;15,8
1309;SÃO LUÍS DO QUITUNDE;270850101A;1;0,4
1310;SÃO LUÍS DO QUITUNDE;270850101A;2;0
1311;SÃO LUÍS DO QUITUNDE;270850101A;3;0
1312;SÃO LUÍS DO QUITUNDE;270850101A;4;0
1313;SÃO LUÍS DO QUITUNDE;270850101A;5;0
1314;SÃO LUÍS DO QUITUNDE;270850101A;6;0
1315;SÃO LUÍS DO QUITUNDE;270850101A;7;0
1316;SÃO LUÍS DO QUITUNDE;270850101A;8;0
1317;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1318;SÃO LUÍS DO QUITUNDE;270850101A;10;0
1319;SÃO LUÍS DO QUITUNDE;270850101A;11;0
1320;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1321;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1322;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1323;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1324;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1325;SÃO LUÍS DO QUITUNDE;270850101A;17;0
1326;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1327;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1328;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1329;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1330;SÃO LUÍS DO QUITUNDE;270850101A;22;0
1331;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1332;SÃO LUÍS DO QUITUNDE;270850101A;24;0
1333;SÃO LUÍS DO QUITUNDE;270850101A;25;0
1334;SÃO MIGUEL DOS CAMPOS;270860001A;1;2,4
1335;SÃO MIGUEL DOS CAMPOS;270860001A;2;0
1336;SÃO MIGUEL DOS CAMPOS;270860001A;3;0
1337;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1338;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1339;SÃO MIGUEL DOS CAMPOS;270860001A;6;0,8
1340;SÃO MIGUEL DOS CAMPOS;270860001A;7;4,4
1341;SÃO MIGUEL DOS CAMPOS;270860001A;8;16
1342;SÃO MIGUEL DOS CAMPOS;270860001A;9;0,6
1343;SÃO MIGUEL DOS CAMPOS;270860001A;10;10,2
1344;SÃO MIGUEL DOS CAMPOS;270860001A;11;7
1345;SÃO MIGUEL DOS CAMPOS;270860001A;12;0,6
1346;SÃO MIGUEL DOS CAMPOS;270860001A;13;45,6
1347;SÃO MIGUEL DOS CAMPOS;270860001A;14;9,2
1348;SÃO MIGUEL DOS CAMPOS;270860001A;15;5
1349;SÃO MIGUEL DOS CAMPOS;270860001A;16;1
1350;SÃO MIGUEL DOS CAMPOS;270860001A;17;95
1351;SÃO MIGUEL DOS CAMPOS;270860001A;18;7,8
1352;SÃO MIGUEL DOS CAMPOS;270860001A;19;0
1353;SÃO MIGUEL DOS CAMPOS;270860001A;20;0,6
1354;SÃO MIGUEL DOS CAMPOS;270860001A;21;3,8
1355;SÃO MIGUEL DOS CAMPOS;270860001A;22;0,8
1356;SÃO MIGUEL DOS CAMPOS;270860001A;23;7,2
1357;SÃO MIGUEL DOS CAMPOS;270860001A;24;4,8
1358;SÃO MIGUEL DOS CAMPOS;270860001A;25;3,2
1359;SÃO MIGUEL DOS CAMPOS;270860001A;26;0,2
1360;SÃO MIGUEL DOS CAMPOS;270860001A;27;28,8
1361;SÃO MIGUEL DOS CAMPOS;270860001A;28;18,8
1362;SÃO MIGUEL DOS CAMPOS;270860001A;29;8,4
1363;SÃO MIGUEL DOS CAMPOS;270860001A;30;21,4
1364;SÃO MIGUEL DOS CAMPOS;270860002A;1;2,6
1365;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1366;SÃO MIGUEL DOS CAMPOS;270860002A;3;0,8
1367;SÃO MIGUEL DOS CAMPOS;270860002A;4;0,4
1368;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1369;SÃO MIGUEL DOS CAMPOS;270860002A;6;0,8
1370;SÃO MIGUEL DOS CAMPOS;270860002A;7;2
1371;SÃO MIGUEL DOS CAMPOS;270860002A;8;12,6
1372;SÃO MIGUEL DOS CAMPOS;270860002A;9;6,6
1373;SÃO MIGUEL DOS CAMPOS;270860002A;10;8,4
1374;SÃO MIGUEL DOS CAMPOS;270860002A;11;6,4
1375;SÃO MIGUEL DOS CAMPOS;270860002A;12;0,4
1376;SÃO MIGUEL DOS CAMPOS;270860002A;13;35,6
1377;SÃO MIGUEL DOS CAMPOS;270860002A;14;4,4
1378;SÃO MIGUEL DOS CAMPOS;270860002A;15;3
1379;SÃO MIGUEL DOS CAMPOS;270860002A;16;0,2
1380;SÃO MIGUEL DOS CAMPOS;270860002A;17;63,2
1381;SÃO MIGUEL DOS CAMPOS;270860002A;18;4,8
1382;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1383;SÃO MIGUEL DOS CAMPOS;270860002A;20;0,4
1384;SÃO MIGUEL DOS CAMPOS;270860002A;21;1,2
1385;SÃO MIGUEL DOS CAMPOS;270860002A;22;1,6
1386;SÃO MIGUEL DOS CAMPOS;270860002A;23;7,6
1387;SÃO MIGUEL DOS CAMPOS;270860002A;24;4,2
1388;SÃO MIGUEL DOS CAMPOS;270860002A;25;1,6
1389;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1390;SÃO MIGUEL DOS CAMPOS;270860002A;27;18,4
1391;SÃO MIGUEL DOS CAMPOS;270860002A;28;10
1392;SÃO MIGUEL DOS CAMPOS;270860002A;29;5
1393;SÃO MIGUEL DOS CAMPOS;270860002A;30;13,6
1394;UNIÃO DOS PALMARES;270930101A;1;0,4
1395;UNIÃO DOS PALMARES;270930101A;2;0
1396;UNIÃO DOS PALMARES;270930101A;3;0
1397;UNIÃO DOS PALMARES;270930101A;4;0
1398;UNIÃO DOS PALMARES;270930101A;5;0
1399;UNIÃO DOS PALMARES;270930101A;6;0
1400;UNIÃO DOS PALMARES;270930101A;7;0
1401;UNIÃO DOS PALMARES;270930101A;8;13,41
1402;UNIÃO DOS PALMARES;270930101A;9;0,2
1403;UNIÃO DOS PALMARES;270930101A;10;5,14
1404;UNIÃO DOS PALMARES;270930101A;11;3,99
1405;UNIÃO DOS PALMARES;270930101A;12;0
1406;UNIÃO DOS PALMARES;270930101A;13;24,25
1407;UNIÃO DOS PALMARES;270930101A;14;26
1408;UNIÃO DOS PALMARES;270930101A;15;7,4
1409;UNIÃO DOS PALMARES;270930101A;16;12,2
1410;UNIÃO DOS PALMARES;270930101A;17;12,6
1411;UNIÃO DOS PALMARES;270930101A;18;15,4
1412;UNIÃO DOS PALMARES;270930101A;19;25,59
1413;UNIÃO DOS PALMARES;270930101A;20;19,8
1414;UNIÃO DOS PALMARES;270930101A;21;0,6
1415;UNIÃO DOS PALMARES;270930101A;22;6,37
1416;UNIÃO DOS PALMARES;270930101A;23;4,76
1417;UNIÃO DOS PALMARES;270930101A;24;5,4
1418;UNIÃO DOS PALMARES;270930101A;25;6,8
1419;UNIÃO DOS PALMARES;270930101A;26;0
1420;UNIÃO DOS PALMARES;270930101A;27;9,68
1421;UNIÃO DOS PALMARES;270930101A;28;3,57
1422;UNIÃO DOS PALMARES;270930101A;29;12,91
1423;UNIÃO DOS PALMARES;270930101A;30;8,2
1424;UNIÃO DOS PALMARES;270930102A;1;0,79
1425;UNIÃO DOS PALMARES;270930102A;2;0
1426;UNIÃO DOS PALMARES;270930102A;3;0
1427;UNIÃO DOS PALMARES;270930102A;4;0
1428;UNIÃO DOS PALMARES;270930102A;5;0
1429;UNIÃO DOS PALMARES;270930102A;6;0
1430;UNIÃO DOS PALMARES;270930102A;7;0,4
1431;UNIÃO DOS PALMARES;270930102A;8;15,54
1432;UNIÃO DOS PALMARES;270930102A;9;0,79
1433;UNIÃO DOS PALMARES;270930102A;10;3,56
1434;UNIÃO DOS PALMARES;270930102A;11;1,78
1435;UNIÃO DOS PALMARES;270930102A;12;0
1436;UNIÃO DOS PALMARES;270930102A;13;46,2
1437;UNIÃO DOS PALMARES;270930102A;14;10,06
1438;UNIÃO DOS PALMARES;270930102A;15;2,77
1439;UNIÃO DOS PALMARES;270930102A;16;9,68
1440;UNIÃO DOS PALMARES;270930102A;17;58,27
1441;UNIÃO DOS PALMARES;270930102A;18;8,88
1442;UNIÃO DOS PALMARES;270930102A;19;0,2
1443;UNIÃO DOS PALMARES;270930102A;20;1,39
1444;UNIÃO DOS PALMARES;270930102A;21;0
1445;UNIÃO DOS PALMARES;270930102A;22;6,12
1446;UNIÃO DOS PALMARES;270930102A;23;6,92
1447;UNIÃO DOS PALMARES;270930102A;24;2,18
1448;UNIÃO DOS PALMARES;270930102A;25;2,58
1449;UNIÃO DOS PALMARES;270930102A;26;0
1450;UNIÃO DOS PALMARES;270930102A;27;9,52
1451;UNIÃO DOS PALMARES;270930102A;28;2,76
1452;UNIÃO DOS PALMARES;270930102A;29;8,96
1453;UNIÃO DOS PALMARES;270930102A;30;7,18
1454;UNIÃO DOS PALMARES;270930103A;1;1,41
1455;UNIÃO DOS PALMARES;270930103A;2;0
1456;UNIÃO DOS PALMARES;270930103A;3;0
1457;UNIÃO DOS PALMARES;270930103A;4;0
1458;UNIÃO DOS PALMARES;270930103A;5;0
1459;UNIÃO DOS PALMARES;270930103A;6;0
1460;UNIÃO DOS PALMARES;270930103A;7;0,8
1461;UNIÃO DOS PALMARES;270930103A;8;12,05
1462;UNIÃO DOS PALMARES;270930103A;9;1,79
1463;UNIÃO DOS PALMARES;270930103A;10;4,16
1464;UNIÃO DOS PALMARES;270930103A;11;2,2
1465;UNIÃO DOS PALMARES;270930103A;12;0,2
1466;UNIÃO DOS PALMARES;270930103A;13;47,58
1467;UNIÃO DOS PALMARES;270930103A;14;7,95
1468;UNIÃO DOS PALMARES;270930103A;15;4,01
1469;UNIÃO DOS PALMARES;270930103A;16;9,4
1470;UNIÃO DOS PALMARES;270930103A;17;61,28
1471;UNIÃO DOS PALMARES;270930103A;18;8,39
1472;UNIÃO DOS PALMARES;270930103A;19;0,2
1473;UNIÃO DOS PALMARES;270930103A;20;1,41
1474;UNIÃO DOS PALMARES;270930103A;21;0,2
1475;UNIÃO DOS PALMARES;270930103A;22;6,52
1476;UNIÃO DOS PALMARES;270930103A;23;8,3
1477;UNIÃO DOS PALMARES;270930103A;24;2,56
1478;UNIÃO DOS PALMARES;270930103A;25;3,18
1479;UNIÃO DOS PALMARES;270930103A;26;0,2
1480;UNIÃO DOS PALMARES;270930103A;27;7,97
1481;UNIÃO DOS PALMARES;270930103A;28;3,78
1482;UNIÃO DOS PALMARES;270930103A;29;9,03
1483;UNIÃO DOS PALMARES;270930103A;30;8,2
1484;VIÇOSA;270940001A;1;0,6
1485;VIÇOSA;270940001A;2;0,2
1486;VIÇOSA;270940001A;3;0
1487;VIÇOSA;270940001A;4;0
1488;VIÇOSA;270940001A;5;0
1489;VIÇOSA;270940001A;6;0,2
1490;VIÇOSA;270940001A;7;1,6
1491;VIÇOSA;270940001A;8;13,8
1492;VIÇOSA;270940001A;9;4,8
1493;VIÇOSA;270940001A;10;10,2
1494;VIÇOSA;270940001A;11;8
1495;VIÇOSA;270940001A;12;0,2
1496;VIÇOSA;270940001A;13;36,4
1497;VIÇOSA;270940001A;14;13,2
1498;VIÇOSA;270940001A;15;0,2
1499;VIÇOSA;270940001A;16;5,6
1500;VIÇOSA;270940001A;17;63,2
1501;VIÇOSA;270940001A;18;12,8
1502;VIÇOSA;270940001A;19;0,2
1503;VIÇOSA;270940001A;20;0,8
1504;VIÇOSA;270940001A;21;0
1505;VIÇOSA;270940001A;22;1,2
1506;VIÇOSA;270940001A;23;7,6
1507;VIÇOSA;270940001A;24;5,8
1508;VIÇOSA;270940001A;25;2,6
1509;VIÇOSA;270940001A;26;0
1510;VIÇOSA;270940001A;27;20,2
1511;VIÇOSA;270940001A;28;7
1512;VIÇOSA;270940001A;29;12,6
1513;VIÇOSA;270940001A;30;24,2
