;municipio;codEstacao;Dia;PrecD
1241;SANTANA DO IPANEMA;270800601U;2;0
1242;SANTANA DO IPANEMA;270800601U;3;1
1243;SANTANA DO IPANEMA;270800601U;4;3,2
1244;SANTANA DO IPANEMA;270800601U;5;0,4
1245;SANTANA DO IPANEMA;270800601U;6;0,2
1246;SANTANA DO IPANEMA;270800601U;7;0,4
1247;SANTANA DO IPANEMA;270800601U;8;0
1248;SANTANA DO IPANEMA;270800601U;9;0
1249;SANTANA DO IPANEMA;270800601U;10;2,2
1250;SANTANA DO IPANEMA;270800601U;11;4
1251;SANTANA DO IPANEMA;270800601U;12;0,2
1252;SANTANA DO IPANEMA;270800601U;13;0,4
1253;SANTANA DO IPANEMA;270800601U;14;2,8
1254;SANTANA DO IPANEMA;270800601U;15;0
1255;SANTANA DO IPANEMA;270800601U;16;0,2
1256;SANTANA DO IPANEMA;270800601U;17;8,8
1257;SANTANA DO IPANEMA;270800601U;18;1
1258;SANTANA DO IPANEMA;270800601U;19;0
1259;SANTANA DO IPANEMA;270800601U;20;0,4
1260;SANTANA DO IPANEMA;270800601U;21;1,8
1261;SANTANA DO IPANEMA;270800601U;22;0
1262;SANTANA DO IPANEMA;270800601U;23;0
1263;SANTANA DO IPANEMA;270800601U;24;0,4
1264;SANTANA DO IPANEMA;270800601U;25;0,2
1265;SANTANA DO IPANEMA;270800601U;26;0
1266;SANTANA DO IPANEMA;270800601U;27;0
1267;SANTANA DO IPANEMA;270800601U;28;0
1268;SANTANA DO IPANEMA;270800601U;29;2,2
1269;SANTANA DO IPANEMA;270800601U;30;0
1270;SANTANA DO MUNDAÚ;270810501A;1;0
1271;SANTANA DO MUNDAÚ;270810501A;2;1,96
1272;SANTANA DO MUNDAÚ;270810501A;3;1,77
1273;SANTANA DO MUNDAÚ;270810501A;4;5,73
1274;SANTANA DO MUNDAÚ;270810501A;5;0
1275;SANTANA DO MUNDAÚ;270810501A;6;4,18
1276;SANTANA DO MUNDAÚ;270810501A;7;3,15
1277;SANTANA DO MUNDAÚ;270810501A;8;1,41
1278;SANTANA DO MUNDAÚ;270810501A;9;0
1279;SANTANA DO MUNDAÚ;270810501A;10;4,14
1280;SANTANA DO MUNDAÚ;270810501A;11;5,53
1281;SANTANA DO MUNDAÚ;270810501A;12;0,2
1282;SANTANA DO MUNDAÚ;270810501A;13;3,78
1283;SANTANA DO MUNDAÚ;270810501A;14;1,99
1284;SANTANA DO MUNDAÚ;270810501A;15;1,4
1285;SANTANA DO MUNDAÚ;270810501A;16;0,6
1286;SANTANA DO MUNDAÚ;270810501A;17;3,36
1287;SANTANA DO MUNDAÚ;270810501A;18;0,99
1288;SANTANA DO MUNDAÚ;270810501A;19;6,49
1289;SANTANA DO MUNDAÚ;270810501A;20;3,37
1290;SANTANA DO MUNDAÚ;270810501A;21;0,4
1291;SANTANA DO MUNDAÚ;270810501A;22;0,2
1292;SANTANA DO MUNDAÚ;270810501A;23;0
1293;SANTANA DO MUNDAÚ;270810501A;24;2,01
1294;SANTANA DO MUNDAÚ;270810501A;25;3,75
1295;SANTANA DO MUNDAÚ;270810501A;26;0,2
1296;SANTANA DO MUNDAÚ;270810501A;27;2,81
1297;SANTANA DO MUNDAÚ;270810501A;28;2,17
1298;SANTANA DO MUNDAÚ;270810501A;29;2,57
1299;SANTANA DO MUNDAÚ;270810501A;30;0,98
1300;SATUBA;270890701A;1;5,11
1301;SATUBA;270890701A;2;4,15
1302;SATUBA;270890701A;3;5,96
1303;SATUBA;270890701A;4;3,17
1304;SATUBA;270890701A;5;0,59
1305;SATUBA;270890701A;6;16,21
1306;SATUBA;270890701A;7;1,61
1307;SATUBA;270890701A;8;1,02
1308;SATUBA;270890701A;9;0
1309;SATUBA;270890701A;10;10,43
1310;SATUBA;270890701A;11;12,25
1311;SATUBA;270890701A;12;0,6
1312;SATUBA;270890701A;13;6,73
1313;SATUBA;270890701A;14;4,74
1314;SATUBA;270890701A;15;2,6
1315;SATUBA;270890701A;16;2,16
1316;SATUBA;270890701A;17;24,68
1317;SATUBA;270890701A;18;2,37
1318;SATUBA;270890701A;19;6,13
1319;SATUBA;270890701A;20;2,17
1320;SATUBA;270890701A;21;0,82
1321;SATUBA;270890701A;22;1,38
1322;SATUBA;270890701A;23;0
1323;SATUBA;270890701A;24;1,21
1324;SATUBA;270890701A;25;6,73
1325;SATUBA;270890701A;26;0,82
1326;SATUBA;270890701A;27;19,36
1327;SATUBA;270890701A;28;2,76
1328;SATUBA;270890701A;29;15,93
1329;SATUBA;270890701A;30;0,79
1330;SENADOR RUI PALMEIRA;270895601C;1;0
1331;SENADOR RUI PALMEIRA;270895601C;2;0
1332;SENADOR RUI PALMEIRA;270895601C;3;0
1333;SENADOR RUI PALMEIRA;270895601C;4;4,6
1334;SENADOR RUI PALMEIRA;270895601C;5;0
1335;SENADOR RUI PALMEIRA;270895601C;6;0
1336;SENADOR RUI PALMEIRA;270895601C;7;0
1337;SENADOR RUI PALMEIRA;270895601C;8;0,2
1338;SENADOR RUI PALMEIRA;270895601C;9;0
1339;SENADOR RUI PALMEIRA;270895601C;10;0,8
1340;SENADOR RUI PALMEIRA;270895601C;11;1,8
1341;SENADOR RUI PALMEIRA;270895601C;12;0
1342;SENADOR RUI PALMEIRA;270895601C;13;0,4
1343;SENADOR RUI PALMEIRA;270895601C;14;2,2
1344;SENADOR RUI PALMEIRA;270895601C;15;0
1345;SENADOR RUI PALMEIRA;270895601C;16;0,2
1346;SENADOR RUI PALMEIRA;270895601C;17;8,2
1347;SENADOR RUI PALMEIRA;270895601C;18;0,6
1348;SENADOR RUI PALMEIRA;270895601C;19;0,8
1349;SENADOR RUI PALMEIRA;270895601C;20;0
1350;SENADOR RUI PALMEIRA;270895601C;21;0,2
1351;SENADOR RUI PALMEIRA;270895601C;22;0,2
1352;SENADOR RUI PALMEIRA;270895601C;23;0,2
1353;SENADOR RUI PALMEIRA;270895601C;24;0
1354;SENADOR RUI PALMEIRA;270895601C;25;0
1355;SENADOR RUI PALMEIRA;270895601C;26;0,2
1356;SENADOR RUI PALMEIRA;270895601C;27;0,2
1357;SENADOR RUI PALMEIRA;270895601C;28;0,2
1358;SENADOR RUI PALMEIRA;270895601C;29;1,4
1359;SENADOR RUI PALMEIRA;270895601C;30;0,2
1360;SÃO JOSÉ DA LAJE;270830301A;1;0,4
1361;SÃO JOSÉ DA LAJE;270830301A;2;2,96
1362;SÃO JOSÉ DA LAJE;270830301A;3;1,37
1363;SÃO JOSÉ DA LAJE;270830301A;4;1,97
1364;SÃO JOSÉ DA LAJE;270830301A;5;0,2
1365;SÃO JOSÉ DA LAJE;270830301A;6;7,94
1366;SÃO JOSÉ DA LAJE;270830301A;7;2,17
1367;SÃO JOSÉ DA LAJE;270830301A;8;2,76
1368;SÃO JOSÉ DA LAJE;270830301A;9;0
1369;SÃO JOSÉ DA LAJE;270830301A;10;1,39
1370;SÃO JOSÉ DA LAJE;270830301A;11;5,52
1371;SÃO JOSÉ DA LAJE;270830301A;12;0
1372;SÃO JOSÉ DA LAJE;270830301A;13;9,66
1373;SÃO JOSÉ DA LAJE;270830301A;14;1,39
1374;SÃO JOSÉ DA LAJE;270830301A;15;9,45
1375;SÃO JOSÉ DA LAJE;270830301A;16;0,2
1376;SÃO JOSÉ DA LAJE;270830301A;17;4,95
1377;SÃO JOSÉ DA LAJE;270830301A;18;0,2
1378;SÃO JOSÉ DA LAJE;270830301A;19;2,57
1379;SÃO JOSÉ DA LAJE;270830301A;20;0,6
1380;SÃO JOSÉ DA LAJE;270830301A;21;0,4
1381;SÃO JOSÉ DA LAJE;270830301A;22;0,4
1382;SÃO JOSÉ DA LAJE;270830301A;23;0
1383;SÃO JOSÉ DA LAJE;270830301A;24;2,78
1384;SÃO JOSÉ DA LAJE;270830301A;25;3,56
1385;SÃO JOSÉ DA LAJE;270830301A;26;0,2
1386;SÃO JOSÉ DA LAJE;270830301A;27;5,72
1387;SÃO JOSÉ DA LAJE;270830301A;28;1,79
1388;SÃO JOSÉ DA LAJE;270830301A;29;3,36
1389;SÃO JOSÉ DA LAJE;270830301A;30;1,19
1390;SÃO JOSÉ DA TAPERA;270840201C;1;0
1391;SÃO JOSÉ DA TAPERA;270840201C;2;0,2
1392;SÃO JOSÉ DA TAPERA;270840201C;3;0,4
1393;SÃO JOSÉ DA TAPERA;270840201C;4;0,8
1394;SÃO JOSÉ DA TAPERA;270840201C;5;0
1395;SÃO JOSÉ DA TAPERA;270840201C;6;0
1396;SÃO JOSÉ DA TAPERA;270840201C;7;0,4
1397;SÃO JOSÉ DA TAPERA;270840201C;8;0
1398;SÃO JOSÉ DA TAPERA;270840201C;9;0
1399;SÃO JOSÉ DA TAPERA;270840201C;10;2,8
1400;SÃO JOSÉ DA TAPERA;270840201C;11;8
1401;SÃO JOSÉ DA TAPERA;270840201C;12;0,2
1402;SÃO JOSÉ DA TAPERA;270840201C;13;0,6
1403;SÃO JOSÉ DA TAPERA;270840201C;14;1
1404;SÃO JOSÉ DA TAPERA;270840201C;15;2,2
1405;SÃO JOSÉ DA TAPERA;270840201C;16;0,4
1406;SÃO JOSÉ DA TAPERA;270840201C;17;20
1407;SÃO JOSÉ DA TAPERA;270840201C;18;0
1408;SÃO JOSÉ DA TAPERA;270840201C;19;0
1409;SÃO JOSÉ DA TAPERA;270840201C;20;0,2
1410;SÃO JOSÉ DA TAPERA;270840201C;21;0,2
1411;SÃO JOSÉ DA TAPERA;270840201C;22;0
1412;SÃO JOSÉ DA TAPERA;270840201C;23;0,2
1413;SÃO JOSÉ DA TAPERA;270840201C;24;0
1414;SÃO JOSÉ DA TAPERA;270840201C;25;0
1415;SÃO JOSÉ DA TAPERA;270840201C;26;1,2
1416;SÃO JOSÉ DA TAPERA;270840201C;27;0
1417;SÃO JOSÉ DA TAPERA;270840201C;28;0
1418;SÃO JOSÉ DA TAPERA;270840201C;29;1
1419;SÃO JOSÉ DA TAPERA;270840201C;30;0,2
1420;SÃO LUÍS DO QUITUNDE;270850101A;1;0
1421;SÃO LUÍS DO QUITUNDE;270850101A;2;5,71
1422;SÃO LUÍS DO QUITUNDE;270850101A;3;4,14
1423;SÃO LUÍS DO QUITUNDE;270850101A;4;4,72
1424;SÃO LUÍS DO QUITUNDE;270850101A;5;1,18
1425;SÃO LUÍS DO QUITUNDE;270850101A;6;19,87
1426;SÃO LUÍS DO QUITUNDE;270850101A;7;2,75
1427;SÃO LUÍS DO QUITUNDE;270850101A;8;0,4
1428;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1429;SÃO LUÍS DO QUITUNDE;270850101A;10;1,19
1430;SÃO LUÍS DO QUITUNDE;270850101A;11;18,98
1431;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1432;SÃO LUÍS DO QUITUNDE;270850101A;13;13,59
1433;SÃO LUÍS DO QUITUNDE;270850101A;14;0,78
1434;SÃO LUÍS DO QUITUNDE;270850101A;15;11,25
1435;SÃO LUÍS DO QUITUNDE;270850101A;16;0,6
1436;SÃO LUÍS DO QUITUNDE;270850101A;17;14,36
1437;SÃO LUÍS DO QUITUNDE;270850101A;18;1,19
1438;SÃO LUÍS DO QUITUNDE;270850101A;19;2,55
1439;SÃO LUÍS DO QUITUNDE;270850101A;20;1,77
1440;SÃO LUÍS DO QUITUNDE;270850101A;21;0,2
1441;SÃO LUÍS DO QUITUNDE;270850101A;22;2,16
1442;SÃO LUÍS DO QUITUNDE;270850101A;23;0,4
1443;SÃO LUÍS DO QUITUNDE;270850101A;24;5,53
1444;SÃO LUÍS DO QUITUNDE;270850101A;25;3,16
1445;SÃO LUÍS DO QUITUNDE;270850101A;26;1,98
1446;SÃO LUÍS DO QUITUNDE;270850101A;27;32,08
1447;SÃO LUÍS DO QUITUNDE;270850101A;28;10,85
1448;SÃO LUÍS DO QUITUNDE;270850101A;29;8,28
1449;SÃO LUÍS DO QUITUNDE;270850101A;30;0,79
1450;SÃO MIGUEL DOS CAMPOS;270860001A;1;0
1451;SÃO MIGUEL DOS CAMPOS;270860001A;2;6,4
1452;SÃO MIGUEL DOS CAMPOS;270860001A;3;6,2
1453;SÃO MIGUEL DOS CAMPOS;270860001A;4;0,6
1454;SÃO MIGUEL DOS CAMPOS;270860001A;5;2,2
1455;SÃO MIGUEL DOS CAMPOS;270860001A;6;3,8
1456;SÃO MIGUEL DOS CAMPOS;270860001A;7;5,4
1457;SÃO MIGUEL DOS CAMPOS;270860001A;8;10,4
1458;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1459;SÃO MIGUEL DOS CAMPOS;270860001A;10;9,2
1460;SÃO MIGUEL DOS CAMPOS;270860001A;11;13,6
1461;SÃO MIGUEL DOS CAMPOS;270860001A;12;4
1462;SÃO MIGUEL DOS CAMPOS;270860001A;13;2,4
1463;SÃO MIGUEL DOS CAMPOS;270860001A;14;4,2
1464;SÃO MIGUEL DOS CAMPOS;270860001A;15;2,6
1465;SÃO MIGUEL DOS CAMPOS;270860001A;16;1,2
1466;SÃO MIGUEL DOS CAMPOS;270860001A;17;24,8
1467;SÃO MIGUEL DOS CAMPOS;270860001A;18;7
1468;SÃO MIGUEL DOS CAMPOS;270860001A;19;2
1469;SÃO MIGUEL DOS CAMPOS;270860001A;20;5,6
1470;SÃO MIGUEL DOS CAMPOS;270860001A;21;2,8
1471;SÃO MIGUEL DOS CAMPOS;270860001A;22;0
1472;SÃO MIGUEL DOS CAMPOS;270860001A;23;0,2
1473;SÃO MIGUEL DOS CAMPOS;270860001A;24;0,6
1474;SÃO MIGUEL DOS CAMPOS;270860001A;25;3,6
1475;SÃO MIGUEL DOS CAMPOS;270860001A;26;0,8
1476;SÃO MIGUEL DOS CAMPOS;270860001A;27;6,2
1477;SÃO MIGUEL DOS CAMPOS;270860001A;28;1,8
1478;SÃO MIGUEL DOS CAMPOS;270860001A;29;11,2
1479;SÃO MIGUEL DOS CAMPOS;270860001A;30;0
1480;SÃO MIGUEL DOS CAMPOS;270860002A;1;0
1481;SÃO MIGUEL DOS CAMPOS;270860002A;2;0,8
1482;SÃO MIGUEL DOS CAMPOS;270860002A;3;5,4
1483;SÃO MIGUEL DOS CAMPOS;270860002A;4;1,2
1484;SÃO MIGUEL DOS CAMPOS;270860002A;5;2
1485;SÃO MIGUEL DOS CAMPOS;270860002A;6;3
1486;SÃO MIGUEL DOS CAMPOS;270860002A;7;4
1487;SÃO MIGUEL DOS CAMPOS;270860002A;8;8
1488;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1489;SÃO MIGUEL DOS CAMPOS;270860002A;10;4,8
1490;SÃO MIGUEL DOS CAMPOS;270860002A;11;5,2
1491;SÃO MIGUEL DOS CAMPOS;270860002A;12;2,6
1492;SÃO MIGUEL DOS CAMPOS;270860002A;13;1,2
1493;SÃO MIGUEL DOS CAMPOS;270860002A;14;4,8
1494;SÃO MIGUEL DOS CAMPOS;270860002A;15;2,8
1495;SÃO MIGUEL DOS CAMPOS;270860002A;16;0,2
1496;SÃO MIGUEL DOS CAMPOS;270860002A;17;11,6
1497;SÃO MIGUEL DOS CAMPOS;270860002A;18;2,8
1498;SÃO MIGUEL DOS CAMPOS;270860002A;19;0,4
1499;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1500;SÃO MIGUEL DOS CAMPOS;270860002A;21;0,4
1501;SÃO MIGUEL DOS CAMPOS;270860002A;22;0
1502;SÃO MIGUEL DOS CAMPOS;270860002A;23;0,2
1503;SÃO MIGUEL DOS CAMPOS;270860002A;24;0,2
1504;SÃO MIGUEL DOS CAMPOS;270860002A;25;2,8
1505;SÃO MIGUEL DOS CAMPOS;270860002A;26;1,6
1506;SÃO MIGUEL DOS CAMPOS;270860002A;27;1,4
1507;SÃO MIGUEL DOS CAMPOS;270860002A;28;1,4
1508;SÃO MIGUEL DOS CAMPOS;270860002A;29;8,4
1509;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1510;TRAIPU;270920201C;2;0,2
1511;TRAIPU;270920201C;3;15,8
1512;TRAIPU;270920201C;4;0,6
1513;TRAIPU;270920201C;5;0
1514;TRAIPU;270920201C;7;4,8
1515;TRAIPU;270920201C;8;2,8
1516;TRAIPU;270920201C;9;0,6
1517;TRAIPU;270920201C;10;3,4
1518;TRAIPU;270920201C;11;5,2
1519;TRAIPU;270920201C;12;0,6
1520;TRAIPU;270920201C;13;0,4
1521;TRAIPU;270920201C;14;2,2
1522;TRAIPU;270920201C;15;2,8
1523;TRAIPU;270920201C;16;0,4
1524;TRAIPU;270920201C;17;17,2
1525;TRAIPU;270920201C;18;0
1526;TRAIPU;270920201C;19;0
1527;TRAIPU;270920201C;23;0
1528;TRAIPU;270920201C;25;0
1529;TRAIPU;270920201C;27;0
1530;TRAIPU;270920201C;28;0
1531;UNIÃO DOS PALMARES;270930101A;1;1,8
1532;UNIÃO DOS PALMARES;270930101A;2;1,39
1533;UNIÃO DOS PALMARES;270930101A;3;0,8
1534;UNIÃO DOS PALMARES;270930101A;4;6
1535;UNIÃO DOS PALMARES;270930101A;5;0
1536;UNIÃO DOS PALMARES;270930101A;6;7,59
1537;UNIÃO DOS PALMARES;270930101A;7;5,2
1538;UNIÃO DOS PALMARES;270930101A;8;0,2
1539;UNIÃO DOS PALMARES;270930101A;9;0
1540;UNIÃO DOS PALMARES;270930101A;10;4,78
1541;UNIÃO DOS PALMARES;270930101A;11;3,8
1542;UNIÃO DOS PALMARES;270930101A;12;0
1543;UNIÃO DOS PALMARES;270930101A;13;2,4
1544;UNIÃO DOS PALMARES;270930101A;14;1
1545;UNIÃO DOS PALMARES;270930101A;15;3,98
1546;UNIÃO DOS PALMARES;270930101A;16;1,4
1547;UNIÃO DOS PALMARES;270930101A;17;13,71
1548;UNIÃO DOS PALMARES;270930101A;18;4,96
1549;UNIÃO DOS PALMARES;270930101A;19;3,58
1550;UNIÃO DOS PALMARES;270930101A;20;1,6
1551;UNIÃO DOS PALMARES;270930101A;21;0,4
1552;UNIÃO DOS PALMARES;270930101A;22;0,2
1553;UNIÃO DOS PALMARES;270930101A;23;0
1554;UNIÃO DOS PALMARES;270930101A;24;4,2
1555;UNIÃO DOS PALMARES;270930101A;25;2,4
1556;UNIÃO DOS PALMARES;270930101A;26;0,8
1557;UNIÃO DOS PALMARES;270930101A;27;9,92
1558;UNIÃO DOS PALMARES;270930101A;28;2,8
1559;UNIÃO DOS PALMARES;270930101A;29;3,2
1560;UNIÃO DOS PALMARES;270930101A;30;3,4
1561;UNIÃO DOS PALMARES;270930102A;1;0,2
1562;UNIÃO DOS PALMARES;270930102A;2;2,37
1563;UNIÃO DOS PALMARES;270930102A;3;1,38
1564;UNIÃO DOS PALMARES;270930102A;4;3,74
1565;UNIÃO DOS PALMARES;270930102A;5;0
1566;UNIÃO DOS PALMARES;270930102A;6;16,66
1567;UNIÃO DOS PALMARES;270930102A;7;1,58
1568;UNIÃO DOS PALMARES;270930102A;8;0,2
1569;UNIÃO DOS PALMARES;270930102A;9;0
1570;UNIÃO DOS PALMARES;270930102A;10;2,39
1571;UNIÃO DOS PALMARES;270930102A;11;5,31
1572;UNIÃO DOS PALMARES;270930102A;12;0
1573;UNIÃO DOS PALMARES;270930102A;13;3,73
1574;UNIÃO DOS PALMARES;270930102A;14;1,2
1575;UNIÃO DOS PALMARES;270930102A;15;4,78
1576;UNIÃO DOS PALMARES;270930102A;16;0,2
1577;UNIÃO DOS PALMARES;270930102A;17;10,23
1578;UNIÃO DOS PALMARES;270930102A;18;0,4
1579;UNIÃO DOS PALMARES;270930102A;19;2,4
1580;UNIÃO DOS PALMARES;270930102A;20;1,6
1581;UNIÃO DOS PALMARES;270930102A;21;1,01
1582;UNIÃO DOS PALMARES;270930102A;22;0,2
1583;UNIÃO DOS PALMARES;270930102A;23;0,2
1584;UNIÃO DOS PALMARES;270930102A;24;3,79
1585;UNIÃO DOS PALMARES;270930102A;25;2,21
1586;UNIÃO DOS PALMARES;270930102A;26;5,32
1587;UNIÃO DOS PALMARES;270930102A;27;2,19
1588;UNIÃO DOS PALMARES;270930102A;28;3,36
1589;UNIÃO DOS PALMARES;270930102A;29;3,01
1590;UNIÃO DOS PALMARES;270930102A;30;1,18
1591;UNIÃO DOS PALMARES;270930103A;1;0,2
1592;UNIÃO DOS PALMARES;270930103A;2;7,75
1593;UNIÃO DOS PALMARES;270930103A;3;1,39
1594;UNIÃO DOS PALMARES;270930103A;4;6,93
1595;UNIÃO DOS PALMARES;270930103A;5;0
1596;UNIÃO DOS PALMARES;270930103A;6;12,67
1597;UNIÃO DOS PALMARES;270930103A;7;1,58
1598;UNIÃO DOS PALMARES;270930103A;8;1
1599;UNIÃO DOS PALMARES;270930103A;9;0
1600;UNIÃO DOS PALMARES;270930103A;10;2,61
1601;UNIÃO DOS PALMARES;270930103A;11;6,34
1602;UNIÃO DOS PALMARES;270930103A;12;0
1603;UNIÃO DOS PALMARES;270930103A;13;3,73
1604;UNIÃO DOS PALMARES;270930103A;14;0,8
1605;UNIÃO DOS PALMARES;270930103A;15;4,56
1606;UNIÃO DOS PALMARES;270930103A;16;0,4
1607;UNIÃO DOS PALMARES;270930103A;17;11,02
1608;UNIÃO DOS PALMARES;270930103A;18;1,6
1609;UNIÃO DOS PALMARES;270930103A;19;2,37
1610;UNIÃO DOS PALMARES;270930103A;20;1,39
1611;UNIÃO DOS PALMARES;270930103A;21;1,18
1612;UNIÃO DOS PALMARES;270930103A;22;0,79
1613;UNIÃO DOS PALMARES;270930103A;23;0
1614;UNIÃO DOS PALMARES;270930103A;24;3,99
1615;UNIÃO DOS PALMARES;270930103A;25;1,97
1616;UNIÃO DOS PALMARES;270930103A;26;0,99
1617;UNIÃO DOS PALMARES;270930103A;27;14,8
1618;UNIÃO DOS PALMARES;270930103A;28;1,99
1619;UNIÃO DOS PALMARES;270930103A;29;2,78
1620;UNIÃO DOS PALMARES;270930103A;30;1,77
1621;VIÇOSA;270940001A;1;2
1622;VIÇOSA;270940001A;2;7,2
1623;VIÇOSA;270940001A;3;4,6
1624;VIÇOSA;270940001A;4;2,4
1625;VIÇOSA;270940001A;5;0
1626;VIÇOSA;270940001A;6;13,2
1627;VIÇOSA;270940001A;7;1,2
1628;VIÇOSA;270940001A;8;8,4
1629;VIÇOSA;270940001A;9;0,2
1630;VIÇOSA;270940001A;10;4,6
1631;VIÇOSA;270940001A;11;9,6
1632;VIÇOSA;270940001A;12;1
1633;VIÇOSA;270940001A;13;1,8
1634;VIÇOSA;270940001A;14;5,8
1635;VIÇOSA;270940001A;15;2,2
1636;VIÇOSA;270940001A;16;0,2
1637;VIÇOSA;270940001A;17;7,6
1638;VIÇOSA;270940001A;18;0,6
1639;VIÇOSA;270940001A;19;6
1640;VIÇOSA;270940001A;20;4,4
1641;VIÇOSA;270940001A;21;0,8
1642;VIÇOSA;270940001A;22;1,4
1643;VIÇOSA;270940001A;23;0
1644;VIÇOSA;270940001A;24;1,4
1645;VIÇOSA;270940001A;25;10
1646;VIÇOSA;270940001A;26;1,6
1647;VIÇOSA;270940001A;27;3,2
1648;VIÇOSA;270940001A;28;1,8
1649;VIÇOSA;270940001A;29;7,2
1650;VIÇOSA;270940001A;30;0,8
