;municipio;codEstacao;Dia;PrecD
1234;SÃO LUÍS DO QUITUNDE;270850101A;9;0,8
1235;SÃO LUÍS DO QUITUNDE;270850101A;10;2,97
1236;SÃO LUÍS DO QUITUNDE;270850101A;11;4,53
1237;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1238;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1239;SÃO LUÍS DO QUITUNDE;270850101A;14;13,18
1240;SÃO LUÍS DO QUITUNDE;270850101A;15;64,97
1241;SÃO LUÍS DO QUITUNDE;270850101A;16;0,6
1242;SÃO LUÍS DO QUITUNDE;270850101A;17;3,95
1243;SÃO LUÍS DO QUITUNDE;270850101A;18;0,39
1244;SÃO LUÍS DO QUITUNDE;270850101A;19;6,3
1245;SÃO LUÍS DO QUITUNDE;270850101A;20;41,15
1246;SÃO LUÍS DO QUITUNDE;270850101A;21;5,91
1247;SÃO LUÍS DO QUITUNDE;270850101A;22;0
1248;SÃO LUÍS DO QUITUNDE;270850101A;23;12,22
1249;SÃO LUÍS DO QUITUNDE;270850101A;24;48,05
1250;SÃO LUÍS DO QUITUNDE;270850101A;25;1,19
1251;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1252;SÃO LUÍS DO QUITUNDE;270850101A;27;6,71
1253;SÃO LUÍS DO QUITUNDE;270850101A;28;17,17
1254;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1255;SÃO LUÍS DO QUITUNDE;270850101A;30;45,42
1256;SÃO MIGUEL DOS CAMPOS;270860001A;1;3,6
1257;SÃO MIGUEL DOS CAMPOS;270860001A;2;1,6
1258;SÃO MIGUEL DOS CAMPOS;270860001A;3;17,6
1259;SÃO MIGUEL DOS CAMPOS;270860001A;4;8,4
1260;SÃO MIGUEL DOS CAMPOS;270860001A;5;24,8
1261;SÃO MIGUEL DOS CAMPOS;270860001A;6;1
1262;SÃO MIGUEL DOS CAMPOS;270860001A;7;0,4
1263;SÃO MIGUEL DOS CAMPOS;270860001A;8;3,4
1264;SÃO MIGUEL DOS CAMPOS;270860001A;9;0,2
1265;SÃO MIGUEL DOS CAMPOS;270860001A;10;15,6
1266;SÃO MIGUEL DOS CAMPOS;270860001A;11;0,8
1267;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
1268;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
1269;SÃO MIGUEL DOS CAMPOS;270860001A;14;35,6
1270;SÃO MIGUEL DOS CAMPOS;270860001A;15;20,6
1271;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1272;SÃO MIGUEL DOS CAMPOS;270860001A;17;0
1273;SÃO MIGUEL DOS CAMPOS;270860001A;18;0
1274;SÃO MIGUEL DOS CAMPOS;270860001A;19;1,2
1275;SÃO MIGUEL DOS CAMPOS;270860001A;20;12,6
1276;SÃO MIGUEL DOS CAMPOS;270860001A;21;1,8
1277;SÃO MIGUEL DOS CAMPOS;270860001A;22;0
1278;SÃO MIGUEL DOS CAMPOS;270860001A;23;18,4
1279;SÃO MIGUEL DOS CAMPOS;270860001A;24;14,2
1280;SÃO MIGUEL DOS CAMPOS;270860001A;25;0,6
1281;SÃO MIGUEL DOS CAMPOS;270860001A;26;0
1282;SÃO MIGUEL DOS CAMPOS;270860001A;27;5,8
1283;SÃO MIGUEL DOS CAMPOS;270860001A;28;1,2
1284;SÃO MIGUEL DOS CAMPOS;270860001A;29;4,6
1285;SÃO MIGUEL DOS CAMPOS;270860001A;30;4,2
1286;SÃO MIGUEL DOS CAMPOS;270860002A;1;3,2
1287;SÃO MIGUEL DOS CAMPOS;270860002A;2;2,6
1288;SÃO MIGUEL DOS CAMPOS;270860002A;3;14,8
1289;SÃO MIGUEL DOS CAMPOS;270860002A;4;7
1290;SÃO MIGUEL DOS CAMPOS;270860002A;5;14,4
1291;SÃO MIGUEL DOS CAMPOS;270860002A;6;4,4
1292;SÃO MIGUEL DOS CAMPOS;270860002A;7;0,6
1293;SÃO MIGUEL DOS CAMPOS;270860002A;8;3,6
1294;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1295;SÃO MIGUEL DOS CAMPOS;270860002A;10;10
1296;SÃO MIGUEL DOS CAMPOS;270860002A;11;0,4
1297;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1298;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1299;SÃO MIGUEL DOS CAMPOS;270860002A;14;31,4
1300;SÃO MIGUEL DOS CAMPOS;270860002A;15;16,2
1301;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1302;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1303;SÃO MIGUEL DOS CAMPOS;270860002A;18;0
1304;SÃO MIGUEL DOS CAMPOS;270860002A;19;0,4
1305;SÃO MIGUEL DOS CAMPOS;270860002A;20;16,8
1306;SÃO MIGUEL DOS CAMPOS;270860002A;21;1,2
1307;SÃO MIGUEL DOS CAMPOS;270860002A;22;0
1308;SÃO MIGUEL DOS CAMPOS;270860002A;23;21,4
1309;SÃO MIGUEL DOS CAMPOS;270860002A;24;12,4
1310;SÃO MIGUEL DOS CAMPOS;270860002A;25;0,6
1311;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1312;SÃO MIGUEL DOS CAMPOS;270860002A;27;4,2
1313;SÃO MIGUEL DOS CAMPOS;270860002A;28;1
1314;SÃO MIGUEL DOS CAMPOS;270860002A;29;2,6
1315;SÃO MIGUEL DOS CAMPOS;270860002A;30;2
1316;UNIÃO DOS PALMARES;270930101A;1;3,96
1317;UNIÃO DOS PALMARES;270930101A;2;0,2
1318;UNIÃO DOS PALMARES;270930101A;3;0,4
1319;UNIÃO DOS PALMARES;270930101A;4;0,4
1320;UNIÃO DOS PALMARES;270930101A;5;5,51
1321;UNIÃO DOS PALMARES;270930101A;6;0,8
1322;UNIÃO DOS PALMARES;270930101A;7;0,6
1323;UNIÃO DOS PALMARES;270930101A;8;0,8
1324;UNIÃO DOS PALMARES;270930101A;9;0
1325;UNIÃO DOS PALMARES;270930101A;10;6,13
1326;UNIÃO DOS PALMARES;270930101A;11;3,57
1327;UNIÃO DOS PALMARES;270930101A;12;0
1328;UNIÃO DOS PALMARES;270930101A;13;0
1329;UNIÃO DOS PALMARES;270930101A;14;2,96
1330;UNIÃO DOS PALMARES;270930101A;15;23,31
1331;UNIÃO DOS PALMARES;270930101A;16;0,2
1332;UNIÃO DOS PALMARES;270930101A;17;0,79
1333;UNIÃO DOS PALMARES;270930101A;18;0
1334;UNIÃO DOS PALMARES;270930101A;19;0,4
1335;UNIÃO DOS PALMARES;270930101A;20;27,75
1336;UNIÃO DOS PALMARES;270930101A;21;1,19
1337;UNIÃO DOS PALMARES;270930101A;22;0,4
1338;UNIÃO DOS PALMARES;270930101A;23;1,38
1339;UNIÃO DOS PALMARES;270930101A;24;23,59
1340;UNIÃO DOS PALMARES;270930101A;25;1,4
1341;UNIÃO DOS PALMARES;270930101A;26;0
1342;UNIÃO DOS PALMARES;270930101A;27;4,37
1343;UNIÃO DOS PALMARES;270930101A;28;2,96
1344;UNIÃO DOS PALMARES;270930101A;29;0
1345;UNIÃO DOS PALMARES;270930101A;30;9,86
1346;UNIÃO DOS PALMARES;270930102A;1;2,17
1347;UNIÃO DOS PALMARES;270930102A;2;0,2
1348;UNIÃO DOS PALMARES;270930102A;3;0,6
1349;UNIÃO DOS PALMARES;270930102A;4;1,2
1350;UNIÃO DOS PALMARES;270930102A;5;6,34
1351;UNIÃO DOS PALMARES;270930102A;6;0,79
1352;UNIÃO DOS PALMARES;270930102A;7;0,79
1353;UNIÃO DOS PALMARES;270930102A;8;1,39
1354;UNIÃO DOS PALMARES;270930102A;9;0,2
1355;UNIÃO DOS PALMARES;270930102A;10;7,5
1356;UNIÃO DOS PALMARES;270930102A;11;11,82
1357;UNIÃO DOS PALMARES;270930102A;12;0
1358;UNIÃO DOS PALMARES;270930102A;13;0
1359;UNIÃO DOS PALMARES;270930102A;14;0,6
1360;UNIÃO DOS PALMARES;270930102A;15;17,19
1361;UNIÃO DOS PALMARES;270930102A;16;0,2
1362;UNIÃO DOS PALMARES;270930102A;17;0,79
1363;UNIÃO DOS PALMARES;270930102A;18;0
1364;UNIÃO DOS PALMARES;270930102A;19;0,4
1365;UNIÃO DOS PALMARES;270930102A;20;25,4
1366;UNIÃO DOS PALMARES;270930102A;21;0,99
1367;UNIÃO DOS PALMARES;270930102A;22;0,2
1368;UNIÃO DOS PALMARES;270930102A;23;0,8
1369;UNIÃO DOS PALMARES;270930102A;24;25,27
1370;UNIÃO DOS PALMARES;270930102A;25;1,99
1371;UNIÃO DOS PALMARES;270930102A;26;0,2
1372;UNIÃO DOS PALMARES;270930102A;27;5,95
1373;UNIÃO DOS PALMARES;270930102A;28;2,37
1374;UNIÃO DOS PALMARES;270930102A;29;0
1375;UNIÃO DOS PALMARES;270930102A;30;10,07
1376;UNIÃO DOS PALMARES;270930103A;1;3,79
1377;UNIÃO DOS PALMARES;270930103A;2;0,4
1378;UNIÃO DOS PALMARES;270930103A;3;2,37
1379;UNIÃO DOS PALMARES;270930103A;4;0,82
1380;UNIÃO DOS PALMARES;270930103A;5;6,33
1381;UNIÃO DOS PALMARES;270930103A;6;1,02
1382;UNIÃO DOS PALMARES;270930103A;7;0,62
1383;UNIÃO DOS PALMARES;270930103A;8;2,2
1384;UNIÃO DOS PALMARES;270930103A;9;0,4
1385;UNIÃO DOS PALMARES;270930103A;10;7,13
1386;UNIÃO DOS PALMARES;270930103A;11;4,54
1387;UNIÃO DOS PALMARES;270930103A;12;0
1388;UNIÃO DOS PALMARES;270930103A;13;0
1389;UNIÃO DOS PALMARES;270930103A;14;3,59
1390;UNIÃO DOS PALMARES;270930103A;15;16,66
1391;UNIÃO DOS PALMARES;270930103A;16;0,2
1392;UNIÃO DOS PALMARES;270930103A;17;0,2
1393;UNIÃO DOS PALMARES;270930103A;18;0
1394;UNIÃO DOS PALMARES;270930103A;19;0,82
1395;UNIÃO DOS PALMARES;270930103A;20;17,33
1396;UNIÃO DOS PALMARES;270930103A;21;0,98
1397;UNIÃO DOS PALMARES;270930103A;22;0,4
1398;UNIÃO DOS PALMARES;270930103A;23;1,18
1399;UNIÃO DOS PALMARES;270930103A;24;20,1
1400;UNIÃO DOS PALMARES;270930103A;25;0,6
1401;UNIÃO DOS PALMARES;270930103A;26;0
1402;UNIÃO DOS PALMARES;270930103A;27;5,2
1403;UNIÃO DOS PALMARES;270930103A;28;1,2
1404;UNIÃO DOS PALMARES;270930103A;29;0,2
1405;UNIÃO DOS PALMARES;270930103A;30;7,37
1406;VIÇOSA;270940001A;1;14,6
1407;VIÇOSA;270940001A;2;1,8
1408;VIÇOSA;270940001A;3;3
1409;VIÇOSA;270940001A;4;3
1410;VIÇOSA;270940001A;5;24,2
1411;VIÇOSA;270940001A;6;3
1412;VIÇOSA;270940001A;7;0,4
1413;VIÇOSA;270940001A;8;4,2
1414;VIÇOSA;270940001A;9;0,4
1415;VIÇOSA;270940001A;10;9,2
1416;VIÇOSA;270940001A;11;0,8
1417;VIÇOSA;270940001A;12;0
1418;VIÇOSA;270940001A;13;0,2
1419;VIÇOSA;270940001A;14;0,8
1420;VIÇOSA;270940001A;15;14,8
1421;VIÇOSA;270940001A;16;0,2
1422;VIÇOSA;270940001A;17;0
1423;VIÇOSA;270940001A;18;0
1424;VIÇOSA;270940001A;19;0
1425;VIÇOSA;270940001A;20;15,6
1426;VIÇOSA;270940001A;21;0,2
1427;VIÇOSA;270940001A;22;0,2
1428;VIÇOSA;270940001A;23;8,4
1429;VIÇOSA;270940001A;24;27,4
1430;VIÇOSA;270940001A;25;0,6
1431;VIÇOSA;270940001A;26;0
1432;VIÇOSA;270940001A;27;0,6
1433;VIÇOSA;270940001A;28;2,8
1434;VIÇOSA;270940001A;29;0,4
1435;VIÇOSA;270940001A;30;3,6
