;municipio;codEstacao;Dia;PrecD
1293;MAGALHÃES DE ALMEIDA;210630001A;27;0
1294;MAGALHÃES DE ALMEIDA;210630001A;28;0
1295;MAGALHÃES DE ALMEIDA;210630001A;29;0
1296;MAGALHÃES DE ALMEIDA;210630001A;30;0
1297;MAGALHÃES DE ALMEIDA;210630001A;31;0
1298;MATÕES;210660701A;6;0
1299;MATÕES;210660701A;7;0
1300;MATÕES;210660701A;8;0
1301;MATÕES;210660701A;9;0
1302;MATÕES;210660701A;10;0
1303;MATÕES;210660701A;11;0
1304;MATÕES;210660701A;12;0
1305;MATÕES;210660701A;13;0
1306;MATÕES;210660701A;14;0
1307;MATÕES;210660701A;15;0
1308;MATÕES;210660701A;16;0
1309;MATÕES;210660701A;17;0
1310;MATÕES;210660701A;18;0
1311;MATÕES;210660701A;19;0
1312;MATÕES;210660701A;20;0
1313;MATÕES;210660701A;21;0
1314;MATÕES;210660701A;22;0
1315;MATÕES;210660701A;23;0
1316;MATÕES;210660701A;24;0
1317;MATÕES;210660701A;25;0
1318;MATÕES;210660701A;26;0
1319;MATÕES;210660701A;27;0
1320;MATÕES;210660701A;28;0
1321;MATÕES;210660701A;29;0
1322;MATÕES;210660701A;30;0
1323;MATÕES;210660701A;31;0
1324;MATÕES DO NORTE;210663101A;6;0
1325;MATÕES DO NORTE;210663101A;7;0
1326;MATÕES DO NORTE;210663101A;8;0
1327;MATÕES DO NORTE;210663101A;9;1,6
1328;MATÕES DO NORTE;210663101A;10;1
1329;MATÕES DO NORTE;210663101A;11;0
1330;MATÕES DO NORTE;210663101A;12;0
1331;MATÕES DO NORTE;210663101A;13;0
1332;MATÕES DO NORTE;210663101A;14;0
1333;MATÕES DO NORTE;210663101A;15;0
1334;MATÕES DO NORTE;210663101A;16;0
1335;MATÕES DO NORTE;210663101A;17;0
1336;MATÕES DO NORTE;210663101A;18;0
1337;MATÕES DO NORTE;210663101A;19;0
1338;MATÕES DO NORTE;210663101A;20;0
1339;MATÕES DO NORTE;210663101A;21;0
1340;MATÕES DO NORTE;210663101A;22;0
1341;MATÕES DO NORTE;210663101A;23;0
1342;MATÕES DO NORTE;210663101A;24;0
1343;MATÕES DO NORTE;210663101A;25;0
1344;MATÕES DO NORTE;210663101A;26;0
1345;MATÕES DO NORTE;210663101A;27;0
1346;MATÕES DO NORTE;210663101A;28;0
1347;MATÕES DO NORTE;210663101A;29;0
1348;MATÕES DO NORTE;210663101A;30;0
1349;MATÕES DO NORTE;210663101A;31;0
1350;MIRADOR;210670601A;6;0
1351;MIRADOR;210670601A;7;0
1352;MIRADOR;210670601A;8;0
1353;MIRADOR;210670601A;9;9,6
1354;MIRADOR;210670601A;10;0
1355;MIRADOR;210670601A;11;0
1356;MIRADOR;210670601A;12;0
1357;MIRADOR;210670601A;13;0
1358;MIRADOR;210670601A;14;0
1359;MIRADOR;210670601A;15;0
1360;MIRADOR;210670601A;16;0
1361;MIRADOR;210670601A;17;0
1362;MIRADOR;210670601A;18;0
1363;MIRADOR;210670601A;19;0
1364;MIRADOR;210670601A;20;0
1365;MIRADOR;210670601A;21;0
1366;MIRADOR;210670601A;22;0
1367;MIRADOR;210670601A;23;0
1368;MIRADOR;210670601A;24;0
1369;MIRADOR;210670601A;25;0
1370;MIRADOR;210670601A;26;0
1371;MIRADOR;210670601A;27;0
1372;MIRADOR;210670601A;28;0
1373;MIRADOR;210670601A;29;0
1374;MIRADOR;210670601A;30;0
1375;MIRADOR;210670601A;31;0
1376;MIRANDA DO NORTE;210675501A;1;0
1377;MIRANDA DO NORTE;210675501A;6;0
1378;MIRANDA DO NORTE;210675501A;7;0
1379;MIRANDA DO NORTE;210675501A;8;0
1380;MIRANDA DO NORTE;210675501A;9;4,2
1381;MIRANDA DO NORTE;210675501A;10;1,8
1382;MIRANDA DO NORTE;210675501A;11;0
1383;MIRANDA DO NORTE;210675501A;12;0
1384;MIRANDA DO NORTE;210675501A;13;0
1385;MIRANDA DO NORTE;210675501A;14;0
1386;MIRANDA DO NORTE;210675501A;15;0
1387;MIRANDA DO NORTE;210675501A;16;0,4
1388;MIRANDA DO NORTE;210675501A;17;0,2
1389;MIRANDA DO NORTE;210675501A;18;0
1390;MIRANDA DO NORTE;210675501A;19;0
1391;MIRANDA DO NORTE;210675501A;20;0
1392;MIRANDA DO NORTE;210675501A;21;0
1393;MIRANDA DO NORTE;210675501A;22;0
1394;MIRANDA DO NORTE;210675501A;23;0
1395;MIRANDA DO NORTE;210675501A;24;0
1396;MIRANDA DO NORTE;210675501A;25;0
1397;MIRANDA DO NORTE;210675501A;26;0
1398;MIRANDA DO NORTE;210675501A;27;0
1399;MIRANDA DO NORTE;210675501A;28;0
1400;MIRANDA DO NORTE;210675501A;29;0
1401;MIRANDA DO NORTE;210675501A;30;0
1402;MIRANDA DO NORTE;210675501A;31;0
1403;MIRINZAL;210680501A;1;0
1404;MIRINZAL;210680501A;3;5,8
1405;MIRINZAL;210680501A;4;3,2
1406;MIRINZAL;210680501A;5;4,6
1407;MIRINZAL;210680501A;6;0,4
1408;MIRINZAL;210680501A;7;5,4
1409;MIRINZAL;210680501A;8;0
1410;MIRINZAL;210680501A;9;0,2
1411;MIRINZAL;210680501A;10;24,8
1412;MIRINZAL;210680501A;11;0
1413;MIRINZAL;210680501A;12;0
1414;MIRINZAL;210680501A;13;0
1415;MIRINZAL;210680501A;14;0
1416;MIRINZAL;210680501A;15;0
1417;MIRINZAL;210680501A;16;0
1418;MIRINZAL;210680501A;17;0
1419;MIRINZAL;210680501A;18;0
1420;MIRINZAL;210680501A;19;0
1421;MIRINZAL;210680501A;20;0
1422;MIRINZAL;210680501A;21;0
1423;MIRINZAL;210680501A;22;0
1424;MIRINZAL;210680501A;23;0
1425;MIRINZAL;210680501A;24;0
1426;MIRINZAL;210680501A;25;0
1427;MIRINZAL;210680501A;26;0
1428;MIRINZAL;210680501A;27;0
1429;MIRINZAL;210680501A;28;0
1430;MIRINZAL;210680501A;29;0
1431;MIRINZAL;210680501A;30;0
1432;MIRINZAL;210680501A;31;1,6
1433;MONÇÃO;210690401A;1;0
1434;MONÇÃO;210690401A;6;0
1435;MONÇÃO;210690401A;7;0
1436;MONÇÃO;210690401A;8;0
1437;MONÇÃO;210690401A;9;3,4
1438;MONÇÃO;210690401A;10;0,8
1439;MONÇÃO;210690401A;11;0
1440;MONÇÃO;210690401A;12;0,2
1441;MONÇÃO;210690401A;13;4,6
1442;MONÇÃO;210690401A;14;0
1443;MONÇÃO;210690401A;15;0
1444;MONÇÃO;210690401A;16;0
1445;MONÇÃO;210690401A;17;0
1446;MONÇÃO;210690401A;18;0
1447;MONÇÃO;210690401A;19;0
1448;MONÇÃO;210690401A;20;0
1449;MONÇÃO;210690401A;21;0
1450;MONÇÃO;210690401A;22;0
1451;MONÇÃO;210690401A;23;0
1452;MONÇÃO;210690401A;24;0
1453;MONÇÃO;210690401A;25;0
1454;MONÇÃO;210690401A;26;0
1455;MONÇÃO;210690401A;27;0
1456;MONÇÃO;210690401A;28;0
1457;MONÇÃO;210690401A;29;0
1458;MONÇÃO;210690401A;30;0
1459;MONÇÃO;210690401A;31;0
1460;NINA RODRIGUES;210720901A;6;0
1461;NINA RODRIGUES;210720901A;7;0
1462;NINA RODRIGUES;210720901A;8;0
1463;NINA RODRIGUES;210720901A;9;0
1464;NINA RODRIGUES;210720901A;10;0
1465;NINA RODRIGUES;210720901A;11;0
1466;NINA RODRIGUES;210720901A;12;0
1467;NINA RODRIGUES;210720901A;13;0
1468;NINA RODRIGUES;210720901A;14;0
1469;NINA RODRIGUES;210720901A;15;0
1470;NINA RODRIGUES;210720901A;16;0
1471;NINA RODRIGUES;210720901A;17;0
1472;NINA RODRIGUES;210720901A;18;3,6
1473;NINA RODRIGUES;210720901A;19;0,2
1474;NINA RODRIGUES;210720901A;20;0
1475;NINA RODRIGUES;210720901A;21;0
1476;NINA RODRIGUES;210720901A;22;0
1477;NINA RODRIGUES;210720901A;23;0
1478;NINA RODRIGUES;210720901A;24;0
1479;NINA RODRIGUES;210720901A;25;0
1480;NINA RODRIGUES;210720901A;26;0
1481;NINA RODRIGUES;210720901A;27;0
1482;NINA RODRIGUES;210720901A;28;0
1483;NINA RODRIGUES;210720901A;29;0
1484;NINA RODRIGUES;210720901A;30;0
1485;NINA RODRIGUES;210720901A;31;0
1486;OLINDA NOVA DO MARANHÃO;210745601A;6;0,8
1487;OLINDA NOVA DO MARANHÃO;210745601A;7;0,2
1488;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1489;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1490;OLINDA NOVA DO MARANHÃO;210745601A;10;3,4
1491;OLINDA NOVA DO MARANHÃO;210745601A;11;0,2
1492;OLINDA NOVA DO MARANHÃO;210745601A;12;1,6
1493;OLINDA NOVA DO MARANHÃO;210745601A;13;0,4
1494;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1495;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1496;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1497;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1498;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1499;OLINDA NOVA DO MARANHÃO;210745601A;19;3
1500;OLINDA NOVA DO MARANHÃO;210745601A;20;4,6
1501;OLINDA NOVA DO MARANHÃO;210745601A;21;0,2
1502;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1503;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1504;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1505;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1506;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1507;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1508;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1509;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1510;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1511;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1512;PALMEIRÂNDIA;210760501A;1;0
1513;PALMEIRÂNDIA;210760501A;3;2,2
1514;PALMEIRÂNDIA;210760501A;4;0,8
1515;PALMEIRÂNDIA;210760501A;5;0,2
1516;PALMEIRÂNDIA;210760501A;6;1,6
1517;PALMEIRÂNDIA;210760501A;7;0,2
1518;PALMEIRÂNDIA;210760501A;8;0
1519;PALMEIRÂNDIA;210760501A;9;0,8
1520;PALMEIRÂNDIA;210760501A;10;0
1521;PALMEIRÂNDIA;210760501A;11;0
1522;PALMEIRÂNDIA;210760501A;12;0
1523;PALMEIRÂNDIA;210760501A;13;0
1524;PALMEIRÂNDIA;210760501A;14;0
1525;PALMEIRÂNDIA;210760501A;15;0
1526;PALMEIRÂNDIA;210760501A;16;0
1527;PALMEIRÂNDIA;210760501A;17;0
1528;PALMEIRÂNDIA;210760501A;18;0
1529;PALMEIRÂNDIA;210760501A;19;0
1530;PALMEIRÂNDIA;210760501A;20;0
1531;PALMEIRÂNDIA;210760501A;21;0
1532;PALMEIRÂNDIA;210760501A;22;0
1533;PALMEIRÂNDIA;210760501A;23;0
1534;PALMEIRÂNDIA;210760501A;24;0
1535;PALMEIRÂNDIA;210760501A;25;0
1536;PALMEIRÂNDIA;210760501A;26;0
1537;PALMEIRÂNDIA;210760501A;27;0
1538;PALMEIRÂNDIA;210760501A;28;0
1539;PALMEIRÂNDIA;210760501A;29;0
1540;PALMEIRÂNDIA;210760501A;30;0
1541;PALMEIRÂNDIA;210760501A;31;0
1542;PARNARAMA;210780301A;6;0
1543;PARNARAMA;210780301A;7;0
1544;PARNARAMA;210780301A;8;2,6
1545;PARNARAMA;210780301A;9;0
1546;PARNARAMA;210780301A;10;0
1547;PARNARAMA;210780301A;11;0
1548;PARNARAMA;210780301A;12;0
1549;PARNARAMA;210780301A;13;0
1550;PARNARAMA;210780301A;14;0
1551;PARNARAMA;210780301A;15;0
1552;PARNARAMA;210780301A;16;0
1553;PARNARAMA;210780301A;17;0
1554;PARNARAMA;210780301A;18;0
1555;PARNARAMA;210780301A;19;0
1556;PARNARAMA;210780301A;20;0
1557;PARNARAMA;210780301A;21;0
1558;PARNARAMA;210780301A;22;0
1559;PARNARAMA;210780301A;23;0
1560;PARNARAMA;210780301A;24;0
1561;PARNARAMA;210780301A;25;0
1562;PARNARAMA;210780301A;26;0
1563;PARNARAMA;210780301A;27;0
1564;PARNARAMA;210780301A;28;0
1565;PARNARAMA;210780301A;29;0
1566;PARNARAMA;210780301A;30;0
1567;PARNARAMA;210780301A;31;0
1568;PAÇO DO LUMIAR;210750601A;3;0,8
1569;PAÇO DO LUMIAR;210750601A;4;5,4
1570;PAÇO DO LUMIAR;210750601A;5;0,2
1571;PAÇO DO LUMIAR;210750601A;6;1,2
1572;PAÇO DO LUMIAR;210750601A;7;0,2
1573;PAÇO DO LUMIAR;210750601A;8;21
1574;PAÇO DO LUMIAR;210750601A;9;9,2
1575;PAÇO DO LUMIAR;210750601A;10;0
1576;PAÇO DO LUMIAR;210750601A;11;0
1577;PAÇO DO LUMIAR;210750601A;12;0
1578;PAÇO DO LUMIAR;210750601A;13;0
1579;PAÇO DO LUMIAR;210750601A;14;0
1580;PAÇO DO LUMIAR;210750601A;15;0
1581;PAÇO DO LUMIAR;210750601A;16;0
1582;PAÇO DO LUMIAR;210750601A;17;0
1583;PAÇO DO LUMIAR;210750601A;18;0
1584;PAÇO DO LUMIAR;210750601A;19;7,2
1585;PAÇO DO LUMIAR;210750601A;20;17,6
1586;PAÇO DO LUMIAR;210750601A;21;0
1587;PAÇO DO LUMIAR;210750601A;22;0
1588;PAÇO DO LUMIAR;210750601A;23;0,2
1589;PAÇO DO LUMIAR;210750601A;24;0,2
1590;PAÇO DO LUMIAR;210750601A;25;0
1591;PAÇO DO LUMIAR;210750601A;26;12,6
1592;PAÇO DO LUMIAR;210750601A;27;0
1593;PAÇO DO LUMIAR;210750601A;28;0
1594;PAÇO DO LUMIAR;210750601A;29;0,8
1595;PAÇO DO LUMIAR;210750601A;30;0,2
1596;PAÇO DO LUMIAR;210750601A;31;0
1597;PEDREIRAS;210820701A;6;0
1598;PEDREIRAS;210820701A;7;0
1599;PEDREIRAS;210820701A;8;0
1600;PEDREIRAS;210820701A;9;0,2
1601;PEDREIRAS;210820701A;10;1,2
1602;PEDREIRAS;210820701A;11;0
1603;PEDREIRAS;210820701A;12;0
1604;PEDREIRAS;210820701A;13;0
1605;PEDREIRAS;210820701A;14;0
1606;PEDREIRAS;210820701A;15;0
1607;PEDREIRAS;210820701A;16;0
1608;PEDREIRAS;210820701A;17;0
1609;PEDREIRAS;210820701A;18;0
1610;PEDREIRAS;210820701A;19;0
1611;PEDREIRAS;210820701A;20;0
1612;PEDREIRAS;210820701A;21;0
1613;PEDREIRAS;210820701A;22;0
1614;PEDREIRAS;210820701A;23;0
1615;PEDREIRAS;210820701A;24;0
1616;PEDREIRAS;210820701A;25;0
1617;PEDREIRAS;210820701A;26;0
1618;PEDREIRAS;210820701A;27;0
1619;PEDREIRAS;210820701A;28;0
1620;PEDREIRAS;210820701A;29;0
1621;PEDREIRAS;210820701A;30;0
1622;PEDREIRAS;210820701A;31;0
1623;PENALVA;210830601A;6;3
1624;PENALVA;210830601A;7;0
1625;PENALVA;210830601A;8;0
1626;PENALVA;210830601A;9;11
1627;PENALVA;210830601A;10;4,2
1628;PENALVA;210830601A;11;0
1629;PENALVA;210830601A;12;0
1630;PENALVA;210830601A;13;0
1631;PENALVA;210830601A;14;2,8
1632;PENALVA;210830601A;15;0
1633;PENALVA;210830601A;16;0
1634;PENALVA;210830601A;17;0,4
1635;PENALVA;210830601A;18;0
1636;PENALVA;210830601A;19;0
1637;PENALVA;210830601A;20;0
1638;PENALVA;210830601A;21;0
1639;PENALVA;210830601A;22;0
1640;PENALVA;210830601A;23;0
1641;PENALVA;210830601A;24;0
1642;PENALVA;210830601A;25;0
1643;PENALVA;210830601A;26;0
1644;PENALVA;210830601A;27;0
1645;PENALVA;210830601A;28;0
1646;PENALVA;210830601A;29;0
1647;PENALVA;210830601A;30;0
1648;PENALVA;210830601A;31;0
1649;PERITORÓ;210845401A;1;0
1650;PERITORÓ;210845401A;6;0
1651;PERITORÓ;210845401A;7;0
1652;PERITORÓ;210845401A;8;0
1653;PERITORÓ;210845401A;9;2,2
1654;PERITORÓ;210845401A;10;16
1655;PERITORÓ;210845401A;11;0
1656;PERITORÓ;210845401A;12;0
1657;PERITORÓ;210845401A;13;0
1658;PERITORÓ;210845401A;14;0
1659;PERITORÓ;210845401A;15;0
1660;PERITORÓ;210845401A;16;0
1661;PERITORÓ;210845401A;17;0
1662;PERITORÓ;210845401A;18;0
1663;PERITORÓ;210845401A;19;4,6
1664;PERITORÓ;210845401A;20;0
1665;PERITORÓ;210845401A;21;0
1666;PERITORÓ;210845401A;22;0
1667;PERITORÓ;210845401A;23;0
1668;PERITORÓ;210845401A;24;0
1669;PERITORÓ;210845401A;25;0
1670;PERITORÓ;210845401A;26;0
1671;PERITORÓ;210845401A;27;0
1672;PERITORÓ;210845401A;28;0
1673;PERITORÓ;210845401A;29;0
1674;PERITORÓ;210845401A;30;0
1675;PERITORÓ;210845401A;31;0
1676;PINDARÉ-MIRIM;210850401A;1;0
1677;PINDARÉ-MIRIM;210850401A;6;0
1678;PINDARÉ-MIRIM;210850401A;7;0
1679;PINDARÉ-MIRIM;210850401A;8;0
1680;PINDARÉ-MIRIM;210850401A;9;9,4
1681;PINDARÉ-MIRIM;210850401A;10;42,2
1682;PINDARÉ-MIRIM;210850401A;11;0
1683;PINDARÉ-MIRIM;210850401A;12;0
1684;PINDARÉ-MIRIM;210850401A;13;0
1685;PINDARÉ-MIRIM;210850401A;14;0
1686;PINDARÉ-MIRIM;210850401A;15;0
1687;PINDARÉ-MIRIM;210850401A;16;0
1688;PINDARÉ-MIRIM;210850401A;17;0
1689;PINDARÉ-MIRIM;210850401A;18;0
1690;PINDARÉ-MIRIM;210850401A;19;0
1691;PINDARÉ-MIRIM;210850401A;20;0
1692;PINDARÉ-MIRIM;210850401A;21;0
1693;PINDARÉ-MIRIM;210850401A;22;0
1694;PINDARÉ-MIRIM;210850401A;23;0
1695;PINDARÉ-MIRIM;210850401A;24;0
1696;PINDARÉ-MIRIM;210850401A;25;0
1697;PINDARÉ-MIRIM;210850401A;26;0
1698;PINDARÉ-MIRIM;210850401A;27;0
1699;PINDARÉ-MIRIM;210850401A;28;0
1700;PINDARÉ-MIRIM;210850401A;29;0
1701;PINDARÉ-MIRIM;210850401A;30;0
1702;PINDARÉ-MIRIM;210850401A;31;0
1703;PIO XII;210870201A;6;0
1704;PIO XII;210870201A;7;0
1705;PIO XII;210870201A;8;0
1706;PIO XII;210870201A;9;13
1707;PIO XII;210870201A;10;42,6
1708;PIO XII;210870201A;11;0
1709;PIO XII;210870201A;12;0
1710;PIO XII;210870201A;13;0
1711;PIO XII;210870201A;14;0
1712;PIO XII;210870201A;15;0
1713;PIO XII;210870201A;16;0
1714;PIO XII;210870201A;17;0
1715;PIO XII;210870201A;18;0
1716;PIO XII;210870201A;19;0
1717;PIO XII;210870201A;20;0
1718;PIO XII;210870201A;21;0
1719;PIO XII;210870201A;22;0
1720;PIO XII;210870201A;23;0
1721;PIO XII;210870201A;24;0
1722;PIO XII;210870201A;25;0
1723;PIO XII;210870201A;26;0
1724;PIO XII;210870201A;27;0
1725;PIO XII;210870201A;28;0
1726;PIO XII;210870201A;29;0
1727;PIO XII;210870201A;30;0
1728;PIO XII;210870201A;31;0
1729;PIRAPEMAS;210880101A;6;0
1730;PIRAPEMAS;210880101A;7;0
1731;PIRAPEMAS;210880101A;8;2,4
1732;PIRAPEMAS;210880101A;9;10,8
1733;PIRAPEMAS;210880101A;10;0
1734;PIRAPEMAS;210880101A;11;0
1735;PIRAPEMAS;210880101A;12;0
1736;PIRAPEMAS;210880101A;13;0
1737;PIRAPEMAS;210880101A;14;0
1738;PIRAPEMAS;210880101A;15;0
1739;PIRAPEMAS;210880101A;16;0
1740;PIRAPEMAS;210880101A;17;0
1741;PIRAPEMAS;210880101A;18;0,4
1742;PIRAPEMAS;210880101A;19;0
1743;PIRAPEMAS;210880101A;20;0,8
1744;PIRAPEMAS;210880101A;21;0
1745;PIRAPEMAS;210880101A;22;0
1746;PIRAPEMAS;210880101A;23;0
1747;PIRAPEMAS;210880101A;24;0
1748;PIRAPEMAS;210880101A;25;0
1749;PIRAPEMAS;210880101A;26;0
1750;PIRAPEMAS;210880101A;27;0
1751;PIRAPEMAS;210880101A;28;0
1752;PIRAPEMAS;210880101A;29;0
1753;PIRAPEMAS;210880101A;30;0
1754;PIRAPEMAS;210880101A;31;0
1755;POÇÃO DE PEDRAS;210890001A;6;0
1756;POÇÃO DE PEDRAS;210890001A;7;0
1757;POÇÃO DE PEDRAS;210890001A;8;0
1758;POÇÃO DE PEDRAS;210890001A;9;0,6
1759;POÇÃO DE PEDRAS;210890001A;10;1,8
1760;POÇÃO DE PEDRAS;210890001A;11;0
1761;POÇÃO DE PEDRAS;210890001A;12;0
1762;POÇÃO DE PEDRAS;210890001A;13;0
1763;POÇÃO DE PEDRAS;210890001A;14;0
1764;POÇÃO DE PEDRAS;210890001A;15;0
1765;POÇÃO DE PEDRAS;210890001A;16;0
1766;POÇÃO DE PEDRAS;210890001A;17;0
1767;POÇÃO DE PEDRAS;210890001A;18;0
1768;POÇÃO DE PEDRAS;210890001A;19;0,4
1769;POÇÃO DE PEDRAS;210890001A;20;0
1770;POÇÃO DE PEDRAS;210890001A;21;0
1771;POÇÃO DE PEDRAS;210890001A;22;0
1772;POÇÃO DE PEDRAS;210890001A;23;0
1773;POÇÃO DE PEDRAS;210890001A;24;0
1774;POÇÃO DE PEDRAS;210890001A;25;0
1775;POÇÃO DE PEDRAS;210890001A;26;0
1776;POÇÃO DE PEDRAS;210890001A;27;0
1777;POÇÃO DE PEDRAS;210890001A;28;0
1778;POÇÃO DE PEDRAS;210890001A;29;0
1779;POÇÃO DE PEDRAS;210890001A;30;0
1780;POÇÃO DE PEDRAS;210890001A;31;0
1781;PRESIDENTE DUTRA;210910601A;6;0
1782;PRESIDENTE DUTRA;210910601A;7;0
1783;PRESIDENTE DUTRA;210910601A;8;3
1784;PRESIDENTE DUTRA;210910601A;9;0
1785;PRESIDENTE DUTRA;210910601A;10;0
1786;PRESIDENTE DUTRA;210910601A;11;0
1787;PRESIDENTE DUTRA;210910601A;12;0
1788;PRESIDENTE DUTRA;210910601A;13;0
1789;PRESIDENTE DUTRA;210910601A;14;0
1790;PRESIDENTE DUTRA;210910601A;15;0
1791;PRESIDENTE DUTRA;210910601A;16;0
1792;PRESIDENTE DUTRA;210910601A;17;0
1793;PRESIDENTE DUTRA;210910601A;18;0
1794;PRESIDENTE DUTRA;210910601A;19;0
1795;PRESIDENTE DUTRA;210910601A;20;0
1796;PRESIDENTE DUTRA;210910601A;21;0
1797;PRESIDENTE DUTRA;210910601A;22;0
1798;PRESIDENTE DUTRA;210910601A;23;0
1799;PRESIDENTE DUTRA;210910601A;24;0
1800;PRESIDENTE DUTRA;210910601A;25;0
1801;PRESIDENTE DUTRA;210910601A;26;0
1802;PRESIDENTE DUTRA;210910601A;27;0
1803;PRESIDENTE DUTRA;210910601A;28;0
1804;PRESIDENTE DUTRA;210910601A;29;0
1805;PRESIDENTE DUTRA;210910601A;30;0
1806;PRESIDENTE DUTRA;210910601A;31;0
1807;PRESIDENTE VARGAS;210930401A;1;0
1808;PRESIDENTE VARGAS;210930401A;6;0
1809;PRESIDENTE VARGAS;210930401A;7;0
1810;PRESIDENTE VARGAS;210930401A;8;0
1811;PRESIDENTE VARGAS;210930401A;9;0
1812;PRESIDENTE VARGAS;210930401A;10;0
1813;PRESIDENTE VARGAS;210930401A;11;0
1814;PRESIDENTE VARGAS;210930401A;12;0
1815;PRESIDENTE VARGAS;210930401A;13;0
1816;PRESIDENTE VARGAS;210930401A;14;0
1817;PRESIDENTE VARGAS;210930401A;15;0
1818;PRESIDENTE VARGAS;210930401A;16;0
1819;PRESIDENTE VARGAS;210930401A;17;0
1820;PRESIDENTE VARGAS;210930401A;18;4,2
1821;PRESIDENTE VARGAS;210930401A;19;0,2
1822;PRESIDENTE VARGAS;210930401A;20;0,2
1823;PRESIDENTE VARGAS;210930401A;21;0
1824;PRESIDENTE VARGAS;210930401A;22;0
1825;PRESIDENTE VARGAS;210930401A;23;0
1826;PRESIDENTE VARGAS;210930401A;24;0
1827;PRESIDENTE VARGAS;210930401A;25;0
1828;PRESIDENTE VARGAS;210930401A;26;0
1829;PRESIDENTE VARGAS;210930401A;27;0
1830;PRESIDENTE VARGAS;210930401A;28;0
1831;PRESIDENTE VARGAS;210930401A;29;0
1832;PRESIDENTE VARGAS;210930401A;30;0
1833;PRESIDENTE VARGAS;210930401A;31;0
1834;RAPOSA;210945201A;4;11,2
1835;RAPOSA;210945201A;5;0
1836;RAPOSA;210945201A;6;2,6
1837;RAPOSA;210945201A;7;0
1838;RAPOSA;210945201A;8;0
1839;RAPOSA;210945201A;9;7,6
1840;RAPOSA;210945201A;10;1,8
1841;RAPOSA;210945201A;11;2
1842;RAPOSA;210945201A;12;0
1843;RAPOSA;210945201A;13;0
1844;RAPOSA;210945201A;14;0
1845;RAPOSA;210945201A;15;0
1846;RAPOSA;210945201A;16;0
1847;RAPOSA;210945201A;17;0
1848;RAPOSA;210945201A;18;0
1849;RAPOSA;210945201A;19;0
1850;RAPOSA;210945201A;20;0
1851;RAPOSA;210945201A;21;0
1852;RAPOSA;210945201A;22;0
1853;RAPOSA;210945201A;23;0
1854;RAPOSA;210945201A;24;0
1855;RAPOSA;210945201A;25;0
1856;RAPOSA;210945201A;26;6,8
1857;RAPOSA;210945201A;27;0
1858;RAPOSA;210945201A;28;0
1859;RAPOSA;210945201A;29;0,2
1860;RAPOSA;210945201A;30;0,2
1861;RAPOSA;210945201A;31;0,6
1862;ROSÁRIO;210960101A;1;0,8
1863;ROSÁRIO;210960101A;2;0
1864;ROSÁRIO;210960101A;3;0
1865;ROSÁRIO;210960101A;4;0
1866;ROSÁRIO;210960101A;5;0
1867;ROSÁRIO;210960101A;6;1
1868;ROSÁRIO;210960101A;7;0,2
1869;ROSÁRIO;210960101A;8;17,6
1870;ROSÁRIO;210960101A;9;18
1871;ROSÁRIO;210960101A;10;4,6
1872;ROSÁRIO;210960101A;11;0
1873;ROSÁRIO;210960101A;12;0,8
1874;ROSÁRIO;210960101A;13;0
1875;ROSÁRIO;210960101A;14;0
1876;ROSÁRIO;210960101A;15;0
1877;ROSÁRIO;210960101A;16;0
1878;ROSÁRIO;210960101A;17;0
1879;ROSÁRIO;210960101A;18;0
1880;ROSÁRIO;210960101A;19;1
1881;ROSÁRIO;210960101A;20;2,6
1882;ROSÁRIO;210960101A;21;0
1883;ROSÁRIO;210960101A;22;0
1884;ROSÁRIO;210960101A;23;0
1885;ROSÁRIO;210960101A;24;0
1886;ROSÁRIO;210960101A;25;0
1887;ROSÁRIO;210960101A;26;0
1888;ROSÁRIO;210960101A;27;0
1889;ROSÁRIO;210960101A;28;0,2
1890;ROSÁRIO;210960101A;29;0,2
1891;ROSÁRIO;210960101A;30;0
1892;ROSÁRIO;210960101A;31;0
1893;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1894;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1895;SANTA FILOMENA DO MARANHÃO;210975901A;8;14
1896;SANTA FILOMENA DO MARANHÃO;210975901A;9;2,8
1897;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1898;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1899;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1900;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
