;municipio;codEstacao;Dia;PrecD
1265;SANTA LUZIA;211000501A;22;0
1266;SANTA LUZIA;211000501A;23;0
1267;SANTA LUZIA;211000501A;24;0
1268;SANTA LUZIA;211000501A;25;0
1269;SANTA LUZIA;211000501A;26;0
1270;SANTA LUZIA;211000501A;27;0
1271;SANTA LUZIA;211000501A;28;0
1272;SANTA LUZIA;211000501A;29;0
1273;SANTA LUZIA;211000501A;30;0
1274;SANTA LUZIA;211000501A;31;0
1275;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0,6
1276;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1277;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
1278;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
1279;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
1280;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1281;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1282;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
1283;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;31,8
1284;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;6,4
1285;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1286;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
1287;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
1288;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1289;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
1290;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
1291;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;1,8
1292;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0,2
1293;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
1294;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1295;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1296;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1297;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1298;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1299;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1300;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1301;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1302;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1303;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1304;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
1305;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
1306;SANTO AMARO DO MARANHÃO;211027802A;1;1,38
1307;SANTO AMARO DO MARANHÃO;211027802A;2;0
1308;SANTO AMARO DO MARANHÃO;211027802A;3;0
1309;SANTO AMARO DO MARANHÃO;211027802A;4;0
1310;SANTO AMARO DO MARANHÃO;211027802A;5;0
1311;SANTO AMARO DO MARANHÃO;211027802A;6;0
1312;SANTO AMARO DO MARANHÃO;211027802A;7;16,16
1313;SANTO AMARO DO MARANHÃO;211027802A;8;0
1314;SANTO AMARO DO MARANHÃO;211027802A;9;9,49
1315;SANTO AMARO DO MARANHÃO;211027802A;10;0,79
1316;SANTO AMARO DO MARANHÃO;211027802A;11;0
1317;SANTO AMARO DO MARANHÃO;211027802A;12;0
1318;SANTO AMARO DO MARANHÃO;211027802A;13;0
1319;SANTO AMARO DO MARANHÃO;211027802A;14;0
1320;SANTO AMARO DO MARANHÃO;211027802A;15;0
1321;SANTO AMARO DO MARANHÃO;211027802A;16;4,91
1322;SANTO AMARO DO MARANHÃO;211027802A;17;11,04
1323;SANTO AMARO DO MARANHÃO;211027802A;18;0
1324;SANTO AMARO DO MARANHÃO;211027802A;19;0
1325;SANTO AMARO DO MARANHÃO;211027802A;20;0
1326;SANTO AMARO DO MARANHÃO;211027802A;21;0
1327;SANTO AMARO DO MARANHÃO;211027802A;22;0
1328;SANTO AMARO DO MARANHÃO;211027802A;23;0
1329;SANTO AMARO DO MARANHÃO;211027802A;24;0,39
1330;SANTO AMARO DO MARANHÃO;211027802A;25;0,2
1331;SANTO AMARO DO MARANHÃO;211027802A;26;0
1332;SANTO AMARO DO MARANHÃO;211027802A;27;0
1333;SANTO AMARO DO MARANHÃO;211027802A;28;0
1334;SANTO AMARO DO MARANHÃO;211027802A;29;0
1335;SANTO AMARO DO MARANHÃO;211027802A;30;0
1336;SANTO AMARO DO MARANHÃO;211027802A;31;0
1337;SÃO FÉLIX DE BALSAS;211080701A;1;0
1338;SÃO FÉLIX DE BALSAS;211080701A;2;0
1339;SÃO FÉLIX DE BALSAS;211080701A;3;0
1340;SÃO FÉLIX DE BALSAS;211080701A;4;0
1341;SÃO FÉLIX DE BALSAS;211080701A;5;0
1342;SÃO FÉLIX DE BALSAS;211080701A;6;0
1343;SÃO FÉLIX DE BALSAS;211080701A;7;0
1344;SÃO FÉLIX DE BALSAS;211080701A;8;0
1345;SÃO FÉLIX DE BALSAS;211080701A;9;0
1346;SÃO FÉLIX DE BALSAS;211080701A;10;0
1347;SÃO FÉLIX DE BALSAS;211080701A;11;0
1348;SÃO FÉLIX DE BALSAS;211080701A;12;0
1349;SÃO FÉLIX DE BALSAS;211080701A;13;0
1350;SÃO FÉLIX DE BALSAS;211080701A;14;0
1351;SÃO FÉLIX DE BALSAS;211080701A;15;0
1352;SÃO FÉLIX DE BALSAS;211080701A;16;0
1353;SÃO FÉLIX DE BALSAS;211080701A;17;0
1354;SÃO FÉLIX DE BALSAS;211080701A;18;0
1355;SÃO FÉLIX DE BALSAS;211080701A;19;0
1356;SÃO FÉLIX DE BALSAS;211080701A;20;0
1357;SÃO FÉLIX DE BALSAS;211080701A;21;0
1358;SÃO FÉLIX DE BALSAS;211080701A;22;0
1359;SÃO FÉLIX DE BALSAS;211080701A;23;0
1360;SÃO FÉLIX DE BALSAS;211080701A;24;0
1361;SÃO FÉLIX DE BALSAS;211080701A;25;0
1362;SÃO FÉLIX DE BALSAS;211080701A;26;0
1363;SÃO FÉLIX DE BALSAS;211080701A;27;0
1364;SÃO FÉLIX DE BALSAS;211080701A;28;0
1365;SÃO FÉLIX DE BALSAS;211080701A;29;0
1366;SÃO FÉLIX DE BALSAS;211080701A;30;0
1367;SÃO FÉLIX DE BALSAS;211080701A;31;0
1368;SÃO LUÍS;211130002A;1;0
1369;SÃO LUÍS;211130002A;2;0
1370;SÃO LUÍS;211130002A;3;0
1371;SÃO LUÍS;211130002A;4;1
1372;SÃO LUÍS;211130002A;5;0
1373;SÃO LUÍS;211130002A;6;0
1374;SÃO LUÍS;211130002A;7;2,4
1375;SÃO LUÍS;211130002A;8;0
1376;SÃO LUÍS;211130002A;9;0,8
1377;SÃO LUÍS;211130002A;10;0
1378;SÃO LUÍS;211130002A;11;0
1379;SÃO LUÍS;211130002A;12;0
1380;SÃO LUÍS;211130002A;13;0
1381;SÃO LUÍS;211130002A;14;0
1382;SÃO LUÍS;211130002A;15;0
1383;SÃO LUÍS;211130002A;16;0
1384;SÃO LUÍS;211130002A;17;0
1385;SÃO LUÍS;211130002A;18;0
1386;SÃO LUÍS;211130002A;19;1
1387;SÃO LUÍS;211130002A;20;0
1388;SÃO LUÍS;211130002A;21;0
1389;SÃO LUÍS;211130002A;22;0
1390;SÃO LUÍS;211130002A;23;0
1391;SÃO LUÍS;211130002A;24;13
1392;SÃO LUÍS;211130002A;25;0,2
1393;SÃO LUÍS;211130002A;26;0
1394;SÃO LUÍS;211130002A;27;0
1395;SÃO LUÍS;211130002A;28;0
1396;SÃO LUÍS;211130002A;29;0
1397;SÃO LUÍS;211130002A;30;0
1398;SÃO LUÍS;211130002A;31;5,4
1399;SÃO LUÍS;211130003A;1;0
1400;SÃO LUÍS;211130003A;2;0
1401;SÃO LUÍS;211130003A;3;0
1402;SÃO LUÍS;211130003A;4;0,4
1403;SÃO LUÍS;211130003A;5;0,2
1404;SÃO LUÍS;211130003A;6;0
1405;SÃO LUÍS;211130003A;7;0
1406;SÃO LUÍS;211130003A;8;0
1407;SÃO LUÍS;211130003A;9;0
1408;SÃO LUÍS;211130003A;10;0
1409;SÃO LUÍS;211130003A;11;0
1410;SÃO LUÍS;211130003A;12;0
1411;SÃO LUÍS;211130003A;13;0
1412;SÃO LUÍS;211130003A;14;0
1413;SÃO LUÍS;211130003A;15;0
1414;SÃO LUÍS;211130003A;16;1,2
1415;SÃO LUÍS;211130003A;17;0
1416;SÃO LUÍS;211130003A;18;0
1417;SÃO LUÍS;211130003A;19;0
1418;SÃO LUÍS;211130003A;20;0
1419;SÃO LUÍS;211130003A;21;0
1420;SÃO LUÍS;211130003A;22;0
1421;SÃO LUÍS;211130003A;23;0
1422;SÃO LUÍS;211130003A;24;40
1423;SÃO LUÍS;211130003A;25;1
1424;SÃO LUÍS;211130003A;26;0
1425;SÃO LUÍS;211130003A;27;0
1426;SÃO LUÍS;211130003A;28;0
1427;SÃO LUÍS;211130003A;29;0
1428;SÃO LUÍS;211130003A;30;0
1429;SÃO LUÍS;211130003A;31;3,6
1430;SÃO LUÍS;211130004A;1;0,2
1431;SÃO LUÍS;211130004A;2;0
1432;SÃO LUÍS;211130004A;3;0
1433;SÃO LUÍS;211130004A;4;5,8
1434;SÃO LUÍS;211130004A;5;0
1435;SÃO LUÍS;211130004A;6;0
1436;SÃO LUÍS;211130004A;7;0
1437;SÃO LUÍS;211130004A;8;0
1438;SÃO LUÍS;211130004A;9;1
1439;SÃO LUÍS;211130004A;10;0
1440;SÃO LUÍS;211130004A;11;0
1441;SÃO LUÍS;211130004A;12;0
1442;SÃO LUÍS;211130004A;13;0
1443;SÃO LUÍS;211130004A;14;0
1444;SÃO LUÍS;211130004A;15;0
1445;SÃO LUÍS;211130004A;16;3,4
1446;SÃO LUÍS;211130004A;17;0
1447;SÃO LUÍS;211130004A;18;0
1448;SÃO LUÍS;211130004A;19;0
1449;SÃO LUÍS;211130004A;20;0
1450;SÃO LUÍS;211130004A;21;0
1451;SÃO LUÍS;211130004A;22;0
1452;SÃO LUÍS;211130004A;23;0
1453;SÃO LUÍS;211130004A;24;79,4
1454;SÃO LUÍS;211130004A;25;0
1455;SÃO LUÍS;211130004A;26;0
1456;SÃO LUÍS;211130004A;27;0
1457;SÃO LUÍS;211130004A;28;0
1458;SÃO LUÍS;211130004A;29;0
1459;SÃO LUÍS;211130004A;30;0
1460;SÃO LUÍS;211130004A;31;0,8
1461;SÃO LUÍS;211130005A;1;0
1462;SÃO LUÍS;211130005A;2;0
1463;SÃO LUÍS;211130005A;3;0
1464;SÃO LUÍS;211130005A;4;1,6
1465;SÃO LUÍS;211130005A;5;0
1466;SÃO LUÍS;211130005A;6;0
1467;SÃO LUÍS;211130005A;7;2,8
1468;SÃO LUÍS;211130005A;8;0
1469;SÃO LUÍS;211130005A;9;0
1470;SÃO LUÍS;211130005A;10;0
1471;SÃO LUÍS;211130005A;11;0
1472;SÃO LUÍS;211130005A;12;0
1473;SÃO LUÍS;211130005A;13;0
1474;SÃO LUÍS;211130005A;14;0
1475;SÃO LUÍS;211130005A;15;0
1476;SÃO LUÍS;211130005A;16;0,6
1477;SÃO LUÍS;211130005A;17;1,2
1478;SÃO LUÍS;211130005A;18;0
1479;SÃO LUÍS;211130005A;19;0
1480;SÃO LUÍS;211130005A;20;0
1481;SÃO LUÍS;211130005A;21;0
1482;SÃO LUÍS;211130005A;22;0
1483;SÃO LUÍS;211130005A;23;0
1484;SÃO LUÍS;211130005A;24;55,6
1485;SÃO LUÍS;211130005A;25;0
1486;SÃO LUÍS;211130005A;26;0
1487;SÃO LUÍS;211130005A;27;0
1488;SÃO LUÍS;211130005A;28;0
1489;SÃO LUÍS;211130005A;29;0
1490;SÃO LUÍS;211130005A;30;0
1491;SÃO LUÍS;211130005A;31;5,8
1492;SÃO LUÍS;211130006A;1;0
1493;SÃO LUÍS;211130006A;2;0
1494;SÃO LUÍS;211130006A;3;0
1495;SÃO LUÍS;211130006A;4;1,6
1496;SÃO LUÍS;211130006A;5;0
1497;SÃO LUÍS;211130006A;6;0
1498;SÃO LUÍS;211130006A;7;0,4
1499;SÃO LUÍS;211130006A;8;0
1500;SÃO LUÍS;211130006A;9;0
1501;SÃO LUÍS;211130006A;10;0
1502;SÃO LUÍS;211130006A;11;0
1503;SÃO LUÍS;211130006A;12;0
1504;SÃO LUÍS;211130006A;13;0
1505;SÃO LUÍS;211130006A;14;0
1506;SÃO LUÍS;211130006A;15;0
1507;SÃO LUÍS;211130006A;16;0,2
1508;SÃO LUÍS;211130006A;17;0
1509;SÃO LUÍS;211130006A;18;0
1510;SÃO LUÍS;211130006A;19;1,6
1511;SÃO LUÍS;211130006A;20;0
1512;SÃO LUÍS;211130006A;21;0
1513;SÃO LUÍS;211130006A;22;0
1514;SÃO LUÍS;211130006A;23;0
1515;SÃO LUÍS;211130006A;24;26
1516;SÃO LUÍS;211130006A;25;0,6
1517;SÃO LUÍS;211130006A;26;0
1518;SÃO LUÍS;211130006A;27;0
1519;SÃO LUÍS;211130006A;28;0
1520;SÃO LUÍS;211130006A;29;0
1521;SÃO LUÍS;211130006A;30;0
1522;SÃO LUÍS;211130006A;31;9
1523;SÃO LUÍS;211130007A;1;0
1524;SÃO LUÍS;211130007A;2;0
1525;SÃO LUÍS;211130007A;3;0
1526;SÃO LUÍS;211130007A;4;5,2
1527;SÃO LUÍS;211130007A;5;0
1528;SÃO LUÍS;211130007A;6;0
1529;SÃO LUÍS;211130007A;7;3,8
1530;SÃO LUÍS;211130007A;8;0
1531;SÃO LUÍS;211130007A;9;1,8
1532;SÃO LUÍS;211130007A;10;0,8
1533;SÃO LUÍS;211130007A;11;0
1534;SÃO LUÍS;211130007A;12;0
1535;SÃO LUÍS;211130007A;13;0
1536;SÃO LUÍS;211130007A;14;0
1537;SÃO LUÍS;211130007A;15;0
1538;SÃO LUÍS;211130007A;16;0
1539;SÃO LUÍS;211130007A;17;0
1540;SÃO LUÍS;211130007A;18;0
1541;SÃO LUÍS;211130007A;19;10,6
1542;SÃO LUÍS;211130007A;20;0,2
1543;SÃO LUÍS;211130007A;21;0
1544;SÃO LUÍS;211130007A;22;0
1545;SÃO LUÍS;211130007A;23;0
1546;SÃO LUÍS;211130007A;24;1,6
1547;SÃO LUÍS;211130007A;25;0
1548;SÃO LUÍS;211130007A;26;0
1549;SÃO LUÍS;211130007A;27;0
1550;SÃO LUÍS;211130007A;28;0
1551;SÃO LUÍS;211130007A;29;0
1552;SÃO LUÍS;211130007A;30;0
1553;SÃO LUÍS;211130007A;31;10,8
1554;SÃO LUÍS;211130008A;1;0
1555;SÃO LUÍS;211130008A;2;0
1556;SÃO LUÍS;211130008A;3;0
1557;SÃO LUÍS;211130008A;4;1,4
1558;SÃO LUÍS;211130008A;5;0,2
1559;SÃO LUÍS;211130008A;6;0
1560;SÃO LUÍS;211130008A;7;1
1561;SÃO LUÍS;211130008A;8;0
1562;SÃO LUÍS;211130008A;9;0
1563;SÃO LUÍS;211130008A;10;0
1564;SÃO LUÍS;211130008A;11;0,2
1565;SÃO LUÍS;211130008A;12;0
1566;SÃO LUÍS;211130008A;13;0
1567;SÃO LUÍS;211130008A;14;0
1568;SÃO LUÍS;211130008A;15;0
1569;SÃO LUÍS;211130008A;16;0
1570;SÃO LUÍS;211130008A;17;0
1571;SÃO LUÍS;211130008A;18;0
1572;SÃO LUÍS;211130008A;19;1,4
1573;SÃO LUÍS;211130008A;20;0
1574;SÃO LUÍS;211130008A;21;0
1575;SÃO LUÍS;211130008A;22;0
1576;SÃO LUÍS;211130008A;23;0
1577;SÃO LUÍS;211130008A;24;58,2
1578;SÃO LUÍS;211130008A;25;0,6
1579;SÃO LUÍS;211130008A;26;0
1580;SÃO LUÍS;211130008A;27;0
1581;SÃO LUÍS;211130008A;28;0
1582;SÃO LUÍS;211130008A;29;0
1583;SÃO LUÍS;211130008A;30;0
1584;SÃO LUÍS;211130008A;31;7,2
1585;SÃO LUÍS;211130009A;1;0
1586;SÃO LUÍS;211130009A;2;0
1587;SÃO LUÍS;211130009A;3;0
1588;SÃO LUÍS;211130009A;4;3,4
1589;SÃO LUÍS;211130009A;5;0,2
1590;SÃO LUÍS;211130009A;6;0
1591;SÃO LUÍS;211130009A;7;2,6
1592;SÃO LUÍS;211130009A;8;0
1593;SÃO LUÍS;211130009A;9;0
1594;SÃO LUÍS;211130009A;10;0
1595;SÃO LUÍS;211130009A;11;0
1596;SÃO LUÍS;211130009A;12;0
1597;SÃO LUÍS;211130009A;13;0
1598;SÃO LUÍS;211130009A;14;0
1599;SÃO LUÍS;211130009A;15;0
1600;SÃO LUÍS;211130009A;16;0,2
1601;SÃO LUÍS;211130009A;17;0
1602;SÃO LUÍS;211130009A;18;0
1603;SÃO LUÍS;211130009A;19;0
1604;SÃO LUÍS;211130009A;20;0
1605;SÃO LUÍS;211130009A;21;0
1606;SÃO LUÍS;211130009A;22;0
1607;SÃO LUÍS;211130009A;23;0
1608;SÃO LUÍS;211130009A;24;77
1609;SÃO LUÍS;211130009A;25;8
1610;SÃO LUÍS;211130009A;26;0
1611;SÃO LUÍS;211130009A;27;0,2
1612;SÃO LUÍS;211130009A;28;0
1613;SÃO LUÍS;211130009A;29;0
1614;SÃO LUÍS;211130009A;30;0
1615;SÃO LUÍS;211130009A;31;6,8
1616;SÃO LUÍS;211130010A;1;0
1617;SÃO LUÍS;211130010A;2;0
1618;SÃO LUÍS;211130010A;3;0
1619;SÃO LUÍS;211130010A;4;2,4
1620;SÃO LUÍS;211130010A;5;0
1621;SÃO LUÍS;211130010A;6;0
1622;SÃO LUÍS;211130010A;7;0
1623;SÃO LUÍS;211130010A;8;0
1624;SÃO LUÍS;211130010A;9;0
1625;SÃO LUÍS;211130010A;10;0
1626;SÃO LUÍS;211130010A;11;0
1627;SÃO LUÍS;211130010A;12;1,4
1628;SÃO LUÍS;211130010A;13;0,2
1629;SÃO LUÍS;211130010A;14;0
1630;SÃO LUÍS;211130010A;15;0
1631;SÃO LUÍS;211130010A;16;1,4
1632;SÃO LUÍS;211130010A;17;0,2
1633;SÃO LUÍS;211130010A;18;0
1634;SÃO LUÍS;211130010A;19;0
1635;SÃO LUÍS;211130010A;20;0
1636;SÃO LUÍS;211130010A;21;0
1637;SÃO LUÍS;211130010A;22;0
1638;SÃO LUÍS;211130010A;23;0
1639;SÃO LUÍS;211130010A;24;23
1640;SÃO LUÍS;211130010A;25;0
1641;SÃO LUÍS;211130010A;26;0
1642;SÃO LUÍS;211130010A;27;0
1643;SÃO LUÍS;211130010A;28;7
1644;SÃO LUÍS;211130010A;29;0
1645;SÃO LUÍS;211130010A;30;0
1646;SÃO LUÍS;211130010A;31;0
1647;SÃO MATEUS DO MARANHÃO;211150801A;1;0
1648;SÃO MATEUS DO MARANHÃO;211150801A;2;0
1649;SÃO MATEUS DO MARANHÃO;211150801A;3;0
1650;SÃO MATEUS DO MARANHÃO;211150801A;4;0
1651;SÃO MATEUS DO MARANHÃO;211150801A;8;0,2
1652;SÃO MATEUS DO MARANHÃO;211150801A;10;0
1653;SÃO MATEUS DO MARANHÃO;211150801A;11;0
1654;SÃO MATEUS DO MARANHÃO;211150801A;12;0
1655;SÃO MATEUS DO MARANHÃO;211150801A;13;0
1656;SÃO MATEUS DO MARANHÃO;211150801A;14;0
1657;SÃO MATEUS DO MARANHÃO;211150801A;15;0
1658;SÃO MATEUS DO MARANHÃO;211150801A;16;0
1659;SÃO MATEUS DO MARANHÃO;211150801A;17;0
1660;SÃO MATEUS DO MARANHÃO;211150801A;18;0
1661;SÃO MATEUS DO MARANHÃO;211150801A;19;0
1662;SÃO MATEUS DO MARANHÃO;211150801A;20;0
1663;SÃO MATEUS DO MARANHÃO;211150801A;22;0
1664;SÃO MATEUS DO MARANHÃO;211150801A;23;0
1665;SÃO MATEUS DO MARANHÃO;211150801A;25;0
1666;SÃO MATEUS DO MARANHÃO;211150801A;26;0
1667;SÃO MATEUS DO MARANHÃO;211150801A;27;0
1668;SÃO MATEUS DO MARANHÃO;211150801A;28;0
1669;SÃO MATEUS DO MARANHÃO;211150801A;29;0
1670;SÃO MATEUS DO MARANHÃO;211150801A;30;0
1671;SÃO MATEUS DO MARANHÃO;211150801A;31;0
1672;TIMBIRAS;211210001A;1;0
1673;TIMBIRAS;211210001A;2;0
1674;TIMBIRAS;211210001A;3;0
1675;TIMBIRAS;211210001A;4;0
1676;TIMBIRAS;211210001A;5;0
1677;TIMBIRAS;211210001A;6;0
1678;TIMBIRAS;211210001A;7;0,6
1679;TIMBIRAS;211210001A;8;6,4
1680;TIMBIRAS;211210001A;9;0
1681;TIMBIRAS;211210001A;10;0
1682;TIMBIRAS;211210001A;11;0
1683;TIMBIRAS;211210001A;12;0
1684;TIMBIRAS;211210001A;13;0
1685;TIMBIRAS;211210001A;14;0
1686;TIMBIRAS;211210001A;15;0
1687;TIMBIRAS;211210001A;16;0
1688;TIMBIRAS;211210001A;17;0
1689;TIMBIRAS;211210001A;18;0
1690;TIMBIRAS;211210001A;19;0
1691;TIMBIRAS;211210001A;20;0
1692;TIMBIRAS;211210001A;21;0
1693;TIMBIRAS;211210001A;22;0
1694;TIMBIRAS;211210001A;23;0
1695;TIMBIRAS;211210001A;24;0
1696;TIMBIRAS;211210001A;25;0
1697;TIMBIRAS;211210001A;26;0
1698;TIMBIRAS;211210001A;27;0
1699;TIMBIRAS;211210001A;28;0
1700;TIMBIRAS;211210001A;29;0
1701;TIMBIRAS;211210001A;30;0
1702;TIMBIRAS;211210001A;31;0
1703;TUFILÂNDIA;211227401A;1;0
1704;TUFILÂNDIA;211227401A;2;0
1705;TUFILÂNDIA;211227401A;3;0
1706;TUFILÂNDIA;211227401A;4;0
1707;TUFILÂNDIA;211227401A;5;0
1708;TUFILÂNDIA;211227401A;6;0
1709;TUFILÂNDIA;211227401A;7;13
1710;TUFILÂNDIA;211227401A;8;0,4
1711;TUFILÂNDIA;211227401A;9;0,8
1712;TUFILÂNDIA;211227401A;10;0
1713;TUFILÂNDIA;211227401A;11;0
1714;TUFILÂNDIA;211227401A;12;1,2
1715;TUFILÂNDIA;211227401A;13;0
1716;TUFILÂNDIA;211227401A;14;0
1717;TUFILÂNDIA;211227401A;15;7,4
1718;TUFILÂNDIA;211227401A;16;0,6
1719;TUFILÂNDIA;211227401A;17;0
1720;TUFILÂNDIA;211227401A;18;0
1721;TUFILÂNDIA;211227401A;19;0
1722;TUFILÂNDIA;211227401A;20;0
1723;TUFILÂNDIA;211227401A;21;0
1724;TUFILÂNDIA;211227401A;22;0
1725;TUFILÂNDIA;211227401A;23;0
1726;TUFILÂNDIA;211227401A;24;0
1727;TUFILÂNDIA;211227401A;25;0
1728;TUFILÂNDIA;211227401A;26;0
1729;TUFILÂNDIA;211227401A;27;0
1730;TUFILÂNDIA;211227401A;28;0
1731;TUFILÂNDIA;211227401A;29;0
1732;TUFILÂNDIA;211227401A;30;0
1733;TUFILÂNDIA;211227401A;31;0
1734;VARGEM GRANDE;211270401A;1;0
1735;VARGEM GRANDE;211270401A;2;0
1736;VARGEM GRANDE;211270401A;3;0
1737;VARGEM GRANDE;211270401A;4;0
1738;VARGEM GRANDE;211270401A;5;0
1739;VARGEM GRANDE;211270401A;6;0
1740;VARGEM GRANDE;211270401A;7;8,6
1741;VARGEM GRANDE;211270401A;8;0
1742;VARGEM GRANDE;211270401A;9;0
1743;VARGEM GRANDE;211270401A;10;0
1744;VARGEM GRANDE;211270401A;11;0
1745;VARGEM GRANDE;211270401A;12;0
1746;VARGEM GRANDE;211270401A;13;0
1747;VARGEM GRANDE;211270401A;14;5,2
1748;VARGEM GRANDE;211270401A;15;0
1749;VARGEM GRANDE;211270401A;16;0
1750;VARGEM GRANDE;211270401A;17;0
1751;VARGEM GRANDE;211270401A;18;0
1752;VARGEM GRANDE;211270401A;19;0
1753;VARGEM GRANDE;211270401A;20;0
1754;VARGEM GRANDE;211270401A;21;0
1755;VARGEM GRANDE;211270401A;22;0
1756;VARGEM GRANDE;211270401A;23;0
1757;VARGEM GRANDE;211270401A;24;0
1758;VARGEM GRANDE;211270401A;25;0
1759;VARGEM GRANDE;211270401A;26;0
1760;VARGEM GRANDE;211270401A;27;0
1761;VARGEM GRANDE;211270401A;28;0
1762;VARGEM GRANDE;211270401A;29;0
1763;VARGEM GRANDE;211270401A;30;0,2
1764;VARGEM GRANDE;211270401A;31;0
1765;VITÓRIA DO MEARIM;211290201A;1;0
1766;VITÓRIA DO MEARIM;211290201A;2;5,6
1767;VITÓRIA DO MEARIM;211290201A;3;10
1768;VITÓRIA DO MEARIM;211290201A;4;0
1769;VITÓRIA DO MEARIM;211290201A;5;0
1770;VITÓRIA DO MEARIM;211290201A;6;0
1771;VITÓRIA DO MEARIM;211290201A;7;9
1772;VITÓRIA DO MEARIM;211290201A;8;0,4
1773;VITÓRIA DO MEARIM;211290201A;9;0
1774;VITÓRIA DO MEARIM;211290201A;10;0
1775;VITÓRIA DO MEARIM;211290201A;11;0
1776;VITÓRIA DO MEARIM;211290201A;12;0,8
1777;VITÓRIA DO MEARIM;211290201A;13;0,6
1778;VITÓRIA DO MEARIM;211290201A;14;0
1779;VITÓRIA DO MEARIM;211290201A;15;0
1780;VITÓRIA DO MEARIM;211290201A;16;0,2
1781;VITÓRIA DO MEARIM;211290201A;17;0
1782;VITÓRIA DO MEARIM;211290201A;18;0
1783;VITÓRIA DO MEARIM;211290201A;19;0
1784;VITÓRIA DO MEARIM;211290201A;20;0
1785;VITÓRIA DO MEARIM;211290201A;21;0
1786;VITÓRIA DO MEARIM;211290201A;22;0
1787;VITÓRIA DO MEARIM;211290201A;23;0
1788;VITÓRIA DO MEARIM;211290201A;24;0
1789;VITÓRIA DO MEARIM;211290201A;25;0
1790;VITÓRIA DO MEARIM;211290201A;26;0
1791;VITÓRIA DO MEARIM;211290201A;27;0
1792;VITÓRIA DO MEARIM;211290201A;28;5
1793;VITÓRIA DO MEARIM;211290201A;29;3,8
1794;VITÓRIA DO MEARIM;211290201A;30;0,4
1795;VITÓRIA DO MEARIM;211290201A;31;0
