;municipio;codEstacao;Dia;PrecD
1318;LAGO DOS RODRIGUES;210594801A;20;0
1319;LAGO DOS RODRIGUES;210594801A;21;2,8
1320;LAGO DOS RODRIGUES;210594801A;22;0
1321;LAGO DOS RODRIGUES;210594801A;23;0
1322;LAGO DOS RODRIGUES;210594801A;24;0
1323;LAGO DOS RODRIGUES;210594801A;25;0
1324;LAGO DOS RODRIGUES;210594801A;26;0
1325;LAGO DOS RODRIGUES;210594801A;27;0
1326;LAGO DOS RODRIGUES;210594801A;28;0
1327;LAGO DOS RODRIGUES;210594801A;29;0
1328;LAGO DOS RODRIGUES;210594801A;30;0
1329;LAGO DOS RODRIGUES;210594801A;31;1
1330;LAGO VERDE;210590601A;1;0
1331;LAGO VERDE;210590601A;2;0,4
1332;LAGO VERDE;210590601A;3;0
1333;LAGO VERDE;210590601A;4;0
1334;LAGO VERDE;210590601A;5;0
1335;LAGO VERDE;210590601A;6;0
1336;LAGO VERDE;210590601A;7;0
1337;LAGO VERDE;210590601A;8;0
1338;LAGO VERDE;210590601A;9;0
1339;LAGO VERDE;210590601A;10;0
1340;LAGO VERDE;210590601A;11;0
1341;LAGO VERDE;210590601A;12;0
1342;LAGO VERDE;210590601A;13;0
1343;LAGO VERDE;210590601A;14;0
1344;LAGO VERDE;210590601A;15;0
1345;LAGO VERDE;210590601A;16;0
1346;LAGO VERDE;210590601A;17;0
1347;LAGO VERDE;210590601A;18;0
1348;LAGO VERDE;210590601A;19;0
1349;LAGO VERDE;210590601A;20;0
1350;LAGO VERDE;210590601A;21;0,6
1351;LAGO VERDE;210590601A;22;0
1352;LAGO VERDE;210590601A;23;0
1353;LAGO VERDE;210590601A;24;0
1354;LAGO VERDE;210590601A;25;0
1355;LAGO VERDE;210590601A;26;0
1356;LAGO VERDE;210590601A;27;0
1357;LAGO VERDE;210590601A;28;0
1358;LAGO VERDE;210590601A;29;0
1359;LAGO VERDE;210590601A;30;0,8
1360;LAGO VERDE;210590601A;31;0,2
1361;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1362;LAGOA GRANDE DO MARANHÃO;210596302A;2;3,55
1363;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1364;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1365;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1366;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1367;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1368;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1369;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1370;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1371;LAGOA GRANDE DO MARANHÃO;210596302A;11;0,42
1372;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1373;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1374;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
1375;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1376;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1377;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1378;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1379;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1380;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1381;LAGOA GRANDE DO MARANHÃO;210596302A;21;1,6
1382;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1383;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1384;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1385;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1386;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1387;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1388;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1389;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1390;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1391;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1392;MAGALHÃES DE ALMEIDA;210630001A;1;14,2
1393;MAGALHÃES DE ALMEIDA;210630001A;2;35,4
1394;MAGALHÃES DE ALMEIDA;210630001A;3;5,6
1395;MAGALHÃES DE ALMEIDA;210630001A;4;6,6
1396;MAGALHÃES DE ALMEIDA;210630001A;5;0
1397;MAGALHÃES DE ALMEIDA;210630001A;6;0
1398;MAGALHÃES DE ALMEIDA;210630001A;7;0
1399;MAGALHÃES DE ALMEIDA;210630001A;8;0
1400;MAGALHÃES DE ALMEIDA;210630001A;9;0,2
1401;MAGALHÃES DE ALMEIDA;210630001A;10;0
1402;MAGALHÃES DE ALMEIDA;210630001A;11;14,4
1403;MAGALHÃES DE ALMEIDA;210630001A;12;0
1404;MAGALHÃES DE ALMEIDA;210630001A;13;0
1405;MAGALHÃES DE ALMEIDA;210630001A;14;0
1406;MAGALHÃES DE ALMEIDA;210630001A;15;0
1407;MAGALHÃES DE ALMEIDA;210630001A;16;0
1408;MAGALHÃES DE ALMEIDA;210630001A;17;0
1409;MAGALHÃES DE ALMEIDA;210630001A;18;0
1410;MAGALHÃES DE ALMEIDA;210630001A;19;0,8
1411;MAGALHÃES DE ALMEIDA;210630001A;20;0
1412;MAGALHÃES DE ALMEIDA;210630001A;21;0
1413;MAGALHÃES DE ALMEIDA;210630001A;22;0
1414;MAGALHÃES DE ALMEIDA;210630001A;23;0
1415;MAGALHÃES DE ALMEIDA;210630001A;24;0
1416;MAGALHÃES DE ALMEIDA;210630001A;25;0
1417;MAGALHÃES DE ALMEIDA;210630001A;26;0
1418;MAGALHÃES DE ALMEIDA;210630001A;27;0
1419;MAGALHÃES DE ALMEIDA;210630001A;28;0
1420;MAGALHÃES DE ALMEIDA;210630001A;29;27,4
1421;MAGALHÃES DE ALMEIDA;210630001A;30;1
1422;MAGALHÃES DE ALMEIDA;210630001A;31;0
1423;MARAJÁ DO SENA;210635902A;1;0
1424;MARAJÁ DO SENA;210635902A;2;1,58
1425;MARAJÁ DO SENA;210635902A;3;0
1426;MARAJÁ DO SENA;210635902A;4;0
1427;MARAJÁ DO SENA;210635902A;5;0
1428;MARAJÁ DO SENA;210635902A;6;0
1429;MARAJÁ DO SENA;210635902A;7;0
1430;MARAJÁ DO SENA;210635902A;8;0
1431;MARAJÁ DO SENA;210635902A;9;0
1432;MARAJÁ DO SENA;210635902A;10;0
1433;MARAJÁ DO SENA;210635902A;11;0
1434;MARAJÁ DO SENA;210635902A;12;0
1435;MARAJÁ DO SENA;210635902A;13;0
1436;MARAJÁ DO SENA;210635902A;14;0
1437;MARAJÁ DO SENA;210635902A;15;0
1438;MARAJÁ DO SENA;210635902A;16;0
1439;MARAJÁ DO SENA;210635902A;17;0
1440;MARAJÁ DO SENA;210635902A;18;0
1441;MARAJÁ DO SENA;210635902A;19;0
1442;MARAJÁ DO SENA;210635902A;20;0
1443;MARAJÁ DO SENA;210635902A;21;2,57
1444;MARAJÁ DO SENA;210635902A;22;0
1445;MARAJÁ DO SENA;210635902A;23;0
1446;MARAJÁ DO SENA;210635902A;24;0
1447;MARAJÁ DO SENA;210635902A;25;0
1448;MARAJÁ DO SENA;210635902A;26;0
1449;MARAJÁ DO SENA;210635902A;27;0
1450;MARAJÁ DO SENA;210635902A;28;0
1451;MARAJÁ DO SENA;210635902A;29;0
1452;MARAJÁ DO SENA;210635902A;30;0
1453;MARAJÁ DO SENA;210635902A;31;0,2
1454;MATÕES;210660701A;1;0
1455;MATÕES;210660701A;2;15
1456;MATÕES;210660701A;3;0
1457;MATÕES;210660701A;4;0
1458;MATÕES;210660701A;5;0
1459;MATÕES;210660701A;6;0
1460;MATÕES;210660701A;7;0
1461;MATÕES;210660701A;8;0
1462;MATÕES;210660701A;9;0
1463;MATÕES;210660701A;10;0
1464;MATÕES;210660701A;11;0
1465;MATÕES;210660701A;12;0
1466;MATÕES;210660701A;13;0
1467;MATÕES;210660701A;14;0
1468;MATÕES;210660701A;15;0
1469;MATÕES;210660701A;16;0
1470;MATÕES;210660701A;17;0
1471;MATÕES;210660701A;18;0
1472;MATÕES;210660701A;19;0
1473;MATÕES;210660701A;20;0
1474;MATÕES;210660701A;21;3
1475;MATÕES;210660701A;22;0
1476;MATÕES;210660701A;23;0
1477;MATÕES;210660701A;24;0
1478;MATÕES;210660701A;25;0
1479;MATÕES;210660701A;26;0
1480;MATÕES;210660701A;27;0
1481;MATÕES;210660701A;28;0
1482;MATÕES;210660701A;29;0,2
1483;MATÕES;210660701A;30;0
1484;MATÕES;210660701A;31;0
1485;MIRADOR;210670601A;1;0
1486;MIRADOR;210670601A;2;4,8
1487;MIRADOR;210670601A;3;0,6
1488;MIRADOR;210670601A;4;0
1489;MIRADOR;210670601A;5;0
1490;MIRADOR;210670601A;6;0
1491;MIRADOR;210670601A;7;0
1492;MIRADOR;210670601A;8;0
1493;MIRADOR;210670601A;9;0
1494;MIRADOR;210670601A;10;0
1495;MIRADOR;210670601A;11;0
1496;MIRADOR;210670601A;12;0
1497;MIRADOR;210670601A;13;0
1498;MIRADOR;210670601A;14;0
1499;MIRADOR;210670601A;15;0
1500;MIRADOR;210670601A;16;0
1501;MIRADOR;210670601A;17;0
1502;MIRADOR;210670601A;18;0
1503;MIRADOR;210670601A;19;0
1504;MIRADOR;210670601A;20;0
1505;MIRADOR;210670601A;21;0
1506;MIRADOR;210670601A;22;0
1507;MIRADOR;210670601A;23;0
1508;MIRADOR;210670601A;24;0
1509;MIRADOR;210670601A;25;0
1510;MIRADOR;210670601A;26;0
1511;MIRADOR;210670601A;27;0
1512;MIRADOR;210670601A;28;0
1513;MIRADOR;210670601A;29;0
1514;MIRADOR;210670601A;30;0
1515;MIRADOR;210670601A;31;0
1516;MIRANDA DO NORTE;210675501A;1;0
1517;MIRANDA DO NORTE;210675501A;2;5,8
1518;MIRANDA DO NORTE;210675501A;3;0
1519;MIRANDA DO NORTE;210675501A;4;0
1520;MIRANDA DO NORTE;210675501A;5;0
1521;MIRANDA DO NORTE;210675501A;6;0
1522;MIRANDA DO NORTE;210675501A;7;0
1523;MIRANDA DO NORTE;210675501A;8;0
1524;MIRANDA DO NORTE;210675501A;9;0
1525;MIRANDA DO NORTE;210675501A;10;0
1526;MIRANDA DO NORTE;210675501A;11;0
1527;MIRANDA DO NORTE;210675501A;12;0
1528;MIRANDA DO NORTE;210675501A;13;0
1529;MIRANDA DO NORTE;210675501A;14;0
1530;MIRANDA DO NORTE;210675501A;15;0
1531;MIRANDA DO NORTE;210675501A;16;0
1532;MIRANDA DO NORTE;210675501A;17;0
1533;MIRANDA DO NORTE;210675501A;18;0
1534;MIRANDA DO NORTE;210675501A;19;0
1535;MIRANDA DO NORTE;210675501A;20;0,2
1536;MIRANDA DO NORTE;210675501A;21;0
1537;MIRANDA DO NORTE;210675501A;22;0
1538;MIRANDA DO NORTE;210675501A;23;0
1539;MIRANDA DO NORTE;210675501A;24;0
1540;MIRANDA DO NORTE;210675501A;25;0
1541;MIRANDA DO NORTE;210675501A;26;0
1542;MIRANDA DO NORTE;210675501A;27;0
1543;MIRANDA DO NORTE;210675501A;28;8,4
1544;MIRANDA DO NORTE;210675501A;29;1
1545;MIRANDA DO NORTE;210675501A;30;2,2
1546;MIRANDA DO NORTE;210675501A;31;9,2
1547;MIRINZAL;210680501A;1;0,2
1548;MIRINZAL;210680501A;2;27,8
1549;MIRINZAL;210680501A;3;24,6
1550;MIRINZAL;210680501A;4;12
1551;MIRINZAL;210680501A;5;0
1552;MIRINZAL;210680501A;6;3
1553;MIRINZAL;210680501A;7;0
1554;MIRINZAL;210680501A;8;0,2
1555;MIRINZAL;210680501A;9;1,4
1556;MIRINZAL;210680501A;10;3,2
1557;MIRINZAL;210680501A;11;0
1558;MIRINZAL;210680501A;12;0,8
1559;MIRINZAL;210680501A;13;30,4
1560;MIRINZAL;210680501A;14;0
1561;MIRINZAL;210680501A;15;2,4
1562;MIRINZAL;210680501A;16;12,6
1563;MIRINZAL;210680501A;17;0,8
1564;MIRINZAL;210680501A;18;0,2
1565;MIRINZAL;210680501A;19;0
1566;MIRINZAL;210680501A;20;1,2
1567;MIRINZAL;210680501A;21;60
1568;MIRINZAL;210680501A;22;5,6
1569;MIRINZAL;210680501A;23;4,4
1570;MIRINZAL;210680501A;24;0
1571;MIRINZAL;210680501A;25;0
1572;MIRINZAL;210680501A;26;0
1573;MIRINZAL;210680501A;27;0
1574;MIRINZAL;210680501A;28;0
1575;MIRINZAL;210680501A;29;0
1576;MIRINZAL;210680501A;30;0
1577;MIRINZAL;210680501A;31;3,4
1578;MONÇÃO;210690401A;1;6,8
1579;MONÇÃO;210690401A;2;3,8
1580;MONÇÃO;210690401A;3;0
1581;MONÇÃO;210690401A;4;0
1582;MONÇÃO;210690401A;5;0
1583;MONÇÃO;210690401A;6;0
1584;MONÇÃO;210690401A;7;0
1585;MONÇÃO;210690401A;8;0
1586;MONÇÃO;210690401A;9;0
1587;MONÇÃO;210690401A;10;0
1588;MONÇÃO;210690401A;11;0
1589;MONÇÃO;210690401A;12;0
1590;MONÇÃO;210690401A;13;0
1591;MONÇÃO;210690401A;14;0
1592;MONÇÃO;210690401A;15;0
1593;MONÇÃO;210690401A;16;0
1594;MONÇÃO;210690401A;17;28,2
1595;MONÇÃO;210690401A;18;9,6
1596;MONÇÃO;210690401A;19;9,2
1597;MONÇÃO;210690401A;20;0,2
1598;MONÇÃO;210690401A;21;5,4
1599;MONÇÃO;210690401A;22;0
1600;MONÇÃO;210690401A;23;0
1601;MONÇÃO;210690401A;24;0
1602;MONÇÃO;210690401A;25;0
1603;MONÇÃO;210690401A;26;0
1604;MONÇÃO;210690401A;27;0
1605;MONÇÃO;210690401A;28;0
1606;MONÇÃO;210690401A;29;0,2
1607;MONÇÃO;210690401A;30;1,4
1608;MONÇÃO;210690401A;31;17,6
1609;NINA RODRIGUES;210720901A;1;0
1610;NINA RODRIGUES;210720901A;2;1
1611;NINA RODRIGUES;210720901A;3;0
1612;NINA RODRIGUES;210720901A;4;0,4
1613;NINA RODRIGUES;210720901A;5;0
1614;NINA RODRIGUES;210720901A;6;0
1615;NINA RODRIGUES;210720901A;7;0
1616;NINA RODRIGUES;210720901A;8;0
1617;NINA RODRIGUES;210720901A;9;0
1618;NINA RODRIGUES;210720901A;10;0
1619;NINA RODRIGUES;210720901A;11;0
1620;NINA RODRIGUES;210720901A;12;0
1621;NINA RODRIGUES;210720901A;13;0
1622;NINA RODRIGUES;210720901A;14;0
1623;NINA RODRIGUES;210720901A;15;0,4
1624;NINA RODRIGUES;210720901A;16;0
1625;NINA RODRIGUES;210720901A;17;0
1626;NINA RODRIGUES;210720901A;18;5,8
1627;NINA RODRIGUES;210720901A;19;9,4
1628;NINA RODRIGUES;210720901A;20;2,6
1629;NINA RODRIGUES;210720901A;21;0
1630;NINA RODRIGUES;210720901A;22;0
1631;NINA RODRIGUES;210720901A;23;0
1632;NINA RODRIGUES;210720901A;24;0
1633;NINA RODRIGUES;210720901A;25;0
1634;NINA RODRIGUES;210720901A;26;0
1635;NINA RODRIGUES;210720901A;27;0
1636;NINA RODRIGUES;210720901A;28;0,2
1637;NINA RODRIGUES;210720901A;29;0,8
1638;NINA RODRIGUES;210720901A;30;1,2
1639;NINA RODRIGUES;210720901A;31;21,2
1640;OLINDA NOVA DO MARANHÃO;210745601A;1;5,2
1641;OLINDA NOVA DO MARANHÃO;210745601A;2;1
1642;OLINDA NOVA DO MARANHÃO;210745601A;3;30
1643;OLINDA NOVA DO MARANHÃO;210745601A;4;8
1644;OLINDA NOVA DO MARANHÃO;210745601A;5;0,2
1645;OLINDA NOVA DO MARANHÃO;210745601A;6;24
1646;OLINDA NOVA DO MARANHÃO;210745601A;7;1,2
1647;OLINDA NOVA DO MARANHÃO;210745601A;8;10,2
1648;OLINDA NOVA DO MARANHÃO;210745601A;9;0,2
1649;OLINDA NOVA DO MARANHÃO;210745601A;10;11,2
1650;OLINDA NOVA DO MARANHÃO;210745601A;11;0,4
1651;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1652;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1653;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1654;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1655;OLINDA NOVA DO MARANHÃO;210745601A;16;0,2
1656;OLINDA NOVA DO MARANHÃO;210745601A;17;3,2
1657;OLINDA NOVA DO MARANHÃO;210745601A;18;41,6
1658;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1659;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1660;OLINDA NOVA DO MARANHÃO;210745601A;21;5
1661;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1662;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1663;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1664;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1665;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1666;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1667;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1668;OLINDA NOVA DO MARANHÃO;210745601A;29;2,2
1669;OLINDA NOVA DO MARANHÃO;210745601A;30;2,2
1670;OLINDA NOVA DO MARANHÃO;210745601A;31;16,2
1671;PALMEIRÂNDIA;210760501A;1;38,2
1672;PALMEIRÂNDIA;210760501A;2;31,4
1673;PALMEIRÂNDIA;210760501A;3;30,6
1674;PALMEIRÂNDIA;210760501A;4;0
1675;PALMEIRÂNDIA;210760501A;5;0
1676;PALMEIRÂNDIA;210760501A;6;1,6
1677;PALMEIRÂNDIA;210760501A;7;12
1678;PALMEIRÂNDIA;210760501A;8;0,2
1679;PALMEIRÂNDIA;210760501A;9;8
1680;PALMEIRÂNDIA;210760501A;10;17,8
1681;PALMEIRÂNDIA;210760501A;11;4,8
1682;PALMEIRÂNDIA;210760501A;12;0,8
1683;PALMEIRÂNDIA;210760501A;13;0,2
1684;PALMEIRÂNDIA;210760501A;14;0
1685;PALMEIRÂNDIA;210760501A;15;21,2
1686;PALMEIRÂNDIA;210760501A;16;0,4
1687;PALMEIRÂNDIA;210760501A;17;3,8
1688;PALMEIRÂNDIA;210760501A;18;6,6
1689;PALMEIRÂNDIA;210760501A;19;7,4
1690;PALMEIRÂNDIA;210760501A;20;5,6
1691;PALMEIRÂNDIA;210760501A;21;3,6
1692;PALMEIRÂNDIA;210760501A;22;0,2
1693;PALMEIRÂNDIA;210760501A;23;0
1694;PALMEIRÂNDIA;210760501A;24;0
1695;PALMEIRÂNDIA;210760501A;25;0
1696;PALMEIRÂNDIA;210760501A;26;0
1697;PALMEIRÂNDIA;210760501A;27;0
1698;PALMEIRÂNDIA;210760501A;28;0
1699;PALMEIRÂNDIA;210760501A;29;1,6
1700;PALMEIRÂNDIA;210760501A;30;2
1701;PALMEIRÂNDIA;210760501A;31;8,8
1702;PARNARAMA;210780301A;1;0
1703;PARNARAMA;210780301A;2;10,6
1704;PARNARAMA;210780301A;3;0
1705;PARNARAMA;210780301A;4;0
1706;PARNARAMA;210780301A;5;0
1707;PARNARAMA;210780301A;6;0
1708;PARNARAMA;210780301A;7;0
1709;PARNARAMA;210780301A;8;0
1710;PARNARAMA;210780301A;9;0
1711;PARNARAMA;210780301A;10;0
1712;PARNARAMA;210780301A;11;0
1713;PARNARAMA;210780301A;12;0
1714;PARNARAMA;210780301A;13;0
1715;PARNARAMA;210780301A;14;0
1716;PARNARAMA;210780301A;15;0
1717;PARNARAMA;210780301A;16;0
1718;PARNARAMA;210780301A;17;0
1719;PARNARAMA;210780301A;18;0
1720;PARNARAMA;210780301A;19;0
1721;PARNARAMA;210780301A;20;0
1722;PARNARAMA;210780301A;21;1,6
1723;PARNARAMA;210780301A;22;0
1724;PARNARAMA;210780301A;23;0
1725;PARNARAMA;210780301A;24;0
1726;PARNARAMA;210780301A;25;0
1727;PARNARAMA;210780301A;26;0
1728;PARNARAMA;210780301A;27;0
1729;PARNARAMA;210780301A;28;0
1730;PARNARAMA;210780301A;29;0
1731;PARNARAMA;210780301A;30;0
1732;PARNARAMA;210780301A;31;0
1733;PENALVA;210830601A;1;0,4
1734;PENALVA;210830601A;2;0,4
1735;PENALVA;210830601A;3;0,6
1736;PENALVA;210830601A;4;0,8
1737;PENALVA;210830601A;5;0,2
1738;PENALVA;210830601A;6;0
1739;PENALVA;210830601A;7;0
1740;PENALVA;210830601A;8;0
1741;PENALVA;210830601A;9;0
1742;PENALVA;210830601A;10;0
1743;PENALVA;210830601A;11;0
1744;PENALVA;210830601A;12;0
1745;PENALVA;210830601A;13;0
1746;PENALVA;210830601A;14;0
1747;PENALVA;210830601A;15;0
1748;PENALVA;210830601A;16;0
1749;PENALVA;210830601A;17;0
1750;PENALVA;210830601A;18;0
1751;PENALVA;210830601A;19;0
1752;PENALVA;210830601A;20;0
1753;PENALVA;210830601A;21;0
1754;PENALVA;210830601A;22;0
1755;PENALVA;210830601A;23;0
1756;PENALVA;210830601A;24;0
1757;PENALVA;210830601A;25;0
1758;PENALVA;210830601A;26;0
1759;PENALVA;210830601A;27;0
1760;PENALVA;210830601A;28;0
1761;PENALVA;210830601A;29;0
1762;PENALVA;210830601A;30;0
1763;PENALVA;210830601A;31;0
1764;PERITORÓ;210845401A;1;0
1765;PERITORÓ;210845401A;2;16,2
1766;PERITORÓ;210845401A;3;0
1767;PERITORÓ;210845401A;4;0
1768;PERITORÓ;210845401A;5;0
1769;PERITORÓ;210845401A;6;0
1770;PERITORÓ;210845401A;7;0
1771;PERITORÓ;210845401A;8;0
1772;PERITORÓ;210845401A;9;0
1773;PERITORÓ;210845401A;10;0
1774;PERITORÓ;210845401A;11;0
1775;PERITORÓ;210845401A;12;0
1776;PERITORÓ;210845401A;13;0
1777;PERITORÓ;210845401A;14;0
1778;PERITORÓ;210845401A;15;0
1779;PERITORÓ;210845401A;16;0
1780;PERITORÓ;210845401A;17;0
1781;PERITORÓ;210845401A;18;0
1782;PERITORÓ;210845401A;19;0
1783;PERITORÓ;210845401A;20;0
1784;PERITORÓ;210845401A;21;4,8
1785;PERITORÓ;210845401A;22;0
1786;PERITORÓ;210845401A;23;0
1787;PERITORÓ;210845401A;24;0
1788;PERITORÓ;210845401A;25;0
1789;PERITORÓ;210845401A;26;0
1790;PERITORÓ;210845401A;27;0
1791;PERITORÓ;210845401A;28;0
1792;PERITORÓ;210845401A;29;0
1793;PERITORÓ;210845401A;30;0
1794;PERITORÓ;210845401A;31;0
1795;PINDARÉ-MIRIM;210850401A;1;0,6
1796;PINDARÉ-MIRIM;210850401A;2;3,6
1797;PINDARÉ-MIRIM;210850401A;3;0
1798;PINDARÉ-MIRIM;210850401A;4;0
1799;PINDARÉ-MIRIM;210850401A;5;0
1800;PINDARÉ-MIRIM;210850401A;6;0
1801;PINDARÉ-MIRIM;210850401A;7;0
1802;PINDARÉ-MIRIM;210850401A;8;0
1803;PINDARÉ-MIRIM;210850401A;9;0,6
1804;PINDARÉ-MIRIM;210850401A;10;0,6
1805;PINDARÉ-MIRIM;210850401A;11;10,4
1806;PINDARÉ-MIRIM;210850401A;12;0
1807;PINDARÉ-MIRIM;210850401A;13;0
1808;PINDARÉ-MIRIM;210850401A;14;0
1809;PINDARÉ-MIRIM;210850401A;15;0
1810;PINDARÉ-MIRIM;210850401A;16;0
1811;PINDARÉ-MIRIM;210850401A;17;0,4
1812;PINDARÉ-MIRIM;210850401A;18;11,8
1813;PINDARÉ-MIRIM;210850401A;19;0,2
1814;PINDARÉ-MIRIM;210850401A;20;0,4
1815;PINDARÉ-MIRIM;210850401A;21;9,6
1816;PINDARÉ-MIRIM;210850401A;22;0
1817;PINDARÉ-MIRIM;210850401A;23;0
1818;PINDARÉ-MIRIM;210850401A;24;0
1819;PINDARÉ-MIRIM;210850401A;25;0
1820;PINDARÉ-MIRIM;210850401A;26;0
1821;PINDARÉ-MIRIM;210850401A;27;0
1822;PINDARÉ-MIRIM;210850401A;28;4,8
1823;PINDARÉ-MIRIM;210850401A;29;0,2
1824;PINDARÉ-MIRIM;210850401A;30;3
1825;PINDARÉ-MIRIM;210850401A;31;1,8
1826;PIO XII;210870201A;1;0
1827;PIO XII;210870201A;2;0,6
1828;PIO XII;210870201A;3;0
1829;PIO XII;210870201A;4;0
1830;PIO XII;210870201A;5;0
1831;PIO XII;210870201A;6;0
1832;PIO XII;210870201A;7;0
1833;PIO XII;210870201A;8;0
1834;PIO XII;210870201A;9;0
1835;PIO XII;210870201A;10;0
1836;PIO XII;210870201A;11;0
1837;PIO XII;210870201A;12;0
1838;PIO XII;210870201A;13;0
1839;PIO XII;210870201A;14;0
1840;PIO XII;210870201A;15;0
1841;PIO XII;210870201A;16;0
1842;PIO XII;210870201A;17;0
1843;PIO XII;210870201A;18;0,8
1844;PIO XII;210870201A;19;0
1845;PIO XII;210870201A;20;0,4
1846;PIO XII;210870201A;21;0
1847;PIO XII;210870201A;22;0
1848;PIO XII;210870201A;23;0
1849;PIO XII;210870201A;24;0
1850;PIO XII;210870201A;25;0
1851;PIO XII;210870201A;26;0
1852;PIO XII;210870201A;27;0
1853;PIO XII;210870201A;28;0
1854;PIO XII;210870201A;29;0
1855;PIO XII;210870201A;30;0
1856;PIO XII;210870201A;31;0
1857;PIRAPEMAS;210880101A;1;0,4
1858;PIRAPEMAS;210880101A;2;9,4
1859;PIRAPEMAS;210880101A;3;0
1860;PIRAPEMAS;210880101A;4;0
1861;PIRAPEMAS;210880101A;5;0
1862;PIRAPEMAS;210880101A;6;0
1863;PIRAPEMAS;210880101A;7;0
1864;PIRAPEMAS;210880101A;8;0
1865;PIRAPEMAS;210880101A;9;0
1866;PIRAPEMAS;210880101A;10;0
1867;PIRAPEMAS;210880101A;11;0
1868;PIRAPEMAS;210880101A;12;0
1869;PIRAPEMAS;210880101A;13;0
1870;PIRAPEMAS;210880101A;14;0
1871;PIRAPEMAS;210880101A;15;0
1872;PIRAPEMAS;210880101A;16;0
1873;PIRAPEMAS;210880101A;17;0
1874;PIRAPEMAS;210880101A;18;0
1875;PIRAPEMAS;210880101A;19;0
1876;PIRAPEMAS;210880101A;20;3
1877;PIRAPEMAS;210880101A;21;0
1878;PIRAPEMAS;210880101A;22;0
1879;PIRAPEMAS;210880101A;23;0
1880;PIRAPEMAS;210880101A;24;0
1881;PIRAPEMAS;210880101A;25;0
1882;PIRAPEMAS;210880101A;26;0
1883;PIRAPEMAS;210880101A;27;0
1884;PIRAPEMAS;210880101A;28;0
1885;PIRAPEMAS;210880101A;29;0
1886;PIRAPEMAS;210880101A;30;0,4
1887;PIRAPEMAS;210880101A;31;4,8
1888;POÇÃO DE PEDRAS;210890001A;1;0,4
1889;POÇÃO DE PEDRAS;210890001A;2;3,2
1890;POÇÃO DE PEDRAS;210890001A;3;0
1891;POÇÃO DE PEDRAS;210890001A;4;0
1892;POÇÃO DE PEDRAS;210890001A;5;0
1893;POÇÃO DE PEDRAS;210890001A;6;0
1894;POÇÃO DE PEDRAS;210890001A;7;0
1895;POÇÃO DE PEDRAS;210890001A;8;0
1896;POÇÃO DE PEDRAS;210890001A;9;0
1897;POÇÃO DE PEDRAS;210890001A;10;0
1898;POÇÃO DE PEDRAS;210890001A;11;0
1899;POÇÃO DE PEDRAS;210890001A;12;0
1900;POÇÃO DE PEDRAS;210890001A;13;0
1901;POÇÃO DE PEDRAS;210890001A;14;0
1902;POÇÃO DE PEDRAS;210890001A;15;0
1903;POÇÃO DE PEDRAS;210890001A;16;0
1904;POÇÃO DE PEDRAS;210890001A;17;0
1905;POÇÃO DE PEDRAS;210890001A;18;0
1906;POÇÃO DE PEDRAS;210890001A;19;0
1907;POÇÃO DE PEDRAS;210890001A;20;0
1908;POÇÃO DE PEDRAS;210890001A;21;6
1909;POÇÃO DE PEDRAS;210890001A;22;0
