;municipio;codEstacao;Dia;PrecD
1318;JATOBÁ;210545001A;1;0
1319;JATOBÁ;210545001A;2;0
1320;JATOBÁ;210545001A;3;0
1321;JATOBÁ;210545001A;4;0
1322;JATOBÁ;210545001A;5;1,6
1323;JATOBÁ;210545001A;6;0
1324;JATOBÁ;210545001A;7;0
1325;JATOBÁ;210545001A;8;0
1326;JATOBÁ;210545001A;9;0
1327;JATOBÁ;210545001A;10;0
1328;JATOBÁ;210545001A;11;0
1329;JATOBÁ;210545001A;12;0
1330;JATOBÁ;210545001A;13;0
1331;JATOBÁ;210545001A;14;0
1332;JATOBÁ;210545001A;15;0
1333;JATOBÁ;210545001A;16;0
1334;JATOBÁ;210545001A;17;0
1335;JATOBÁ;210545001A;18;0
1336;JATOBÁ;210545001A;19;0
1337;JATOBÁ;210545001A;20;0
1338;JATOBÁ;210545001A;21;0
1339;JATOBÁ;210545001A;22;0
1340;JATOBÁ;210545001A;23;4,4
1341;JATOBÁ;210545001A;24;0
1342;JATOBÁ;210545001A;25;0
1343;JATOBÁ;210545001A;26;0
1344;JATOBÁ;210545001A;27;0
1345;JATOBÁ;210545001A;28;0
1346;JATOBÁ;210545001A;29;0
1347;JATOBÁ;210545001A;30;0
1348;JATOBÁ;210545001A;31;0
1349;LAGO DA PEDRA;210570801A;1;0
1350;LAGO DA PEDRA;210570801A;2;0
1351;LAGO DA PEDRA;210570801A;3;29,6
1352;LAGO DA PEDRA;210570801A;4;0,4
1353;LAGO DA PEDRA;210570801A;5;0
1354;LAGO DA PEDRA;210570801A;6;0
1355;LAGO DA PEDRA;210570801A;7;0
1356;LAGO DA PEDRA;210570801A;8;0
1357;LAGO DA PEDRA;210570801A;9;0
1358;LAGO DA PEDRA;210570801A;10;0
1359;LAGO DA PEDRA;210570801A;11;0
1360;LAGO DA PEDRA;210570801A;12;0
1361;LAGO DA PEDRA;210570801A;13;0
1362;LAGO DA PEDRA;210570801A;14;0
1363;LAGO DA PEDRA;210570801A;15;0
1364;LAGO DA PEDRA;210570801A;16;0
1365;LAGO DA PEDRA;210570801A;17;0
1366;LAGO DA PEDRA;210570801A;18;0
1367;LAGO DA PEDRA;210570801A;19;0
1368;LAGO DA PEDRA;210570801A;20;0
1369;LAGO DA PEDRA;210570801A;21;0
1370;LAGO DA PEDRA;210570801A;22;0
1371;LAGO DA PEDRA;210570801A;23;0
1372;LAGO DA PEDRA;210570801A;24;0
1373;LAGO DA PEDRA;210570801A;25;0
1374;LAGO DA PEDRA;210570801A;26;0
1375;LAGO DA PEDRA;210570801A;27;0
1376;LAGO DA PEDRA;210570801A;28;0
1377;LAGO DA PEDRA;210570801A;29;0
1378;LAGO DA PEDRA;210570801A;30;0
1379;LAGO DA PEDRA;210570801A;31;0
1380;LAGO DO JUNCO;210580701A;1;0
1381;LAGO DO JUNCO;210580701A;2;0
1382;LAGO DO JUNCO;210580701A;3;27,2
1383;LAGO DO JUNCO;210580701A;4;0,2
1384;LAGO DO JUNCO;210580701A;5;0
1385;LAGO DO JUNCO;210580701A;6;0
1386;LAGO DO JUNCO;210580701A;7;0
1387;LAGO DO JUNCO;210580701A;8;0
1388;LAGO DO JUNCO;210580701A;9;0
1389;LAGO DO JUNCO;210580701A;10;0
1390;LAGO DO JUNCO;210580701A;11;0
1391;LAGO DO JUNCO;210580701A;12;0
1392;LAGO DO JUNCO;210580701A;13;0
1393;LAGO DO JUNCO;210580701A;14;0
1394;LAGO DO JUNCO;210580701A;15;0
1395;LAGO DO JUNCO;210580701A;16;0
1396;LAGO DO JUNCO;210580701A;17;0
1397;LAGO DO JUNCO;210580701A;18;0
1398;LAGO DO JUNCO;210580701A;19;0
1399;LAGO DO JUNCO;210580701A;20;0
1400;LAGO DO JUNCO;210580701A;21;0
1401;LAGO DO JUNCO;210580701A;22;0
1402;LAGO DO JUNCO;210580701A;23;1
1403;LAGO DO JUNCO;210580701A;24;0
1404;LAGO DO JUNCO;210580701A;25;0
1405;LAGO DO JUNCO;210580701A;26;0
1406;LAGO DO JUNCO;210580701A;27;0
1407;LAGO DO JUNCO;210580701A;28;1
1408;LAGO DO JUNCO;210580701A;29;0
1409;LAGO DO JUNCO;210580701A;30;0
1410;LAGO DO JUNCO;210580701A;31;0
1411;LAGO DOS RODRIGUES;210594801A;1;0
1412;LAGO DOS RODRIGUES;210594801A;2;0
1413;LAGO DOS RODRIGUES;210594801A;3;29,8
1414;LAGO DOS RODRIGUES;210594801A;4;0
1415;LAGO DOS RODRIGUES;210594801A;5;0
1416;LAGO DOS RODRIGUES;210594801A;6;0
1417;LAGO DOS RODRIGUES;210594801A;7;0
1418;LAGO DOS RODRIGUES;210594801A;8;0
1419;LAGO DOS RODRIGUES;210594801A;9;0
1420;LAGO DOS RODRIGUES;210594801A;10;0
1421;LAGO DOS RODRIGUES;210594801A;11;0
1422;LAGO DOS RODRIGUES;210594801A;12;0
1423;LAGO DOS RODRIGUES;210594801A;13;0
1424;LAGO DOS RODRIGUES;210594801A;14;0
1425;LAGO DOS RODRIGUES;210594801A;15;0
1426;LAGO DOS RODRIGUES;210594801A;16;0
1427;LAGO DOS RODRIGUES;210594801A;17;0
1428;LAGO DOS RODRIGUES;210594801A;18;0
1429;LAGO DOS RODRIGUES;210594801A;19;0
1430;LAGO DOS RODRIGUES;210594801A;20;0
1431;LAGO DOS RODRIGUES;210594801A;21;0
1432;LAGO DOS RODRIGUES;210594801A;22;0
1433;LAGO DOS RODRIGUES;210594801A;23;0
1434;LAGO DOS RODRIGUES;210594801A;24;0
1435;LAGO DOS RODRIGUES;210594801A;25;0
1436;LAGO DOS RODRIGUES;210594801A;26;0
1437;LAGO DOS RODRIGUES;210594801A;27;0
1438;LAGO DOS RODRIGUES;210594801A;28;0
1439;LAGO DOS RODRIGUES;210594801A;29;0
1440;LAGO DOS RODRIGUES;210594801A;30;0
1441;LAGO DOS RODRIGUES;210594801A;31;0
1442;LAGO VERDE;210590601A;1;0
1443;LAGO VERDE;210590601A;2;0
1444;LAGO VERDE;210590601A;3;16,4
1445;LAGO VERDE;210590601A;4;1,4
1446;LAGO VERDE;210590601A;5;0
1447;LAGO VERDE;210590601A;6;0
1448;LAGO VERDE;210590601A;7;0
1449;LAGO VERDE;210590601A;8;2,4
1450;LAGO VERDE;210590601A;9;0
1451;LAGO VERDE;210590601A;10;0
1452;LAGO VERDE;210590601A;11;0
1453;LAGO VERDE;210590601A;12;0
1454;LAGO VERDE;210590601A;13;0
1455;LAGO VERDE;210590601A;14;0
1456;LAGO VERDE;210590601A;15;0
1457;LAGO VERDE;210590601A;16;0
1458;LAGO VERDE;210590601A;17;0
1459;LAGO VERDE;210590601A;18;0
1460;LAGO VERDE;210590601A;19;0
1461;LAGO VERDE;210590601A;20;0
1462;LAGO VERDE;210590601A;21;0
1463;LAGO VERDE;210590601A;22;0
1464;LAGO VERDE;210590601A;23;0
1465;LAGO VERDE;210590601A;24;0,2
1466;LAGO VERDE;210590601A;25;0
1467;LAGO VERDE;210590601A;26;0
1468;LAGO VERDE;210590601A;27;0
1469;LAGO VERDE;210590601A;28;0
1470;LAGO VERDE;210590601A;29;0
1471;LAGO VERDE;210590601A;30;0
1472;LAGO VERDE;210590601A;31;0
1473;MAGALHÃES DE ALMEIDA;210630001A;1;0
1474;MAGALHÃES DE ALMEIDA;210630001A;2;0
1475;MAGALHÃES DE ALMEIDA;210630001A;3;0
1476;MAGALHÃES DE ALMEIDA;210630001A;4;0
1477;MAGALHÃES DE ALMEIDA;210630001A;5;0
1478;MAGALHÃES DE ALMEIDA;210630001A;6;0
1479;MAGALHÃES DE ALMEIDA;210630001A;7;0
1480;MAGALHÃES DE ALMEIDA;210630001A;8;0
1481;MAGALHÃES DE ALMEIDA;210630001A;9;0
1482;MAGALHÃES DE ALMEIDA;210630001A;10;0
1483;MAGALHÃES DE ALMEIDA;210630001A;11;0
1484;MAGALHÃES DE ALMEIDA;210630001A;12;0
1485;MAGALHÃES DE ALMEIDA;210630001A;13;0
1486;MAGALHÃES DE ALMEIDA;210630001A;14;0
1487;MAGALHÃES DE ALMEIDA;210630001A;15;0
1488;MAGALHÃES DE ALMEIDA;210630001A;16;0
1489;MAGALHÃES DE ALMEIDA;210630001A;17;7
1490;MAGALHÃES DE ALMEIDA;210630001A;18;0
1491;MAGALHÃES DE ALMEIDA;210630001A;19;0
1492;MAGALHÃES DE ALMEIDA;210630001A;20;0
1493;MAGALHÃES DE ALMEIDA;210630001A;21;0
1494;MAGALHÃES DE ALMEIDA;210630001A;22;12,6
1495;MAGALHÃES DE ALMEIDA;210630001A;23;0
1496;MAGALHÃES DE ALMEIDA;210630001A;24;0
1497;MAGALHÃES DE ALMEIDA;210630001A;25;0
1498;MAGALHÃES DE ALMEIDA;210630001A;26;0
1499;MAGALHÃES DE ALMEIDA;210630001A;27;0
1500;MAGALHÃES DE ALMEIDA;210630001A;28;0
1501;MAGALHÃES DE ALMEIDA;210630001A;29;0
1502;MAGALHÃES DE ALMEIDA;210630001A;30;0,2
1503;MAGALHÃES DE ALMEIDA;210630001A;31;0
1504;MATÕES;210660701A;1;0
1505;MATÕES;210660701A;2;0,4
1506;MATÕES;210660701A;3;0
1507;MATÕES;210660701A;4;0
1508;MATÕES;210660701A;5;4
1509;MATÕES;210660701A;6;0
1510;MATÕES;210660701A;7;0
1511;MATÕES;210660701A;8;0
1512;MATÕES;210660701A;9;0
1513;MATÕES;210660701A;10;0
1514;MATÕES;210660701A;11;0
1515;MATÕES;210660701A;12;0
1516;MATÕES;210660701A;13;0
1517;MATÕES;210660701A;14;0
1518;MATÕES;210660701A;15;0
1519;MATÕES;210660701A;16;0
1520;MATÕES;210660701A;17;0
1521;MATÕES;210660701A;18;0
1522;MATÕES;210660701A;19;0
1523;MATÕES;210660701A;20;0
1524;MATÕES;210660701A;21;0
1525;MATÕES;210660701A;22;0
1526;MATÕES;210660701A;23;0
1527;MATÕES;210660701A;24;0
1528;MATÕES;210660701A;25;0
1529;MATÕES;210660701A;26;0
1530;MATÕES;210660701A;27;0
1531;MATÕES;210660701A;28;0
1532;MATÕES;210660701A;29;0
1533;MATÕES;210660701A;30;0
1534;MATÕES;210660701A;31;0
1535;MATÕES DO NORTE;210663101A;1;0
1536;MATÕES DO NORTE;210663101A;2;0
1537;MATÕES DO NORTE;210663101A;3;10,2
1538;MATÕES DO NORTE;210663101A;4;0
1539;MATÕES DO NORTE;210663101A;5;1
1540;MATÕES DO NORTE;210663101A;6;0,2
1541;MATÕES DO NORTE;210663101A;7;0
1542;MATÕES DO NORTE;210663101A;8;0,2
1543;MATÕES DO NORTE;210663101A;9;0
1544;MATÕES DO NORTE;210663101A;10;0
1545;MATÕES DO NORTE;210663101A;11;0
1546;MATÕES DO NORTE;210663101A;12;0
1547;MATÕES DO NORTE;210663101A;13;0
1548;MATÕES DO NORTE;210663101A;14;0
1549;MATÕES DO NORTE;210663101A;15;0
1550;MATÕES DO NORTE;210663101A;16;0
1551;MATÕES DO NORTE;210663101A;17;0
1552;MATÕES DO NORTE;210663101A;18;0
1553;MATÕES DO NORTE;210663101A;19;0
1554;MATÕES DO NORTE;210663101A;20;0
1555;MATÕES DO NORTE;210663101A;21;0
1556;MATÕES DO NORTE;210663101A;22;0
1557;MATÕES DO NORTE;210663101A;23;1,4
1558;MATÕES DO NORTE;210663101A;24;0
1559;MATÕES DO NORTE;210663101A;25;8,8
1560;MATÕES DO NORTE;210663101A;26;0,2
1561;MATÕES DO NORTE;210663101A;27;0
1562;MATÕES DO NORTE;210663101A;28;0
1563;MATÕES DO NORTE;210663101A;29;0
1564;MATÕES DO NORTE;210663101A;30;0
1565;MATÕES DO NORTE;210663101A;31;0
1566;MIRADOR;210670601A;1;0
1567;MIRADOR;210670601A;2;0
1568;MIRADOR;210670601A;3;1
1569;MIRADOR;210670601A;4;0
1570;MIRADOR;210670601A;5;3,6
1571;MIRADOR;210670601A;6;0
1572;MIRADOR;210670601A;7;0
1573;MIRADOR;210670601A;8;0
1574;MIRADOR;210670601A;9;0
1575;MIRADOR;210670601A;10;0
1576;MIRADOR;210670601A;11;0
1577;MIRADOR;210670601A;12;0
1578;MIRADOR;210670601A;13;0
1579;MIRADOR;210670601A;14;0
1580;MIRADOR;210670601A;15;0
1581;MIRADOR;210670601A;16;0
1582;MIRADOR;210670601A;17;0
1583;MIRADOR;210670601A;18;0
1584;MIRADOR;210670601A;19;0
1585;MIRADOR;210670601A;20;0
1586;MIRADOR;210670601A;21;0
1587;MIRADOR;210670601A;22;0
1588;MIRADOR;210670601A;23;0
1589;MIRADOR;210670601A;24;0
1590;MIRADOR;210670601A;25;0
1591;MIRADOR;210670601A;26;0
1592;MIRADOR;210670601A;27;0
1593;MIRADOR;210670601A;28;0
1594;MIRADOR;210670601A;29;0
1595;MIRADOR;210670601A;30;0
1596;MIRADOR;210670601A;31;0
1597;MIRANDA DO NORTE;210675501A;1;0
1598;MIRANDA DO NORTE;210675501A;2;0
1599;MIRANDA DO NORTE;210675501A;3;5,6
1600;MIRANDA DO NORTE;210675501A;4;0
1601;MIRANDA DO NORTE;210675501A;5;0
1602;MIRANDA DO NORTE;210675501A;6;0
1603;MIRANDA DO NORTE;210675501A;7;0
1604;MIRANDA DO NORTE;210675501A;8;0,2
1605;MIRANDA DO NORTE;210675501A;9;0
1606;MIRANDA DO NORTE;210675501A;10;0
1607;MIRANDA DO NORTE;210675501A;11;0
1608;MIRANDA DO NORTE;210675501A;12;0
1609;MIRANDA DO NORTE;210675501A;13;0
1610;MIRANDA DO NORTE;210675501A;14;0
1611;MIRANDA DO NORTE;210675501A;15;0
1612;MIRANDA DO NORTE;210675501A;16;0
1613;MIRANDA DO NORTE;210675501A;17;0
1614;MIRANDA DO NORTE;210675501A;18;0
1615;MIRANDA DO NORTE;210675501A;19;0
1616;MIRANDA DO NORTE;210675501A;20;0
1617;MIRANDA DO NORTE;210675501A;21;0
1618;MIRANDA DO NORTE;210675501A;22;0
1619;MIRANDA DO NORTE;210675501A;23;0
1620;MIRANDA DO NORTE;210675501A;24;0
1621;MIRANDA DO NORTE;210675501A;25;13,8
1622;MIRANDA DO NORTE;210675501A;26;0,2
1623;MIRANDA DO NORTE;210675501A;27;0
1624;MIRANDA DO NORTE;210675501A;28;0
1625;MIRANDA DO NORTE;210675501A;29;0
1626;MIRANDA DO NORTE;210675501A;30;0
1627;MIRANDA DO NORTE;210675501A;31;0
1628;MIRINZAL;210680501A;1;24,6
1629;MIRINZAL;210680501A;2;14,4
1630;MIRINZAL;210680501A;3;2,8
1631;MIRINZAL;210680501A;4;0
1632;MIRINZAL;210680501A;5;3,2
1633;MIRINZAL;210680501A;6;0,2
1634;MIRINZAL;210680501A;7;0,2
1635;MIRINZAL;210680501A;8;0
1636;MIRINZAL;210680501A;9;0
1637;MIRINZAL;210680501A;10;0
1638;MIRINZAL;210680501A;11;0
1639;MIRINZAL;210680501A;12;0
1640;MIRINZAL;210680501A;13;0
1641;MIRINZAL;210680501A;14;0
1642;MIRINZAL;210680501A;15;0
1643;MIRINZAL;210680501A;16;0
1644;MIRINZAL;210680501A;17;12
1645;MIRINZAL;210680501A;18;0,6
1646;MIRINZAL;210680501A;19;0
1647;MIRINZAL;210680501A;20;0
1648;MIRINZAL;210680501A;21;0
1649;MIRINZAL;210680501A;22;13,8
1650;MIRINZAL;210680501A;23;0,2
1651;MIRINZAL;210680501A;24;0,2
1652;MIRINZAL;210680501A;25;2,8
1653;MIRINZAL;210680501A;26;4,2
1654;MIRINZAL;210680501A;27;0
1655;MIRINZAL;210680501A;28;0
1656;MIRINZAL;210680501A;29;1,6
1657;MIRINZAL;210680501A;30;0
1658;MIRINZAL;210680501A;31;1,2
1659;MONÇÃO;210690401A;1;0
1660;MONÇÃO;210690401A;2;0
1661;MONÇÃO;210690401A;3;2,2
1662;MONÇÃO;210690401A;4;6,2
1663;MONÇÃO;210690401A;5;6,4
1664;MONÇÃO;210690401A;6;0
1665;MONÇÃO;210690401A;7;0
1666;MONÇÃO;210690401A;8;0
1667;MONÇÃO;210690401A;9;0
1668;MONÇÃO;210690401A;10;0
1669;MONÇÃO;210690401A;11;0
1670;MONÇÃO;210690401A;12;0
1671;MONÇÃO;210690401A;13;0
1672;MONÇÃO;210690401A;14;0
1673;MONÇÃO;210690401A;15;0
1674;MONÇÃO;210690401A;16;0
1675;MONÇÃO;210690401A;17;0
1676;MONÇÃO;210690401A;18;0
1677;MONÇÃO;210690401A;19;0
1678;MONÇÃO;210690401A;20;0
1679;MONÇÃO;210690401A;21;0
1680;MONÇÃO;210690401A;22;0,2
1681;MONÇÃO;210690401A;23;2,4
1682;MONÇÃO;210690401A;24;0
1683;MONÇÃO;210690401A;25;0,2
1684;MONÇÃO;210690401A;26;0
1685;MONÇÃO;210690401A;27;0
1686;MONÇÃO;210690401A;28;0
1687;MONÇÃO;210690401A;29;3,4
1688;MONÇÃO;210690401A;30;0
1689;MONÇÃO;210690401A;31;0
1690;NINA RODRIGUES;210720901A;1;0
1691;NINA RODRIGUES;210720901A;2;7,2
1692;NINA RODRIGUES;210720901A;3;0,8
1693;NINA RODRIGUES;210720901A;4;0
1694;NINA RODRIGUES;210720901A;5;0
1695;NINA RODRIGUES;210720901A;6;0
1696;NINA RODRIGUES;210720901A;7;0
1697;NINA RODRIGUES;210720901A;8;0
1698;NINA RODRIGUES;210720901A;9;0
1699;NINA RODRIGUES;210720901A;10;0
1700;NINA RODRIGUES;210720901A;11;0
1701;NINA RODRIGUES;210720901A;12;0
1702;NINA RODRIGUES;210720901A;13;0
1703;NINA RODRIGUES;210720901A;14;0
1704;NINA RODRIGUES;210720901A;15;0
1705;NINA RODRIGUES;210720901A;16;0
1706;NINA RODRIGUES;210720901A;17;0
1707;NINA RODRIGUES;210720901A;18;0
1708;NINA RODRIGUES;210720901A;19;0
1709;NINA RODRIGUES;210720901A;20;0
1710;NINA RODRIGUES;210720901A;21;0
1711;NINA RODRIGUES;210720901A;22;0
1712;NINA RODRIGUES;210720901A;23;0
1713;NINA RODRIGUES;210720901A;24;0
1714;NINA RODRIGUES;210720901A;25;15,8
1715;NINA RODRIGUES;210720901A;26;0
1716;NINA RODRIGUES;210720901A;27;0
1717;NINA RODRIGUES;210720901A;28;0
1718;NINA RODRIGUES;210720901A;29;0
1719;NINA RODRIGUES;210720901A;30;0
1720;NINA RODRIGUES;210720901A;31;0
1721;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1722;OLINDA NOVA DO MARANHÃO;210745601A;2;3,2
1723;OLINDA NOVA DO MARANHÃO;210745601A;3;5,2
1724;OLINDA NOVA DO MARANHÃO;210745601A;4;1
1725;OLINDA NOVA DO MARANHÃO;210745601A;5;0,2
1726;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1727;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1728;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1729;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1730;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1731;OLINDA NOVA DO MARANHÃO;210745601A;11;1,4
1732;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1733;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1734;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1735;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1736;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1737;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1738;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1739;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1740;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1741;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1742;OLINDA NOVA DO MARANHÃO;210745601A;22;1,2
1743;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1744;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1745;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1746;OLINDA NOVA DO MARANHÃO;210745601A;26;4,2
1747;OLINDA NOVA DO MARANHÃO;210745601A;27;0,4
1748;OLINDA NOVA DO MARANHÃO;210745601A;28;1,4
1749;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1750;PALMEIRÂNDIA;210760501A;1;0,2
1751;PALMEIRÂNDIA;210760501A;2;24,6
1752;PALMEIRÂNDIA;210760501A;3;3,2
1753;PALMEIRÂNDIA;210760501A;4;10,6
1754;PALMEIRÂNDIA;210760501A;5;19,6
1755;PALMEIRÂNDIA;210760501A;6;0,4
1756;PALMEIRÂNDIA;210760501A;7;0
1757;PALMEIRÂNDIA;210760501A;8;0
1758;PALMEIRÂNDIA;210760501A;9;0
1759;PALMEIRÂNDIA;210760501A;10;0
1760;PALMEIRÂNDIA;210760501A;11;0
1761;PALMEIRÂNDIA;210760501A;12;0
1762;PALMEIRÂNDIA;210760501A;13;0
1763;PALMEIRÂNDIA;210760501A;14;0
1764;PALMEIRÂNDIA;210760501A;15;0
1765;PALMEIRÂNDIA;210760501A;16;0
1766;PALMEIRÂNDIA;210760501A;17;0
1767;PALMEIRÂNDIA;210760501A;18;0
1768;PALMEIRÂNDIA;210760501A;19;0
1769;PALMEIRÂNDIA;210760501A;20;0
1770;PALMEIRÂNDIA;210760501A;21;0
1771;PALMEIRÂNDIA;210760501A;22;0,2
1772;PALMEIRÂNDIA;210760501A;23;0
1773;PALMEIRÂNDIA;210760501A;24;0
1774;PALMEIRÂNDIA;210760501A;25;18,2
1775;PALMEIRÂNDIA;210760501A;26;4
1776;PALMEIRÂNDIA;210760501A;27;0
1777;PALMEIRÂNDIA;210760501A;28;0
1778;PALMEIRÂNDIA;210760501A;29;0
1779;PALMEIRÂNDIA;210760501A;30;0
1780;PALMEIRÂNDIA;210760501A;31;0
1781;PARNARAMA;210780301A;1;0,2
1782;PARNARAMA;210780301A;2;0
1783;PARNARAMA;210780301A;3;3,2
1784;PARNARAMA;210780301A;4;0,2
1785;PARNARAMA;210780301A;5;1
1786;PARNARAMA;210780301A;6;0
1787;PARNARAMA;210780301A;7;0
1788;PARNARAMA;210780301A;8;0
1789;PARNARAMA;210780301A;9;0
1790;PARNARAMA;210780301A;10;0
1791;PARNARAMA;210780301A;11;0
1792;PARNARAMA;210780301A;12;0
1793;PARNARAMA;210780301A;13;0
1794;PARNARAMA;210780301A;14;0
1795;PARNARAMA;210780301A;15;0
1796;PARNARAMA;210780301A;16;0
1797;PARNARAMA;210780301A;17;0
1798;PARNARAMA;210780301A;18;0
1799;PARNARAMA;210780301A;19;0
1800;PARNARAMA;210780301A;20;0
1801;PARNARAMA;210780301A;21;0
1802;PARNARAMA;210780301A;22;0
1803;PARNARAMA;210780301A;23;0
1804;PARNARAMA;210780301A;24;0
1805;PARNARAMA;210780301A;25;0
1806;PARNARAMA;210780301A;26;0
1807;PARNARAMA;210780301A;27;0
1808;PARNARAMA;210780301A;28;0
1809;PARNARAMA;210780301A;29;0
1810;PARNARAMA;210780301A;30;0
1811;PARNARAMA;210780301A;31;0
1812;PAÇO DO LUMIAR;210750601A;1;0
1813;PAÇO DO LUMIAR;210750601A;2;11,4
1814;PAÇO DO LUMIAR;210750601A;3;2,2
1815;PAÇO DO LUMIAR;210750601A;4;1,6
1816;PAÇO DO LUMIAR;210750601A;5;5,6
1817;PAÇO DO LUMIAR;210750601A;6;0
1818;PAÇO DO LUMIAR;210750601A;7;0
1819;PAÇO DO LUMIAR;210750601A;8;0
1820;PAÇO DO LUMIAR;210750601A;9;0
1821;PAÇO DO LUMIAR;210750601A;10;0
1822;PAÇO DO LUMIAR;210750601A;11;0
1823;PAÇO DO LUMIAR;210750601A;12;0
1824;PAÇO DO LUMIAR;210750601A;13;0
1825;PAÇO DO LUMIAR;210750601A;14;0
1826;PAÇO DO LUMIAR;210750601A;15;0
1827;PAÇO DO LUMIAR;210750601A;16;0
1828;PAÇO DO LUMIAR;210750601A;17;0
1829;PAÇO DO LUMIAR;210750601A;18;0
1830;PAÇO DO LUMIAR;210750601A;19;0
1831;PAÇO DO LUMIAR;210750601A;20;0
1832;PAÇO DO LUMIAR;210750601A;21;0
1833;PAÇO DO LUMIAR;210750601A;22;37
1834;PAÇO DO LUMIAR;210750601A;23;2,4
1835;PAÇO DO LUMIAR;210750601A;24;0
1836;PAÇO DO LUMIAR;210750601A;25;10,4
1837;PAÇO DO LUMIAR;210750601A;26;0
1838;PAÇO DO LUMIAR;210750601A;27;4,2
1839;PAÇO DO LUMIAR;210750601A;28;0
1840;PAÇO DO LUMIAR;210750601A;29;0
1841;PAÇO DO LUMIAR;210750601A;30;0
1842;PAÇO DO LUMIAR;210750601A;31;0
1843;PEDREIRAS;210820701A;1;0
1844;PEDREIRAS;210820701A;2;0
1845;PEDREIRAS;210820701A;3;10,8
1846;PEDREIRAS;210820701A;4;0
1847;PEDREIRAS;210820701A;5;0
1848;PEDREIRAS;210820701A;6;0
1849;PEDREIRAS;210820701A;7;0
1850;PEDREIRAS;210820701A;8;0
1851;PEDREIRAS;210820701A;9;0
1852;PEDREIRAS;210820701A;10;0
1853;PEDREIRAS;210820701A;11;0
1854;PEDREIRAS;210820701A;12;0
1855;PEDREIRAS;210820701A;13;0
1856;PEDREIRAS;210820701A;14;0
1857;PEDREIRAS;210820701A;15;0
1858;PEDREIRAS;210820701A;16;0
1859;PEDREIRAS;210820701A;17;0
1860;PEDREIRAS;210820701A;18;0
1861;PEDREIRAS;210820701A;19;0
1862;PEDREIRAS;210820701A;20;0
1863;PEDREIRAS;210820701A;21;0
1864;PEDREIRAS;210820701A;22;0
1865;PEDREIRAS;210820701A;23;0
1866;PEDREIRAS;210820701A;24;0
1867;PEDREIRAS;210820701A;25;0
1868;PEDREIRAS;210820701A;26;0
1869;PEDREIRAS;210820701A;27;0
1870;PEDREIRAS;210820701A;28;0
1871;PEDREIRAS;210820701A;29;0
1872;PEDREIRAS;210820701A;30;0
1873;PEDREIRAS;210820701A;31;0
1874;PENALVA;210830601A;1;0
1875;PENALVA;210830601A;2;0,8
1876;PENALVA;210830601A;3;3
1877;PENALVA;210830601A;4;1,4
1878;PENALVA;210830601A;5;6,6
1879;PENALVA;210830601A;6;0,6
1880;PENALVA;210830601A;8;2
1881;PENALVA;210830601A;9;0,2
1882;PENALVA;210830601A;10;0
1883;PENALVA;210830601A;11;0
1884;PENALVA;210830601A;12;0
1885;PENALVA;210830601A;13;0
1886;PENALVA;210830601A;14;0
1887;PENALVA;210830601A;15;0
1888;PENALVA;210830601A;16;0
1889;PENALVA;210830601A;17;0
1890;PENALVA;210830601A;18;0
1891;PENALVA;210830601A;19;0
1892;PENALVA;210830601A;20;0
1893;PENALVA;210830601A;21;0
1894;PENALVA;210830601A;22;1,6
1895;PENALVA;210830601A;23;0,2
1896;PENALVA;210830601A;24;0
1897;PENALVA;210830601A;25;0
1898;PENALVA;210830601A;26;0,6
1899;PENALVA;210830601A;27;0
1900;PENALVA;210830601A;28;0
1901;PENALVA;210830601A;29;0
1902;PENALVA;210830601A;30;0
1903;PENALVA;210830601A;31;0
1904;PERITORÓ;210845401A;1;0
1905;PERITORÓ;210845401A;2;0
1906;PERITORÓ;210845401A;3;31,2
1907;PERITORÓ;210845401A;4;0
1908;PERITORÓ;210845401A;5;0
1909;PERITORÓ;210845401A;6;0
1910;PERITORÓ;210845401A;7;0
1911;PERITORÓ;210845401A;8;0
1912;PERITORÓ;210845401A;9;0
1913;PERITORÓ;210845401A;10;0
1914;PERITORÓ;210845401A;11;0
1915;PERITORÓ;210845401A;12;0
1916;PERITORÓ;210845401A;13;0
1917;PERITORÓ;210845401A;14;0
1918;PERITORÓ;210845401A;15;0
1919;PERITORÓ;210845401A;16;0
1920;PERITORÓ;210845401A;17;0
1921;PERITORÓ;210845401A;18;0
