;municipio;codEstacao;Dia;PrecD
1323;LAGO DA PEDRA;210570801A;25;0
1324;LAGO DA PEDRA;210570801A;26;0
1325;LAGO DA PEDRA;210570801A;27;0
1326;LAGO DA PEDRA;210570801A;28;0
1327;LAGO DA PEDRA;210570801A;29;0
1328;LAGO DA PEDRA;210570801A;30;0
1329;LAGO DA PEDRA;210570801A;31;1
1330;LAGO DO JUNCO;210580701A;1;0
1331;LAGO DO JUNCO;210580701A;2;0
1332;LAGO DO JUNCO;210580701A;3;0
1333;LAGO DO JUNCO;210580701A;4;0
1334;LAGO DO JUNCO;210580701A;5;0
1335;LAGO DO JUNCO;210580701A;6;0
1336;LAGO DO JUNCO;210580701A;7;5,8
1337;LAGO DO JUNCO;210580701A;8;0
1338;LAGO DO JUNCO;210580701A;9;0
1339;LAGO DO JUNCO;210580701A;10;0,2
1340;LAGO DO JUNCO;210580701A;11;0
1341;LAGO DO JUNCO;210580701A;12;0
1342;LAGO DO JUNCO;210580701A;13;6,8
1343;LAGO DO JUNCO;210580701A;14;0
1344;LAGO DO JUNCO;210580701A;15;0
1345;LAGO DO JUNCO;210580701A;16;0
1346;LAGO DO JUNCO;210580701A;17;0
1347;LAGO DO JUNCO;210580701A;18;0
1348;LAGO DO JUNCO;210580701A;19;0
1349;LAGO DO JUNCO;210580701A;20;0
1350;LAGO DO JUNCO;210580701A;21;0
1351;LAGO DO JUNCO;210580701A;22;0
1352;LAGO DO JUNCO;210580701A;23;0
1353;LAGO DO JUNCO;210580701A;24;0
1354;LAGO DO JUNCO;210580701A;25;0
1355;LAGO DO JUNCO;210580701A;27;0
1356;LAGO DO JUNCO;210580701A;28;0
1357;LAGO DO JUNCO;210580701A;29;0
1358;LAGO DO JUNCO;210580701A;30;0
1359;LAGO DO JUNCO;210580701A;31;12,4
1360;LAGO DOS RODRIGUES;210594801A;1;0
1361;LAGO DOS RODRIGUES;210594801A;2;0
1362;LAGO DOS RODRIGUES;210594801A;3;0
1363;LAGO DOS RODRIGUES;210594801A;4;0
1364;LAGO DOS RODRIGUES;210594801A;5;0
1365;LAGO DOS RODRIGUES;210594801A;6;0
1366;LAGO DOS RODRIGUES;210594801A;7;9,8
1367;LAGO DOS RODRIGUES;210594801A;8;0,2
1368;LAGO DOS RODRIGUES;210594801A;9;0
1369;LAGO DOS RODRIGUES;210594801A;10;0
1370;LAGO DOS RODRIGUES;210594801A;11;0
1371;LAGO DOS RODRIGUES;210594801A;12;0
1372;LAGO DOS RODRIGUES;210594801A;13;7,6
1373;LAGO DOS RODRIGUES;210594801A;14;0
1374;LAGO DOS RODRIGUES;210594801A;15;0
1375;LAGO DOS RODRIGUES;210594801A;16;0
1376;LAGO DOS RODRIGUES;210594801A;17;0
1377;LAGO DOS RODRIGUES;210594801A;18;0
1378;LAGO DOS RODRIGUES;210594801A;19;0
1379;LAGO DOS RODRIGUES;210594801A;20;0
1380;LAGO DOS RODRIGUES;210594801A;21;0
1381;LAGO DOS RODRIGUES;210594801A;22;0
1382;LAGO DOS RODRIGUES;210594801A;23;0
1383;LAGO DOS RODRIGUES;210594801A;24;0
1384;LAGO DOS RODRIGUES;210594801A;25;0
1385;LAGO DOS RODRIGUES;210594801A;27;0
1386;LAGO DOS RODRIGUES;210594801A;28;0
1387;LAGO DOS RODRIGUES;210594801A;29;0
1388;LAGO DOS RODRIGUES;210594801A;30;0
1389;LAGO DOS RODRIGUES;210594801A;31;17,6
1390;LAGO VERDE;210590601A;1;0
1391;LAGO VERDE;210590601A;2;0
1392;LAGO VERDE;210590601A;3;0
1393;LAGO VERDE;210590601A;4;0
1394;LAGO VERDE;210590601A;5;0
1395;LAGO VERDE;210590601A;6;0
1396;LAGO VERDE;210590601A;7;25,6
1397;LAGO VERDE;210590601A;8;0
1398;LAGO VERDE;210590601A;9;0
1399;LAGO VERDE;210590601A;10;0
1400;LAGO VERDE;210590601A;11;0
1401;LAGO VERDE;210590601A;12;0
1402;LAGO VERDE;210590601A;13;9,2
1403;LAGO VERDE;210590601A;14;0
1404;LAGO VERDE;210590601A;15;0
1405;LAGO VERDE;210590601A;16;0
1406;LAGO VERDE;210590601A;17;0
1407;LAGO VERDE;210590601A;18;0
1408;LAGO VERDE;210590601A;19;0
1409;LAGO VERDE;210590601A;20;0
1410;LAGO VERDE;210590601A;21;0
1411;LAGO VERDE;210590601A;22;0
1412;LAGO VERDE;210590601A;23;0
1413;LAGO VERDE;210590601A;24;0
1414;LAGO VERDE;210590601A;25;0
1415;LAGO VERDE;210590601A;27;0
1416;LAGO VERDE;210590601A;28;0
1417;LAGO VERDE;210590601A;29;7,6
1418;LAGO VERDE;210590601A;30;0
1419;LAGO VERDE;210590601A;31;0
1420;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1421;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1422;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1423;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1424;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1425;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1426;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1427;LAGOA GRANDE DO MARANHÃO;210596302A;8;0,2
1428;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1429;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1430;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1431;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1432;LAGOA GRANDE DO MARANHÃO;210596302A;13;0,4
1433;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
1434;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1435;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1436;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1437;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1438;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1439;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1440;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1441;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1442;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1443;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1444;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1445;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1446;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1447;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1448;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1449;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1450;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1451;MAGALHÃES DE ALMEIDA;210630001A;1;0
1452;MAGALHÃES DE ALMEIDA;210630001A;2;0
1453;MAGALHÃES DE ALMEIDA;210630001A;3;0
1454;MAGALHÃES DE ALMEIDA;210630001A;4;0
1455;MAGALHÃES DE ALMEIDA;210630001A;5;0
1456;MAGALHÃES DE ALMEIDA;210630001A;6;0
1457;MAGALHÃES DE ALMEIDA;210630001A;7;0
1458;MAGALHÃES DE ALMEIDA;210630001A;8;0
1459;MAGALHÃES DE ALMEIDA;210630001A;9;0
1460;MAGALHÃES DE ALMEIDA;210630001A;10;0
1461;MAGALHÃES DE ALMEIDA;210630001A;11;0
1462;MAGALHÃES DE ALMEIDA;210630001A;12;0
1463;MAGALHÃES DE ALMEIDA;210630001A;13;0
1464;MAGALHÃES DE ALMEIDA;210630001A;14;0
1465;MAGALHÃES DE ALMEIDA;210630001A;15;0
1466;MAGALHÃES DE ALMEIDA;210630001A;16;0
1467;MAGALHÃES DE ALMEIDA;210630001A;17;0
1468;MAGALHÃES DE ALMEIDA;210630001A;18;0
1469;MAGALHÃES DE ALMEIDA;210630001A;19;0
1470;MAGALHÃES DE ALMEIDA;210630001A;20;0
1471;MAGALHÃES DE ALMEIDA;210630001A;21;0
1472;MAGALHÃES DE ALMEIDA;210630001A;22;0
1473;MAGALHÃES DE ALMEIDA;210630001A;23;0
1474;MAGALHÃES DE ALMEIDA;210630001A;24;0
1475;MAGALHÃES DE ALMEIDA;210630001A;25;0
1476;MAGALHÃES DE ALMEIDA;210630001A;26;0
1477;MAGALHÃES DE ALMEIDA;210630001A;27;0
1478;MAGALHÃES DE ALMEIDA;210630001A;28;0
1479;MAGALHÃES DE ALMEIDA;210630001A;29;0
1480;MAGALHÃES DE ALMEIDA;210630001A;30;0
1481;MAGALHÃES DE ALMEIDA;210630001A;31;0
1482;MARAJÁ DO SENA;210635902A;1;0
1483;MARAJÁ DO SENA;210635902A;2;0
1484;MARAJÁ DO SENA;210635902A;3;0
1485;MARAJÁ DO SENA;210635902A;4;0,2
1486;MARAJÁ DO SENA;210635902A;5;0
1487;MARAJÁ DO SENA;210635902A;6;0
1488;MARAJÁ DO SENA;210635902A;7;14,2
1489;MARAJÁ DO SENA;210635902A;8;0,2
1490;MARAJÁ DO SENA;210635902A;9;0
1491;MARAJÁ DO SENA;210635902A;10;0
1492;MARAJÁ DO SENA;210635902A;11;0
1493;MARAJÁ DO SENA;210635902A;12;0
1494;MARAJÁ DO SENA;210635902A;13;1,39
1495;MARAJÁ DO SENA;210635902A;14;0
1496;MARAJÁ DO SENA;210635902A;15;0
1497;MARAJÁ DO SENA;210635902A;16;0
1498;MARAJÁ DO SENA;210635902A;17;0
1499;MARAJÁ DO SENA;210635902A;18;0
1500;MARAJÁ DO SENA;210635902A;19;0
1501;MARAJÁ DO SENA;210635902A;20;0
1502;MARAJÁ DO SENA;210635902A;21;0
1503;MARAJÁ DO SENA;210635902A;22;0
1504;MARAJÁ DO SENA;210635902A;23;0
1505;MARAJÁ DO SENA;210635902A;24;0
1506;MARAJÁ DO SENA;210635902A;25;0
1507;MARAJÁ DO SENA;210635902A;26;0
1508;MARAJÁ DO SENA;210635902A;27;0
1509;MARAJÁ DO SENA;210635902A;28;0
1510;MARAJÁ DO SENA;210635902A;29;0
1511;MARAJÁ DO SENA;210635902A;30;0
1512;MARAJÁ DO SENA;210635902A;31;0
1513;MATÕES;210660701A;1;0
1514;MATÕES;210660701A;2;0
1515;MATÕES;210660701A;3;0
1516;MATÕES;210660701A;4;0
1517;MATÕES;210660701A;5;0
1518;MATÕES;210660701A;6;0
1519;MATÕES;210660701A;7;0,2
1520;MATÕES;210660701A;8;0
1521;MATÕES;210660701A;9;0
1522;MATÕES;210660701A;10;0
1523;MATÕES;210660701A;11;0
1524;MATÕES;210660701A;12;4,6
1525;MATÕES;210660701A;13;0
1526;MATÕES;210660701A;14;0
1527;MATÕES;210660701A;15;0
1528;MATÕES;210660701A;16;0
1529;MATÕES;210660701A;17;0
1530;MATÕES;210660701A;18;0
1531;MATÕES;210660701A;19;0
1532;MATÕES;210660701A;20;0
1533;MATÕES;210660701A;21;0
1534;MATÕES;210660701A;22;0
1535;MATÕES;210660701A;23;0
1536;MATÕES;210660701A;24;0
1537;MATÕES;210660701A;25;0
1538;MATÕES;210660701A;26;0
1539;MATÕES;210660701A;27;0
1540;MATÕES;210660701A;28;0
1541;MATÕES;210660701A;29;0
1542;MATÕES;210660701A;30;0
1543;MATÕES;210660701A;31;0
1544;MATÕES DO NORTE;210663101A;1;0
1545;MATÕES DO NORTE;210663101A;2;0
1546;MATÕES DO NORTE;210663101A;3;0
1547;MATÕES DO NORTE;210663101A;4;1
1548;MATÕES DO NORTE;210663101A;5;0
1549;MATÕES DO NORTE;210663101A;6;0
1550;MATÕES DO NORTE;210663101A;7;14,2
1551;MATÕES DO NORTE;210663101A;8;1,8
1552;MATÕES DO NORTE;210663101A;9;0
1553;MATÕES DO NORTE;210663101A;10;5
1554;MATÕES DO NORTE;210663101A;11;0,2
1555;MATÕES DO NORTE;210663101A;12;0
1556;MATÕES DO NORTE;210663101A;13;0
1557;MATÕES DO NORTE;210663101A;14;0
1558;MATÕES DO NORTE;210663101A;15;0
1559;MATÕES DO NORTE;210663101A;16;0
1560;MATÕES DO NORTE;210663101A;17;0
1561;MATÕES DO NORTE;210663101A;18;0
1562;MATÕES DO NORTE;210663101A;19;0
1563;MATÕES DO NORTE;210663101A;20;0
1564;MATÕES DO NORTE;210663101A;21;0
1565;MATÕES DO NORTE;210663101A;22;0
1566;MATÕES DO NORTE;210663101A;23;0
1567;MATÕES DO NORTE;210663101A;24;0
1568;MATÕES DO NORTE;210663101A;25;0
1569;MATÕES DO NORTE;210663101A;26;0
1570;MATÕES DO NORTE;210663101A;27;0
1571;MATÕES DO NORTE;210663101A;28;0
1572;MATÕES DO NORTE;210663101A;29;0
1573;MATÕES DO NORTE;210663101A;30;0
1574;MATÕES DO NORTE;210663101A;31;0
1575;MIRADOR;210670601A;1;0
1576;MIRADOR;210670601A;2;0
1577;MIRADOR;210670601A;3;0
1578;MIRADOR;210670601A;4;0
1579;MIRADOR;210670601A;5;0
1580;MIRADOR;210670601A;6;0
1581;MIRADOR;210670601A;7;0
1582;MIRADOR;210670601A;8;0
1583;MIRADOR;210670601A;9;0
1584;MIRADOR;210670601A;10;0
1585;MIRADOR;210670601A;11;0
1586;MIRADOR;210670601A;12;0
1587;MIRADOR;210670601A;13;0
1588;MIRADOR;210670601A;14;0
1589;MIRADOR;210670601A;15;0
1590;MIRADOR;210670601A;16;0
1591;MIRADOR;210670601A;17;0
1592;MIRADOR;210670601A;18;0
1593;MIRADOR;210670601A;19;0
1594;MIRADOR;210670601A;20;0
1595;MIRADOR;210670601A;21;0
1596;MIRADOR;210670601A;22;0
1597;MIRADOR;210670601A;23;0
1598;MIRADOR;210670601A;24;0
1599;MIRADOR;210670601A;25;0
1600;MIRADOR;210670601A;26;0
1601;MIRADOR;210670601A;27;0
1602;MIRADOR;210670601A;28;0
1603;MIRADOR;210670601A;29;0
1604;MIRADOR;210670601A;30;0
1605;MIRADOR;210670601A;31;0
1606;MIRANDA DO NORTE;210675501A;1;0
1607;MIRANDA DO NORTE;210675501A;2;0
1608;MIRANDA DO NORTE;210675501A;3;0
1609;MIRANDA DO NORTE;210675501A;4;0
1610;MIRANDA DO NORTE;210675501A;5;0
1611;MIRANDA DO NORTE;210675501A;6;0
1612;MIRANDA DO NORTE;210675501A;7;30,8
1613;MIRANDA DO NORTE;210675501A;8;0
1614;MIRANDA DO NORTE;210675501A;9;0
1615;MIRANDA DO NORTE;210675501A;10;4
1616;MIRANDA DO NORTE;210675501A;11;0
1617;MIRANDA DO NORTE;210675501A;12;0
1618;MIRANDA DO NORTE;210675501A;13;0
1619;MIRANDA DO NORTE;210675501A;14;0
1620;MIRANDA DO NORTE;210675501A;15;0
1621;MIRANDA DO NORTE;210675501A;16;0
1622;MIRANDA DO NORTE;210675501A;17;0
1623;MIRANDA DO NORTE;210675501A;18;0
1624;MIRANDA DO NORTE;210675501A;19;0
1625;MIRANDA DO NORTE;210675501A;20;0
1626;MIRANDA DO NORTE;210675501A;21;0
1627;MIRANDA DO NORTE;210675501A;22;0
1628;MIRANDA DO NORTE;210675501A;23;0
1629;MIRANDA DO NORTE;210675501A;24;0
1630;MIRANDA DO NORTE;210675501A;25;0
1631;MIRANDA DO NORTE;210675501A;27;0
1632;MIRANDA DO NORTE;210675501A;28;0
1633;MIRANDA DO NORTE;210675501A;29;0
1634;MIRANDA DO NORTE;210675501A;30;0
1635;MIRANDA DO NORTE;210675501A;31;0
1636;MIRINZAL;210680501A;1;0
1637;MIRINZAL;210680501A;2;0
1638;MIRINZAL;210680501A;3;29,2
1639;MIRINZAL;210680501A;4;14,6
1640;MIRINZAL;210680501A;5;0
1641;MIRINZAL;210680501A;6;0
1642;MIRINZAL;210680501A;7;19,2
1643;MIRINZAL;210680501A;8;0,4
1644;MIRINZAL;210680501A;9;0
1645;MIRINZAL;210680501A;10;80,8
1646;MIRINZAL;210680501A;11;4,8
1647;MIRINZAL;210680501A;12;0
1648;MIRINZAL;210680501A;13;2,2
1649;MIRINZAL;210680501A;14;0
1650;MIRINZAL;210680501A;15;0
1651;MIRINZAL;210680501A;16;0
1652;MIRINZAL;210680501A;17;0,4
1653;MIRINZAL;210680501A;18;0
1654;MIRINZAL;210680501A;19;0
1655;MIRINZAL;210680501A;20;0
1656;MIRINZAL;210680501A;21;0
1657;MIRINZAL;210680501A;22;0
1658;MIRINZAL;210680501A;23;0
1659;MIRINZAL;210680501A;24;18,8
1660;MIRINZAL;210680501A;25;0
1661;MIRINZAL;210680501A;26;0
1662;MIRINZAL;210680501A;27;0
1663;MIRINZAL;210680501A;28;0
1664;MIRINZAL;210680501A;29;0,2
1665;MIRINZAL;210680501A;30;1,2
1666;MIRINZAL;210680501A;31;0
1667;MONÇÃO;210690401A;1;0
1668;MONÇÃO;210690401A;2;0
1669;MONÇÃO;210690401A;3;0
1670;MONÇÃO;210690401A;4;0
1671;MONÇÃO;210690401A;5;0
1672;MONÇÃO;210690401A;6;0
1673;MONÇÃO;210690401A;7;3,6
1674;MONÇÃO;210690401A;8;0,6
1675;MONÇÃO;210690401A;9;0
1676;MONÇÃO;210690401A;10;11,6
1677;MONÇÃO;210690401A;11;0,6
1678;MONÇÃO;210690401A;12;0
1679;MONÇÃO;210690401A;13;0,8
1680;MONÇÃO;210690401A;14;0,4
1681;MONÇÃO;210690401A;15;0
1682;MONÇÃO;210690401A;16;0
1683;MONÇÃO;210690401A;17;0
1684;MONÇÃO;210690401A;18;0
1685;MONÇÃO;210690401A;19;0
1686;MONÇÃO;210690401A;20;0
1687;MONÇÃO;210690401A;21;0
1688;MONÇÃO;210690401A;22;0
1689;MONÇÃO;210690401A;23;0
1690;MONÇÃO;210690401A;24;0
1691;MONÇÃO;210690401A;25;0
1692;MONÇÃO;210690401A;26;0
1693;MONÇÃO;210690401A;27;0
1694;MONÇÃO;210690401A;28;0
1695;MONÇÃO;210690401A;29;0
1696;MONÇÃO;210690401A;30;1,4
1697;MONÇÃO;210690401A;31;0
1698;NINA RODRIGUES;210720901A;1;0
1699;NINA RODRIGUES;210720901A;2;0
1700;NINA RODRIGUES;210720901A;3;0
1701;NINA RODRIGUES;210720901A;4;1,2
1702;NINA RODRIGUES;210720901A;5;0,2
1703;NINA RODRIGUES;210720901A;6;0
1704;NINA RODRIGUES;210720901A;7;32,4
1705;NINA RODRIGUES;210720901A;8;2
1706;NINA RODRIGUES;210720901A;9;0
1707;NINA RODRIGUES;210720901A;10;8,6
1708;NINA RODRIGUES;210720901A;11;0
1709;NINA RODRIGUES;210720901A;12;0
1710;NINA RODRIGUES;210720901A;13;0
1711;NINA RODRIGUES;210720901A;14;0
1712;NINA RODRIGUES;210720901A;15;0
1713;NINA RODRIGUES;210720901A;16;0
1714;NINA RODRIGUES;210720901A;17;0
1715;NINA RODRIGUES;210720901A;18;0
1716;NINA RODRIGUES;210720901A;19;0
1717;NINA RODRIGUES;210720901A;20;0
1718;NINA RODRIGUES;210720901A;21;0
1719;NINA RODRIGUES;210720901A;22;0
1720;NINA RODRIGUES;210720901A;23;0
1721;NINA RODRIGUES;210720901A;24;0
1722;NINA RODRIGUES;210720901A;25;0
1723;NINA RODRIGUES;210720901A;26;0
1724;NINA RODRIGUES;210720901A;27;0
1725;NINA RODRIGUES;210720901A;28;0
1726;NINA RODRIGUES;210720901A;29;0
1727;NINA RODRIGUES;210720901A;30;0
1728;NINA RODRIGUES;210720901A;31;0
1729;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1730;OLINDA NOVA DO MARANHÃO;210745601A;2;1,8
1731;OLINDA NOVA DO MARANHÃO;210745601A;3;2
1732;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1733;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1734;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1735;OLINDA NOVA DO MARANHÃO;210745601A;7;23,8
1736;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1737;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1738;OLINDA NOVA DO MARANHÃO;210745601A;10;4,6
1739;OLINDA NOVA DO MARANHÃO;210745601A;11;0,6
1740;OLINDA NOVA DO MARANHÃO;210745601A;12;0,2
1741;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1742;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1743;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1744;OLINDA NOVA DO MARANHÃO;210745601A;16;0,2
1745;OLINDA NOVA DO MARANHÃO;210745601A;17;1,4
1746;OLINDA NOVA DO MARANHÃO;210745601A;18;0,2
1747;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1748;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1749;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1750;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1751;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1752;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1753;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1754;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1755;OLINDA NOVA DO MARANHÃO;210745601A;28;0,2
1756;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1757;OLINDA NOVA DO MARANHÃO;210745601A;30;0,2
1758;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1759;PARNARAMA;210780301A;1;0
1760;PARNARAMA;210780301A;2;0
1761;PARNARAMA;210780301A;3;0
1762;PARNARAMA;210780301A;4;0
1763;PARNARAMA;210780301A;5;0
1764;PARNARAMA;210780301A;6;0
1765;PARNARAMA;210780301A;7;0
1766;PARNARAMA;210780301A;8;0
1767;PARNARAMA;210780301A;9;0
1768;PARNARAMA;210780301A;10;0
1769;PARNARAMA;210780301A;11;3,8
1770;PARNARAMA;210780301A;12;0
1771;PARNARAMA;210780301A;13;0
1772;PARNARAMA;210780301A;14;0
1773;PARNARAMA;210780301A;15;0
1774;PARNARAMA;210780301A;16;0
1775;PARNARAMA;210780301A;17;0
1776;PARNARAMA;210780301A;18;0
1777;PARNARAMA;210780301A;19;0
1778;PARNARAMA;210780301A;20;0
1779;PARNARAMA;210780301A;21;0
1780;PARNARAMA;210780301A;22;0
1781;PARNARAMA;210780301A;23;0
1782;PARNARAMA;210780301A;24;0
1783;PARNARAMA;210780301A;25;0
1784;PARNARAMA;210780301A;26;0
1785;PARNARAMA;210780301A;27;0
1786;PARNARAMA;210780301A;28;0
1787;PARNARAMA;210780301A;29;0
1788;PARNARAMA;210780301A;30;0
1789;PARNARAMA;210780301A;31;0
1790;PEDREIRAS;210820701A;1;0
1791;PEDREIRAS;210820701A;7;2
1792;PEDREIRAS;210820701A;8;0,6
1793;PEDREIRAS;210820701A;9;0,4
1794;PEDREIRAS;210820701A;10;0
1795;PEDREIRAS;210820701A;11;0
1796;PEDREIRAS;210820701A;12;0
1797;PEDREIRAS;210820701A;13;0,2
1798;PEDREIRAS;210820701A;14;0
1799;PEDREIRAS;210820701A;15;0
1800;PEDREIRAS;210820701A;16;0
1801;PEDREIRAS;210820701A;17;0
1802;PEDREIRAS;210820701A;18;0
1803;PEDREIRAS;210820701A;19;0
1804;PEDREIRAS;210820701A;20;0
1805;PEDREIRAS;210820701A;21;0
1806;PEDREIRAS;210820701A;22;0
1807;PEDREIRAS;210820701A;23;0
1808;PEDREIRAS;210820701A;24;0
1809;PEDREIRAS;210820701A;25;0
1810;PEDREIRAS;210820701A;26;0
1811;PEDREIRAS;210820701A;27;0
1812;PEDREIRAS;210820701A;28;0
1813;PEDREIRAS;210820701A;29;0
1814;PEDREIRAS;210820701A;30;0
1815;PEDREIRAS;210820701A;31;0,6
1816;PENALVA;210830601A;1;0
1817;PENALVA;210830601A;2;0
1818;PENALVA;210830601A;3;0
1819;PENALVA;210830601A;4;0
1820;PENALVA;210830601A;5;0
1821;PENALVA;210830601A;6;0
1822;PENALVA;210830601A;7;8,2
1823;PENALVA;210830601A;8;6,2
1824;PENALVA;210830601A;9;0,2
1825;PENALVA;210830601A;10;2,2
1826;PENALVA;210830601A;11;0,2
1827;PENALVA;210830601A;12;0
1828;PENALVA;210830601A;13;0,2
1829;PENALVA;210830601A;14;0
1830;PENALVA;210830601A;15;1,2
1831;PENALVA;210830601A;16;0,2
1832;PENALVA;210830601A;17;0
1833;PENALVA;210830601A;18;5
1834;PENALVA;210830601A;19;0,2
1835;PENALVA;210830601A;20;0
1836;PENALVA;210830601A;21;0
1837;PENALVA;210830601A;22;0
1838;PENALVA;210830601A;23;0
1839;PENALVA;210830601A;24;0
1840;PENALVA;210830601A;25;0
1841;PENALVA;210830601A;26;0
1842;PENALVA;210830601A;27;0
1843;PENALVA;210830601A;28;0
1844;PENALVA;210830601A;29;0
1845;PENALVA;210830601A;30;0
1846;PENALVA;210830601A;31;0
1847;PERITORÓ;210845401A;1;0
1848;PERITORÓ;210845401A;2;0
1849;PERITORÓ;210845401A;3;0
1850;PERITORÓ;210845401A;4;0
1851;PERITORÓ;210845401A;5;0
1852;PERITORÓ;210845401A;6;0
1853;PERITORÓ;210845401A;7;25,8
1854;PERITORÓ;210845401A;8;0
1855;PERITORÓ;210845401A;9;0
1856;PERITORÓ;210845401A;10;0
1857;PERITORÓ;210845401A;11;0,2
1858;PERITORÓ;210845401A;12;0
1859;PERITORÓ;210845401A;13;0
1860;PERITORÓ;210845401A;14;0
1861;PERITORÓ;210845401A;15;0
1862;PERITORÓ;210845401A;16;0
1863;PERITORÓ;210845401A;17;0
1864;PERITORÓ;210845401A;18;0
1865;PERITORÓ;210845401A;19;0
1866;PERITORÓ;210845401A;20;0
1867;PERITORÓ;210845401A;21;0
1868;PERITORÓ;210845401A;22;0
1869;PERITORÓ;210845401A;23;0
1870;PERITORÓ;210845401A;24;0
1871;PERITORÓ;210845401A;25;0
1872;PERITORÓ;210845401A;26;0
1873;PERITORÓ;210845401A;27;0
1874;PERITORÓ;210845401A;28;0
1875;PERITORÓ;210845401A;29;0
1876;PERITORÓ;210845401A;30;0
1877;PERITORÓ;210845401A;31;0
1878;PIO XII;210870201A;1;16448
1879;PIO XII;210870201A;2;0
1880;PIO XII;210870201A;3;0
1881;PIO XII;210870201A;4;9856
1882;PIO XII;210870201A;5;0
1883;PIO XII;210870201A;6;0
1884;PIO XII;210870201A;7;9,8
1885;PIO XII;210870201A;8;0,2
1886;PIO XII;210870201A;9;0
1887;PIO XII;210870201A;10;20
1888;PIO XII;210870201A;11;0
1889;PIO XII;210870201A;13;7,2
1890;PIO XII;210870201A;14;0
1891;PIRAPEMAS;210880101A;1;0
1892;PIRAPEMAS;210880101A;2;0,2
1893;PIRAPEMAS;210880101A;3;0
1894;PIRAPEMAS;210880101A;4;4
1895;PIRAPEMAS;210880101A;5;0
1896;PIRAPEMAS;210880101A;6;0
1897;PIRAPEMAS;210880101A;7;30,4
1898;PIRAPEMAS;210880101A;8;30,6
1899;PIRAPEMAS;210880101A;9;0
1900;PIRAPEMAS;210880101A;10;13,6
1901;PIRAPEMAS;210880101A;11;0
1902;PIRAPEMAS;210880101A;12;0
1903;PIRAPEMAS;210880101A;13;0,2
1904;PIRAPEMAS;210880101A;14;0
1905;PIRAPEMAS;210880101A;15;0
1906;PIRAPEMAS;210880101A;16;0
1907;PIRAPEMAS;210880101A;17;0
1908;PIRAPEMAS;210880101A;18;0
1909;PIRAPEMAS;210880101A;19;0
1910;PIRAPEMAS;210880101A;20;0
1911;PIRAPEMAS;210880101A;21;0
1912;PIRAPEMAS;210880101A;22;0
1913;PIRAPEMAS;210880101A;23;0
1914;PIRAPEMAS;210880101A;24;0
1915;PIRAPEMAS;210880101A;25;0
1916;PIRAPEMAS;210880101A;27;0
1917;PIRAPEMAS;210880101A;28;0
1918;PIRAPEMAS;210880101A;29;0
1919;PIRAPEMAS;210880101A;30;0
1920;PIRAPEMAS;210880101A;31;0
1921;POÇÃO DE PEDRAS;210890001A;1;0
