;municipio;codEstacao;Dia;PrecD
1310;LAGO DA PEDRA;210570801A;2;2,2
1311;LAGO DA PEDRA;210570801A;3;5,8
1312;LAGO DA PEDRA;210570801A;4;0
1313;LAGO DA PEDRA;210570801A;5;0
1314;LAGO DA PEDRA;210570801A;6;0
1315;LAGO DA PEDRA;210570801A;7;0
1316;LAGO DA PEDRA;210570801A;8;0
1317;LAGO DA PEDRA;210570801A;9;0
1318;LAGO DA PEDRA;210570801A;10;0
1319;LAGO DA PEDRA;210570801A;11;0
1320;LAGO DA PEDRA;210570801A;12;0
1321;LAGO DA PEDRA;210570801A;13;0
1322;LAGO DA PEDRA;210570801A;14;0
1323;LAGO DA PEDRA;210570801A;15;0
1324;LAGO DA PEDRA;210570801A;16;0
1325;LAGO DA PEDRA;210570801A;17;0
1326;LAGO DA PEDRA;210570801A;18;0
1327;LAGO DA PEDRA;210570801A;19;0
1328;LAGO DA PEDRA;210570801A;20;0
1329;LAGO DA PEDRA;210570801A;21;21,8
1330;LAGO DA PEDRA;210570801A;22;0,8
1331;LAGO DA PEDRA;210570801A;23;0
1332;LAGO DA PEDRA;210570801A;24;0
1333;LAGO DA PEDRA;210570801A;25;0
1334;LAGO DA PEDRA;210570801A;26;0
1335;LAGO DA PEDRA;210570801A;27;0
1336;LAGO DA PEDRA;210570801A;28;0
1337;LAGO DA PEDRA;210570801A;29;0
1338;LAGO DA PEDRA;210570801A;30;0
1339;LAGO DA PEDRA;210570801A;31;0
1340;LAGO DO JUNCO;210580701A;1;0
1341;LAGO DO JUNCO;210580701A;2;4,8
1342;LAGO DO JUNCO;210580701A;3;8,8
1343;LAGO DO JUNCO;210580701A;4;0
1344;LAGO DO JUNCO;210580701A;5;0
1345;LAGO DO JUNCO;210580701A;6;0
1346;LAGO DO JUNCO;210580701A;7;0
1347;LAGO DO JUNCO;210580701A;8;0
1348;LAGO DO JUNCO;210580701A;9;0
1349;LAGO DO JUNCO;210580701A;10;0
1350;LAGO DO JUNCO;210580701A;11;0
1351;LAGO DO JUNCO;210580701A;12;0
1352;LAGO DO JUNCO;210580701A;13;0
1353;LAGO DO JUNCO;210580701A;14;0
1354;LAGO DO JUNCO;210580701A;15;0
1355;LAGO DO JUNCO;210580701A;16;0
1356;LAGO DO JUNCO;210580701A;17;0
1357;LAGO DO JUNCO;210580701A;18;0
1358;LAGO DO JUNCO;210580701A;19;0
1359;LAGO DO JUNCO;210580701A;20;0
1360;LAGO DO JUNCO;210580701A;21;14,6
1361;LAGO DO JUNCO;210580701A;22;1
1362;LAGO DO JUNCO;210580701A;23;0
1363;LAGO DO JUNCO;210580701A;24;0
1364;LAGO DO JUNCO;210580701A;25;0
1365;LAGO DO JUNCO;210580701A;26;0
1366;LAGO DO JUNCO;210580701A;27;0
1367;LAGO DO JUNCO;210580701A;28;0
1368;LAGO DO JUNCO;210580701A;29;0
1369;LAGO DO JUNCO;210580701A;30;0
1370;LAGO DO JUNCO;210580701A;31;0
1371;LAGO DOS RODRIGUES;210594801A;1;0
1372;LAGO DOS RODRIGUES;210594801A;2;2,4
1373;LAGO DOS RODRIGUES;210594801A;3;18
1374;LAGO DOS RODRIGUES;210594801A;4;0
1375;LAGO DOS RODRIGUES;210594801A;5;0
1376;LAGO DOS RODRIGUES;210594801A;6;0
1377;LAGO DOS RODRIGUES;210594801A;7;0
1378;LAGO DOS RODRIGUES;210594801A;8;0
1379;LAGO DOS RODRIGUES;210594801A;9;0
1380;LAGO DOS RODRIGUES;210594801A;10;0
1381;LAGO DOS RODRIGUES;210594801A;11;0
1382;LAGO DOS RODRIGUES;210594801A;12;0
1383;LAGO DOS RODRIGUES;210594801A;13;0
1384;LAGO DOS RODRIGUES;210594801A;14;0
1385;LAGO DOS RODRIGUES;210594801A;15;0
1386;LAGO DOS RODRIGUES;210594801A;16;0
1387;LAGO DOS RODRIGUES;210594801A;17;0
1388;LAGO DOS RODRIGUES;210594801A;18;0
1389;LAGO DOS RODRIGUES;210594801A;19;0
1390;LAGO DOS RODRIGUES;210594801A;20;0
1391;LAGO DOS RODRIGUES;210594801A;21;10,2
1392;LAGO DOS RODRIGUES;210594801A;22;1
1393;LAGO DOS RODRIGUES;210594801A;23;0
1394;LAGO DOS RODRIGUES;210594801A;24;0
1395;LAGO DOS RODRIGUES;210594801A;25;0
1396;LAGO DOS RODRIGUES;210594801A;26;0
1397;LAGO DOS RODRIGUES;210594801A;27;0
1398;LAGO DOS RODRIGUES;210594801A;28;0
1399;LAGO DOS RODRIGUES;210594801A;29;0
1400;LAGO DOS RODRIGUES;210594801A;30;0
1401;LAGO DOS RODRIGUES;210594801A;31;0
1402;LAGO VERDE;210590601A;1;0,2
1403;LAGO VERDE;210590601A;2;3,6
1404;LAGO VERDE;210590601A;3;0
1405;LAGO VERDE;210590601A;4;0
1406;LAGO VERDE;210590601A;5;0
1407;LAGO VERDE;210590601A;6;0
1408;LAGO VERDE;210590601A;7;0
1409;LAGO VERDE;210590601A;8;0
1410;LAGO VERDE;210590601A;9;0
1411;LAGO VERDE;210590601A;10;0
1412;LAGO VERDE;210590601A;11;0
1413;LAGO VERDE;210590601A;12;0
1414;LAGO VERDE;210590601A;13;0
1415;LAGO VERDE;210590601A;14;0
1416;LAGO VERDE;210590601A;15;0
1417;LAGO VERDE;210590601A;16;0
1418;LAGO VERDE;210590601A;17;0
1419;LAGO VERDE;210590601A;18;0
1420;LAGO VERDE;210590601A;19;0
1421;LAGO VERDE;210590601A;20;0
1422;LAGO VERDE;210590601A;21;6
1423;LAGO VERDE;210590601A;22;0,2
1424;LAGO VERDE;210590601A;23;0
1425;LAGO VERDE;210590601A;24;0
1426;LAGO VERDE;210590601A;25;0
1427;LAGO VERDE;210590601A;26;0
1428;LAGO VERDE;210590601A;27;0
1429;LAGO VERDE;210590601A;28;0
1430;LAGO VERDE;210590601A;29;0
1431;LAGO VERDE;210590601A;30;0
1432;LAGO VERDE;210590601A;31;0
1433;MAGALHÃES DE ALMEIDA;210630001A;1;20,6
1434;MAGALHÃES DE ALMEIDA;210630001A;2;4,8
1435;MAGALHÃES DE ALMEIDA;210630001A;3;2,2
1436;MAGALHÃES DE ALMEIDA;210630001A;4;0
1437;MAGALHÃES DE ALMEIDA;210630001A;5;0
1438;MAGALHÃES DE ALMEIDA;210630001A;6;0
1439;MAGALHÃES DE ALMEIDA;210630001A;7;0
1440;MAGALHÃES DE ALMEIDA;210630001A;8;0
1441;MAGALHÃES DE ALMEIDA;210630001A;9;0
1442;MAGALHÃES DE ALMEIDA;210630001A;10;0
1443;MAGALHÃES DE ALMEIDA;210630001A;11;0
1444;MAGALHÃES DE ALMEIDA;210630001A;12;0
1445;MAGALHÃES DE ALMEIDA;210630001A;13;0
1446;MAGALHÃES DE ALMEIDA;210630001A;14;0
1447;MAGALHÃES DE ALMEIDA;210630001A;15;0
1448;MAGALHÃES DE ALMEIDA;210630001A;16;0
1449;MAGALHÃES DE ALMEIDA;210630001A;17;0
1450;MAGALHÃES DE ALMEIDA;210630001A;18;0
1451;MAGALHÃES DE ALMEIDA;210630001A;19;0
1452;MAGALHÃES DE ALMEIDA;210630001A;20;0
1453;MAGALHÃES DE ALMEIDA;210630001A;21;3,8
1454;MAGALHÃES DE ALMEIDA;210630001A;22;0,8
1455;MAGALHÃES DE ALMEIDA;210630001A;23;0
1456;MAGALHÃES DE ALMEIDA;210630001A;24;0
1457;MAGALHÃES DE ALMEIDA;210630001A;25;0
1458;MAGALHÃES DE ALMEIDA;210630001A;26;0
1459;MAGALHÃES DE ALMEIDA;210630001A;27;0
1460;MAGALHÃES DE ALMEIDA;210630001A;28;0
1461;MAGALHÃES DE ALMEIDA;210630001A;29;0
1462;MAGALHÃES DE ALMEIDA;210630001A;30;0
1463;MAGALHÃES DE ALMEIDA;210630001A;31;0,2
1464;MATÕES;210660701A;1;0
1465;MATÕES;210660701A;2;0
1466;MATÕES;210660701A;3;0
1467;MATÕES;210660701A;4;0
1468;MATÕES;210660701A;5;0
1469;MATÕES;210660701A;6;0
1470;MATÕES;210660701A;7;0
1471;MATÕES;210660701A;8;0
1472;MATÕES;210660701A;9;0
1473;MATÕES;210660701A;10;0
1474;MATÕES;210660701A;11;0
1475;MATÕES;210660701A;12;0
1476;MATÕES;210660701A;13;0
1477;MATÕES;210660701A;14;0
1478;MATÕES;210660701A;15;0
1479;MATÕES;210660701A;16;0
1480;MATÕES;210660701A;17;0
1481;MATÕES;210660701A;18;0
1482;MATÕES;210660701A;19;0
1483;MATÕES;210660701A;20;0
1484;MATÕES;210660701A;21;0,2
1485;MATÕES;210660701A;22;0
1486;MATÕES;210660701A;23;0,2
1487;MATÕES;210660701A;24;0,2
1488;MATÕES;210660701A;25;0
1489;MATÕES;210660701A;26;0
1490;MATÕES;210660701A;27;0
1491;MATÕES;210660701A;28;0
1492;MATÕES;210660701A;29;0
1493;MATÕES;210660701A;30;0
1494;MATÕES;210660701A;31;0
1495;MATÕES DO NORTE;210663101A;1;0
1496;MATÕES DO NORTE;210663101A;2;0
1497;MATÕES DO NORTE;210663101A;3;0,2
1498;MATÕES DO NORTE;210663101A;4;0
1499;MATÕES DO NORTE;210663101A;5;0
1500;MATÕES DO NORTE;210663101A;6;0
1501;MATÕES DO NORTE;210663101A;7;0
1502;MATÕES DO NORTE;210663101A;8;0
1503;MATÕES DO NORTE;210663101A;9;0
1504;MATÕES DO NORTE;210663101A;10;0,2
1505;MATÕES DO NORTE;210663101A;11;0
1506;MATÕES DO NORTE;210663101A;12;0
1507;MATÕES DO NORTE;210663101A;13;0
1508;MATÕES DO NORTE;210663101A;14;0
1509;MATÕES DO NORTE;210663101A;15;0
1510;MATÕES DO NORTE;210663101A;16;0
1511;MATÕES DO NORTE;210663101A;17;0
1512;MATÕES DO NORTE;210663101A;18;0
1513;MATÕES DO NORTE;210663101A;19;0
1514;MATÕES DO NORTE;210663101A;20;0
1515;MATÕES DO NORTE;210663101A;21;5,8
1516;MATÕES DO NORTE;210663101A;22;0
1517;MATÕES DO NORTE;210663101A;23;0
1518;MATÕES DO NORTE;210663101A;24;0
1519;MATÕES DO NORTE;210663101A;25;0
1520;MATÕES DO NORTE;210663101A;26;0
1521;MATÕES DO NORTE;210663101A;27;0
1522;MATÕES DO NORTE;210663101A;28;0
1523;MATÕES DO NORTE;210663101A;29;0
1524;MATÕES DO NORTE;210663101A;30;0,4
1525;MATÕES DO NORTE;210663101A;31;0
1526;MIRADOR;210670601A;1;0
1527;MIRADOR;210670601A;2;0
1528;MIRADOR;210670601A;3;0
1529;MIRADOR;210670601A;4;0
1530;MIRADOR;210670601A;5;0
1531;MIRADOR;210670601A;6;0
1532;MIRADOR;210670601A;7;0
1533;MIRADOR;210670601A;8;0
1534;MIRADOR;210670601A;9;0
1535;MIRADOR;210670601A;10;0
1536;MIRADOR;210670601A;11;0
1537;MIRADOR;210670601A;12;0
1538;MIRADOR;210670601A;13;0
1539;MIRADOR;210670601A;14;0
1540;MIRADOR;210670601A;15;0
1541;MIRADOR;210670601A;16;0
1542;MIRADOR;210670601A;17;0
1543;MIRADOR;210670601A;18;0
1544;MIRADOR;210670601A;19;0
1545;MIRADOR;210670601A;20;0
1546;MIRADOR;210670601A;21;0
1547;MIRADOR;210670601A;22;0
1548;MIRADOR;210670601A;23;0
1549;MIRADOR;210670601A;24;0
1550;MIRADOR;210670601A;25;0
1551;MIRADOR;210670601A;26;0
1552;MIRADOR;210670601A;27;0
1553;MIRADOR;210670601A;28;0
1554;MIRADOR;210670601A;29;0
1555;MIRADOR;210670601A;30;0
1556;MIRADOR;210670601A;31;0
1557;MIRANDA DO NORTE;210675501A;1;0
1558;MIRANDA DO NORTE;210675501A;2;1,4
1559;MIRANDA DO NORTE;210675501A;3;2,2
1560;MIRANDA DO NORTE;210675501A;4;0
1561;MIRANDA DO NORTE;210675501A;5;0
1562;MIRANDA DO NORTE;210675501A;6;0
1563;MIRANDA DO NORTE;210675501A;7;0
1564;MIRANDA DO NORTE;210675501A;8;0
1565;MIRANDA DO NORTE;210675501A;9;0
1566;MIRANDA DO NORTE;210675501A;10;0,2
1567;MIRANDA DO NORTE;210675501A;11;0
1568;MIRINZAL;210680501A;1;0
1569;MIRINZAL;210680501A;2;0,8
1570;MIRINZAL;210680501A;3;8,2
1571;MIRINZAL;210680501A;4;12,6
1572;MIRINZAL;210680501A;5;0
1573;MIRINZAL;210680501A;6;1
1574;MIRINZAL;210680501A;7;0
1575;MIRINZAL;210680501A;8;0,8
1576;MIRINZAL;210680501A;9;0
1577;MIRINZAL;210680501A;10;0
1578;MIRINZAL;210680501A;11;2,2
1579;MIRINZAL;210680501A;12;0,2
1580;MIRINZAL;210680501A;13;0
1581;MIRINZAL;210680501A;14;0
1582;MIRINZAL;210680501A;15;0
1583;MIRINZAL;210680501A;16;0
1584;MIRINZAL;210680501A;17;0
1585;MIRINZAL;210680501A;18;0
1586;MIRINZAL;210680501A;19;0,2
1587;MIRINZAL;210680501A;20;0
1588;MIRINZAL;210680501A;21;12,6
1589;MIRINZAL;210680501A;22;2,2
1590;MIRINZAL;210680501A;23;0
1591;MIRINZAL;210680501A;24;0
1592;MIRINZAL;210680501A;25;1
1593;MIRINZAL;210680501A;26;0
1594;MIRINZAL;210680501A;27;0
1595;MIRINZAL;210680501A;28;0
1596;MIRINZAL;210680501A;29;10,4
1597;MIRINZAL;210680501A;30;0
1598;MIRINZAL;210680501A;31;0
1599;MONÇÃO;210690401A;1;0,8
1600;MONÇÃO;210690401A;2;0
1601;MONÇÃO;210690401A;3;1,6
1602;MONÇÃO;210690401A;4;0
1603;MONÇÃO;210690401A;5;0
1604;MONÇÃO;210690401A;6;0
1605;MONÇÃO;210690401A;7;0
1606;MONÇÃO;210690401A;8;0
1607;MONÇÃO;210690401A;9;0
1608;MONÇÃO;210690401A;10;0
1609;MONÇÃO;210690401A;11;0
1610;MONÇÃO;210690401A;12;0
1611;MONÇÃO;210690401A;13;0
1612;MONÇÃO;210690401A;14;0
1613;MONÇÃO;210690401A;15;0
1614;MONÇÃO;210690401A;16;0
1615;MONÇÃO;210690401A;17;0
1616;MONÇÃO;210690401A;18;0
1617;MONÇÃO;210690401A;19;0
1618;MONÇÃO;210690401A;20;0
1619;MONÇÃO;210690401A;21;3,6
1620;MONÇÃO;210690401A;22;0
1621;MONÇÃO;210690401A;23;0
1622;MONÇÃO;210690401A;24;0
1623;MONÇÃO;210690401A;25;0
1624;MONÇÃO;210690401A;26;0
1625;MONÇÃO;210690401A;27;0
1626;MONÇÃO;210690401A;28;0
1627;MONÇÃO;210690401A;29;0
1628;MONÇÃO;210690401A;30;0
1629;MONÇÃO;210690401A;31;0
1630;NINA RODRIGUES;210720901A;1;0
1631;NINA RODRIGUES;210720901A;2;0,2
1632;NINA RODRIGUES;210720901A;3;15
1633;NINA RODRIGUES;210720901A;4;1
1634;NINA RODRIGUES;210720901A;5;0
1635;NINA RODRIGUES;210720901A;6;0
1636;NINA RODRIGUES;210720901A;7;0
1637;NINA RODRIGUES;210720901A;8;0
1638;NINA RODRIGUES;210720901A;9;0
1639;NINA RODRIGUES;210720901A;10;0
1640;NINA RODRIGUES;210720901A;11;5,2
1641;NINA RODRIGUES;210720901A;12;0
1642;NINA RODRIGUES;210720901A;13;0
1643;NINA RODRIGUES;210720901A;14;0,2
1644;NINA RODRIGUES;210720901A;15;0
1645;NINA RODRIGUES;210720901A;16;0
1646;NINA RODRIGUES;210720901A;17;0
1647;NINA RODRIGUES;210720901A;18;0
1648;NINA RODRIGUES;210720901A;19;0
1649;NINA RODRIGUES;210720901A;20;0
1650;NINA RODRIGUES;210720901A;21;0
1651;NINA RODRIGUES;210720901A;22;0
1652;NINA RODRIGUES;210720901A;23;0
1653;NINA RODRIGUES;210720901A;24;0
1654;NINA RODRIGUES;210720901A;25;0
1655;NINA RODRIGUES;210720901A;26;0
1656;NINA RODRIGUES;210720901A;27;0
1657;NINA RODRIGUES;210720901A;28;0
1658;NINA RODRIGUES;210720901A;29;0
1659;NINA RODRIGUES;210720901A;30;0
1660;NINA RODRIGUES;210720901A;31;0
1661;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1662;OLINDA NOVA DO MARANHÃO;210745601A;2;9,6
1663;OLINDA NOVA DO MARANHÃO;210745601A;3;19
1664;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1665;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1666;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1667;OLINDA NOVA DO MARANHÃO;210745601A;7;8,4
1668;OLINDA NOVA DO MARANHÃO;210745601A;8;0,6
1669;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1670;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1671;OLINDA NOVA DO MARANHÃO;210745601A;11;1
1672;OLINDA NOVA DO MARANHÃO;210745601A;12;1
1673;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1674;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1675;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1676;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1677;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1678;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1679;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1680;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1681;OLINDA NOVA DO MARANHÃO;210745601A;21;1
1682;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1683;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1684;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1685;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1686;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1687;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1688;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1689;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1690;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1691;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1692;PALMEIRÂNDIA;210760501A;1;0,8
1693;PALMEIRÂNDIA;210760501A;2;9
1694;PALMEIRÂNDIA;210760501A;3;15
1695;PALMEIRÂNDIA;210760501A;4;1
1696;PALMEIRÂNDIA;210760501A;5;0
1697;PALMEIRÂNDIA;210760501A;6;0
1698;PALMEIRÂNDIA;210760501A;7;0
1699;PALMEIRÂNDIA;210760501A;8;2
1700;PALMEIRÂNDIA;210760501A;9;0
1701;PALMEIRÂNDIA;210760501A;10;0
1702;PALMEIRÂNDIA;210760501A;11;19,2
1703;PALMEIRÂNDIA;210760501A;12;3,6
1704;PALMEIRÂNDIA;210760501A;13;0
1705;PALMEIRÂNDIA;210760501A;14;0
1706;PALMEIRÂNDIA;210760501A;15;0
1707;PALMEIRÂNDIA;210760501A;16;0
1708;PALMEIRÂNDIA;210760501A;17;0
1709;PALMEIRÂNDIA;210760501A;18;0
1710;PALMEIRÂNDIA;210760501A;19;0
1711;PALMEIRÂNDIA;210760501A;20;0
1712;PALMEIRÂNDIA;210760501A;21;7,2
1713;PALMEIRÂNDIA;210760501A;22;0,2
1714;PALMEIRÂNDIA;210760501A;23;0
1715;PALMEIRÂNDIA;210760501A;24;0
1716;PALMEIRÂNDIA;210760501A;25;0
1717;PALMEIRÂNDIA;210760501A;26;0
1718;PALMEIRÂNDIA;210760501A;27;0
1719;PALMEIRÂNDIA;210760501A;28;0
1720;PALMEIRÂNDIA;210760501A;29;1,2
1721;PALMEIRÂNDIA;210760501A;30;0
1722;PALMEIRÂNDIA;210760501A;31;0
1723;PARNARAMA;210780301A;1;0
1724;PARNARAMA;210780301A;2;0
1725;PARNARAMA;210780301A;3;0
1726;PARNARAMA;210780301A;4;0
1727;PARNARAMA;210780301A;5;0
1728;PARNARAMA;210780301A;6;0
1729;PARNARAMA;210780301A;7;0
1730;PARNARAMA;210780301A;8;0
1731;PARNARAMA;210780301A;9;0
1732;PARNARAMA;210780301A;10;0
1733;PARNARAMA;210780301A;11;0
1734;PARNARAMA;210780301A;12;0
1735;PARNARAMA;210780301A;13;0
1736;PARNARAMA;210780301A;14;0
1737;PARNARAMA;210780301A;15;0
1738;PARNARAMA;210780301A;16;0
1739;PARNARAMA;210780301A;17;0
1740;PARNARAMA;210780301A;18;0
1741;PARNARAMA;210780301A;19;0
1742;PARNARAMA;210780301A;20;0
1743;PARNARAMA;210780301A;21;0
1744;PARNARAMA;210780301A;22;0
1745;PARNARAMA;210780301A;23;0
1746;PARNARAMA;210780301A;24;0
1747;PARNARAMA;210780301A;25;0
1748;PARNARAMA;210780301A;26;0
1749;PARNARAMA;210780301A;27;0
1750;PARNARAMA;210780301A;28;0
1751;PARNARAMA;210780301A;29;0
1752;PARNARAMA;210780301A;30;0
1753;PARNARAMA;210780301A;31;0
1754;PAÇO DO LUMIAR;210750601A;13;0,2
1755;PAÇO DO LUMIAR;210750601A;14;0
1756;PAÇO DO LUMIAR;210750601A;15;7,4
1757;PAÇO DO LUMIAR;210750601A;16;0,6
1758;PAÇO DO LUMIAR;210750601A;17;0
1759;PAÇO DO LUMIAR;210750601A;18;0
1760;PAÇO DO LUMIAR;210750601A;19;0
1761;PAÇO DO LUMIAR;210750601A;20;0
1762;PAÇO DO LUMIAR;210750601A;21;0,4
1763;PAÇO DO LUMIAR;210750601A;24;0
1764;PAÇO DO LUMIAR;210750601A;25;0
1765;PAÇO DO LUMIAR;210750601A;26;0
1766;PAÇO DO LUMIAR;210750601A;27;0
1767;PAÇO DO LUMIAR;210750601A;28;0
1768;PAÇO DO LUMIAR;210750601A;29;0
1769;PAÇO DO LUMIAR;210750601A;30;0
1770;PAÇO DO LUMIAR;210750601A;31;0
1771;PENALVA;210830601A;1;0
1772;PENALVA;210830601A;2;45
1773;PENALVA;210830601A;3;3
1774;PENALVA;210830601A;4;0
1775;PENALVA;210830601A;5;0
1776;PENALVA;210830601A;6;0
1777;PENALVA;210830601A;7;0
1778;PENALVA;210830601A;8;1
1779;PENALVA;210830601A;9;0
1780;PERITORÓ;210845401A;1;0
1781;PERITORÓ;210845401A;2;18,8
1782;PERITORÓ;210845401A;3;0
1783;PERITORÓ;210845401A;4;0
1784;PERITORÓ;210845401A;5;0
1785;PERITORÓ;210845401A;6;0
1786;PERITORÓ;210845401A;7;0
1787;PERITORÓ;210845401A;8;0
1788;PERITORÓ;210845401A;9;0
1789;PERITORÓ;210845401A;10;0
1790;PERITORÓ;210845401A;11;0
1791;PERITORÓ;210845401A;12;0
1792;PERITORÓ;210845401A;13;0
1793;PERITORÓ;210845401A;14;0
1794;PERITORÓ;210845401A;15;0
1795;PERITORÓ;210845401A;16;0
1796;PERITORÓ;210845401A;17;0
1797;PERITORÓ;210845401A;18;0
1798;PERITORÓ;210845401A;19;0
1799;PERITORÓ;210845401A;20;0
1800;PERITORÓ;210845401A;21;7,4
1801;PERITORÓ;210845401A;22;0
1802;PERITORÓ;210845401A;23;0
1803;PERITORÓ;210845401A;24;0
1804;PERITORÓ;210845401A;25;0
1805;PERITORÓ;210845401A;26;0
1806;PERITORÓ;210845401A;27;0
1807;PERITORÓ;210845401A;28;0
1808;PERITORÓ;210845401A;29;0
1809;PERITORÓ;210845401A;30;0
1810;PERITORÓ;210845401A;31;0
1811;PINDARÉ-MIRIM;210850401A;1;0
1812;PINDARÉ-MIRIM;210850401A;2;2
1813;PINDARÉ-MIRIM;210850401A;3;8,4
1814;PINDARÉ-MIRIM;210850401A;4;0,2
1815;PINDARÉ-MIRIM;210850401A;5;0
1816;PINDARÉ-MIRIM;210850401A;6;0
1817;PINDARÉ-MIRIM;210850401A;7;0
1818;PINDARÉ-MIRIM;210850401A;8;0
1819;PINDARÉ-MIRIM;210850401A;9;0
1820;PINDARÉ-MIRIM;210850401A;10;0
1821;PINDARÉ-MIRIM;210850401A;11;0
1822;PINDARÉ-MIRIM;210850401A;12;0
1823;PINDARÉ-MIRIM;210850401A;13;0
1824;PINDARÉ-MIRIM;210850401A;14;0
1825;PINDARÉ-MIRIM;210850401A;15;0
1826;PINDARÉ-MIRIM;210850401A;16;0
1827;PINDARÉ-MIRIM;210850401A;17;0
1828;PINDARÉ-MIRIM;210850401A;18;0
1829;PINDARÉ-MIRIM;210850401A;19;0
1830;PINDARÉ-MIRIM;210850401A;20;0
1831;PINDARÉ-MIRIM;210850401A;21;11,4
1832;PINDARÉ-MIRIM;210850401A;22;0
1833;PINDARÉ-MIRIM;210850401A;23;0
1834;PINDARÉ-MIRIM;210850401A;24;0
1835;PINDARÉ-MIRIM;210850401A;25;0
1836;PINDARÉ-MIRIM;210850401A;26;0
1837;PINDARÉ-MIRIM;210850401A;27;0
1838;PINDARÉ-MIRIM;210850401A;28;0
1839;PINDARÉ-MIRIM;210850401A;29;0
1840;PINDARÉ-MIRIM;210850401A;30;0
1841;PINDARÉ-MIRIM;210850401A;31;0
1842;PIO XII;210870201A;1;1
1843;PIO XII;210870201A;2;19,6
1844;PIO XII;210870201A;3;1,6
1845;PIO XII;210870201A;4;0
1846;PIO XII;210870201A;5;0
1847;PIO XII;210870201A;6;0
1848;PIO XII;210870201A;7;0
1849;PIO XII;210870201A;8;0
1850;PIO XII;210870201A;9;0
1851;PIO XII;210870201A;10;0
1852;PIO XII;210870201A;11;0
1853;PIO XII;210870201A;12;0
1854;PIO XII;210870201A;13;0
1855;PIO XII;210870201A;14;0
1856;PIO XII;210870201A;15;0
1857;PIO XII;210870201A;16;0
1858;PIO XII;210870201A;17;0
1859;PIO XII;210870201A;18;0
1860;PIO XII;210870201A;19;0
1861;PIO XII;210870201A;20;0
1862;PIO XII;210870201A;21;7,6
1863;PIO XII;210870201A;22;0
1864;PIO XII;210870201A;23;0
1865;PIO XII;210870201A;24;0
1866;PIO XII;210870201A;25;0
1867;PIO XII;210870201A;26;0
1868;PIO XII;210870201A;27;0
1869;PIO XII;210870201A;28;0
1870;PIO XII;210870201A;29;0
1871;PIO XII;210870201A;30;0
1872;PIO XII;210870201A;31;0
1873;PIRAPEMAS;210880101A;1;0
1874;PIRAPEMAS;210880101A;2;0
1875;PIRAPEMAS;210880101A;3;2,6
1876;PIRAPEMAS;210880101A;4;0,2
1877;PIRAPEMAS;210880101A;5;0
1878;PIRAPEMAS;210880101A;6;0
1879;PIRAPEMAS;210880101A;7;0,2
1880;PIRAPEMAS;210880101A;8;0
1881;PIRAPEMAS;210880101A;9;0
1882;PIRAPEMAS;210880101A;10;0
1883;PIRAPEMAS;210880101A;11;0,2
1884;PIRAPEMAS;210880101A;12;0
1885;PIRAPEMAS;210880101A;14;0
1886;PIRAPEMAS;210880101A;18;0
1887;PIRAPEMAS;210880101A;19;0
1888;PIRAPEMAS;210880101A;21;22,2
1889;PIRAPEMAS;210880101A;27;0
1890;POÇÃO DE PEDRAS;210890001A;1;0
1891;POÇÃO DE PEDRAS;210890001A;2;33
1892;POÇÃO DE PEDRAS;210890001A;3;4
1893;POÇÃO DE PEDRAS;210890001A;4;0
1894;POÇÃO DE PEDRAS;210890001A;5;0
1895;POÇÃO DE PEDRAS;210890001A;6;0
1896;POÇÃO DE PEDRAS;210890001A;7;0
1897;POÇÃO DE PEDRAS;210890001A;8;0
1898;POÇÃO DE PEDRAS;210890001A;9;0
1899;POÇÃO DE PEDRAS;210890001A;10;0
1900;POÇÃO DE PEDRAS;210890001A;11;0
1901;POÇÃO DE PEDRAS;210890001A;12;0
1902;POÇÃO DE PEDRAS;210890001A;13;0
1903;POÇÃO DE PEDRAS;210890001A;14;0
1904;POÇÃO DE PEDRAS;210890001A;15;0
1905;POÇÃO DE PEDRAS;210890001A;16;0
1906;POÇÃO DE PEDRAS;210890001A;17;0
1907;POÇÃO DE PEDRAS;210890001A;18;0
1908;POÇÃO DE PEDRAS;210890001A;19;0
