;municipio;codEstacao;Dia;PrecD
1258;PALMEIRÂNDIA;210760501A;16;7,8
1259;PALMEIRÂNDIA;210760501A;17;4,8
1260;PALMEIRÂNDIA;210760501A;18;14,2
1261;PALMEIRÂNDIA;210760501A;20;1
1262;PALMEIRÂNDIA;210760501A;21;0,2
1263;PALMEIRÂNDIA;210760501A;26;0
1264;PALMEIRÂNDIA;210760501A;27;0,4
1265;PALMEIRÂNDIA;210760501A;28;2,8
1266;PALMEIRÂNDIA;210760501A;29;0
1267;PALMEIRÂNDIA;210760501A;30;0
1268;PALMEIRÂNDIA;210760501A;31;0
1269;PARNARAMA;210780301A;1;0
1270;PARNARAMA;210780301A;2;0
1271;PARNARAMA;210780301A;3;0
1272;PARNARAMA;210780301A;4;0
1273;PARNARAMA;210780301A;5;0
1274;PARNARAMA;210780301A;6;0
1275;PARNARAMA;210780301A;7;0
1276;PARNARAMA;210780301A;8;8,4
1277;PARNARAMA;210780301A;9;0
1278;PARNARAMA;210780301A;10;0
1279;PARNARAMA;210780301A;11;0
1280;PARNARAMA;210780301A;12;0,4
1281;PARNARAMA;210780301A;13;0,2
1282;PARNARAMA;210780301A;14;0
1283;PARNARAMA;210780301A;15;0
1284;PARNARAMA;210780301A;26;0
1285;PARNARAMA;210780301A;27;0
1286;PARNARAMA;210780301A;29;0
1287;PARNARAMA;210780301A;30;0
1288;PARNARAMA;210780301A;31;0
1289;PEDREIRAS;210820701A;3;0,2
1290;PEDREIRAS;210820701A;4;0
1291;PEDREIRAS;210820701A;5;0
1292;PEDREIRAS;210820701A;6;0
1293;PEDREIRAS;210820701A;7;0
1294;PEDREIRAS;210820701A;8;1,6
1295;PEDREIRAS;210820701A;9;0
1296;PEDREIRAS;210820701A;10;0
1297;PEDREIRAS;210820701A;11;0
1298;PEDREIRAS;210820701A;12;0
1299;PEDREIRAS;210820701A;13;0
1300;PEDREIRAS;210820701A;14;0
1301;PEDREIRAS;210820701A;15;0
1302;PEDREIRAS;210820701A;18;6
1303;PEDREIRAS;210820701A;26;0
1304;PEDREIRAS;210820701A;27;0
1305;PEDREIRAS;210820701A;29;0
1306;PEDREIRAS;210820701A;30;0
1307;PEDREIRAS;210820701A;31;0
1308;PENALVA;210830601A;11;0,4
1309;PENALVA;210830601A;12;22,6
1310;PENALVA;210830601A;13;5,2
1311;PENALVA;210830601A;14;0,2
1312;PENALVA;210830601A;15;0
1313;PENALVA;210830601A;18;2
1314;PENALVA;210830601A;19;0,2
1315;PENALVA;210830601A;21;5,8
1316;PENALVA;210830601A;26;0
1317;PENALVA;210830601A;27;0
1318;PENALVA;210830601A;29;0
1319;PENALVA;210830601A;30;0
1320;PENALVA;210830601A;31;0
1321;PERITORÓ;210845401A;1;0
1322;PERITORÓ;210845401A;2;0
1323;PERITORÓ;210845401A;3;0
1324;PERITORÓ;210845401A;4;0
1325;PERITORÓ;210845401A;5;0
1326;PERITORÓ;210845401A;6;0
1327;PERITORÓ;210845401A;7;0
1328;PERITORÓ;210845401A;8;0,4
1329;PERITORÓ;210845401A;9;0
1330;PERITORÓ;210845401A;10;0
1331;PERITORÓ;210845401A;11;0
1332;PERITORÓ;210845401A;12;8
1333;PERITORÓ;210845401A;13;2,4
1334;PERITORÓ;210845401A;14;0
1335;PERITORÓ;210845401A;15;0
1336;PERITORÓ;210845401A;16;0,8
1337;PERITORÓ;210845401A;18;7,2
1338;PERITORÓ;210845401A;19;0,2
1339;PERITORÓ;210845401A;26;0
1340;PERITORÓ;210845401A;27;0
1341;PERITORÓ;210845401A;29;0
1342;PERITORÓ;210845401A;30;0
1343;PERITORÓ;210845401A;31;0
1344;PINDARÉ-MIRIM;210850401A;1;0
1345;PINDARÉ-MIRIM;210850401A;8;3,8
1346;PINDARÉ-MIRIM;210850401A;9;6,6
1347;PINDARÉ-MIRIM;210850401A;10;0
1348;PINDARÉ-MIRIM;210850401A;11;0
1349;PINDARÉ-MIRIM;210850401A;12;0,8
1350;PINDARÉ-MIRIM;210850401A;13;2,6
1351;PINDARÉ-MIRIM;210850401A;14;0
1352;PINDARÉ-MIRIM;210850401A;15;0
1353;PINDARÉ-MIRIM;210850401A;18;8,6
1354;PINDARÉ-MIRIM;210850401A;21;2,6
1355;PINDARÉ-MIRIM;210850401A;26;0
1356;PINDARÉ-MIRIM;210850401A;27;0
1357;PINDARÉ-MIRIM;210850401A;29;0
1358;PINDARÉ-MIRIM;210850401A;30;0
1359;PINDARÉ-MIRIM;210850401A;31;0
1360;PIO XII;210870201A;1;6579,4
1361;PIO XII;210870201A;6;0,2
1362;PIO XII;210870201A;9;0,8
1363;PIO XII;210870201A;10;0
1364;PIO XII;210870201A;11;0
1365;PIO XII;210870201A;12;5,2
1366;PIO XII;210870201A;13;1,2
1367;PIO XII;210870201A;14;0
1368;PIO XII;210870201A;15;0
1369;PIO XII;210870201A;18;5,6
1370;PIO XII;210870201A;19;0,2
1371;PIO XII;210870201A;26;0
1372;PIO XII;210870201A;27;0
1373;PIO XII;210870201A;29;0
1374;PIO XII;210870201A;30;0
1375;PIO XII;210870201A;31;0
1376;PIRAPEMAS;210880101A;1;0
1377;PIRAPEMAS;210880101A;2;0
1378;PIRAPEMAS;210880101A;3;0
1379;PIRAPEMAS;210880101A;6;0
1380;PIRAPEMAS;210880101A;9;0,2
1381;PIRAPEMAS;210880101A;10;3,4
1382;PIRAPEMAS;210880101A;11;0
1383;PIRAPEMAS;210880101A;12;13
1384;PIRAPEMAS;210880101A;13;0,4
1385;PIRAPEMAS;210880101A;14;0
1386;PIRAPEMAS;210880101A;15;0
1387;PIRAPEMAS;210880101A;16;1,2
1388;PIRAPEMAS;210880101A;17;0,2
1389;PIRAPEMAS;210880101A;18;26
1390;PIRAPEMAS;210880101A;19;0,2
1391;PIRAPEMAS;210880101A;21;4,6
1392;PIRAPEMAS;210880101A;26;0
1393;PIRAPEMAS;210880101A;27;0
1394;PIRAPEMAS;210880101A;29;0
1395;PIRAPEMAS;210880101A;30;0
1396;PIRAPEMAS;210880101A;31;0
1397;POÇÃO DE PEDRAS;210890001A;4;0,2
1398;POÇÃO DE PEDRAS;210890001A;5;0
1399;POÇÃO DE PEDRAS;210890001A;6;0
1400;POÇÃO DE PEDRAS;210890001A;7;0
1401;POÇÃO DE PEDRAS;210890001A;8;4,4
1402;POÇÃO DE PEDRAS;210890001A;9;0
1403;POÇÃO DE PEDRAS;210890001A;10;0
1404;POÇÃO DE PEDRAS;210890001A;11;0
1405;POÇÃO DE PEDRAS;210890001A;12;0
1406;POÇÃO DE PEDRAS;210890001A;13;0,2
1407;POÇÃO DE PEDRAS;210890001A;14;0
1408;POÇÃO DE PEDRAS;210890001A;15;0
1409;POÇÃO DE PEDRAS;210890001A;18;5
1410;POÇÃO DE PEDRAS;210890001A;26;0
1411;POÇÃO DE PEDRAS;210890001A;27;0
1412;POÇÃO DE PEDRAS;210890001A;29;0
1413;POÇÃO DE PEDRAS;210890001A;30;0
1414;POÇÃO DE PEDRAS;210890001A;31;0
1415;PRESIDENTE DUTRA;210910601A;1;0
1416;PRESIDENTE DUTRA;210910601A;2;0
1417;PRESIDENTE DUTRA;210910601A;3;0
1418;PRESIDENTE DUTRA;210910601A;4;0
1419;PRESIDENTE DUTRA;210910601A;5;0
1420;PRESIDENTE DUTRA;210910601A;6;0
1421;PRESIDENTE DUTRA;210910601A;7;8,4
1422;PRESIDENTE DUTRA;210910601A;8;8
1423;PRESIDENTE DUTRA;210910601A;9;0
1424;PRESIDENTE DUTRA;210910601A;10;0
1425;PRESIDENTE DUTRA;210910601A;11;0
1426;PRESIDENTE DUTRA;210910601A;12;0
1427;PRESIDENTE DUTRA;210910601A;13;0
1428;PRESIDENTE DUTRA;210910601A;14;0
1429;PRESIDENTE DUTRA;210910601A;15;0
1430;PRESIDENTE DUTRA;210910601A;18;9,4
1431;PRESIDENTE DUTRA;210910601A;26;0
1432;PRESIDENTE DUTRA;210910601A;27;0
1433;PRESIDENTE DUTRA;210910601A;29;0
1434;PRESIDENTE DUTRA;210910601A;30;0
1435;PRESIDENTE DUTRA;210910601A;31;0
1436;PRESIDENTE VARGAS;210930401A;1;0
1437;PRESIDENTE VARGAS;210930401A;5;0
1438;PRESIDENTE VARGAS;210930401A;10;0
1439;PRESIDENTE VARGAS;210930401A;11;0
1440;PRESIDENTE VARGAS;210930401A;12;6,6
1441;PRESIDENTE VARGAS;210930401A;13;0
1442;PRESIDENTE VARGAS;210930401A;14;0
1443;PRESIDENTE VARGAS;210930401A;15;0
1444;PRESIDENTE VARGAS;210930401A;18;15,8
1445;PRESIDENTE VARGAS;210930401A;19;0,4
1446;PRESIDENTE VARGAS;210930401A;21;2,4
1447;PRESIDENTE VARGAS;210930401A;26;0
1448;PRESIDENTE VARGAS;210930401A;27;0
1449;PRESIDENTE VARGAS;210930401A;29;0
1450;PRESIDENTE VARGAS;210930401A;30;0
1451;PRESIDENTE VARGAS;210930401A;31;0
1452;RAPOSA;210945201A;1;0
1453;RAPOSA;210945201A;2;8,6
1454;RAPOSA;210945201A;3;10,4
1455;RAPOSA;210945201A;4;0
1456;RAPOSA;210945201A;5;0
1457;RAPOSA;210945201A;6;0
1458;RAPOSA;210945201A;7;0
1459;RAPOSA;210945201A;8;2,2
1460;RAPOSA;210945201A;9;2,4
1461;RAPOSA;210945201A;10;5,8
1462;RAPOSA;210945201A;11;0
1463;RAPOSA;210945201A;12;15,2
1464;RAPOSA;210945201A;13;0,2
1465;RAPOSA;210945201A;14;0
1466;RAPOSA;210945201A;15;12
1467;RAPOSA;210945201A;16;11,4
1468;RAPOSA;210945201A;18;11,8
1469;RAPOSA;210945201A;20;10,6
1470;RAPOSA;210945201A;21;0,6
1471;RAPOSA;210945201A;26;0
1472;RAPOSA;210945201A;27;0
1473;RAPOSA;210945201A;29;0
1474;RAPOSA;210945201A;30;0
1475;RAPOSA;210945201A;31;13
1476;ROSÁRIO;210960101A;3;0
1477;ROSÁRIO;210960101A;5;0
1478;ROSÁRIO;210960101A;7;0
1479;ROSÁRIO;210960101A;8;0
1480;ROSÁRIO;210960101A;9;0
1481;ROSÁRIO;210960101A;12;0
1482;ROSÁRIO;210960101A;13;0
1483;ROSÁRIO;210960101A;14;0
1484;ROSÁRIO;210960101A;15;0
1485;ROSÁRIO;210960101A;17;20
1486;ROSÁRIO;210960101A;18;19
1487;ROSÁRIO;210960101A;21;0,2
1488;ROSÁRIO;210960101A;26;0
1489;ROSÁRIO;210960101A;27;0,6
1490;ROSÁRIO;210960101A;28;0
1491;ROSÁRIO;210960101A;29;0,4
1492;ROSÁRIO;210960101A;30;0
1493;ROSÁRIO;210960101A;31;0
1494;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1495;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1496;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1497;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1498;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1499;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1500;SANTA FILOMENA DO MARANHÃO;210975901A;7;43,4
1501;SANTA FILOMENA DO MARANHÃO;210975901A;8;9,6
1502;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1503;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1504;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1505;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1506;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1507;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1508;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1509;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1510;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1511;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1512;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1513;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
1514;SANTA HELENA;210980901A;1;0
1515;SANTA HELENA;210980901A;2;0
1516;SANTA HELENA;210980901A;3;0
1517;SANTA HELENA;210980901A;4;2,2
1518;SANTA HELENA;210980901A;5;0
1519;SANTA HELENA;210980901A;6;0
1520;SANTA HELENA;210980901A;7;0
1521;SANTA HELENA;210980901A;8;0
1522;SANTA HELENA;210980901A;9;0
1523;SANTA HELENA;210980901A;10;1,2
1524;SANTA HELENA;210980901A;11;35,4
1525;SANTA HELENA;210980901A;12;11,4
1526;SANTA HELENA;210980901A;13;0,6
1527;SANTA HELENA;210980901A;14;0
1528;SANTA HELENA;210980901A;15;0,6
1529;SANTA HELENA;210980901A;18;6,6
1530;SANTA HELENA;210980901A;19;0,4
1531;SANTA HELENA;210980901A;20;4,4
1532;SANTA HELENA;210980901A;21;4,6
1533;SANTA HELENA;210980901A;23;0,2
1534;SANTA HELENA;210980901A;26;0
1535;SANTA HELENA;210980901A;27;7,8
1536;SANTA HELENA;210980901A;28;0,2
1537;SANTA HELENA;210980901A;29;0
1538;SANTA HELENA;210980901A;30;0
1539;SANTA HELENA;210980901A;31;0
1540;SANTA LUZIA;211000501A;1;0
1541;SANTA LUZIA;211000501A;2;0
1542;SANTA LUZIA;211000501A;3;0
1543;SANTA LUZIA;211000501A;4;0
1544;SANTA LUZIA;211000501A;5;0
1545;SANTA LUZIA;211000501A;6;0
1546;SANTA LUZIA;211000501A;7;0,4
1547;SANTA LUZIA;211000501A;8;2,6
1548;SANTA LUZIA;211000501A;9;0,6
1549;SANTA LUZIA;211000501A;10;0
1550;SANTA LUZIA;211000501A;11;0
1551;SANTA LUZIA;211000501A;12;0
1552;SANTA LUZIA;211000501A;13;5
1553;SANTA LUZIA;211000501A;14;0
1554;SANTA LUZIA;211000501A;15;0
1555;SANTA LUZIA;211000501A;16;0,8
1556;SANTA LUZIA;211000501A;26;0
1557;SANTA LUZIA;211000501A;27;0
1558;SANTA LUZIA;211000501A;29;0
1559;SANTA LUZIA;211000501A;30;0
1560;SANTA LUZIA;211000501A;31;0
1561;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
1562;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1563;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
1564;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
1565;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
1566;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1567;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1568;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
1569;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0,4
1570;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1571;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;15
1572;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
1573;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
1574;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1575;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;28,8
1576;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0,4
1577;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;4,8
1578;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;21,6
1579;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0,2
1580;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0,2
1581;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1582;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0,6
1583;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;1
1584;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;2,2
1585;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
1586;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
1587;SANTO AMARO DO MARANHÃO;211027802A;1;0
1588;SANTO AMARO DO MARANHÃO;211027802A;2;0
1589;SANTO AMARO DO MARANHÃO;211027802A;3;0
1590;SANTO AMARO DO MARANHÃO;211027802A;4;0
1591;SANTO AMARO DO MARANHÃO;211027802A;5;0
1592;SANTO AMARO DO MARANHÃO;211027802A;6;0
1593;SANTO AMARO DO MARANHÃO;211027802A;7;0
1594;SANTO AMARO DO MARANHÃO;211027802A;8;0
1595;SANTO AMARO DO MARANHÃO;211027802A;9;3,55
1596;SANTO AMARO DO MARANHÃO;211027802A;10;0,79
1597;SANTO AMARO DO MARANHÃO;211027802A;11;16,74
1598;SANTO AMARO DO MARANHÃO;211027802A;12;1
1599;SANTO AMARO DO MARANHÃO;211027802A;13;0,99
1600;SANTO AMARO DO MARANHÃO;211027802A;14;0
1601;SANTO AMARO DO MARANHÃO;211027802A;15;0
1602;SANTO AMARO DO MARANHÃO;211027802A;16;0,59
1603;SANTO AMARO DO MARANHÃO;211027802A;18;2,75
1604;SANTO AMARO DO MARANHÃO;211027802A;19;8,27
1605;SANTO AMARO DO MARANHÃO;211027802A;21;6,69
1606;SANTO AMARO DO MARANHÃO;211027802A;26;0
1607;SANTO AMARO DO MARANHÃO;211027802A;27;0
1608;SANTO AMARO DO MARANHÃO;211027802A;29;0
1609;SANTO AMARO DO MARANHÃO;211027802A;30;0
1610;SANTO AMARO DO MARANHÃO;211027802A;31;0
1611;SATUBINHA;211172201A;1;0,2
1612;SATUBINHA;211172201A;2;0
1613;SATUBINHA;211172201A;3;0
1614;SATUBINHA;211172201A;4;1,2
1615;SATUBINHA;211172201A;5;0
1616;SATUBINHA;211172201A;6;0
1617;SATUBINHA;211172201A;7;0
1618;SATUBINHA;211172201A;8;0
1619;SATUBINHA;211172201A;9;0,8
1620;SATUBINHA;211172201A;10;0
1621;SATUBINHA;211172201A;11;0
1622;SATUBINHA;211172201A;12;5,2
1623;SATUBINHA;211172201A;13;4
1624;SATUBINHA;211172201A;14;0
1625;SATUBINHA;211172201A;25;0
1626;SATUBINHA;211172201A;29;0,2
1627;SÃO FÉLIX DE BALSAS;211080701A;1;0
1628;SÃO FÉLIX DE BALSAS;211080701A;2;0
1629;SÃO FÉLIX DE BALSAS;211080701A;3;0
1630;SÃO FÉLIX DE BALSAS;211080701A;4;0
1631;SÃO FÉLIX DE BALSAS;211080701A;5;0
1632;SÃO FÉLIX DE BALSAS;211080701A;6;0
1633;SÃO FÉLIX DE BALSAS;211080701A;7;19,6
1634;SÃO FÉLIX DE BALSAS;211080701A;8;32,4
1635;SÃO FÉLIX DE BALSAS;211080701A;9;0
1636;SÃO FÉLIX DE BALSAS;211080701A;10;0
1637;SÃO FÉLIX DE BALSAS;211080701A;11;0
1638;SÃO FÉLIX DE BALSAS;211080701A;12;0
1639;SÃO FÉLIX DE BALSAS;211080701A;13;0
1640;SÃO FÉLIX DE BALSAS;211080701A;14;0
1641;SÃO FÉLIX DE BALSAS;211080701A;15;0
1642;SÃO FÉLIX DE BALSAS;211080701A;26;0
1643;SÃO FÉLIX DE BALSAS;211080701A;27;0
1644;SÃO FÉLIX DE BALSAS;211080701A;29;0
1645;SÃO FÉLIX DE BALSAS;211080701A;30;0
1646;SÃO FÉLIX DE BALSAS;211080701A;31;0
1647;SÃO LUÍS;211130002A;15;3,2
1648;SÃO LUÍS;211130002A;16;17
1649;SÃO LUÍS;211130002A;17;5,8
1650;SÃO LUÍS;211130002A;18;12,8
1651;SÃO LUÍS;211130002A;19;0,2
1652;SÃO LUÍS;211130002A;20;4,8
1653;SÃO LUÍS;211130002A;21;1
1654;SÃO LUÍS;211130002A;23;0,2
1655;SÃO LUÍS;211130002A;26;0
1656;SÃO LUÍS;211130002A;27;0
1657;SÃO LUÍS;211130002A;28;0
1658;SÃO LUÍS;211130002A;29;25
1659;SÃO LUÍS;211130002A;30;0,2
1660;SÃO LUÍS;211130002A;31;0
1661;SÃO LUÍS;211130003A;1;0
1662;SÃO LUÍS;211130003A;2;2,2
1663;SÃO LUÍS;211130003A;3;0
1664;SÃO LUÍS;211130003A;4;0
1665;SÃO LUÍS;211130003A;5;0
1666;SÃO LUÍS;211130003A;6;0
1667;SÃO LUÍS;211130003A;7;0
1668;SÃO LUÍS;211130003A;8;9,2
1669;SÃO LUÍS;211130003A;9;0
1670;SÃO LUÍS;211130003A;10;0
1671;SÃO LUÍS;211130003A;11;2,6
1672;SÃO LUÍS;211130003A;12;8,2
1673;SÃO LUÍS;211130003A;13;5,2
1674;SÃO LUÍS;211130003A;14;0
1675;SÃO LUÍS;211130003A;15;6
1676;SÃO LUÍS;211130003A;16;16,6
1677;SÃO LUÍS;211130003A;17;5,4
1678;SÃO LUÍS;211130003A;18;2,4
1679;SÃO LUÍS;211130003A;20;5,4
1680;SÃO LUÍS;211130003A;21;0,2
1681;SÃO LUÍS;211130003A;23;4
1682;SÃO LUÍS;211130003A;26;0
1683;SÃO LUÍS;211130003A;27;0
1684;SÃO LUÍS;211130003A;29;4
1685;SÃO LUÍS;211130003A;30;0
1686;SÃO LUÍS;211130003A;31;0
1687;SÃO LUÍS;211130004A;1;0
1688;SÃO LUÍS;211130004A;2;2,8
1689;SÃO LUÍS;211130004A;3;0
1690;SÃO LUÍS;211130004A;4;0
1691;SÃO LUÍS;211130004A;5;0
1692;SÃO LUÍS;211130004A;6;0
1693;SÃO LUÍS;211130004A;7;0
1694;SÃO LUÍS;211130004A;8;2,4
1695;SÃO LUÍS;211130004A;9;0,2
1696;SÃO LUÍS;211130004A;10;1,8
1697;SÃO LUÍS;211130004A;11;0
1698;SÃO LUÍS;211130004A;12;39,6
1699;SÃO LUÍS;211130004A;13;17,2
1700;SÃO LUÍS;211130004A;14;0
1701;SÃO LUÍS;211130004A;15;0,4
1702;SÃO LUÍS;211130005A;1;0
1703;SÃO LUÍS;211130005A;2;2,4
1704;SÃO LUÍS;211130005A;3;0
1705;SÃO LUÍS;211130005A;4;0
1706;SÃO LUÍS;211130005A;5;0
1707;SÃO LUÍS;211130005A;6;0
1708;SÃO LUÍS;211130005A;7;0
1709;SÃO LUÍS;211130005A;8;16,8
1710;SÃO LUÍS;211130005A;9;0
1711;SÃO LUÍS;211130005A;10;0
1712;SÃO LUÍS;211130005A;11;1,2
1713;SÃO LUÍS;211130005A;12;8,4
1714;SÃO LUÍS;211130005A;13;0,2
1715;SÃO LUÍS;211130005A;14;0
1716;SÃO LUÍS;211130005A;15;19,8
1717;SÃO LUÍS;211130005A;16;6,2
1718;SÃO LUÍS;211130005A;17;16,8
1719;SÃO LUÍS;211130005A;18;2,6
1720;SÃO LUÍS;211130005A;20;4,2
1721;SÃO LUÍS;211130005A;21;0,2
1722;SÃO LUÍS;211130005A;23;3,4
1723;SÃO LUÍS;211130005A;24;0,2
1724;SÃO LUÍS;211130005A;26;0
1725;SÃO LUÍS;211130005A;27;0
1726;SÃO LUÍS;211130005A;29;0,8
1727;SÃO LUÍS;211130005A;30;0
1728;SÃO LUÍS;211130005A;31;0
1729;SÃO LUÍS;211130006A;1;12,2
1730;SÃO LUÍS;211130006A;2;4,8
1731;SÃO LUÍS;211130006A;3;0
1732;SÃO LUÍS;211130006A;4;0
1733;SÃO LUÍS;211130006A;5;0
1734;SÃO LUÍS;211130006A;6;0
1735;SÃO LUÍS;211130006A;7;0
1736;SÃO LUÍS;211130006A;8;3,8
1737;SÃO LUÍS;211130006A;9;0,2
1738;SÃO LUÍS;211130006A;10;0
1739;SÃO LUÍS;211130006A;11;1
1740;SÃO LUÍS;211130006A;12;13,8
1741;SÃO LUÍS;211130006A;13;13,4
1742;SÃO LUÍS;211130006A;14;0
1743;SÃO LUÍS;211130006A;15;9,4
1744;SÃO LUÍS;211130006A;16;27,6
1745;SÃO LUÍS;211130006A;17;1,8
1746;SÃO LUÍS;211130006A;18;17,8
1747;SÃO LUÍS;211130006A;20;5,6
1748;SÃO LUÍS;211130006A;21;0,2
1749;SÃO LUÍS;211130006A;23;1
1750;SÃO LUÍS;211130006A;26;0
1751;SÃO LUÍS;211130006A;27;0
1752;SÃO LUÍS;211130006A;29;19,8
1753;SÃO LUÍS;211130006A;30;0
1754;SÃO LUÍS;211130006A;31;0
1755;SÃO LUÍS;211130007A;1;0
1756;SÃO LUÍS;211130007A;2;9,2
1757;SÃO LUÍS;211130007A;3;0,2
1758;SÃO LUÍS;211130007A;4;0
1759;SÃO LUÍS;211130007A;5;0
1760;SÃO LUÍS;211130007A;6;0
1761;SÃO LUÍS;211130007A;7;0
1762;SÃO LUÍS;211130007A;8;7,4
1763;SÃO LUÍS;211130007A;9;0,2
1764;SÃO LUÍS;211130007A;10;2
1765;SÃO LUÍS;211130007A;11;2
1766;SÃO LUÍS;211130007A;12;29
1767;SÃO LUÍS;211130007A;13;2,2
1768;SÃO LUÍS;211130007A;14;0
1769;SÃO LUÍS;211130007A;15;0
1770;SÃO LUÍS;211130007A;16;26,8
1771;SÃO LUÍS;211130007A;17;2,8
1772;SÃO LUÍS;211130007A;18;13
1773;SÃO LUÍS;211130007A;19;0,2
1774;SÃO LUÍS;211130007A;20;5,4
1775;SÃO LUÍS;211130007A;21;0,2
1776;SÃO LUÍS;211130007A;26;0
1777;SÃO LUÍS;211130007A;27;0
1778;SÃO LUÍS;211130007A;29;14
1779;SÃO LUÍS;211130007A;30;0
1780;SÃO LUÍS;211130007A;31;0
1781;SÃO LUÍS;211130008A;1;0
1782;SÃO LUÍS;211130008A;2;10,2
1783;SÃO LUÍS;211130008A;3;0
1784;SÃO LUÍS;211130008A;4;0
1785;SÃO LUÍS;211130008A;5;0
1786;SÃO LUÍS;211130008A;6;0
1787;SÃO LUÍS;211130008A;7;0
1788;SÃO LUÍS;211130008A;8;10,6
1789;SÃO LUÍS;211130008A;9;0,4
1790;SÃO LUÍS;211130008A;10;0
1791;SÃO LUÍS;211130008A;11;7
1792;SÃO LUÍS;211130008A;12;4,6
1793;SÃO LUÍS;211130008A;13;12
1794;SÃO LUÍS;211130008A;14;0
1795;SÃO LUÍS;211130008A;15;24,4
1796;SÃO LUÍS;211130008A;16;7,6
1797;SÃO LUÍS;211130008A;17;3,6
1798;SÃO LUÍS;211130008A;18;8,6
1799;SÃO LUÍS;211130008A;19;0,2
1800;SÃO LUÍS;211130008A;20;8
1801;SÃO LUÍS;211130008A;21;0,2
1802;SÃO LUÍS;211130008A;23;3,2
1803;SÃO LUÍS;211130008A;24;0,2
1804;SÃO LUÍS;211130008A;27;0
1805;SÃO LUÍS;211130008A;28;0
1806;SÃO LUÍS;211130008A;29;2,6
1807;SÃO LUÍS;211130008A;30;0,2
1808;SÃO LUÍS;211130008A;31;0,6
1809;SÃO LUÍS;211130009A;1;0
1810;SÃO LUÍS;211130009A;2;0,4
1811;SÃO LUÍS;211130009A;3;0
1812;SÃO LUÍS;211130009A;4;0
1813;SÃO LUÍS;211130009A;5;0
1814;SÃO LUÍS;211130009A;6;0
1815;SÃO LUÍS;211130009A;7;0
1816;SÃO LUÍS;211130009A;8;8,6
1817;SÃO LUÍS;211130009A;9;0,2
1818;SÃO LUÍS;211130009A;10;0,2
1819;SÃO LUÍS;211130009A;11;1,8
1820;SÃO LUÍS;211130009A;12;13,8
1821;SÃO LUÍS;211130009A;13;12,2
1822;SÃO LUÍS;211130009A;14;0
1823;SÃO LUÍS;211130009A;15;0
1824;SÃO LUÍS;211130010A;1;27
1825;SÃO LUÍS;211130010A;2;0
1826;SÃO LUÍS;211130010A;3;0
1827;SÃO LUÍS;211130010A;4;0
1828;SÃO LUÍS;211130010A;5;0
1829;SÃO LUÍS;211130010A;6;0
1830;SÃO LUÍS;211130010A;7;0
1831;SÃO LUÍS;211130010A;8;26,4
1832;SÃO LUÍS;211130010A;9;0,2
1833;SÃO LUÍS;211130010A;10;30,8
1834;SÃO LUÍS;211130010A;11;2,8
1835;SÃO LUÍS;211130010A;12;3,8
1836;SÃO LUÍS;211130010A;13;0,2
