;municipio;codEstacao;Dia;PrecD
1305;MATÕES DO NORTE;210663101A;4;0,8
1306;MATÕES DO NORTE;210663101A;5;0
1307;MATÕES DO NORTE;210663101A;6;0
1308;MATÕES DO NORTE;210663101A;7;0,4
1309;MATÕES DO NORTE;210663101A;8;0,2
1310;MATÕES DO NORTE;210663101A;9;0
1311;MATÕES DO NORTE;210663101A;10;0
1312;MATÕES DO NORTE;210663101A;11;0
1313;MATÕES DO NORTE;210663101A;12;0
1314;MATÕES DO NORTE;210663101A;13;0
1315;MATÕES DO NORTE;210663101A;14;0
1316;MATÕES DO NORTE;210663101A;15;0
1317;MATÕES DO NORTE;210663101A;16;0
1318;MATÕES DO NORTE;210663101A;17;0
1319;MATÕES DO NORTE;210663101A;18;0
1320;MATÕES DO NORTE;210663101A;19;0
1321;MATÕES DO NORTE;210663101A;20;0
1322;MATÕES DO NORTE;210663101A;21;0
1323;MATÕES DO NORTE;210663101A;22;0
1324;MATÕES DO NORTE;210663101A;23;0
1325;MATÕES DO NORTE;210663101A;24;0
1326;MATÕES DO NORTE;210663101A;25;0
1327;MATÕES DO NORTE;210663101A;26;0
1328;MATÕES DO NORTE;210663101A;27;0
1329;MATÕES DO NORTE;210663101A;28;0
1330;MATÕES DO NORTE;210663101A;29;0
1331;MATÕES DO NORTE;210663101A;30;35
1332;MATÕES DO NORTE;210663101A;31;0,2
1333;MIRADOR;210670601A;1;0
1334;MIRADOR;210670601A;2;0
1335;MIRADOR;210670601A;3;0
1336;MIRADOR;210670601A;4;0
1337;MIRADOR;210670601A;5;0
1338;MIRADOR;210670601A;6;0
1339;MIRADOR;210670601A;7;0
1340;MIRADOR;210670601A;8;0
1341;MIRADOR;210670601A;9;0
1342;MIRADOR;210670601A;10;0
1343;MIRADOR;210670601A;11;0
1344;MIRADOR;210670601A;12;0
1345;MIRADOR;210670601A;13;0
1346;MIRADOR;210670601A;14;0
1347;MIRADOR;210670601A;15;0
1348;MIRADOR;210670601A;16;0
1349;MIRADOR;210670601A;17;0
1350;MIRADOR;210670601A;18;0
1351;MIRADOR;210670601A;19;0
1352;MIRADOR;210670601A;20;0
1353;MIRADOR;210670601A;21;0
1354;MIRADOR;210670601A;22;0
1355;MIRADOR;210670601A;23;0
1356;MIRADOR;210670601A;24;0
1357;MIRADOR;210670601A;25;0
1358;MIRADOR;210670601A;26;0
1359;MIRADOR;210670601A;27;0
1360;MIRADOR;210670601A;28;0
1361;MIRADOR;210670601A;29;0
1362;MIRADOR;210670601A;30;0
1363;MIRADOR;210670601A;31;0
1364;MIRANDA DO NORTE;210675501A;1;0
1365;MIRANDA DO NORTE;210675501A;2;0,6
1366;MIRANDA DO NORTE;210675501A;3;6
1367;MIRANDA DO NORTE;210675501A;4;0,2
1368;MIRANDA DO NORTE;210675501A;5;0
1369;MIRANDA DO NORTE;210675501A;6;0
1370;MIRANDA DO NORTE;210675501A;7;0
1371;MIRANDA DO NORTE;210675501A;8;1,6
1372;MIRANDA DO NORTE;210675501A;9;0,2
1373;MIRANDA DO NORTE;210675501A;10;0
1374;MIRANDA DO NORTE;210675501A;11;0
1375;MIRANDA DO NORTE;210675501A;12;0
1376;MIRANDA DO NORTE;210675501A;13;2,4
1377;MIRANDA DO NORTE;210675501A;14;0,8
1378;MIRANDA DO NORTE;210675501A;15;0
1379;MIRANDA DO NORTE;210675501A;16;0
1380;MIRANDA DO NORTE;210675501A;17;0
1381;MIRANDA DO NORTE;210675501A;18;0
1382;MIRANDA DO NORTE;210675501A;19;0
1383;MIRANDA DO NORTE;210675501A;20;0
1384;MIRANDA DO NORTE;210675501A;21;0
1385;MIRANDA DO NORTE;210675501A;22;0
1386;MIRANDA DO NORTE;210675501A;23;0
1387;MIRANDA DO NORTE;210675501A;24;0
1388;MIRANDA DO NORTE;210675501A;25;0
1389;MIRANDA DO NORTE;210675501A;26;0
1390;MIRANDA DO NORTE;210675501A;27;0
1391;MIRANDA DO NORTE;210675501A;28;0
1392;MIRANDA DO NORTE;210675501A;29;0
1393;MIRANDA DO NORTE;210675501A;30;10,8
1394;MIRANDA DO NORTE;210675501A;31;0,2
1395;MIRINZAL;210680501A;1;0
1396;MIRINZAL;210680501A;2;0
1397;MIRINZAL;210680501A;3;19,8
1398;MIRINZAL;210680501A;4;8,6
1399;MIRINZAL;210680501A;5;0
1400;MIRINZAL;210680501A;6;11,4
1401;MIRINZAL;210680501A;7;15,6
1402;MIRINZAL;210680501A;8;1
1403;MIRINZAL;210680501A;9;5,6
1404;MIRINZAL;210680501A;10;0
1405;MIRINZAL;210680501A;11;13,6
1406;MIRINZAL;210680501A;12;0
1407;MIRINZAL;210680501A;13;1,8
1408;MIRINZAL;210680501A;14;0,6
1409;MIRINZAL;210680501A;15;1,8
1410;MIRINZAL;210680501A;16;2,6
1411;MIRINZAL;210680501A;17;0
1412;MIRINZAL;210680501A;18;3,6
1413;MIRINZAL;210680501A;19;0,6
1414;MIRINZAL;210680501A;20;0
1415;MIRINZAL;210680501A;21;0
1416;MIRINZAL;210680501A;22;1,2
1417;MIRINZAL;210680501A;23;0
1418;MIRINZAL;210680501A;24;0
1419;MIRINZAL;210680501A;25;6,4
1420;MIRINZAL;210680501A;26;0
1421;MIRINZAL;210680501A;27;0
1422;MIRINZAL;210680501A;28;5,4
1423;MIRINZAL;210680501A;29;0,2
1424;MIRINZAL;210680501A;30;0
1425;MIRINZAL;210680501A;31;0
1426;MONÇÃO;210690401A;1;2,6
1427;MONÇÃO;210690401A;2;0,2
1428;MONÇÃO;210690401A;3;0
1429;MONÇÃO;210690401A;4;0
1430;MONÇÃO;210690401A;5;0
1431;MONÇÃO;210690401A;6;0
1432;MONÇÃO;210690401A;7;0
1433;MONÇÃO;210690401A;8;0
1434;MONÇÃO;210690401A;9;0
1435;MONÇÃO;210690401A;10;0
1436;MONÇÃO;210690401A;11;0
1437;MONÇÃO;210690401A;12;0
1438;MONÇÃO;210690401A;13;0
1439;MONÇÃO;210690401A;14;0,4
1440;MONÇÃO;210690401A;15;0
1441;MONÇÃO;210690401A;16;0
1442;MONÇÃO;210690401A;17;0
1443;MONÇÃO;210690401A;18;0
1444;MONÇÃO;210690401A;19;0
1445;MONÇÃO;210690401A;20;0
1446;MONÇÃO;210690401A;21;0
1447;MONÇÃO;210690401A;22;0
1448;MONÇÃO;210690401A;23;0
1449;MONÇÃO;210690401A;24;0
1450;MONÇÃO;210690401A;25;0
1451;MONÇÃO;210690401A;26;0
1452;MONÇÃO;210690401A;27;0
1453;MONÇÃO;210690401A;28;0
1454;MONÇÃO;210690401A;29;0
1455;MONÇÃO;210690401A;30;0
1456;MONÇÃO;210690401A;31;1,2
1457;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1458;OLINDA NOVA DO MARANHÃO;210745601A;2;0,4
1459;OLINDA NOVA DO MARANHÃO;210745601A;3;0,2
1460;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1461;OLINDA NOVA DO MARANHÃO;210745601A;5;0,2
1462;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1463;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1464;OLINDA NOVA DO MARANHÃO;210745601A;8;0,2
1465;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1466;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1467;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1468;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1469;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1470;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1471;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1472;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1473;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1474;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1475;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1476;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1477;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1478;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1479;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1480;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1481;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1482;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1483;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1484;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1485;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1486;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1487;OLINDA NOVA DO MARANHÃO;210745601A;31;22,6
1488;PALMEIRÂNDIA;210760501A;1;0
1489;PALMEIRÂNDIA;210760501A;2;33,6
1490;PALMEIRÂNDIA;210760501A;3;7,4
1491;PALMEIRÂNDIA;210760501A;4;6,4
1492;PALMEIRÂNDIA;210760501A;5;0
1493;PALMEIRÂNDIA;210760501A;6;1,6
1494;PALMEIRÂNDIA;210760501A;7;16,2
1495;PALMEIRÂNDIA;210760501A;8;0,4
1496;PALMEIRÂNDIA;210760501A;9;0,6
1497;PALMEIRÂNDIA;210760501A;10;0
1498;PALMEIRÂNDIA;210760501A;11;0
1499;PALMEIRÂNDIA;210760501A;12;0
1500;PALMEIRÂNDIA;210760501A;13;2,6
1501;PALMEIRÂNDIA;210760501A;14;1,6
1502;PALMEIRÂNDIA;210760501A;15;2,8
1503;PALMEIRÂNDIA;210760501A;16;0
1504;PALMEIRÂNDIA;210760501A;17;0
1505;PALMEIRÂNDIA;210760501A;18;0,4
1506;PALMEIRÂNDIA;210760501A;19;1,2
1507;PALMEIRÂNDIA;210760501A;20;0
1508;PALMEIRÂNDIA;210760501A;21;0
1509;PALMEIRÂNDIA;210760501A;22;0
1510;PALMEIRÂNDIA;210760501A;23;0
1511;PALMEIRÂNDIA;210760501A;24;0
1512;PALMEIRÂNDIA;210760501A;25;0
1513;PALMEIRÂNDIA;210760501A;26;0
1514;PALMEIRÂNDIA;210760501A;27;0
1515;PALMEIRÂNDIA;210760501A;28;0
1516;PALMEIRÂNDIA;210760501A;29;0
1517;PALMEIRÂNDIA;210760501A;30;0
1518;PALMEIRÂNDIA;210760501A;31;20,8
1519;PARNARAMA;210780301A;1;0
1520;PARNARAMA;210780301A;2;0
1521;PARNARAMA;210780301A;3;0
1522;PARNARAMA;210780301A;4;0
1523;PARNARAMA;210780301A;5;0
1524;PARNARAMA;210780301A;6;0
1525;PARNARAMA;210780301A;7;0
1526;PARNARAMA;210780301A;8;2,4
1527;PARNARAMA;210780301A;9;0
1528;PARNARAMA;210780301A;10;0
1529;PARNARAMA;210780301A;11;0
1530;PARNARAMA;210780301A;12;0
1531;PARNARAMA;210780301A;13;0
1532;PARNARAMA;210780301A;14;0
1533;PARNARAMA;210780301A;15;0
1534;PARNARAMA;210780301A;16;0
1535;PARNARAMA;210780301A;17;0
1536;PARNARAMA;210780301A;18;0
1537;PARNARAMA;210780301A;19;0
1538;PARNARAMA;210780301A;20;0
1539;PARNARAMA;210780301A;21;0
1540;PARNARAMA;210780301A;22;0
1541;PARNARAMA;210780301A;23;0
1542;PARNARAMA;210780301A;24;0
1543;PARNARAMA;210780301A;25;0
1544;PARNARAMA;210780301A;26;0
1545;PARNARAMA;210780301A;27;0
1546;PARNARAMA;210780301A;28;0
1547;PARNARAMA;210780301A;29;0
1548;PARNARAMA;210780301A;30;0
1549;PARNARAMA;210780301A;31;7,4
1550;PENALVA;210830601A;1;0,2
1551;PENALVA;210830601A;2;0,4
1552;PENALVA;210830601A;3;0
1553;PENALVA;210830601A;4;0
1554;PENALVA;210830601A;5;0
1555;PENALVA;210830601A;6;0
1556;PENALVA;210830601A;7;0
1557;PENALVA;210830601A;8;0
1558;PENALVA;210830601A;9;0
1559;PENALVA;210830601A;10;0
1560;PENALVA;210830601A;11;0
1561;PENALVA;210830601A;12;0
1562;PENALVA;210830601A;13;0
1563;PENALVA;210830601A;14;0
1564;PENALVA;210830601A;15;0
1565;PENALVA;210830601A;16;0
1566;PENALVA;210830601A;17;0
1567;PENALVA;210830601A;18;0
1568;PENALVA;210830601A;19;0
1569;PENALVA;210830601A;20;0
1570;PENALVA;210830601A;21;0
1571;PENALVA;210830601A;22;0
1572;PENALVA;210830601A;23;0
1573;PENALVA;210830601A;24;0
1574;PENALVA;210830601A;25;0
1575;PENALVA;210830601A;26;0
1576;PENALVA;210830601A;27;0
1577;PENALVA;210830601A;28;0
1578;PENALVA;210830601A;29;0
1579;PENALVA;210830601A;30;0
1580;PENALVA;210830601A;31;0,6
1581;PIO XII;210870201A;1;0
1582;PIO XII;210870201A;2;0
1583;PIO XII;210870201A;3;0
1584;PIO XII;210870201A;4;0
1585;PIO XII;210870201A;5;0
1586;PIO XII;210870201A;6;0
1587;PIO XII;210870201A;7;0
1588;PIO XII;210870201A;8;0
1589;PIO XII;210870201A;9;0
1590;PIO XII;210870201A;10;0
1591;PIO XII;210870201A;16;0
1592;PRESIDENTE DUTRA;210910601A;4;0
1593;PRESIDENTE DUTRA;210910601A;5;0
1594;PRESIDENTE DUTRA;210910601A;6;0
1595;PRESIDENTE DUTRA;210910601A;8;2,4
1596;PRESIDENTE DUTRA;210910601A;13;0
1597;PRESIDENTE DUTRA;210910601A;14;0
1598;PRESIDENTE DUTRA;210910601A;15;0
1599;PRESIDENTE DUTRA;210910601A;16;0
1600;PRESIDENTE DUTRA;210910601A;17;0
1601;PRESIDENTE DUTRA;210910601A;18;0
1602;PRESIDENTE DUTRA;210910601A;19;0
1603;PRESIDENTE DUTRA;210910601A;29;0
1604;PRESIDENTE DUTRA;210910601A;30;0
1605;PRESIDENTE DUTRA;210910601A;31;0
1606;PRESIDENTE VARGAS;210930401A;1;0
1607;PRESIDENTE VARGAS;210930401A;2;14
1608;PRESIDENTE VARGAS;210930401A;3;0,2
1609;PRESIDENTE VARGAS;210930401A;4;3,6
1610;PRESIDENTE VARGAS;210930401A;5;0
1611;PRESIDENTE VARGAS;210930401A;6;0
1612;PRESIDENTE VARGAS;210930401A;7;0
1613;PRESIDENTE VARGAS;210930401A;8;0
1614;PRESIDENTE VARGAS;210930401A;9;0
1615;PRESIDENTE VARGAS;210930401A;10;0
1616;PRESIDENTE VARGAS;210930401A;11;0
1617;PRESIDENTE VARGAS;210930401A;12;0
1618;PRESIDENTE VARGAS;210930401A;13;0
1619;PRESIDENTE VARGAS;210930401A;14;0
1620;PRESIDENTE VARGAS;210930401A;15;0
1621;PRESIDENTE VARGAS;210930401A;16;0
1622;PRESIDENTE VARGAS;210930401A;17;0
1623;PRESIDENTE VARGAS;210930401A;18;0
1624;PRESIDENTE VARGAS;210930401A;19;0
1625;PRESIDENTE VARGAS;210930401A;20;0
1626;PRESIDENTE VARGAS;210930401A;21;0
1627;PRESIDENTE VARGAS;210930401A;22;0
1628;PRESIDENTE VARGAS;210930401A;23;0
1629;PRESIDENTE VARGAS;210930401A;24;0
1630;PRESIDENTE VARGAS;210930401A;25;0
1631;PRESIDENTE VARGAS;210930401A;26;0
1632;PRESIDENTE VARGAS;210930401A;27;0
1633;PRESIDENTE VARGAS;210930401A;28;0
1634;PRESIDENTE VARGAS;210930401A;29;0
1635;PRESIDENTE VARGAS;210930401A;30;3,6
1636;PRESIDENTE VARGAS;210930401A;31;0,2
1637;RAPOSA;210945201A;1;0
1638;RAPOSA;210945201A;2;0
1639;RAPOSA;210945201A;3;0
1640;RAPOSA;210945201A;4;0
1641;RAPOSA;210945201A;5;0
1642;RAPOSA;210945201A;6;0
1643;RAPOSA;210945201A;7;0
1644;RAPOSA;210945201A;8;0
1645;RAPOSA;210945201A;9;0
1646;RAPOSA;210945201A;10;0
1647;RAPOSA;210945201A;11;0
1648;RAPOSA;210945201A;12;0
1649;RAPOSA;210945201A;13;0
1650;RAPOSA;210945201A;14;0
1651;RAPOSA;210945201A;15;0
1652;RAPOSA;210945201A;16;0
1653;RAPOSA;210945201A;17;0
1654;RAPOSA;210945201A;18;0
1655;RAPOSA;210945201A;19;0
1656;RAPOSA;210945201A;20;0
1657;RAPOSA;210945201A;21;0
1658;RAPOSA;210945201A;22;0
1659;RAPOSA;210945201A;23;0
1660;RAPOSA;210945201A;24;0
1661;RAPOSA;210945201A;25;0
1662;RAPOSA;210945201A;26;0
1663;RAPOSA;210945201A;27;0
1664;RAPOSA;210945201A;28;1
1665;RAPOSA;210945201A;29;0
1666;RAPOSA;210945201A;30;0
1667;RAPOSA;210945201A;31;0
1668;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1669;SANTA FILOMENA DO MARANHÃO;210975901A;2;2,8
1670;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1671;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1672;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1673;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1674;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1675;SANTA FILOMENA DO MARANHÃO;210975901A;8;3,2
1676;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1677;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1678;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1679;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1680;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1681;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1682;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1683;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1684;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1685;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1686;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1687;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1688;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1689;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1690;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1691;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1692;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1693;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1694;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1695;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1696;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1697;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1698;SANTA FILOMENA DO MARANHÃO;210975901A;31;0,8
1699;SANTA HELENA;210980901A;1;0
1700;SANTA HELENA;210980901A;2;36,8
1701;SANTA HELENA;210980901A;3;24
1702;SANTA HELENA;210980901A;4;8
1703;SANTA HELENA;210980901A;5;0
1704;SANTA HELENA;210980901A;6;3,6
1705;SANTA HELENA;210980901A;7;6,8
1706;SANTA HELENA;210980901A;8;7,4
1707;SANTA HELENA;210980901A;9;0
1708;SANTA HELENA;210980901A;10;0
1709;SANTA HELENA;210980901A;11;0,4
1710;SANTA HELENA;210980901A;12;0
1711;SANTA HELENA;210980901A;13;3,2
1712;SANTA HELENA;210980901A;14;6,6
1713;SANTA HELENA;210980901A;15;19,6
1714;SANTA HELENA;210980901A;16;0,4
1715;SANTA HELENA;210980901A;17;0
1716;SANTA HELENA;210980901A;18;9,8
1717;SANTA HELENA;210980901A;19;4
1718;SANTA HELENA;210980901A;20;0
1719;SANTA HELENA;210980901A;21;0
1720;SANTA HELENA;210980901A;22;0
1721;SANTA HELENA;210980901A;23;0
1722;SANTA HELENA;210980901A;24;0
1723;SANTA HELENA;210980901A;25;0
1724;SANTA HELENA;210980901A;26;0
1725;SANTA HELENA;210980901A;27;0
1726;SANTA HELENA;210980901A;28;0
1727;SANTA HELENA;210980901A;29;0
1728;SANTA HELENA;210980901A;30;0
1729;SANTA HELENA;210980901A;31;20
1730;SANTA LUZIA;211000501A;1;1,8
1731;SANTA LUZIA;211000501A;2;0,2
1732;SANTA LUZIA;211000501A;3;1,6
1733;SANTA LUZIA;211000501A;4;0
1734;SANTA LUZIA;211000501A;5;0
1735;SANTA LUZIA;211000501A;6;0
1736;SANTA LUZIA;211000501A;7;0
1737;SANTA LUZIA;211000501A;8;0
1738;SANTA LUZIA;211000501A;9;0
1739;SANTA LUZIA;211000501A;10;0
1740;SANTA LUZIA;211000501A;11;0
1741;SANTA LUZIA;211000501A;12;0
1742;SANTA LUZIA;211000501A;13;0,2
1743;SANTA LUZIA;211000501A;14;0
1744;SANTA LUZIA;211000501A;15;0
1745;SANTA LUZIA;211000501A;16;0
1746;SANTA LUZIA;211000501A;17;0
1747;SANTA LUZIA;211000501A;18;0
1748;SANTA LUZIA;211000501A;19;1,8
1749;SANTA LUZIA;211000501A;20;0
1750;SANTA LUZIA;211000501A;21;0
1751;SANTA LUZIA;211000501A;22;0
1752;SANTA LUZIA;211000501A;23;0
1753;SANTA LUZIA;211000501A;24;0
1754;SANTA LUZIA;211000501A;25;0
1755;SANTA LUZIA;211000501A;26;0
1756;SANTA LUZIA;211000501A;27;0
1757;SANTA LUZIA;211000501A;28;0
1758;SANTA LUZIA;211000501A;29;0
1759;SANTA LUZIA;211000501A;30;0
1760;SANTA LUZIA;211000501A;31;0
1761;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;0
1762;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;2,2
1763;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
1764;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
1765;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
1766;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1767;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1768;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;0
1769;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
1770;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1771;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1772;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;0
1773;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0
1774;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0,2
1775;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0,4
1776;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
1777;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
1778;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1779;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
1780;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1781;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1782;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1783;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1784;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1785;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1786;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1787;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1788;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1789;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1790;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;2,6
1791;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;16
1792;SANTO AMARO DO MARANHÃO;211027802A;1;0
1793;SANTO AMARO DO MARANHÃO;211027802A;2;0
1794;SANTO AMARO DO MARANHÃO;211027802A;3;0
1795;SANTO AMARO DO MARANHÃO;211027802A;4;0
1796;SANTO AMARO DO MARANHÃO;211027802A;5;0
1797;SANTO AMARO DO MARANHÃO;211027802A;6;0
1798;SANTO AMARO DO MARANHÃO;211027802A;7;0
1799;SANTO AMARO DO MARANHÃO;211027802A;8;0
1800;SANTO AMARO DO MARANHÃO;211027802A;9;0
1801;SANTO AMARO DO MARANHÃO;211027802A;10;0
1802;SANTO AMARO DO MARANHÃO;211027802A;11;0
1803;SANTO AMARO DO MARANHÃO;211027802A;12;0
1804;SANTO AMARO DO MARANHÃO;211027802A;13;0
1805;SANTO AMARO DO MARANHÃO;211027802A;14;0
1806;SANTO AMARO DO MARANHÃO;211027802A;15;0
1807;SANTO AMARO DO MARANHÃO;211027802A;16;0
1808;SANTO AMARO DO MARANHÃO;211027802A;17;0
1809;SANTO AMARO DO MARANHÃO;211027802A;18;0
1810;SANTO AMARO DO MARANHÃO;211027802A;19;0
1811;SANTO AMARO DO MARANHÃO;211027802A;20;0
1812;SANTO AMARO DO MARANHÃO;211027802A;21;0
1813;SANTO AMARO DO MARANHÃO;211027802A;22;0
1814;SANTO AMARO DO MARANHÃO;211027802A;23;0
1815;SANTO AMARO DO MARANHÃO;211027802A;24;0
1816;SANTO AMARO DO MARANHÃO;211027802A;25;0
1817;SANTO AMARO DO MARANHÃO;211027802A;26;0
1818;SANTO AMARO DO MARANHÃO;211027802A;27;0
1819;SANTO AMARO DO MARANHÃO;211027802A;28;0
1820;SANTO AMARO DO MARANHÃO;211027802A;29;0
1821;SANTO AMARO DO MARANHÃO;211027802A;30;0
1822;SANTO AMARO DO MARANHÃO;211027802A;31;0
1823;SATUBINHA;211172201A;1;3,6
1824;SATUBINHA;211172201A;2;0,4
1825;SATUBINHA;211172201A;3;0,6
1826;SATUBINHA;211172201A;4;0
1827;SATUBINHA;211172201A;5;0
1828;SATUBINHA;211172201A;6;0
1829;SATUBINHA;211172201A;7;0
1830;SATUBINHA;211172201A;8;0
1831;SATUBINHA;211172201A;9;0
1832;SATUBINHA;211172201A;10;0
1833;SATUBINHA;211172201A;11;0
1834;SATUBINHA;211172201A;12;0
1835;SATUBINHA;211172201A;13;0
1836;SATUBINHA;211172201A;14;0
1837;SATUBINHA;211172201A;15;0
1838;SATUBINHA;211172201A;16;0
1839;SATUBINHA;211172201A;17;0
1840;SATUBINHA;211172201A;18;0
1841;SATUBINHA;211172201A;19;4,2
1842;SATUBINHA;211172201A;20;0
1843;SATUBINHA;211172201A;21;0
1844;SATUBINHA;211172201A;22;0
1845;SATUBINHA;211172201A;23;0
1846;SATUBINHA;211172201A;24;0
1847;SATUBINHA;211172201A;25;0
1848;SATUBINHA;211172201A;26;0
1849;SATUBINHA;211172201A;27;0
1850;SATUBINHA;211172201A;28;0
1851;SATUBINHA;211172201A;29;0
1852;SATUBINHA;211172201A;30;0,2
1853;SATUBINHA;211172201A;31;0
1854;SÃO FÉLIX DE BALSAS;211080701A;1;0
1855;SÃO FÉLIX DE BALSAS;211080701A;2;0
1856;SÃO FÉLIX DE BALSAS;211080701A;3;0
1857;SÃO FÉLIX DE BALSAS;211080701A;4;0
1858;SÃO FÉLIX DE BALSAS;211080701A;5;0
1859;SÃO FÉLIX DE BALSAS;211080701A;6;0
1860;SÃO FÉLIX DE BALSAS;211080701A;7;0
1861;SÃO FÉLIX DE BALSAS;211080701A;8;0
1862;SÃO FÉLIX DE BALSAS;211080701A;9;0
1863;SÃO FÉLIX DE BALSAS;211080701A;10;0
1864;SÃO FÉLIX DE BALSAS;211080701A;11;0
1865;SÃO FÉLIX DE BALSAS;211080701A;12;0
1866;SÃO FÉLIX DE BALSAS;211080701A;13;0
1867;SÃO FÉLIX DE BALSAS;211080701A;14;0
1868;SÃO FÉLIX DE BALSAS;211080701A;15;0
1869;SÃO FÉLIX DE BALSAS;211080701A;16;0
1870;SÃO FÉLIX DE BALSAS;211080701A;17;0
1871;SÃO FÉLIX DE BALSAS;211080701A;18;0
1872;SÃO FÉLIX DE BALSAS;211080701A;19;0
1873;SÃO FÉLIX DE BALSAS;211080701A;20;0
1874;SÃO FÉLIX DE BALSAS;211080701A;21;0
1875;SÃO FÉLIX DE BALSAS;211080701A;22;0
1876;SÃO FÉLIX DE BALSAS;211080701A;23;0
1877;SÃO FÉLIX DE BALSAS;211080701A;24;0
