;municipio;codEstacao;Dia;PrecD
683;CHAPADINHA;210320801A;2;0
684;CHAPADINHA;210320801A;3;0
685;CHAPADINHA;210320801A;4;0
686;CHAPADINHA;210320801A;5;0
687;CHAPADINHA;210320801A;6;0
688;CHAPADINHA;210320801A;7;0
689;CHAPADINHA;210320801A;8;0
690;CHAPADINHA;210320801A;9;0
691;CHAPADINHA;210320801A;11;0
692;CHAPADINHA;210320801A;12;0
693;CHAPADINHA;210320801A;13;0,2
694;CHAPADINHA;210320801A;14;0
695;CHAPADINHA;210320801A;15;0
696;CHAPADINHA;210320801A;16;0
697;CHAPADINHA;210320801A;17;0
698;CHAPADINHA;210320801A;18;0
699;CHAPADINHA;210320801A;19;0
700;CHAPADINHA;210320801A;20;0
701;CHAPADINHA;210320801A;21;0
702;CHAPADINHA;210320801A;22;0
703;CHAPADINHA;210320801A;23;0
704;CHAPADINHA;210320801A;24;0
705;CHAPADINHA;210320801A;25;0
706;CHAPADINHA;210320801A;26;0
707;CHAPADINHA;210320801A;27;0
708;CHAPADINHA;210320801A;28;0
709;CHAPADINHA;210320801A;29;0
710;CHAPADINHA;210320801A;30;0
711;CHAPADINHA;210320801A;31;0
712;CHAPADINHA;210320802A;1;0
713;CHAPADINHA;210320802A;2;0
714;CHAPADINHA;210320802A;3;0
715;CHAPADINHA;210320802A;4;0
716;CHAPADINHA;210320802A;5;1,78
717;CHAPADINHA;210320802A;6;0
718;CHAPADINHA;210320802A;7;0
719;CHAPADINHA;210320802A;8;0
720;CHAPADINHA;210320802A;9;0
721;CHAPADINHA;210320802A;10;1,59
722;CHAPADINHA;210320802A;11;0,4
723;CHAPADINHA;210320802A;12;0,2
724;CHAPADINHA;210320802A;13;0
725;CHAPADINHA;210320802A;14;0
726;CHAPADINHA;210320802A;15;0
727;CHAPADINHA;210320802A;16;0
728;CHAPADINHA;210320802A;17;0
729;CHAPADINHA;210320802A;18;0
730;CHAPADINHA;210320802A;19;0
731;CHAPADINHA;210320802A;20;0
732;CHAPADINHA;210320802A;21;0,2
733;CHAPADINHA;210320802A;22;0
734;CHAPADINHA;210320802A;23;0
735;CHAPADINHA;210320802A;24;0
736;CHAPADINHA;210320802A;25;0
737;CHAPADINHA;210320802A;26;0
738;CHAPADINHA;210320802A;27;0
739;CHAPADINHA;210320802A;28;0
740;CHAPADINHA;210320802A;29;0
741;CHAPADINHA;210320802A;30;0
742;CHAPADINHA;210320802A;31;0
743;CODÓ;210330701A;1;0
744;CODÓ;210330701A;2;0
745;CODÓ;210330701A;3;0
746;CODÓ;210330701A;4;0
747;CODÓ;210330701A;5;0
748;CODÓ;210330701A;6;0
749;CODÓ;210330701A;7;0
750;CODÓ;210330701A;8;0
751;CODÓ;210330701A;9;0
752;CODÓ;210330701A;10;0
753;CODÓ;210330701A;11;1,4
754;CODÓ;210330701A;12;0
755;CODÓ;210330701A;13;0
756;CODÓ;210330701A;14;0
757;CODÓ;210330701A;15;0
758;CODÓ;210330701A;16;0
759;CODÓ;210330701A;17;0
760;CODÓ;210330701A;18;0
761;CODÓ;210330701A;19;0
762;CODÓ;210330701A;20;0
763;CODÓ;210330701A;21;0
764;CODÓ;210330701A;22;0
765;CODÓ;210330701A;23;0
766;CODÓ;210330701A;24;0
767;CODÓ;210330701A;25;0
768;CODÓ;210330701A;26;0
769;CODÓ;210330701A;27;0
770;CODÓ;210330701A;28;0
771;CODÓ;210330701A;29;0
772;CODÓ;210330701A;30;0
773;CODÓ;210330701A;31;0
774;CODÓ;210330702A;1;0
775;CODÓ;210330702A;2;0
776;CODÓ;210330702A;3;0
777;CODÓ;210330702A;4;0
778;CODÓ;210330702A;5;0
779;CODÓ;210330702A;6;0
780;CODÓ;210330702A;7;0
781;CODÓ;210330702A;8;0
782;CODÓ;210330702A;9;0
783;CODÓ;210330702A;10;0
784;CODÓ;210330702A;11;0,2
785;CODÓ;210330702A;12;0
786;CODÓ;210330702A;13;0
787;CODÓ;210330702A;14;0
788;CODÓ;210330702A;15;0
789;CODÓ;210330702A;16;0
790;CODÓ;210330702A;17;0
791;CODÓ;210330702A;18;0
792;CODÓ;210330702A;19;0
793;CODÓ;210330702A;20;0
794;CODÓ;210330702A;21;0
795;CODÓ;210330702A;22;0
796;CODÓ;210330702A;23;0
797;CODÓ;210330702A;24;0
798;CODÓ;210330702A;25;0
799;CODÓ;210330702A;26;0
800;CODÓ;210330702A;27;0
801;CODÓ;210330702A;28;0
802;CODÓ;210330702A;29;0
803;CODÓ;210330702A;30;0
804;CODÓ;210330702A;31;0
805;COELHO NETO;210340601A;1;0
806;COELHO NETO;210340601A;2;0
807;COELHO NETO;210340601A;3;0
808;COELHO NETO;210340601A;4;0
809;COELHO NETO;210340601A;5;0
810;COELHO NETO;210340601A;6;0
811;COELHO NETO;210340601A;7;0
812;COELHO NETO;210340601A;8;0
813;COELHO NETO;210340601A;9;0
814;COELHO NETO;210340601A;10;0,2
815;COELHO NETO;210340601A;11;0
816;COELHO NETO;210340601A;12;0
817;COELHO NETO;210340601A;13;0
818;COELHO NETO;210340601A;14;0
819;COELHO NETO;210340601A;15;0
820;COELHO NETO;210340601A;16;0
821;COELHO NETO;210340601A;17;0
822;COELHO NETO;210340601A;18;0
823;COELHO NETO;210340601A;19;0
824;COELHO NETO;210340601A;20;0
825;COELHO NETO;210340601A;21;0
826;COELHO NETO;210340601A;22;0
827;COELHO NETO;210340601A;23;0
828;COELHO NETO;210340601A;24;0
829;COELHO NETO;210340601A;25;0
830;COELHO NETO;210340601A;26;0
831;COELHO NETO;210340601A;27;0
832;COELHO NETO;210340601A;28;0
833;COELHO NETO;210340601A;29;0
834;COELHO NETO;210340601A;30;0
835;COELHO NETO;210340601A;31;0
836;COELHO NETO;210340602A;1;0
837;COELHO NETO;210340602A;2;0
838;COELHO NETO;210340602A;3;0
839;COELHO NETO;210340602A;4;0
840;COELHO NETO;210340602A;5;0
841;COELHO NETO;210340602A;6;0
842;COELHO NETO;210340602A;7;0
843;COELHO NETO;210340602A;8;0
844;COELHO NETO;210340602A;9;0
845;COELHO NETO;210340602A;10;0,6
846;COELHO NETO;210340602A;11;0
847;COELHO NETO;210340602A;12;0
848;COELHO NETO;210340602A;13;0
849;COELHO NETO;210340602A;14;0
850;COELHO NETO;210340602A;15;0
851;COELHO NETO;210340602A;16;0
852;COELHO NETO;210340602A;17;0
853;COELHO NETO;210340602A;18;0
854;COELHO NETO;210340602A;19;0
855;COELHO NETO;210340602A;20;0
856;COELHO NETO;210340602A;21;0
857;COELHO NETO;210340602A;22;0
858;COELHO NETO;210340602A;23;0
859;COELHO NETO;210340602A;24;0
860;COELHO NETO;210340602A;25;0
861;COELHO NETO;210340602A;26;0
862;COELHO NETO;210340602A;27;0
863;COELHO NETO;210340602A;28;0
864;COELHO NETO;210340602A;29;0
865;COELHO NETO;210340602A;30;0
866;COELHO NETO;210340602A;31;0
867;COLINAS;210350501A;1;0
868;COLINAS;210350501A;2;0
869;COLINAS;210350501A;3;0
870;COLINAS;210350501A;4;0
871;COLINAS;210350501A;5;0
872;COLINAS;210350501A;6;0
873;COLINAS;210350501A;7;0
874;COLINAS;210350501A;8;0
875;COLINAS;210350501A;9;0
876;COLINAS;210350501A;10;0
877;COLINAS;210350501A;11;0
878;COLINAS;210350501A;12;0
879;COLINAS;210350501A;13;0
880;COLINAS;210350501A;14;0
881;COLINAS;210350501A;15;0
882;COLINAS;210350501A;16;0
883;COLINAS;210350501A;17;0
884;COLINAS;210350501A;18;0
885;COLINAS;210350501A;19;0
886;COLINAS;210350501A;20;0
887;COLINAS;210350501A;21;0
888;COLINAS;210350501A;22;0
889;COLINAS;210350501A;23;0
890;COLINAS;210350501A;24;0
891;COLINAS;210350501A;25;0
892;COLINAS;210350501A;26;0
893;COLINAS;210350501A;27;0
894;COLINAS;210350501A;28;0
895;COLINAS;210350501A;29;0
896;COLINAS;210350501A;30;0
897;COLINAS;210350501A;31;0
898;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
899;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
900;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
901;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0
902;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0
903;COROATÁ;210360401A;1;0
904;COROATÁ;210360401A;2;0
905;COROATÁ;210360401A;3;0
906;COROATÁ;210360401A;4;0
907;COROATÁ;210360401A;5;0
908;COROATÁ;210360401A;6;0
909;COROATÁ;210360401A;7;0
910;COROATÁ;210360401A;8;0
911;COROATÁ;210360401A;9;0
912;COROATÁ;210360401A;10;0
913;COROATÁ;210360401A;11;5,6
914;COROATÁ;210360401A;12;0
915;COROATÁ;210360401A;13;0
916;COROATÁ;210360401A;14;0
917;COROATÁ;210360401A;15;0
918;COROATÁ;210360401A;16;0
919;COROATÁ;210360401A;17;0
920;COROATÁ;210360401A;18;0
921;COROATÁ;210360401A;19;0
922;COROATÁ;210360401A;20;0
923;COROATÁ;210360401A;21;0
924;COROATÁ;210360401A;22;0
925;COROATÁ;210360401A;23;0
926;COROATÁ;210360401A;24;0
927;COROATÁ;210360401A;25;0
928;COROATÁ;210360401A;26;0
929;COROATÁ;210360401A;27;0
930;COROATÁ;210360401A;28;0
931;COROATÁ;210360401A;29;0
932;COROATÁ;210360401A;30;0
933;COROATÁ;210360401A;31;0
934;DUQUE BACELAR;210390101A;1;0
935;DUQUE BACELAR;210390101A;2;0
936;DUQUE BACELAR;210390101A;3;0
937;DUQUE BACELAR;210390101A;4;0
938;DUQUE BACELAR;210390101A;5;0
939;DUQUE BACELAR;210390101A;6;0
940;DUQUE BACELAR;210390101A;7;0
941;DUQUE BACELAR;210390101A;8;0
942;DUQUE BACELAR;210390101A;9;0
943;DUQUE BACELAR;210390101A;10;0
944;DUQUE BACELAR;210390101A;11;0
945;DUQUE BACELAR;210390101A;12;0
946;DUQUE BACELAR;210390101A;13;0
947;DUQUE BACELAR;210390101A;14;0
948;DUQUE BACELAR;210390101A;15;0
949;DUQUE BACELAR;210390101A;16;0
950;DUQUE BACELAR;210390101A;17;0
951;DUQUE BACELAR;210390101A;18;0
952;DUQUE BACELAR;210390101A;19;0
953;DUQUE BACELAR;210390101A;20;0
954;DUQUE BACELAR;210390101A;21;0
955;DUQUE BACELAR;210390101A;22;0
956;DUQUE BACELAR;210390101A;23;0
957;DUQUE BACELAR;210390101A;24;1
958;DUQUE BACELAR;210390101A;25;0
959;DUQUE BACELAR;210390101A;26;0
960;DUQUE BACELAR;210390101A;27;0
961;DUQUE BACELAR;210390101A;28;0
962;DUQUE BACELAR;210390101A;29;0
963;DUQUE BACELAR;210390101A;30;0
964;DUQUE BACELAR;210390101A;31;0
965;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
966;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
967;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
968;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
969;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
970;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
971;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
972;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
973;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
974;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
975;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
976;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
977;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
978;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
979;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
980;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
981;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
982;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
983;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
984;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
985;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
986;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
987;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
988;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
989;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
990;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
991;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
992;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
993;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
994;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
995;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
996;FORTUNA;210420601A;1;0
997;FORTUNA;210420601A;2;0
998;FORTUNA;210420601A;3;0
999;FORTUNA;210420601A;4;0
1000;FORTUNA;210420601A;5;0
1001;FORTUNA;210420601A;6;0
1002;FORTUNA;210420601A;7;0
1003;FORTUNA;210420601A;8;0
1004;FORTUNA;210420601A;9;0
1005;FORTUNA;210420601A;10;0
1006;FORTUNA;210420601A;11;1,8
1007;FORTUNA;210420601A;12;0
1008;FORTUNA;210420601A;13;0
1009;FORTUNA;210420601A;14;0
1010;FORTUNA;210420601A;15;0
1011;FORTUNA;210420601A;16;0
1012;FORTUNA;210420601A;17;0
1013;FORTUNA;210420601A;18;0
1014;FORTUNA;210420601A;19;0
1015;FORTUNA;210420601A;20;0
1016;FORTUNA;210420601A;21;0
1017;FORTUNA;210420601A;22;0
1018;FORTUNA;210420601A;23;0
1019;FORTUNA;210420601A;24;0
1020;FORTUNA;210420601A;25;0
1021;FORTUNA;210420601A;26;0
1022;FORTUNA;210420601A;27;0
1023;FORTUNA;210420601A;28;0
1024;FORTUNA;210420601A;29;0
1025;FORTUNA;210420601A;30;0
1026;FORTUNA;210420601A;31;0
1027;GRAJAÚ;210480001A;1;0
1028;GRAJAÚ;210480001A;2;0
1029;GRAJAÚ;210480001A;3;0
1030;GRAJAÚ;210480001A;4;0
1031;GRAJAÚ;210480001A;5;0
1032;GRAJAÚ;210480001A;6;0
1033;GRAJAÚ;210480001A;7;0
1034;GRAJAÚ;210480001A;8;0
1035;GRAJAÚ;210480001A;9;0
1036;GRAJAÚ;210480001A;10;0
1037;GRAJAÚ;210480001A;11;2,6
1038;GRAJAÚ;210480001A;12;0
1039;GRAJAÚ;210480001A;13;0
1040;GRAJAÚ;210480001A;14;0
1041;GRAJAÚ;210480001A;15;0
1042;GRAJAÚ;210480001A;16;0
1043;GRAJAÚ;210480001A;17;0
1044;GRAJAÚ;210480001A;18;0
1045;GRAJAÚ;210480001A;19;0
1046;GRAJAÚ;210480001A;20;0
1047;GRAJAÚ;210480001A;21;0
1048;GRAJAÚ;210480001A;22;0
1049;GRAJAÚ;210480001A;23;0
1050;GRAJAÚ;210480001A;24;0
1051;GRAJAÚ;210480001A;25;0
1052;GRAJAÚ;210480001A;26;0
1053;GRAJAÚ;210480001A;27;0
1054;GRAJAÚ;210480001A;28;0
1055;GRAJAÚ;210480001A;29;0
1056;GRAJAÚ;210480001A;30;0
1057;GRAJAÚ;210480001A;31;0
1058;ICATU;210510401A;1;0,6
1059;ICATU;210510401A;2;63,2
1060;ICATU;210510401A;3;6,6
1061;ICATU;210510401A;4;0
1062;ICATU;210510401A;5;0
1063;ICATU;210510401A;6;10,8
1064;ICATU;210510401A;7;2
1065;ICATU;210510401A;8;0
1066;ICATU;210510401A;9;0
1067;ICATU;210510401A;10;0
1068;ICATU;210510401A;11;0
1069;ICATU;210510401A;12;0
1070;ICATU;210510401A;13;13
1071;ICATU;210510401A;14;19,8
1072;ICATU;210510401A;15;8,2
1073;ICATU;210510401A;16;6,2
1074;ICATU;210510401A;17;0
1075;ICATU;210510401A;18;0
1076;ICATU;210510401A;19;0
1077;ICATU;210510401A;20;0
1078;ICATU;210510401A;21;0
1079;ICATU;210510401A;22;0
1080;ICATU;210510401A;23;0
1081;ICATU;210510401A;24;0
1082;ICATU;210510401A;25;0
1083;ICATU;210510401A;26;0
1084;ICATU;210510401A;27;0
1085;ICATU;210510401A;28;0
1086;ICATU;210510401A;29;0
1087;ICATU;210510401A;30;4
1088;ICATU;210510401A;31;0,2
1089;IGARAPÉ DO MEIO;210515301A;1;0
1090;IGARAPÉ DO MEIO;210515301A;2;0
1091;IGARAPÉ DO MEIO;210515301A;3;0
1092;IGARAPÉ DO MEIO;210515301A;4;0
1093;IGARAPÉ DO MEIO;210515301A;5;0
1094;IGARAPÉ DO MEIO;210515301A;6;0
1095;IGARAPÉ DO MEIO;210515301A;7;1,2
1096;IGARAPÉ DO MEIO;210515301A;8;0
1097;IGARAPÉ DO MEIO;210515301A;9;0
1098;IGARAPÉ DO MEIO;210515301A;10;9,4
1099;IGARAPÉ DO MEIO;210515301A;11;0,4
1100;IGARAPÉ DO MEIO;210515301A;12;0
1101;IGARAPÉ DO MEIO;210515301A;13;0
1102;IGARAPÉ DO MEIO;210515301A;14;0
1103;IGARAPÉ DO MEIO;210515301A;15;0
1104;IGARAPÉ DO MEIO;210515301A;16;0,4
1105;IGARAPÉ DO MEIO;210515301A;17;0
1106;IGARAPÉ DO MEIO;210515301A;18;0
1107;IGARAPÉ DO MEIO;210515301A;19;0
1108;IGARAPÉ DO MEIO;210515301A;20;0
1109;IGARAPÉ DO MEIO;210515301A;21;0
1110;IGARAPÉ DO MEIO;210515301A;22;0
1111;IGARAPÉ DO MEIO;210515301A;23;0
1112;IGARAPÉ DO MEIO;210515301A;24;0
1113;IGARAPÉ DO MEIO;210515301A;25;0
1114;IGARAPÉ DO MEIO;210515301A;26;0
1115;IGARAPÉ DO MEIO;210515301A;27;0
1116;IGARAPÉ DO MEIO;210515301A;28;0
1117;IGARAPÉ DO MEIO;210515301A;29;0
1118;IGARAPÉ DO MEIO;210515301A;30;0
1119;IGARAPÉ DO MEIO;210515301A;31;0
1120;IMPERATRIZ;210530201A;1;0
1121;IMPERATRIZ;210530201A;2;0
1122;IMPERATRIZ;210530201A;3;0
1123;IMPERATRIZ;210530201A;4;0
1124;IMPERATRIZ;210530201A;5;0
1125;IMPERATRIZ;210530201A;6;0
1126;IMPERATRIZ;210530201A;7;0
1127;IMPERATRIZ;210530201A;8;0
1128;IMPERATRIZ;210530201A;9;0
1129;IMPERATRIZ;210530201A;10;0
1130;IMPERATRIZ;210530201A;11;0
1131;IMPERATRIZ;210530201A;12;0
1132;IMPERATRIZ;210530201A;13;0
1133;IMPERATRIZ;210530201A;14;0
1134;IMPERATRIZ;210530201A;15;0
1135;IMPERATRIZ;210530201A;16;0
1136;IMPERATRIZ;210530201A;17;0
1137;IMPERATRIZ;210530201A;18;0
1138;IMPERATRIZ;210530201A;19;0
1139;IMPERATRIZ;210530201A;20;0
1140;IMPERATRIZ;210530201A;21;0
1141;IMPERATRIZ;210530201A;22;0
1142;IMPERATRIZ;210530201A;23;0
1143;IMPERATRIZ;210530201A;24;0
1144;IMPERATRIZ;210530201A;25;0
1145;IMPERATRIZ;210530201A;26;0
1146;IMPERATRIZ;210530201A;27;0
1147;IMPERATRIZ;210530201A;28;0
1148;IMPERATRIZ;210530201A;29;0
1149;IMPERATRIZ;210530201A;30;0
1150;IMPERATRIZ;210530201A;31;0
1151;IMPERATRIZ;210530202A;1;0
1152;IMPERATRIZ;210530202A;2;0
1153;IMPERATRIZ;210530202A;3;0
1154;IMPERATRIZ;210530202A;4;0
1155;IMPERATRIZ;210530202A;5;0
1156;IMPERATRIZ;210530202A;6;0
1157;IMPERATRIZ;210530202A;7;0
1158;IMPERATRIZ;210530202A;8;0
1159;IMPERATRIZ;210530202A;9;0
1160;IMPERATRIZ;210530202A;10;0
1161;IMPERATRIZ;210530202A;11;0
1162;IMPERATRIZ;210530202A;12;0
1163;IMPERATRIZ;210530202A;13;0
1164;IMPERATRIZ;210530202A;14;0
1165;IMPERATRIZ;210530202A;15;0
1166;IMPERATRIZ;210530202A;16;0
1167;IMPERATRIZ;210530202A;17;0
1168;IMPERATRIZ;210530202A;18;0
1169;IMPERATRIZ;210530202A;19;0
1170;IMPERATRIZ;210530202A;20;0
1171;IMPERATRIZ;210530202A;21;0
1172;IMPERATRIZ;210530202A;22;0
1173;IMPERATRIZ;210530202A;23;0
1174;IMPERATRIZ;210530202A;24;0
1175;IMPERATRIZ;210530202A;25;0
1176;IMPERATRIZ;210530202A;26;0
1177;IMPERATRIZ;210530202A;27;0
1178;IMPERATRIZ;210530202A;28;0
1179;IMPERATRIZ;210530202A;29;0
1180;IMPERATRIZ;210530202A;30;0
1181;IMPERATRIZ;210530202A;31;0
1182;IMPERATRIZ;210530203A;1;0
1183;IMPERATRIZ;210530203A;2;0
1184;IMPERATRIZ;210530203A;3;0
1185;IMPERATRIZ;210530203A;4;0
1186;IMPERATRIZ;210530203A;5;0
1187;IMPERATRIZ;210530203A;6;0
1188;IMPERATRIZ;210530203A;7;0
1189;IMPERATRIZ;210530203A;8;0
1190;IMPERATRIZ;210530203A;9;0
1191;IMPERATRIZ;210530203A;10;0
1192;IMPERATRIZ;210530203A;11;0
1193;IMPERATRIZ;210530203A;12;0
1194;IMPERATRIZ;210530203A;13;0
1195;IMPERATRIZ;210530203A;14;0
1196;IMPERATRIZ;210530203A;15;0
1197;IMPERATRIZ;210530203A;16;0
1198;IMPERATRIZ;210530203A;17;0
1199;IMPERATRIZ;210530203A;18;0
1200;IMPERATRIZ;210530203A;19;0
1201;IMPERATRIZ;210530203A;20;0
1202;IMPERATRIZ;210530203A;21;0
1203;IMPERATRIZ;210530203A;22;0
1204;IMPERATRIZ;210530203A;23;0
1205;IMPERATRIZ;210530203A;24;0
1206;IMPERATRIZ;210530203A;25;0
1207;IMPERATRIZ;210530203A;26;0
1208;IMPERATRIZ;210530203A;27;0
1209;IMPERATRIZ;210530203A;28;0
1210;IMPERATRIZ;210530203A;29;0
1211;IMPERATRIZ;210530203A;30;0
1212;IMPERATRIZ;210530203A;31;0
1213;IMPERATRIZ;210530204A;1;0
1214;IMPERATRIZ;210530204A;2;0
1215;IMPERATRIZ;210530204A;3;0
1216;IMPERATRIZ;210530204A;4;0
1217;IMPERATRIZ;210530204A;5;0
1218;IMPERATRIZ;210530204A;6;0
1219;IMPERATRIZ;210530204A;7;0
1220;IMPERATRIZ;210530204A;8;0
1221;IMPERATRIZ;210530204A;9;0
1222;IMPERATRIZ;210530204A;10;0
1223;IMPERATRIZ;210530204A;11;0
1224;IMPERATRIZ;210530204A;12;0
1225;IMPERATRIZ;210530204A;13;0
1226;IMPERATRIZ;210530204A;14;0
1227;IMPERATRIZ;210530204A;15;0
1228;IMPERATRIZ;210530204A;16;0
1229;IMPERATRIZ;210530204A;17;0
1230;IMPERATRIZ;210530204A;18;0
1231;IMPERATRIZ;210530204A;19;0
1232;IMPERATRIZ;210530204A;20;0
1233;IMPERATRIZ;210530204A;21;0
1234;IMPERATRIZ;210530204A;22;0
1235;IMPERATRIZ;210530204A;23;0
1236;IMPERATRIZ;210530204A;24;0
1237;IMPERATRIZ;210530204A;25;0
1238;IMPERATRIZ;210530204A;26;0
1239;IMPERATRIZ;210530204A;27;0
1240;IMPERATRIZ;210530204A;28;0
1241;IMPERATRIZ;210530204A;29;0
1242;IMPERATRIZ;210530204A;30;0
1243;IMPERATRIZ;210530204A;31;0
1244;ITAPECURU MIRIM;210540101A;1;0
1245;ITAPECURU MIRIM;210540101A;2;0
1246;ITAPECURU MIRIM;210540101A;3;0
1247;ITAPECURU MIRIM;210540101A;4;0
1248;ITAPECURU MIRIM;210540101A;5;0
1249;ITAPECURU MIRIM;210540101A;6;0
1250;ITAPECURU MIRIM;210540101A;7;0
1251;ITAPECURU MIRIM;210540101A;8;0
1252;ITAPECURU MIRIM;210540101A;9;0
1253;ITAPECURU MIRIM;210540101A;10;0
1254;ITAPECURU MIRIM;210540101A;11;0
1255;ITAPECURU MIRIM;210540101A;12;0
1256;ITAPECURU MIRIM;210540101A;13;0
1257;ITAPECURU MIRIM;210540101A;14;0
1258;ITAPECURU MIRIM;210540101A;15;0
1259;ITAPECURU MIRIM;210540101A;16;0
1260;ITAPECURU MIRIM;210540101A;17;0
1261;ITAPECURU MIRIM;210540101A;18;0
1262;ITAPECURU MIRIM;210540101A;19;0
1263;ITAPECURU MIRIM;210540101A;20;0
1264;ITAPECURU MIRIM;210540101A;21;0
1265;ITAPECURU MIRIM;210540101A;22;0
1266;ITAPECURU MIRIM;210540101A;23;0
1267;ITAPECURU MIRIM;210540101A;24;0
1268;ITAPECURU MIRIM;210540101A;25;0
1269;ITAPECURU MIRIM;210540101A;26;0
1270;ITAPECURU MIRIM;210540101A;27;0
1271;ITAPECURU MIRIM;210540101A;28;0
1272;ITAPECURU MIRIM;210540101A;29;0
1273;ITAPECURU MIRIM;210540101A;30;0
1274;ITAPECURU MIRIM;210540101A;31;0
1275;JATOBÁ;210545001A;1;0
1276;JATOBÁ;210545001A;2;0
1277;JATOBÁ;210545001A;3;0
1278;JATOBÁ;210545001A;4;0
1279;JATOBÁ;210545001A;5;0
1280;JATOBÁ;210545001A;6;0
1281;JATOBÁ;210545001A;7;0
1282;JATOBÁ;210545001A;8;0
1283;JATOBÁ;210545001A;9;0
1284;JATOBÁ;210545001A;10;0
1285;JATOBÁ;210545001A;11;0
1286;JATOBÁ;210545001A;12;0
1287;JATOBÁ;210545001A;13;0
1288;JATOBÁ;210545001A;14;0
1289;JATOBÁ;210545001A;15;0
1290;JATOBÁ;210545001A;16;0
1291;JATOBÁ;210545001A;17;0
1292;JATOBÁ;210545001A;18;0
1293;JATOBÁ;210545001A;19;0
1294;JATOBÁ;210545001A;20;0
1295;JATOBÁ;210545001A;21;0
1296;JATOBÁ;210545001A;22;0
1297;JATOBÁ;210545001A;23;0
1298;JATOBÁ;210545001A;24;0
1299;JATOBÁ;210545001A;25;0
1300;JATOBÁ;210545001A;26;0
1301;JATOBÁ;210545001A;27;0
1302;JATOBÁ;210545001A;28;0
1303;JATOBÁ;210545001A;29;0
1304;JATOBÁ;210545001A;30;0
1305;JATOBÁ;210545001A;31;0
1306;LAGO DA PEDRA;210570801A;1;0
1307;LAGO DA PEDRA;210570801A;2;0
1308;LAGO DA PEDRA;210570801A;3;0
1309;LAGO DA PEDRA;210570801A;4;0
1310;LAGO DA PEDRA;210570801A;5;0
1311;LAGO DA PEDRA;210570801A;6;0
1312;LAGO DA PEDRA;210570801A;7;0
1313;LAGO DA PEDRA;210570801A;8;0
1314;LAGO DA PEDRA;210570801A;9;0
1315;LAGO DA PEDRA;210570801A;10;0,2
1316;LAGO DA PEDRA;210570801A;11;0,4
1317;LAGO DA PEDRA;210570801A;12;0
1318;LAGO DA PEDRA;210570801A;13;0
1319;LAGO DA PEDRA;210570801A;14;0
1320;LAGO DA PEDRA;210570801A;15;0
1321;LAGO DA PEDRA;210570801A;16;0
1322;LAGO DA PEDRA;210570801A;17;0
1323;LAGO DA PEDRA;210570801A;18;0
1324;LAGO DA PEDRA;210570801A;19;0
1325;LAGO DA PEDRA;210570801A;20;0
1326;LAGO DA PEDRA;210570801A;21;0
1327;LAGO DA PEDRA;210570801A;22;0
1328;LAGO DA PEDRA;210570801A;23;0
1329;LAGO DA PEDRA;210570801A;24;0
1330;LAGO DA PEDRA;210570801A;25;0
1331;LAGO DA PEDRA;210570801A;26;0
1332;LAGO DA PEDRA;210570801A;27;0
1333;LAGO DA PEDRA;210570801A;28;0
1334;LAGO DA PEDRA;210570801A;29;0
1335;LAGO DA PEDRA;210570801A;30;0
1336;LAGO DA PEDRA;210570801A;31;0
1337;LAGO DO JUNCO;210580701A;1;0
1338;LAGO DO JUNCO;210580701A;2;0
1339;LAGO DO JUNCO;210580701A;3;0
1340;LAGO DO JUNCO;210580701A;4;0
1341;LAGO DO JUNCO;210580701A;5;0
