"","municipio","codEstacao","Dia","PrecD"
"614","PADRE MARCOS","220720701C","24",0
"615","PADRE MARCOS","220720701C","25",0
"616","PADRE MARCOS","220720701C","26",0
"617","PADRE MARCOS","220720701C","27",1
"618","PADRE MARCOS","220720701C","28",0
"619","PADRE MARCOS","220720701C","29",0
"620","PALMEIRAIS","220750402A","01",0
"621","PALMEIRAIS","220750402A","02",1.21
"622","PALMEIRAIS","220750402A","03",1.38
"623","PALMEIRAIS","220750402A","04",18.75
"624","PALMEIRAIS","220750402A","05",4.93
"625","PALMEIRAIS","220750402A","06",1.59
"626","PALMEIRAIS","220750402A","07",13.58
"627","PALMEIRAIS","220750402A","08",1.59
"628","PALMEIRAIS","220750402A","09",0.4
"629","PALMEIRAIS","220750402A","10",5.11
"630","PALMEIRAIS","220750402A","11",51.3
"631","PALMEIRAIS","220750402A","12",0.2
"632","PALMEIRAIS","220750402A","13",1.58
"633","PALMEIRAIS","220750402A","14",1.77
"634","PALMEIRAIS","220750402A","15",7.68
"635","PALMEIRAIS","220750402A","16",30.8
"636","PALMEIRAIS","220750402A","17",1.38
"637","PALMEIRAIS","220750402A","18",4.73
"638","PALMEIRAIS","220750402A","19",32.42
"639","PALMEIRAIS","220750402A","20",0
"640","PALMEIRAIS","220750402A","21",0
"641","PALMEIRAIS","220750402A","22",0
"642","PALMEIRAIS","220750402A","23",0
"643","PALMEIRAIS","220750402A","24",0.98
"644","PALMEIRAIS","220750402A","25",0.2
"645","PALMEIRAIS","220750402A","26",0
"646","PALMEIRAIS","220750402A","27",0
"647","PALMEIRAIS","220750402A","28",2.98
"648","PALMEIRAIS","220750402A","29",0.6
"649","PALMEIRAIS","220750402A","30",19.06
"650","PARNAÍBA","220770201A","07",1.6
"651","PARNAÍBA","220770202A","01",1
"652","PARNAÍBA","220770202A","02",6.4
"653","PARNAÍBA","220770202A","03",0
"654","PARNAÍBA","220770202A","04",2.4
"655","PARNAÍBA","220770202A","05",31.2
"656","PARNAÍBA","220770202A","06",1
"657","PARNAÍBA","220770202A","07",9.2
"658","PARNAÍBA","220770202A","08",0.2
"659","PARNAÍBA","220770202A","09",5
"660","PARNAÍBA","220770202A","10",28.2
"661","PARNAÍBA","220770202A","11",3.6
"662","PARNAÍBA","220770202A","12",0
"663","PARNAÍBA","220770202A","13",1.8
"664","PARNAÍBA","220770202A","14",5.2
"665","PARNAÍBA","220770202A","15",5.8
"666","PARNAÍBA","220770202A","16",17.6
"667","PARNAÍBA","220770202A","17",0.4
"668","PARNAÍBA","220770202A","18",22.2
"669","PARNAÍBA","220770202A","19",34.6
"670","PARNAÍBA","220770202A","20",14.2
"671","PARNAÍBA","220770202A","21",2.8
"672","PARNAÍBA","220770202A","22",0
"673","PARNAÍBA","220770202A","23",0
"674","PARNAÍBA","220770202A","24",0
"675","PARNAÍBA","220770202A","25",0
"676","PARNAÍBA","220770202A","26",28.6
"677","PARNAÍBA","220770202A","27",32.2
"678","PARNAÍBA","220770202A","28",0
"679","PARNAÍBA","220770202A","29",0
"680","PARNAÍBA","220770202A","30",0
"681","PARNAÍBA","220770203A","01",0.2
"682","PARNAÍBA","220770203A","02",29
"683","PARNAÍBA","220770203A","03",0
"684","PARNAÍBA","220770203A","04",2.2
"685","PARNAÍBA","220770203A","05",29.6
"686","PARNAÍBA","220770203A","06",1.8
"687","PARNAÍBA","220770203A","07",11.6
"688","PARNAÍBA","220770203A","08",1.4
"689","PARNAÍBA","220770203A","09",8.8
"690","PARNAÍBA","220770203A","10",46.2
"691","PARNAÍBA","220770203A","11",2.8
"692","PARNAÍBA","220770203A","12",0
"693","PARNAÍBA","220770203A","13",0.6
"694","PARNAÍBA","220770203A","14",5.8
"695","PARNAÍBA","220770203A","15",5
"696","PARNAÍBA","220770203A","16",35.6
"697","PARNAÍBA","220770203A","17",0.2
"698","PARNAÍBA","220770203A","18",42
"699","PARNAÍBA","220770203A","19",34
"700","PARNAÍBA","220770203A","20",8.6
"701","PARNAÍBA","220770203A","21",2.8
"702","PARNAÍBA","220770203A","22",0
"703","PARNAÍBA","220770203A","23",0
"704","PARNAÍBA","220770203A","24",0
"705","PARNAÍBA","220770203A","25",0
"706","PARNAÍBA","220770203A","26",28.4
"707","PARNAÍBA","220770203A","27",38
"708","PARNAÍBA","220770203A","28",0
"709","PARNAÍBA","220770203A","29",0
"710","PARNAÍBA","220770203A","30",0
"711","PIO IX","220820501U","01",0
"712","PIO IX","220820501U","02",4.8
"713","PIO IX","220820501U","03",2.6
"714","PIO IX","220820501U","04",0.4
"715","PIO IX","220820501U","05",1.6
"716","PIO IX","220820501U","06",0
"717","PIO IX","220820501U","07",0
"718","PIO IX","220820501U","08",12.6
"719","PIO IX","220820501U","09",4.6
"720","PIO IX","220820501U","10",0
"721","PIO IX","220820501U","11",0
"722","PIO IX","220820501U","12",0
"723","PIO IX","220820501U","13",0
"724","PIO IX","220820501U","14",1.4
"725","PIO IX","220820501U","15",0
"726","PIO IX","220820501U","16",0
"727","PIO IX","220820501U","17",18.2
"728","PIO IX","220820501U","18",4.6
"729","PIO IX","220820501U","19",3.4
"730","PIO IX","220820501U","20",1
"731","PIO IX","220820501U","21",0.2
"732","PIO IX","220820501U","22",0
"733","PIO IX","220820501U","23",0
"734","SANTA CRUZ DOS MILAGRES","220915301A","01",6.6
"735","SANTA CRUZ DOS MILAGRES","220915301A","02",22
"736","SANTA CRUZ DOS MILAGRES","220915301A","03",21.2
"737","SANTA CRUZ DOS MILAGRES","220915301A","04",0.6
"738","SANTA CRUZ DOS MILAGRES","220915301A","05",8
"739","SANTA CRUZ DOS MILAGRES","220915301A","06",7
"740","SANTA CRUZ DOS MILAGRES","220915301A","07",18.4
"741","SANTA CRUZ DOS MILAGRES","220915301A","08",0.4
"742","SANTA CRUZ DOS MILAGRES","220915301A","09",1
"743","SANTA CRUZ DOS MILAGRES","220915301A","10",0.2
"744","SANTA CRUZ DOS MILAGRES","220915301A","11",1.8
"745","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"746","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"747","SANTA CRUZ DOS MILAGRES","220915301A","14",24.2
"748","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"749","SANTA CRUZ DOS MILAGRES","220915301A","16",22
"750","SANTA CRUZ DOS MILAGRES","220915301A","17",9.4
"751","SANTA CRUZ DOS MILAGRES","220915301A","18",1.8
"752","SANTA CRUZ DOS MILAGRES","220915301A","19",4
"753","SANTA CRUZ DOS MILAGRES","220915301A","20",11.6
"754","SANTA CRUZ DOS MILAGRES","220915301A","21",0.2
"755","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"756","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"757","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"758","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"759","SANTA CRUZ DOS MILAGRES","220915301A","26",23
"760","SANTA CRUZ DOS MILAGRES","220915301A","27",11.2
"761","SANTA CRUZ DOS MILAGRES","220915301A","28",1.2
"762","SANTA CRUZ DOS MILAGRES","220915301A","29",3
"763","SANTA CRUZ DOS MILAGRES","220915301A","30",0.2
"764","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"765","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"766","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"767","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"768","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"769","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"770","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"771","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"772","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",6.6
"773","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0.2
"774","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0.2
"775","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"776","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0.2
"777","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"778","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"779","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"780","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"781","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"782","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"783","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"784","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"785","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"786","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"787","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"788","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"789","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"790","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"791","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"792","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0.4
"793","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0.2
"794","SÃO JOSÉ DO DIVINO","221005201A","01",17.2
"795","SÃO JOSÉ DO DIVINO","221005201A","02",18
"796","SÃO JOSÉ DO DIVINO","221005201A","03",1.2
"797","SÃO JOSÉ DO DIVINO","221005201A","04",43
"798","SÃO JOSÉ DO DIVINO","221005201A","05",13.4
"799","SÃO JOSÉ DO DIVINO","221005201A","06",0.6
"800","SÃO JOSÉ DO DIVINO","221005201A","07",1.2
"801","SÃO JOSÉ DO DIVINO","221005201A","08",5.8
"802","SÃO JOSÉ DO DIVINO","221005201A","09",3
"803","SÃO JOSÉ DO DIVINO","221005201A","10",28
"804","SÃO JOSÉ DO DIVINO","221005201A","11",7
"805","SÃO JOSÉ DO DIVINO","221005201A","12",0.2
"806","SÃO JOSÉ DO DIVINO","221005201A","13",0
"807","SÃO JOSÉ DO DIVINO","221005201A","14",6.6
"808","SÃO JOSÉ DO DIVINO","221005201A","15",9.2
"809","SÃO JOSÉ DO DIVINO","221005201A","16",19.2
"810","SÃO JOSÉ DO DIVINO","221005201A","17",5.8
"811","SÃO JOSÉ DO DIVINO","221005201A","18",33
"812","SÃO JOSÉ DO DIVINO","221005201A","19",27.2
"813","SÃO JOSÉ DO DIVINO","221005201A","20",0.2
"814","SÃO JOSÉ DO DIVINO","221005201A","21",0
"815","SÃO JOSÉ DO DIVINO","221005201A","22",0
"816","SÃO JOSÉ DO DIVINO","221005201A","23",0
"817","SÃO JOSÉ DO DIVINO","221005201A","24",1.6
"818","SÃO JOSÉ DO DIVINO","221005201A","25",3.2
"819","SÃO JOSÉ DO DIVINO","221005201A","26",8.2
"820","SÃO JOSÉ DO DIVINO","221005201A","27",17.4
"821","SÃO JOSÉ DO DIVINO","221005201A","28",18
"822","SÃO JOSÉ DO DIVINO","221005201A","29",26.2
"823","SÃO JOSÉ DO DIVINO","221005201A","30",0.2
"824","SÃO JULIÃO","221030001C","01",0
"825","SÃO JULIÃO","221030001C","02",0
"826","SÃO JULIÃO","221030001C","03",9.6
"827","SÃO JULIÃO","221030001C","04",0
"828","SÃO JULIÃO","221030001C","05",0
"829","SÃO JULIÃO","221030001C","06",0
"830","SÃO JULIÃO","221030001C","07",0.4
"831","SÃO JULIÃO","221030001C","08",7.8
"832","SÃO JULIÃO","221030001C","09",2.6
"833","SÃO JULIÃO","221030001C","10",0.2
"834","SÃO JULIÃO","221030001C","11",0
"835","SÃO JULIÃO","221030001C","12",0
"836","SÃO JULIÃO","221030001C","13",0
"837","SÃO JULIÃO","221030001C","14",0
"838","SÃO JULIÃO","221030001C","15",0
"839","SÃO JULIÃO","221030001C","16",0
"840","SÃO JULIÃO","221030001C","17",0
"841","SÃO JULIÃO","221030001C","18",0
"842","SÃO JULIÃO","221030001C","19",4.8
"843","SÃO JULIÃO","221030001C","20",0.6
"844","SÃO JULIÃO","221030001C","21",0
"845","SÃO JULIÃO","221030001C","22",0
"846","SÃO JULIÃO","221030001C","23",0
"847","SÃO JULIÃO","221030001C","24",0
"848","SÃO JULIÃO","221030001C","25",0
"849","SÃO JULIÃO","221030001C","26",0
"850","SÃO JULIÃO","221030001C","27",0.4
"851","SÃO JULIÃO","221030001C","28",2.8
"852","SÃO JULIÃO","221030001C","29",0.2
"853","SÃO JULIÃO","221030001C","30",0
"854","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"855","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"856","SÃO LOURENÇO DO PIAUÍ","221035901C","03",3.6
"857","SÃO LOURENÇO DO PIAUÍ","221035901C","04",4.4
"858","SÃO LOURENÇO DO PIAUÍ","221035901C","05",2.2
"859","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"860","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"861","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"862","SÃO LOURENÇO DO PIAUÍ","221035901C","09",3
"863","SÃO LOURENÇO DO PIAUÍ","221035901C","10",2.8
"864","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"865","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"866","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"867","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"868","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"869","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"870","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"871","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"872","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0.4
"873","SÃO LOURENÇO DO PIAUÍ","221035901C","20",2.8
"874","SÃO LOURENÇO DO PIAUÍ","221035901C","21",2.4
"875","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"876","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"877","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"878","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"879","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"880","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"881","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"882","SÃO LOURENÇO DO PIAUÍ","221035901C","29",8.8
"883","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"884","TERESINA","221100101A","01",81.2
"885","TERESINA","221100101A","02",35.4
"886","TERESINA","221100101A","03",5.2
"887","TERESINA","221100101A","04",1.2
"888","TERESINA","221100101A","05",14.6
"889","TERESINA","221100101A","06",14
"890","TERESINA","221100101A","07",1.4
"891","TERESINA","221100101A","08",23.8
"892","TERESINA","221100101A","09",0.4
"893","TERESINA","221100101A","10",0.6
"894","TERESINA","221100101A","11",1.8
"895","TERESINA","221100101A","12",0.6
"896","TERESINA","221100101A","13",0
"897","TERESINA","221100101A","14",0
"898","TERESINA","221100101A","15",2.4
"899","TERESINA","221100101A","16",0.2
"900","TERESINA","221100101A","17",62.2
"901","TERESINA","221100101A","18",2.8
"902","TERESINA","221100101A","19",16.4
"903","TERESINA","221100101A","20",0
"904","TERESINA","221100101A","21",0
"905","TERESINA","221100101A","22",0
"906","TERESINA","221100101A","23",0
"907","TERESINA","221100101A","24",1.2
"908","TERESINA","221100101A","25",0
"909","TERESINA","221100101A","26",4.8
"910","TERESINA","221100101A","27",38.2
"911","TERESINA","221100101A","28",0.2
"912","TERESINA","221100101A","29",0
"913","TERESINA","221100101A","30",8.8
"914","UNIÃO","221110001A","01",17
"915","UNIÃO","221110001A","02",39.6
"916","UNIÃO","221110001A","03",37.4
"917","UNIÃO","221110001A","04",4.8
"918","UNIÃO","221110001A","05",29.4
"919","UNIÃO","221110001A","06",18.8
"920","UNIÃO","221110001A","07",1.6
"921","UNIÃO","221110001A","08",68.8
"922","UNIÃO","221110001A","09",1.8
"923","UNIÃO","221110001A","10",0
"924","UNIÃO","221110001A","11",1.2
"925","UNIÃO","221110001A","12",0
"926","UNIÃO","221110001A","13",0
"927","UNIÃO","221110001A","14",13.2
"928","UNIÃO","221110001A","15",0
"929","UNIÃO","221110001A","16",9.6
"930","UNIÃO","221110001A","17",1.6
"931","UNIÃO","221110001A","18",35.4
"932","UNIÃO","221110001A","19",2.2
"933","UNIÃO","221110001A","20",3.4
"934","UNIÃO","221110001A","21",0.2
"935","UNIÃO","221110001A","22",0
"936","UNIÃO","221110001A","23",0
"937","UNIÃO","221110001A","24",0
"938","UNIÃO","221110001A","25",0
"939","UNIÃO","221110001A","26",9
"940","UNIÃO","221110001A","27",22.8
"941","UNIÃO","221110001A","28",0.2
"942","UNIÃO","221110001A","29",35.2
"943","UNIÃO","221110001A","30",8.2
"944","URUÇUÍ","221120901A","01",0
"945","URUÇUÍ","221120901A","02",0
"946","URUÇUÍ","221120901A","03",33.2
"947","URUÇUÍ","221120901A","04",0.4
"948","URUÇUÍ","221120901A","05",26.4
"949","URUÇUÍ","221120901A","06",18.4
"950","URUÇUÍ","221120901A","07",0.2
"951","URUÇUÍ","221120901A","08",16.8
"952","URUÇUÍ","221120901A","09",1.6
"953","URUÇUÍ","221120901A","10",1
"954","URUÇUÍ","221120901A","11",0
"955","URUÇUÍ","221120901A","12",0
"956","URUÇUÍ","221120901A","13",0
"957","URUÇUÍ","221120901A","14",0
"958","URUÇUÍ","221120901A","15",0
"959","URUÇUÍ","221120901A","16",0
"960","URUÇUÍ","221120901A","17",0.8
"961","URUÇUÍ","221120901A","18",0
"962","URUÇUÍ","221120901A","19",0
"963","URUÇUÍ","221120901A","20",0
"964","URUÇUÍ","221120901A","21",0
"965","URUÇUÍ","221120901A","22",0
"966","URUÇUÍ","221120901A","23",0
"967","URUÇUÍ","221120901A","24",0
"968","URUÇUÍ","221120901A","25",0
"969","URUÇUÍ","221120901A","26",0
"970","URUÇUÍ","221120901A","27",7
"971","URUÇUÍ","221120901A","28",1.4
"972","URUÇUÍ","221120901A","29",0.4
"973","URUÇUÍ","221120901A","30",0
