"","municipio","codEstacao","Dia","PrecD"
"566","FLORIANO","220390901A","24",3.2
"567","FLORIANO","220390901A","25",9.8
"568","FLORIANO","220390901A","26",19.6
"569","FLORIANO","220390901A","27",0
"570","FLORIANO","220390901A","28",0
"571","FLORIANO","220390901A","29",1.8
"572","FLORIANO","220390901A","30",0
"573","FLORIANO","220390902A","01",2.6
"574","FLORIANO","220390902A","02",0
"575","FLORIANO","220390902A","03",0
"576","FLORIANO","220390902A","04",0
"577","FLORIANO","220390902A","05",4.2
"578","FLORIANO","220390902A","06",0
"579","FLORIANO","220390902A","07",0
"580","FLORIANO","220390902A","08",0
"581","FLORIANO","220390902A","09",0
"582","FLORIANO","220390902A","10",0
"583","FLORIANO","220390902A","11",1.2
"584","FLORIANO","220390902A","12",0.4
"585","FLORIANO","220390902A","13",5.2
"586","FLORIANO","220390902A","14",1
"587","FLORIANO","220390902A","15",0
"588","FLORIANO","220390902A","16",0
"589","FLORIANO","220390902A","17",0
"590","FLORIANO","220390902A","18",0
"591","FLORIANO","220390902A","19",110.8
"592","FLORIANO","220390902A","20",0.2
"593","FLORIANO","220390902A","21",0.2
"594","FLORIANO","220390902A","22",18.2
"595","FLORIANO","220390902A","23",7.4
"596","FLORIANO","220390902A","24",4.2
"597","FLORIANO","220390902A","25",11.4
"598","FLORIANO","220390902A","26",16.6
"599","FLORIANO","220390902A","27",0
"600","FLORIANO","220390902A","28",0
"601","FLORIANO","220390902A","29",1.8
"602","FLORIANO","220390902A","30",0
"603","ILHA GRANDE","220465901A","01",0
"604","ILHA GRANDE","220465901A","02",0
"605","ILHA GRANDE","220465901A","03",12.8
"606","ILHA GRANDE","220465901A","04",2.6
"607","ILHA GRANDE","220465901A","05",0
"608","ILHA GRANDE","220465901A","06",0
"609","ILHA GRANDE","220465901A","07",0
"610","ILHA GRANDE","220465901A","08",3.4
"611","ILHA GRANDE","220465901A","09",0
"612","ILHA GRANDE","220465901A","10",0
"613","ILHA GRANDE","220465901A","11",0
"614","ILHA GRANDE","220465901A","12",0
"615","ILHA GRANDE","220465901A","13",0
"616","ILHA GRANDE","220465901A","14",0
"617","ILHA GRANDE","220465901A","15",0
"618","ILHA GRANDE","220465901A","16",0
"619","ILHA GRANDE","220465901A","17",5.8
"620","ILHA GRANDE","220465901A","18",0
"621","ILHA GRANDE","220465901A","19",8.2
"622","ILHA GRANDE","220465901A","20",1.8
"623","ILHA GRANDE","220465901A","21",14.6
"624","ILHA GRANDE","220465901A","22",16.4
"625","ILHA GRANDE","220465901A","23",0.4
"626","ILHA GRANDE","220465901A","24",16.6
"627","ILHA GRANDE","220465901A","25",5.6
"628","ILHA GRANDE","220465901A","26",0
"629","ILHA GRANDE","220465901A","27",0
"630","ILHA GRANDE","220465901A","28",0
"631","ILHA GRANDE","220465901A","29",18
"632","ILHA GRANDE","220465901A","30",11.2
"633","LUZILÂNDIA","220580501A","01",0
"634","LUZILÂNDIA","220580501A","02",0
"635","LUZILÂNDIA","220580501A","03",0
"636","LUZILÂNDIA","220580501A","04",2.4
"637","LUZILÂNDIA","220580501A","05",0
"638","LUZILÂNDIA","220580501A","06",0
"639","LUZILÂNDIA","220580501A","07",10.6
"640","LUZILÂNDIA","220580501A","08",0.2
"641","LUZILÂNDIA","220580501A","09",6
"642","LUZILÂNDIA","220580501A","10",13
"643","LUZILÂNDIA","220580501A","11",4
"644","LUZILÂNDIA","220580501A","12",0
"645","LUZILÂNDIA","220580501A","13",0.2
"646","LUZILÂNDIA","220580501A","14",0
"647","LUZILÂNDIA","220580501A","15",4.4
"648","LUZILÂNDIA","220580501A","16",6.8
"649","LUZILÂNDIA","220580501A","17",0
"650","LUZILÂNDIA","220580501A","18",8.8
"651","LUZILÂNDIA","220580501A","19",29
"652","LUZILÂNDIA","220580501A","20",0.2
"653","LUZILÂNDIA","220580501A","21",0
"654","LUZILÂNDIA","220580501A","22",2.2
"655","LUZILÂNDIA","220580501A","23",28.4
"656","LUZILÂNDIA","220580501A","24",1.2
"657","LUZILÂNDIA","220580501A","25",0
"658","LUZILÂNDIA","220580501A","26",0.2
"659","LUZILÂNDIA","220580501A","27",0
"660","LUZILÂNDIA","220580501A","28",3.6
"661","LUZILÂNDIA","220580501A","29",45
"662","LUZILÂNDIA","220580501A","30",6
"663","MASSAPÊ DO PIAUÍ","220605001C","01",0
"664","MASSAPÊ DO PIAUÍ","220605001C","02",0
"665","MASSAPÊ DO PIAUÍ","220605001C","03",0
"666","MASSAPÊ DO PIAUÍ","220605001C","04",0
"667","MASSAPÊ DO PIAUÍ","220605001C","05",0
"668","MASSAPÊ DO PIAUÍ","220605001C","06",0
"669","MASSAPÊ DO PIAUÍ","220605001C","07",0
"670","MASSAPÊ DO PIAUÍ","220605001C","08",0
"671","MASSAPÊ DO PIAUÍ","220605001C","09",0
"672","MASSAPÊ DO PIAUÍ","220605001C","10",0
"673","MASSAPÊ DO PIAUÍ","220605001C","11",0
"674","MASSAPÊ DO PIAUÍ","220605001C","12",0
"675","MASSAPÊ DO PIAUÍ","220605001C","13",0
"676","MASSAPÊ DO PIAUÍ","220605001C","14",0
"677","MASSAPÊ DO PIAUÍ","220605001C","15",0
"678","MASSAPÊ DO PIAUÍ","220605001C","16",0
"679","MASSAPÊ DO PIAUÍ","220605001C","17",0
"680","MASSAPÊ DO PIAUÍ","220605001C","18",0
"681","MASSAPÊ DO PIAUÍ","220605001C","19",0
"682","MASSAPÊ DO PIAUÍ","220605001C","20",0
"683","MASSAPÊ DO PIAUÍ","220605001C","21",0
"684","MASSAPÊ DO PIAUÍ","220605001C","22",0
"685","MASSAPÊ DO PIAUÍ","220605001C","23",0
"686","MASSAPÊ DO PIAUÍ","220605001C","24",0
"687","MASSAPÊ DO PIAUÍ","220605001C","25",0
"688","MASSAPÊ DO PIAUÍ","220605001C","26",0
"689","MASSAPÊ DO PIAUÍ","220605001C","27",0
"690","MASSAPÊ DO PIAUÍ","220605001C","28",0
"691","MASSAPÊ DO PIAUÍ","220605001C","29",0
"692","MASSAPÊ DO PIAUÍ","220605001C","30",0
"693","MATIAS OLÍMPIO","220610001A","01",0.2
"694","MATIAS OLÍMPIO","220610001A","02",0
"695","MATIAS OLÍMPIO","220610001A","03",0.4
"696","MATIAS OLÍMPIO","220610001A","04",16.2
"697","MATIAS OLÍMPIO","220610001A","05",0
"698","MATIAS OLÍMPIO","220610001A","06",0
"699","MATIAS OLÍMPIO","220610001A","07",1
"700","MATIAS OLÍMPIO","220610001A","08",0.6
"701","MATIAS OLÍMPIO","220610001A","09",4.6
"702","MATIAS OLÍMPIO","220610001A","10",10.6
"703","MATIAS OLÍMPIO","220610001A","11",29
"704","MATIAS OLÍMPIO","220610001A","12",0
"705","MATIAS OLÍMPIO","220610001A","13",3
"706","MATIAS OLÍMPIO","220610001A","14",0
"707","MATIAS OLÍMPIO","220610001A","15",0
"708","MATIAS OLÍMPIO","220610001A","16",1
"709","MATIAS OLÍMPIO","220610001A","17",0
"710","MATIAS OLÍMPIO","220610001A","18",12.8
"711","MATIAS OLÍMPIO","220610001A","19",18.2
"712","MATIAS OLÍMPIO","220610001A","20",0.4
"713","MATIAS OLÍMPIO","220610001A","21",5.4
"714","MATIAS OLÍMPIO","220610001A","22",33.6
"715","MATIAS OLÍMPIO","220610001A","23",28.4
"716","MATIAS OLÍMPIO","220610001A","24",18
"717","MATIAS OLÍMPIO","220610001A","25",0.6
"718","MATIAS OLÍMPIO","220610001A","26",0
"719","MATIAS OLÍMPIO","220610001A","27",0
"720","MATIAS OLÍMPIO","220610001A","28",0
"721","MATIAS OLÍMPIO","220610001A","29",63
"722","MATIAS OLÍMPIO","220610001A","30",8.8
"723","MIGUEL ALVES","220620901A","01",0.2
"724","MIGUEL ALVES","220620901A","02",0
"725","MIGUEL ALVES","220620901A","03",1
"726","MIGUEL ALVES","220620901A","04",8.8
"727","MIGUEL ALVES","220620901A","05",0
"728","MIGUEL ALVES","220620901A","06",0
"729","MIGUEL ALVES","220620901A","07",0
"730","MIGUEL ALVES","220620901A","08",4.8
"731","MIGUEL ALVES","220620901A","09",0.4
"732","MIGUEL ALVES","220620901A","10",1.8
"733","MIGUEL ALVES","220620901A","11",56.8
"734","MIGUEL ALVES","220620901A","12",0.6
"735","MIGUEL ALVES","220620901A","13",5.6
"736","MIGUEL ALVES","220620901A","14",0
"737","MIGUEL ALVES","220620901A","15",28
"738","MIGUEL ALVES","220620901A","16",0.8
"739","MIGUEL ALVES","220620901A","17",0
"740","MIGUEL ALVES","220620901A","18",32.8
"741","MIGUEL ALVES","220620901A","19",102.2
"742","MIGUEL ALVES","220620901A","20",0.4
"743","MIGUEL ALVES","220620901A","21",2.8
"744","MIGUEL ALVES","220620901A","22",21.2
"745","MIGUEL ALVES","220620901A","23",25.6
"746","MIGUEL ALVES","220620901A","24",30.8
"747","MIGUEL ALVES","220620901A","25",3
"748","MIGUEL ALVES","220620901A","26",5.6
"749","MIGUEL ALVES","220620901A","27",0
"750","MIGUEL ALVES","220620901A","28",0
"751","MIGUEL ALVES","220620901A","29",3.8
"752","MIGUEL ALVES","220620901A","30",0.2
"753","PALMEIRAIS","220750402A","01",0
"754","PALMEIRAIS","220750402A","02",0
"755","PALMEIRAIS","220750402A","03",0.2
"756","PALMEIRAIS","220750402A","04",0
"757","PALMEIRAIS","220750402A","05",0.79
"758","PALMEIRAIS","220750402A","06",0.2
"759","PALMEIRAIS","220750402A","07",0
"760","PALMEIRAIS","220750402A","08",0
"761","PALMEIRAIS","220750402A","09",0
"762","PALMEIRAIS","220750402A","10",0
"763","PALMEIRAIS","220750402A","11",10.44
"764","PALMEIRAIS","220750402A","12",10.25
"765","PALMEIRAIS","220750402A","13",0
"766","PALMEIRAIS","220750402A","14",0
"767","PALMEIRAIS","220750402A","15",5.51
"768","PALMEIRAIS","220750402A","16",19.44
"769","PALMEIRAIS","220750402A","17",0.2
"770","PALMEIRAIS","220750402A","18",3.97
"771","PALMEIRAIS","220750402A","19",53.33
"772","PALMEIRAIS","220750402A","20",0
"773","PALMEIRAIS","220750402A","21",0
"774","PALMEIRAIS","220750402A","22",0
"775","PALMEIRAIS","220750402A","23",4.76
"776","PALMEIRAIS","220750402A","24",0
"777","PALMEIRAIS","220750402A","25",15.93
"778","PALMEIRAIS","220750402A","26",3.4
"779","PALMEIRAIS","220750402A","27",14.2
"780","PALMEIRAIS","220750402A","28",7.88
"781","PALMEIRAIS","220750402A","29",10.55
"782","PALMEIRAIS","220750402A","30",0
"783","PARNAÍBA","220770201A","01",0
"784","PARNAÍBA","220770201A","02",2.4
"785","PARNAÍBA","220770201A","03",1.2
"786","PARNAÍBA","220770201A","04",0
"787","PARNAÍBA","220770201A","05",0
"788","PARNAÍBA","220770201A","06",0
"789","PARNAÍBA","220770201A","07",0
"790","PARNAÍBA","220770201A","08",0.6
"791","PARNAÍBA","220770201A","09",0
"792","PARNAÍBA","220770201A","10",0
"793","PARNAÍBA","220770201A","11",0
"794","PARNAÍBA","220770201A","12",0
"795","PARNAÍBA","220770201A","13",0
"796","PARNAÍBA","220770201A","14",0
"797","PARNAÍBA","220770201A","15",0
"798","PARNAÍBA","220770201A","16",0.2
"799","PARNAÍBA","220770201A","17",0
"800","PARNAÍBA","220770201A","18",0
"801","PARNAÍBA","220770201A","19",1.6
"802","PARNAÍBA","220770201A","20",0
"803","PARNAÍBA","220770201A","21",13.8
"804","PARNAÍBA","220770201A","22",16.6
"805","PARNAÍBA","220770201A","23",8.4
"806","PARNAÍBA","220770201A","24",9.4
"807","PARNAÍBA","220770201A","25",1.8
"808","PARNAÍBA","220770201A","26",0
"809","PARNAÍBA","220770201A","27",0
"810","PARNAÍBA","220770201A","28",2.8
"811","PARNAÍBA","220770201A","29",8.8
"812","PARNAÍBA","220770201A","30",3.8
"813","PARNAÍBA","220770202A","01",0
"814","PARNAÍBA","220770202A","02",2.2
"815","PARNAÍBA","220770202A","03",1
"816","PARNAÍBA","220770202A","04",0.2
"817","PARNAÍBA","220770202A","05",0
"818","PARNAÍBA","220770202A","06",0
"819","PARNAÍBA","220770202A","07",0
"820","PARNAÍBA","220770202A","08",3.2
"821","PARNAÍBA","220770202A","09",0
"822","PARNAÍBA","220770202A","10",0
"823","PARNAÍBA","220770202A","11",0.2
"824","PARNAÍBA","220770202A","12",0
"825","PARNAÍBA","220770202A","13",0
"826","PARNAÍBA","220770202A","14",0
"827","PARNAÍBA","220770202A","15",0
"828","PARNAÍBA","220770202A","16",0
"829","PARNAÍBA","220770202A","17",0
"830","PARNAÍBA","220770202A","18",0
"831","PARNAÍBA","220770202A","19",1.8
"832","PARNAÍBA","220770202A","20",0
"833","PARNAÍBA","220770202A","21",26.2
"834","PARNAÍBA","220770202A","22",1.4
"835","PARNAÍBA","220770202A","23",1.8
"836","PARNAÍBA","220770202A","24",5.8
"837","PARNAÍBA","220770202A","25",3
"838","PARNAÍBA","220770202A","26",0
"839","PARNAÍBA","220770202A","27",0
"840","PARNAÍBA","220770202A","28",18
"841","PARNAÍBA","220770202A","29",9.2
"842","PARNAÍBA","220770202A","30",3.2
"843","PARNAÍBA","220770203A","01",0
"844","PARNAÍBA","220770203A","02",1.4
"845","PARNAÍBA","220770203A","03",0
"846","PARNAÍBA","220770203A","04",0.4
"847","PARNAÍBA","220770203A","05",0
"848","PARNAÍBA","220770203A","06",0
"849","PARNAÍBA","220770203A","07",0
"850","PARNAÍBA","220770203A","08",0.2
"851","PARNAÍBA","220770203A","09",0
"852","PARNAÍBA","220770203A","10",0
"853","PARNAÍBA","220770203A","11",0
"854","PARNAÍBA","220770203A","12",0
"855","PARNAÍBA","220770203A","13",0
"856","PARNAÍBA","220770203A","14",0
"857","PARNAÍBA","220770203A","15",0
"858","PARNAÍBA","220770203A","16",0
"859","PARNAÍBA","220770203A","17",1.2
"860","PARNAÍBA","220770203A","18",0
"861","PARNAÍBA","220770203A","19",1.8
"862","PARNAÍBA","220770203A","20",0
"863","PARNAÍBA","220770203A","21",15.6
"864","PARNAÍBA","220770203A","22",12.4
"865","PARNAÍBA","220770203A","23",8.6
"866","PARNAÍBA","220770203A","24",7
"867","PARNAÍBA","220770203A","25",3.4
"868","PARNAÍBA","220770203A","26",0
"869","PARNAÍBA","220770203A","27",0
"870","PARNAÍBA","220770203A","28",5
"871","PARNAÍBA","220770203A","29",14.4
"872","PARNAÍBA","220770203A","30",3.8
"873","PICOS","220800701C","08",0
"874","PICOS","220800701C","22",0
"875","PICOS","220800701C","26",0
"876","PICOS","220800701C","30",0
"877","PIRACURUCA","220830401A","01",0.2
"878","PIRACURUCA","220830401A","02",0
"879","PIRACURUCA","220830401A","03",0.6
"880","PIRACURUCA","220830401A","04",0.2
"881","PIRACURUCA","220830401A","05",0
"882","PIRACURUCA","220830401A","06",0
"883","PIRACURUCA","220830401A","07",0
"884","PIRACURUCA","220830401A","08",0
"885","PIRACURUCA","220830401A","09",0
"886","PIRACURUCA","220830401A","10",0.2
"887","PIRACURUCA","220830401A","11",3.4
"888","PIRACURUCA","220830401A","12",0.2
"889","PIRACURUCA","220830401A","13",3.8
"890","PIRACURUCA","220830401A","14",0.2
"891","PIRACURUCA","220830401A","15",3.8
"892","PIRACURUCA","220830401A","16",0
"893","PIRACURUCA","220830401A","17",0
"894","PIRACURUCA","220830401A","18",21.8
"895","PIRACURUCA","220830401A","19",14.6
"896","PIRACURUCA","220830401A","20",1.2
"897","PIRACURUCA","220830401A","21",19
"898","PIRACURUCA","220830401A","22",40.4
"899","PIRACURUCA","220830401A","23",21.6
"900","PIRACURUCA","220830401A","24",1.8
"901","PIRACURUCA","220830401A","25",2
"902","PIRACURUCA","220830401A","26",0
"903","PIRACURUCA","220830401A","27",0
"904","PIRACURUCA","220830401A","28",0
"905","PIRACURUCA","220830401A","29",3.6
"906","PIRACURUCA","220830401A","30",0
"907","PIRACURUCA","220830401C","01",0
"908","PIRACURUCA","220830401C","12",1
"909","PIRACURUCA","220830401C","13",15.8
"910","PIRACURUCA","220830401C","14",0.2
"911","PIRACURUCA","220830401C","15",0.2
"912","PIRACURUCA","220830401C","16",0
"913","PIRACURUCA","220830401C","17",0
"914","PIRACURUCA","220830401C","18",4.4
"915","PIRACURUCA","220830401C","19",7.8
"916","PIRACURUCA","220830401C","20",0.2
"917","PIRACURUCA","220830401C","21",4.4
"918","PIRACURUCA","220830401C","22",2.4
"919","PIRACURUCA","220830401C","23",12
"920","PIRACURUCA","220830401C","24",1
"921","PIRACURUCA","220830401C","25",3.2
"922","PIRACURUCA","220830401C","26",0.2
"923","PIRACURUCA","220830401C","27",0
"924","PIRACURUCA","220830401C","28",0.2
"925","PIRACURUCA","220830401C","29",6.8
"926","PIRACURUCA","220830401C","30",0
"927","PORTO","220850202A","01",0
"928","PORTO","220850202A","02",0
"929","PORTO","220850202A","03",2
"930","PORTO","220850202A","04",16.84
"931","PORTO","220850202A","05",0
"932","PORTO","220850202A","06",0
"933","PORTO","220850202A","07",17.37
"934","PORTO","220850202A","08",1.22
"935","PORTO","220850202A","09",0
"936","PORTO","220850202A","10",23.68
"937","PORTO","220850202A","11",14.65
"938","PORTO","220850202A","12",2.76
"939","PORTO","220850202A","13",0
"940","PORTO","220850202A","14",0
"941","PORTO","220850202A","15",7.48
"942","PORTO","220850202A","16",8.67
"943","PORTO","220850202A","17",0
"944","PORTO","220850202A","18",9.84
"945","PORTO","220850202A","19",46.59
"946","PORTO","220850202A","20",0
"947","PORTO","220850202A","21",0.6
"948","PORTO","220850202A","22",22.46
"949","PORTO","220850202A","23",12.47
"950","PORTO","220850202A","24",26.81
"951","PORTO","220850202A","25",0
"952","PORTO","220850202A","26",0
"953","PORTO","220850202A","27",0.39
"954","PORTO","220850202A","28",52.16
"955","PORTO","220850202A","29",74.41
"956","PORTO","220850202A","30",0.42
"957","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"958","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"959","SANTA CRUZ DOS MILAGRES","220915301A","03",0.4
"960","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"961","SANTA CRUZ DOS MILAGRES","220915301A","05",0.8
"962","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"963","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"964","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"965","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"966","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"967","SANTA CRUZ DOS MILAGRES","220915301A","11",16.4
"968","SANTA CRUZ DOS MILAGRES","220915301A","12",21.2
"969","SANTA CRUZ DOS MILAGRES","220915301A","13",0.4
"970","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"971","SANTA CRUZ DOS MILAGRES","220915301A","15",2.2
"972","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"973","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"974","SANTA CRUZ DOS MILAGRES","220915301A","18",0.2
"975","SANTA CRUZ DOS MILAGRES","220915301A","19",9
"976","SANTA CRUZ DOS MILAGRES","220915301A","20",0.4
"977","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"978","SANTA CRUZ DOS MILAGRES","220915301A","22",2.8
"979","SANTA CRUZ DOS MILAGRES","220915301A","23",57
"980","SANTA CRUZ DOS MILAGRES","220915301A","24",9.4
"981","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"982","SANTA CRUZ DOS MILAGRES","220915301A","26",7.2
"983","SANTA CRUZ DOS MILAGRES","220915301A","27",11.8
"984","SANTA CRUZ DOS MILAGRES","220915301A","28",2.4
"985","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"986","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"987","SANTA ROSA DO PIAUÍ","220937701C","01",0.2
"988","SANTA ROSA DO PIAUÍ","220937701C","02",5
"989","SANTA ROSA DO PIAUÍ","220937701C","03",4.8
"990","SANTA ROSA DO PIAUÍ","220937701C","04",0
"991","SANTA ROSA DO PIAUÍ","220937701C","05",0
"992","SANTA ROSA DO PIAUÍ","220937701C","06",0
"993","SANTA ROSA DO PIAUÍ","220937701C","07",0
"994","SANTA ROSA DO PIAUÍ","220937701C","08",0
"995","SANTA ROSA DO PIAUÍ","220937701C","09",0
"996","SANTA ROSA DO PIAUÍ","220937701C","10",0
"997","SANTA ROSA DO PIAUÍ","220937701C","11",0.4
"998","SANTA ROSA DO PIAUÍ","220937701C","12",1.6
"999","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1000","SANTA ROSA DO PIAUÍ","220937701C","14",9.4
"1001","SANTA ROSA DO PIAUÍ","220937701C","15",6.8
"1002","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1003","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1004","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1005","SANTA ROSA DO PIAUÍ","220937701C","19",0.2
"1006","SANTA ROSA DO PIAUÍ","220937701C","20",25.2
"1007","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1008","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1009","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1010","SANTA ROSA DO PIAUÍ","220937701C","24",8.4
"1011","SANTA ROSA DO PIAUÍ","220937701C","25",16.8
"1012","SANTA ROSA DO PIAUÍ","220937701C","26",1
"1013","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1014","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1015","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1016","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1017","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1018","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1019","SÃO JOSÉ DO DIVINO","221005201A","03",0.8
"1020","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1021","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1022","SÃO JOSÉ DO DIVINO","221005201A","06",4.8
"1023","SÃO JOSÉ DO DIVINO","221005201A","07",37.6
"1024","SÃO JOSÉ DO DIVINO","221005201A","08",0.4
"1025","SÃO JOSÉ DO DIVINO","221005201A","09",1.2
"1026","SÃO JOSÉ DO DIVINO","221005201A","10",0.2
"1027","SÃO JOSÉ DO DIVINO","221005201A","11",15.2
"1028","SÃO JOSÉ DO DIVINO","221005201A","12",14.6
"1029","SÃO JOSÉ DO DIVINO","221005201A","13",0.8
"1030","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1031","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1032","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1033","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1034","SÃO JOSÉ DO DIVINO","221005201A","18",8.2
"1035","SÃO JOSÉ DO DIVINO","221005201A","19",14
"1036","SÃO JOSÉ DO DIVINO","221005201A","20",0.4
"1037","SÃO JOSÉ DO DIVINO","221005201A","21",4.2
"1038","SÃO JOSÉ DO DIVINO","221005201A","22",3.6
"1039","SÃO JOSÉ DO DIVINO","221005201A","23",19.8
"1040","SÃO JOSÉ DO DIVINO","221005201A","24",5.2
"1041","SÃO JOSÉ DO DIVINO","221005201A","25",6.2
"1042","SÃO JOSÉ DO DIVINO","221005201A","26",0.2
"1043","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1044","SÃO JOSÉ DO DIVINO","221005201A","28",0.4
"1045","SÃO JOSÉ DO DIVINO","221005201A","29",10.8
"1046","SÃO JOSÉ DO DIVINO","221005201A","30",8.2
"1047","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1048","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1049","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1050","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1051","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1052","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1053","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1054","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1055","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1056","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1057","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1058","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1059","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1060","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1061","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1062","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1063","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1064","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1065","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1066","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1067","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1068","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1069","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1070","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1071","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1072","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1073","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1074","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1075","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1076","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1077","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1078","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0.8
"1079","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0.2
"1080","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0.2
"1081","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1082","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1083","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0.2
"1084","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1085","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1086","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1087","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1088","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1089","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1090","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1091","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1092","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1093","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0.2
"1094","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0.2
"1095","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0.2
"1096","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0.4
"1097","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0.2
"1098","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1099","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0.2
"1100","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1101","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0.2
"1102","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1103","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1104","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1105","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1106","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1107","TERESINA","221100101A","01",1.8
"1108","TERESINA","221100101A","02",0
"1109","TERESINA","221100101A","03",0
"1110","TERESINA","221100101A","04",0
"1111","TERESINA","221100101A","05",0
"1112","TERESINA","221100101A","06",0
"1113","TERESINA","221100101A","07",0
