"","municipio","codEstacao","Dia","PrecD"
"1144","URUÇUÍ","221120901A","06",0
"1145","URUÇUÍ","221120901A","07",0
"1146","URUÇUÍ","221120901A","08",0
"1147","URUÇUÍ","221120901A","09",0
"1148","URUÇUÍ","221120901A","10",1
"1149","URUÇUÍ","221120901A","11",3.4
"1150","URUÇUÍ","221120901A","12",0.4
"1151","URUÇUÍ","221120901A","13",48.4
"1152","URUÇUÍ","221120901A","14",0.2
"1153","URUÇUÍ","221120901A","15",0
"1154","URUÇUÍ","221120901A","16",0
"1155","URUÇUÍ","221120901A","17",0
"1156","URUÇUÍ","221120901A","18",0
"1157","URUÇUÍ","221120901A","19",26
"1158","URUÇUÍ","221120901A","20",0
"1159","URUÇUÍ","221120901A","21",0
"1160","URUÇUÍ","221120901A","22",0
"1161","URUÇUÍ","221120901A","23",1.2
"1162","URUÇUÍ","221120901A","24",5
"1163","URUÇUÍ","221120901A","25",0.2
"1164","URUÇUÍ","221120901A","26",0
"1165","URUÇUÍ","221120901A","27",0
"1166","URUÇUÍ","221120901A","28",0
"1167","URUÇUÍ","221120901A","29",0
"1168","URUÇUÍ","221120901A","30",0
"1169","VALENÇA DO PIAUÍ","221130801C","03",0.6
"1170","VALENÇA DO PIAUÍ","221130801C","05",0.4
"1171","VALENÇA DO PIAUÍ","221130801C","06",0.6
"1172","VALENÇA DO PIAUÍ","221130801C","12",0.2
"1173","VALENÇA DO PIAUÍ","221130801C","13",0.2
"1174","VALENÇA DO PIAUÍ","221130801C","14",0.6
"1175","VALENÇA DO PIAUÍ","221130801C","15",1.2
"1176","VALENÇA DO PIAUÍ","221130801C","16",1.2
"1177","VALENÇA DO PIAUÍ","221130801C","17",1
"1178","VALENÇA DO PIAUÍ","221130801C","18",1
"1179","VALENÇA DO PIAUÍ","221130801C","19",1
"1180","VALENÇA DO PIAUÍ","221130801C","20",0.6
"1181","VALENÇA DO PIAUÍ","221130801C","21",0.4
"1182","VALENÇA DO PIAUÍ","221130801C","25",0.2
"1183","VALENÇA DO PIAUÍ","221130801C","26",0.4
"1184","VALENÇA DO PIAUÍ","221130801C","27",0.4
"1185","VALENÇA DO PIAUÍ","221130801C","28",0.2
"1186","VALENÇA DO PIAUÍ","221130801C","30",0.4
"1187","WALL FERRAZ","221170401C","01",10.2
"1188","WALL FERRAZ","221170401C","02",57.2
"1189","WALL FERRAZ","221170401C","03",16.4
"1190","WALL FERRAZ","221170401C","04",0.4
"1191","WALL FERRAZ","221170401C","05",0.2
"1192","WALL FERRAZ","221170401C","11",1.6
"1193","WALL FERRAZ","221170401C","12",3.2
"1194","WALL FERRAZ","221170401C","13",8.8
"1195","WALL FERRAZ","221170401C","23",0.2
