"","municipio","codEstacao","Dia","PrecD"
"1122","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0.4
"1123","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0.4
"1124","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0.2
"1125","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0.2
"1126","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0.2
"1127","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0.2
"1128","SÃO JOSÉ DO DIVINO","221005201A","01",16.2
"1129","SÃO JOSÉ DO DIVINO","221005201A","02",28.8
"1130","SÃO JOSÉ DO DIVINO","221005201A","03",0.6
"1131","SÃO JOSÉ DO DIVINO","221005201A","04",12.4
"1132","SÃO JOSÉ DO DIVINO","221005201A","05",6
"1133","SÃO JOSÉ DO DIVINO","221005201A","06",10.2
"1134","SÃO JOSÉ DO DIVINO","221005201A","07",2.6
"1135","SÃO JOSÉ DO DIVINO","221005201A","08",17.2
"1136","SÃO JOSÉ DO DIVINO","221005201A","10",9.4
"1137","SÃO JOSÉ DO DIVINO","221005201A","11",11.2
"1138","SÃO JOSÉ DO DIVINO","221005201A","12",1
"1139","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1140","SÃO JOSÉ DO DIVINO","221005201A","14",44.4
"1141","SÃO JOSÉ DO DIVINO","221005201A","15",17.4
"1142","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1143","SÃO JOSÉ DO DIVINO","221005201A","17",2.2
"1144","SÃO JOSÉ DO DIVINO","221005201A","18",8.2
"1145","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1146","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1147","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1148","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1149","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1150","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1151","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1152","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1153","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1154","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1155","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1156","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1157","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1158","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1159","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1160","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1161","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1162","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1163","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1164","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1165","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1166","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1167","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1168","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1169","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1170","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1171","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1172","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1173","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1174","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1175","SÃO JULIÃO","221030001C","01",0
"1176","SÃO JULIÃO","221030001C","02",23.6
"1177","SÃO JULIÃO","221030001C","03",3.4
"1178","SÃO JULIÃO","221030001C","04",5.4
"1179","SÃO JULIÃO","221030001C","05",4
"1180","SÃO JULIÃO","221030001C","06",24.2
"1181","SÃO JULIÃO","221030001C","07",0.2
"1182","SÃO JULIÃO","221030001C","08",0.2
"1183","SÃO JULIÃO","221030001C","09",0.4
"1184","SÃO JULIÃO","221030001C","10",0
"1185","SÃO JULIÃO","221030001C","11",1
"1186","SÃO JULIÃO","221030001C","12",0.4
"1187","SÃO JULIÃO","221030001C","13",0.6
"1188","SÃO JULIÃO","221030001C","14",0
"1189","SÃO JULIÃO","221030001C","15",0
"1190","SÃO JULIÃO","221030001C","16",0
"1191","SÃO JULIÃO","221030001C","17",0
"1192","SÃO JULIÃO","221030001C","18",0
"1193","SÃO JULIÃO","221030001C","19",0
"1194","SÃO JULIÃO","221030001C","20",0
"1195","SÃO JULIÃO","221030001C","21",3.8
"1196","SÃO JULIÃO","221030001C","22",0
"1197","SÃO JULIÃO","221030001C","23",1.4
"1198","SÃO JULIÃO","221030001C","24",0
"1199","SÃO JULIÃO","221030001C","25",0
"1200","SÃO JULIÃO","221030001C","26",0
"1201","SÃO JULIÃO","221030001C","27",0
"1202","SÃO JULIÃO","221030001C","28",0
"1203","SÃO JULIÃO","221030001C","29",0
"1204","SÃO JULIÃO","221030001C","30",0.4
"1205","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1206","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1207","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1208","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1209","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1210","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1211","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1212","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1213","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1214","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1215","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1216","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1217","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1218","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1219","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1220","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1221","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1222","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1223","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1224","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1225","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1226","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1227","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1228","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1229","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1230","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1231","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1232","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1233","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1234","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1235","TERESINA","221100102A","01",7.6
"1236","TERESINA","221100102A","02",25.4
"1237","TERESINA","221100102A","03",22.8
"1238","TERESINA","221100102A","04",130
"1239","TERESINA","221100102A","05",13.8
"1240","TERESINA","221100102A","06",0
"1241","TERESINA","221100102A","07",5.4
"1242","TERESINA","221100102A","08",19.2
"1243","TERESINA","221100102A","09",0
"1244","TERESINA","221100102A","10",0
"1245","TERESINA","221100102A","11",0.8
"1246","TERESINA","221100102A","12",0.2
"1247","TERESINA","221100102A","13",11.8
"1248","TERESINA","221100102A","14",10.4
"1249","TERESINA","221100102A","15",1.6
"1250","TERESINA","221100102A","16",0.6
"1251","TERESINA","221100102A","17",0
"1252","TERESINA","221100102A","18",5.8
"1253","TERESINA","221100102A","19",42.4
"1254","TERESINA","221100102A","20",0.8
"1255","TERESINA","221100102A","21",0.8
"1256","TERESINA","221100102A","22",22.6
"1257","TERESINA","221100102A","23",1.8
"1258","TERESINA","221100102A","24",0.4
"1259","TERESINA","221100102A","25",1.4
"1260","TERESINA","221100102A","26",6.2
"1261","TERESINA","221100102A","27",1.4
"1262","TERESINA","221100102A","28",7.6
"1263","TERESINA","221100102A","29",2
"1264","TERESINA","221100102A","30",14
"1265","TERESINA","221100104A","01",38
"1266","TERESINA","221100104A","02",34.6
"1267","TERESINA","221100104A","03",62.8
"1268","TERESINA","221100104A","04",59.4
"1269","TERESINA","221100104A","05",19.8
"1270","TERESINA","221100104A","06",4.2
"1271","TERESINA","221100104A","07",7.2
"1272","TERESINA","221100104A","08",0.4
"1273","TERESINA","221100104A","09",15.2
"1274","TERESINA","221100104A","10",0.2
"1275","TERESINA","221100104A","11",0
"1276","TERESINA","221100104A","12",1.4
"1277","TERESINA","221100104A","13",4.8
"1278","TERESINA","221100104A","14",4.6
"1279","TERESINA","221100104A","15",0.8
"1280","TERESINA","221100104A","16",0.2
"1281","TERESINA","221100104A","17",0
"1282","TERESINA","221100104A","18",5.6
"1283","TERESINA","221100104A","19",25
"1284","TERESINA","221100104A","20",0
"1285","TERESINA","221100104A","21",1.8
"1286","TERESINA","221100104A","22",26.4
"1287","TERESINA","221100104A","23",5.4
"1288","TERESINA","221100104A","24",0
"1289","TERESINA","221100104A","25",17.4
"1290","TERESINA","221100104A","26",7.2
"1291","TERESINA","221100104A","27",0
"1292","TERESINA","221100104A","28",3
"1293","TERESINA","221100104A","29",0.4
"1294","TERESINA","221100104A","30",0.6
"1295","URUÇUÍ","221120901A","01",1.2
"1296","URUÇUÍ","221120901A","02",0
"1297","URUÇUÍ","221120901A","03",12.6
"1298","URUÇUÍ","221120901A","04",0
"1299","URUÇUÍ","221120901A","05",21.4
"1300","URUÇUÍ","221120901A","06",1.2
"1301","URUÇUÍ","221120901A","07",1.8
"1302","URUÇUÍ","221120901A","08",0.2
"1303","URUÇUÍ","221120901A","09",16.6
"1304","URUÇUÍ","221120901A","10",0.2
"1305","URUÇUÍ","221120901A","11",0
"1306","URUÇUÍ","221120901A","12",0
"1307","URUÇUÍ","221120901A","13",43
"1308","URUÇUÍ","221120901A","14",0.2
"1309","URUÇUÍ","221120901A","15",0
"1310","URUÇUÍ","221120901A","16",0
"1311","URUÇUÍ","221120901A","17",0
"1312","URUÇUÍ","221120901A","18",0
"1313","URUÇUÍ","221120901A","19",8.8
"1314","URUÇUÍ","221120901A","20",0.2
"1315","URUÇUÍ","221120901A","21",0
"1316","URUÇUÍ","221120901A","22",26
"1317","URUÇUÍ","221120901A","23",0
"1318","URUÇUÍ","221120901A","24",9.2
"1319","URUÇUÍ","221120901A","30",21.4
"1320","WALL FERRAZ","221170401C","01",48.4
"1321","WALL FERRAZ","221170401C","02",18.8
"1322","WALL FERRAZ","221170401C","03",0.6
"1323","WALL FERRAZ","221170401C","04",3
"1324","WALL FERRAZ","221170401C","05",121.4
"1325","WALL FERRAZ","221170401C","06",5.8
"1326","WALL FERRAZ","221170401C","07",0.2
"1327","WALL FERRAZ","221170401C","08",0
"1328","WALL FERRAZ","221170401C","09",34.4
"1329","WALL FERRAZ","221170401C","10",0.2
"1330","WALL FERRAZ","221170401C","11",0.2
"1331","WALL FERRAZ","221170401C","12",0
"1332","WALL FERRAZ","221170401C","13",0.2
"1333","WALL FERRAZ","221170401C","14",0
"1334","WALL FERRAZ","221170401C","15",2.2
"1335","WALL FERRAZ","221170401C","16",0
"1336","WALL FERRAZ","221170401C","17",0
"1337","WALL FERRAZ","221170401C","18",0.2
"1338","WALL FERRAZ","221170401C","19",0
"1339","WALL FERRAZ","221170401C","20",0
"1340","WALL FERRAZ","221170401C","21",12
"1341","WALL FERRAZ","221170401C","22",0.2
"1342","WALL FERRAZ","221170401C","23",0
"1343","WALL FERRAZ","221170401C","24",0
"1344","WALL FERRAZ","221170401C","25",0
"1345","WALL FERRAZ","221170401C","26",0
"1346","WALL FERRAZ","221170401C","27",0
"1347","WALL FERRAZ","221170401C","28",0
"1348","WALL FERRAZ","221170401C","29",48.4
"1349","WALL FERRAZ","221170401C","30",8.6
