"","municipio","codEstacao","Dia","PrecD"
"587","PARNAÍBA","220770202A","22",1.8
"588","PARNAÍBA","220770202A","23",0
"589","PARNAÍBA","220770202A","24",0
"590","PARNAÍBA","220770202A","25",0
"591","PARNAÍBA","220770202A","26",0
"592","PARNAÍBA","220770202A","27",0
"593","PARNAÍBA","220770202A","28",0
"594","PARNAÍBA","220770202A","29",0
"595","PARNAÍBA","220770202A","30",0
"596","PARNAÍBA","220770203A","01",51
"597","PARNAÍBA","220770203A","02",17
"598","PARNAÍBA","220770203A","03",1.2
"599","PARNAÍBA","220770203A","04",0
"600","PARNAÍBA","220770203A","05",29.4
"601","PARNAÍBA","220770203A","06",59
"602","PARNAÍBA","220770203A","07",0.8
"603","PARNAÍBA","220770203A","08",0
"604","PARNAÍBA","220770203A","09",0
"605","PARNAÍBA","220770203A","10",0
"606","PARNAÍBA","220770203A","11",20
"607","PARNAÍBA","220770203A","12",0.2
"608","PARNAÍBA","220770203A","13",0
"609","PARNAÍBA","220770203A","14",0
"610","PARNAÍBA","220770203A","15",0
"611","PARNAÍBA","220770203A","16",1.8
"612","PARNAÍBA","220770203A","17",0
"613","PARNAÍBA","220770203A","18",0.2
"614","PARNAÍBA","220770203A","19",0.2
"615","PARNAÍBA","220770203A","20",0
"616","PARNAÍBA","220770203A","21",0
"617","PARNAÍBA","220770203A","22",2.8
"618","PARNAÍBA","220770203A","23",0
"619","PARNAÍBA","220770203A","24",0
"620","PARNAÍBA","220770203A","25",0
"621","PARNAÍBA","220770203A","26",0
"622","PARNAÍBA","220770203A","27",0
"623","PARNAÍBA","220770203A","28",0
"624","PARNAÍBA","220770203A","29",0
"625","PARNAÍBA","220770203A","30",0
"626","PATOS DO PIAUÍ","220777701C","09",2
"627","PATOS DO PIAUÍ","220777701C","10",7.4
"628","PICOS","220800701C","06",3.6
"629","PICOS","220800701C","10",1.6
"630","PICOS","220800701C","11",0.4
"631","PICOS","220800701C","15",0.4
"632","PICOS","220800701C","18",0.4
"633","PICOS","220800701C","22",0.2
"634","PICOS","220800701C","23",0
"635","PIMENTEIRAS","220810601C","03",3.6
"636","PIMENTEIRAS","220810601C","04",0.8
"637","PIMENTEIRAS","220810601C","06",0.2
"638","PIMENTEIRAS","220810601C","08",0.4
"639","PIMENTEIRAS","220810601C","12",4
"640","PIMENTEIRAS","220810601C","14",0.4
"641","PIMENTEIRAS","220810601C","15",0.4
"642","PIMENTEIRAS","220810601C","22",0.4
"643","PIMENTEIRAS","220810601C","26",0.4
"644","PIMENTEIRAS","220810601C","30",5
"645","PIRACURUCA","220830401A","01",2.2
"646","PIRACURUCA","220830401A","02",7.4
"647","PIRACURUCA","220830401A","03",1.2
"648","PIRACURUCA","220830401A","04",0
"649","PIRACURUCA","220830401A","05",18.4
"650","PIRACURUCA","220830401A","06",46.2
"651","PIRACURUCA","220830401A","07",7.4
"652","PIRACURUCA","220830401A","08",0.2
"653","PIRACURUCA","220830401A","09",0
"654","PIRACURUCA","220830401A","10",2.6
"655","PIRACURUCA","220830401A","11",20.6
"656","PIRACURUCA","220830401A","12",0.2
"657","PIRACURUCA","220830401A","13",0
"658","PIRACURUCA","220830401A","14",0
"659","PIRACURUCA","220830401A","15",0
"660","PIRACURUCA","220830401A","16",4.2
"661","PIRACURUCA","220830401A","17",0.6
"662","PIRACURUCA","220830401A","18",2
"663","PIRACURUCA","220830401A","19",0.2
"664","PIRACURUCA","220830401A","20",0
"665","PIRACURUCA","220830401A","21",0
"666","PIRACURUCA","220830401A","22",2.2
"667","PIRACURUCA","220830401A","23",0.4
"668","PIRACURUCA","220830401A","24",0
"669","PIRACURUCA","220830401A","25",0
"670","PIRACURUCA","220830401A","26",0
"671","PIRACURUCA","220830401A","27",0
"672","PIRACURUCA","220830401A","28",0
"673","PIRACURUCA","220830401A","29",0
"674","PIRACURUCA","220830401A","30",4.8
"675","PIRACURUCA","220830401C","01",1.8
"676","PIRACURUCA","220830401C","02",6
"677","PIRACURUCA","220830401C","03",1.4
"678","PIRACURUCA","220830401C","05",49.4
"679","PIRACURUCA","220830401C","06",22.6
"680","PIRACURUCA","220830401C","07",30
"681","PIRACURUCA","220830401C","08",0.2
"682","PIRACURUCA","220830401C","09",0.2
"683","PIRACURUCA","220830401C","10",1.4
"684","PIRACURUCA","220830401C","11",27.4
"685","PIRACURUCA","220830401C","12",0.2
"686","PIRACURUCA","220830401C","14",2
"687","PIRACURUCA","220830401C","15",0.2
"688","PIRACURUCA","220830401C","16",11.8
"689","PIRACURUCA","220830401C","17",0.4
"690","PIRACURUCA","220830401C","22",7.4
"691","PIRACURUCA","220830401C","23",1.2
"692","PIRACURUCA","220830401C","25",1.8
"693","PIRACURUCA","220830401C","26",0.2
"694","SANTA CRUZ DO PIAUÍ","220910401C","05",0.4
"695","SANTA CRUZ DO PIAUÍ","220910401C","10",6.4
"696","SANTA CRUZ DO PIAUÍ","220910401C","11",5.6
"697","SANTA CRUZ DO PIAUÍ","220910401C","18",3
"698","SANTA CRUZ DO PIAUÍ","220910401C","28",0.2
"699","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"700","SANTA CRUZ DOS MILAGRES","220915301A","02",4
"701","SANTA CRUZ DOS MILAGRES","220915301A","03",23
"702","SANTA CRUZ DOS MILAGRES","220915301A","04",46.8
"703","SANTA CRUZ DOS MILAGRES","220915301A","05",3.2
"704","SANTA CRUZ DOS MILAGRES","220915301A","06",11
"705","SANTA CRUZ DOS MILAGRES","220915301A","07",0.2
"706","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"707","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"708","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"709","SANTA CRUZ DOS MILAGRES","220915301A","11",1.8
"710","SANTA CRUZ DOS MILAGRES","220915301A","12",1.6
"711","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"712","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"713","SANTA CRUZ DOS MILAGRES","220915301A","15",1
"714","SANTA CRUZ DOS MILAGRES","220915301A","16",1
"715","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"716","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"717","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"718","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"719","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"720","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"721","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"722","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"723","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"724","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"725","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"726","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"727","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"728","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"729","SANTA ROSA DO PIAUÍ","220937701C","04",1
"730","SANTA ROSA DO PIAUÍ","220937701C","10",5.6
"731","SANTA ROSA DO PIAUÍ","220937701C","11",6.2
"732","SANTA ROSA DO PIAUÍ","220937701C","12",0.2
"733","SANTA ROSA DO PIAUÍ","220937701C","15",0.4
"734","SANTA ROSA DO PIAUÍ","220937701C","16",0.2
"735","SANTA ROSA DO PIAUÍ","220937701C","21",1
"736","SANTA ROSA DO PIAUÍ","220937701C","28",8.2
"737","SANTA ROSA DO PIAUÍ","220937701C","30",0.4
"738","SANTO INÁCIO DO PIAUÍ","220950001C","10",18.2
"739","SANTO INÁCIO DO PIAUÍ","220950001C","28",0.2
"740","SEBASTIÃO LEAL","221063101C","07",7.4
"741","SEBASTIÃO LEAL","221063101C","10",0.8
"742","SEBASTIÃO LEAL","221063101C","11",1.6
"743","SEBASTIÃO LEAL","221063101C","12",0.2
"744","SEBASTIÃO LEAL","221063101C","13",0.2
"745","SIMPLÍCIO MENDES","221080501U","10",2.6
"746","SIMÕES","221070601C","10",9.4
"747","SIMÕES","221070601C","18",1
"748","SÃO FRANCISCO DO PIAUÍ","220970801C","01",0.4
"749","SÃO JOSÉ DO DIVINO","221005201A","01",8.4
"750","SÃO JOSÉ DO DIVINO","221005201A","02",3.6
"751","SÃO JOSÉ DO DIVINO","221005201A","03",7.2
"752","SÃO JOSÉ DO DIVINO","221005201A","04",0.8
"753","SÃO JOSÉ DO DIVINO","221005201A","05",18
"754","SÃO JOSÉ DO DIVINO","221005201A","06",0.2
"755","SÃO JOSÉ DO DIVINO","221005201A","07",38.4
"756","SÃO JOSÉ DO DIVINO","221005201A","08",0.2
"757","SÃO JOSÉ DO DIVINO","221005201A","09",0
"758","SÃO JOSÉ DO DIVINO","221005201A","10",10.6
"759","SÃO JOSÉ DO DIVINO","221005201A","11",32.4
"760","SÃO JOSÉ DO DIVINO","221005201A","12",0.4
"761","SÃO JOSÉ DO DIVINO","221005201A","13",0
"762","SÃO JOSÉ DO DIVINO","221005201A","14",0
"763","SÃO JOSÉ DO DIVINO","221005201A","15",0.4
"764","SÃO JOSÉ DO DIVINO","221005201A","16",31.2
"765","SÃO JOSÉ DO DIVINO","221005201A","17",2.8
"766","SÃO JOSÉ DO DIVINO","221005201A","18",0.6
"767","SÃO JOSÉ DO DIVINO","221005201A","19",0
"768","SÃO JOSÉ DO DIVINO","221005201A","20",0
"769","SÃO JOSÉ DO DIVINO","221005201A","21",0.4
"770","SÃO JOSÉ DO DIVINO","221005201A","22",0.4
"771","SÃO JOSÉ DO DIVINO","221005201A","23",3.4
"772","SÃO JOSÉ DO DIVINO","221005201A","24",0.2
"773","SÃO JOSÉ DO DIVINO","221005201A","25",0
"774","SÃO JOSÉ DO DIVINO","221005201A","26",18
"775","SÃO JOSÉ DO DIVINO","221005201A","27",0.2
"776","SÃO JOSÉ DO DIVINO","221005201A","28",0
"777","SÃO JOSÉ DO DIVINO","221005201A","29",0
"778","SÃO JOSÉ DO DIVINO","221005201A","30",0
"779","SÃO JOÃO DA FRONTEIRA","220987201C","01",0.2
"780","SÃO JOÃO DA FRONTEIRA","220987201C","02",70.2
"781","SÃO JOÃO DA FRONTEIRA","220987201C","03",8.4
"782","SÃO JOÃO DA FRONTEIRA","220987201C","04",14.8
"783","SÃO JOÃO DA FRONTEIRA","220987201C","05",8.6
"784","SÃO JOÃO DA FRONTEIRA","220987201C","06",13.8
"785","SÃO JOÃO DA FRONTEIRA","220987201C","07",18.8
"786","SÃO JOÃO DA FRONTEIRA","220987201C","08",0.2
"787","SÃO JOÃO DA FRONTEIRA","220987201C","11",5
"788","SÃO JOÃO DA FRONTEIRA","220987201C","15",0.2
"789","SÃO JOÃO DA FRONTEIRA","220987201C","22",14.2
"790","SÃO JOÃO DA FRONTEIRA","220987201C","23",2.2
"791","SÃO JOÃO DO PIAUÍ","221000301C","08",5
"792","SÃO JOÃO DO PIAUÍ","221000301C","29",0.8
"793","SÃO JULIÃO","221030001C","04",2.6
"794","SÃO JULIÃO","221030001C","05",0.2
"795","SÃO JULIÃO","221030001C","11",0.4
"796","SÃO JULIÃO","221030001C","18",6.8
"797","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0.4
"798","TERESINA","221100101A","01",0.2
"799","TERESINA","221100101A","02",16.2
"800","TERESINA","221100101A","03",1.8
"801","TERESINA","221100101A","04",0.8
"802","TERESINA","221100101A","05",3.2
"803","TERESINA","221100101A","06",0.6
"804","TERESINA","221100101A","07",61.4
"805","TERESINA","221100101A","08",8.4
"806","TERESINA","221100101A","09",0
"807","TERESINA","221100101A","10",0
"808","TERESINA","221100101A","11",26.4
"809","TERESINA","221100101A","12",2.8
"810","TERESINA","221100101A","13",0
"811","TERESINA","221100101A","14",0
"812","TERESINA","221100101A","15",4.2
"813","TERESINA","221100101A","16",6.4
"814","TERESINA","221100101A","17",2
"815","TERESINA","221100101A","18",1
"816","TERESINA","221100101A","19",0
"817","TERESINA","221100101A","20",0
"818","TERESINA","221100101A","21",0.4
"819","TERESINA","221100101A","22",0.4
"820","TERESINA","221100101A","23",0
"821","TERESINA","221100101A","24",0
"822","TERESINA","221100101A","25",0
"823","TERESINA","221100101A","26",0
"824","TERESINA","221100101A","27",0
"825","TERESINA","221100101A","28",0
"826","TERESINA","221100101A","29",0
"827","TERESINA","221100101A","30",0
"828","TERESINA","221100102A","01",0
"829","TERESINA","221100102A","02",41.4
"830","TERESINA","221100102A","03",2.2
"831","TERESINA","221100102A","04",0
"832","TERESINA","221100102A","05",14
"833","TERESINA","221100102A","06",0
"834","TERESINA","221100102A","07",24.8
"835","TERESINA","221100102A","08",7.4
"836","TERESINA","221100102A","09",0.6
"837","TERESINA","221100102A","10",0
"838","TERESINA","221100102A","11",30.2
"839","TERESINA","221100102A","12",3.2
"840","TERESINA","221100102A","13",0
"841","TERESINA","221100102A","14",0
"842","TERESINA","221100102A","15",11.2
"843","TERESINA","221100102A","16",12.6
"844","TERESINA","221100102A","17",5.8
"845","TERESINA","221100102A","18",0.2
"846","TERESINA","221100102A","19",0
"847","TERESINA","221100102A","20",0
"848","TERESINA","221100102A","21",0
"849","TERESINA","221100102A","22",1
"850","TERESINA","221100102A","23",0
"851","TERESINA","221100102A","24",0
"852","TERESINA","221100102A","25",0
"853","TERESINA","221100102A","26",0
"854","TERESINA","221100102A","27",0
"855","TERESINA","221100102A","28",0
"856","TERESINA","221100102A","29",0
"857","TERESINA","221100102A","30",0
"858","TERESINA","221100103A","01",0
"859","TERESINA","221100103A","02",0
"860","TERESINA","221100103A","03",0
"861","TERESINA","221100103A","04",0
"862","TERESINA","221100103A","05",0
"863","TERESINA","221100103A","06",0
"864","TERESINA","221100103A","07",0
"865","TERESINA","221100103A","08",0
"866","TERESINA","221100103A","09",0
"867","TERESINA","221100103A","10",0
"868","TERESINA","221100103A","11",0
"869","TERESINA","221100103A","12",0
"870","TERESINA","221100103A","13",0
"871","TERESINA","221100103A","14",0
"872","TERESINA","221100103A","15",0
"873","TERESINA","221100103A","16",0
"874","TERESINA","221100103A","17",0
"875","TERESINA","221100103A","18",0
"876","TERESINA","221100103A","19",0
"877","TERESINA","221100103A","20",0
"878","TERESINA","221100103A","21",0
"879","TERESINA","221100103A","22",0
"880","TERESINA","221100103A","23",0
"881","TERESINA","221100103A","24",0
"882","TERESINA","221100103A","25",0
"883","TERESINA","221100103A","26",0
"884","TERESINA","221100103A","27",0
"885","TERESINA","221100103A","28",0
"886","TERESINA","221100103A","29",0
"887","TERESINA","221100103A","30",0
"888","TERESINA","221100104A","01",0.2
"889","TERESINA","221100104A","02",20.2
"890","TERESINA","221100104A","03",1.4
"891","TERESINA","221100104A","04",0
"892","TERESINA","221100104A","05",0
"893","TERESINA","221100104A","06",0
"894","TERESINA","221100104A","07",53.2
"895","TERESINA","221100104A","08",0
"896","TERESINA","221100104A","09",0
"897","TERESINA","221100104A","10",0
"898","TERESINA","221100104A","11",13.2
"899","TERESINA","221100104A","12",10.2
"900","TERESINA","221100104A","13",0
"901","TERESINA","221100104A","14",0
"902","TERESINA","221100104A","15",14.4
"903","TERESINA","221100104A","16",2.8
"904","TERESINA","221100104A","17",2.6
"905","TERESINA","221100104A","18",4.2
"906","TERESINA","221100104A","19",0
"907","TERESINA","221100104A","20",0
"908","TERESINA","221100104A","21",0
"909","TERESINA","221100104A","22",0.2
"910","TERESINA","221100104A","23",1.8
"911","TERESINA","221100104A","24",0.2
"912","TERESINA","221100104A","25",0
"913","TERESINA","221100104A","26",0
"914","TERESINA","221100104A","27",0
"915","TERESINA","221100104A","28",0
"916","TERESINA","221100104A","29",0
"917","TERESINA","221100104A","30",0
"918","UNIÃO","221110001A","01",0.2
"919","UNIÃO","221110001A","02",47.6
"920","UNIÃO","221110001A","03",0.8
"921","UNIÃO","221110001A","04",0.4
"922","UNIÃO","221110001A","05",20.8
"923","UNIÃO","221110001A","06",0
"924","UNIÃO","221110001A","07",64.6
"925","UNIÃO","221110001A","08",12.2
"926","UNIÃO","221110001A","09",0
"927","UNIÃO","221110001A","10",0
"928","UNIÃO","221110001A","11",34.8
"929","UNIÃO","221110001A","12",1
"930","UNIÃO","221110001A","13",0
"931","UNIÃO","221110001A","14",0
"932","UNIÃO","221110001A","15",0.4
"933","UNIÃO","221110001A","16",6.2
"934","UNIÃO","221110001A","17",0
"935","UNIÃO","221110001A","18",13.6
"936","UNIÃO","221110001A","19",0
"937","UNIÃO","221110001A","20",0
"938","UNIÃO","221110001A","21",0
"939","UNIÃO","221110001A","22",9.8
"940","UNIÃO","221110001A","23",0
"941","UNIÃO","221110001A","24",0
"942","UNIÃO","221110001A","25",0
"943","UNIÃO","221110001A","26",0
"944","UNIÃO","221110001A","27",0
"945","UNIÃO","221110001A","28",0
"946","UNIÃO","221110001A","29",0
"947","UNIÃO","221110001A","30",0
"948","URUÇUÍ","221120901A","01",0
"949","URUÇUÍ","221120901A","02",0
"950","URUÇUÍ","221120901A","03",0
"951","URUÇUÍ","221120901A","04",0.2
"952","URUÇUÍ","221120901A","05",0
"953","URUÇUÍ","221120901A","06",0
"954","URUÇUÍ","221120901A","07",7.6
"955","URUÇUÍ","221120901A","08",0
"956","URUÇUÍ","221120901A","09",0
"957","URUÇUÍ","221120901A","10",22.8
"958","URUÇUÍ","221120901A","11",0.2
"959","URUÇUÍ","221120901A","12",12.8
"960","URUÇUÍ","221120901A","13",0
"961","URUÇUÍ","221120901A","14",0
"962","URUÇUÍ","221120901A","15",0
"963","URUÇUÍ","221120901A","16",0
"964","URUÇUÍ","221120901A","17",0
"965","URUÇUÍ","221120901A","18",0
"966","URUÇUÍ","221120901A","19",0
"967","URUÇUÍ","221120901A","20",0
"968","URUÇUÍ","221120901A","21",0
"969","URUÇUÍ","221120901A","22",0
"970","URUÇUÍ","221120901A","23",0
"971","URUÇUÍ","221120901A","24",0
"972","URUÇUÍ","221120901A","25",0
"973","URUÇUÍ","221120901A","26",0
"974","URUÇUÍ","221120901A","27",0
"975","URUÇUÍ","221120901A","28",0
"976","URUÇUÍ","221120901A","29",4.4
"977","URUÇUÍ","221120901A","30",2
"978","VALENÇA DO PIAUÍ","221130801C","01",0.2
"979","VALENÇA DO PIAUÍ","221130801C","04",15.4
"980","VALENÇA DO PIAUÍ","221130801C","05",0.2
"981","VALENÇA DO PIAUÍ","221130801C","06",3
"982","VALENÇA DO PIAUÍ","221130801C","11",3.8
"983","VALENÇA DO PIAUÍ","221130801C","12",0.2
"984","VALENÇA DO PIAUÍ","221130801C","14",1.4
"985","VALENÇA DO PIAUÍ","221130801C","15",2.4
"986","VALENÇA DO PIAUÍ","221130801C","16",0.2
"987","VALENÇA DO PIAUÍ","221130801C","22",0.8
"988","VALENÇA DO PIAUÍ","221130801C","23",2.4
"989","WALL FERRAZ","221170401C","10",1.4
"990","WALL FERRAZ","221170401C","11",7
"991","WALL FERRAZ","221170401C","22",0.8
